time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
111.7184,2.13086247119675,-1.96689781969338,,0.864525675739653,-0.900614238840134,,,,0.969078316671999,,0.251724213454417,,1.693662324392,,,,,,,,,,,,,0.789541215093285,,,1.77616578783506,1.59979877365746,,,,,0.117129982466349,,-1.21755101102718,,-0.159059857344122,,,,,,,-0.790016579512602,,,,,,1.024,102,1242.23676470588,726.882843137255,1163.35294117647,1230.91764705882,1253.55588235294,706.407843137255,747.357843137255,1230.87254901961,1095.83333333333,0
111.8208,2.17681124569897,-1.99932081929396,,0.838967454745076,-0.939765379554339,,,,0.966239884820422,,0.289375160498179,,1.64518835231969,,,,,,,,,,,,,0.756269210790427,,,1.7768269350131,1.60336720808116,,,,,0.108094342559035,,-1.23029517841496,,-0.200927218463275,,,,,,,-0.791639435716031,,,,,,1.1264,102,1099.69558823529,653.084803921569,1202.43137254902,1091.77156862745,1107.61960784314,634.112745098039,672.056862745098,1266.87254901961,1137.99019607843,0
111.9232,2.22164502864539,-2.02829139650867,,0.814521293745198,-0.977195307393035,,,,0.962982542037184,,0.328331603598744,,1.59541322413049,,,,,,,,,,,,,0.723940152094813,,,1.77711295057439,1.60696631131857,,,,,0.0971987310471978,,-1.24149025700405,,-0.241718399064543,,,,,,,-0.791780146188205,,,,,,1.22879999999999,103,968.583495145631,595.640776699029,1231.64077669903,971.266990291262,965.9,573.412621359223,617.868932038835,1281.91262135922,1181.36893203884,0
112.0256,2.26525470622743,-2.05373447659596,,0.791234797004589,-1.01278709799555,,,,0.959341977188317,,0.368477652191562,,1.54438123640008,,,,,,,,,,,,,0.692660703260788,,,1.77700646265743,1.6105737175378,,,,,0.0844621613059858,,-1.2510968422479,,-0.281398159522241,,,,,,,-0.79040418568392,,,,,,1.3312,102,971.583823529412,603.874509803922,1258.82843137255,974.01568627451,969.151960784314,589.153921568627,618.595098039216,1304.78431372549,1212.87254901961,0
112.128,2.30752804240093,-2.07558540847379,,0.769152076944178,-1.04642527299567,,,,0.955353482662844,,0.409691698358607,,1.4921426406458,,,,,,,,,,,,,0.662531842406199,,,1.77649020652545,1.61416582316459,,,,,0.0699077569934962,,-1.25908039310729,,-0.319933507520671,,,,,,,-0.787481630467075,,,,,,1.4336,103,948.042718446602,590.970873786408,1276.00970873786,953.780582524272,942.304854368932,574.217475728155,607.72427184466,1320.8932038835,1231.12621359223,0
112.2304,2.3483504302108,-2.09379027365232,,0.748313309393791,-1.07799676729372,,,,0.951051884409027,,0.451846730453547,,1.43875359212803,,,,,,,,,,,,,0.633648274494513,,,1.77554706557087,1.61771783539686,,,,,0.0535626343683754,,-1.26541132437214,,-0.35729370171558,,,,,,,-0.782987035137963,,,,,,1.536,102,937.945098039216,593.75931372549,1281.99019607843,945.047058823529,930.843137254902,580.716666666667,606.801960784314,1326.24509803922,1237.73529411765,0
112.3328,2.38760564100197,-2.10830616786533,,0.72875432374453,-1.10739187193423,,,,0.94647147995386,,0.494810611567585,,1.38427604902044,,,,,,,,,,,,,0.606097883588776,,,1.77416011632689,1.62120382864807,,,,,0.0354577893297573,,-1.27006507621588,,-0.393450238440513,,,,,,,-0.776899319668016,,,,,,1.6384,102,939.248529411765,602.667647058824,1251.33823529412,947.786274509804,930.710784313726,590.744117647059,614.591176470588,1286.89215686275,1215.78431372549,0
112.4352,2.42517656964612,-2.11910145207586,,0.710506247623169,-1.13450514724851,,,,0.941645979222599,,0.538446346952315,,1.32877761614776,,,,,,,,,,,,,0.579961235333508,,,1.77231267534755,1.62459680895186,,,,,0.0156279815720363,,-1.27302215734962,,-0.428376827557349,,,,,,,-0.769201655168152,,,,,,1.74079999999999,103,937.78786407767,603.82572815534,1161.92233009709,943.614563106796,931.961165048544,598.071844660194,609.579611650485,1192.46601941748,1131.3786407767,0
112.5376,2.46094597338608,-2.1261559671307,,0.693595208776117,-1.15923629898149,,,,0.936608441286406,,0.582612356995716,,1.27233133438362,,,,,,,,,,,,,0.555311135825722,,,1.76998834518651,1.62786878539381,,,,,-0.00588839031026222,,-1.27426816531798,,-0.462049361432299,,,,,,,-0.759881341713059,,,,,,1.8432,102,934.2,599.44068627451,1102.91666666667,942.617647058823,925.782352941176,593.933333333333,604.948039215686,1137.73529411765,1068.09803921569,0
112.64,2.49479720160819,-2.12946120955974,,0.678042083979425,-1.18149101143656,,,,0.931391203058369,,0.62716276655057,,1.21501542278867,,,,,,,,,,,,,0.532212247266249,,,1.76717105639403,1.63099084719285,,,,,-0.0290494245864367,,-1.27379378958992,,-0.49444587953624,,,,,,,-0.748929678276821,,,,,,1.9456,103,935.512621359223,596.076213592233,1078.23786407767,946.335922330097,924.68932038835,590.269902912621,601.882524271845,1119.11650485437,1037.35922330097,0
112.7424,2.5266149176011,-2.12902046883278,,0.66386228638969,-1.20118173725437,,,,0.926025800122049,,0.671947719508081,,1.15691297472835,,,,,,,,,,,,,0.510720758471857,,,1.76384510205565,1.6339332451895,,,,,-0.0538098612617737,,-1.27159479971555,,-0.525546532542114,,,,,,,-0.736341830700871,,,,,,2.048,102,931.276470588235,592.272549019608,1032.95098039216,939.126470588235,923.426470588235,588.956862745098,595.588235294118,1077.51960784314,988.382352941177,0
112.8448,2.55628581509939,-2.12484892263027,,0.65106559124853,-1.21822844382257,,,,0.920542883024579,,0.716813729236294,,1.0981116024764,,,,,,,,,,,,,0.490884108256613,,,1.75999516162036,1.6366654763622,,,,,-0.0801212344274248,,-1.26767201704721,,-0.555333549658148,,,,,,,-0.722116705126059,,,,,,2.1504,102,927.700980392157,582.798529411765,981.730392156863,930.237254901961,925.164705882353,586.360784313726,579.236274509804,1024.95098039216,938.509803921569,0
112.9472,2.58369932724369,-2.11697367927279,,0.639656003345452,-1.23255930865595,,,,0.914972133955076,,0.76160407672899,,1.03870302833651,,,,,,,,,,,,,0.472740760841391,,,1.75560631273052,1.63915636908999,,,,,-0.10793203315275,,-1.26203126912173,,-0.583791206365384,,,,,,,-0.706256829201609,,,,,,2.25279999999999,103,926.898058252427,577.12427184466,950.485436893204,930.114563106796,923.681553398058,585.081553398058,569.166990291262,993.077669902913,907.893203883495,0
113.0496,2.60874832090911,-2.10543375344687,,0.629631667811294,-1.24411135104905,,,,0.909342188078051,,0.806159263812054,,0.978782624895737,,,,,,,,,,,,,0.456320037361209,,,1.75066403156973,1.64137416660162,,,,,-0.137187874270988,,-1.25468332902549,,-0.610905783841476,,,,,,,-0.688768237660236,,,,,,2.3552,102,919.08137254902,568.068137254902,924.588235294118,922.183333333333,915.979411764706,575.113725490196,561.022549019608,966.735294117647,882.441176470588,0
113.152,2.63132977069264,-2.09027996526344,,0.620984826286507,-1.25283099038873,,,,0.903680560498349,,0.850317523303969,,0.918448908209128,,,,,,,,,,,,,0.441642012964041,,,1.74515418255339,1.64328660758121,,,,,-0.167831690095781,,-1.24564384209909,,-0.63666551373507,,,,,,,-0.669660357934046,,,,,,2.4576,103,912.042233009709,570.082524271845,903.490291262136,916.908737864078,907.17572815534,576.043689320388,564.121359223301,943.864077669903,863.116504854369,0
113.2544,2.6513454097629,-2.07157475997336,,0.613701822192119,-1.25867452716507,,,,0.898013575645961,,0.893915389227232,,0.857802992986332,,,,,,,,,,,,,0.428717486933729,,,1.7390629986336,1.64486100459029,,,,,-0.199803931139552,,-1.23493323932931,,-0.661060508590719,,,,,,,-0.648945892556519,,,,,,2.56,102,913.061764705882,568.701960784314,904.127450980392,920.393137254902,905.730392156863,573.091176470588,564.312745098039,943.058823529412,865.196078431373,0
113.3568,2.66870235612519,-2.04939194999528,,0.607763156390062,-1.26160854621589,,,,0.892366294850591,,0.936788332491191,,0.796948020956449,,,,,,,,,,,,,0.417548027665279,,,1.73237705406688,1.64606432055211,,,,,-0.233042781305285,,-1.22257663413985,,-0.684082684340598,,,,,,,-0.626640694627375,,,,,,2.66240000000001,102,1018.09411764706,567.70637254902,927.480392156863,1024.51176470588,1011.67647058824,564.739215686275,570.673529411765,973.529411764706,881.43137254902,0
113.4592,2.68331371362581,-2.02381637982384,,0.603143591932942,-1.26161024353967,,,,0.886762440936812,,0.978771460283609,,0.735988561471331,,,,,,,,,,,,,0.408126094214958,,,1.72508323177861,1.64686324161316,,,,,-0.26748438215431,,-1.2086036969944,,-0.7057256885613,,,,,,,-0.602763631938958,,,,,,2.76479999999999,103,1026.8145631068,563.830582524272,967.436893203883,1032.66213592233,1020.96699029126,555.557281553398,572.103883495146,1026.7572815534,908.116504854369,0
113.5616,2.69509914393462,-1.99494351588348,,0.599812305442342,-1.25866767856817,,,,0.881224319463851,,1.01970026312773,,0.675029971062962,,,,,,,,,,,,,0.400435233190106,,,1.71716868916106,1.64722424426865,,,,,-0.303063061426276,,-1.19304850287089,,-0.725984856066146,,,,,,,-0.57733643682469,,,,,,2.8672,102,1005.75490196078,558.539215686275,1008.13725490196,1013.18235294118,998.327450980392,549.233333333333,567.845098039216,1075.83333333333,940.441176470588,0
113.664,2.70398539906567,-1.96287897137132,,0.597733077885644,-1.25277995298253,,,,0.875772731007591,,1.05941138691852,,0.614177704126915,,,,,,,,,,,,,0.394450336364487,,,1.70862082782636,1.6471136573561,,,,,-0.33971156069687,,-1.17594935435542,,-0.744857213213545,,,,,,,-0.550383542003465,,,,,,2.9696,103,968.940291262136,555.223300970874,1052.22330097087,974.67572815534,963.204854368932,548.129126213592,562.317475728155,1123.82524271845,980.621359223301,0
113.7664,2.70990680549362,-1.92773797904237,,0.596864514291204,-1.24395731734804,,,,0.8704268655661,,1.09774341707973,,0.553536581586929,,,,,,,,,,,,,0.390137938989988,,,1.69942727041695,1.64649772332127,,,,,-0.377361262457903,,-1.15734859295138,,-0.76234153854797,,,,,,,-0.521931905203185,,,,,,3.072,102,978.032352941177,559.332352941177,1092.42156862745,983.202941176471,972.861764705882,551.033333333333,567.63137254902,1169.79411764706,1015.04901960784,0
113.8688,2.71280570429873,-1.88964481892727,,0.597160287147152,-1.23222121063393,,,,0.865204174996796,,1.13453767718574,,0.493210027654575,,,,,,,,,,,,,0.3874565531648,,,1.68957584245534,1.64534266428986,,,,,-0.415942424183394,,-1.13729241341773,,-0.778438473273553,,,,,,,-0.492010825240093,,,,,,3.17439999999999,102,992.966176470588,557.439215686275,1119.45588235294,997.229411764706,988.702941176471,547.336274509804,567.542156862745,1194.85294117647,1044.05882352941,0
113.9712,2.71263286535385,-1.84873220679279,,0.598569405714331,-1.21760424565546,,,,0.860120225002368,,1.16963904769206,,0.433299273595944,,,,,,,,,,,,,0.386357044412942,,,1.67905455512393,1.64361475555109,,,,,-0.45538442775272,,-1.11583068816477,,-0.793150677784011,,,,,,,-0.460651750164504,,,,,,3.27679999999999,103,1016.75533980583,557.479126213592,1134.21844660194,1016.76893203883,1016.74174757282,545.519417475728,569.438834951456,1204.79611650485,1063.64077669903,0
114.0736,2.70934789838141,-1.80514065653652,,0.601036517057488,-1.20015016158524,,,,0.855188529905315,,1.20289680163171,,0.373902521100868,,,,,,,,,,,,,0.386783057182421,,,1.66785158818953,1.64128040536268,,,,,-0.495616044318957,,-1.09301679780156,,-0.806483040562881,,,,,,,-0.42788807833854,,,,,,3.3792,102,997.150490196078,561.850490196079,1139.92156862745,999.650980392157,994.65,550.994117647059,572.706862745098,1207.74509803922,1072.09803921569,0
114.176,2.70291967441708,-1.75901783397085,,0.604502244421885,-1.17991376066549,,,,0.850420378454369,,1.23416544196394,,0.315114076333135,,,,,,,,,,,,,0.388671486896107,,,1.6559552793254,1.63830624080649,,,,,-0.536565700275931,,-1.06890745802853,,-0.818442939675587,,,,,,,-0.393754960747004,,,,,,3.4816,103,976.683495145631,563.103398058252,1131.09708737864,978.8,974.566990291262,554.466990291262,571.739805825243,1198.47572815534,1063.71844660194,0
114.2784,2.69332674461932,-1.71051791294126,,0.608903563588934,-1.15696082225095,,,,0.845824666997403,,1.26330551030727,,0.257023501759378,,,,,,,,,,,,,0.391952992614516,,,1.64335413280768,1.63465920532795,,,,,-0.578161721116556,,-1.0435625332501,,-0.829040534642409,,,,,,,-0.358289122833868,,,,,,3.584,102,989.210294117647,564.15637254902,1123.91176470588,988.41862745098,990.001960784314,557.206862745098,571.105882352941,1184.09803921569,1063.72549019608,0
114.3808,2.6805577149731,-1.65980093030907,,0.614174207142763,-1.13136795948231,,,,0.841407758426759,,1.29018432742264,,0.19971485342373,,,,,,,,,,,,,0.396552542276473,,,1.63003686012922,1.63030667746158,,,,,-0.620332540550233,,-1.01704482924754,,-0.838289045809007,,,,,,,-0.321528722859288,,,,,,3.68639999999999,102,1000.42107843137,569.547549019608,1125.72549019608,998.690196078431,1002.15196078431,562.094117647059,577.000980392157,1180.55882352941,1070.89215686275,0
114.4832,2.6646115324662,-1.60703212484978,,0.620245077294034,-1.10322237804012,,,,0.837173383240604,,1.31467663596726,,0.143266058496886,,,,,,,,,,,,,0.402389980992356,,,1.6159924550319,1.62521661544837,,,,,-0.663006882659086,,-0.98941986068225,,-0.846204970600694,,,,,,,-0.283513249739492,,,,,,3.7888,103,1010.19757281553,575.451941747573,1135.85922330097,1007.41650485437,1012.9786407767,566.532038834952,584.371844660194,1189.82524271845,1081.8932038835,0
114.5856,2.64549766215869,-1.55238124506338,,0.627044653046051,-1.07262151192545,,,,0.833122598532187,,1.33666512937459,,0.0877484601882468,,,,,,,,,,,,,0.409380615748367,,,1.60121029578603,1.61935772373,,,,,-0.706113930486416,,-0.960755595501127,,-0.852808197719068,,,,,,,-0.244283452130128,,,,,,3.8912,102,1019.70343137255,579.494117647059,1156.51470588235,1017.26666666667,1022.14019607843,566.970588235294,592.017647058824,1214.61764705882,1098.41176470588,0
114.688,2.62323615831736,-1.49602182118774,,0.634499391452146,-1.03967252969749,,,,0.829253814862063,,1.35604085459996,,0.0332265304329497,,,,,,,,,,,,,0.417435814066919,,,1.58568026594357,1.61269963505856,,,,,-0.749583486985324,,-0.931122183497288,,-0.858122010267799,,,,,,,-0.20388128794909,,,,,,3.9936,103,977.208737864078,581.87427184466,1175.92718446602,976.709708737864,977.707766990291,569.009708737864,594.738834951456,1233.26213592233,1118.59223300971,0
114.7904,2.597857642326,-1.43813041009471,,0.642534121295434,-1.00449172064867,,,,0.825562886651072,,1.37270349586729,,-0.020242283272437,,,,,,,,,,,,,0.42646361828567,,,1.56939288362062,1.60521310678002,,,,,-0.793346135804912,,-0.900591676304113,,-0.862172999650445,,,,,,,-0.162349882228395,,,,,,4.096,102,921.364215686275,580.975980392157,1195.78921568627,920.487254901961,922.241176470588,567.570588235294,594.38137254902,1251.28431372549,1140.29411764706,0
114.8928,2.5694031997258,-1.37888582717121,,0.651072412340316,-0.967203779421745,,,,0.822043252808175,,1.38656156772376,,-0.072607638257471,,,,,,,,,,,,,0.436369384305763,,,1.55233942667998,1.59687023425564,,,,,-0.837333418475774,,-0.869237742232662,,-0.864990929059628,,,,,,,-0.119733484681716,,,,,,4.19839999999999,102,925.088725490196,578.120588235294,1229.05882352941,921.18431372549,928.993137254902,561.746078431373,594.495098039216,1289.99019607843,1168.12745098039,0
114.9952,2.53792419918166,-1.31846837473032,,0.660036902659284,-0.927941003538746,,,,0.818686119225206,,1.39753252547163,,-0.123826349980448,,,,,,,,,,,,,0.447056451817317,,,1.53451204774533,1.58764468443564,,,,,-0.881478038866967,,-0.837135375301516,,-0.86660858530925,,,,,,,-0.0760774326234543,,,,,,4.3008,103,842.316504854369,587.766504854369,1255.68932038835,837.288349514563,847.344660194175,572.06213592233,603.470873786408,1306.91262135922,1204.46601941748,0
115.0976,2.50348202681054,-1.25705907478499,,0.669349587765344,-0.886842417094947,,,,0.815480681991741,,1.40554277599951,,-0.173862417436769,,,,,,,,,,,,,0.458426832464445,,,1.51590388518716,1.57751194766501,,,,,-0.925714083013563,,-0.804360595483843,,-0.867061641003319,,,,,,,-0.0314281345199264,,,,,,4.4032,102,827.40637254902,598.232352941177,1260.94117647059,823.81862745098,830.994117647059,579.793137254902,616.671568627451,1315.72549019608,1206.1568627451,0
115.2,2.46614773818661,-1.194838922098,,0.678932097979799,-0.844052848765224,,,,0.812414388063877,,1.41052760176937,,-0.222686996180894,,,,,,,,,,,,,0.470381883935287,,,1.49650917876567,1.56644959762903,,,,,-0.969977225573291,,-0.770990136195753,,-0.866388526451333,,,,,,,0.0141669194726071,,,,,,4.5056,103,823.672815533981,598.23786407767,1256.40291262136,821.477669902913,825.867961165049,577.21067961165,619.265048543689,1320.94174757282,1191.8640776699,0
115.3024,2.42600164989242,-1.1319881815666,,0.688705996110375,-0.799722004785559,,,,0.809473222131723,,1.41243106124082,,-0.270278306359789,,,,,,,,,,,,,0.482822941417313,,,1.47632339182406,1.55443754556192,,,,,-1.01420489852162,,-0.737101116516498,,-0.864630300818357,,,,,,,0.0606591256273477,,,,,,4.608,102,683.428921568628,594.108333333333,1251.52450980392,675.228431372549,691.629411764706,583.179411764706,605.037254901961,1307.56862745098,1195.48039215686,0
115.4048,2.38313289787481,-1.06868575001723,,0.698593114149378,-0.754003569870556,,,,0.806642004521069,,1.4112059342538,,-0.316621483891017,,,,,,,,,,,,,0.495651893215074,,,1.45534333708863,1.54145827939248,,,,,-1.05833641299443,,-0.702770700988803,,-0.861830518090978,,,,,,,0.107998716276477,,,,,,4.71039999999999,102,670.345588235294,601.602450980392,1245.3431372549,662.613725490196,678.077450980392,590.208823529412,612.996078431373,1288.92156862745,1201.76470588235,0
115.5072,2.33763897826892,-1.00510858748047,,0.708515926751559,-0.707054351341523,,,,0.803904690612471,,1.40681374247391,,-0.361708395896256,,,,,,,,,,,,,0.508771699306779,,,1.43356730419033,1.52749708301369,,,,,-1.10231303170422,,-0.668075755863989,,-0.858035091584576,,,,,,,0.156134684845173,,,,,,4.8128,103,850.909223300971,1274.50242718447,1260.90776699029,892.930097087379,808.888349514563,1284.54951456311,1264.45533980583,1294.52427184466,1227.29126213592,0
115.6096,2.28962527266092,-0.941431210191953,,0.718397946779533,-0.65903346857407,,,,0.801244672624482,,1.39922483802041,,-0.405537442007455,,,,,,,,,,,,,0.522086857413275,,,1.41099519024225,1.51254222957617,,,,,-1.14607798402039,,-0.633092511463609,,-0.853292160826806,,,,,,,0.20501467939716,,,,,,4.9152,102,1024.55833333333,1908.36568627451,1351.68137254902,1099.61176470588,949.504901960784,1876.42058823529,1940.31078431373,1523.07843137255,1180.28431372549,0
115.712,2.23920455194085,-0.877825236115405,,0.728164132078909,-0.610101582696789,,,,0.79864508849023,,1.38841854392052,,-0.448113351754166,,,,,,,,,,,,,0.535503820041515,,,1.38762863510665,1.49658514235977,,,,,-1.1895764137912,,-0.597896233198897,,-0.847651960246591,,,,,,,0.254584862933762,,,,,,5.0176,103,1085.95436893204,1048.8786407767,1176.58252427184,1077.21262135922,1094.69611650485,1100.48349514563,997.273786407767,1176.64077669903,1176.52427184466,0
115.8144,2.18649645184372,-0.814458979009709,,0.737741304113794,-0.560420159813985,,,,0.796089138861302,,1.37438334110508,,-0.489446975298024,,,,,,,,,,,,,0.548931359930876,,,1.36347115952545,1.479620521803,,,,,-1.23275525887193,,-0.562560893475059,,-0.84116668765799,,,,,,,0.304789743426903,,,,,,5.12000000000001,102,1050.39166666667,518.526470588235,1224.89215686275,1028.39607843137,1072.38725490196,493.235294117647,543.817647058824,1268.56862745098,1181.21568627451,0
115.9168,2.13162691802062,-0.751497089187537,,0.747058585065805,-0.510150764682973,,,,0.793560411539802,,1.35711710774859,,-0.529555058881944,,,,,,,,,,,,,0.562280879546965,,,1.33852830131048,1.46164644229761,,,,,-1.27556307212605,,-0.527158832196198,,-0.833890371663194,,,,,,,0.355571981509654,,,,,,5.22239999999999,102,913.035784313725,653.234803921569,1340,767.044117647059,1059.02745098039,688.795098039216,617.674509803922,1406.37254901961,1273.62745098039,0
116.0192,2.07472762495268,-0.689100237177757,,0.756047859121897,-0.45945438644667,,,,0.791043214773929,,1.3366274165088,,-0.568459997523773,,,,,,,,,,,,,0.575466667060786,,,1.31280774488109,1.44266442204124,,,,,-1.31794979700658,,-0.491760397637918,,-0.825878734714724,,,,,,,0.406872187904483,,,,,,5.3248,103,704.879611650486,792.213106796117,1447.73300970874,357.125242718447,1052.63398058252,934.072815533981,650.353398058253,1579.77669902913,1315.68932038835,0
116.1216,2.01593537728274,-0.627424835881149,,0.764644257800886,-0.408490801072371,,,,0.78852291897598,,1.312931882878,,-0.60618956313402,,,,,,,,,,,,,0.588406109607992,,,1.28631944130342,1.42267946532922,,,,,-1.35986650759881,,-0.456433569241232,,-0.817189044461305,,,,,,,0.45862872336764,,,,,,5.4272,102,710.026470588235,796.263725490196,1502.16176470588,357.496078431373,1062.5568627451,934.870588235294,657.656862745098,1630.80392156863,1373.51960784314,0
116.224,1.95539150419494,-0.566622797570219,,0.77278665352566,-0.357417977659509,,,,0.785986296306839,,1.28605853447495,,-0.642776613562902,,,,,,,,,,,,,0.601019877277772,,,1.25907571852713,1.40170007561932,,,,,-1.40126512222227,,-0.421243578798659,,-0.807879949253426,,,,,,,0.510777513008738,,,,,,5.5296,103,537.215533980583,811.483495145631,1618.2572815534,92.6398058252427,981.791262135922,965.716504854369,657.250485436893,1866.93203883495,1369.58252427184,0
116.3264,1.89324125804962,-0.506841320481194,,0.780418125187697,-0.306391536212871,,,,0.783421836860807,,1.256046148515,,-0.678258794646151,,,,,,,,,,,,,0.613232089078179,,,1.23109138377729,1.37973824106426,,,,,-1.44209810455256,,-0.386252560296017,,-0.798011303294017,,,,,,,0.563251885545737,,,,,,5.63200000000001,102,319.701470588235,839.310294117647,1506.72549019608,-150.609803921569,790.012745098039,1064.35490196078,614.26568627451,1731.83333333333,1281.61764705882,0
