time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
735.1296,0.376257458270083,0.0560644265398911,0.445895871306728,0.524031708078123,0.461026244769577,0.461026244766509,,-0.274811657870574,0.969355024286656,-0.7864692235536,-0.761594143715631,-0.786469223553365,1.02694051025105,,1.14106058289473,-1.16649101980062,0.7655808757412,-0.941319888381941,,-1.33430221903675,-0.499162488953087,1.23442753936972,0.0224601964753735,1.46619087092588,2.12778719626194,-0.83273602674042,-0.832736026741317,0.27619255804351,-0.276192558046916,0.218104679906456,0.276509874819585,0.687360503877203,0.729407298365176,-0.556021072423898,1.13895040593952,0.13788724753377,-0.11442325412737,1.55428879959596,1.55428879959579,0.343224527487071,-0.252665761581184,0.0558248508890779,0.367336805302671,-0.571399231607818,-0.316251624044241,0.0572249628162753,0.893898811149337,0.893898811148393,-0.506224284906582,0.506224284906239,0.207092773351828,79.0527999999999,103,1074.12718446602,734.262621359223,539.305825242719,1060.26699029126,1087.98737864078,716.05145631068,752.473786407767,625.514563106796,453.097087378641,0
735.232,0.411323711528637,0.00623403431050327,0.447629169087128,0.507996143934067,0.433599483112822,0.433599483109743,,-0.282353672934163,0.972545213255705,-0.794018220204122,-0.79883262896409,-0.794018220203894,1.05501776523721,,1.17608577570659,-1.16504395293325,0.80192958125386,-0.898354385373215,,-1.33659263840094,-0.528651645680834,1.22479313531475,0.0480839576660576,1.4753960388632,2.13689976146008,-0.823334783469299,-0.8233347834702,0.254311964328821,-0.25431196433223,0.228220986625758,0.243118904705788,0.727854118596057,0.741848692257193,-0.538051931845712,1.16191554927215,0.163441780864814,-0.175091735514047,1.56305214095449,1.56305214095433,0.303216707386999,-0.226798897448906,0.0431038832604994,0.363030103161578,-0.586842190282154,-0.345699724026067,0.0353229040208126,0.872658189524212,0.872658189523267,-0.515821618001062,0.515821618000729,0.195491989824198,79.1551999999999,102,1008.33088235294,589.093137254902,528.852941176471,1000.7931372549,1015.86862745098,574.958823529412,603.227450980392,609.960784313726,447.745098039216,0
735.3344,0.444467184597489,-0.0419369834022607,0.448491321484961,0.491068800636152,0.406117050954918,0.406117050951818,,-0.289204069237525,0.975404426561374,-0.801400066669881,-0.835663917391919,-0.801400066669658,1.08171494066597,,1.2098073127239,-1.1627911915093,0.837155601654779,-0.8554042547236,,-1.33830904968674,-0.557427188336753,1.21277023924035,0.0751363755468729,1.48294249209418,2.14427729886843,-0.813759131775542,-0.813759131776457,0.23276571434253,-0.232765714345945,0.23705430322079,0.209897407823494,0.766780881041086,0.753118862296899,-0.520151490507895,1.18407872928854,0.188540049305539,-0.235119312943601,1.57116841300333,1.57116841300319,0.263152511704332,-0.200960175603343,0.030253036043369,0.357993285462098,-0.601241373781843,-0.374656906760381,0.0128072191665727,0.851596031041985,0.851596031041037,-0.525102495575726,0.525102495575399,0.183617424808961,79.2575999999999,102,953.720098039216,509.075490196079,515.519607843137,952.390196078431,955.05,497.728431372549,520.422549019608,588.323529411765,442.71568627451,0
735.4368,0.475632355756644,-0.088345838339813,0.448496864322161,0.47329713194164,0.378601820329604,0.378601820326491,,-0.295351151991727,0.97795940010457,-0.808596096715096,-0.872037978808336,-0.808596096714877,1.1069890607052,,1.24215812309594,-1.15968782624511,0.871142708003691,-0.812530475856998,,-1.33948611859949,-0.58549713027975,1.19842641307287,0.103558849439478,1.48886259201449,2.14991380149032,-0.804041608182806,-0.804041608183733,0.211605322086295,-0.211605322089707,0.244609594290981,0.176899615296709,0.80406820911062,0.763192054592207,-0.502336179671125,1.20532845129481,0.213113249894657,-0.294387654020852,1.57857941586031,1.57857941586018,0.223140911394193,-0.175245586364129,0.0172626978376901,0.352221702291623,-0.6145463992858,-0.40305455596012,-0.0103002156137718,0.830752231938413,0.830752231937466,-0.534089119013719,0.534089119013396,0.17151535582405,79.3599999999999,103,941.923300970874,491.325242718447,519.946601941748,940.342718446602,943.503883495146,482.183495145631,500.466990291262,593.368932038835,446.52427184466,0
735.5392,0.504769628730386,-0.132895520820627,0.4476625371156,0.454730036895778,0.351076804899711,0.351076804896581,,-0.300786917980066,0.980235927325632,-0.815588261870567,-0.907905847665783,-0.815588261870354,1.13079986367214,,1.27307382040952,-1.15569167166021,0.903777863610809,-0.76979465219186,,-1.34015857933128,-0.612869712168977,1.18183566442161,0.133286442592095,1.49319119089949,2.1538054598576,-0.794213211114996,-0.794213211115935,0.190880729319743,-0.190880729323151,0.250896155297706,0.144178096217771,0.83964933136273,0.772046223603904,-0.484622003388513,1.22555711934553,0.237094870564185,-0.352782394882512,1.58522849344482,1.58522849344471,0.183288708490596,-0.149748218093386,0.00412516689969083,0.345711806229914,-0.626709396715228,-0.43082619913591,-0.0339778004251713,0.810165629628823,0.810165629627873,-0.542805792468841,0.542805792468526,0.159230090779511,79.4624,102,938.101470588235,496.056862745098,527.622549019608,935.398039215686,940.804901960784,487.638235294118,504.475490196078,604.362745098039,450.882352941177,0
735.6416,0.531835503389257,-0.175494975226817,0.446007340040537,0.435417655573659,0.323565107775239,0.323565107772098,,-0.305507018787736,0.982258896243354,-0.822359104417153,-0.943219725885007,-0.822359104416947,1.15310993345805,,1.30249291866836,-1.15076357218935,0.934951781602532,-0.727258858478288,,-1.3403609279467,-0.639553207268133,1.16307823784723,0.164248085198417,1.49596554951025,2.1559506237594,-0.784303183525841,-0.7843031835268,0.170640056898863,-0.170640056902263,0.255927603471433,0.111783605812517,0.873463451083413,0.779663072387812,-0.467024602456792,1.24466134621299,0.260420795856436,-0.410193443256529,1.59106066328255,1.59106066328245,0.14370003975316,-0.12455791230283,-0.00916546511940525,0.338461290812293,-0.637685252359688,-0.457907669096222,-0.0582042587115645,0.78987390221606,0.789873902215113,-0.551278696613372,0.551278696613063,0.146803961455973,79.5648,103,936.681553398058,498.32427184466,541.18932038835,932.758252427185,940.604854368932,490.77572815534,505.872815533981,617.834951456311,464.543689320388,0
735.744,0.556792706669763,-0.216059255629581,0.443552562402695,0.415411141743347,0.296089882693027,0.296089882689877,,-0.309510685187077,0.984052329886525,-0.828891728871986,-0.977933091985442,-0.828891728871787,1.17388481485613,,1.3303570353809,-1.14486766522683,0.964559430828339,-0.684985479595746,,-1.34012714309126,-0.665555744047318,1.14224033976108,0.196366842396844,1.49722522884385,2.15634973449498,-0.774338821175575,-0.774338821176553,0.15092939256443,-0.150929392567821,0.259721823105146,0.0797649259546138,0.905455889221059,0.786028070933172,-0.44955932035295,1.26254223799346,0.283029398357297,-0.466515258448671,1.59602274309966,1.59602274309957,0.104475904268321,-0.0997609641179319,-0.022613473589467,0.330469221466711,-0.647431830467488,-0.484237243501803,-0.0829586840058917,0.769913455391307,0.769913455390356,-0.559535595450112,0.559535595449809,0.134277344386408,79.6672,102,936.285784313725,498.928921568627,553.338235294118,931.085294117647,941.486274509804,490.892156862745,506.96568627451,629.637254901961,477.039215686275,0
735.8464,0.579610284226316,-0.254509665607637,0.44032178024068,0.394762409833708,0.268674307657331,0.268674307654175,,-0.312800623728328,0.985639417847882,-0.835169778716322,-1.01200081401401,-0.835169778716132,1.19309310446429,,1.35661107279903,-1.13797160712951,0.992500492228524,-0.643037047731576,,-1.33949043979508,-0.69088514886639,1.11941380494897,0.229560236245176,1.49701195659753,2.15500523001598,-0.764345303685101,-0.764345303686094,0.131792611056971,-0.131792611060353,0.262300864763241,0.048168701826047,0.935578203193809,0.791130452494194,-0.432241271556801,1.27910565820188,0.30486161796893,-0.521647112078916,1.60006347628477,1.60006347628469,0.0657137185786779,-0.0754398629215078,-0.0362216913572498,0.321736156153078,-0.655910168080101,-0.509755759475771,-0.108220592098177,0.75031931174846,0.750319311747503,-0.567605490470511,0.567605490470212,0.121688697500754,79.7696,102,934.935784313726,509.602450980392,565.274509803922,929.592156862745,940.279411764706,502.037254901961,517.167647058824,640.754901960784,489.794117647059,0
735.9488,0.600263657772457,-0.290773881110594,0.436340829229445,0.373523864317515,0.24134157208676,0.24134157208359,,-0.315382896004203,0.987042534183967,-0.841177427291357,-1.04537926077048,-0.841177427291175,1.21070651469315,,1.3812033742542,-1.13004677565603,1.01867977971434,-0.601476082982012,,-1.33848305610252,-0.71554881100297,1.09469571841155,0.263740609521695,1.49536947468704,2.15192143455189,-0.754345547261186,-0.754345547262185,0.113271219986221,-0.113271219989595,0.263690805585244,0.0170392829621254,0.963788277568958,0.794963189720673,-0.415085414821549,1.2942624824282,0.325861032581999,-0.575493329455266,1.60313366109897,1.6031336610989,0.027506909141282,-0.0516730680020572,-0.0499917061733643,0.312264260049635,-0.663084644981147,-0.534406699690829,-0.133969974902404,0.731125004271769,0.731125004270807,-0.575518250957894,0.575518250957602,0.109074602706705,79.872,103,932.414563106796,688.247572815534,581.23786407767,921.821359223301,943.007766990291,679.565048543689,696.930097087379,657.009708737864,505.466019417476,0
736.0512,0.618734654838052,-0.324786053225917,0.431637762403703,0.351748124739232,0.214114877002201,0.214114876999014,,-0.317266788638152,0.988283242717308,-0.846899388057228,-1.07802640735615,-0.846899388057053,1.2266999127302,,1.40408585641793,-1.12106846161538,1.04300764130204,-0.560364939437337,,-1.33713606695246,-0.739553567513446,1.06818800736086,0.298815518596582,1.49234337501907,2.14710444720608,-0.74436008166688,-0.744360081667888,0.0954042272001129,-0.0954042272034878,0.263921582339077,-0.0135814218996349,0.990050383391807,0.797522953752882,-0.398106633584313,1.3079288510803,0.345973922214694,-0.627963506730011,1.60518628524793,1.60518628524787,-0.0100554481792238,-0.0285348143718468,-0.063924042747274,0.302057420604972,-0.668923135491748,-0.558136250736122,-0.160187346077861,0.712362469046753,0.712362469045792,-0.583304247522521,0.583304247522234,0.0964698064403946,79.9744,102,933.377450980392,692.636764705882,596.343137254902,922.827450980392,943.927450980392,688.782352941176,696.491176470588,676.176470588235,516.509803921569,0
736.1536,0.635011519034858,-0.356486888103274,0.426242803405609,0.329487759211712,0.187017443881027,0.187017443877822,,-0.318464679292727,0.989382292836998,-0.852320942975205,-1.10990193156626,-0.852320942975038,1.24105134075765,,1.42521412207868,-1.11101605383447,1.06540035048822,-0.519765651897673,,-1.33547921656572,-0.762905602393018,1.03999701890475,0.334688148210759,1.48798093600671,2.14056204214645,-0.734406954718499,-0.73440695471951,0.0782280285349181,-0.0782280285382836,0.263026809567033,-0.0436540714298226,1.01433520674332,0.798810059663276,-0.381319820242395,1.32002641906513,0.365149328597496,-0.678972696714343,1.60617666329691,1.60617666329685,-0.0468889342895376,-0.00609494871900472,-0.0780183188765665,0.291121364106536,-0.673397146510811,-0.580893338660363,-0.186853767789818,0.694061936170609,0.694061936169645,-0.590994002494193,0.590994002493911,0.0839072528940117,80.0767999999999,103,988.052427184466,590.507281553398,618.665048543689,975.133980582524,1000.97087378641,584.683495145631,596.331067961165,707.980582524272,529.349514563107,0
736.256,0.649088908504868,-0.385823701615007,0.420188305275813,0.306795036781317,0.160072526539023,0.160072526535793,,-0.318991901859176,0.990359609339773,-0.857427984847584,-1.1409672958246,-0.857427984847428,1.25374202814743,,1.44454756244613,-1.09987321236095,1.08578048981038,-0.479739773199891,,-1.33354076195605,-0.785610356117906,1.01023309381866,0.371257753089441,1.4823309759719,2.13230358958178,-0.724501666014055,-0.724501666015067,0.0617763165297243,-0.0617763165330815,0.261043592157688,-0.0731420014980175,1.03661985113776,0.798828400940407,-0.364739955644557,1.33048259720005,0.383339114340295,-0.728441558187141,1.60606257617267,1.60606257617263,-0.0829140318558066,0.0155811979382496,-0.092273377161863,0.27946376724534,-0.676481938845179,-0.602629646840237,-0.213950852195284,0.67625182319593,0.676251823194967,-0.598617859781012,0.598617859780735,0.071418108268804,80.1791999999999,102,1092.16715686275,370.528921568627,646.647058823529,1088.29117647059,1096.0431372549,340.949019607843,400.108823529412,749.892156862745,543.401960784314,0
736.3584,0.660967886077067,-0.412750448364452,0.413508718866783,0.283721703907311,0.133303421656214,0.133303421652964,,-0.3188666125204,0.991234281211818,-0.862207068144707,-1.1711858111965,-0.862207068144562,1.26475640783272,,1.46204945985314,-1.08762801952848,1.10407731989111,-0.440348193665852,,-1.3313473267401,-0.807672443864146,0.979010134605092,0.408420139791498,1.47544373204933,2.12234000011394,-0.714657130603284,-0.714657130604305,0.0460800124275162,-0.0460800124308641,0.258012335646452,-0.102011324486071,1.0568878192885,0.797585373617899,-0.348382175880193,1.33923078055669,0.400498025452223,-0.776296468726751,1.60480441563971,1.60480441563967,-0.118056308892937,0.0364328968870263,-0.106687398955516,0.267094353111078,-0.678156623986719,-0.623299619943869,-0.241460736491717,0.658958637183386,0.658958637182422,-0.60620567290605,0.606205672905778,0.0590317786796059,80.2815999999999,102,1093.31519607843,379.611764705882,666.71568627451,1092.02058823529,1094.60980392157,351.028431372549,408.195098039216,766.549019607843,566.882352941177,0
736.4608,0.6706558974737,-0.437227730559129,0.406240562946188,0.260318781067453,0.106733474104917,0.106733474101644,,-0.318109655113587,0.992024554531608,-0.866645460342403,-1.2005226866641,-0.866645460342268,1.274082144085,,1.47768709675842,-1.07427309755115,1.12022711962263,-0.401650941264565,,-1.32892377305957,-0.829095582195514,0.946445154462071,0.446068198979458,1.46737075704727,2.11068368529352,-0.704883672796721,-0.704883672797742,0.0311672244716718,-0.0311672244750098,0.253976550009178,-0.130231026205437,1.07512897737097,0.795091787628931,-0.332261825391662,1.34621055879263,0.41658375549218,-0.822469607273318,1.60236533511568,1.60236533511566,-0.15224655396825,0.0564040752864332,-0.121258006019741,0.254024963060384,-0.678404228994913,-0.642860455561096,-0.269366033549531,0.642206888030064,0.642206888029099,-0.613786508435157,0.613786508434888,0.0467759274414734,80.3839999999999,103,1027.7927184466,457.678640776699,701.019417475728,1024.20291262136,1031.38252427184,436.295145631068,479.06213592233,799.223300970874,602.815533980583,0
736.5632,0.678166726705211,-0.459222797128787,0.39842237678169,0.236636367566391,0.0803860742914007,0.0803860742881096,,-0.316744418370691,0.992747831738365,-0.870731186279193,-1.22894507085373,-0.870731186279071,1.28171016891482,,1.49143186734768,-1.05980568517395,1.13417348187436,-0.363706968462816,,-1.32629310359367,-0.849882526992567,0.912657788919607,0.484092487914262,1.4581648127089,2.09734852039822,-0.695189049267508,-0.695189049268538,0.0170632329350386,-0.0170632329383732,0.248982637235482,-0.157773066030587,1.09133950194204,0.791361762067341,-0.316394502432271,1.35136790363806,0.431557004223408,-0.866899017529355,1.59871140325654,1.59871140325653,-0.185420879515745,0.0754433483915652,-0.135982353301328,0.240269601500374,-0.677211726696644,-0.661272083668359,-0.297649761273495,0.62601901063338,0.626019010632412,-0.621388361942685,0.621388361942422,0.0346764969873474,80.4864,102,931.283333333333,570.127450980392,734.18137254902,923.422549019608,939.144117647059,559.930392156863,580.324509803922,828.911764705882,639.450980392157,0
736.6656,0.683520416456025,-0.478709541132068,0.390094636248212,0.21272344301495,0.0542846474953997,0.05428464749209,,-0.314796674953301,0.993420676043405,-0.874453063968381,-1.25642209021381,-0.874453063968269,1.28763471744623,,1.50325938266417,-1.04422767265886,1.14586755599877,-0.326573934429753,,-1.32347640135843,-0.87003502899577,0.877769755337817,0.522381856323054,1.44787973651929,2.08234979721935,-0.685578499883026,-0.685578499884052,0.00379049979681221,-0.00379049980014381,0.243079653363942,-0.184612479405763,1.1055218080001,0.786412603639378,-0.30079610427312,1.35465533100971,0.445381523724891,-0.909528664154907,1.59381175467514,1.59381175467514,-0.217520799734633,0.0935040334247647,-0.150857216953524,0.225844456193448,-0.674570035925999,-0.678497137173789,-0.326295253793942,0.610415291728143,0.610415291727167,-0.629037886646031,0.629037886645773,0.0227577381076998,80.5888,103,931.059708737864,573.790776699029,765.199029126214,921.494174757282,940.625242718447,564.429126213592,583.152427184466,866.077669902913,664.320388349515,0
736.768,0.686743147849294,-0.495668496648997,0.381299626545977,0.188627660952308,0.0284526364725551,0.0284526364692255,,-0.312294397296751,0.994058819211001,-0.877800736214054,-1.2829248816844,-0.877800736213955,1.29185335390952,,1.51314956295888,-1.0275455987344,1.15526823635308,-0.29030798906863,,-1.32049280731135,-0.889553814383593,0.841904254737403,0.560824110198077,1.43657027121591,2.06570416309557,-0.676054825285138,-0.676054825286165,-0.00863129804090043,0.00863129803758511,0.236319041158191,-0.210727474827682,1.1176844556472,0.780264671092915,-0.285482876072911,1.3560320368761,0.4580241484652,-0.950308489966722,1.5876387346751,1.5876387346751,-0.248493281242906,0.110544140900803,-0.165879082241745,0.210767898450968,-0.670474000605838,-0.694500920309319,-0.355286056288623,0.595413797156435,0.595413797155449,-0.636760137854651,0.636760137854401,0.0110422489890676,80.6912,102,930.449019607843,578.350980392157,790.519607843137,920.488235294118,940.409803921569,567.255882352941,589.446078431373,899.617647058824,681.421568627451,0
736.8704,0.687867081395075,-0.510086830900453,0.372081276553842,0.164395136800811,0.00291347845939181,0.00291347845604641,,-0.309267552875942,0.994677172074775,-0.880764703534715,-1.30842661569593,-0.880764703534628,1.29436698372894,,1.52108671524728,-1.00977061316668,1.16234229908511,-0.254963561998097,,-1.3173595317315,-0.908438594895569,0.805185319342503,0.599306714220239,1.424291861523,2.04742955053614,-0.666618491316632,-0.666618491317655,-0.0201852114994285,0.0201852114961255,0.228754336158697,-0.236099514683978,1.12784203313976,0.772941230348395,-0.270471463083531,1.35546400548779,0.469454808897867,-0.98919447596594,1.58016803803743,1.58016803803745,-0.278290764145569,0.126526339477855,-0.181044234774686,0.195060464154633,-0.66492235134466,-0.709251378992094,-0.384605803435766,0.581030295202849,0.581030295201856,-0.644578336271311,0.644578336271068,-0.000448970858189846,80.7936,102,940.636764705882,593.786764705882,801.171568627451,928.424509803922,952.849019607843,582.372549019608,605.200980392157,914.176470588235,688.166666666667,0
736.9728,0.686930163637829,-0.521958324037479,0.36248496514915,0.140070236477775,-0.0223094202157727,-0.0223094202191338,,-0.305747885978832,0.995289835925915,-0.883336362702904,-1.33290250781937,-0.883336362702829,1.29517984638766,,1.52705959286832,-0.99091840964835,1.16706449115782,-0.220593159273186,,-1.31409189293285,-0.926688107348198,0.767737118249768,0.637717534858093,1.41110043431498,2.02754510563384,-0.657267759857095,-0.657267759858116,-0.0308569389332331,0.0308569389299441,0.220440854398151,-0.260713373290501,1.13601501739685,0.764468305292606,-0.255778963041895,1.35292408953089,0.479646530814771,-1.02614869790218,1.57137884207957,1.57137884207959,-0.306871151537112,0.141417891934012,-0.196348856372171,0.178744814035619,-0.657917647866883,-0.722719072941851,-0.414238082350191,0.567278174864719,0.567278174863716,-0.652513651128811,0.652513651128578,-0.0116964467667146,80.896,103,945.888834951456,601.488834951456,802.28640776699,930.201941747573,961.57572815534,589.606796116505,613.370873786408,917.980582524272,686.592233009709,0
737.0752,0.683975905229007,-0.531283327931081,0.352557311933296,0.115695374954327,-0.0471927066963983,-0.0471927066997748,,-0.301768696078447,0.995910109438933,-0.885508054689982,-1.35632982058861,-0.885508054689919,1.2942994809285,,1.53106142965116,-0.971009138542323,1.16941757959005,-0.187247173616184,,-1.31070337287027,-0.944300178149193,0.729683249814662,0.675945610268798,1.39705218464788,2.00607112447938,-0.647998842757261,-0.647998842758278,-0.0406347266585249,0.0406347266552501,0.211435374553149,-0.284557173111158,1.14222961729061,0.754874527964731,-0.241422973637258,1.34839206556348,0.488575426133003,-1.06113936468616,1.56125393173905,1.56125393173909,-0.334197765991375,0.155190564056003,-0.211789120391492,0.161845675727419,-0.649466204913578,-0.734877149808852,-0.444166286316431,0.554168365387541,0.554168365386527,-0.660585002401474,0.660585002401254,-0.0226821376440868,80.9984,102,945.976470588235,602.2,802.529411764706,930.220588235294,961.732352941176,587.8,616.6,917.196078431373,687.862745098039,0
737.1776,0.679053139728646,-0.538068696560694,0.342345967740038,0.0913108371618345,-0.0717130984733842,-0.0717130984767765,,-0.297364624946073,0.996550485945671,-0.887273123770778,-1.37868785794357,-0.887273123770731,1.29173665917588,,1.53308994259079,-0.950067311839213,1.16939237189718,-0.154973714911926,,-1.30720567683456,-0.961271804296963,0.691146066638147,0.71388190771596,1.38220339004608,1.98302900780522,-0.638806072924578,-0.638806072925587,-0.0495092554088711,0.0495092554056165,0.201795830741647,-0.307622405532335,1.14651760644759,0.744190989695952,-0.227421627797831,1.34185467002481,0.496220683434384,-1.09414081893046,1.54977981171218,1.54977981171223,-0.360239275573531,0.167820516398912,-0.227361272897447,0.144389774538425,-0.639578010552047,-0.745701324497759,-0.474373469475222,0.54170926899934,0.541709268998317,-0.668808882162827,0.668808882162617,-0.0333893386486684,81.1008,103,945.502427184466,597.996601941748,801.296116504854,930.260194174757,960.744660194175,585.678640776699,610.314563106796,916.466019417476,686.126213592233,0
737.28,0.672215776174751,-0.542327681464356,0.331899423701635,0.0669546363210804,-0.0958473956871235,-0.095847395690527,,-0.292571461757603,0.997222642240621,-0.888625984280036,-1.39995795351387,-0.888625984280005,1.28750529248149,,1.53314730676361,-0.928121707899748,1.16698771732819,-0.123818461891455,,-1.30360878639096,-0.977599240586226,0.652246077601909,0.751420025733951,1.36661027095899,1.95844124521391,-0.629682087270877,-0.629682087271878,-0.057473515110217,0.0574735151069714,0.191581032304617,-0.329903941431216,1.14891614840872,0.732451092300982,-0.213793608100835,1.33330561869468,0.502564566489049,-1.125133482029,1.53694680164668,1.53694680164674,-0.384969596094795,0.179288192329306,-0.243061686097187,0.126405757655627,-0.628266643919918,-0.755169867289985,-0.504842206882453,0.529906716475887,0.529906716474859,-0.677199197812687,0.677199197812488,-0.0438025877930252,81.2031999999999,102,948.473529411765,594.254901960784,790.647058823529,934.975490196078,961.971568627451,578.014705882353,610.495098039216,904.705882352941,676.588235294118,0
737.3824,0.663522555986275,-0.544079787527026,0.321266853672062,0.042662421147253,-0.119572490997051,-0.119572491000461,,-0.287425966112607,0.997937426020537,-0.889562187315536,-1.42012345171746,-0.88956218731552,1.28162232691341,,1.53124011577361,-0.905205273131856,1.16221049239555,-0.0938245266895718,,-1.29992100278973,-0.993278088273869,0.613101444124747,0.788456825742592,1.35032890529197,1.93233143578591,-0.620618019298593,-0.620618019299584,-0.0645226681968103,0.0645226681935849,0.180850418190991,-0.3514000310108,1.14946760870178,0.719690395212565,-0.200558133888399,1.32274560945596,0.507592425698002,-1.15410373759882,1.52274911579383,1.5227491157939,-0.408367778012212,0.18957821259495,-0.258886878373208,0.107924116122084,-0.615549195823939,-0.763263599509525,-0.535554457453294,0.51876394834549,0.518763948344454,-0.685767139958751,0.685767139958561,-0.0539075767741145,81.3055999999999,102,949.143137254902,591.888725490196,787.475490196079,937.037254901961,961.249019607843,572.594117647059,611.183333333333,903.647058823529,671.303921568627,0
737.4848,0.65303681335514,-0.543350592792434,0.310497986431718,0.0184674289898179,-0.142865378598338,-0.142865378601761,,-0.281965698954273,0.998704847402117,-0.890078481362539,-1.43916967963603,-0.890078481362537,1.27410763901014,,1.52737933850726,-0.88135501076226,1.15507556562784,-0.0650323227799841,,-1.29614899003175,-1.0083033895448,0.573827553267531,0.824893004997714,1.3334151861429,1.90472433763542,-0.61160370025482,-0.611603700255795,-0.0706539047437578,0.0706539047405454,0.169663836625762,-0.372112287287281,1.1482193423173,0.705946452640936,-0.187734923257693,1.31018230632264,0.51129271973929,-1.1810437639396,1.50718493061301,1.50718493061309,-0.430417886725289,0.198679284030513,-0.274833500315713,0.0889771153904212,-0.601446198135482,-0.769965889768719,-0.566491432403833,0.508281619131913,0.508281619130867,-0.694521076622698,0.694521076622517,-0.0636910626098706,81.4079999999999,103,915.634466019418,591.136893203884,791.669902912622,903.843689320388,927.425242718447,576.699029126214,605.574757281553,911.708737864078,671.631067961165,0
737.5872,0.64082622616327,-0.540171547171392,0.299642982949447,-0.0055995338434355,-0.165703164543145,-0.165703164546588,,-0.276228848250889,0.999534073928524,-0.890172866583482,-1.45708390893008,-0.890172866583494,1.26498393244399,,1.52158027104056,-0.856611848705851,1.1456057298297,-0.0374794370820169,,-1.2922978321347,-1.02266973336257,0.534536633666904,0.860633625331132,1.31592479440054,1.87564592491929,-0.602627866429171,-0.602627866430137,-0.0758662986026633,0.075866298599462,0.158081328270858,-0.392045643594024,1.14522344660358,0.69125863855259,-0.175344143519926,1.2956303003801,0.513657034621919,-1.20595133793038,1.49025643759426,1.49025643759434,-0.451108883627902,0.206584127652646,-0.290898288234645,0.0695987449341299,-0.585981568727483,-0.775262645502983,-0.597633480885623,0.498457817040964,0.498457817039906,-0.703466477905712,0.703466477905541,-0.0731407825084874,81.5104,102,914.457843137255,588.078431372549,802.357843137255,900.85,928.06568627451,570.589215686275,605.567647058824,930.196078431373,674.519607843137,0
737.6896,0.62696254324336,-0.534579767384725,0.288752290883231,-0.0295101060058919,-0.188063080687377,-0.188063080690836,,-0.270254038687625,1.00043342625457,-0.889844646170409,-1.47385530791695,-0.889844646170436,1.25427662890622,,1.51386247592876,-0.83102048168042,1.13383158841522,-0.0112005138089458,,-1.288371115351,-1.03637137337562,0.495337386927197,0.895588602411288,1.29791315788094,1.84512343069562,-0.59367837089167,-0.593678370892624,-0.0801606742955019,0.0801606742923064,0.146162893158681,-0.411208273747902,1.14053647571394,0.675667963298272,-0.163406367346884,1.27911104224454,0.51468008400126,-1.22882963198364,1.4719698712954,1.47196987129548,-0.470434512084554,0.213289426167483,-0.307077991109022,0.0498246876164123,-0.569182573364191,-0.779142300880426,-0.628960002896943,0.489288087835096,0.489288087834026,-0.712605877589016,0.712605877588854,-0.0822453798523987,81.6128,103,914.182524271845,589.123300970874,805.679611650485,900.027184466019,928.33786407767,569.702912621359,608.543689320388,937.728155339806,673.631067961165,0
737.792,0.611521283125995,-0.526617836598467,0.277876464969028,-0.0532383899755897,-0.209922502283826,-0.209922502287306,,-0.264080118158976,1.00141037417154,-0.889094476566552,-1.48947488396048,-0.889094476566596,1.24201374819196,,1.50424970380742,-0.804629182079178,1.11979138752243,0.013772849113961,,-1.28437104019075,-1.04940235836967,0.456334623472823,0.929673157832269,1.27943538594615,1.81318536633846,-0.584742400106256,-0.584742400107197,-0.0835394869492063,0.0835394869460135,0.133968234009853,-0.429611472194253,1.13421911954122,0.659216885928183,-0.151942542117327,1.26065274290369,0.51435968331744,-1.24968701489001,1.45233550186184,1.45233550186192,-0.488393189086396,0.218795787581453,-0.323369277795878,0.0296923045520764,-0.551079803399631,-0.781595805634877,-0.660449390826097,0.480765455766724,0.48076545576564,-0.721938874136157,0.721938874136006,-0.0909943471074018,81.7152,102,1032.49901960784,755.066666666667,791.053921568627,1020.89215686275,1044.10588235294,736.508823529412,773.624509803922,913.225490196078,668.882352941176,0
