time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
58.0608,1.83700923871363,-0.552320803856137,1.6663544102382,-0.622676733940243,-0.844843659420251,-0.844843659420076,0.320046188588178,1.41549859120996,1.00101464096466,1.01162611279938,2.74062448634968,1.01162611280056,0.204758659133557,,1.38734906437149,2.15591285096775,,3.04144334015231,1.23143765531992,-0.704860359139368,1.2314376553191,-1.16705846497886,2.02177118798559,0.862502824180364,0.5390800319465,0.204139572894184,,0.246329917018527,-0.246329917017378,0.315788668359709,-3.16632694852598,1.55349581311399,-2.68739959976441,-1.89586770906498,-0.0536730277274182,-1.78438218351928,1.10086521726383,-1.41980023507475,-1.41980023507542,-0.702642646531494,0.509203523056368,-0.591357887572278,,-0.358220373422429,-0.107167002670128,0.964763728992622,0.0877029318353985,0.0877029318356589,-1.25000485606904,1.25000485606985,-0.709957997442055,1.024,102,923.636764705882,1183.02205882353,775.612745098039,893.764705882353,953.508823529412,1213.97745098039,1152.06666666667,828.921568627451,722.303921568627,0
58.1632,1.85116228650165,-0.589780200502723,1.66696339602251,-0.627145158475993,-0.816490340746242,-0.816490340746073,0.359410240921789,1.34328009239563,0.995419000427791,1.03538664295058,2.72338799996415,1.03538664295176,0.236616083912968,,1.42008859914083,2.14871778293339,,3.04156408846061,1.23806214283798,-0.69759887365922,1.23806214283717,-1.17132522917296,2.04849556692627,0.884002964768144,0.551007570474165,0.21280110582096,,0.244810397880001,-0.244810397878848,0.289062484522781,-3.1442479456272,1.54554110817213,-2.66387792101902,-1.86931354793971,-0.0479353099289639,-1.75580102557886,1.0802938483685,-1.43677095630514,-1.43677095630581,-0.72098337262832,0.514391338464195,-0.610531404467841,,-0.329225404939043,-0.0950586114223954,0.96308225516961,0.102087383309952,0.102087383310202,-1.23494923097119,1.23494923097201,-0.71712899295886,1.1264,102,921.729411764706,1186.06862745098,800.843137254902,884.945098039216,958.513725490196,1213.56764705882,1158.56960784314,860.509803921569,741.176470588235,0
58.2656,1.86509890514263,-0.627957128897864,1.66708782076509,-0.631193664449201,-0.788220407202183,-0.78822040720201,0.398527976678543,1.26999163689217,0.989063115045082,1.05834480877414,2.70517657788951,1.05834480877531,0.268318655109769,,1.45250915500693,2.14076188596913,,3.04060453459972,1.24417422747208,-0.690461751209972,1.24417422747125,-1.17469990995073,2.07516709138801,0.906260260447596,0.563275425830454,0.221832809583157,,0.242632589097,-0.242632589095841,0.262206074096802,-3.12138389526672,1.53747767049677,-2.63923058341412,-1.84312552580371,-0.0417240236966064,-1.72721617815811,1.05934540306828,-1.45249143157667,-1.45249143157734,-0.739632299598535,0.519213958404347,-0.630235761355658,,-0.300055562656335,-0.0826881870221891,0.960208303183398,0.116569101836793,0.11656910183703,-1.21928674616484,1.21928674616569,-0.724543178110023,1.2288,103,920.130582524272,1192.14805825243,837.203883495146,885.599029126214,954.66213592233,1217.72427184466,1166.57184466019,915.932038834951,758.47572815534,0
58.368,1.87880865311485,-0.666778642569592,1.66674392331558,-0.634817736068281,-0.760096495673244,-0.760096495673067,0.437310863136425,1.19578200393092,0.981952439201361,1.08048704423473,2.68606265069066,1.0804870442359,0.2998047378115,,1.4845688664436,2.13205892228284,,3.03858613247649,1.24979981771672,-0.683512787418578,1.24979981771589,-1.17717518246663,2.10174731739487,0.929244856660149,0.575869870366188,0.231222583680327,,0.239769238897239,-0.239769238896076,0.235237805125159,-3.09784478677679,1.5293477203554,-2.6135704545037,-1.81739344692816,-0.0350368373570676,-1.69870865665261,1.03806648917014,-1.46691322224547,-1.46691322224615,-0.758579226779101,0.523709426681317,-0.650441416918373,,-0.270748867786042,-0.0700408184209992,0.956119697649208,0.131125739780426,0.131125739780656,-1.20305188529916,1.20305188530003,-0.732197979643552,1.3312,102,923.782843137255,1194.60490196078,874.323529411765,889.519607843137,958.046078431373,1219.94411764706,1169.26568627451,964.627450980392,784.019607843137,0
58.4704,1.89228168318121,-0.70617019842002,1.66594913545593,-0.638013400729086,-0.73217947147705,-0.732179471476869,0.475671059897653,1.12079981238416,0.974092908802281,1.10180343525612,2.66611837748764,1.10180343525727,0.331013671063626,,1.51622665724408,2.12262238198828,,3.03552900167318,1.25496462782538,-0.676814433376773,1.25496462782455,-1.17874707525138,2.12819742299338,0.952923505421351,0.588776905105592,0.240956351996802,,0.236193826412712,-0.236193826411544,0.208175090357993,-3.07373954017697,1.52119193147185,-2.58701119238007,-1.79220331971369,-0.0278736129446267,-1.67035756000423,1.01650339073685,-1.47999131011246,-1.47999131011315,-0.777813182926548,0.527915943738283,-0.671117851492947,,-0.241342593758913,-0.0571018279705219,0.950796633205675,0.145735919022384,0.1457359190226,-1.18627949565941,1.1862794956603,-0.740088520345906,1.4336,103,905.772330097087,916.599029126214,888.723300970874,873.838834951456,937.705825242718,932.283495145631,900.914563106796,985.708737864078,791.73786407767,0
58.5728,1.90550882699621,-0.746056059102544,1.66472201981863,-0.640777241959296,-0.704528257307658,-0.704528257307481,0.513521905903567,1.04519296843457,0.965491050321741,1.12228755706433,2.6454154257748,1.12228755706546,0.361886012940805,,1.54744236703944,2.11246551147651,,3.03145182714655,1.25969402625996,-0.670427428097241,1.25969402625913,-1.17941497331795,2.15447844131922,0.977259783690476,0.601982331857011,0.251018244841164,,0.231880811382454,-0.231880811381282,0.181034519709183,-3.04917551372872,1.51304929917225,-2.55966664533408,-1.76763698111781,-0.020236385617541,-1.64223971005207,0.994702014995715,-1.49168443583268,-1.49168443583338,-0.79732246724195,0.531871626165098,-0.692233726231093,,-0.211873055418104,-0.0438569052128034,0.944221757781041,0.160379394686737,0.160379394686941,-1.16900461927993,1.16900461928085,-0.748207659557837,1.536,102,863.123039215686,439.288235294118,861.049019607843,857.640196078431,868.605882352941,446.559803921569,432.016666666667,968.764705882353,753.333333333333,0
58.6752,1.91848169097919,-0.786359664375358,1.66308223069843,-0.64310642767962,-0.677199652109495,-0.677199652109326,0.550778381883621,0.969108143014006,0.956154085346128,1.14193627616536,2.62402476240403,1.14193627616646,0.392363778312989,,1.57817686478843,2.10160135330551,,3.02637181536527,1.26401287547349,-0.664410453094552,1.26401287547265,-1.17918157835712,2.18055148730498,1.00221434453851,0.615471844873334,0.261390815956991,,0.226805880409172,-0.226805880407996,0.153832021758645,-3.02425804926092,1.50495704512093,-2.53165025356501,-1.74377178049573,-0.0121292984898278,-1.61442931350376,0.972707869520077,-1.50195540282269,-1.50195540282339,-0.817094672800344,0.535614289779891,-0.713757010697022,,-0.182375399794122,-0.0302922129263776,0.9363802404749,0.175037194905748,0.175037194905942,-1.15126236317782,1.15126236317876,-0.756546077805745,1.6384,102,860.960784313726,434.605882352941,755.759803921569,861.001960784314,860.919607843137,436.003921568627,433.207843137255,860.941176470588,650.578431372549,0
58.7776,1.9311927612589,-0.827003977695061,1.66105049321633,-0.644998757649282,-0.650248139859302,-0.650248139859135,0.587357552593787,0.89269028310103,0.946090036308807,1.16074952854235,2.60201645601603,1.16074952854343,0.42239068253282,,1.60839215965961,2.09004280056491,,3.02030471084951,1.26794536826056,-0.658819807027292,1.26794536825971,-1.17805282889738,2.20637797150858,1.02774519232483,0.629231133507237,0.272055303351292,,0.220946201281063,-0.220946201279884,0.126583039327899,-2.99909005147747,1.49695056206238,-2.50307444095946,-1.7206803189622,-0.00355848949778481,-1.58699764051015,0.950566053467909,-1.51077133861328,-1.510771338614,-0.837116696274428,0.539181262866557,-0.735655080440445,,-0.152883392150387,-0.01639446293281,0.927259831317789,0.189691736187186,0.189691736187356,-1.13308780979648,1.13308780979745,-0.765092401257174,1.7408,103,861.014563106796,407.666019417476,578.995145631068,862.431067961165,859.598058252427,408.259223300971,407.072815533981,664.669902912621,493.320388349515,0
58.88,1.94363551518571,-0.867911810809767,1.65864859727132,-0.646452733845174,-0.623725681546729,-0.623725681546562,0.623178993085275,0.816082161070472,0.935307839068955,1.17873008731259,2.57945948988363,1.17873008731365,0.451912397756659,,1.63805151453018,2.07780266743359,,3.01326487447769,1.27151486644342,-0.653709098578852,1.27151486644257,-1.17603777962733,2.2319197980495,1.05380797974922,0.643245984545394,0.282991935292549,,0.214280689579895,-0.21428068957871,0.0993027073133691,-2.97377159620848,1.4890633949351,-2.47404999459371,-1.69843024131848,0.00546806941192696,-1.56001271732763,0.928321248900488,-1.51810390561775,-1.51810390561848,-0.857374733026029,0.542609236803715,-0.757894780118217,,-0.123429191800274,-0.00215095821781919,0.916850919258971,0.204326917929896,0.204326917930046,-1.1145159682932,1.1145159682942,-0.773833358698079,1.8432,102,866.488235294118,393.060784313726,450.308823529412,871.868627450981,861.107843137255,403.982352941177,382.139215686275,508.225490196079,392.392156862745,0
58.9824,1.95580453670042,-0.909006123043413,1.65589940473894,-0.647467655451956,-0.59768147863924,-0.597681478639071,0.658165201452914,0.739423962786363,0.923817464696028,1.19588332983829,2.55642158331611,1.19588332983932,0.480876822474222,,1.66711956331318,2.0648937735214,,3.00526541700952,1.27474374413219,-0.64912895778021,1.27474374413133,-1.17314844037034,2.25713954913242,1.08035632868903,0.657502373459063,0.294180275958511,,0.206790281902979,-0.206790281901789,0.0720060316210922,-2.94839956591262,1.48132724939079,-2.4446854440429,-1.6770840793339,0.014940776277059,-1.53353903518923,0.906017705647163,-1.52392945600422,-1.52392945600496,-0.877854255387646,0.545934161196632,-0.780442446323909,,-0.0940431161592553,0.0124503988017838,0.905146593057556,0.218928199340401,0.218928199340524,-1.09558176499179,1.09558176499282,-0.782753962010451,1.9456,103,899.874757281553,502.210194174757,380.742718446602,904.517475728155,895.232038834952,515.366019417476,489.054368932039,426.155339805825,335.330097087379,0
59.0848,1.96769563050937,-0.950210289646361,1.65282686684786,-0.64804373661846,-0.572161699950497,-0.572161699950306,0.692242000771067,0.662852915769115,0.911630053366465,1.21221700927821,2.53296901773005,1.21221700927922,0.509234361210431,,1.69556243007658,2.05132903651558,,2.99631837459097,1.27765323836035,-0.645126766568283,1.27765323835947,-1.16939958514097,2.28200066643207,1.10734217513287,0.671986535352233,0.305599599225439,,0.198458205191536,-0.198458205190342,0.0447080751870283,-2.92306731374757,1.47377201620072,-2.41508646182865,-1.65669914387788,0.0248486371189716,-1.50763727968444,0.883699219620626,-1.52822913255135,-1.52822913255212,-0.898539973671475,0.549191185215662,-0.803263888795694,,-0.0647533976474717,0.0274211241422071,0.892142707330002,0.233482658294321,0.233482658294414,-1.07632006645602,1.07632006645708,-0.791837700551476,2.048,102,1023.35882352941,1266.22401960784,345.950980392157,973.314705882353,1073.40294117647,1283.05098039216,1249.39705882353,384.21568627451,307.686274509804,0
59.1872,1.97930592850136,-0.991448339854625,1.64945604481643,-0.648182238991574,-0.547209182715684,-0.547209182715463,0.725338933189591,0.586502957344754,0.898758062751563,1.22774103279689,2.5091664642526,1.22774103279787,0.536938207536558,,1.72334784635593,2.03712156887319,,2.98643491289075,1.28026331448746,-0.6417464092741,1.28026331448656,-1.16480854640777,2.30646764034591,1.13471613496887,0.686685010864108,0.317229269920153,,0.18927022911201,-0.189270229110808,0.0174241521405564,-2.89786435536871,1.46642579975848,-2.38535530320011,-1.6373274596068,0.0351795223634344,-1.48236408606598,0.861409108216734,-1.53098892278563,-1.53098892278642,-0.919415779727848,0.552414634689548,-0.826324334613666,,-0.0355859457738927,0.0427721832975247,0.877837949804792,0.247979030359541,0.247979030359613,-1.05676572293121,1.05676572293228,-0.801066740993311,2.1504,102,1042.89607843137,1254.74019607843,308.112745098039,982.479411764706,1103.31274509804,1304.62647058824,1204.85392156863,362.392156862745,253.833333333333,0
59.2896,1.99063398476257,-1.03264517604556,1.64581312584603,-0.647885605263989,-0.522863139543834,-0.522863139543603,0.757389646418615,0.510504436629355,0.885215427871378,1.24246724840417,2.48507681531896,1.24246724840513,0.563944624315342,,1.75044526753488,2.02228477587428,,2.97562554934534,1.28259255429285,-0.639028046558229,1.28259255429193,-1.15939500047142,2.33050620681114,1.16242788499176,0.701584669090079,0.329049107921646,,0.179214890561675,-0.179214890560466,-0.00982997612725212,-2.87287608494232,1.45931494208748,-2.3555902936786,-1.61901573422135,0.0459204231020212,-1.45777182650441,0.839190188410901,-1.53219967364402,-1.53219967364483,-0.940464672746638,0.555638006085208,-0.849588343728805,,-0.00656413040679313,0.0585140251845556,0.862233899418539,0.262407728801258,0.262407728801306,-1.03695361709935,1.03695361710044,-0.810422126839146,2.2528,103,969.24854368932,1661.80194174757,291.815533980583,915.87281553398,1022.62427184466,1677.71844660194,1645.8854368932,362.446601941748,221.184466019418,0
59.392,2.00167986062028,-1.07372679069037,1.64192542977694,-0.647157580443648,-0.499158905778598,-0.499158905778344,0.788332268522593,0.434983845776004,0.871017726693876,1.25640924220746,2.46076102923373,1.25640924220841,0.590213224196321,,1.77682599748608,2.00683245202647,,2.96390038396651,1.28465806894661,-0.637007921460623,1.28465806894566,-1.15318073898539,2.354083538863,1.19042655146016,0.716672712781779,0.34103972257878,,0.168283690379898,-0.168283690378685,-0.0370379060829774,-2.84818351245966,1.45246403822299,-2.32588536638043,-1.6018053582104,0.0570576948763108,-1.43390843439548,0.817084763021258,-1.53185707096223,-1.53185707096305,-0.961668670784543,0.558893962997945,-0.873019706549615,,0.0222914025731645,0.0746566145378485,0.845335065826711,0.276760847378822,0.276760847378842,-1.01691870877144,1.01691870877254,-0.819883973820901,2.3552,102,859.930392156863,2004.62647058824,307.700980392157,839.876470588235,879.98431372549,2016.91274509804,1992.34019607843,359.411764705882,255.990196078431,0
59.4944,2.01244520266383,-1.11462049306671,1.63782140500136,-0.646003313686036,-0.476127747496251,-0.476127747495976,0.818109764784092,0.360063587424687,0.85618235001132,1.26958214707063,2.43627799790916,1.26958214707154,0.615707259357027,,1.80246333272324,1.99077887353916,,2.95126933007185,1.28647543318305,-0.635718207702883,1.28647543318208,-1.14618942393252,2.37716842029401,1.21866109663973,0.731936667775647,0.353182822579411,,0.156471272131213,-0.156471272129996,-0.0641823942313285,-2.82386302057628,1.44589593990759,-2.29632965124976,-1.58573243642713,0.0685772873384062,-1.41081726814445,0.795134616913937,-1.5299615844176,-1.52996158441845,-0.983008716059931,0.562214331893456,-0.896581334545314,,0.0509628801258745,0.0912094610757127,0.827148908975368,0.291032143899017,0.291032143899018,-0.996696076106966,0.996696076108087,-0.829431657146783,2.4576,103,857.110103852552,1917.46445711141,330.544996409749,852.927502437784,861.29270526732,1918.80773731293,1916.1211769099,385.887734769153,275.202258050345,0
59.5968,2.02293331208458,-1.15525514736454,1.63353061134446,-0.644429440092116,-0.453796731765163,-0.453796731764875,0.846670272424217,0.285861789557842,0.840728678007638,1.28200246344363,2.41168444214331,1.28200246344451,0.640393921342263,,1.82733272928219,1.97413888705376,,2.93774234034263,1.28805863599383,-0.635186905856976,1.28805863599283,-1.13844633730278,2.39973140254008,1.24708069422379,0.747364352986635,0.365461510016421,,0.143775589675783,-0.143775589674561,-0.0912451535859719,-2.79998613990786,1.439631744492,-2.26700711958845,-1.57082785246355,0.0804649631112069,-1.38853701292483,0.773381017831221,-1.52651837618724,-1.52651837618811,-1.00446458017434,0.565630099197618,-0.920235150141162,,0.079435515838962,0.108181644151233,0.80768584438738,0.305216998796883,0.305216998796869,-0.976320956360224,0.976320956361356,-0.839043985213801,2.56,102,855.302361981071,1574.39572902053,375.973989310202,856.666375545852,853.93834841629,1581.32347161572,1567.46798642534,427.968340611354,323.97963800905,0.803921568627451
59.6992,2.03314919524503,-1.19556141403335,1.62908368264583,-0.642444145851192,-0.432188645668921,-0.432188645668626,0.873967414108949,0.212492167860002,0.824678264327136,1.29368789454508,2.38703483063658,1.29368789454593,0.664244638778056,,1.85141198581748,1.95692799714409,,2.92332962731462,1.28942004553262,-0.635437786577699,1.2894200455316,-1.12997815002111,2.4217449606868,1.27563508649816,0.762943823223309,0.377860556556596,,0.130198059588714,-0.130198059587488,-0.118206649707678,-2.77661934540519,1.43369077029284,-2.23799628616624,-1.55711736015261,0.0927065062065952,-1.36710161493228,0.751864709624335,-1.52153717295718,-1.52153717295807,-1.02601476989234,0.569171410404426,-0.943941976339542,,0.10769758789087,0.125581830578337,0.786959242501192,0.319312345022831,0.319312345022794,-0.955828783536942,0.955828783538079,-0.848699353363185,2.6624,102,852.674565541702,1225.71037463692,418.975164990417,855.864628820961,849.484502262444,1240.51430131004,1210.9064479638,468.278384279476,369.671945701358,1
