time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
210.432,0.438521152023094,0.376052643177467,0.523805639243272,0.714607396304403,0.173282276669912,0.173282276667118,,0.555316744392106,0.310981769957213,0.0655894617275434,-0.528914714827172,0.0655894617282705,0.120893935053439,-0.136862401963443,0.0466919753867854,-0.521813715761055,0.605629588143078,-0.365821158199037,-0.928303170186135,-0.4367528060125,-0.928303170186193,-1.17907635625099,-0.551305119571278,-1.01802549578776,1.13845519624584,-0.983562472282842,,,-1.25741446685411,0.367131096736458,0.894503766225578,-0.953363930784706,0.0503141701011675,,-1.05281341884707,0.0275618421743643,1.03268969403489,0.096737696208345,0.0967376962058247,0.112760456785034,0.509300009881562,0.320166711861194,-0.712225065201658,0.226408725899654,-0.707895341720037,0.986735695786753,-0.167854648658056,-0.167854648656058,0.294401250656066,-0.294401250656091,0.952013074131405,107.3152,102,1289.13088235294,879.055882352941,587.21568627451,1298.10784313725,1280.15392156863,877.600980392157,880.510784313726,602.421568627451,572.009803921569,0
210.5344,0.443726877446365,0.372631919890765,0.526550349083241,0.728232518002378,0.169360298654729,0.169360298651914,,0.560490521791832,0.311190481056656,0.0547815074608092,-0.532787477641437,0.0547815074615336,0.127319576325548,-0.144933653408042,0.0488357111521129,-0.498450144612224,0.605444813571001,-0.345060605172569,-0.912791247238267,-0.425595161550713,-0.912791247238328,-1.14956694809395,-0.54755455497806,-0.997100693871368,1.14957423542478,-0.990726052637184,,,-1.26531261866107,0.375657770070961,0.888469194677224,-0.952718838315887,0.0392245018840394,,-1.05476767058557,0.0205962743560791,1.04469722552043,0.0856144818013255,0.0856144817988125,0.114679482945218,0.52760636341125,0.329791855828788,-0.729572018277148,0.231202599350602,-0.72566710581935,0.989623832601211,-0.165811843291206,-0.1658118432892,0.291812492014993,-0.291812492015028,0.952260963627853,107.4176,102,1288.39607843137,875.164215686275,593.71568627451,1295.83725490196,1280.95490196078,871.123529411765,879.204901960784,610.029411764706,577.401960784314,0
210.6368,0.448749182645213,0.369310769625272,0.529189120360203,0.742843902242668,0.16538192051818,0.16538192051536,,0.566413872941899,0.312393049076957,0.0442811782030485,-0.536477352146339,0.0442811782037674,0.134883222861674,-0.152323819631306,0.0522542946113887,-0.474505114068771,0.605045768405135,-0.323817485684025,-0.896219496401542,-0.414235833282556,-0.896219496401604,-1.11812527866166,-0.543500101065884,-0.974779320151315,1.16185180720954,-0.997616218133646,,,-1.27236704164678,0.385299637661856,0.882374294916998,-0.951917997593818,0.0283013359716166,,-1.05659220807534,0.0144264825661083,1.05800745553092,0.0739822138233081,0.0739822138208007,0.117857296719792,0.545631332382217,0.340405767352358,-0.746128292828525,0.235932368739387,-0.742515199241703,0.992641684517376,-0.164135953943701,-0.164135953941686,0.289041682469751,-0.289041682469794,0.952672642186059,107.52,103,1270.89198946374,866.827348060671,598.472159627641,1278.24890907193,1263.53506985555,862.545839858023,871.10885626332,614.842259108467,582.102060146815,0
210.7392,0.453579715859058,0.366072539880643,0.531707796317794,0.758407470556653,0.161352523474896,0.161352523472082,,0.573060551982002,0.314573732536103,0.0340904937162956,-0.53997948063954,0.0340904937170081,0.143540383404814,-0.159034687852646,0.0569084205936474,-0.450042524483481,0.604408136990318,-0.30215261872852,-0.878648666227475,-0.402686886363782,-0.878648666227538,-1.0848683594871,-0.539165156166381,-0.951148210848787,1.17525712184822,-1.00423766361591,,,-1.2785526724145,0.396024991951531,0.876224639407897,-0.950962916928212,0.017553217368904,,-1.05829366536032,0.00905206070271027,1.07256775677075,0.0618702535792841,0.0618702535767945,0.122288053793149,0.563334033344911,0.351985575467966,-0.761868399912469,0.240578953141006,-0.758422367239404,0.995796652691326,-0.162828456874413,-0.162828456872389,0.286105950244534,-0.286105950244586,0.953225536918346,107.6224,102,1149.69465612628,810.465508660847,617.496781062281,1155.09157706093,1144.29773519164,806.318996415771,814.612020905923,630.831541218638,604.162020905923,0.5
210.8416,0.458211037804492,0.362899428574196,0.534092459022465,0.77488240235414,0.157277821886117,0.15727782188331,,0.580400422154874,0.317712095132062,0.0242098773366753,-0.543289133494317,0.0242098773373907,0.153241165448652,-0.165071208988747,0.062752762414564,-0.425126357169259,0.603507549201648,-0.280126904206805,-0.860141845543011,-0.390961102674151,-0.860141845543078,-1.04991833722124,-0.534574272724661,-0.926298070724406,1.18975152522437,-1.01059670697371,,,-1.28384823915798,0.40779513324385,0.87002591800965,-0.949854870718885,0.00698936469015901,,-1.05987921129459,0.00446744791493641,1.08831564332844,0.0493132907756261,0.0493132907731375,0.127958628174757,0.580674464069205,0.364502366066877,-0.776768448358723,0.245123209818819,-0.773373362404219,0.99909389624598,-0.161888880689894,-0.161888880687864,0.283024655524471,-0.28302465552453,0.953893983220869,107.7248,103,1009.45745694554,744.22197307457,639.002797447329,1012.51003584229,1006.40487804878,741.439068100358,747.004878048781,649.200716845878,628.804878048781,0.339805825242718
210.944,0.462636645909592,0.359772555912555,0.536329480816847,0.792221210145292,0.15316389702613,0.153163897023334,,0.588399483178943,0.321782983871357,0.014638186697945,-0.54640166544245,0.0146381866986555,0.16393042779799,-0.17044148348541,0.0697361100638915,-0.399820484386307,0.602319685758027,-0.257801136705047,-0.840764290396288,-0.379071982051515,-0.840764290396358,-1.01340220220206,-0.529753058723819,-0.900323238536896,1.20528856916724,-1.01670122971322,,,-1.28823647008161,0.420564485083065,0.863783933296884,-0.948594893755225,-0.00338032878429331,,-1.06135646900861,0.000661909867324881,1.10517886417746,0.0363513755258854,0.0363513755234047,0.134848544909446,0.597613708785113,0.377921211450714,-0.790806243604811,0.24954596757141,-0.787355041482115,1.00253627129491,-0.161314786837912,-0.161314786835875,0.279819330020118,-0.279819330020182,0.95464938651342,107.8272,102,902.819628381994,694.99105921239,669.430468165936,906.834194251177,898.80506251281,689.876635743903,700.105482680877,676.615257572563,662.245678759309,0
211.0464,0.466850997990409,0.356672039891199,0.538405576915682,0.810369832940686,0.149017212842597,0.149017212839797,,0.597019889196968,0.326756512174222,0.00537274820703715,-0.549312472231473,0.00537274820774683,0.175547933578408,-0.175156726407565,0.0778015175797577,-0.374188498076555,0.600820362880039,-0.235235839317646,-0.820583258163105,-0.367033742105909,-0.820583258163179,-0.975451473836964,-0.524728042745878,-0.873321420914381,1.22181409431761,-1.02256060721439,,,-1.29170421457127,0.43428076796594,0.857504541197247,-0.947183725376823,-0.013545312247891,,-1.0627334281343,-0.00238044934912193,1.12307553398527,0.02302990950536,0.0230299095028822,0.142929939191395,0.614114132221343,0.392201218330076,-0.803961372475077,0.253828068627103,-0.800356438639026,1.00612427212389,-0.161101749713455,-0.161101749711409,0.276513606580842,-0.276513606580909,0.95546037314573,107.9296,102,893.723529411765,705.124509803922,721.112745098039,897.376470588235,890.070588235294,689.899019607843,720.35,726.539215686275,715.686274509804,0
211.1488,0.470849540985823,0.353577073483848,0.540307862877405,0.829267752550673,0.144844622958319,0.14484462295554,,0.606219972044655,0.332598056401704,-0.00359059900500818,-0.552016947385348,-0.00359059900430753,0.188028515429386,-0.17923121239428,0.086886469518947,-0.348293550279373,0.598985603391342,-0.212491110070338,-0.799667847067914,-0.354861314820674,-0.799667847067993,-0.936201866288952,-0.519526520512896,-0.845393404999867,1.23926633323344,-1.0281856299838,,,-1.294242490121,0.448885212518613,0.851193565620571,-0.945621731374343,-0.0234944061154073,,-1.06401835313466,-0.00468064144502942,1.14191430336359,0.00939960590723088,0.00939960590476097,0.152167552449721,0.630139564374571,0.407295604428715,-0.816215263728216,0.257950412346249,-0.812368807643229,1.00985598109169,-0.161243335689896,-0.161243335687836,0.273133143574469,-0.27313314357454,0.956292926826076,108.032,103,894.010679611651,711.880097087379,761.645631067961,900.157281553398,887.864077669903,703.667961165049,720.092233009709,765.728155339806,757.563106796117,0
211.2512,0.47462874728764,0.350466008906857,0.542023921395573,0.848848147226293,0.140653378847372,0.140653378844604,,0.61595428236514,0.33926827395594,-0.0122574443316369,-0.554510438443062,-0.0122574443309448,0.201302270775498,-0.18268220169217,0.0969230815123872,-0.322198197009984,0.596791706572445,-0.189626471627645,-0.778088835031455,-0.342570338501535,-0.778088835031542,-0.895792938794865,-0.514176398207747,-0.816642759625147,1.25757605393579,-1.03358841610417,,,-1.29584646992727,0.464312808188144,0.844856713941723,-0.943908840899474,-0.0332158569158981,,-1.06521969182046,-0.00626471735867376,1.16159458448299,-0.00448357955145477,-0.00448357955390434,0.162518781031804,0.645655484182864,0.423151821022367,-0.827551223148557,0.261893996329172,-0.823385634700085,1.01372703936807,-0.161731077986259,-0.161731077984193,0.269705537298711,-0.269705537298786,0.957110526301828,108.1344,102,893.085294117647,710.441666666667,778.514705882353,898.450980392157,887.719607843137,693.766666666667,727.116666666667,781.656862745098,775.372549019608,0
211.3536,0.478186158688668,0.347316461333141,0.543541883879888,0.8690381040821,0.136451150987679,0.13645115098493,,0.626173660053363,0.346723150461982,-0.0206347279696962,-0.55678820229319,-0.0206347279690167,0.215294806336103,-0.185529846173798,0.107838351970091,-0.295964238277316,0.594215329955087,-0.166700715622356,-0.755918509067025,-0.330177143704756,-0.755918509067117,-0.854367734556474,-0.508706043639727,-0.787175532595804,1.27666677358548,-1.0387823127093,,,-1.2965154320462,0.480492600070034,0.83849950860843,-0.942044526680299,-0.0426974398030046,,-1.06634598656834,-0.00716366809932936,1.18200685883159,-0.0185585499629034,-0.0185585499653379,0.173933795292189,0.660629215490822,0.439711742925559,-0.837954452072151,0.265639956128396,-0.833402631974136,1.01773065396987,-0.162554448709974,-0.162554448707898,0.266260205700645,-0.266260205700722,0.957874314912926,108.2368,103,925.861165048544,684.245631067961,757.155339805825,927.472815533981,924.249514563107,665.265048543689,703.226213592233,763.252427184466,751.058252427185,0
211.456,0.481520436215276,0.344105441982003,0.54485052978381,0.889758909506396,0.132246070960313,0.132246070957583,,0.636825345062207,0.35491408418825,-0.028730645171314,-0.558845360420771,-0.0287306451706428,0.229927539720093,-0.187797070069677,0.119554473969729,-0.269652555299607,0.591233585697038,-0.143771742119339,-0.733230483602109,-0.317698731954289,-0.733230483602206,-0.812072409986171,-0.503144147709647,-0.757099946360596,1.29645506873451,-1.04378178181246,,,-1.29625269036075,0.497348055314003,0.832127241131587,-0.940027839787011,-0.0519266168313657,,-1.06740578712158,-0.00741330873667069,1.20303309320463,-0.0327592095347578,-0.0327592095371656,0.186355744681513,0.675030145435967,0.456911944075126,-0.847412060118574,0.269169610438663,-0.842417719965293,1.02185765128367,-0.163700834496083,-0.163700834494,0.26282823339036,-0.262828233390436,0.958543320003437,108.3392,102,939.224509803922,671.983823529412,728.176470588235,943.685294117647,934.763725490196,668.682352941177,675.285294117647,735.333333333333,721.019607843137,0
211.5584,0.484631409060886,0.340809515967943,0.545939396104687,0.910926420830906,0.128046789035877,0.128046789033175,,0.647853136387895,0.363788015125689,-0.0365545414055876,-0.560676856673822,-0.0365545414049319,0.245118046213509,-0.189509422053823,0.131989198450576,-0.243322955465737,0.587824141245165,-0.120896405274446,-0.710099515035017,-0.305152747804805,-0.710099515035119,-0.769055851502096,-0.497519591737826,-0.726526088226855,1.31685098581098,-1.04860226903944,,,-1.29506551751835,0.514797506940607,0.825744945580797,-0.937857489009266,-0.0608907383938255,,-1.06840756398298,-0.00705414229388807,1.22454727184289,-0.0470146588675808,-0.0470146588699568,0.199721049433803,0.688829958828976,0.474684056453483,-0.855913079608334,0.272464521765888,-0.850431000563309,1.02609657192367,-0.165155523760554,-0.16515552375846,0.259442181884818,-0.259442181884895,0.959074713016326,108.4416,102,937.716176470588,672.305882352941,713.563725490196,943.279411764706,932.152941176471,661.406862745098,683.204901960784,722.509803921569,704.617647058824,0
211.6608,0.487520111627239,0.337404966253363,0.546798879860171,0.932451501408722,0.123862528878526,0.123862528875876,,0.659197598835116,0.373287600901531,-0.0441168101179541,-0.56227742174345,-0.0441168101173024,0.260780428372372,-0.190694904012258,0.14505622705579,-0.217034035748136,0.583965312744707,-0.0981303765930416,-0.686601319543002,-0.292557447492276,-0.686601319543108,-0.725469274421507,-0.491861315871368,-0.695565589402399,1.33775852591108,-1.05326006093648,,,-1.29296505543123,0.532754653910196,0.8193573770531,-0.935531936473629,-0.0695772647026151,,-1.06935962466712,-0.00613119282330109,1.24641602606358,-0.0612494515003457,-0.0612494515027022,0.21395975845541,0.702002864522597,0.492955183953515,-0.863448483352588,0.275506579014655,-0.857444718112461,1.03043378812744,-0.166901711771859,-0.166901711769758,0.256135876655397,-0.256135876655477,0.959424085513872,108.544,103,939.393689320388,663.22427184466,702.679611650486,946.029126213592,932.758252427185,651.954368932039,674.494174757282,711.699029126214,693.660194174757,0
211.7632,0.490188802148632,0.333867946619336,0.547420320685405,0.954240491478245,0.119703120369681,0.119703120367078,,0.670796306951304,0.383351433407438,-0.0514287984418732,-0.563641548780855,-0.051428798441232,0.276825692923751,-0.191383787645526,0.15866561646675,-0.19084306772806,0.579636147482841,-0.0755280292047683,-0.662812395020164,-0.279931667827741,-0.662812395020273,-0.681465801187716,-0.486198184525484,-0.66433128922931,1.35907616560645,-1.05777213935156,,,-1.28996619717602,0.55112908550864,0.812968978130045,-0.933049479734555,-0.0779739866002881,,-1.07027003576605,-0.00469379889730802,1.26849932751232,-0.0753839088620431,-0.0753839088643756,0.228995945847888,0.714525789445817,0.51164833632182,-0.870011201003227,0.278278100315415,-0.863463203813523,1.03485362492775,-0.168920524626367,-0.168920524624259,0.252944187540709,-0.252944187540792,0.959545718476747,108.6464,102,941.40931372549,665.149019607843,700.632352941177,946.786274509804,936.032352941177,663.53431372549,666.763725490196,706.745098039216,694.519607843137,0
211.8656,0.4926409638553,0.330174619891513,0.547796062674256,0.976195693111266,0.115579001603289,0.115579001600739,,0.682584110833513,0.393914284478298,-0.0585027178857908,-0.564763482561101,-0.058502717885156,0.293162131527604,-0.191608429088931,0.172724186923123,-0.164805899526232,0.574816498311423,-0.0531423384868084,-0.638809842190775,-0.267294796468944,-0.638809842190892,-0.637200020157707,-0.480558844944914,-0.632936883635017,1.38069738604677,-1.06215603939197,,,-1.28608742647321,0.569826813367784,0.806583829289143,-0.93040830514968,-0.0860692256963612,,-1.0711465523054,-0.00279536953261123,1.29065121528511,-0.0893344801168204,-0.0893344801191141,0.244748124975129,0.726378530351493,0.530682860259878,-0.875596131985233,0.280761951369893,-0.86849280450889,1.03933847621529,-0.171191060376533,-0.171191060374421,0.249902815847827,-0.249902815847912,0.959392839655089,108.7488,103,941.63640776699,669.179126213592,705.315533980583,948.540776699029,934.732038834951,670.625242718447,667.733009708738,710.339805825243,700.291262135922,0
211.968,0.494881291151042,0.326301287933665,0.547919500354923,0.998215859737827,0.111501191593048,0.111501191590546,,0.694493412175078,0.404907369627437,-0.065351553166358,-0.565637221612143,-0.0653515531657336,0.309695708840154,-0.191403088395557,0.187135935006428,-0.138976864273612,0.569487097606487,-0.0310247885823787,-0.614671174893838,-0.254666742043572,-0.614671174893964,-0.5928275269261,-0.474971579161333,-0.601496559212877,1.40251120109838,-1.06642971519338,,,-1.28135061578054,0.58875080903964,0.800205591531034,-0.927606508614675,-0.0938519897159057,,-1.07199655454194,-0.000493114440688432,1.31272054194313,-0.103014132898582,-0.103014132900861,0.261129666091536,0.737543866018837,0.549974856532913,-0.880200164799689,0.282941677689757,-0.872541809065542,1.04386891670354,-0.173690448377878,-0.17369044837576,0.247048081852884,-0.247048081852973,0.958917888245376,108.8512,102,940.165196078431,674.144117647059,713.083333333333,949.652941176471,930.677450980392,679.795098039216,668.493137254902,722.009803921569,704.156862745098,0
212.0704,0.496915662998666,0.322224522527302,0.547785114608289,1.02019669287473,0.10748124178134,0.107481241778897,,0.70645444797432,0.416258625000509,-0.0719889619767916,-0.566256531208535,-0.0719889619761805,0.326330466070187,-0.190803755572399,0.201802457067108,-0.113408683460901,0.563629641983483,-0.00922527261217528,-0.590474109141521,-0.242067901237481,-0.590474109141652,-0.548504449251279,-0.469464156806469,-0.570124617007689,1.42440269139419,-1.07061141485063,,,-1.2757807933958,0.607801547423313,0.793837449409009,-0.924642085803646,-0.101312070376411,,-1.07282699058104,0.00215223884257093,1.33455174016105,-0.116332770403779,-0.116332770406031,0.278049214484506,0.748007638500307,0.569437584119931,-0.883822214683947,0.284801649595641,-0.87562038790739,1.04842381800623,-0.17639393041745,-0.176393930415324,0.244416692091864,-0.244416692091953,0.958072815339932,108.9536,102,941.425980392157,670.974019607843,721.25,951.325490196079,931.526470588235,680.477450980392,661.470588235294,731.980392156863,710.519607843137,0
212.1728,0.498751109203992,0.317921305136622,0.547388506700566,1.04203135960099,0.103531179937992,0.103531179935605,,0.718395590436975,0.427893002018064,-0.0784291601530051,-0.5666149653245,-0.0784291601524094,0.342968952656759,-0.189847977047314,0.21662339683322,-0.088152359304253,0.557226897763905,0.0122080202643288,-0.566296328653,-0.22951911986765,-0.56629632865314,-0.504386957716661,-0.46406370001127,-0.538935092485878,1.44625356485085,-1.07471956192159,,,-1.26940589183738,0.626877557554901,0.787482060041698,-0.921512910340357,-0.108440106659259,,-1.0736443228148,0.00507673540965396,1.35598562667033,-0.129197680554389,-0.129197680556612,0.295411126096064,0.757758815253713,0.58898187150423,-0.886463277529315,0.286327214674334,-0.877740547020941,1.0529804812974,-0.179274965560489,-0.179274965558348,0.242045475195422,-0.242045475195512,0.956809431354121,109.056,103,944.15,669.494174757282,730.470873786408,952.538834951456,935.761165048544,683.744660194175,655.243689320388,742.815533980583,718.126213592233,0
212.2752,0.50039577764793,0.313369180306924,0.54672643909604,1.06361104966981,0.0996634628967907,0.0996634628944559,,0.730243679537463,0.439732791576921,-0.0846867912651111,-0.566705895731994,-0.0846867912645341,0.359512697022837,-0.188574671810827,0.231496931253807,-0.063257060174146,0.550262828563977,0.0332287275594033,-0.542215235183349,-0.217041646028235,-0.542215235183499,-0.46063076708109,-0.458796567479872,-0.508041378130723,1.46794277136135,-1.07877263917851,,,-1.26225649455572,0.645875987797835,0.781141515371718,-0.918216735497886,-0.115227664819531,,-1.07445447890157,0.00821349217055703,1.37686026752611,-0.141514026750949,-0.141514026753156,0.313115952083929,0.766789544684353,0.608516568290168,-0.888126485303472,0.287504849657311,-0.878916084234436,1.05751479753873,-0.182305357725563,-0.182305357723409,0.239971090150188,-0.239971090150276,0.955079787406526,109.1584,102,941.212254901961,665.849509803922,745.073529411765,951.235294117647,931.189215686275,680.700980392157,650.998039215686,760.568627450981,729.578431372549,0
212.3776,0.501858904871611,0.308546420467713,0.545796884032288,1.08482558384261,0.0958909458903728,0.095890945888102,,0.741924401200194,0.451697988462308,-0.0907767862104025,-0.566522546603791,-0.0907767862098454,0.375862715297995,-0.187023931724042,0.246320295954555,-0.038770009925361,0.542722734441584,0.0537924345764415,-0.518307695619409,-0.204657075008533,-0.518307695619567,-0.417390633659739,-0.453688254382801,-0.47755585062159,1.48934718886772,-1.08278907157718,,,-1.25436559590082,0.664693194344528,0.774817326271793,-0.914751247088158,-0.121667369008215,,-1.07526280986294,0.0114930093248539,1.39701191979115,-0.153185386343795,-0.153185386345985,0.331060992862404,0.775095210212435,0.627949057486255,-0.888817152399145,0.288322305868948,-0.879162539087958,1.06200143665667,-0.185455403220931,-0.185455403218764,0.238229712333163,-0.238229712333255,0.952836569210455,109.2608,103,939.889805825243,658.482038834952,764.796116504854,947.04854368932,932.731067961165,667.794174757282,649.169902912621,781.495145631068,748.097087378641,0
212.48,0.503150782403405,0.303432190548312,0.544599068535132,1.10556406495677,0.092226857117194,0.092226857114978,,0.753362707522454,0.463706696378444,-0.0967142228914737,-0.566058035066975,-0.0967142228909387,0.391920040714224,-0.185236811742901,0.26099033288155,-0.0147363913509573,0.534593386310188,0.0738567821907982,-0.494649793144243,-0.192387287671265,-0.494649793144407,-0.374819849266312,-0.448763297842386,-0.447589498307521,1.51034236832078,-1.08678710806248,,,-1.24576837508333,0.68322535098156,0.76851043737555,-0.911114169361967,-0.127753067812661,,-1.07607405581187,0.0148434984496104,1.41627603867845,-0.164114334837503,-0.164114334839685,0.349140909816296,0.782674472635315,0.647185813604184,-0.888542815217309,0.288768746890335,-0.878497140125179,1.06641405361599,-0.188694055386736,-0.188694055384554,0.236856698158939,-0.236856698159034,0.950033486819722,109.3632,102,940.103431372549,656.728431372549,789.156862745098,946.342156862745,933.864705882353,663.791176470588,649.66568627451,805.490196078431,772.823529411765,0
212.5824,0.50428270888848,0.298006696775695,0.543133500870263,1.12571554449684,0.0886847551845854,0.0886847551824193,,0.764483258525298,0.475675563180073,-0.102514194677441,-0.56530542037065,-0.102514194676929,0.407586249040117,-0.183255120859372,0.275404034208605,0.00880073158659598,0.525863143389281,0.0933815551616186,-0.471316583998363,-0.180254385426981,-0.471316583998536,-0.333069726305049,-0.444045181119915,-0.418251542326682,1.53080329852194,-1.09078470445979,,,-1.23650197888163,0.701369062509135,0.762221277637856,-0.907303411086264,-0.133480002682432,,-1.07689231738899,0.0181912313552964,1.43448831412202,-0.174203064584332,-0.174203064586505,0.367248358891679,0.78952928089373,0.66613296637072,-0.887313271385243,0.288834877518324,-0.876938758142887,1.07072549306147,-0.19198910557805,-0.19198910557586,0.235886234897838,-0.235886234897937,0.946625646571921,109.4656,102,1015.5387254902,716.305392156863,789.490196078431,1018.42254901961,1012.65490196078,719.421568627451,713.189215686275,806.735294117647,772.245098039216,0
212.6848,0.50526692609705,0.29225131025296,0.541401972718737,1.14516967484224,0.0852784546577606,0.0852784546556458,,0.775210861143452,0.487520231948961,-0.108191690416444,-0.564257763481094,-0.108191690415951,0.422763961675959,-0.181121220907358,0.289459063554246,0.0318004730899174,0.516522048250004,0.112328750394522,-0.448381859822108,-0.168280624062278,-0.448381859822287,-0.292289068786463,-0.439556235342295,-0.389649047440142,1.55060515100497,-1.09479941061278,,,-1.22660531649958,0.719021961344438,0.755949838015795,-0.903317236608241,-0.13884496755004,,-1.07772103168584,0.0214609101724975,1.45148569681567,-0.183354021852756,-0.183354021854915,0.385274612770372,0.795664837394733,0.684696834676496,-0.885140618523134,0.288513058073543,-0.87450786966836,1.07490797966239,-0.1953073832714,-0.195307383269195,0.235350995957055,-0.235350995957155,0.942569891777388,109.568,103,1056.26116504854,746.932038834951,763.723300970874,1058.2,1054.32233009709,745.202912621359,748.661165048544,784.815533980583,742.631067961165,0
212.7872,0.506116544348912,0.28614866692321,0.539407542305904,1.1638173282188,0.082021918357487,0.0820219183554072,,0.785470887294594,0.499155794957216,-0.113761483527544,-0.56290819655815,-0.113761483527065,0.437357319543111,-0.178877836135303,0.303054247328211,0.0542241689716206,0.506561898171922,0.130662627210712,-0.425917915915913,-0.15648834656769,-0.425917915916097,-0.252623630373509,-0.435317536013006,-0.361886522052176,1.56962398295514,-1.09884826363759,,,-1.21611887290729,0.736083278436406,0.749695756100073,-0.899154441946371,-0.143846463637636,,-1.07856295268994,0.0245760528242171,1.46710738775557,-0.191470548426725,-0.191470548428866,0.40311015488745,0.801089517340221,0.702784415751829,-0.882039287111804,0.287797396460283,-0.871226529566754,1.07893329048824,-0.198614976971869,-0.198614976969657,0.235281824579864,-0.235281824579963,0.937825103957472,109.6704,102,1054.07303921569,730.158823529412,766.254901960784,1058.01960784314,1050.12647058824,727.416666666667,732.900980392157,792.147058823529,740.362745098039,0
212.8896,0.506845463603758,0.279682753826013,0.537154507952132,1.1815511768137,0.0789291221420212,0.0789291221399669,,0.795189659210611,0.510497240030278,-0.119238025623033,-0.561250000622097,-0.119238025622562,0.451272429153316,-0.176567872672724,0.316090037778236,0.0760354077009662,0.495976294204323,0.148349742956108,-0.403995324462522,-0.144899914152841,-0.40399532446271,-0.214215565803944,-0.431348786848239,-0.335065508170478,1.58773739464023,-1.10294768663326,,,-1.20508453227623,0.752454395495411,0.743458389328075,-0.894814511936152,-0.148484842318352,,-1.07942013570258,0.0274593824228671,1.4811957821146,-0.198457518563101,-0.198457518565205,0.420645244088639,0.805814751308152,0.72030383251456,-0.878026063329969,0.286683817171013,-0.867118348299649,1.08277291175284,-0.201877467974688,-0.201877467972466,0.235707453202534,-0.235707453202633,0.932352466737992,109.7728,103,1049.0359223301,728.306796116505,792.538834951456,1055.39223300971,1042.67961165049,721.994174757282,734.619417475728,820.543689320388,764.533980582524,0
212.992,0.507468294408001,0.272838994085427,0.534648380947583,1.19826624078973,0.0760139023443811,0.076013902342364,,0.804294799383759,0.521459883861484,-0.124635340062985,-0.559276689203594,-0.12463534006252,0.464417788279793,-0.174234242110019,0.328468956619158,0.0972000541025428,0.484760673533455,0.165358979355809,-0.382682709121941,-0.133537634747191,-0.382682709122132,-0.177202882880303,-0.427668188085877,-0.309284164698495,1.6048251527385,-1.10711338938179,,,-1.19354538870406,0.768039392682254,0.737236862690531,-0.890297737810049,-0.15276242641088,,-1.0802939256414,0.0300332080303197,1.49359737287197,-0.2042219651034,-0.204221965105476,0.437770460939543,0.809854885414449,0.737164755014555,-0.873120101418849,0.285170113517782,-0.862208468668389,1.08639818699556,-0.205060162613878,-0.205060162611647,0.236654245906297,-0.236654245906393,0.926115704723237,109.8752,102,1049.90294117647,726.63137254902,819.147058823529,1054.10196078431,1045.70392156863,721.679411764706,731.583333333333,848.941176470588,789.352941176471,0
213.0944,0.508000280883814,0.265604339050792,0.531895863245815,1.21386042047174,0.073289801082874,0.0732898010808892,,0.812715558345344,0.531959796461472,-0.129966912341881,-0.556982095130915,-0.129966912341421,0.476704704190059,-0.171919682930168,0.340096033128693,0.117686271966544,0.472912336359319,0.181661567006834,-0.362046516653199,-0.122423688290948,-0.362046516653395,-0.141718901306925,-0.424292301192156,-0.284636853555753,1.62076980189719,-1.11136026605854,,,-1.18154552813719,0.782745596097155,0.731030077945638,-0.885605282414861,-0.156683612577208,,-1.08118495133021,0.0322197906900493,1.50416363119848,-0.208673691480816,-0.208673691482862,0.454377254118836,0.813227033696059,0.753278818581725,-0.867342925378172,0.283255988372363,-0.856523537914623,1.08978046796546,-0.208128316816377,-0.208128316814138,0.238145943211153,-0.23814594321125,0.919081313591579,109.9776,102,1049.75294117647,742.315196078431,839.333333333333,1050.90588235294,1048.6,732.305882352941,752.324509803922,869.049019607843,809.617647058824,0
213.1968,0.508457225094497,0.257967367072058,0.528904829204091,1.22823502954915,0.0707699233855957,0.070769923383657,,0.820383144021783,0.541914229103103,-0.135245578722013,-0.554360457647991,-0.135245578721552,0.488047714163837,-0.169666577583262,0.350879246071103,0.137464547758283,0.460430476308643,0.197231111424305,-0.342150786823081,-0.111580047851968,-0.342150786823277,-0.107891723755901,-0.421235929015829,-0.261213740766671,1.6354572860767,-1.11570228675232,,,-1.16912977956892,0.796484114929118,0.724836675339694,-0.88073918953086,-0.160254966583353,,-1.08209312808454,0.0339416994800243,1.51275188214527,-0.211725870729119,-0.211725870731148,0.470358503731095,0.815950931223005,0.768560057218937,-0.860718415442809,0.280943082314379,-0.850091670400355,1.09289127691825,-0.211047359395719,-0.211047359393473,0.240203398466771,-0.240203398466868,0.911218786400618,110.08,103,1048.48689320388,742.716019417476,851.223300970874,1049.98349514563,1046.99029126214,726.016504854369,759.415533980583,880.291262135923,822.155339805825,0
