time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
532.2752,0.748794802766756,,0.123477363213346,0.459896071910455,-1.30097905418256,-1.3009790541838,0.90942306195978,-2.70980434556069,-1.51932246357986,0.212929488700612,-0.250117908995004,0.212929488701205,1.03810415884864,-1.81659821867494,0.0995399693838522,1.34142187039601,,0.307199190962246,0.579811158923294,0.355381413318886,0.579811158922613,-0.295170969716642,-1.35271737103215,,-0.727955080648004,-1.56015905995616,,,0.242896243501901,-0.486118986891765,-0.236778491987764,-0.154154835271474,-0.826080893679199,-1.84150562136182,-1.90167653493979,-2.75320109857935,-1.46933716020659,-2.15706920573301,-2.15706920573614,-1.58932041682548,-0.233063468068366,-2.40870507041858,,0.677730136979699,-0.598532531145351,-0.891083284218793,-0.935336156891851,-0.935336156891308,0.680275457081269,-0.680275457082787,-0.412264646164208,157.0816,103,909.894174757282,583.97427184466,838.441747572816,920.28640776699,899.501941747573,600.861165048544,567.087378640777,860.766990291262,816.116504854369,0
532.3776,0.775297464077227,,0.140137336391282,0.468785893892043,-1.29135916734413,-1.29135916734537,0.92779831035385,-2.71308850009967,-1.50666798443236,0.211757370206551,-0.250802768223677,0.211757370207131,1.0616416321111,-1.83825814405829,0.114183139537937,1.35655731687996,,0.31274746341848,0.589575902410683,0.352416717062145,0.589575902409993,-0.265498746651798,-1.38644641794378,,-0.731660705389149,-1.57652463711656,,,0.230722984656833,-0.486853912994143,-0.234043473885495,-0.160551019524035,-0.832744525348145,-1.82847162073196,-1.92987362717744,-2.75897927937396,-1.49730231046836,-2.14636396654892,-2.14636396655206,-1.55389154464932,-0.255764410642888,-2.39760040427706,,0.672232649872579,-0.595432135594573,-0.924956622669775,-0.928754609435587,-0.928754609435053,0.660169096253128,-0.660169096254651,-0.427231730673687,157.184,102,913.032843137255,405.959803921569,856.877450980392,935.138235294118,890.927450980392,420.811764705882,391.107843137255,872.441176470588,841.313725490196,0
532.48,0.801056924222192,,0.156271118048645,0.476621188989243,-1.28176452081667,-1.28176452081791,0.946859544573097,-2.71461228728676,-1.49195502161839,0.211186397497441,-0.250934882706581,0.211186397498017,1.08489686104318,-1.85974429181174,0.128596203403712,1.37111757553013,,0.318017675457018,0.600102984772576,0.34974038068168,0.600102984771878,-0.23431656101563,-1.42006428408303,,-0.734373002303525,-1.59285322524471,,,0.217319857406058,-0.486992070761879,-0.230560284171658,-0.167581840355591,-0.839021077880463,-1.81298811524133,-1.95707300571052,-2.76202430886536,-1.52408464985304,-2.13376560552149,-2.13376560552464,-1.51631905102774,-0.278243186755456,-2.38338769359602,,0.664977204400845,-0.593183690591634,-0.95816503446818,-0.92157716044748,-0.921577160446953,0.63910004170694,-0.639100041708468,-0.441659608475141,157.2864,102,950.258333333333,408.64068627451,876.955882352941,969.672549019608,930.844117647059,423.537254901961,393.744117647059,888.470588235294,865.441176470588,0
532.5824,0.825999145039193,,0.171802453570817,0.483356453341645,-1.27225072531132,-1.27225072531255,0.966587398551993,-2.71434735317215,-1.47517594431888,0.211212160152039,-0.250513214545513,0.211212160152611,1.10780281220123,-1.88103100295704,0.142714607446544,1.38504035187665,,0.322982143680528,0.611378518888116,0.347311112384808,0.611378518887412,-0.201689604247123,-1.45350398734873,,-0.736099746307547,-1.60909814678389,,,0.202697693203708,-0.48656376275459,-0.226327126898194,-0.17521320436551,-0.844839033077243,-1.79503761237399,-1.98318428726096,-2.76226617251716,-1.54965763784834,-2.11924200695456,-2.11924200695771,-1.47661117635196,-0.300447082604773,-2.36599710330053,,0.655932373649825,-0.591797486248867,-0.990686427813949,-0.913826987038099,-0.91382698703758,0.617139643638362,-0.617139643639896,-0.455574869442609,157.3888,103,1031.80388349515,422.989805825243,881.907766990291,1051.73980582524,1011.86796116505,431.805825242718,414.173786407767,903.844660194175,859.970873786408,0
532.6848,0.850051535629847,,0.186657003982848,0.48894955971683,-1.26286912949022,-1.26286912949145,0.986959018002579,-2.71226501677968,-1.45632577362354,0.211827880521468,-0.249537718500954,0.211827880522038,1.13029162872303,-1.90208999798899,0.156474467354086,1.39826254116177,,0.327613850748017,0.623386454399642,0.345087816578077,0.623386454398929,-0.167684930701109,-1.4866962938784,,-0.736848409744992,-1.6252094610829,,,0.186869918449168,-0.485597629759492,-0.221343220370797,-0.183410381225045,-0.85012784026273,-1.77460782019911,-2.00811549590821,-2.75963840791803,-1.57399391777712,-2.10276353060097,-2.10276353060414,-1.43478162437759,-0.322323027362301,-2.34536531012119,,0.645072734693363,-0.591280477029216,-1.02249924639917,-0.905527091793586,-0.905527091793074,0.594360987369113,-0.594360987370652,-0.469003926935815,157.4912,102,1029.66911764706,426.475,877.671568627451,1050.62156862745,1008.71666666667,432.017647058824,420.932352941176,907.519607843137,847.823529411765,0
532.7872,0.873143157241043,,0.200762617126947,0.493361945439651,-1.25366647517971,-1.25366647518094,1.00794807720892,-2.70833634135784,-1.43540222845283,0.213024394152222,-0.248009434925689,0.21302439415279,1.15229471004487,-1.92289036487631,0.169812671768522,1.41072047490498,,0.331886445003314,0.636108521762507,0.343029684692568,0.636108521761788,-0.132371379412385,-1.51956994868025,,-0.736626217886742,-1.64113426486818,,,0.169852560910471,-0.484120683760154,-0.215608779048152,-0.192138218674364,-0.854818302592599,-1.75169185337899,-2.03177346523448,-2.75407852765577,-1.59706552109487,-2.08430323545488,-2.08430323545806,-1.39084972637224,-0.343817728676032,-2.32143592149484,,0.632379269108554,-0.591636001130425,-1.05358235200742,-0.896700221737029,-0.896700221736526,0.570838542069442,-0.570838542070986,-0.481972836152258,157.5936,102,1024.53578431373,430.305882352941,833.916666666667,1045.35980392157,1003.71176470588,436.775490196078,423.836274509804,867.754901960784,800.078431372549,0
532.8896,0.895204912727916,,0.214049584725556,0.496558785585332,-1.24468457243992,-1.24468457244115,1.02952479154546,-2.70253222324724,-1.41240578990727,0.214790125834411,-0.245930601179911,0.214790125834969,1.17374278257467,-1.94339855863366,0.182666967774609,1.4223501539972,,0.335774205459023,0.649524161741262,0.341096282996593,0.649524161740533,-0.0958195185049076,-1.55205191335601,,-0.735440216271088,-1.65681701487929,,,0.151664245026786,-0.482158352768948,-0.209124993499631,-0.201361361361447,-0.858842966707883,-1.72628843885168,-2.0540642693376,-2.74552845941683,-1.61884408320198,-2.06383711428942,-2.06383711429261,-1.34484060974801,-0.364877809477659,-2.29415990224846,,0.617839740064078,-0.592863508835358,-1.08391490376309,-0.887368801209743,-0.88736880120925,0.546647839422035,-0.546647839423584,-0.494507135295832,157.696,103,1022.78203883495,424.097572815534,757.436893203884,1042.74174757282,1002.82233009709,430.730097087379,417.465048543689,789.252427184466,725.621359223301,0
532.992,0.916169720821739,,0.226450883953812,0.498509152622029,-1.23596000239294,-1.23596000239417,1.05165593020638,-2.69482350327459,-1.38733978441426,0.217111062367567,-0.243304774361531,0.217111062368124,1.19456596451319,-1.96357841213472,0.194976032201857,1.43308747354908,,0.339251980429726,0.663610441770114,0.339247640750272,0.663610441769377,-0.0581016113818544,-1.58406760538397,,-0.733297342556286,-1.67219986986857,,,0.132326175892513,-0.479734526997679,-0.201894014715827,-0.211044461784195,-0.86213650630804,-1.69840211730899,-2.07489367653038,-2.7339349961927,-1.63930105618239,-2.04134433769127,-2.04134433769447,-1.29678538140145,-0.385449934698026,-2.26349600487296,,0.601449032697368,-0.594958313397534,-1.11347623527656,-0.877554877642561,-0.877554877642078,0.521865182465945,-0.5218651824675,-0.506631707599016,157.7984,102,1023.51715686275,421.986274509804,684.774509803922,1046.21862745098,1000.81568627451,427.880392156863,416.092156862745,714.588235294118,654.960784313726,0
533.0944,0.935972673001963,,0.237902398504357,0.499186161186213,-1.22752385881985,-1.22752385882108,1.07430483244247,-2.68518110697656,-1.36021048821527,0.219970726899898,-0.240136950208061,0.21997072690045,1.21469382956254,-1.9833911571209,0.206679535118337,1.44286844619992,,0.342295113379582,0.678341965025481,0.337444338061322,0.678341965024736,-0.0192916064933268,-1.6155411383825,,-0.730204501773875,-1.68722304393713,,,0.111862109182895,-0.476871608462605,-0.193918945031113,-0.221152372251424,-0.86463608264194,-1.66804343978401,-2.09416762038169,-2.71925025275525,-1.65840791140997,-2.01680750932207,-2.01680750932527,-1.24672132057807,-0.405480927771449,-2.22941119651016,,0.583209449719493,-0.597911372861645,-1.14224573548407,-0.86728008725565,-0.867280087255178,0.496567382769712,-0.496567382771272,-0.518370657698357,157.9008,103,1025.67233009709,423.699514563107,622.669902912621,1051.41941747573,999.925242718447,431.149514563107,416.249514563107,652.029126213592,593.310679611651,0
533.1968,0.954551169561678,,0.248343113393817,0.498567094216058,-1.21940153665153,-1.21940153665276,1.09743142750643,-2.67357621706967,-1.33102725590241,0.223350163903513,-0.236433658421959,0.223350163904064,1.23405547803023,-2.00279545407786,0.21771820661754,1.45162943291522,,0.344879374428715,0.693690784515306,0.335647588996198,0.693690784514551,0.0205348475221448,-1.64639556224566,,-0.726168648314922,-1.70182516038465,,,0.0902983050294261,-0.473590572120998,-0.185203835610191,-0.231650311026966,-0.86628166826335,-1.63522915586513,-2.11179268035562,-2.70143212067873,-1.67613633031635,-1.99021293281165,-1.99021293281487,-1.19469206857744,-0.424917882092909,-2.19188107415327,,0.563130960260023,-0.601709105209145,-1.17020273715421,-0.856565648489596,-0.856565648489135,0.470831525490297,-0.470831525491862,-0.529747192877476,158.0032,102,1029.35735294118,428.125980392157,568.436274509804,1055.15294117647,1003.56176470588,435.294117647059,420.957843137255,594.049019607843,542.823529411765,0
533.2992,0.97184503270202,,0.257715279677021,0.496633507996131,-1.21161256955822,-1.21161256955944,1.12099225922481,-2.65998047870087,-1.29980267268409,0.227227946583494,-0.232203020243561,0.227227946584042,1.25257962536914,-2.0217474327895,0.228033917856845,1.45930739090988,,0.346980913269192,0.709626335022684,0.333819317598411,0.709626335021922,0.061300363230406,-1.67655310059053,,-0.721196879597868,-1.71594360027362,,,0.0676634655650677,-0.469911044268106,-0.175753690217116,-0.242504004761664,-0.867016337603432,-1.59998238444847,-2.12767656755262,-2.6804447112864,-1.69245838644207,-1.96155089084322,-1.96155089084643,-1.14074780562046,-0.443708271625366,-2.15089026196763,,0.54123140050536,-0.606333237609648,-1.19732641328987,-0.845432382419312,-0.84543238241886,0.444734761782352,-0.444734761783923,-0.540783505054861,158.1056,103,1224.48640776699,507.971844660194,531.703883495146,1246.35242718447,1202.62038834951,514.569902912621,501.373786407767,556.47572815534,506.932038834952,0
533.4016,0.987796600439863,,0.265964551585336,0.493371319805106,-1.20417051820152,-1.20417051820273,1.14494052000638,-2.64436624024658,-1.26655272867468,0.231580217564274,-0.227454770875782,0.231580217564821,1.27019471670054,-2.04020074924175,0.237569783056042,1.46584014427735,,0.348576238929549,0.726115390633186,0.33192223118798,0.726115390632418,0.10292575945906,-1.70593538614643,,-0.715296544432123,-1.72951484778916,,,0.0439886552109439,-0.465851398649471,-0.165574477143692,-0.253679815295101,-0.866786544504113,-1.56233275651323,-2.14172862036395,-2.65625878030395,-1.70734672422135,-1.93081593871938,-1.93081593872259,-1.08494540963311,-0.461800066576032,-2.1064327929923,,0.517536622534489,-0.611760690351105,-1.22359568075367,-0.833900751171487,-0.833900751171046,0.418354125127344,-0.41835412512892,-0.551500656580431,158.208,102,1672.61911764706,701.984803921569,487.078431372549,1696.74607843137,1648.49215686275,710.521568627451,693.448039215686,546.088235294118,428.06862745098,0
533.504,1.00235081276056,,0.273040107387051,0.48877088618563,-1.19708291401773,-1.19708291401892,1.16922610016254,-2.62670683410376,-1.23129701402019,0.236380766700003,-0.222200267259535,0.23638076670055,1.28682907231847,-2.05810666576714,0.246270284112088,1.47116667500539,,0.349642221352598,0.743122051621746,0.329919899673865,0.743122051620972,0.145330001396033,-1.73446369892618,,-0.708475364318617,-1.7424748388143,,,0.0193072036436771,-0.461428865951742,-0.154673150898901,-0.265144856991527,-0.865542402450942,-1.52231652526724,-2.15386031680699,-2.62885213428257,-1.72077473933471,-1.89800721134997,-1.89800721135319,-1.02734859505991,-0.479141862371035,-2.05851248534926,,0.492080587670881,-0.617963495830075,-1.24898911279225,-0.821990905397651,-0.82199090539722,0.391766366166972,-0.391766366168554,-0.561918474790548,158.3104,102,1653.12254901961,700.643137254902,475.450980392157,1679.42254901961,1626.82254901961,706.666666666667,694.619607843137,550.078431372549,400.823529411765,0
533.6064,1.01545530237407,,0.278894768200789,0.482827075763645,-1.19035125855346,-1.19035125855465,1.19379565286838,-2.60697689329666,-1.19405893106638,0.241601138607272,-0.21645250628931,0.241601138607818,1.30241106230929,-2.07541415887231,0.254081412762393,1.47522742258491,,0.350156102880205,0.760607759760811,0.327776846528437,0.76060775976003,0.188430145457436,-1.76205920956427,,-0.700741561928158,-1.75475931702441,,,-0.00634540144515907,-0.456659649664188,-0.143057681059246,-0.276867104847589,-0.863237962259928,-1.47997664737796,-2.16398579910014,-2.59821001932548,-1.73271676341728,-1.86312873370126,-1.86312873370448,-0.96802803333229,-0.495683026544688,-2.00714332210745,,0.464905404305054,-0.624908751490418,-1.27348486442669,-0.809722737125442,-0.809722737125021,0.365047802141458,-0.365047802143045,-0.572055458407074,158.4128,103,1704.35922330097,648.732038834952,473.854368932039,1728.85631067961,1679.86213592233,652.68932038835,644.774757281553,549.805825242718,397.902912621359,0
533.7088,1.02706049637113,,0.283485124692152,0.475539332163924,-1.18397106513333,-1.18397106513452,1.21859266837108,-2.58515268636358,-1.15486591416397,0.247210754485569,-0.210226168259879,0.247210754486117,1.31686930125147,-2.09207005354284,0.260950820167052,1.47796457494173,,0.350095505011452,0.778531335152995,0.325458647466554,0.778531335152211,0.232141291240501,-1.78864322303578,,-0.69210399119683,-1.76630419591646,,,-0.0329316185921275,-0.451559042133028,-0.130737083949361,-0.288815489789405,-0.859831470597314,-1.43536284221885,-2.17202239449436,-2.56432548844465,-1.74314825410861,-1.8261897168669,-1.82618971687013,-0.907061457512218,-0.511373860911943,-1.95234983403933,,0.436061316504112,-0.632558602462073,-1.29706061375723,-0.797115937915139,-0.797115937914726,0.338274180232159,-0.33827418023375,-0.581928698519411,158.5152,102,1770.86617647059,564.36568627451,474.980392156863,1795.64215686275,1746.09019607843,562.043137254902,566.688235294118,552.068627450981,397.892156862745,0
533.8112,1.03711973141233,,0.286771677653136,0.466911718713096,-1.17793192435094,-1.17793192435211,1.24355755286497,-2.56121245040495,-1.11374964400876,0.253177033481876,-0.203537687949844,0.253177033482424,1.3301328518141,-2.10801917825364,0.266827964088476,1.47932233732934,,0.349438417413911,0.796849025618016,0.322932024464892,0.796849025617229,0.27637653769117,-1.81413741625384,,-0.682572265929156,-1.77704592334466,,,-0.0604119464709645,-0.446141536959488,-0.117721454248189,-0.300959979347121,-0.855285599355303,-1.38853163274014,-2.17789111940956,-2.52719974282791,-1.75204599037003,-1.78720482371533,-1.78720482371858,-0.844533750277942,-0.526165772213509,-1.89416747379631,,0.405606654514349,-0.640870249135524,-1.31969352025716,-0.784190064767686,-0.78419006476728,0.311520554121235,-0.311520554122831,-0.591553820107187,158.6176,102,1755.50833333333,565.125490196078,487.397058823529,1782.25784313726,1728.75882352941,562.150980392157,568.1,564.156862745098,410.637254901961,0
533.9136,1.04558938498877,,0.288718995242556,0.456952938595173,-1.17221758483305,-1.17221758483422,1.2686277154979,-2.53513671265517,-1.07074624549114,0.259465505784416,-0.196405345627021,0.25946550578496,1.34213142944742,-2.12320453631789,0.271664247024912,1.47924717600964,,0.348163162626157,0.815514561053773,0.320164922957563,0.815514561052983,0.321046940474707,-1.8384640696794,,-0.672156885237386,-1.78692184796333,,,-0.088745010268387,-0.440420936159508,-0.104021993573318,-0.313271645929637,-0.84956764380898,-1.33954636805667,-2.18151716709799,-2.48684244723165,-1.75938827064423,-1.74619440107568,-1.74619440107893,-0.780537009383848,-0.540011445706897,-1.83264296548562,,0.373607757005622,-0.649795981122914,-1.34136020277575,-0.770964618756639,-0.77096461875624,0.284861170665002,-0.284861170666601,-0.600944951029629,158.72,103,1738.36747572816,571.614563106796,511.388349514563,1766.26116504854,1710.47378640777,565.64854368932,577.580582524272,587.466019417476,435.31067961165,0
534.016,1.05242902140096,,0.289295881817353,0.445676327257037,-1.16680605449228,-1.16680605449343,1.29373766889892,-2.50690860279252,-1.02589646639689,0.266039917934059,-0.188849359848847,0.266039917934601,1.35279560746398,-2.13756749437076,0.275413143947012,1.47768804214261,,0.34624834110673,0.834479208314882,0.317126568867904,0.834479208314092,0.366061468627981,-1.86154629966377,,-0.660869355964588,-1.79587058721969,,,-0.117887645036555,-0.434410454050935,-0.0896510338014891,-0.325722724271757,-0.84264968774141,-1.28847722842999,-2.18283038538504,-2.44327202406021,-1.76515510806578,-1.70318468703154,-1.7031846870348,-0.715170579578997,-0.552865022211751,-1.76783461619652,,0.34013886835411,-0.659283247892275,-1.36203674316708,-0.757459139387229,-0.757459139386839,0.258369364699516,-0.258369364701121,-0.610114718397658,158.8224,102,1720.11519607843,577.645588235294,547.387254901961,1748.14607843137,1692.08431372549,574.026470588235,581.264705882353,628.058823529412,466.71568627451,0
534.1184,1.05760154355069,,0.288475543602512,0.433099815804989,-1.16166973412607,-1.16166973412722,1.31881914297279,-2.47651416250335,-0.979245842661308,0.272862336773104,-0.18089196129523,0.272862336773641,1.36205702866201,-2.15104799237213,0.278030324274437,1.47459658472202,,0.343672771209522,0.853691827829167,0.313787513027474,0.853691827828379,0.411326960350113,-1.8833082980198,,-0.648722315152371,-1.80383239469754,,,-0.147794979255031,-0.42812282280861,-0.074622056307617,-0.338286655364372,-0.834508732806249,-1.23540121260998,-2.18176574736324,-2.39651592784604,-1.76932841697573,-1.65820800122977,-1.65820800123304,-0.648541036494761,-0.564682286268714,-1.69981258245339,,0.305282006551853,-0.669274778527244,-1.38169872002342,-0.743693313609972,-0.743693313609592,0.232117462456324,-0.232117462457934,-0.619074264131439,158.9248,103,1777.09029126214,468.88640776699,578.456310679612,1804.6213592233,1749.55922330097,466.92427184466,470.84854368932,668.572815533981,488.339805825243,0
534.2208,1.06107333690568,,0.286235732103185,0.41924586631218,-1.15677559441045,-1.15677559441159,1.34380120870323,-2.44394265613305,-0.930844856139438,0.279893259088797,-0.172557434621305,0.279893259089323,1.36984863091487,-2.16358477981945,0.279473774068568,1.46992736123003,,0.340415440268829,0.873098939111539,0.310119673436304,0.873098939110752,0.456748080357457,-1.90367557989701,,-0.635729656892527,-1.81074952531453,,,-0.178420523605544,-0.421570404207656,-0.0589497098940198,-0.350938113930187,-0.825126792399632,-1.18040209952952,-2.17826381462834,-2.34661089292543,-1.77189218944773,-1.61130291909879,-1.61130291910207,-0.580762110959378,-0.575420874130089,-1.62865908999739,,0.26912679095133,-0.679708754798187,-1.40032126983502,-0.729687099294264,-0.729687099293895,0.206176691594612,-0.206176691596227,-0.627833272149617,159.0272,102,1802.67598039216,385.181862745098,612.455882352941,1833.15784313726,1772.19411764706,383.769607843137,386.594117647059,710.519607843137,514.392156862745,0
534.3232,1.06281439613617,,0.282558852570907,0.404141382215074,-1.1520854035508,-1.15208540355193,1.36861041352262,-2.40918688409283,-0.880749084990718,0.287091732353877,-0.1638721228696,0.287091732354392,1.3761048904496,-2.1751156800815,0.279703921718459,1.46363805274918,,0.336455477213261,0.892644803960651,0.306096377750048,0.892644803959868,0.502227282293259,-1.92257523587574,,-0.621906666496956,-1.81656659708105,,,-0.209716269353634,-0.414765310209385,-0.0426498299692449,-0.363653020506902,-0.814490957772775,-1.12357036734211,-2.17227119394694,-2.29360314007186,-1.77283266431254,-1.5625144278468,-1.56251442785009,-0.511954551861402,-0.585040504037037,-1.5544686082185,,0.231770217587777,-0.690519029749541,-1.4178791659032,-0.715460865676803,-0.715460865676447,0.180617091850392,-0.180617091852012,-0.636400005067539,159.1296,103,1780.92281553398,388.360194174757,640.567961165049,1808.12621359223,1753.71941747573,390.753398058252,385.966990291262,736.873786407767,544.26213592233,0
534.4256,1.06279843913385,,0.277432041618718,0.387817596682326,-1.14755601006845,-1.14755601006957,1.39317093795983,-2.37224350414336,-0.829019342841546,0.294415492533651,-0.154864394983614,0.294415492534153,1.38076208279951,-2.18557788117089,0.278683768169162,1.45568968601738,,0.331772148506876,0.912271531930633,0.301692401567278,0.912271531929854,0.54766478125075,-1.93993618422844,,-0.607270161030741,-1.82123094695176,,,-0.241632797414407,-0.407719532381501,-0.0257394627688901,-0.376408540699459,-0.802593449799873,-1.06500305400543,-2.16374099039188,-2.23754853020418,-1.77213849086987,-1.51189406302011,-1.51189406302339,-0.442245934261875,-0.593503224799173,-1.47734798180935,,0.193316376267192,-0.70163537957299,-1.43434690572719,-0.701035551517846,-0.701035551517501,0.15550742043646,-0.155507420438083,-0.644781349723993,159.232,102,1763.0318627451,395.506862745098,669.029411764706,1786.76470588235,1739.29901960784,398.703921568627,392.309803921569,762.71568627451,575.343137254902,0
534.528,1.06100302430358,,0.270847230710299,0.37030993827668,-1.14313967900885,-1.14313967900996,1.41740478794035,-2.33311336504946,-0.775721798448371,0.301821122187658,-0.145564584728215,0.301821122188146,1.38375855937142,-2.19490825009339,0.276379021023894,1.44604685915255,,0.326344872251483,0.931919206674536,0.296884004810677,0.931919206673763,0.592958548325145,-1.95568942409414,,-0.591838629617059,-1.82469298127218,,,-0.274119397893078,-0.400445074051206,-0.0082368970325176,-0.389183073613685,-0.789431665696863,-1.00480355694625,-2.15263325789486,-2.17851266360475,-1.76980088809875,-1.45950002362872,-1.45950002363201,-0.371770418225568,-0.600773676954614,-1.39741651797097,,0.153876111807108,-0.71298378218605,-1.44969880603972,-0.686432835487757,-0.686432835487425,0.130915049297873,-0.130915049299501,-0.652982869640569,159.3344,102,1750.77058823529,396.452941176471,705.936274509804,1770.53137254902,1731.00980392157,400.68431372549,392.221568627451,799.078431372549,612.794117647059,0
534.6304,1.05740967902131,,0.262801204770038,0.351657866093575,-1.13878446233337,-1.13878446233447,1.44123203794984,-2.29180183958888,-0.72092805213126,0.30926422010941,-0.136004908850156,0.309264220109883,1.38503503580074,-2.20304366713335,0.272758230215482,1.43467796494208,,0.320153246112785,0.951526028225488,0.291648983575405,0.951526028224719,0.638004349886617,-1.9697682935987,,-0.575632363887271,-1.8269065267363,,,-0.307124199678558,-0.392954072024091,0.00983830251381601,-0.401956235869034,-0.775008220948116,-0.943081387047433,-2.13891543731844,-2.11657093188474,-1.76581380129663,-1.4053972595973,-1.40539725960057,-0.300668450973965,-0.606819361828578,-1.31480601246742,,0.113566635358893,-0.724486722324922,-1.46390911513952,-0.67167530244016,-0.671675302439841,0.106905855746424,-0.106905855748057,-0.661008863340016,159.4368,103,1738.65533980583,394.503398058252,744.398058252427,1756.3640776699,1720.94660194175,398.27572815534,390.731067961165,839.087378640777,649.708737864078,0
534.7328,1.05200402905778,,0.253295647509813,0.331904660161089,-1.13443456940557,-1.13443456940665,1.46457113825489,-2.24831912440395,-0.664715130520734,0.316699563912629,-0.126219360240984,0.316699563913086,1.3845348868844,-2.20992137340597,0.267792923194491,1.42155540712421,,0.313177091707238,0.97102846654664,0.28596676032379,0.971028466545876,0.682695857346837,-1.98210873554003,,-0.558673572151234,-1.82782918769819,,,-0.340594307888022,-0.385258894084522,0.0284652747091343,-0.414708854574025,-0.759330980340597,-0.879951901422124,-2.12256275902933,-2.05180852999051,-1.76017406077182,-1.34965751954387,-1.34965751954713,-0.229086393464578,-0.611610912547982,-1.22966068105035,,0.0725110924236036,-0.736063523663617,-1.47695215593781,-0.65678657949286,-0.656786579492554,0.0835441132620707,-0.0835441132637072,-0.668862430193127,159.5392,102,1711.33333333333,404.947058823529,787.71568627451,1726.90588235294,1695.76078431373,407.027450980392,402.866666666667,882.666666666667,692.764705882353,0
534.8352,1.04477591530246,,0.242337162336627,0.311097159701667,-1.13003071738821,-1.13003071738928,1.4873392875929,-2.20268048192649,-0.607165377569137,0.324081254569157,-0.116243564958768,0.324081254569596,1.3822044436174,-2.21547932359511,0.261457739364934,1.40665580659323,,0.305396519874763,0.990361427936502,0.279818519524372,0.990361427935748,0.726924836222133,-1.99264957058888,,-0.540986477256381,-1.82742270784291,,,-0.374475945048383,-0.377372207710005,0.0476218700189937,-0.427422980454312,-0.742413066259208,-0.815536030430088,-2.10355858901214,-1.98432042896497,-1.75288154838295,-1.29235934302962,-1.29235934303287,-0.157176060029776,-0.615122356843157,-1.14213696604594,,0.0308380902965411,-0.747630708300509,-1.48880250429731,-0.641791425009092,-0.641791425008797,0.0608923909554097,-0.0608923909570517,-0.676545547510685,159.6416,102,1071.30539215686,706.470588235294,898.696078431373,1072.88235294118,1069.72843137255,705.337254901961,707.603921568628,971.745098039216,825.647058823529,0
534.9376,1.03571949639257,,0.229937270331488,0.289285458969419,-1.12551047403014,-1.12551047403119,1.50945285498319,-2.15490642794664,-0.548366258553303,0.33136285154103,-0.106114596423414,0.33136285154145,1.37799329039394,-2.21965653769151,0.253730565352534,1.38996019510037,,0.296792017691622,1.00945844556076,0.273187370687855,1.00945844556001,0.77058139752745,-2.00133277733294,,-0.522597401967783,-1.82565332314985,,,-0.40871459341307,-0.369307028200561,0.06728469263932,-0.440081919183522,-0.724272828215506,-0.749959995736625,-2.08189471379274,-1.91421130381486,-1.74393937496855,-1.23358798317086,-1.2335879831741,-0.0850941765741432,-0.617331362723184,-1.05240321159893,,-0.0113188233463994,-0.759102388976057,-1.49943519438681,-0.626715778804473,-0.626715778804191,0.0390114661480181,-0.0390114661496648,-0.68405916056453,159.744,103,982.11485082841,865.185310650709,863.745745352162,980.194974505832,984.034727150988,878.029416078788,852.341205222631,898.431899140882,829.059591563442,0
535.04,1.0248333442227,,0.216112394011729,0.266522575642584,-1.12080862011958,-1.12080862012062,1.53082782884208,-2.10502288385598,-0.488410111407887,0.338497521047051,-0.095870742706624,0.338497521047452,1.37185456318798,-2.222393446712,0.244592675271411,1.37145419749291,,0.287344560609796,1.02825190917026,0.266058509624933,1.02825190916952,0.813554287138584,-2.00810377925452,,-0.503534845680116,-1.82249208677175,,,-0.443255139079012,-0.361076760309225,0.0874291712621644,-0.452670267570206,-0.704933758987095,-0.683355007700059,-2.05757156669991,-1.84159540784106,-1.73335406574914,-1.17343525209459,-1.17343525209783,-0.0130017633219531,-0.618219469377567,-0.960639218904912,,-0.0538217467193979,-0.77039070705177,-1.50882594211685,-0.611586792582589,-0.611586792582321,0.0179602483692293,-0.0179602483708788,-0.691403281590475,159.8464,102,959.666681964773,860.719717811957,803.355401885388,955.056294964029,964.277068965517,878.982194244604,842.45724137931,832.969424460432,773.741379310345,0.53921568627451
