time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
690.8928,0.540221356551592,0.660641172406568,0.750104467594742,-0.236429248240154,0.149670305054908,0.149670305055,0.631393804354994,,0.481627040056796,-0.558499341538269,0.971041380044526,-0.55849934153939,0.599373959243971,,0.906052470601713,-0.376974927382695,,-1.26983199824618,,0.333729580307692,0.152665673871555,-0.542402192611307,0.15330619952134,-0.835550410350856,-0.103265172109881,0.572655183671933,0.572655183673076,-0.812935803513945,0.812935803513456,-0.51696325301187,0.38020222410829,0.879619212443143,,-0.699590092946691,0.986204475630759,0.00111978477067528,0.463984627983233,0.535000128095721,0.535000128096293,0.610976668127094,-0.308830693865798,0.472326958723949,-0.233329631013035,-0.150992414618875,-0.381437075825809,0.53923672758088,0.413263743360937,0.413263743359614,,0.00813520755546699,1.0355278466066,139.5712,102,1143.50833333333,590.533333333333,796.995098039216,1137.27647058824,1149.74019607843,593.349019607843,587.717647058824,881.558823529412,712.43137254902,0
690.9952,0.549808149281527,0.667446761994467,0.761198166921012,-0.211753075787777,0.153057404502581,0.153057404502692,0.640146811856961,,0.487708025728717,-0.578085933460018,0.999004024952826,-0.578085933461138,0.609291338416193,,0.911890202613454,-0.382705290999054,,-1.28891596496854,,0.317927206565873,0.131696918992705,-0.542219499170439,0.158302811999042,-0.821026297337766,-0.0995762509785096,0.557368555197442,0.557368555198576,-0.809924374260735,0.809924374260236,-0.536588335733677,0.405501353614904,0.897054093039036,,-0.688684670218529,0.978845671833284,0.00746375059185921,0.477389624351439,0.533483131867025,0.533483131867606,0.60665603480326,-0.299850687567123,0.481366457909626,-0.245965232969797,-0.153372505564318,-0.396564576002164,0.535078395384861,0.423056607200933,0.423056607199612,,0.0230042040384613,1.01738664409915,139.6736,103,1017.74368932039,605.535436893204,828.174757281554,1013.46893203884,1022.01844660194,612.467961165049,598.602912621359,917.398058252427,738.95145631068,0
691.0976,0.559180992101019,0.673488053610245,0.771768137636665,-0.186400488187156,0.156267672615776,0.156267672615916,0.648540565714354,,0.493541044990068,-0.597740466778642,1.02686813042941,-0.597740466779763,0.619029644417216,,0.917659161865219,-0.38839391409846,,-1.30786782263189,,0.302253576667758,0.110152904151664,-0.542180275397272,0.163338960866543,-0.806726055702339,-0.0953196738427881,0.541577838546008,0.541577838547144,-0.806917668245835,0.806917668245315,-0.556584946722742,0.430518211462619,0.914162677844951,,-0.677938510724668,0.971511859854011,0.0136496037025496,0.49134659723224,0.531869577056042,0.531869577056634,0.602270684957626,-0.291038355729104,0.489990903602085,-0.258463045935581,-0.1553045551778,-0.411124543943,0.531181895583817,0.432999171708371,0.432999171707051,,0.0376280236041124,0.999155647128823,139.776,102,1007.21029411765,605.193627450981,855.078431372549,1002.10392156863,1012.31666666667,611.019607843137,599.367647058824,949.852941176471,760.303921568627,0
691.2,0.568349482185184,0.678766947843463,0.781823270385787,-0.160398521056479,0.159312432673006,0.159312432673186,0.656576273558809,,0.499116430115307,-0.617452977052332,1.05458211087466,-0.617452977053461,0.628594190244412,,0.923376219013244,-0.394051390924968,,-1.32666519023594,,0.286722583260368,0.0880657071116407,-0.542266588544357,0.168402440353493,-0.792642196984957,-0.0905185990766007,0.525319136076793,0.525319136077929,-0.803962823577265,0.803962823576705,-0.576986458161772,0.455210850369195,0.930923126670937,,-0.66736770857382,0.96421799947475,0.0196712358849001,0.505833675278856,0.530145558011997,0.530145558012601,0.597819153169778,-0.282387989091314,0.498208213578262,-0.270840146305457,-0.156788670924907,-0.42513445837648,0.527569088019349,0.443086903665168,0.443086903663849,,0.0520093392063511,0.980867690797692,139.8784,102,691.408333333333,619.772058823529,889.411764705882,683.546078431373,699.270588235294,644.470588235294,595.073529411765,995.274509803922,783.549019607843,0
691.3024,0.577321884577235,0.683286461313557,0.791371843943331,-0.133774300043323,0.162202758466557,0.162202758466766,0.664255393412078,,0.504425774868925,-0.637212287844868,1.08209728405927,-0.637212287846002,0.637989590431542,,0.929056548748533,-0.399687529253357,,-1.34528499738353,,0.271347420180381,0.0654679422547779,-0.542460686302851,0.17348095269064,-0.778767914128505,-0.0851975696490064,0.508629103185148,0.508629103186269,-0.801106058690398,0.801106058689821,-0.597825491867754,0.47953764722539,0.947313412135969,,-0.656987272175797,0.956978071884444,0.0255229752544258,0.520829181478619,0.528297376363554,0.528297376364175,0.593299465816711,-0.273893102474416,0.506026858214772,-0.283112749907888,-0.157826286466888,-0.438612187226154,0.524262170765695,0.453315946226902,0.453315946225586,,0.0661523412937804,0.962554257454867,139.9808,103,677.650485436893,621.631553398058,898.514563106796,673.107766990291,682.193203883495,652.981553398058,590.281553398058,1005.53398058252,791.495145631068,0
691.4048,0.586105030515198,0.687050536983852,0.800421354573502,-0.106554958354646,0.164949263087385,0.164949263087641,0.671579713312845,,0.509462046135623,-0.657005964242439,1.10936799893784,-0.657005964243581,0.647219702821769,,0.934713507058471,-0.405311275810707,,-1.3637036141639,,0.256140531188037,0.0423926570995319,-0.542745128324706,0.178562165896988,-0.765097225926797,-0.0793824326227616,0.491544656540955,0.491544656542071,-0.798392440257549,0.798392440256949,-0.61913367344129,0.503457397414331,0.963311460736423,,-0.646810988225471,0.949804935999095,0.0311996241898698,0.53631168358527,0.526311388361413,0.52631138836204,0.588709244880968,-0.265546569902026,0.513455790184198,-0.295296012081031,-0.158420198225396,-0.451575819050862,0.521283493431775,0.463683049595577,0.463683049594262,,0.0800626860868871,0.944245479363575,140.0832,102,675.106862745098,621.896568627451,896.264705882353,669.443137254902,680.770588235294,654.221568627451,589.571568627451,999.245098039216,793.28431372549,0
691.5072,0.594704187470913,0.690063817011766,0.808978304815945,-0.0787675710653826,0.167561869806005,0.167561869806315,0.67855140922871,,0.514219683580668,-0.676820276730204,1.13635172298464,-0.676820276731354,0.656287586937092,,0.940358532273066,-0.410930633783866,,-1.38189697113932,,0.241113569748031,0.0188732336106555,-0.54310289784534,0.183633759458223,-0.751625109112696,-0.0731002523435595,0.474102684011204,0.474102684012321,-0.795865642799754,0.795865642799129,-0.640941390722648,0.526929400879677,0.978895278230968,,-0.636851299245136,0.942710188245934,0.036696484863438,0.552260041771403,0.524173864688382,0.524173864689041,0.584045814697106,-0.257340766167983,0.520504367387541,-0.307403822168648,-0.158574615359078,-0.464043501597954,0.51865535780145,0.474185473711914,0.474185473710602,,0.0937474213160441,0.925970132269659,140.1856,102,701.297549019608,599.348039215686,853.245098039216,693.392156862745,709.202941176471,632.382352941177,566.313725490196,954.980392156863,751.509803921569,0
691.6096,0.603122911622299,0.692331406384035,0.817047973411902,-0.050439095416956,0.170049584624343,0.170049584624701,0.68517307054458,,0.518694690767413,-0.696640178802944,1.163009094906,-0.696640178804101,0.665195477011856,,0.946001074097674,-0.416552583715849,,-1.39984067232355,,0.226277375468752,-0.00505672380227105,-0.543517505989426,0.188683477623477,-0.738347591846504,-0.0663792124455303,0.456339769678152,0.45633976967927,-0.793567723181009,0.793567723180359,-0.663277570164143,0.549913550367838,0.994043068811566,,-0.627119205121262,0.935704049035556,0.0420093791448914,0.568653467613235,0.521870886506213,0.521870886506883,0.579306285676023,-0.249267679046119,0.527182290368458,-0.319448618262363,-0.158295218553398,-0.476033309364075,0.51639983159617,0.484820880428316,0.484820880427006,,0.107214895793115,0.90775563043926,140.288,103,789.816990291262,444.316019417476,774.771844660194,782.765048543689,796.868932038835,470.380582524272,418.25145631068,879.73786407767,669.805825242719,0
691.712,0.611362906869279,0.69385865840276,0.824634200560843,-0.0215963046611246,0.172420297491112,0.172420297491507,0.691447696003378,,0.522884707169559,-0.71644930727989,1.18930394709353,-0.716449307281055,0.673944773209701,,0.951648559340587,-0.422183016045997,,-1.41751010323463,,0.211641969421238,-0.0293635231198259,-0.543973099382396,0.193699204791279,-0.725261792612243,-0.0592485040578515,0.438291946640495,0.438291946641595,-0.791538923253054,0.791538923252387,-0.686169476972852,0.572370430390047,1.00873335983706,,-0.617624194483432,0.928795293618299,0.0471346703916561,0.585471601841983,0.519388299220114,0.519388299220794,0.574487605298798,-0.241318975997202,0.533499567175246,-0.331441237417639,-0.157589221484225,-0.487563149802669,0.514538592373543,0.495587223610179,0.495587223608869,,0.120474657510902,0.889628034927279,140.3904,102,791.185294117647,446.11568627451,721.397058823529,787.313725490196,795.056862745098,470.596078431373,421.635294117647,822.911764705882,619.882352941177,0
691.8144,0.619423917682555,0.694651006466038,0.831739222373064,0.00773428979627005,0.174680632713193,0.174680632713612,0.697378671912095,,0.526789043517822,-0.736230016974124,1.21520329704199,-0.7362300169753,0.682536057136058,,0.957306403004398,-0.42782668077235,,-1.43488054121617,,0.197216566750947,-0.0540135413619228,-0.544454571917214,0.198669061185589,-0.712365911583902,-0.0517382051978449,0.419994484251835,0.419994484252914,-0.789817495554575,0.789817495553894,-0.709642540518374,0.594261431459334,1.02294514263586,,-0.608374204558338,0.921991234289651,0.0520692941808688,0.602694607478886,0.516711736947914,0.5167117369486,0.569586584962248,-0.233486035096837,0.539466502494613,-0.343390805027598,-0.156465428901376,-0.498650706153096,0.513092808059871,0.506482642974665,0.506482642973356,,0.133537344164652,0.871612085105831,140.4928,103,791.335436893204,452.32572815534,672.611650485437,786.22427184466,796.446601941748,481.284466019418,423.366990291262,767.718446601942,577.504854368932,0
691.9168,0.627303672792537,0.694713851781817,0.838363573100915,0.0375265221426387,0.176835851459154,0.176835851459608,0.702969741661044,,0.530408669354605,-0.755963455689704,1.24067730734891,-0.755963455690885,0.690969133277874,,0.962978064614327,-0.43348715357562,,-1.45192727599973,,0.183009600385987,-0.0789733957182229,-0.544947670975925,0.203581503921366,-0.699659193821983,-0.0438791618663288,0.401481708932675,0.401481708933736,-0.788439537419623,0.788439537418916,-0.733720205922761,0.615548874609935,1.03665803279304,,-0.599375602331331,0.915297745159789,0.0568107990188404,0.620303265009815,0.513826712349459,0.513826712350134,0.564599918411548,-0.225759962157184,0.545093697684611,-0.355304655272361,-0.154934290868034,-0.509313408224576,0.512083050166567,0.517505368607503,0.517505368606194,,0.146414571574988,0.853731256611524,140.5952,102,749.66568627451,470.328921568628,625.563725490196,744.512745098039,754.81862745098,501.387254901961,439.270588235294,713.911764705882,537.21568627451,0
692.0192,0.634997881101943,0.694052498243067,0.844506052351426,0.0677546497876951,0.178889793795674,0.178889793796143,0.708224966958127,,0.533746153238167,-0.775629673431293,1.2656992216837,-0.77562967343248,0.699243089958664,,0.968665136542513,-0.439166809316463,,-1.46862573836763,,0.169028746191465,-0.10421011840825,-0.545439083359047,0.208425416221255,-0.687141878458694,-0.0357028792116582,0.382786851735065,0.38278685173611,-0.787438821596977,0.787438821596263,-0.758423810497199,0.636196129639175,1.04985243983225,,-0.59063317752203,0.908719305496762,0.0613573885930239,0.638279051051198,0.510718746041467,0.510718746042143,0.559524205165236,-0.218131613699504,0.550392048605975,-0.367188265420464,-0.153007957408951,-0.519568417665309,0.511529225112286,0.528653638543613,0.528653638542305,,0.159118825533962,0.836007837205006,140.6976,102,741.730882352941,470.820098039216,586.544117647059,736.993137254902,746.468627450981,500.760784313726,440.879411764706,667.93137254902,505.156862745098,0
692.1216,0.64250026684115,0.692672110426473,0.850163735575201,0.0983934146542405,0.180844840583264,0.180844840583751,0.713148678859572,,0.536805567621481,-0.795207746356531,1.29024528965576,-0.795207746357722,0.707356367890302,,0.974367443093276,-0.444866791320064,,-1.48495162713193,,0.155280940558209,-0.129691321011316,-0.545916489436867,0.213190172747019,-0.674815140977272,-0.0272414228208222,0.36394191157946,0.363941911580485,-0.786846617473888,0.786846617473165,-0.783772480031843,0.656167706450579,1.06250972419785,,-0.582150138297952,0.902259031102252,0.0657079514656025,0.656604183647486,0.507373498875021,0.507373498875693,0.554355986640823,-0.210591638001131,0.555372732041898,-0.379045188078771,-0.150700334540698,-0.529432612462176,0.511450503690887,0.539925621606838,0.539925621605534,,0.171663355083397,0.818463004904713,140.8,103,742.483495145631,464.096601941748,554.922330097087,737.220388349515,747.746601941748,494.677669902913,433.515533980583,630.097087378641,479.747572815534,0
692.224,0.649802623696335,0.690577670789412,0.855332000075568,0.12941808531551,0.182701879139797,0.18270187914031,0.717745421340841,,0.539592377507597,-0.814675891670443,1.31429468874794,-0.814675891671637,0.715306824499838,,0.980083132505085,-0.450586971415638,,-1.50088102639342,,0.14177238779697,-0.155385333301782,-0.546368585979187,0.217865679994852,-0.662681032617601,-0.0185273213385964,0.344977525353278,0.344977525354301,-0.786691504072713,0.786691504071969,-0.809783036573003,0.675429309035516,1.07461232093228,,-0.573928104185026,0.895918673445493,0.0698620683073917,0.675261627960017,0.503776880135184,0.503776880135856,0.549091795859468,-0.20313053702282,0.560047177082882,-0.390876979452598,-0.148027133444383,-0.538922560840208,0.511865235179769,0.551319331294579,0.551319331293278,,0.184062054736123,0.801116893991087,140.9024,102,746.804411764706,467.219117647059,523.730392156863,741.162745098039,752.446078431373,499.125490196079,435.312745098039,601.549019607843,445.911764705882,0
692.3264,0.656894876346704,0.687773934312889,0.86000455606816,0.160804486379374,0.184460274131294,0.184460274131837,0.722019890182148,,0.542113327434639,-0.834011564599343,1.3378294400473,-0.834011564600539,0.723091787776664,,0.985808757080764,-0.456325904959443,,-1.51639050680308,,0.12850856300508,-0.18126130724033,-0.546785092161539,0.222442403945222,-0.650742416409258,-0.00959345959751375,0.325922848703136,0.325922848704155,-0.786999184502249,0.786999184501488,-0.836469906956271,0.693947860531012,1.086143827305,,-0.565967098099895,0.889698592387844,0.0738199991506616,0.694235073119085,0.499915136078549,0.499915136079231,0.543728215755421,-0.195738740765036,0.564427028446133,-0.402683138662594,-0.14500589882129,-0.548054486558417,0.512790849728777,0.562832522365899,0.5628325223646,,0.196329323282913,0.783988640817148,141.0048,103,749.171844660194,467.630582524272,510.907766990291,744.005825242719,754.33786407767,498.895145631068,436.366019417476,586.631067961165,435.184466019417,0
692.4288,0.663765159658326,0.684265405898466,0.864173502780614,0.192529025497579,0.186117864804488,0.18611786480506,0.725976862846304,,0.544376328266308,-0.853191554283135,1.36083430697296,-0.853191554284332,0.73070810212861,,0.991539350976239,-0.46208079020207,,-1.53145720549023,,0.115494218492117,-0.207289288949647,-0.547156757128187,0.22691140292305,-0.639002892144197,-0.000472960862529067,0.306805463697346,0.306805463698368,-0.787792314785942,0.78779231478515,-0.863845026402141,0.711691520616929,1.09708907280044,,-0.55826554617779,0.883597729353618,0.0775826622859609,0.713508901010571,0.495774950629009,0.495774950629691,0.538261938235446,-0.188406678203389,0.568524117296675,-0.4144610786725,-0.141656008243156,-0.55684423870742,0.514243767793694,0.57446257884374,0.574462578842442,,0.208479900942704,0.767096411314292,141.1072,102,804.002982021541,479.520161032864,495.575132007733,805.66802678818,802.337937254902,511.1192004971,447.921121568627,565.604460093897,425.545803921569,0
692.5312,0.670399941166885,0.680056372103292,0.86782944529077,0.224568723399276,0.187671011696314,0.187671011696912,0.729621112547748,,0.546390332602248,-0.872192107203614,1.38329666860826,-0.87219210720481,0.738152175780433,,0.997268521675268,-0.467847441500726,,-1.54605888739832,,0.102733396165699,-0.233440273363702,-0.547475379168154,0.231264377754751,-0.627466699699516,0.00880093048048486,0.2876513282908,0.287651328291833,-0.789090355622733,0.789090355621896,-0.891917745611016,0.728629714623933,1.1074341936797,,-0.550820293115131,0.877613603619381,0.0811516141740261,0.733068160676081,0.49134358625113,0.491343586251827,0.53268981638344,-0.181124831359482,0.572350451178056,-0.426206139742534,-0.137998645722344,-0.565307280191327,0.516239335924191,0.586206415374312,0.586206415373017,,0.220528700658376,0.750457420978882,141.2096,102,1000.11502253521,522.501583098592,479.828690140845,994.715845070423,1005.5142,537.419366197183,507.5838,532.81338028169,426.844,0.813725490196078
692.6336,0.676784206800458,0.675151001179661,0.87096169510158,0.256901245168986,0.18911469966863,0.189114699669255,0.732957307814173,,0.548165181206496,-0.89098909310529,1.40520636957542,-0.890989093106485,0.745420038596491,,1.00298856525131,-0.473620282310192,,-1.56017400102446,,0.0902294404089708,-0.259686256274392,-0.547733835625214,0.235493738921675,-0.616138599502896,0.0181949528771853,0.268484770128449,0.268484770129498,-0.790909449641665,0.790909449640793,-0.92069475993319,0.744733181202752,1.11716671583028,,-0.543626633365154,0.871742333271213,0.0845290312246246,0.752898546414747,0.486609065036788,0.486609065037508,0.527008907832337,-0.173883771164333,0.575918222148409,-0.437911642593113,-0.134056756411215,-0.573458698619016,0.51879179687796,0.598060408429297,0.598060408428003,,0.232490648548667,0.734087959503533,141.312,103,1202.9120246137,565.632107753316,463.702040202379,1188.5518938876,1217.27215533981,564.917147545467,566.347067961165,498.955148365924,428.448932038835,0
692.736,0.682901707568562,0.669553499150035,0.873558547017285,0.28950492796184,0.19044268318494,0.190442683185601,0.735989908242086,,0.549711408136663,-0.909558203092649,1.42655555959603,-0.909558203093839,0.752507410629442,,1.00869060106807,-0.4793923566448,,-1.5737817417605,,0.0779850043483499,-0.286000287085033,-0.547926112303164,0.239592676401017,-0.605023744235904,0.0276759157400582,0.249328513772351,0.249328513773427,-0.793262322570668,0.793262322569759,-0.950180075005077,0.759974030965937,1.12627562791932,,-0.536678351695081,0.86597866487229,0.0877176880291893,0.772986367470653,0.481560362151972,0.481560362152702,0.521216517252802,-0.166674188592062,0.579239822036184,-0.449568968120799,-0.129854987181271,-0.581313230746545,0.521914289316727,0.61002035434196,0.610020354340668,,0.244380535886594,0.718003426437633,141.4144,102,1284.29901960784,575.508333333333,452.519607843137,1282.01176470588,1286.5862745098,570.86862745098,580.148039215686,481.460784313726,423.578431372549,0
692.8384,0.688735241023352,0.663268286984325,0.875607594642126,0.322358801205235,0.191647644886666,0.191647644887351,0.738723066785943,,0.551040008779631,-0.927875151187469,1.44733853972687,-0.927875151188654,0.759409774996115,,1.01436471162674,-0.485155349609314,,-1.58686212703564,,0.0660020496730375,-0.312356515495848,-0.548047310476806,0.2435552071569,-0.594127561237749,0.0372107818353198,0.230203721188823,0.230203721189929,-0.796158203182766,0.796158203181841,-0.980375010091649,0.774325798892215,1.13475142127337,,-0.529967762788892,0.860315988478264,0.090720925029821,0.793318496767471,0.47618756921724,0.476187569217967,0.515310250391899,-0.159486941133961,0.582327849315648,-0.461167642551077,-0.125419619933042,-0.588885285518738,0.525618862303793,0.622081433752302,0.622081433751012,,0.256212875102019,0.702218376568637,141.5168,103,1282.91359223301,573.922815533981,453.179611650486,1284.07378640777,1281.75339805825,567.610679611651,580.234951456311,475.776699029126,430.582524271845,0
692.9408,0.694266928216914,0.656300151865885,0.877096030425043,0.355442599144237,0.192721337050404,0.192721337051118,0.741160541340425,,0.55216219375907,-0.945915845199881,1.46755162455676,-0.94591584520106,0.766122451888166,,1.02000007670595,-0.49089960412431,,-1.599396078109,,0.0542818467328363,-0.338730221150872,-0.54809361045793,0.247376178693845,-0.583455657301254,0.0467667611152877,0.211130023059188,0.211130023060322,-0.799602752832431,0.799602752831485,-1.01127822623481,0.787763472950906,1.14258608397977,,-0.523485739352241,0.854746315517275,0.0935425995590979,0.813882292910094,0.470481989730676,0.470481989731411,0.509288088201753,-0.152313131371515,0.585195091540148,-0.472695404736434,-0.120778507266276,-0.596188951193719,0.529916482366784,0.634238155142942,0.634238155141656,,0.268001750256998,0.686746570075679,141.6192,102,1137.79705882353,532.114705882353,482.700980392157,1132.04607843137,1143.54803921569,529.120588235294,535.108823529412,506.901960784314,458.5,0
693.0432,0.699478451527152,0.64865433387444,0.878010883826596,0.388736768290239,0.193654689405219,0.193654689405953,0.743305614635478,,0.553089162266798,-0.963656503894116,1.48719301326844,-0.963656503895288,0.772640676124768,,1.02558510015919,-0.496614124215346,,-1.61136549624394,,0.0428249786055336,-0.365097814113482,-0.548062191969226,0.251051229563149,-0.573013743939866,0.0563114280616835,0.192125526453608,0.192125526454778,-0.803597993437797,0.803597993436828,-1.04288575585504,0.800263492848079,1.14977305506506,,-0.517221723875486,0.849260209422565,0.0961870176369984,0.834665497738265,0.464436155238117,0.464436155238831,0.503148484694768,-0.145144227461917,0.587854471616689,-0.48413824100323,-0.115961016721608,-0.603237977621587,0.534817011303058,0.646484257987741,0.646484257986458,,0.279760656354409,0.671601023791708,141.7216,102,980.555882352941,485.777450980392,525.617647058824,974.643137254902,986.46862745098,487.138235294118,484.416666666667,554.156862745098,497.078431372549,0
693.1456,0.704351241438424,0.64033654386641,0.87833918573246,0.422222468215037,0.194437887763178,0.194437887763918,0.745161023263844,,0.553831921455067,-0.981073727847704,1.50626264917291,-0.981073727848875,0.778959676776695,,1.0311075302613,-0.502286563346751,,-1.62275331886146,,0.0316313477491673,-0.3914368022518,-0.547951135465683,0.254576731631289,-0.562807569567032,0.0658128563785,0.173206800984145,0.173206800985329,-0.808142227839424,0.808142227838415,-1.07519101273237,0.811803731594179,1.15630716214792,,-0.511163728157458,0.843846683075745,0.0986588530991828,0.855656116009367,0.458043788437061,0.458043788437756,0.496890486183123,-0.137972221382632,0.59031896152016,-0.49548039042735,-0.110997983085297,-0.610045736122859,0.54032914908458,0.658812580690621,0.658812580689341,,0.291502333773433,0.656794060410486,141.824,103,976.088834951456,488.240776699029,561.766990291262,969.670873786408,982.506796116505,498.291262135922,478.190291262136,592.349514563107,531.184466019418,0
693.248,0.708866629498991,0.631352949423743,0.878068090155692,0.455881558066508,0.195060443114113,0.195060443114867,0.746728896705051,,0.554401155818513,-0.998144560814363,1.52476205134697,-0.998144560815533,0.785074747707793,,1.03655456960669,-0.507903206120798,,-1.63354354942878,,0.0207001848830364,-0.41772574042935,-0.547759332159944,0.257949742346559,-0.55284284381635,0.0752397495298092,0.154388860034033,0.154388860035255,-0.813229958373262,0.813229958372223,-1.10818477961164,0.822363484074459,1.1621845734445,,-0.505298330889852,0.838493096821137,0.100963069345608,0.876842283668547,0.451299760097323,0.451299760097994,0.490513858761325,-0.130789799659778,0.592601487229483,-0.506704341547591,-0.105921660972339,-0.616625170919832,0.546460361269477,0.671214923956466,0.671214923955187,,0.30323861571108,0.642337351442285,141.9264,102,780.186274509804,374.65637254902,587.921568627451,771.61568627451,788.756862745098,396.870588235294,352.442156862745,638.049019607843,537.794117647059,0
693.3504,0.713005999336053,0.621710177423354,0.877185001807494,0.489696563893424,0.195511272358588,0.195511272359349,0.748010703811213,,0.554807130531132,-1.01484657584358,1.54269412100788,-1.01484657584475,0.790981295792721,,1.04191296684896,-0.51344895795929,,-1.64372126894058,,0.010030061161488,-0.443944184357392,-0.547486416716198,0.261167980565219,-0.543125148389445,0.0845615502629263,0.135685155428458,0.135685155429717,-0.818851818337363,0.81885181833629,-1.14185518989837,0.831923480032685,1.16740278209148,,-0.499610685451777,0.833185086814496,0.103104853758591,0.898212129361003,0.444200071946155,0.444200071946801,0.484019203166547,-0.123590493322958,0.594714850124854,-0.517790848927331,-0.100765664200275,-0.622988758166217,0.553216821924793,0.683681942948542,0.683681942947266,,0.314980302332486,0.628241951940913,142.0288,103,686.662621359223,327.353883495146,621.043689320388,681.092233009709,692.233009708738,358.520388349515,296.187378640777,680.912621359223,561.174757281553,0
693.4528,0.716750956826693,0.611415355059266,0.875677737042111,0.523650632429125,0.195778800350006,0.195778800350777,0.749007201892108,,0.555059608170304,-1.03115798728508,1.56006294001712,-1.03115798728624,0.796674862673592,,1.04716908587104,-0.518907355925022,,-1.6532726464263,,-0.0003810987914743,-0.470072653357775,-0.547132720899312,0.264229822305325,-0.533659840672674,0.0937485335166758,0.11710759380291,0.117107593804209,-0.824994527884984,0.82499452788389,-1.17618772342472,0.840465920797455,1.17196061097926,,-0.494084546527659,0.827906528688172,0.105089559121265,0.919753633941151,0.436741860220219,0.43674186022083,0.477408041800422,-0.116368791521838,0.596671667424679,-0.528718986658449,-0.0955648815144314,-0.629148480012625,0.560603389974391,0.69620308176481,0.696203081763538,,0.326737060376961,0.614518329213332,142.1312,102,681.34705882353,321.913235294118,643.53431372549,676.025490196078,686.66862745098,354.232352941177,289.594117647059,716.235294117647,570.833333333333,0
693.5552,0.720083514968155,0.600476173423216,0.873534707278189,0.557727484954322,0.195851076633389,0.195851076634167,0.749718385495148,,0.555167765639684,-1.04705775497709,1.57687357651223,-1.04705775497825,0.80215112798798,,1.05230895591131,-0.524260608090489,,-1.66218496630009,,-0.0105360110363692,-0.496092578012246,-0.546699235800502,0.26713430024129,-0.524451966851011,0.102771907312934,0.0986665701427816,0.0986665701441223,-0.831640875975294,0.831640875974167,-1.21116522386788,0.847974525115507,1.17585820428276,,-0.488702314014292,0.822639516591076,0.106922637921973,0.941454494971054,0.428923384921943,0.428923384922529,0.470682877933663,-0.109120229875284,0.59848431153199,-0.539466231853335,-0.0903553708885882,-0.635115808752768,0.568623611135628,0.708766538565956,0.708766538564689,,0.338517335740825,0.601176389899758,142.2336,102,677.092156862745,318.479901960784,662.68137254902,672.33431372549,681.85,346.382352941176,290.577450980392,748.186274509804,577.176470588235,0
693.6576,0.722986268437683,0.588900935480514,0.870745086753071,0.59191138408867,0.195715889420633,0.195715889421416,0.750143438971928,,0.555140112683571,-1.06252563395692,1.5931318976383,-1.06252563395808,0.807405907905714,,1.05731831149891,-0.529489662188943,,-1.67044668125401,,-0.0204380437756094,-0.521986197542334,-0.54618756487045,0.269881084989606,-0.515506204903615,0.11160394953518,0.0803710059482736,0.0803710059496626,-0.838769722207452,0.838769722206301,-1.24676792685501,0.854434567358259,1.17909697784146,,-0.483445082846983,0.817364327991317,0.108609558744243,0.96330200261875,0.420743968235825,0.420743968236373,0.463847238475599,-0.101841478698875,0.600164821764128,-0.550008551111011,-0.0851742470829876,-0.640901687565163,0.577279717694909,0.721359230396168,0.721359230394904,,0.350328260688836,0.588225510268163,142.336,103,635.898058252427,283.874757281553,667.898058252427,629.795145631068,642.000970873786,314.144660194175,253.604854368932,757.009708737864,578.78640776699,0
693.76,0.725442529835307,0.576698551257456,0.867298924399301,0.626187116865258,0.195360858900879,0.195360858901663,0.750280704609162,,0.554984427285155,-1.07754214298651,1.6088443760254,-1.07754214298767,0.812435159162913,,1.06218262938528,-0.534574293976601,,-1.67804748369137,,-0.0300912497815799,-0.547736385929135,-0.545599852031495,0.272470430597147,-0.50682685033269,0.120218190512396,0.0622283789899067,0.0622283789913402,-0.846356006911471,0.846356006910301,-1.28297347555958,0.859832898152614,1.1816795258122,,-0.478292687984262,0.812059353612343,0.110155700391176,0.985282927125718,0.412203870501254,0.41220387050178,0.456905713320056,-0.0945304536694034,0.601724769412266,-0.560320460063357,-0.0800595802398521,-0.646516494389353,0.58657259580425,0.733966723854917,0.733966723853653,,0.36217553955605,0.575674571933693,142.4384,102,616.245098039216,265.604411764706,666.985294117647,608.645098039216,623.845098039216,294.271568627451,236.937254901961,755.352941176471,578.617647058824,0
