time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1232.2816,0.35623148491749,-1.10924678133549,-0.349576086765968,1.19118761933767,-0.87751937241002,-0.877519372410705,,-0.14931660668584,-0.25852825577661,-1.16542003104546,-1.89667131781264,-1.16542003104563,-0.49049837916114,1.37455713127079,0.0814056360982384,-1.75094323470666,-1.84813160042235,-2.0401064894549,-1.59689984725244,-2.85258691710796,-1.59689984725228,-2.01113456838429,-2.94474601700367,-2.5483310811675,,-0.539497807309235,-1.18835811884902,-0.67354712851012,0.673547128509921,0.768500619660318,1.09647164145581,-0.805933250957593,0.813314360641178,0.64145690601293,1.74044819443874,1.65405976681123,0.670265159147189,-1.44397329436899,-1.44397329436844,-0.548076847494011,0.775960008155812,-0.105251307509176,0.121753883900366,-0.0997135800878145,0.0911571187944442,0.0874446072972878,-0.377979389713157,-0.377979389713236,1.23331986648756,-1.23331986648818,0.102685929345033,99.5328,103,457.00145631068,809.27427184466,681.18932038835,436.001941747573,478.000970873786,786.42427184466,832.12427184466,789.087378640777,573.291262135922,0
1232.384,0.369874205752896,-1.12339150308664,-0.346414746408361,1.18350291035692,-0.904091024086106,-0.904091024086807,,-0.0772221587717551,-0.229655577011327,-1.17220627504386,-1.94521999245481,-1.17220627504405,-0.522057830020446,1.35394184160233,0.0355918322601126,-1.76203564195142,-1.79879131516935,-2.03928091045488,-1.62205702190106,-2.83656802956194,-1.62205702190087,-2.00464903150302,-2.87283736410343,-2.51245090431842,,-0.566616735256983,-1.21748549247892,-0.69392341945332,0.693923419453124,0.760919897870399,1.09071855328413,-0.814350460106111,0.798282718427871,0.651991987852796,1.7326415202926,1.6603537874175,0.703329323155606,-1.41294747787382,-1.41294747787327,-0.519642614786697,0.82158110503817,-0.0570295088083811,0.116487027069453,-0.101963454534657,0.0820762919540432,0.11987427177691,-0.376684690532699,-0.376684690532779,1.21308794722289,-1.21308794722352,0.10051426063725,99.6352,102,461.219117647059,821.558823529412,709.926470588235,442.169607843137,480.26862745098,801.014705882353,842.102941176471,824.588235294118,595.264705882353,0
1232.4864,0.383676229414085,-1.13566652271607,-0.342028081670348,1.17610814831073,-0.92990013285856,-0.929900132859287,,-0.0041730938156278,-0.198943383387536,-1.17640567119618,-1.99286628773377,-1.17640567119638,-0.551978482269723,1.33253635986073,-0.00871400892056515,-1.77219638156883,-1.74778261217006,-2.03721551148684,-1.64583367085354,-2.81877375677367,-1.64583367085332,-1.99643879243944,-2.79856901078325,-2.4744587549614,,-0.59234402453032,-1.24608598130942,-0.713569439817507,0.713569439817313,0.75232955046931,1.08435026604474,-0.821134463632553,0.783800040902341,0.661754210450666,1.72389753503849,1.6653200268312,0.735867372835256,-1.38035066455878,-1.38035066455823,-0.490864579150242,0.866064507938482,-0.00906581205778508,0.11112788454648,-0.103303763029742,0.0735791865951513,0.152199520802236,-0.375980625538769,-0.37598062553886,1.19246751629023,-1.19246751629085,0.0969525170252924,99.7375999999999,102,676.196078431373,805.789705882353,666.872549019608,650.491176470588,701.900980392157,787.055882352941,824.523529411765,773.862745098039,559.882352941177,0
1232.5888,0.397676576785001,-1.14605326609015,-0.336372575089287,1.16903230896362,-0.954892746545648,-0.954892746546402,,0.0695689729960046,-0.166506914678752,-1.1780014904381,-2.03953611059867,-1.17800149043832,-0.580249640185292,1.31035988001087,-0.0514906463334735,-1.78137084800044,-1.69520920678387,-2.03388301015459,-1.66808222109351,-2.79925354753383,-1.66808222109327,-1.98639235337792,-2.72212292250205,-2.4343663619039,,-0.616663626991328,-1.27413177936215,-0.732424530283882,0.732424530283689,0.742686110523373,1.07735678744809,-0.826261678970696,0.769872738119964,0.670690863129644,1.71423229557968,1.66891380103306,0.767742579099656,-1.34620562187429,-1.34620562187374,-0.461789585458126,0.909355124055895,0.0385703302776995,0.105660809162707,-0.103702168348233,0.0656693692754136,0.184360866324405,-0.375936758289009,-0.375936758289099,1.17144569844858,-1.17144569844922,0.0919610046150372,99.8399999999999,103,706.840776699029,810.153398058252,600.504854368932,693.200970873787,720.480582524272,799.844660194175,820.46213592233,699.941747572816,501.067961165049,0
1232.6912,0.411913346864916,-1.15453944785664,-0.329409153835244,1.16229781472333,-0.979018505463608,-0.979018505464378,,0.143742993444429,-0.132469976374009,-1.17698272987947,-2.0851548540683,-1.17698272987972,-0.606862078039359,1.287430482654,-0.0927190444964923,-1.78950378394971,-1.64117950970289,-2.02925657715403,-1.68865345222725,-2.77805866861854,-1.68865345222698,-1.97440201149144,-2.64368394009187,-2.39218907421278,,-0.639562917772666,-1.30158982081627,-0.750428841256531,0.750428841256339,0.731951491252765,1.06972833020449,-0.829712550997731,0.756504072266802,0.678750031169184,1.70366460593213,1.6710928153887,0.798822652092535,-1.31053815858821,-1.31053815858767,-0.432464667433238,0.951403609449447,0.0858121588759753,0.100072167213636,-0.103130878491923,0.0583496469503572,0.216296400913865,-0.376617734927404,-0.376617734927491,1.1500113295997,-1.15001132960035,0.0855075018008273,99.9423999999999,102,708.562745098039,800.175,576.142156862745,701.236274509804,715.889215686275,783.257843137255,817.092156862745,671.254901960784,481.029411764706,0
1232.7936,0.426423349676728,-1.16111923268017,-0.321103591219114,1.1559205741532,-1.00223092069154,-1.00223092069234,,0.218089543202464,-0.0969643239346854,-1.17334425004237,-2.12964774260601,-1.17334425004263,-0.6318078885541,1.26376516749266,-0.132382184704623,-1.79653979851186,-1.58580625643453,-2.02331023334429,-1.70739757551401,-2.75524228189354,-1.70739757551371,-1.96036487220862,-2.56343939430695,-2.34794631671888,,-0.66103251577484,-1.32842204927169,-0.767523389037766,0.76752338903757,0.720093275743278,1.06145544724781,-0.831471684596155,0.743694229728678,0.685880907024474,1.69221613058989,1.67181754786957,0.828980449403697,-1.27337722341938,-1.27337722341885,-0.402937172616032,0.992166306839964,0.132595464490488,0.0943504707163134,-0.101566772806987,0.0516221520595128,0.247942135305343,-0.378083027488056,-0.378083027488139,1.12815513260789,-1.12815513260854,0.0775676216142607,100.0448,103,770.655339805825,769.955825242719,586.587378640777,756.919417475728,784.391262135922,750.366019417476,789.545631067961,686.291262135922,486.883495145631,0
1232.896,0.441241748974116,-1.16579336489877,-0.311426881553894,1.14991007908488,-1.02448761337736,-1.02448761337816,,0.292351848968595,-0.0601290135777124,-1.16708692983282,-2.17294018491755,-1.1670869298331,-0.655080368961092,1.2393799130665,-0.170464906504156,-1.80242389550284,-1.52920612296148,-2.01601925316414,-1.72416534952324,-2.73085948253718,-1.72416534952292,-1.944183839668,-2.48157871688135,-2.30166202987244,,-0.681066135716846,-1.35458575876861,-0.783650142266216,0.78365014226602,0.707084966542782,1.05252915719727,-0.83152795547962,0.73144039831362,0.692034084101102,1.67991148723239,1.67105160258954,0.858094649886739,-1.23475501651904,-1.23475501651851,-0.37325485892123,1.03160517125164,0.178858464313151,0.0884864590021476,-0.0989915026788346,0.0454883771009361,0.279232354262399,-0.380386682971484,-0.380386682971567,1.10586987302583,-1.10586987302649,0.0681251203690526,100.1472,102,1412.64117647059,325.333823529412,574.088235294118,1376.67647058824,1448.60588235294,323.676470588235,326.991176470588,689.28431372549,458.892156862745,0
1232.9984,0.456401716845537,-1.16856926659399,-0.300355586608293,1.14426955470781,-1.04575050874188,-1.04575050874269,,0.366276785740881,-0.0221097196800775,-1.15821784701602,-2.21495814201712,-1.15821784701632,-0.67667395924476,1.21428977070591,-0.206953792945405,-1.80710200645537,-1.47149932724656,-2.00736056918875,-1.73880922711598,-2.70496730045747,-1.73880922711565,-1.92576857434594,-2.39829304458349,-2.2533650862034,,-0.699660464406693,-1.38003399774596,-0.798752153068656,0.79875215306846,0.692906197509322,1.04294104676442,-0.829874590889715,0.719736838594938,0.697161823836569,1.66677831865847,1.66876202413528,0.886050395086821,-1.19470711006111,-1.19470711006059,-0.343465970543237,1.06968767852314,0.224541688331683,0.082473113977305,-0.0953915621447496,0.0399491405664113,0.310099995231975,-0.383577080422154,-0.383577080422236,1.0831504938391,-1.08315049383977,0.0571721509770631,100.2496,102,1441.72009803922,309.395098039216,605.245098039216,1419.82254901961,1463.61764705882,308.88431372549,309.905882352941,741.313725490196,469.176470588235,0
1233.1008,0.471934103550855,-1.16946110137187,-0.287872149281334,1.13899616016092,-1.06598598433959,-1.06598598434042,,0.439615849256876,0.0169419823556747,-1.14675048815572,-2.25562852103709,-1.14675048815602,-0.696584246717641,1.18850899936234,-0.241837112708591,-1.8105215259633,-1.41280921944583,-1.99731317632103,-1.75118453200835,-2.67762466515081,-1.751184532008,-1.90503640867983,-2.31377481582739,-2.20308967751782,,-0.716815050668752,-1.40471603031069,-0.812773738305178,0.812773738304981,0.677542907919005,1.03268334041955,-0.826509214898046,0.708574940612584,0.701218288216213,1.65284734627886,1.66491956597864,0.912739901487345,-1.15327257710826,-1.15327257710776,-0.313619301224291,1.10638671183791,0.269587866077716,0.0763055975654011,-0.0907583219050777,0.0350044733786087,0.340477059215778,-0.387696702443809,-0.387696702443892,1.05999422487712,-1.05999422487781,0.0447094598346488,100.352,103,969.37572815534,308.761650485437,609.04854368932,948.85145631068,989.9,311.406796116505,306.116504854369,733.640776699029,484.456310679612,0
1233.2032,0.487867126541302,-1.16848980135204,-0.273965169728627,1.13408123932394,-1.08516498156994,-1.08516498157078,,0.512126107523347,0.0568693632001189,-1.1327049813345,-2.29487959855696,-1.13270498133482,-0.714808036197945,1.16205123701468,-0.275104820280132,-1.81263184706257,-1.35326186269573,-1.98585853389386,-1.76115065846495,-2.64889233122032,-1.76115065846457,-1.88191321282504,-2.22821736264052,-2.15087566921164,,-0.732532204938832,-1.42857785175412,-0.82566070200591,0.825660702005714,0.66098747465388,1.02174894199468,-0.821433863792903,0.697943267664344,0.704159738664575,1.63815240711667,1.65949891505133,0.938063040948442,-1.11049412552556,-1.11049412552506,-0.283764245648551,1.14168042390564,0.313941811901856,0.0699811144449018,-0.085088021379159,0.0306534343464473,0.370295057960885,-0.392781927879755,-0.392781927879847,1.0364006616349,-1.0364006616356,0.0307465217707632,100.4544,102,721.68137254902,303.461274509804,533.299019607843,727.476470588235,715.886274509804,317.078431372549,289.844117647059,627.137254901961,439.460784313726,0
1233.3056,0.50422608250708,-1.16568305606418,-0.258629639962076,1.12951062182486,-1.10326308958179,-1.10326308958263,,0.583571128564528,0.0975113087858932,-1.11610833614772,-2.33264146670873,-1.11610833614806,-0.731343471126712,1.1349296976,-0.306748602551149,-1.81338489427824,-1.29298560450165,-1.9729809634911,-1.76857228048424,-2.61883276510385,-1.76857228048385,-1.8563342063073,-2.1418145040327,-2.09676892176137,,-0.746816908981311,-1.45156275669547,-0.837360583150903,0.837360583150707,0.6432387993689,1.01013146286348,-0.814654982546097,0.687827597847013,0.705944710959136,1.62273047404585,1.6524788821904,0.961927879228685,-1.06641823228256,-1.06641823228207,-0.253950834086277,1.17555207528361,0.357550313392779,0.0634987170312312,-0.0783817166066753,0.0268938799167643,0.399485490925642,-0.398862850439708,-0.3988628504398,1.01237181226363,-1.01237181226435,0.0153016057075471,100.5568,103,624.538834951456,311.652427184466,490.266990291262,631.969902912621,617.107766990291,331.021359223301,292.283495145631,568.145631067961,412.388349514563,0
1233.408,0.521033087256264,-1.16107526230114,-0.241867132345936,1.125264970576,-1.12026060194274,-1.12026060194358,,0.653721873927286,0.138703104932736,-1.09699467036465,-2.36884648851037,-1.09699467036501,-0.746190185058093,1.10715738267175,-0.336761953325737,-1.81273565101715,-1.23211063812888,-1.95866803927278,-1.77332055204152,-2.58751000321706,-1.77332055204111,-1.82824471329422,-2.05476014705956,-2.04082158077351,,-0.759676733749094,-1.4736119577153,-0.847822913787766,0.847822913787568,0.624302353072183,0.997825251927916,-0.806183411652315,0.678210976262884,0.706534178048699,1.6066216564339,1.64384256897806,0.984251159900707,-1.02109527584164,-1.02109527584115,-0.224229745900215,1.20798985318985,0.400362029043252,0.0568590769236509,-0.070645184692724,0.0237222213359211,0.427980337566921,-0.405963126595776,-0.405963126595882,0.987912120208285,-0.987912120209028,-0.00159823126312688,100.6592,102,587.873039215686,314.223529411765,473.357843137255,597.382352941177,578.363725490196,338.127450980392,290.319607843137,538.93137254902,407.78431372549,0
1233.5104,0.538306851066422,-1.15470743511807,-0.223685935702165,1.1213201660904,-1.13614253889717,-1.13614253889801,,0.722357544938903,0.180277233162826,-1.07540540172024,-2.40342974672365,-1.07540540172062,-0.759349463820654,1.07874730025093,-0.365140256689747,-1.81064267595285,-1.17076855536082,-1.94291096614721,-1.77527427963075,-2.55498949808779,-1.77527427963032,-1.79760085862667,-1.96724789923508,-1.98309233544536,,-0.771121759803551,-1.49466525025634,-0.856999477087452,0.856999477087253,0.604190184393714,0.984825437673337,-0.796034368721296,0.669073788195429,0.705891710647764,1.58986917646765,1.633577518361,1.00495872404629,-0.974579667368764,-0.974579667368287,-0.194652300695594,1.23898667715657,0.442327399417207,0.0500642472780398,-0.0618887879114333,0.0211332007784426,0.455712549611212,-0.414099855565238,-0.414099855565358,0.963028475026844,-0.963028475027607,-0.0199172170192983,100.7616,103,588.204854368932,325.526213592233,469.063106796117,598.663106796117,577.746601941748,344.416504854369,306.635922330097,532.233009708738,405.893203883495,0
1233.6128,0.556062499245952,-1.14662708323577,-0.20410113277572,1.11764771386314,-1.15089862829655,-1.15089862829739,,0.789266372344252,0.222064175648829,-1.05138938830072,-2.43632947038775,-1.05138938830112,-0.770824405507915,1.04971268927088,-0.391880865273717,-1.8070686010535,-1.10909189578457,-1.92570494013639,-1.7743210519383,-2.52133796601175,-1.77432105193786,-1.7643702002121,-1.87947069273563,-1.92364664291465,,-0.781164495199183,-1.51466171781911,-0.864844561659035,0.864844561658836,0.582920896702545,0.97112798500815,-0.784227423258152,0.660393858299762,0.703983643623326,1.57251931596904,1.62167585426699,1.02398586102362,-0.926929981494169,-0.926929981493703,-0.165270427928816,1.26853999415112,0.483398572395033,0.0431174340840568,-0.0521273041383697,0.0191197062073049,0.482616531837282,-0.423283492482265,-0.423283492482405,0.937730219476322,-0.937730219477107,-0.0396109997346872,100.864,102,503.867156862745,395.274509803922,476.049019607843,507.827450980392,499.906862745098,421.949019607843,368.6,535.970588235294,416.127450980392,0
1233.7152,0.57431144436927,-1.13688805484973,-0.18313461715286,1.11421516295967,-1.16452324528731,-1.16452324528816,,0.854246345713108,0.263893229627566,-1.02500301101907,-2.46748742637014,-1.02500301101949,-0.780620076366435,1.02006725483612,-0.41698316875251,-1.80198060355541,-1.04721370022205,-1.90704948551179,-1.77035831561907,-2.4866232428335,-1.77035831561861,-1.72853229201594,-1.79162041954974,-1.86255691456021,,-0.789819787467953,-1.53354047075681,-0.871315213778033,0.871315213777836,0.560519597772084,0.956729762089056,-0.77078645872905,0.652146574270403,0.700779254334897,1.55462132990909,1.60813441434301,1.04127758960526,-0.878209083794912,-0.878209083794456,-0.136136617844574,1.29665155830186,0.523529337501592,0.0360227831088112,-0.0413797337153435,0.017672626454998,0.508628603635422,-0.433517791570235,-0.433517791570392,0.912029154037797,-0.912029154038608,-0.0606268471255264,100.9664,102,515.973529411765,409.154411764706,493.205882352941,513.141176470588,518.805882352941,433.630392156863,384.678431372549,553.166666666667,433.245098039216,0
1233.8176,0.593061307997491,-1.12555035772323,-0.160815053729602,1.11098653113829,-1.17701531827502,-1.17701531827588,,0.917105884134261,0.305593333998885,-0.996310201964934,-2.49684927263758,-0.996310201965377,-0.788743669963136,0.989825421828512,-0.44044865751387,-1.79535084781324,-0.985267076087539,-1.88694876667954,-1.76329438924441,-2.45091415136383,-1.76329438924393,-1.69007917309792,-1.70388757893815,-1.79990266204408,,-0.797104723666726,-1.55124140894769,-0.876371490840978,0.876371490840779,0.537017828174392,0.941628606971826,-0.755739613438173,0.644305028306413,0.696250954121616,1.53622732672737,1.59295487709718,1.05678887253458,-0.828484248993831,-0.828484248993386,-0.107303859775998,1.3233271864563,0.562675059535738,0.0287851796195394,-0.0296690909925513,0.016780736058424,0.533687436600409,-0.444799774323926,-0.444799774324113,0.885939536335298,-0.88593953633613,-0.0829039164185798,101.0688,103,812.684896781381,432.043893375593,510.239513467935,813.716108761689,811.653684801072,433.266391685032,430.821395066153,582.178882006075,438.300144929795,0
1233.92,0.612315883329836,-1.11267995144413,-0.137177788654404,1.1079227376203,-1.18837821071379,-1.18837821071464,,0.977664452561,0.346993909449008,-0.965382425592267,-2.52436487938443,-0.965382425592728,-0.795204677016049,0.95900260912603,-0.462280988896789,-1.78715689733042,-0.923384781767309,-1.86541187669444,-1.75304940896324,-2.4142803836382,-1.75304940896275,-1.64901578121271,-1.61646094121983,-1.73577060395951,,-0.803038508802305,-1.56770599207376,-0.879976718788616,0.87997671878842,0.512453476116671,0.92582338380647,-0.739119191055945,0.63684017011249,0.690374487979218,1.51739211990706,1.57614388092831,1.07048477076957,-0.777827263323724,-0.77782726332329,-0.0788255740529758,1.34857648464015,0.600792603443995,0.0214100580116446,-0.0170221821511869,0.0164306045991499,0.557734466459752,-0.457119723233968,-0.457119723234189,0.859478069606367,-0.859478069607216,-0.106373598544512,101.1712,102,768.759783577386,436.729913514658,526.155430506455,772.43481595092,765.084751203852,438.349233128834,435.110593900482,603.511503067485,448.799357945425,0.392156862745098
1234.0224,0.632075132029651,-1.09834850756589,-0.112264711902264,1.10498204340377,-1.1986195855854,-1.19861958558624,,1.03575312540274,0.387925704815797,-0.93229861275449,-2.54998862372299,-0.932298612754971,-0.800015062169141,0.927615516756864,-0.482486055331677,-1.777382094964,-0.861698834644779,-1.84245310158423,-1.73955619737457,-2.37679239834727,-1.73955619737407,-1.60536028905342,-1.52952722956617,-1.67025473264283,,-0.80764231780981,-1.5828779972711,-0.882097753189597,0.882097753189401,0.486870681193348,0.909314026953971,-0.720961537557848,0.629720971975362,0.683129136964002,1.49817305520676,1.55771313198188,1.08234054318098,-0.726314503332833,-0.726314503332414,-0.0507555386475523,1.3724125480229,0.637840250723101,0.0139032280048658,-0.00346936721073234,0.0166065414491346,0.580714277936119,-0.470461208657909,-0.470461208658167,0.832663874408748,-0.832663874409612,-0.130959934881418,101.2736,102,701.044751917794,439.887198667638,541.052172473387,706.259969325153,695.829534510433,440.570705521472,439.203691813804,621.189417177914,460.91492776886,1
1234.1248,0.652335214840723,-1.08263313724043,-0.086124072572758,1.10212049436862,-1.20775125671921,-1.20775125672003,,1.09121509243677,0.428221633209468,-0.897145039245259,-2.57367965616178,-0.897145039245759,-0.803189433499596,0.895682411826604,-0.501072044727124,-1.76601590278476,-0.800340141447745,-1.81809215228492,-1.72276104467134,-2.33852132756806,-1.72276104467083,-1.55914435750879,-1.44327081412855,-1.60345633515438,,-0.810939128422766,-1.59670424782935,-0.882705239153783,0.882705239153589,0.46031972125853,0.892101582587295,-0.701306891325663,0.622914613244505,0.674497922781902,1.47862981302186,1.53767949997597,1.09234169218911,-0.674026981595445,-0.67402698159504,-0.0231478070807687,1.3948516426447,0.673777614579463,0.00627073060919125,0.0109556946814246,0.0172905949755426,0.602574959103163,-0.484801156873298,-0.484801156873592,0.805518444060947,-0.805518444061827,-0.156580102056779,101.376,103,632.997783828497,443.059960708623,556.021937685255,639.760736196319,626.234831460674,442.803067484663,443.316853932584,638.953987730061,473.08988764045,1
1234.2272,0.673088559159147,-1.06561608973056,-0.0588102462405011,1.09929236182867,-1.21578903078904,-1.21578903078984,,1.14390610030179,0.46771758230357,-0.860015141585817,-2.59540213303724,-0.860015141586335,-0.804745192261456,0.863223401866035,-0.518049484098559,-1.75305419256076,-0.739438142825264,-1.79235435398844,-1.70262439301528,-2.299538881143,-1.70262439301475,-1.51041330058095,-1.35787340678628,-1.53548395992794,,-0.812953551455254,-1.60913530623446,-0.881773863973293,0.881773863973099,0.432856873224482,0.874188259745833,-0.680199216737532,0.616386691794034,0.664467817390301,1.45882417996917,1.51606510150083,1.10048394867467,-0.62105035218908,-0.621050352188693,0.00394338517031284,1.41591287943788,0.708565561567228,-0.00148126811547141,0.0262163167966875,0.0184626174489203,0.623268420967415,-0.500109961762982,-0.500109961763305,0.778065586837106,-0.778065586838,-0.183144956573048,101.4784,102,564.9508157392,446.232722749609,570.991702897124,573.261503067485,556.640128410915,445.035429447853,447.430016051364,656.718558282209,485.264847512039,1
1234.3296,0.694323962563547,-1.04738442434164,-0.0303834566761706,1.09645057966472,-1.22275254541184,-1.22275254541262,,1.19369482824716,0.506253191962098,-0.821009271710517,-2.61512541043974,-0.821009271711043,-0.804702659510045,0.830260690669961,-0.533431264901368,-1.73849948346897,-0.679120461067766,-1.76527078725678,-1.67912141771393,-2.25991723737661,-1.67912141771339,-1.45922616141931,-1.27351374473951,-1.46645332353333,,-0.813711677324978,-1.62012613260352,-0.879282598112734,0.879282598112543,0.404544240882326,0.855577496346868,-0.657686027288489,0.610101464848796,0.653029959486647,1.43881978177013,1.49289736816311,1.10677318499601,-0.567474873124616,-0.567474873124245,0.0304637260421359,1.43561789051308,0.742166144917602,-0.00934654694823749,0.0422730749470548,0.0201003950112737,0.642750676117933,-0.516351636373834,-0.516351636374173,0.750331350697303,-0.750331350698214,-0.210559627350359,101.5808,103,496.903847649903,449.405484790594,585.961468108992,506.76226993865,487.045425361156,447.267791411043,451.543178170144,674.483128834356,497.439807383628,1
1234.432,0.716026720896016,-1.02802965391026,-0.000909460401376939,1.09354718080375,-1.22866510955323,-1.22866510955399,,1.24046320199076,0.543672597591786,-0.780234399313001,-2.63282419858374,-0.780234399313539,-0.803085182832309,0.796818812641191,-0.547232655629908,-1.72236112669584,-0.619512541131973,-1.73687837837193,-1.65224249831272,-2.21972891763164,-1.65224249831216,-1.4056557005392,-1.19036725463768,-1.39648715452957,,-0.813240955034845,-1.62963670865555,-0.875214920574943,0.875214920574749,0.375449545241175,0.83627403703422,-0.633818197777981,0.604022115303028,0.640179875348874,1.41868177303094,1.46820909445819,1.11122524720679,-0.513395322649576,-0.513395322649226,0.0563589433780244,1.45399051574278,0.774542552973626,-0.017318869031826,0.0590841193262027,0.0221798368446307,0.660982065971671,-0.533483997866633,-0.533483997866987,0.722343919866959,-0.722343919867888,-0.238724143353094,101.6832,102,429.630311405254,451.288283655297,600.494707024948,440.263036809816,418.997586000692,449.500153374233,453.076413936361,692.247699386503,508.741714663394,0.00980392156862745
1234.5344,0.738178762873889,-1.00764735445829,0.0295407939845588,1.09053373446626,-1.23355354854601,-1.23355354854673,,1.28410664814807,0.57982513651176,-0.737803771539812,-2.64847868009008,-0.737803771540362,-0.799919228687281,0.762924840102892,-0.559471310581542,-1.7046554352048,-0.560737276688178,-1.70721993545953,-1.62199357283093,-2.17904665321567,-1.62199357283036,-1.34978829368949,-1.10860569193346,-1.32571497048779,,-0.811570111995602,-1.63763261975857,-0.869559023707517,0.869559023707323,0.345645873294125,0.816284013160798,-0.608649760076649,0.598111034934404,0.625917695656863,1.39847648761065,1.44203845892919,1.11386570501101,-0.458910863908108,-0.458910863907778,0.0815749303038271,1.47105650520707,0.80565907349079,-0.0253919980529306,0.0766055103015606,0.0246752155306494,0.677927426862027,-0.551458881761297,-0.551458881761665,0.694133476643043,-0.694133476643988,-0.26753408323816,101.7856,102,397.704901960784,457.60931372549,619.656862745098,401.330392156863,394.079411764706,465.374509803922,449.844117647059,702.921568627451,536.392156862745,0
1234.6368,0.760758777897945,-0.9863367362366,0.0608915233309467,1.08736178135067,-1.23744804739385,-1.23744804739454,,1.3245342850089,0.614566012638725,-0.69383653819942,-2.66207460110692,-0.693836538199975,-0.795234466821337,0.728608562391417,-0.570167282749422,-1.68540575540616,-0.50291461051803,-1.67634412495468,-1.58839637088055,-2.13794325695627,-1.58839637087997,-1.29172373172282,-1.02839675081112,-1.25427278139592,,-0.808729110099774,-1.64408558120433,-0.862307992444539,0.862307992444341,0.315211380354465,0.795615013042714,-0.582237677171594,0.592330112804808,0.610248356319776,1.37827106079961,1.41442901280528,1.11472952293081,-0.404124852568883,-0.404124852568571,0.106057873524329,1.48684323963943,0.835481069520299,-0.0335596996992892,0.0947915776874628,0.0275594462523278,0.693556195867214,-0.570222386584888,-0.570222386585264,0.6657320325851,-0.665732032586061,-0.296881229991139,101.888,103,598.06213592233,464.997087378641,673.878640776699,590.019417475728,606.104854368932,472.349514563107,457.644660194175,773.660194174757,574.097087378641,0
1234.7392,0.783742334399531,-0.964200174197261,0.0930624832356369,1.08398326069971,-1.24038197851487,-1.24038197851554,,1.36166904093495,0.647756914319714,-0.648457349862236,-2.67360334811007,-0.6484573498628,-0.789063854703304,0.693902644622732,-0.57934304625325,-1.66464247641832,-0.446161094518669,-1.64430538109114,-1.55148852347395,-2.09649150730747,-1.55148852347337,-1.23157491039236,-0.949903637933247,-1.1823027089859,,-0.804749123226768,-1.64897389464052,-0.853459955755995,0.853459955755791,0.284228939044805,0.77427613229741,-0.554641594455567,0.586641015797803,0.593181772661593,1.35813303555898,1.38542963225872,1.11386065542259,-0.349144583030755,-0.349144583030462,0.129754376868513,1.50137946873403,0.863974959924391,-0.041815738017622,0.113595299917744,0.0308043886589377,0.707842469548855,-0.589715153146792,-0.589715153147199,0.637173238916235,-0.637173238917212,-0.326654208574593,101.9904,102,637.189215686275,469.267647058824,710.176470588235,629.398039215686,644.980392156863,471.990196078431,466.545098039216,823.78431372549,596.568627450981,0
1234.8416,0.807101994618219,-0.94134269918918,0.125969361294886,1.0803509224014,-1.24239169931897,-1.24239169931961,,1.39544769771907,0.679266582409844,-0.60179593361815,-2.68306201994482,-0.601795933618725,-0.781443728146746,0.658842778596491,-0.587023529540327,-1.64240297295457,-0.390589400752088,-1.61116374280771,-1.51132354922287,-2.05476404326102,-1.51132354922228,-1.16946740090728,-0.87328460539129,-1.1099525142712,,-0.799662522228294,-1.65228282671359,-0.843018213673492,0.843018213673283,0.252785729806393,0.752277998484066,-0.525923569610222,0.581005452237636,0.574732983591868,1.33812995862189,1.35509443415925,1.11131156801879,-0.294080971592182,-0.294080971591908,0.152611577533932,1.51469506724743,0.891108202203123,-0.050153872547952,0.132968694670632,0.0343811566164533,0.720765031671719,-0.609872682091701,-0.609872682092144,0.608492181645393,-0.608492181646387,-0.356739091468425,102.0928,103,832.545631067961,472.719902912621,685.504854368932,825.794174757282,839.297087378641,461.461165048544,483.978640776699,809.902912621359,561.106796116505,0
