time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1189.1712,0.858431350462772,0.375502611799337,0.910746419825237,0.819610340188783,0.143199846322065,0.143199846321575,-0.396476670982607,0.483110387303633,0.0741618655412587,1.60985918100433,-0.542993084711245,1.60985918100528,1.48639771483389,,,,,0.381522279380722,0.459485473647588,,0.454401095118902,-1.64089168786732,1.55233605730427,-0.54554806111513,,1.58607657964104,,,1.5621272411346,-1.19442144042917,0.639531484497687,-0.286356694707965,0.786967004954335,,-0.221713514098162,1.28228388738558,1.20559088151734,-1.03461952186981,-1.03461952187014,,,,,,,-0.0580795868965958,,,,0.970313133364329,-1.19495650326513,93.9007999999999,103,1050.38009708738,535.440291262136,518.160194174757,1062.81165048544,1037.94854368932,531.45145631068,539.429126213592,528.436893203884,507.883495145631,0
1189.2736,0.837615654787582,0.378167605614606,0.892023015413489,0.824066050669798,0.136852326033038,0.136852326032553,-0.401823230251979,0.503935805844733,0.113907644422976,1.54783849599866,-0.537839893203315,1.54783849599961,1.43595641135682,,,,,0.321812797168905,0.433812960075943,,0.388464633434495,-1.63727128326485,1.55135079678278,-0.541049781201402,,1.53827352964894,,,1.57920643589659,-1.25347617728349,0.637373605222581,-0.298889661882777,0.757435060391478,,-0.199844656726841,1.2717718189306,1.18048120588351,-1.04204232824238,-1.04204232824272,,,,,,,-0.0356835664889353,,,,0.949777533409887,-1.20805364498438,94.0031999999999,102,773.853431372549,546.110784313726,506.921568627451,776.508823529412,771.198039215686,534.992156862745,557.229411764706,500.833333333333,513.009803921569,0
1189.376,0.816599459374071,0.380292125878625,0.872957610851502,0.826686778961926,0.130962433138081,0.130962433137602,-0.407766020271822,0.525234249285035,0.153078635842264,1.48436208178374,-0.532384864267529,1.48436208178468,1.38506108385189,,,,,0.262125946326067,0.4074772090614,,0.32289753503382,-1.63399166139385,1.55080979888313,-0.53650022890661,,1.48820592984829,,,1.59439915027601,-1.31156053692893,0.635407577881394,-0.31169648784637,0.727764981776517,,-0.178773114233371,1.25985553975034,1.1544516970891,-1.04835766237231,-1.04835766237267,,,,,,,-0.0133896442148079,,,,0.927160903933933,-1.22197572385683,94.1055999999999,102,714.927829962892,518.171488776175,467.309084820939,723.886594427245,705.96906549854,506.872201582387,529.470775969963,456.120811833505,478.497357808372,0
1189.4784,0.795401927197217,0.381850929390961,0.853560935661464,0.827526694193719,0.125469264339896,0.125469264339426,-0.414256652625596,0.546941065759577,0.191650382658466,1.41952650879107,-0.526642440194193,1.41952650879201,1.33376388284111,,,,,0.202565732216018,0.380500298841394,,0.257758976364423,-1.63106514502119,1.55072323923229,-0.5319055025929,,1.43601753608431,,,1.6077239989093,-1.36865237840684,0.633619147120379,-0.324736135844585,0.698008222342011,,-0.15856956723518,1.24653826854121,1.12755300241887,-1.05358815335477,-1.05358815335515,,,,,,,0.00879106066563288,,,,0.902545775831652,-1.23666927848874,94.2079999999999,103,688.556030235163,425.018799925345,426.672900335946,702.466315789474,674.645744680851,418.632280701754,431.405319148936,418.161403508772,435.184397163121,0.815533980582524
1189.5808,0.774043472437153,0.382820231007857,0.833845306871557,0.826647399987504,0.120310212393204,0.120310212392743,-0.421247102987449,0.568991634059448,0.229597377666305,1.35343365963876,-0.520627613135001,1.3534336596397,1.28211848617809,,,,,0.14323485001691,0.352907100537636,,0.193107144515902,-1.62850249621121,1.55109975780874,-0.527271261642244,,1.38185552376918,,,1.61920285353184,-1.42473019678235,0.631993940728902,-0.33796694495638,0.668217230051841,,-0.139302532121447,1.23182775244849,1.09983405679113,-1.05775826455616,-1.05775826455654,,,,,,,0.0308440526053934,,,,0.876022399193615,-1.25207703612748,94.3103999999999,102,661.756521858464,330.256340710976,386.153574643743,680.575851393189,642.937192323738,329.054024767802,331.458656654151,380.010319917441,392.296829370046,0
1189.6832,0.752545586339347,0.383177779209534,0.813824487590981,0.824117547930392,0.115421309228563,0.115421309228115,-0.428690027606754,0.591321760506912,0.266893153215964,1.28619026240598,-0.514355815183386,1.28619026240691,1.23017988172028,,,,,0.0842342290827956,0.324725233095129,,0.128999098524355,-1.62631287231091,1.55194645231291,-0.522602664546157,,1.32586965170142,,,1.62886064761777,-1.47977323023094,0.630517353770843,-0.351346620752454,0.638445220324318,,-0.121038034741226,1.21573622642368,1.07134205206708,-1.06089414205718,-1.06089414205758,,,,,,,0.0527514782408432,,,,0.847688014840023,-1.26813821250536,94.4127999999998,103,652.126699029126,293.533495145631,354.567961165049,670.147572815534,634.105825242718,304.266019417476,282.800970873786,345.95145631068,363.184466019418,0
1189.7856,0.730930659410201,0.382902887504738,0.793513529544761,0.82001238214914,0.110737601678538,0.110737601678096,-0.436539035631307,0.613868046299343,0.303510428309895,1.2179073986943,-0.50784278284286,1.21790739869523,1.17800412882306,,,,,0.0256625288065044,0.295984964285592,,0.0654905893588531,-1.62450378494685,1.55326887559492,-0.517904306365348,,1.26821143596965,,,1.63672518905417,-1.53376159533481,0.629174404708163,-0.364832181718512,0.608745977394075,,-0.103839266556264,1.19828035411897,1.04212245502924,-1.06302350340347,-1.06302350340388,,,,,,,0.0744921894057131,,,,0.81764600693783,-1.28478883323816,94.5151999999998,102,615.075490196079,263.36568627451,343.495098039216,633.329411764706,596.821568627451,268.321568627451,258.409803921569,334.490196078431,352.5,0
1189.888,0.709221788818758,0.381976409320449,0.772928585623909,0.814413232884601,0.106193542652653,0.106193542652209,-0.444748922289989,0.636568233375894,0.339421319357234,1.14869997451111,-0.501104394566546,1.14869997451204,1.12564809452093,,,,,-0.0323844263155363,0.266719048898099,,0.00263582735617484,-1.62308106304474,1.55507103900952,-0.513180154661756,,1.20903332080627,,,1.64282698776075,-1.58667645313464,0.627949578706653,-0.378379882124104,0.579173675370572,,-0.0877662458754404,1.1794811296598,1.01221904408086,-1.06417555971115,-1.06417555971158,,,,,,,0.0960418415302619,,,,0.7860049476253,-1.30196208054061,94.6175999999998,102,617.586764705882,254.682352941177,339.490196078431,636.622549019608,598.550980392157,258.562745098039,250.801960784314,330.71568627451,348.264705882353,0
1189.9904,0.687442561854333,0.380380653306407,0.752086683009274,0.807406982701921,0.10172337243127,0.101723372430817,-0.453275873460181,0.659361541717097,0.374597616784856,1.07868613955537,-0.494156478688752,1.07868613955628,1.07316916071003,,,,,-0.0898142709717948,0.236962504392509,,-0.0595128062446304,-1.62204882024129,1.55735542184984,-0.508433484293272,,1.14848783015613,,,1.64719909798041,-1.6385001937495,0.62682667640647,-0.391945136911022,0.54978270687215,,-0.0728755023051034,1.15936372841152,0.981673941583824,-1.06438095679062,-1.06438095679106,,,,,,,0.117373022399744,,,,0.752877566503289,-1.3195886652142,94.7199999999998,103,618.080097087379,258.673786407767,311.359223300971,638.072815533981,598.087378640777,268.381553398058,248.966019417476,302.728155339806,319.990291262136,0
1190.0928,0.66561681526131,0.378099256134103,0.731005461578612,0.799085522383493,0.0972614716239194,0.0972614716234513,-0.462077652695533,0.68218900614895,0.409011114890927,1.00798665581069,-0.487014603919942,1.0079866558116,1.02062490960461,,,,,-0.146538752427444,0.206752342340213,,-0.120905087663207,-1.62140942179472,1.56012297445511,-0.50366681994406,,1.08672670416708,,,1.64987696294188,-1.68921661544248,0.625788684753873,-0.405482473080668,0.52062750571534,,-0.0592197948583616,1.13795730834336,0.95052763660436,-1.0636717190215,-1.06367171902196,,,,,,,0.138455401500293,,,,0.71837970289451,-1.33759721541435,94.8223999999998,102,618.316666666667,251.470098039216,284.186274509804,640.539215686275,596.094117647059,269.577450980392,233.362745098039,279.323529411765,289.049019607843,0
1190.1952,0.643768381327039,0.375117041329266,0.709702895926086,0.789545203838522,0.0927426816564033,0.0927426816559155,-0.471113775820969,0.70499380890105,0.442633968893925,0.936724235419738,-0.479693877707754,0.936724235420645,0.968072803667482,,,,,-0.202474365979725,0.176127287620623,,-0.181493290672362,-1.62116344690441,1.56337308953232,-0.498881914186665,,1.02390005001549,,,1.65089824094576,-1.7388110753148,0.624817679833837,-0.41894552365051,0.491762352756532,,-0.0468478729886727,1.11529477125161,0.918819005658277,-1.06208118500441,-1.06208118500489,,,,,,,0.159255885985867,,,,0.682629303977338,-1.35591466693988,94.9248,103,595.92572815534,251.323786407767,270.553398058252,619.815533980583,572.035922330097,274.436893203883,228.210679611651,268.970873786408,272.135922330097,0
1190.2976,0.621920836868156,0.371419886545456,0.688197022505025,0.778886292172339,0.0881025988116693,0.0881025988111676,-0.480345671977276,0.727721596912434,0.475439052855743,0.865022874445663,-0.47220877111256,0.865022874446561,0.915569873639879,,,,,-0.257542935756508,0.145127511364666,,-0.24123251458382,-1.62130966081968,1.56710352874269,-0.494079801714269,,0.960155543774475,,,1.65030259840133,-1.7872706002135,0.623894761526166,-0.432287064844684,0.463241163185291,,-0.035804290355402,1.09141249391192,0.886585337830317,-1.05964393163058,-1.05964393163109,,,,,,,0.179738775523489,,,,0.645745507190039,-1.37446663713921,95.0272,102,552.622549019608,263.033333333333,267.696078431373,578.103921568628,527.141176470588,278.246078431373,247.820588235294,267.147058823529,268.245098039216,0
1190.4,0.60009726928305,0.3669946092993,0.666505688016768,0.767212419601939,0.0832778504230138,0.0832778504224958,-0.489736827934701,0.750320773699012,0.507400300798237,0.793007203177765,-0.464572971405857,0.793007203178653,0.863172420665328,,,,,-0.311672125953785,0.113794384786858,,-0.30008098709878,-1.62184502572579,1.57131032518354,-0.489260948553385,,0.895637709899841,,,1.6481314766843,-1.83458395294774,0.623000012716725,-0.445459084279789,0.435117264213371,,-0.0261292727632105,1.06635003774883,0.853862365163288,-1.05639568878613,-1.05639568878666,,,,,,,0.199865921898985,,,,0.607847812395218,-1.39317776895001,95.1296,102,554.776470588235,260.294117647059,272.078431372549,581.767647058824,527.785294117647,274.449019607843,246.139215686275,274.43137254902,269.725490196079,0
1190.5024,0.578320070045697,0.361828875700256,0.644646330051497,0.754630046546317,0.0782063594795481,0.0782063594790084,-0.499252914574586,0.772742760660067,0.538493020570407,0.720801865291052,-0.456799254943736,0.720801865291934,0.810935735059065,,,,,-0.364795879823527,0.0821702496915752,,-0.358000335114883,-1.62276475708167,1.57598769174513,-0.484425466519241,,0.830487291791605,,,1.64442785625014,-1.8807416479013,0.622112476311187,-0.458412866979411,0.407443175044178,,-0.0178586274744874,1.04014984656661,0.820684299635429,-1.05237324958269,-1.05237324958325,,,,,,,0.219596908206748,,,,0.569055334841723,-1.41197204078293,95.232,103,557.297087378641,266.435436893204,283.441747572816,584.996116504854,529.598058252427,277.392233009709,255.478640776699,288.097087378641,278.78640776699,0
1190.6048,0.556610764612237,0.355911136410063,0.622635799587927,0.741247935100427,0.0728276036432498,0.0728276036426736,-0.508861898271308,0.794942228203675,0.568694172991537,0.648530936799905,-0.448899375299039,0.648530936800781,0.758913836081887,,,,,-0.416854784209876,0.0502982045559956,,-0.414955817321398,-1.62406239195148,1.58112793870535,-0.479573334506456,,0.764840721456824,,,1.63923604032744,-1.92573591447138,0.621210146769425,-0.471099091379532,0.380270397763833,,-0.0110236774229011,1.01285694666945,0.787083879151635,-1.0476143795652,-1.04761437956578,,,,,,,0.238889258280275,,,,0.529486133753811,-1.43077304443511,95.3344,102,541.755882352941,273.802941176471,304.485294117647,565.152941176471,518.358823529412,281.470588235294,266.135294117647,311.990196078431,296.980392156863,0
1190.7072,0.534989885168464,0.349230589854228,0.600490231375286,0.727176636211914,0.0670828766090571,0.0670828766084559,-0.518534140127933,0.816877296523034,0.597982606624526,0.576317398387405,-0.440883964456329,0.576317398388274,0.707159238682631,,,,,-0.467796358470614,0.0182219116265864,,-0.470916513889549,-1.62572982437115,1.58672138318275,-0.474704577700998,,0.69882969394824,,,1.63260147147281,-1.96956061784979,0.620269974700737,-0.483467929631037,0.353649227392002,,-0.00565121525393264,0.984518666244423,0.753092421209021,-1.04215772463182,-1.04215772463241,,,,,,,0.257698672839032,,,,0.48925661630863,-1.4495042372574,95.4367999999999,103,547.485436893204,275.579126213592,329.300970873786,568.391262135922,526.579611650485,282.895145631068,268.263106796117,337.873786407767,320.728155339806,0
1190.8096,0.513476884223075,0.341777164301546,0.578224957936091,0.712527986822433,0.0609155550155565,0.0609155550149319,-0.528242480752641,0.83850969824102,0.626339234305672,0.504282669418678,-0.43276244349544,0.504282669419539,0.655722749960466,,,,,-0.517575273207041,-0.0140145696671066,,-0.525855472562374,-1.62775728094849,1.59275623924166,-0.469819376697039,,0.632580840913322,,,1.62457058692413,-2.0122111489138,0.619267882857342,-0.495469146751957,0.327628588410313,,-0.00176348463143043,0.955184384580024,0.718739879208613,-1.03604271669477,-1.03604271669538,,,,,,,0.275979276503974,,,,0.448481013574144,-1.46808918065342,95.5391999999999,102,552.603431372549,279.269607843137,344.161764705882,571.848039215686,533.358823529412,279.319607843137,279.219607843137,352.71568627451,335.607843137255,0
1190.912,0.492090078030475,0.33354150567235,0.555854453126377,0.69741461100036,0.0542713640737477,0.0542713640730931,-0.537962305997272,0.859804894407537,0.653747142624593,0.432546197944459,-0.424542936923234,0.432546197945311,0.60465329090058,,,,,-0.566153509302177,-0.0463669256728408,,-0.579749814361239,-1.63013323195828,1.59921849265558,-0.464918093479349,,0.566215482455148,,,1.61519071297919,-2.05368428585427,0.618178788361622,-0.507052194377689,0.302255895274108,,0.000621802661196574,0.924905309473634,0.684054898060224,-1.02930947900557,-1.0293094790062,,,,,,,0.293683860334481,,,,0.407270919247852,-1.48645177843741,95.6415999999999,102,551.725490196079,272.69362745098,357.71568627451,571.247058823529,532.203921568628,275.504901960784,269.882352941176,366.803921568627,348.627450980392,0
1191.0144,0.470846607805448,0.324514961019756,0.533392291114347,0.681949421954346,0.0470986330759859,0.0470986330752968,-0.547671595068003,0.880732148134443,0.680191641567188,0.361225091029692,-0.416232185245298,0.361225091030533,0.553997733153749,,,,,-0.613500466798441,-0.0787907205825996,,-0.632580805098489,-1.63284425287993,1.60609177475981,-0.460001218849653,,0.499849434673178,,,1.60450999561799,-2.09397802529245,0.616976623193922,-0.518166295666814,0.277576926842195,,0.00149141553399318,0.893734272408682,0.64906487007541,-1.02199873426846,-1.0219987342691,,,,,,,0.310764116558883,,,,0.365734881471636,-1.50451652081629,95.7439999999999,103,555.195084346676,268.490217075767,369.32548463052,573.227061897236,537.163106796117,273.953249685514,263.027184466019,376.107279940651,362.543689320388,0
1191.1168,0.449762412927368,0.31468955486278,0.510851114540674,0.666245126224834,0.0393485400015672,0.0393485400008392,-0.557350956703769,0.901264568801637,0.705660271614195,0.290433772273094,-0.407835453883074,0.290433772273923,0.503800741602989,,,,,-0.659593028480723,-0.111241531769172,,-0.684333898416242,-1.63587486471391,1.61335725126553,-0.455069265483466,,0.433592861678767,,,1.59257736544113,-2.13309138564917,0.615634348861697,-0.528760519027173,0.253635710717903,,0.000836531518652758,0.861725532024725,0.613795993321948,-1.01415171488342,-1.01415171488408,,,,,,,0.327170872842472,,,,0.32397804098897,-1.5222087324737,95.8463999999999,102,564.371515130423,266.172487970977,373.080289490756,580.015780730897,548.727249529949,270.969102990033,261.375872951921,375.187707641196,370.972871340317,0.0686274509803922
1191.2192,0.428852217101127,0.304057960642005,0.488242613414154,0.650413734170594,0.0309753484204901,0.0309753484197241,-0.566983654506291,0.921379132471663,0.730142780185284,0.22028366255538,-0.399356440066525,0.220283662556194,0.454104619907031,,,,,-0.704415578578647,-0.143675093808033,,-0.734998751170534,-1.63920737782623,1.62099353041707,-0.450122640546521,,0.367550171222828,,,1.57944253724276,-2.17102419048087,0.614123966696611,-0.538783841277599,0.230474419345968,,-0.00134733967211319,0.828934583565595,0.578273333095916,-1.00581007042854,-1.00581007042921,,,,,,,0.34285433505173,,,,0.282101811129326,-1.53945482196998,95.9487999999999,103,576.049117098257,252.719551267465,372.202475765712,595.646179401993,556.452054794521,261.298006644518,244.141095890411,375.528239202658,368.876712328767,0.902912621359223
1191.3216,0.40812953164398,0.292613470395436,0.465577519529729,0.634566083335059,0.0219366336074133,0.0219366336066073,-0.57655561793894,0.941056676230597,0.753631072088186,0.150882885221311,-0.390797179663215,0.150882885222113,0.404949161753101,,,,,-0.747959974842798,-0.17604744881163,,-0.784569208244324,-1.64282175081623,1.62897657946552,-0.44516153126802,,0.301819955889135,,,1.56515604561671,-2.20777683555292,0.612416525473604,-0.548185202259434,0.208133277449889,,-0.00506042312632941,0.795417976952439,0.542520888143937,-0.997015768856098,-0.997015768856786,,,,,,,0.35776434416833,,,,0.240203597278865,-1.55618252770397,96.0511999999999,102,587.628457920282,239.752696937329,371.180691677754,611.381828545372,563.875087295192,252.141883264934,227.363510609723,375.748974008208,366.612409347301,0
1191.424,0.387606679146049,0.280349964492956,0.442865619973824,0.61881138191281,0.0121934888256624,0.0121934888248216,-0.586055436641942,0.960281866033747,0.776119140152747,0.0823359969226543,-0.382157954476232,0.0823359969234465,0.356371512582831,,,,,-0.790225471887747,-0.208315100570704,,-0.833043254337145,-1.6466954722458,1.63727964215449,-0.440185825953327,,0.236494979038703,,,1.5497693176492,-2.24335003594633,0.610482126032708,-0.556913549635935,0.186650482644808,,-0.0102987259605926,0.761233146712877,0.506561665947119,-0.987810992657313,-0.987810992658013,,,,,,,0.371850648714724,,,,0.198376556959212,-1.57232115252378,96.1535999999999,102,593.166666666667,246.472058823529,369.647058823529,615.360784313726,570.972549019608,254.686274509804,238.257843137255,370.176470588235,369.117647058824,0
1191.5264,0.367294836481534,0.267261881268603,0.420115788713583,0.603256775842366,0.00171070536368134,0.00171070536281489,-0.5954743383161,0.979043141266564,0.797602983957233,0.01474374443779,-0.373437201072729,0.0147437444385683,0.308406046344685,,,,,-0.8312185950816,-0.240435174141661,,-0.880422932406581,-1.65080348604058,1.64587317619131,-0.435195078319637,,0.171662200802444,,,1.53333478278568,-2.27774455239341,0.608289922324336,-0.564917870250778,0.166062145221473,,-0.0170540624288612,0.726438255615484,0.47041777008234,-0.978238033545597,-0.978238033546312,,,,,,,0.385063187375275,,,,0.156709402431998,-1.58780178082184,96.2559999999999,103,595.829126213592,250.866504854369,382.111650485437,611.552427184466,580.105825242718,253.964077669903,247.768932038835,381.815533980583,382.407766990291,0
1191.6288,0.347204091274366,0.253344184181355,0.397336030074301,0.588006937354801,-0.00954307280797356,-0.00954307280887071,-0.604806153831634,0.997332641446869,0.81808051995852,-0.0517971540721175,-0.364631424486025,-0.0517971540713507,0.26108426085862,,,,,-0.870952966600617,-0.272365585180494,,-0.926714230231468,-1.65511819065708,1.6547248411409,-0.430188522502895,,0.10740284015375,,,1.51590601626829,-2.31096090686135,0.605808121087118,-0.572147210399765,0.146402247102049,,-0.0253140674623429,0.691092051469202,0.434110497607375,-0.968339188359012,-0.96833918835974,,,,,,,0.397352368796647,,,,0.115286243475209,-1.60255747717839,96.3583999999999,102,591.642156862745,252.874019607843,401.264705882353,610.264705882353,573.019607843137,257.708823529412,248.039215686275,398.872549019608,403.656862745098,0
1191.7312,0.327343504928946,0.23859232517538,0.374533527276888,0.573163669477622,-0.0215952141197983,-0.0215952141207187,-0.614047271708242,1.01514611640455,0.837551479964987,-0.117194206526553,-0.355735122763553,-0.1171942065258,0.214434695991017,,,,,-0.909449085215885,-0.304065221224449,,-0.971926936909451,-1.65960950966509,1.66379953385657,-0.425165138848561,,0.0437924732969005,,,1.49753790308329,-2.34299910332458,0.603003988426692,-0.57855069641015,0.127702614827403,,-0.0350622176652584,0.655253734075237,0.397660441811282,-0.958156658775828,-0.958156658776564,,,,,,,0.408669333354079,,,,0.074186466259005,-1.61652346951254,96.4607999999998,103,590.211650485437,258.133495145631,394.067961165049,615.756310679612,564.666990291262,268.932038834951,247.334951456311,391.378640776699,396.757281553398,0
1191.8336,0.307721178931257,0.223002208205462,0.351714694083693,0.5588255219813,-0.0344689796169352,-0.0344689796178753,-0.623196573115885,1.03248280815151,0.856017293581431,-0.181359324283591,-0.346740730710638,-0.18135932428285,0.168482880262183,,,,,-0.946734058828486,-0.335494130933651,,-1.01607446986555,-1.66424497531983,1.67305942893036,-0.420123733837246,,-0.0190988300383365,,,1.47828680303474,-2.3738583692349,0.59984387336225,-0.584077565090901,0.109992908897424,,-0.0462778752736258,0.618982828575189,0.361087597142652,-0.947732458687712,-0.947732458688461,,,,,,,0.418966188210023,,,,0.0334846491288042,-1.62963732164342,96.5631999999998,102,585.977941176471,264.080392156863,381.553921568628,610.103921568628,561.851960784314,282.73137254902,245.429411764706,378.343137254902,384.764705882353,0
1191.936,0.288344325168924,0.206570160085135,0.328885232297102,0.545087417619837,-0.0481834186266093,-0.0481834186275594,-0.632255335633888,1.04934529242456,0.873480958694821,-0.244208976844893,-0.337638590164917,-0.244208976844164,0.12325131080775,,,,,-0.982841286705334,-0.36661370983252,,-1.05917367085693,-1.668989767469,1.68246399639544,-0.415062978819071,,-0.0812063332777231,,,1.45821070579761,-2.40353692651571,0.5962932529439,-0.588677204765636,0.0933006378151579,,-0.0589363571737736,0.582339064002093,0.324411463009462,-0.937108329715697,-0.937108329716452,,,,,,,0.428196217265844,,,,-0.00674948209853501,-1.64183910041759,96.6655999999998,102,585.84705882353,270.742156862745,381.950980392157,610.437254901961,561.256862745098,287.654901960784,253.829411764706,381.617647058824,382.28431372549,0
1192.0384,0.26921934318976,0.189292913746781,0.306050199296924,0.53204029142787,-0.062753284433509,-0.0627532844344799,-0.6412271079824,1.06573928812074,0.889946915364137,-0.305664319728247,-0.328416949976623,-0.30566431972753,0.0787594704243412,,,,,-1.01781008762402,-0.397386866882074,,-1.10124456743834,-1.67380671507519,1.69197001988314,-0.409981387945719,,-0.142470427125595,,,1.43736937611368,-2.43203179132414,0.592316802908763,-0.592299211006476,0.0776511970552876,,-0.0730090194379173,0.545382259960562,0.287651140145379,-0.926325657271539,-0.926325657272306,,,,,,,0.436314075213906,,,,-0.0464510619800978,-1.65307154065529,96.7679999999998,103,587.369902912621,273.388834951456,389.082524271845,608.796116504854,565.943689320388,292.322330097087,254.455339805825,389.436893203883,388.728155339806,0
1192.1408,0.250351908259909,0.171167606854291,0.283214090070317,0.519770750632167,-0.0781889749352585,-0.0781889749362382,-0.650117567094442,1.08167345277397,0.905420936874403,-0.365651292432203,-0.319061996441714,-0.365651292431497,0.0350238844397734,,,,,-1.05168527122718,-0.427778159568388,,-1.14231009730686,-1.67865631286914,1.70153165795439,-0.404877262161101,,-0.20283639828996,,,1.41582448664581,-2.45933859932596,0.587878502308156,-0.59489347133323,0.0630679224506716,,-0.088463346806355,0.508172225254592,0.250825414707026,-0.915425377648755,-0.915425377649535,,,,,,,0.443275977342876,,,,-0.0855600626502611,-1.66328020760369,96.8703999999998,102,587.811274509804,272.244607843137,393.759803921569,608.503921568627,567.11862745098,285.505882352941,258.983333333333,392.274509803922,395.245098039216,0
1192.2432,0.231747072752113,0.152191798858847,0.260380936985429,0.508360764863419,-0.0944965011435025,-0.0944965011444842,-0.658934361142046,1.0971591670216,0.919910034692586,-0.424100686634063,-0.3095579146149,-0.424100686633371,-0.00794178363593191,,,,,-1.08451665339477,-0.457753893167216,,-1.18239579798122,-1.68349679869343,1.71110057102816,-0.399748642320847,,-0.262254181603095,,,1.39363972312432,-2.48545145548772,0.582941775263503,-0.596410287767139,0.0495721469987943,,-0.105263041098069,0.470768669482942,0.213952833172237,-0.90444787421381,-0.904447874214604,,,,,,,0.449039892483303,,,,-0.124021244739276,-1.67241365292625,96.9727999999998,103,586.175242718447,276.657281553398,399.422330097087,607.02427184466,565.326213592233,290.134951456311,263.179611650485,397.271844660194,401.572815533981,0
1192.3456,0.213409377635078,0.132363508233421,0.237554424781819,0.497887391714037,-0.111677488390349,-0.111677488391334,-0.66768693185035,1.11221029345509,0.93342235852531,-0.480948189525792,-0.299886981209465,-0.480948189525108,-0.0501266043819247,,,,,-1.11635852095648,-0.487282185555344,,-1.22152947012741,-1.68828431479295,1.72062611459573,-0.394593307952965,,-0.320678106421893,,,1.37088083543834,-2.51036281021143,0.577469661120311,-0.596800531819787,0.037183253351826,,-0.123368107230693,0.433231124695248,0.177051775468318,-0.893432867200055,-0.893432867200864,,,,,,,0.453565737215549,,,,-0.161784081742488,-1.68042355914184,97.0752,102,588.216176470588,279.003431372549,416.024509803922,609.63137254902,566.800980392157,287.505882352941,270.500980392157,413.343137254902,418.705882352941,0
1192.448,0.195342963219692,0.11168126762687,0.214738009981922,0.488422535622681,-0.129729222678935,-0.129729222679931,-0.67638631074969,1.12684289824691,0.945967076700293,-0.536134411556825,-0.29002969139337,-0.536134411556149,-0.0915222327138304,,,,,-1.14726905454838,-0.516333001681748,,-1.25974082587215,-1.69297315227945,1.73005558480271,-0.389408839210189,,-0.378066646695281,,,1.34761561063503,-2.53406337020636,0.571425000554908,-0.596015823106797,0.0259187131222829,,-0.142734940716814,0.395618869504174,0.140140528621443,-0.882419300312489,-0.882419300313316,,,,,,,0.456815562985709,,,,-0.198802652225932,-1.68726487028435,97.1776,102,592.807843137255,282.603431372549,441.274509803922,615.058823529412,570.556862745098,291.88137254902,273.325490196078,439.960784313725,442.588235294118,0
1192.5504,0.177551666226878,0.0901441921652319,0.191935031252985,0.480032734452819,-0.148644755189955,-0.148644755190942,-0.68504489524178,1.14107494416887,0.95755424190941,-0.589604907767961,-0.279964922305589,-0.589604907767293,-0.132122744134268,,,,,-1.17730971890606,-0.544878164228191,,-1.29706113174218,-1.6975160558124,1.73933449364327,-0.384192735781116,,-0.434382174725992,,,1.32391376378345,-2.55654205578912,0.564770630374414,-0.594008728150353,0.0157941044402351,,-0.163316422918326,0.357990845320458,0.103237357238489,-0.871445224369097,-0.871445224369937,,,,,,,0.458753728620193,,,,-0.235035492961295,-1.69289591027304,97.28,103,565.407281553398,290.894174757282,472.072815533981,581.34854368932,549.466019417476,291.631067961165,290.157281553398,466.68932038835,477.456310679612,0
1192.6528,0.160039095831449,0.0677520574526202,0.169148802859251,0.472778968628602,-0.168413064591425,-0.168413064592399,-0.693676218475176,1.15492597731377,0.968194659169896,-0.641310196313385,-0.26967013250782,-0.641310196312727,-0.171924459105634,,,,,-1.2065446287745,-0.572891349388569,,-1.33352285283654,-1.70186457182548,1.74840686735788,-0.378942574575303,,-0.489590711619352,,,1.29984676122666,-2.5777860110761,0.55746958898791,-0.590732983159008,0.00682310441669755,,-0.185062030739833,0.320405556465184,0.0663605688060526,-0.860547680199433,-0.860547680200288,,,,,,,0.459347055756311,,,,-0.270445411455556,-1.697278490886,97.3824,102,554.861274509804,293.723039215686,493.872549019608,567.18137254902,542.541176470588,291.623529411765,295.822549019608,483.372549019608,504.372549019608,0
