time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
833.3312,-2.30225873900513,0.835298064946259,-0.712422252593727,3.295879776572,0.409388125318267,0.40938812531949,,-2.99295453642738,-3.027642901535,1.58399021160241,-1.68864877604092,1.58399021160295,0.345092857019924,0.602962496324155,0.938452762240736,,-0.155965700899578,1.4634059428996,1.1535338600311,-0.485471989132252,1.15353386003192,0.566405639039785,,,0.582481511661804,0.548223909455068,,,0.102761302445594,-0.141999474721461,0.87338791577239,-1.61603949241166,-0.626583785766554,-0.655913349950738,-0.152183643349688,-1.12261505723829,2.17940642386833,0.244961271685686,0.244961271686873,1.05980429327864,-0.343944542726435,1.04937939847719,-1.23085161688738,0.447892820035595,-1.00212663071579,-1.65060895836714,-0.962201589498156,-0.962201589498011,2.71116796069113,-2.60619428149898,,11.9807999999999,103,628.083009708738,640.771844660194,1127.30097087379,591.552427184466,664.61359223301,662.521359223301,619.022330097087,1069.41747572816,1185.18446601942,0
833.4336,-2.26138038123871,0.797432266667505,-0.719015387620906,3.28897822391289,0.398295447390808,0.398295447392062,,-3.02316741599829,-3.05324271264911,1.62042288867152,-1.68586413236177,1.62042288867206,0.291419847391188,0.620436796594923,0.885942283258633,,-0.166725319160907,1.46711677250203,1.17149425598312,-0.473613873066856,1.17149425598391,0.539359747717157,,,0.55462068156687,0.603319391430335,,,0.085267130381484,-0.144447272861338,0.888474876783049,-1.6271583504516,-0.612958187476634,-0.694899803112154,-0.112482910156583,-1.13557770914529,2.17874786285943,0.24226368047553,0.242263680476696,1.01495492392051,-0.313749651988676,1.00832419194288,-1.25451379347139,0.479202628062489,-1.00043102562937,-1.65456616123879,-0.96880945355901,-0.968809453558879,2.65512253782234,-2.58050585964482,,12.0831999999999,102,629.491297597537,637.851423028019,1139.22974389861,596.077254901961,662.905340293114,661.351514328808,614.35133172723,1075.63043740573,1202.82905039149,0
833.536,-2.21769940999532,0.758128517588835,-0.725093063786176,3.28082044598789,0.386640352041686,0.386640352042966,,-3.05084252169735,-3.07711289169414,1.65684749964749,-1.68330018270556,1.65684749964802,0.237008708640365,0.637279741909709,0.831977498050515,,-0.177081944101285,1.47051536848023,1.1897628035122,-0.461996940996325,1.18976280351298,0.512632716863373,,,0.525074204805118,0.657559898437936,,,0.0673688213787302,-0.14755235389305,0.903012745466318,-1.63721629721707,-0.598873275960567,-0.7333645642023,-0.0728991526434585,-1.1479099867465,2.17679898186289,0.239774568455146,0.23977456845628,0.968170979178682,-0.2838840376481,0.965148243109359,-1.27793047444532,0.510380505786004,-0.998574879013764,-1.65749775167595,-0.974142016725853,-0.97414201672574,2.59772440298727,-2.55392248527712,,12.1855999999999,103,631.593037542662,640.728683644001,1119.94151220793,604.24,658.946075085324,663.537230769231,617.920136518771,1050.85230769231,1189.03071672355,0.815533980582524
833.6384,-2.17126844780249,0.717456607608113,-0.730629212648021,3.27144653480026,0.374455783376887,0.374455783378196,,-3.07596466467,-3.09921858908798,1.69319394685018,-1.68099653751207,1.69319394685071,0.181953774016135,0.653509676565308,0.776691901950884,,-0.187053015855115,1.47359649638393,1.20831548629498,-0.450630585368801,1.20831548629574,0.486202763639676,,,0.493868894741829,0.71090113079367,,,0.0491067268841307,-0.151317890997963,0.916953507676928,-1.64617650633173,-0.584370317522766,-0.771284225102665,-0.0334188290359827,-1.15956288084156,2.17360776304697,0.237417633641087,0.237417633642185,0.919522515412438,-0.254324509492151,0.919930765325276,-1.30106596651058,0.541383854786893,-0.996556472349428,-1.65940476478088,-0.978172355305087,-0.978172355305001,2.5390619907187,-2.52645513310741,,12.288,102,634.136296928328,641.67139301654,1099.2972748753,612.44,655.832593856655,665.492615384615,617.850170648464,1025.30615384615,1173.28839590444,0.392156862745098
833.7408,-2.1221488140271,0.67548664701486,-0.735602825259846,3.2608949136584,0.361772512501374,0.361772512502718,,-3.09852098419575,-3.11952590578812,1.72938922676846,-1.67899020605925,1.72938922676899,0.126352158224907,0.669146982961368,0.720224184060703,,-0.196659644986203,1.47635047648454,1.22712939643392,-0.439522495005001,1.22712939643467,0.460045661194947,,,0.461038004762892,0.763298451547823,,,0.0305230354157988,-0.155743935836107,0.930252392807075,-1.65400584719965,-0.569489549161379,-0.808636756810534,0.00597093193235476,-1.17049012923618,2.16922255594327,0.235116446490777,0.235116446491844,0.869083673886099,-0.225046462292045,0.872755604246129,-1.32388550120437,0.572170595918534,-0.994374671354916,-1.66028979880997,-0.980876807879271,-0.980876807879223,2.47922578644442,-2.49811868727545,,12.3904,102,637.219142073212,639.969787726695,1108.85066987887,618.849215686275,655.589068460149,664.040823529412,615.898751923978,1028.41843137255,1189.2829083852,0
833.8432,-2.07041064380019,0.63228904982719,-0.739998038936105,3.24920228708873,0.348619090552789,0.348619090554159,,-3.11850094855349,-3.13800198037634,1.76535763671669,-1.67731561629328,1.76535763671724,0.0703034957522521,0.684213977018311,0.662717811832083,,-0.205926482966065,1.47876335931934,1.24618269176085,-0.428678597662012,1.24618269176161,0.434134898799308,,,0.426621296850568,0.814707002291203,,,0.0116616229779168,-0.160827327730355,0.942868094413795,-1.66067514537548,-0.554270121626919,-0.845401449161958,0.0452822661932131,-1.18064820050083,2.16369186931398,0.232794885115971,0.232794885117008,0.816932574547978,-0.196024160788369,0.823711064169261,-1.34635537312197,0.602699303405098,-0.992028961141976,-1.66015701146577,-0.982235068808754,-0.982235068808744,2.41830831547443,-2.4689322245067,,12.4928,103,641.833009708738,640.584951456311,1170.35436893204,621.55145631068,662.114563106796,662.108737864078,619.061165048544,1098.93203883495,1241.77669902913,0
833.9456,-2.01613293744393,0.587934532662998,-0.743804168471215,3.23640361462823,0.335021829436275,0.335021829437666,,-3.13589637007378,-3.15461507009941,1.80102101182884,-1.6760046389728,1.8010210118294,0.0139096553643567,0.698734814536682,0.604320595025333,,-0.214881565580208,1.48081712885696,1.26545454128833,-0.418103025725883,1.2654545412891,0.408441851066348,,,0.39066505355069,0.865081867619321,,,-0.00743209709283363,-0.166561641069855,0.954762940439829,-1.6661593858188,-0.538750058940951,-0.88155887414383,0.0845265392165243,-1.18999627930921,2.15706412463956,0.230377578639565,0.23037757864057,0.763151194072135,-0.167231022503814,0.77288971815736,-1.36844306564336,0.63292935735792,-0.989519449990806,-1.65901214038591,-0.982230280987484,-0.982230280987508,2.35640413895192,-2.43891924270725,,12.5952,102,1141.19901960784,618.96568627451,1193.1862745098,1112.82843137255,1169.56960784314,645.699019607843,592.232352941177,1147.44117647059,1238.93137254902,0
834.048,-1.95940354145993,0.542494120155153,-0.747015689970394,3.22253210526697,0.321004813078703,0.321004813080113,,-3.1507014343544,-3.1693346293404,1.83629899260257,-1.67508661207827,1.83629899260315,-0.0427255641971186,0.712735404760024,0.545184232174505,,-0.223556137921885,1.48248992154458,1.28492505936602,-0.407798104894198,1.28492505936681,0.382935955507837,,,0.353222033158777,0.914378280908379,,,-0.0267113294884014,-0.172937173486148,0.965903014850674,-1.67043785643537,-0.522966226992917,-0.9170908782789,0.123714335030231,-1.19849626746417,2.14938737702683,0.227790361313568,0.227790361314549,0.70782522351914,-0.138639897520177,0.720388197214165,-1.39011736557979,0.662821107440423,-0.986846850086525,-1.65686253313963,-0.98084912546215,-0.980849125462217,2.29360984248613,-2.40810782855062,,12.6976,102,1203.83725490196,617.906862745098,1218.55392156863,1181.61960784314,1226.05490196078,644.354901960784,591.458823529412,1194.5,1242.60784313726,0
834.1504,-1.90031906707803,0.49603914723048,-0.749632189053801,3.20761923448465,0.306589941194174,0.306589941195608,,-3.16291274246681,-3.18213139257277,1.87110931727429,-1.67458836650612,1.87110931727489,-0.0994967577656966,0.726243324106733,0.485463833103193,,-0.231984465333913,1.48375625347475,1.30457522701445,-0.39776436231487,1.30457522701525,0.357584901236224,,,0.314351370056212,0.962551860509173,,,-0.0461280575181706,-0.179940973962877,0.976258235848982,-1.67349423438201,-0.506954304622141,-0.951980604805782,0.162855462579538,-1.20611280916978,2.14070901571408,0.224960735760565,0.224960735761515,0.65104389983517,-0.1102233436133,0.666306952730838,-1.41134846335774,0.69233603557454,-0.984012442505996,-1.65371716624721,-0.978081906588257,-0.978081906588367,2.23002400611856,-2.37653076051667,,12.8,103,1205.0354368932,620.261650485437,1224.43203883495,1183.36019417476,1226.71067961165,644.385436893204,596.13786407767,1214.56310679612,1234.30097087379,0
834.2528,-1.83898474590579,0.448641253576353,-0.751658277058918,3.19169478523537,0.291797008440314,0.291797008441755,,-3.17252936922453,-3.19297747355767,1.90536813594952,-1.67453425129089,1.90536813595014,-0.156297260457482,0.739287724335565,0.425317407777116,,-0.240203628987422,1.48458725586178,1.32438679488744,-0.388000549691813,1.32438679488826,0.332354831142217,,,0.274118417367363,1.00955886871233,,,-0.0656332075961607,-0.187556909586081,0.985802396618805,-1.67531662039376,-0.490748753078284,-0.986212546368978,0.201958973522378,-1.21281334810125,2.13107545637561,0.221818343506019,0.221818343506942,0.592899805817881,-0.0819538910108911,0.610749987740032,-1.43210803771891,0.721436907998482,-0.981018034228198,-1.64958663650093,-0.973922630184112,-0.973922630184258,2.16574714681049,-2.34422554514061,,12.9023999999999,102,1375.83921568627,534.549509803922,1152.4068627451,1357.73431372549,1393.94411764706,559.185294117647,509.913725490196,1155.06862745098,1149.74509803922,0
834.3552,-1.7755142146698,0.400372371357562,-0.753103469447552,3.17478690956394,0.276643823440331,0.276643823441771,,-3.17955294456284,-3.20184649408818,1.93899035157945,-1.67494615048705,1.93899035158008,-0.213019521388604,0.751899231589527,0.36490531368359,,-0.248253304108898,1.48495092272952,1.34434216486336,-0.378503679190489,1.34434216486421,0.307210556953703,,,0.23259452606167,1.05535648880175,,,-0.0851768224238131,-0.195765769943325,0.994513174312514,-1.67589752838947,-0.474382783134083,-1.0197726294649,0.241033186030138,-1.21856822407653,2.12053183247919,0.218295443553257,0.218295443554151,0.533488636564192,-0.0538042886102005,0.553824556624313,-1.45236932896036,0.750087914956085,-0.977865913384601,-1.64448311899009,-0.968369069770982,-0.968369069771159,2.10088162256362,-2.31123438353328,,13.0047999999999,103,1459.17524271845,495.491747572816,1090.04368932039,1444.2,1474.15048543689,519.558252427185,471.425242718447,1093.27184466019,1086.81553398058,0
834.4576,-1.71002922015788,0.351304708942004,-0.753982018667012,3.15692220540013,0.261146372788634,0.261146372790087,,-3.18398776421954,-3.20871374989649,1.97188999863352,-1.67584348190906,1.97188999863416,-0.269555504992574,0.764109834890908,0.304389659800676,,-0.25617552325326,1.48481237117301,1.36442425289565,-0.369269071767552,1.36442425289655,0.282115783462908,,,0.189856758257342,1.09990311569856,,,-0.104708253893127,-0.204545407104965,1.00237211146083,-1.67523383825851,-0.457888323093529,-1.05264832998389,0.280085708371364,-1.22335081523156,2.10912168961871,0.214327399629043,0.214327399629913,0.472908935077351,-0.0257477251542822,0.495640837510044,-1.47210720799072,0.778254802360897,-0.974558807107777,-1.63842029569451,-0.961422815365529,-0.961422815365725,2.03553148766564,-2.27760406936129,,13.1071999999999,102,1463.18137254902,497.034803921569,1069.31862745098,1447.81274509804,1478.55,522.558823529412,471.510784313726,1071,1067.63725490196,0
834.56,-1.64265923331436,0.301510732173061,-0.754312693413616,3.13812580377756,0.245319032874483,0.245319032875947,,-3.18584093285131,-3.21355641360132,2.00398066929583,-1.67724317061146,2.00398066929648,-0.325797120556645,0.775952764987701,0.24393366713717,,-0.264014429954184,1.48413411432364,1.38461633883664,-0.360290416810121,1.38461633883756,0.257033336957046,,,0.145987535250557,1.14315865397286,,,-0.12417638199287,-0.213870908621511,1.00936457158575,-1.67332671760199,-0.441295992582583,-1.08482881698304,0.319123452666224,-1.22713773212991,2.09688668877215,0.209853172515388,0.209853172516246,0.41126179976458,0.00224197628828763,0.436311580596089,-1.49129824899688,0.805904998095496,-0.971099848486613,-1.63141326459583,-0.953089304129518,-0.953089304129745,1.96980229608612,-2.24338582723185,,13.2095999999999,103,1462.83252427184,499.234951456311,1053.46601941748,1448.5359223301,1477.12912621359,526.63786407767,471.832038834952,1058.56310679612,1048.36893203884,0
834.6624,-1.57354095565618,0.251063141234677,-0.754118495620305,3.11842146405811,0.229174828159326,0.229174828160812,,-3.1851225376507,-3.21635376986195,2.03517598939836,-1.67915959652649,2.03517598939902,-0.38163668722837,0.787462366958015,0.183700979627802,,-0.27181602416681,1.48287635330336,1.40490190951844,-0.351559840558172,1.40490190951939,0.231925395117949,,,0.101074219467322,1.18508481931842,,,-0.143529852706265,-0.223714801505453,1.01547966755783,-1.67018151269811,-0.424635085396916,-1.11630512094774,0.358152630449935,-1.22990906758259,2.08386632687227,0.204815809780101,0.204815809780948,0.348650559485014,0.0301901880555284,0.375951727284991,-1.50992081140134,0.833007731275086,-0.967492560704383,-1.62347844227168,-0.943377838197197,-0.943377838197452,1.90380085611817,-2.20863510097769,,13.312,102,1454.99705882353,494.68137254902,1036.64215686275,1439.23235294118,1470.76176470588,523.028431372549,466.33431372549,1044.19607843137,1029.08823529412,0
834.7648,-1.50281770264842,0.200034836449665,-0.753426311322309,3.0978316793078,0.212725732545601,0.212725732547102,,-3.18184584308327,-3.21708747453095,2.06539013905989,-1.68160452344745,2.06539013906056,-0.436967444947639,0.798673971328604,0.12385491629056,,-0.279627893951247,1.48099729456758,1.42526449805178,-0.343067980712351,1.42526449805276,0.206753717685591,,,0.0552086293843456,1.22564545148961,,,-0.162717323995904,-0.234047284604576,1.02071015949023,-1.66580760311232,-0.407933559622839,-1.14707032248705,0.397178734146354,-1.23164869175198,2.07009767953983,0.199162925634376,0.199162925635212,0.285180405955292,0.058121329356686,0.314677988783577,-1.52795513230452,0.85953414092469,-0.963740863011947,-1.61463346766266,-0.932301593852132,-0.932301593852414,1.83763493603291,-2.17341129273302,,13.4144,102,1114.27696078431,481.991176470588,1057.98039215686,1091.31274509804,1137.24117647059,501.645098039216,462.337254901961,1055.13725490196,1060.82352941176,0
834.8672,-1.43063865992527,0.148498865535073,-0.752266499126397,3.0763777980313,0.195983011805796,0.195983011807325,,-3.17602749165048,-3.21574182499789,2.09453841243651,-1.68458701939008,2.0945384124372,-0.491684113710307,0.809623766521244,0.0645576639976128,,-0.287498926340645,1.47845349070619,1.44568751672383,-0.334804066433335,1.44568751672485,0.181479875855517,,,0.00848648787005612,1.26480685812499,,,-0.181687721339343,-0.244836487079533,1.02505232068126,-1.66021821329634,-0.391218028284352,-1.17711975700408,0.43620652086367,-1.23234456794832,2.05561516314022,0.192847167153265,0.192847167154084,0.220957977201419,0.0860587396718775,0.252608377527978,-1.545383425233,0.885457369645232,-0.95984909781537,-1.60489710483509,-0.919877618501163,-0.91987761850146,1.77141291493117,-2.13777744547227,,13.5168,103,1096.83009708738,480.52427184466,1048.52427184466,1075.38640776699,1118.27378640777,502.96213592233,458.08640776699,1041.66019417476,1055.38834951456,0
834.9696,-1.35715802048557,0.0965283494677259,-0.750672423641247,3.05408016773948,0.178957606586426,0.178957606587973,,-3.16768769363601,-3.21230402325513,2.12253781248207,-1.68811337542247,2.12253781248278,-0.545683492231603,0.820348671800042,0.00596942134612255,,-0.295478994894923,1.47520019683292,1.46615407992641,-0.326756005081104,1.46615407992745,0.156065477320082,,,-0.0389931945718383,1.30253820390476,,,-0.200390513946529,-0.256048754113411,1.02850577206537,-1.65343017871326,-0.37451374602208,-1.20645122944631,0.47524001248503,-1.23198906512675,2.04045030864958,0.185826663810029,0.185826663810825,0.156090895322407,0.114024575485943,0.18986169519356,-1.56218997758014,0.910752638430872,-0.955822073664493,-1.59428914017304,-0.906126807048291,-0.906126807048622,1.70524337558805,-2.10179986090969,,13.6192,102,1096.72794117647,476.985784313726,1021.70588235294,1078.89411764706,1114.56176470588,500.858823529412,453.112745098039,1017.17647058824,1026.23529411765,0
835.072,-1.28253402333501,0.0441963896647209,-0.748679944149496,3.03095830008414,0.16166055255552,0.161660552557085,,-3.15685038953762,-3.20676440949296,2.14930767358962,-1.6921870265776,2.14930767359034,-0.598865080855441,0.830886209192109,-0.0517524886844129,,-0.303618626009568,1.47119173471929,1.48664681701342,-0.318910477666288,1.4866468170145,0.130472386239764,,,-0.0871287945588699,1.33881194068109,,,-0.218776013920997,-0.267648962615333,1.03107328595435,-1.64546366963118,-0.357844594833969,-1.23506522955974,0.514282513500715,-1.23057925154989,2.02463154322999,0.178065453372248,0.178065453373033,0.0906872700016488,0.14203973116851,0.126556989583106,-1.57836123970908,0.935397300730111,-0.951665117818032,-1.58283027420628,-0.891073855913684,-0.891073855914044,1.63923464640804,-2.06554765275019,,13.7216,102,1095.05588235294,475.023039215686,1008.36274509804,1079.41470588235,1110.69705882353,499.713725490196,450.332352941177,1006.25490196078,1010.47058823529,0
835.1744,-1.20692793049857,-0.00842403716377243,-0.74632687582758,3.00703105045709,0.144103424060573,0.144103424062164,,-3.14354337268323,-3.19911664629882,2.17477029822947,-1.69680847809666,2.17477029823019,-0.651131710305145,0.841274375144004,-0.108454513609101,,-0.311968648050783,1.46638185976318,1.50714767732034,-0.311253044281045,1.50714767732144,0.104662939248538,,,-0.135816789568816,1.37360425742754,,,-0.236795685352725,-0.279600863777764,1.03276056081182,-1.63634188071624,-0.34123307726861,-1.26296513331264,0.553336639430044,-1.22811715663887,2.00818398572705,0.16953387291635,0.169533872917127,0.0248551858772835,0.170123784784293,0.0628129997544907,-1.59388590321244,0.95937087436976,-0.947384136778333,-1.57054201103598,-0.874747205331478,-0.874747205331874,1.57349430952347,-2.0290922481954,,13.824,103,1091.60922330097,479.443203883495,1016.0145631068,1076.66893203884,1106.54951456311,504.184466019418,454.701941747573,1016.40776699029,1015.6213592233,0
835.2768,-1.13050298815639,-0.0612601884483048,-0.743652444821607,2.98231680084276,0.126298776910701,0.126298776912307,,-3.12779836593809,-3.18935784265219,2.19885158636424,-1.70197524179947,2.19885158636498,-0.70239015686936,0.851551513406307,-0.163987748302478,,-0.320579826122725,1.46072413025171,1.52763772881021,-0.303768258947288,1.52763772881133,0.078600153466078,,,-0.184952484020809,1.40689552053042,,,-0.254402446108361,-0.2918674391028,1.03357597011359,-1.62609069855968,-0.324700328702945,-1.29015737317228,0.59240434783052,-1.22460998463227,1.99112927157465,0.160208901076468,0.160208901077239,-0.04129780383593,0.198294970180971,-0.00125238659300133,-1.60875497199604,0.982655050599441,-0.942985689699411,-1.55744654677048,-0.857178981604942,-0.857178981605371,1.50812869604126,-1.99250685866895,,13.9263999999999,102,1088.58382352941,483.443137254902,1052.79901960784,1074.22352941176,1102.94411764706,511.147058823529,455.739215686275,1055.89215686275,1049.70588235294,0
835.3792,-1.05342340383822,-0.114239661823117,-0.740696750343676,2.95683363406327,0.108260564844283,0.108260564845903,,-3.10965105206281,-3.17748861956878,2.22148163161329,-1.70768178769421,2.22148163161404,-0.752551730167705,0.861756188385077,-0.218208777146349,,-0.329502480797317,1.45417228228059,1.54809694987379,-0.29643979082507,1.54809694987495,0.0522479122021719,,,-0.234430725623571,1.43867067052799,,,-0.271550950003341,-0.304411250596578,1.03353028882499,-1.61473836101927,-0.308266161931378,-1.3166515603998,0.631486966368761,-1.22007026164177,1.97348542436302,0.150074434365885,0.150074434366644,-0.107665158132055,0.226570177299539,-0.0655226425600905,-1.62296183356275,1.00523368166518,-0.938477081851447,-1.5435666553323,-0.838404938624188,-0.838404938624644,1.4432423878172,-1.95586593907501,,14.0287999999999,103,1086.16116504854,488.205339805825,1085.05339805825,1073.10679611651,1099.21553398058,517.209708737864,459.200970873786,1089.40776699029,1080.69902912621,0
835.4816,-0.975853345329711,-0.167290492144461,-0.737500232511829,2.93059949034014,0.090004510525912,0.0900045105275546,,-3.08914105883074,-3.16351312971571,2.2425952587626,-1.71391951605236,2.24259525876337,-0.80153282959787,0.871927055864249,-0.270980479181206,,-0.338786086510942,1.44668061510076,1.56850401655305,-0.289250548353185,1.56850401655425,0.0255711082862815,,,-0.284146600467226,1.46891954178634,,,-0.288197842604814,-0.317194768158207,1.03263640237977,-1.6023151204815,-0.291949152036954,-1.34246054617884,0.670585215930453,-1.21451589914411,1.95526678669507,0.139121476285151,0.139121476285916,-0.174141794990672,0.254964983035654,-0.12988306889864,-1.63650233533969,1.02709274925295,-0.93386648155085,-1.52892556871316,-0.818464386457855,-0.818464386458331,1.37893773845359,-1.9192446483136,,14.1311999999999,102,1088.67990196078,486.174509803922,1031.04901960784,1074.66078431373,1102.69901960784,515.096078431373,457.252941176471,1036.83333333333,1025.26470588235,0
835.584,-0.897955951333847,-0.220341237508154,-0.734103138200481,2.90363230343633,0.0715484159335064,0.0715484159351638,,-3.0663118980404,-3.14743904697121,2.26213248393056,-1.72067675666048,2.26213248393134,-0.849255471158143,0.88210272895862,-0.322172800179527,,-0.348478847720638,1.43820438943938,1.58883609439928,-0.282182805073623,1.58883609440052,-0.00146427114694213,,,-0.333996103226973,1.49763708370084,,,-0.304301988945249,-0.330180665098196,1.0309090049463,-1.58885291786584,-0.275766758065604,-1.36760041379974,0.709699231619385,-1.20797015944374,1.93648401509314,0.12734821680836,0.127348216809127,-0.240624507473701,0.283493714360862,-0.194221221433834,-1.64937486333717,1.0482203159773,-0.929163055428607,-1.51354685062166,-0.797400091564729,-0.797400091565226,1.31531441609772,-1.88271831827611,,14.2335999999999,103,1089.17815533981,481.444174757282,951.121359223301,1075.37087378641,1102.9854368932,507.558252427184,455.330097087379,958.47572815534,943.766990291262,0
835.6864,-0.819892345366712,-0.273321057586371,-0.730544982455598,2.87595011864035,0.0529123978561405,0.0529123978578153,,-3.04121085696238,-3.12927753924108,2.28003889103147,-1.72793880011136,2.28003889103225,-0.895647783111726,0.89232164172126,-0.371663487685263,,-0.358627256368201,1.42870023505451,1.60906864599055,-0.275218327146958,1.60906864599181,-0.0288911238722665,,,-0.383876781962204,1.52482348040662,,,-0.319824675538943,-0.343332080896941,1.02836429387013,-1.57438506833284,-0.259735469291823,-1.39209040110906,0.74882858761438,-1.20046151537253,1.91714413564997,0.114759986097774,0.114759986098533,-0.307012356931247,0.31216954423259,-0.258427307198272,-1.66158041502159,1.06860646200222,-0.924377110772327,-1.49745426474795,-0.775258137522522,-0.775258137523026,1.25246896314053,-1.84636193432105,,14.336,102,1088.77598039216,480.150490196078,902.877450980392,1075.33725490196,1102.21470588235,504.704901960784,455.596078431373,912.970588235294,892.78431372549,0
835.7888,-0.741820652273008,-0.326159791468004,-0.726864011099864,2.84757119255923,0.0341190385824763,0.0341190385841668,,-3.01388884420629,-3.10904323207708,2.29626593256868,-1.73568795942722,2.29626593256946,-0.940644460834537,0.902621916648816,-0.419338771684899,,-0.369275642015873,1.41812655699088,1.62917526280659,-0.26833850191885,1.62917526280789,-0.0567412682359948,,,-0.433688356730658,1.55048417650453,,,-0.33472978949059,-0.356612854151738,1.02501966692575,-1.55894595788688,-0.243870961791615,-1.41595276072249,0.787972327581687,-1.19202341326871,1.89725065209331,0.101369078936964,0.101369078937715,-0.373207047465765,0.341004618354047,-0.322394554090817,-1.67312265959076,1.08824320767223,-0.919520236297061,-1.48067164109142,-0.752087744195905,-0.752087744196418,1.19049436678002,-1.81024962481851,,14.4384,102,989.020588235294,480.696568627451,888.450980392157,968.567647058823,1009.47352941176,505.205882352941,456.187254901961,894.254901960784,882.647058823529,0
835.8912,-0.663895023834664,-0.378788042012869,-0.723096674349308,2.81851407000077,0.0151934529935841,0.0151934529952997,,-2.98440019670559,-3.08675416432705,2.31077117150403,-1.74390365565557,2.31077117150481,-0.98418716663602,0.913041242406297,-0.465093967811502,,-0.38046573148634,1.40644392968906,1.64912753107173,-0.261524466575719,1.64912753107307,-0.085045516864638,,,-0.48333331026449,1.57462982094701,,,-0.348983974961023,-0.369987727743915,1.02089342985856,-1.54257075300716,-0.228188253647265,-1.43921257157071,0.827128994532168,-1.18269396572701,1.87680369444289,0.0871944595244307,0.0871944595251659,-0.43911327981009,0.370010205441675,-0.386019553679619,-1.68400798308462,1.10712442485955,-0.914605435893526,-1.46322274738621,-0.727941049514336,-0.72794104951485,1.12947964128483,-1.77445415562726,,14.5408,103,932.530582524272,486.397087378641,867.160194174757,912.676699029126,952.384466019418,509.833980582524,462.960194174757,866.097087378641,868.223300970874,0
835.9936,-0.586264690768322,-0.431137270209242,-0.719277124950782,2.78879763557926,-0.00383671339392527,-0.00383671339218291,,-2.9528024584847,-3.06243173357947,2.32351848010023,-1.75256252040757,2.32351848010101,-1.02622486389568,0.923616766127746,-0.50883398608166,,-0.39223623095774,1.39361547428914,1.66889494111579,-0.254757236562587,1.66889494111718,-0.11383376434136,,,-0.532717448210503,1.59727615014491,,,-0.362556766576755,-0.383422526340662,1.01600452076394,-1.52529512891251,-0.212701854006862,-1.46189751634405,0.866296653612726,-1.17251560250319,1.85580019284563,0.0722613678888308,0.0722613678895414,-0.504639078930588,0.399196858355781,-0.449202573831703,-1.69424551740523,1.12524574834019,-0.90964724384218,-1.44513117351819,-0.702872857795331,-0.702872857795851,1.06950943608566,-1.7390464327179,,14.6432,102,932.858333333333,481.984803921569,837.338235294118,913.363725490196,952.352941176471,505.63137254902,458.338235294118,836.705882352941,837.970588235294,0
836.096,-0.509073072943473,-0.483139898886998,-0.715436759797442,2.75844114431235,-0.022941332762016,-0.0229413327602509,,-2.91915614497785,-3.03610063099251,2.33447820471032,-1.76163850863205,2.3344782047111,-1.06671408191751,0.93438500071287,-0.550473740308729,,-0.40462243558572,1.37960721687077,1.68844484456817,-0.248017833686642,1.68844484456959,-0.14313506418632,,,-0.581750423965073,1.61844383545204,,,-0.375420701855767,-0.396884306849534,1.01037225601143,-1.50715502333561,-0.197425906704847,-1.48403763589156,0.90547290584519,-1.16153469785694,1.83423406315027,0.0566008578782801,0.0566008578789643,-0.569696089409309,0.428574571038376,-0.511847838095461,-1.703847151297,1.14260450464196,-0.904661803144605,-1.42642023303637,-0.676940355192008,-0.676940355192524,1.01066368968552,-1.70409502508701,,14.7456,102,933.526470588235,481.162254901961,818.176470588235,914.947058823529,952.105882352941,505.887254901961,456.437254901961,818.509803921569,817.843137254902,0
836.1984,-0.432456984527351,-0.534729422498603,-0.711603824759462,2.72746423716784,-0.0420878679016579,-0.0420878678998714,,-2.88352450709383,-3.00778877011073,2.3436272974947,-1.77110301669402,2.34362729749549,-1.10561911259629,0.945381740833704,-0.589938464841742,,-0.417655868473036,1.36438842046611,1.70774245910874,-0.241287413059714,1.7077424591102,-0.172977674537329,,,-0.630346220203941,1.6381583078336,,,-0.387551416693383,-0.41034148409358,1.00401610524032,-1.48818642352613,-0.18237432480825,-1.50566506510407,0.944654889165439,-1.14980118494933,1.81209640048557,0.040249294393582,0.0402492943942332,-0.634199835688812,0.458152915220287,-0.573863772184018,-1.71282752216657,1.15919967273953,-0.899666892409204,-1.40711288215741,-0.650202788871265,-0.650202788871778,0.953017338698967,-1.66966572138333,,14.848,103,932.280097087379,481.343689320388,823.650485436893,914.398058252427,950.16213592233,505.383495145631,457.303883495146,825.116504854369,822.184466019418,0
