time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1191.3216,-0.0615810190780596,1.06667153999195,1.05608457727816,-0.721386497628937,1.21894604428604,,,,-0.214740627941945,-0.105608858385829,0.801087838902116,-0.105608858385822,,,,1.30565798985361,,1.41245198850689,1.22981014401661,0.02243546423484,1.22981014401674,,-0.114892028260218,-0.345207292823231,,0.728431703995801,-0.863476369747727,-1.53453720279923,,-0.700768044011849,-0.469802783944203,,,-1.18931579227213,0.565287740422627,-0.674443730994284,0.330050391355057,1.42762373634419,,,,,-1.80545083966259,0.644220507457884,,1.44002124472065,-1.51706918693802,,,,1.69912932113508,85.1967999999999,103,1275.45922330097,336.871359223301,656.072815533981,1276.8213592233,1274.09708737864,329.709708737864,344.033009708738,697.893203883495,614.252427184466,0
1191.424,-0.066859108608419,1.07854650814412,1.06348142258845,-0.715208961769173,1.23595262957412,,,,-0.212043445173097,-0.079312694903536,0.765346306924358,-0.0793126949035333,,,,1.3117531482396,,1.42908661002208,1.26932242107806,0.0101597378737267,1.26932242107819,,-0.108529468209035,-0.321967945331542,,0.757589942366333,-0.860480795582825,-1.57732589617222,,-0.721568911401809,-0.487399279742841,,,-1.16928314819754,0.599021746967586,-0.643125544219394,0.330152292127027,1.45939104194896,,,,,-1.81426790292357,0.650738652091086,,1.45116322970322,-1.5473450551567,,,,1.70050317269956,85.2991999999999,102,1271.4181372549,335.422549019608,693.401960784314,1270.17058823529,1272.66568627451,325.05,345.795098039216,742.578431372549,644.225490196078,0
1191.5264,-0.0725008124154139,1.0898946236053,1.06998254163929,-0.708044407087278,1.25210890031515,,,,-0.20917815157612,-0.0532205907787039,0.729248505629831,-0.0532205907787063,,,,1.31743808965302,,1.44528989582277,1.30959326963957,-0.00215059230296618,1.30959326963969,,-0.10227913546556,-0.296571911645813,,0.786470701222049,-0.855759086290901,-1.61946848698834,,-0.741458368615606,-0.505209587689613,,,-1.14727516860779,0.632507389252413,-0.610368569073468,0.330888774495318,1.48852460874414,,,,,-1.82184342698311,0.657892237114144,,1.46097640074006,-1.57636601822659,,,,1.70150457750669,85.4015999999999,102,1270.40098039216,353.617156862745,694.362745098039,1270.56274509804,1270.23921568627,343.151960784314,364.082352941177,743.323529411765,645.401960784314,0
1191.6288,-0.0785013277862992,1.10070031367058,1.07557622253351,-0.699894215874332,1.26739306230291,,,,-0.206188865514173,-0.0273462690796053,0.692835187373897,-0.0273462690796119,,,,1.32273393867405,,1.46107027465444,1.35052819574884,-0.0144692617434396,1.35052819574896,,-0.0962288060520691,-0.269149886859738,,0.815066537810169,-0.849304563645905,-1.66095083894941,,-0.760414088443331,-0.523187991898486,,,-1.12334674928877,0.665729737121637,-0.576222863724203,0.332205398407304,1.51503684495528,,,,,-1.82814107043843,0.665657979613326,,1.4694841302661,-1.60404201268912,,,,1.70212437260635,85.5039999999999,103,1326.25873786408,470.952912621359,699.456310679612,1321.34854368932,1331.16893203884,467.633009708738,474.272815533981,748.203883495146,650.708737864078,0
1191.7312,-0.0848548931607803,1.1109491950769,1.08025290656073,-0.690762674325866,1.2817850303884,,,,-0.203120894622712,-0.0017030765496221,0.656148770440584,-0.0017030765496324,,,,1.32766160442716,,1.47643661472767,1.39202780796523,-0.0267689151920247,1.39202780796533,,-0.0904670943556913,-0.239844330410254,,0.843369320423481,-0.841115975186447,-1.7017587993944,,-0.778415601602879,-0.541286418018648,,,-1.09755898268165,0.698673744251952,-0.540743412921741,0.334045879908946,1.53894787591377,,,,,-1.833126384967,0.674009677897046,,1.4767137197293,-1.63028514700599,,,,1.70235506418133,85.6063999999999,102,1370.72990196078,603.683823529412,716.485294117647,1362.12647058824,1379.33333333333,608.076470588235,599.291176470588,766.617647058824,666.352941176471,0
1191.8336,-0.0915547385575248,1.12062803143096,1.08400519078075,-0.680656982758071,1.29526636450354,,,,-0.200020514076523,0.0236958724094491,0.619233317721091,0.0236958724094357,,,,1.33224163127812,,1.49139803918432,1.43398817142383,-0.0390212351143839,1.43398817142394,,-0.085083024781089,-0.208808788935896,,0.871370084013122,-0.831197580927383,-1.74187807724095,,-0.79544433574922,-0.559454570787016,,,-1.06997889930356,0.731324088179151,-0.503989998465597,0.336352401127834,1.56028527051329,,,,,-1.83676692107073,0.682918229366614,,1.48269611513121,-1.65500993979762,,,,1.70219074639485,85.7087999999999,103,1366.82038834951,606.617961165049,740.76213592233,1357.7359223301,1375.90485436893,610.703883495146,602.532038834951,791.417475728155,690.106796116505,0
1191.936,-0.0985930526911224,1.12972469421666,1.08682781850067,-0.669587253222514,1.30782020798013,,,,-0.196934761621443,0.0488375473085054,0.582134520588539,0.0488375473084902,,,,1.33649404638178,,1.50596374366425,1.47630115535483,-0.0511970725522813,1.47630115535492,,-0.0801656184822285,-0.176207200502149,,0.899058873864655,-0.819559246936044,-1.78129413704017,,-0.811483654289324,-0.577640095815355,,,-1.04067922187219,0.763664992325142,-0.466027087966853,0.339065882778013,1.57908374385341,,,,,-1.83903234124978,0.692351650054187,,1.48746561981188,-1.67813356329345,,,,1.7016270021895,85.8111999999999,102,1342.45735294118,566.33431372549,731.549019607843,1332.77058823529,1352.14411764706,569.012745098039,563.655882352941,781.519607843137,681.578431372549,0
1192.0384,-0.105960963799978,1.13822812469022,1.08871765766216,-0.657566497482206,1.31943123015043,,,,-0.193911241487668,0.0737088574545383,0.544899684429195,0.0737088574545189,,,,1.34043820860785,,1.52014282206466,1.51885477980175,-0.0632665789981718,1.51885477980184,,-0.075803483682758,-0.142213172236052,,0.926424586292774,-0.806216541881772,-1.81999211337989,,-0.826518897574584,-0.595788769404362,,,-1.00973813245043,0.795680037662625,-0.42692373863037,0.342126228358764,1.59538483401921,,,,,-1.83989454472742,0.702275100393826,,1.49105961359788,-1.6995760966607,,,,1.70066079070074,85.9135999999999,102,1326.97843137255,521.623529411765,693.387254901961,1319.85882352941,1334.09803921569,525.106862745098,518.140196078431,740.901960784314,645.872549019608,0
1192.1408,-0.113648532040664,1.14612829395113,1.08967366634104,-0.644610607420269,1.33008557366784,,,,-0.190997927059117,0.0982965197263813,0.507577710940377,0.098296519726362,,,,1.34409266282492,,1.53394410494609,1.56153356873004,-0.0751993383744637,1.56153356873014,,-0.0720843998025892,-0.107009220963323,,0.953454816579402,-0.791190830083954,-1.85795674737567,,-0.840537428900424,-0.613844719311577,,,-0.977239048924048,0.82735197360211,-0.386753508735187,0.345472551473827,1.60923655158942,,,,,-1.83932780528368,0.712650921582088,,1.49351828472486,-1.71926079197368,,,,1.69929032630777,86.0159999999999,103,1322.48009708738,524.75145631068,680.155339805825,1316.95339805825,1328.0067961165,528.939805825243,520.563106796117,727.233009708738,633.077669902913,0
1192.2432,-0.121644753993223,1.15341615942161,1.08969684299582,-0.630738329537975,1.339770806588,,,,-0.188242950473597,0.122586943447563,0.470219071083431,0.122586943447543,,,,1.34747500371142,,1.54737601370095,1.60421891817336,-0.0869644969274755,1.60421891817345,,-0.0690948917228716,-0.0707859648296993,,0.980135723030522,-0.774509353009034,-1.89517233645836,,-0.853528687398469,-0.63175067466637,,,-0.943270403951422,0.858662537640557,-0.345594367016317,0.349043399572476,1.62069300243121,,,,,-1.83730892055247,0.723438686312401,,1.49488437313481,-1.73711435493066,,,,1.69751495584848,86.1183999999999,102,1316.60343137255,518.854901960784,686.828431372549,1310.97058823529,1322.2362745098,523.210784313726,514.499019607843,736.588235294118,637.06862745098,0
1192.3456,-0.129937581260842,1.1600836164897,1.08879015828122,-0.61597123524525,1.34847587881365,,,,-0.185694366606581,0.146566134449687,0.432875762627916,0.146566134449667,,,,1.3506017530828,,1.56044643219993,1.6467894882439,-0.0985308875382034,1.64678948824399,,-0.0669197906571683,-0.0337412523126372,,1.00645191465542,-0.756205290729539,-1.93162268556802,,-0.865484249136533,-0.649448239230054,,,-0.907925416218114,0.889592290438119,-0.30352858887673,0.352776988862918,1.6298139870682,,,,,-1.8338173669018,0.734595266526783,,1.49520291456551,-1.75306723960193,,,,1.69533504119324,86.2208000000001,103,1209.6645631068,430.85,699.558252427185,1206.81844660194,1212.51067961165,433.421359223301,428.278640776699,756.106796116505,643.009708737864,0
1192.448,-0.13851395337353,1.16612344392775,1.086958466777,-0.600333687737485,1.35619108174763,,,,-0.183399877825301,0.170219618430459,0.395601247408447,0.170219618430441,,,,1.35348825422671,,1.57316259671724,1.6891216271399,-0.109867145127418,1.68912162713999,,-0.0656417703493055,0.0039207868324368,,1.03238636822915,-0.736317795790162,-1.96729105794418,,-0.876397896568497,-0.666878181142547,,,-0.871301840279211,0.920120468644913,-0.260642627571162,0.356611466595443,1.63666457927149,,,,,-1.82883545170772,0.746074920140298,,1.4945209721532,-1.76705395031571,,,,1.69275185415652,86.3232000000001,102,1122.14705882353,310.309803921569,707.117647058824,1128.51274509804,1115.78137254902,308.090196078431,312.529411764706,764,650.235294117647,0
1192.5504,-0.147359841424873,1.17152924200735,1.08420840089525,-0.583852803866689,1.36290801000228,,,,-0.181406504566334,0.193532383235794,0.358450364101169,0.193532383235776,,,,1.35614858653506,,1.58553100479385,1.73108983539866,-0.120941811557985,1.73108983539875,,-0.0653408414719231,0.041990786205919,,1.05792037705446,-0.714891992289925,-2.00216013160786,,-0.886265694677271,-0.683980730603963,,,-0.833501677330362,0.950224854287468,-0.217026947024122,0.360485217769121,1.64131468112522,,,,,-1.82234845478147,0.757829398930474,,1.49288734536047,-1.77901333745745,,,,1.68976748999525,86.4256,103,1118.27961165049,308.114563106796,733.101941747573,1125.69417475728,1110.86504854369,306.325242718447,309.903883495146,791.73786407767,674.466019417476,0
1192.6528,-0.156460294635676,1.17629536359486,1.08054825467425,-0.56655840660477,1.36861952430549,,,,-0.179760188952116,0.216488840246246,0.321479212356689,0.216488840246226,,,,1.35859550405212,,1.5975573439973,1.77256728025914,-0.131723430857448,1.77256728025923,,-0.0660937900484898,0.0802553000936458,,1.08303352935626,-0.691978930666223,-2.03621196263822,,-0.89508606912507,-0.700695873736898,,,-0.794630826720994,0.979881659217567,-0.172775801098475,0.364337229664276,1.64383854722324,,,,,-1.81434475239438,0.769808079633085,,1.49035225158364,-1.78888887215341,,,,1.68638480273523,86.528,102,788.024509803922,365.289705882353,759.049019607843,792.238235294118,783.810784313726,373.26568627451,357.313725490196,824.156862745098,693.941176470588,0
1192.7552,-0.16579947882448,1.18041684056501,1.07598787036413,-0.548482963576365,1.3733197141878,,,,-0.178505330507274,0.239072805361421,0.284745006217944,0.2390728053614,,,,1.36084040116235,,1.60924644082607,1.81342636838118,-0.142180637757463,1.81342636838127,,-0.0679735582537874,0.118498079787988,,1.10770371167035,-0.667635487723757,-2.0694279488787,,-0.902859878451643,-0.716963631064891,,,-0.754798663920491,1.00906542651574,-0.127986947204579,0.368107514074309,1.64431427509094,,,,,-1.80481592307081,0.781958117825041,,1.48696698514358,-1.79662889198819,,,,1.68260735949412,86.6304,102,758.318137254902,374.074509803922,755.686274509804,768.417647058824,748.218627450981,383.494117647059,364.654901960784,817.470588235294,693.901960784314,0
1192.8576,-0.175360697075416,1.18388931010143,1.07053854179663,-0.529661511460636,1.37700385893852,,,,-0.177684274698353,0.261267497713028,0.248305900499567,0.261267497713003,,,,1.36289330559544,,1.62060222704583,1.85353937371675,-0.152282243537551,1.85353937371684,,-0.0710485861028598,0.156501450077587,,1.13190713212363,-0.641924208948892,-2.10178878922076,,-0.909590473378937,-0.732724314273918,,,-0.714117547415307,1.03774895304145,-0.0827612942645132,0.37173756673691,1.64282327128244,,,,,-1.79375684085401,0.794224619441437,,1.4827835677176,-1.80218682249009,,,,1.67843940515988,86.7328,103,761.056796116505,376.43932038835,758.063106796117,770.52427184466,751.58932038835,383.318446601942,369.560194174757,815.902912621359,700.223300970874,0
1192.96,-0.185126389288296,1.18670894699088,1.06421294406742,-0.510131570344084,1.3796683873733,,,,-0.177336793497629,0.283055550165261,0.212220799728529,0.283055550165231,,,,1.36476289422095,,1.6316277174386,1.89277910107358,-0.161997323015137,1.89277910107367,,-0.0753821499171456,0.194047741236126,,1.15561835817298,-0.614913102437576,-2.13327444148468,,-0.915283742097651,-0.747918761079846,,,-0.672702273499919,1.06590323493982,-0.0372024991085109,0.375170830426852,1.63944971064933,,,,,-1.78116576240842,0.806550821131083,,1.47785440573098,-1.80552138530205,,,,1.67388582777256,86.8352,102,803.826960784314,371.670588235294,758.210784313726,811.003921568628,796.65,378.648039215686,364.693137254902,810.598039215686,705.823529411765,0
1193.0624,-0.195078113579582,1.18887240773812,1.05702509280085,-0.489933051572995,1.38131083969446,,,,-0.177499599712251,0.304419024652096,0.176549160762069,0.304419024652062,,,,1.36645652452303,,1.64232499271648,1.93101955868249,-0.171295306150898,1.93101955868258,,-0.0810317349574965,0.230920723326416,,1.17881036350364,-0.586675399589603,-2.16386408702514,,-0.919948143885123,-0.762488551725533,,,-0.630669503546354,1.09349743504702,0.00858346887510584,0.378353130531445,1.6342800044063,,,,,-1.76704441103254,0.818878271397671,,1.47223196539087,-1.80659679970986,,,,1.66895211824208,86.9376,102,1062.29705882353,347.106862745098,764.357843137255,1068.12450980392,1056.46960784314,346.299019607843,347.914705882353,818.450980392157,710.264705882353,0
1193.1648,-0.205196514963312,1.19037678992752,1.04899033142249,-0.469108160078965,1.38192983541184,,,,-0.178205925831275,0.325339428405513,0.141350797711735,0.325339428405476,,,,1.36798027545853,,1.65269518396422,1.9681366174543,-0.180146076939587,1.9681366174544,,-0.0880484667053873,0.266906998398316,,1.20145458061455,-0.557289295369468,-2.19353610758175,,-0.923594731838733,-0.776376211340086,,,-0.58813718631556,1.12049887180906,0.0544887769152301,0.381233062239941,1.62740228797594,,,,,-1.75139805948567,0.831147008526687,,1.46596847244896,-1.80538297818118,,,,1.66364432116381,87.04,103,1065.75145631068,361.301941747573,769.966019417476,1072.71165048544,1058.79126213592,362.663106796117,359.940776699029,829.640776699029,710.291262135922,0
1193.2672,-0.215461286727949,1.19121960655789,1.04012534101187,-0.447701291544429,1.38152504895453,,,,-0.179485183326783,0.345797730625107,0.106685694532294,0.345797730625068,,,,1.36933899301318,,1.662738456717,2.00400864122533,-0.188520080317038,2.00400864122543,,-0.0964766111552453,0.30179732025569,,1.22352095901304,-0.526837676228471,-2.22226807432495,,-0.926237163681739,-0.789525401262063,,,-0.545223994234336,1.1468730313694,0.100404177740907,0.383762318243299,1.61890593751717,,,,,-1.73423561449444,0.843295735077144,,1.45911564272262,-1.80185571534747,,,,1.65796897490653,87.1424,102,1138.71568627451,365.136764705882,772.21568627451,1144.91078431373,1132.52058823529,363.185294117647,367.088235294118,834.941176470588,709.490196078431,0
1193.3696,-0.225851129363287,1.19139877193992,1.03044816456262,-0.425758925087386,1.38009719098512,,,,-0.181362706029143,0.365774381213339,0.0726138278229676,0.365774381213297,,,,1.37053633660467,,1.67245399252545,2.03851707670362,-0.196388435546102,2.03851707670372,,-0.106353147132007,0.335387824089081,,1.24497803252189,-0.495407839438919,-2.2500367486681,,-0.927891699527226,-0.801881101690461,,,-0.502048787555258,1.17258360519938,0.14621944832272,0.385895953523863,1.60888112364866,,,,,-1.71556970553941,0.855261990696079,,1.45172444778868,-1.79599687079079,,,,1.65193303984602,87.2447999999999,103,1207.48398058252,367.080097087379,760.203883495146,1215.6145631068,1199.35339805825,365.608737864078,368.55145631068,826.009708737864,694.398058252427,0
1193.472,-0.23634371098844,1.19091259519342,1.01997823775859,-0.403329511589996,1.37764799230221,,,,-0.183859573979013,0.385249333689746,0.0391949996157795,0.385249333689701,,,,1.37157482364095,,1.68183996629129,2.07154699671021,-0.203723053687423,2.07154699671031,,-0.117707412432633,0.367481158432994,,1.26579299996418,-0.463091204383434,-2.27681809779846,,-0.928577185623799,-0.813389788092709,,,-0.458730113895333,1.19759255466047,0.191823813219003,0.387592589230864,1.59741840895184,,,,,-1.69541677727336,0.86698232570612,,1.44384491625327,-1.78779454491953,,,,1.64554381398454,87.3471999999999,102,1199.22941176471,370.594607843137,761.563725490196,1206.73529411765,1191.72352941176,370.735294117647,370.453921568627,827.941176470588,695.186274509804,0
1193.5744,-0.246915632315821,1.18975977906291,1.00873642100037,-0.38046335720225,1.3741801896896,,,,-0.186992511403917,0.404202073518423,0.00648867734598678,0.404202073518378,,,,1.37245587114292,,1.69089351959367,2.10298759565786,-0.210496757514842,2.10298759565796,,-0.130560826375824,0.397887519090654,,1.28593182154903,-0.429983014563465,-2.30258732953978,,-0.928315023264558,-0.823999603403218,,,-0.415385744817119,1.22186020200573,0.237106350991097,0.388814561314074,1.58460838991804,,,,,-1.67379718066263,0.878392477645637,,1.43552596527444,-1.7772432441876,,,,1.63880883691383,87.4495999999999,102,1083.675,360.960294117647,782.18137254902,1088.17549019608,1079.17450980392,361.854901960784,360.06568627451,848.490196078431,715.872549019608,0
1193.6768,-0.257542398883844,1.18793942287249,0.996745028855726,-0.357212502406193,1.36969751523791,,,,-0.190773851098812,0.422611652698471,-0.0254461631632071,0.422611652698423,,,,1.37317983391805,,1.69961073139562,2.13273263893478,-0.216683402649076,2.13273263893489,,-0.144926687740487,0.426425588973277,,1.30535933331269,-0.396182027916899,-2.32731895271247,,-0.927129122417144,-0.833660528012875,,,-0.372132247592221,1.24534534683056,0.281956384693895,0.389528023283216,1.5705413787055,,,,,-1.65073525780709,0.889427552411231,,1.42681525394909,-1.76434403100031,,,,1.63173578744364,87.5519999999999,103,954.543689320388,345.81359223301,800.354368932039,957.45145631068,951.635922330097,348.211650485437,343.415533980583,862.631067961165,738.077669902913,0
1193.7792,-0.26819840297063,1.18545102778654,0.98402785272809,-0.333630598282638,1.36420468987538,,,,-0.195211554820635,0.440456732750823,-0.0565511957997267,0.440456732750773,,,,1.37374603898364,,1.70798658782627,2.1606808690589,-0.222257997656291,2.16068086905901,,-0.160810037468137,0.45292339183876,,1.3240393843348,-0.361790192248667,-2.35098687104049,,-0.925045839677944,-0.842324550520244,,,-0.329084588216888,1.26800540831349,0.326263859689377,0.389703015954877,1.55530711996971,,,,,-1.62625941920576,0.900022211708404,,1.41775905216281,-1.74910465666083,,,,1.62433238445052,87.6543999999999,102,989.183333333333,337.856862745098,818.490196078431,990.428431372549,987.938235294118,339.693137254902,336.020588235294,878.06862745098,758.911764705882,0
1193.8816,-0.278856916348417,1.18229450194151,0.970610173097847,-0.309772780919124,1.35770742060614,,,,-0.200309275512243,0.457715639396985,-0.0867689070392943,0.457715639396932,,,,1.37415281788083,,1.71601495436855,2.18673637486255,-0.227196819795311,2.18673637486265,,-0.178207568995312,0.477219073528811,,1.34193500129622,-0.326912302168125,-2.37356451645944,,-0.922093900309831,-0.849945841463149,,,-0.286355758650769,1.28979659385094,0.369919714589441,0.389313518692668,1.53899453812369,,,,,-1.60040221288817,0.910110868709838,,1.40840212089365,-1.73153967641818,,,,1.61660630137517,87.7567999999999,103,1259.36213592233,258.78932038835,797.820388349515,1269.20291262136,1249.5213592233,250.782524271845,266.796116504854,857.291262135922,738.349514563107,0
1193.984,-0.28949009356244,1.17847016345438,0.956518759552726,-0.285695542934862,1.35021240127108,,,,-0.206066444380161,0.474366431914072,-0.116042767348878,0.474366431914017,,,,1.37439754118157,,1.7236885559715,2.21080893437798,-0.231477523234362,2.21080893437808,,-0.19710757130523,0.499161629508626,,1.35900858148542,-0.291655633190755,-2.39502502115493,,-0.91830430529185,-0.856480928298802,,,-0.244056416626737,1.31067409256342,0.412816253788532,0.388337496647136,1.52169150700028,,,,,-1.57320038039979,0.919627893978888,,1.39878759947627,-1.71167054050776,,,,1.6085651022759,87.8591999999999,102,1251.3431372549,248.084803921569,774.18137254902,1262.42254901961,1240.2637254902,239.890196078431,256.279411764706,833.21568627451,715.147058823529,0
1194.0864,-0.300068984583711,1.17397873999001,0.941781858322915,-0.261456599608206,1.34172731697023,,,,-0.212478364773298,0.49038699041517,-0.144317415347317,0.490386990415111,,,,1.37447666067668,,1.73099897124523,2.23281434458229,-0.235079237354927,2.2328143445824,,-0.217489893766836,0.51861160052999,,1.37522211263219,-0.256129547034121,-2.41534142132807,,-0.913710225452423,-0.861888865898307,,,-0.202294521937377,1.33059229042769,0.454847532745156,0.386756958421475,1.5034846302839,,,,,-1.54469489160888,0.928507834295589,,1.3889568960113,-1.68952565190202,,,,1.60021620416625,87.9615999999999,102,1237.15245098039,251.943137254902,739.151960784314,1247.34019607843,1226.96470588235,239.642156862745,264.244117647059,795.421568627451,682.882352941177,0
1194.1888,-0.310563554506344,1.16882136434272,0.926429168963143,-0.23711474553802,1.33226085126081,,,,-0.21953629609615,0.505755126940326,-0.171538859056394,0.505755126940263,,,,1.37438576477506,,1.73793664628261,2.25267475224554,-0.237982653759751,2.25267475224564,,-0.239325923220357,0.535441757875061,,1.39053741839737,-0.220445060104029,-2.43448688429083,,-0.908346883576988,-0.866131396484135,,,-0.161174951986757,1.34950500634196,0.495909769227289,0.384558036867879,1.48445901995386,,,,,-1.51493095343791,0.936685647239786,,1.37894958299301,-1.66514038517184,,,,1.59156686874198,88.0639999999999,103,1208.31359223301,258.145631067961,708.087378640777,1214.81553398058,1201.81165048544,253.793203883495,262.498058252427,761.194174757282,654.980582524272,0
1194.2912,-0.320942706228831,1.16299956653283,0.910491814560269,-0.21272969743181,1.3218226929817,,,,-0.227227519575793,0.520448727001493,-0.19765469622746,0.520448727001429,,,,1.37411965103756,,1.74449093108088,2.27031899739791,-0.24017010256091,2.27031899739801,,-0.262578569117954,0.549537790161794,,1.40491643034668,-0.184714367928534,-2.45243495448762,,-0.902251422279782,-0.869173096124063,,,-0.120799086323361,1.36736575404389,0.535901790879127,0.381731096114594,1.46469806550256,,,,,-1.48395799341872,0.944096952954551,,1.36880330761379,-1.63855706491029,,,,1.58262422324458,88.1663999999998,102,1167.34068627451,258.154901960784,718.720588235294,1171.18823529412,1163.4931372549,254.580392156863,261.729411764706,771.725490196079,665.71568627451,0
1194.3936,-0.331174302451695,1.15651526433083,0.894002310946958,-0.188361922250619,1.31042353805294,,,,-0.235535395990524,0.534445921601114,-0.222614349967398,0.534445921601047,,,,1.37367241516338,,1.75065013601866,2.2856829693357,-0.241625621582318,2.28568296933581,,-0.287202266635128,0.560798981693606,,1.41832148678286,-0.149050325559006,-2.46915981797989,,-0.895462754144637,-0.87098150851548,,,-0.0812643655101059,1.3841280364353,0.574725517921162,0.378270849099701,1.44428320102145,,,,,-1.45182962076219,0.950678301284225,,1.35855372743189,-1.60982490335476,,,,1.57339530237935,88.2688000000001,103,923.477184466019,289.108737864078,765.907766990291,921.881553398058,925.072815533981,289.28932038835,288.928155339806,821.941747572816,709.873786407767,0
1194.496,-0.341225186992329,1.14937075589932,0.876994538776509,-0.164072454506753,1.29807508349934,,,,-0.244439442095525,0.547725280199755,-0.246369309922376,0.547725280199686,,,,1.37303755074987,,1.75640160102856,2.2987099595852,-0.242335024330109,2.2987099595853,,-0.313143022046628,0.569138849196588,,1.43071565433903,-0.113565894467291,-2.48463658508435,,-0.888021392387678,-0.871527269135108,,,-0.0426638448638587,1.3997456735132,0.612286465390629,0.374176454427574,1.4232936894107,,,,,-1.41860356492218,0.956367448937465,,1.34823447682544,-1.57899990013924,,,,1.56388709718968,88.3712,102,871.99068627451,303.250980392157,794.019607843137,868.569607843137,875.411764705882,312.540196078431,293.961764705882,850.941176470588,737.098039215686,0
1194.5984,-0.351061209794111,1.14156871840545,0.859503718328706,-0.139922706829117,1.28479001402448,,,,-0.253915453557849,0.560266011704085,-0.268873367115786,0.560266011704014,,,,1.37220805201779,,1.76173176933906,2.30935098850277,-0.242285971993409,2.30935098850287,,-0.340338525634475,0.574485696001378,,1.44206306396327,-0.0783735717155742,-2.49884158834669,,-0.879969262320795,-0.870784223647786,,,-0.00508576839863491,1.41417315811683,0.648494242328224,0.369451561597921,1.40180644197209,,,,,-1.38434158894009,0.961103639766013,,1.33787716411539,-1.54614471241249,,,,1.55410659801706,88.4736,103,875.427669902913,319.68786407767,749.747572815534,870.434951456311,880.420388349515,333.220388349515,306.155339805825,805.572815533981,693.922330097087,0
1194.7008,-0.360647263461263,1.13311221390776,0.841566380973776,-0.115974275194433,1.270581981914,,,,-0.263935690690327,0.572048163009386,-0.2900828326558,0.572048163009312,,,,1.3711765114728,,1.76662625906316,2.31756508435946,-0.241468052015053,2.31756508435956,,-0.368718345887546,0.576783051486366,,1.45232925294491,-0.0435848145509053,-2.5117526873719,,-0.871349495246708,-0.868729542134531,,,0.0313868162863123,1.42736602996958,0.683263027207337,0.36410428454107,1.37989588248842,,,,,-1.34910937295192,0.964827882454891,,1.32751139391771,-1.51132850397392,,,,1.54406082337758,88.576,102,871.175,309.299019607843,698.813725490196,866.011764705882,876.338235294118,323.873529411765,294.724509803922,752.607843137255,645.019607843137,0
1194.8032,-0.369947341927196,1.12400470181199,0.823220326486013,-0.0922887378715744,1.25546558083522,,,,-0.274469131594925,0.583052807296685,-0.309956735420644,0.583052807296611,,,,1.36993520464332,,1.77106992745217,2.32331949977743,-0.239872863258217,2.32331949977752,,-0.398204209407705,0.575989977463631,,1.46148150659318,-0.009309467901382,-2.52334956375191,,-0.862206207732046,-0.865343825473281,,,0.0666763892086311,1.43928125785423,0.716512004721964,0.35814709363503,1.3576338562906,,,,,-1.31297636017091,0.967483222497718,,1.31716480125749,-1.47462677599484,,,,1.53375683052104,88.6784,102,868.486764705882,314.591176470588,678.191176470588,867.455882352941,869.517647058824,329.859803921569,299.322549019608,732.637254901961,623.745098039216,0
1194.9056,-0.37892463283896,1.11425005762873,0.804504554931305,-0.0689274457208454,1.2394563151432,,,,-0.285481790664599,0.593262216295985,-0.32845699908666,0.593262216295908,,,,1.36847615553887,,1.77504692477046,2.32658985669184,-0.237494106339087,2.32658985669193,,-0.428710368768259,0.572081234193684,,1.46948919368083,0.0243448014717696,-2.53361398541735,,-0.852584269383457,-0.860611197207312,,,0.100711229672391,1.44987762072274,0.748165755267133,0.351596623324457,1.33508957939101,,,,,-1.27601555534878,0.969015007619856,,1.30686307860577,-1.4361211752097,,,,1.52320170603474,88.7808,103,918.852427184466,341.195631067961,694.567961165049,916.769902912621,920.934951456311,352.193203883495,330.198058252427,752.184466019418,636.95145631068,0
1195.008,-0.387541653294549,1.10385259751624,0.785459163439058,-0.0459513013933066,1.22257056529579,,,,-0.29693709666943,0.602660013661567,-0.345548601788657,0.602660013661489,,,,1.36679117955796,,1.77854073741961,2.32736021648856,-0.234327676210887,2.32736021648863,,-0.460144057006533,0.565047306138477,,1.47632408968141,0.0572730604219642,-2.54253002362317,,-0.842529061374335,-0.854519377226269,,,0.133425627684941,1.45911607888788,0.778154592461158,0.344473397909917,1.31232962190296,,,,,-1.2383032673706,0.969371147464017,,1.2966299814136,-1.39589927331709,,,,1.51240253542716,88.8832,102,938.008823529412,358.650980392157,737.720588235294,937.786274509804,938.23137254902,369.25,348.051960784314,802.470588235294,672.970588235294,0
