time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
530.944,-1.24866501343182,0.152126536408151,-1.12302892364776,0.737610387630216,0.864242493205993,0.864242493201533,0.804010890852442,-0.892373133969338,0.0160081959677543,-0.351483910254297,0.892511000008549,-0.351483910254696,-0.27440708446182,,-0.660942991757064,0.588604316283232,0.899420942634689,2.51613605905231,1.49281122905994,-0.222408447320707,1.49281122905976,,,,1.94460532950163,0.758421528152467,,1.73867621821743,-1.73867621821723,-0.607988856476155,0.14798257243396,0.779473826854253,1.31750127535711,-0.822503050740359,-0.697262234395498,-1.34675741588028,1.41018644647699,-0.33246148598759,-0.33246148598685,,-0.836608008076541,1.33000120094463,0.479908640838602,-0.305794778407111,0.316673328153939,2.16817512488468,-0.828862139891783,-0.828862139892006,,0.857553719313696,1.36580289949251,1.024,102,937.207352941176,533.463235294118,1117.25,928.980392156863,945.43431372549,544.251960784314,522.674509803922,1029.93137254902,1204.56862745098,0
531.0464,-1.23926144143164,0.135320241013716,-1.12365365583192,0.74531897516043,0.840711495552256,0.840711495547823,0.827509542611865,-0.923131376003167,0.01070530679217,-0.362616430394555,0.890247182201805,-0.362616430394954,-0.29233096611579,,-0.667350450680736,0.592756087624432,0.892343340015771,2.51283586957741,1.49802488052938,-0.220354879028729,1.4980248805292,,,,1.94547606098096,0.744245928090922,,1.74000947432457,-1.74000947432439,-0.628445419244365,0.160747763043215,0.759652754069191,1.30833290265894,-0.830871448646375,-0.729636199644194,-1.37624088319306,1.39945978893415,-0.354557136322755,-0.354557136322021,,-0.834554217341894,1.30994068711997,0.472463349736443,-0.323455995303884,0.293672409204357,2.17496564989169,-0.842589832195955,-0.842589832196217,,0.860961124549524,1.36527992628512,1.12639999999999,102,936.395588235294,538.411764705882,1154.05882352941,926.03431372549,946.756862745098,550.319607843137,526.503921568628,1067.6568627451,1240.46078431373,0
531.1488,-1.23002817689798,0.119481805265651,-1.12388229734937,0.753101371744423,0.816718518570622,0.816718518566218,0.851248156219903,-0.953847592770564,0.00578766348000487,-0.373979698559954,0.886775368996942,-0.373979698560351,-0.310742292369232,,-0.673291014215294,0.59622243476317,0.885102586052835,2.50799229002499,1.50238919712391,-0.219994621264671,1.50238919712374,,,,1.94638619549541,0.729922373915545,,1.73871121633887,-1.73871121633872,-0.647221487303434,0.171287909131655,0.740393535772007,1.2966812772751,-0.839745025100534,-0.761044310156462,-1.40568123813876,1.39040553567085,-0.37636967795692,-0.376369677956194,,-0.831375579266433,1.28925243599246,0.464573244767974,-0.340066119121561,0.270997715488394,2.18035692995851,-0.855735143104998,-0.855735143105302,,0.862921320983757,1.36434147443609,1.22880000000009,103,896.851941747573,646.395145631068,1066.27184466019,861.807766990291,931.896116504854,670.283495145631,622.506796116505,961.485436893204,1171.05825242718,0
531.2512,-1.22101939262413,0.104550090111805,-1.12380285451816,0.760981821287328,0.792229007345696,0.79222900734133,0.875180235867731,-0.984471664482749,0.00125250679268316,-0.385472635633544,0.88208917755212,-0.38547263563394,-0.329609526735814,,-0.678729821223405,0.598991995568413,0.8776694978609,2.50153821260125,1.50591575467903,-0.221351468734826,1.50591575467886,,,,1.94738754646133,0.715406056150204,,1.73484052440728,-1.73484052440714,-0.664177543027743,0.179626277210477,0.721670734017485,1.28254476776412,-0.848975774027717,-0.791444907737946,-1.43488845716136,1.38312259249314,-0.397850166143401,-0.397850166142678,,-0.827094049038899,1.26796520663856,0.456276536214663,-0.355616509519638,0.248701091839241,2.18434211040866,-0.868273688327995,-0.868273688328338,,0.863386919939507,1.36300453950666,1.33120000000008,102,861.370588235294,717.743137254902,993.073529411765,793.480392156863,929.260784313725,783.063725490196,652.422549019608,845.784313725491,1140.36274509804,0
531.3536,-1.21228677147321,0.0904605315354687,-1.12350290458538,0.76898165253654,0.767208687518796,0.767208687514459,0.899257684922885,-1.01495286902461,-0.00290440344870684,-0.396990788003356,0.876182658109346,-0.396990788003752,-0.348898637123327,,-0.683631491908376,0.60105651279015,0.870014064960245,2.49341106404794,1.50861460472804,-0.224442300451894,1.50861460472786,,,,1.94852799799854,0.700653118029395,,1.72846578811889,-1.72846578811878,-0.679180085024709,0.185794997553555,0.703457474285857,1.26593276596591,-0.858413043028051,-0.820799789485227,-1.46367174108482,1.37769816190315,-0.418946868916583,-0.418946868915868,,-0.821735169167062,1.24611096917044,0.447615134009229,-0.370102402040893,0.226835598455365,2.18691640867385,-0.880180315483604,-0.880180315483976,,0.86231386154578,1.36128471540308,1.43360000000007,103,930.319902912621,545.518932038835,1193.52912621359,918.688349514563,941.95145631068,552.154368932039,538.883495145631,1103.06796116505,1283.99029126214,0
531.456,-1.20387918583747,0.0771453498821138,-1.12306916339474,0.77711899548632,0.741623820582861,0.741623820578545,0.92343089714755,-1.04523994819775,-0.00668874336220906,-0.408426878916832,0.869050356743516,-0.408426878917228,-0.368573316529242,,-0.687960465556387,0.602410909332988,0.862105575926026,2.48355314565201,1.51049399499374,-0.229276903178419,1.51049399499356,,,,1.94985121503903,0.685620937144532,,1.71966431939652,-1.71966431939643,-0.692102340995634,0.189834857000153,0.685725687746313,1.24686572371951,-0.867904298177636,-0.849074408090171,-1.49184048769511,1.3742072533862,-0.43960551172646,-0.439605511725749,,-0.815328018204019,1.22372464827832,0.43863436791324,-0.383522898764299,0.205455189857964,2.1880770267584,-0.891429079372652,-0.89142907937305,,0.859661674296724,1.35919607882332,1.53600000000006,102,931.392647058824,552.99362745098,1109.33333333333,922.206862745098,940.578431372549,562.525490196078,543.461764705882,1028.97058823529,1189.69607843137,0
531.5584,-1.19584239826388,0.0645337632611124,-1.12258707122301,0.78540849763054,0.715441432211358,0.715441432207058,0.947648850913911,-1.07528118598584,-0.0101075906735185,-0.41967138376556,0.860687412461175,-0.419671383765955,-0.388595206846874,,-0.691681348866564,0.603053337296439,0.853912758686502,2.47191194538099,1.51156010238476,-0.235857856452848,1.51156010238459,,,,1.95139634846487,0.670268389780265,,1.70852192656753,-1.70852192656746,-0.702824947890363,0.191795047404579,0.66844635611984,1.2253751279478,-0.877295892783055,-0.876238063889018,-1.51920526355064,1.37271224774107,-0.459769513611452,-0.459769513610749,,-0.807905143462363,1.20084384895089,0.429382696065885,-0.395880937543474,0.184614397481148,2.18782302966069,-0.901993224942854,-0.901993224943286,,0.855393710599583,1.35675108463239,1.63840000000005,102,937.047058823529,549.995098039216,944.009803921569,933.200980392157,940.893137254902,554.079411764706,545.910784313726,869.421568627451,1018.59803921569,0
531.6608,-1.18821878184111,0.0525522031960848,-1.12214039648166,0.793861041025411,0.688629520615246,0.688629520610958,0.971859197843432,-1.10502449105033,-0.0131694033512734,-0.430613131919046,0.851089687776212,-0.430613131919439,-0.408924116090625,,-0.694759267483456,0.602985203399054,0.845403930652495,2.45844042107391,1.51181678633765,-0.244180480044104,1.51181678633747,,,,1.95319773809839,0.654556099797671,,1.69513245816803,-1.69513245816799,-0.711236597311674,0.191732879864165,0.651589752351069,1.20150341944609,-0.886433848107288,-0.902264082444448,-1.54557878002778,1.37326251931651,-0.479380212394627,-0.47938021239393,,-0.799502470986569,1.17750856369801,0.419911402384536,-0.407183237388714,0.164368018430596,2.18615520093816,-0.911845184073579,-0.911845184074044,,0.849477362534828,1.35396047198273,1.74080000000004,103,942.299029126214,530.897572815534,769.538834951456,945.039805825243,939.558252427184,530.790291262136,531.004854368932,699.932038834951,839.145631067961,0
531.7632,-1.18104706002754,0.0411245273103963,-1.12181085999644,0.802483459446131,0.661157250629441,0.661157250625167,0.996008347209187,-1.13441748580392,-0.0158840122448559,-0.441139936093202,0.840253930879818,-0.441139936093588,-0.42951821857221,,-0.697160209091272,0.602211170696946,0.836547158851055,2.44309725479095,1.51126537796975,-0.254232845420382,1.51126537796958,,,,1.95528462365316,0.63844667403017,,1.67959731833015,-1.67959731833013,-0.717234636911012,0.189713473562953,0.635125673643558,1.17530386352493,-0.895164645180511,-0.927129966795058,-1.5707768658366,1.37589412514344,-0.498377072833877,-0.498377072833189,,-0.790159183909379,1.15376086156969,0.410274276381678,-0.417440215919353,0.144770806142084,2.18307588859824,-0.920956594745028,-0.920956594745519,,0.841884270633162,1.3508331793682,1.84320000000002,102,942.744117647059,515,653.401960784314,949.196078431373,936.292156862745,517.835294117647,512.164705882353,581.480392156863,725.323529411765,0
531.8656,-1.17436207168494,0.0301722303807797,-1.12167778468391,0.811278262737159,0.632995135244123,0.632995135239862,1.0200415576457,-1.16340761298941,-0.01826262516853,-0.451139246408923,0.828177967403343,-0.451139246409305,-0.450334235121521,,-0.6988513488653,0.60073913423693,0.827310433943687,2.42584707997436,1.50990451528821,-0.265995848881372,1.50990451528804,,,,1.95768088164488,0.621904922047134,,1.66202495359326,-1.66202495359326,-0.72072561537888,0.185809425636484,0.619023663311307,1.14684037693331,-0.903336015625703,-0.950817516107268,-1.59461941747106,1.38062957435612,-0.516697881231545,-0.516697881230868,,-0.779917565845451,1.12964456313648,0.400527268384265,-0.426665879245579,0.12587715441375,2.17858885481418,-0.929298350318692,-0.929298350319216,,0.832590536971953,1.34737626896933,1.94560000000001,103,941.767961165048,493.782038834952,581.864077669903,950.599029126214,932.936893203884,495.757281553398,491.806796116505,508.708737864078,655.019417475728,0
531.968,-1.16819457015294,0.0196146641942915,-1.12181777314334,0.82024338603998,0.604115203333413,0.604115203329167,1.04390305092874,-1.1919422720745,-0.0203178371106472,-0.460498823968553,0.814860917329732,-0.460498823968929,-0.47132760333781,,-0.699801358282701,0.598580168459852,0.817661861602825,2.4066606827645,1.50773002201293,-0.279443337062695,1.50773002201276,,,,1.96040480850667,0.604898055257668,,1.64253030942841,-1.64253030942843,-0.721625763780063,0.180100465411241,0.603253215626146,1.11618730778884,-0.910797717346838,-0.973312908464352,-1.61693131049662,1.38747769036855,-0.534278943208578,-0.534278943207914,,-0.768822813846151,1.10520491243455,0.390728121621742,-0.434877690064595,0.107740771863578,2.17269913844266,-0.936840683855223,-0.936840683855769,,0.821576940512037,1.3435948667096,2.048,102,936.641666666667,466.138725490196,538.004901960784,947.295098039216,925.988235294118,471.089215686275,461.188235294118,469.137254901961,606.872549019608,0
532.0704,-1.16257106136799,0.00936927726861214,-1.1223044116039,0.829371983260215,0.574491151915255,0.574491151911023,1.06753615883853,-1.21996899453289,-0.0220636424579646,-0.469107430797094,0.800303428373377,-0.469107430797471,-0.492452656111519,,-0.699980709125035,0.59574844443699,0.807569873731137,2.38551517776647,1.50473482076613,-0.294542274270809,1.50473482076597,,,,1.9634689632813,0.587395861377299,,1.62123424991532,-1.62123424991536,-0.719861415239617,0.17267308987286,0.587783961497588,1.08342916083116,-0.917402287019934,-0.994606749090977,-1.63754326355378,1.39643357108555,-0.5510553015711,-0.551055301570445,,-0.756922828621838,1.08048825949038,0.380935990656021,-0.442096421376473,0.0904143519579832,2.16541293059285,-0.943553288882932,-0.943553288883493,,0.808829142514902,1.33949212801551,2.15039999999999,102,937.602450980392,457.81568627451,498.705882352941,951.244117647059,923.960784313726,460.288235294118,455.343137254902,429.147058823529,568.264705882353,0
532.1728,-1.15751368244285,-0.000648120903298263,-1.12320799889746,0.838652277797302,0.544098480963724,0.544098480959516,1.09088350773034,-1.24743566283084,-0.0235154487566605,-0.476855537137032,0.784507917235119,-0.476855537137414,-0.513662823842519,,-0.699361987610157,0.592261114786673,0.797003462258645,2.36239415851199,1.50090887378201,-0.311252944765481,1.50090887378186,,,,1.96688007273099,0.569370852440019,,1.59826293117581,-1.59826293117588,-0.715369370498955,0.163620172677148,0.572585838232214,1.04866026126348,-0.923005766287472,-1.0146940854355,-1.65629265253084,1.40747864497537,-0.566960979948456,-0.566960979947814,,-0.744267989413818,1.0555417636874,0.37121105735872,-0.448346003128732,0.073949245868885,2.15673745710679,-0.949405475837533,-0.949405475838106,,0.794337871480426,1.33506923517355,2.25280000000009,103,937.671359223301,454.216990291262,471.276699029126,953.472815533981,921.869902912621,459.471844660194,448.96213592233,402.708737864078,539.844660194175,0
532.2752,-1.1530401232975,-0.0105230696437325,-1.12459530213514,0.848067480143011,0.512914606875364,0.512914606871182,1.11388724289482,-1.27429077589723,-0.0246900925445705,-0.483636047940927,0.767478815453396,-0.483636047941308,-0.534910866618424,,-0.697920227486697,0.588138167217023,0.785932435903299,2.33728782499823,1.49623915044548,-0.329529184625109,1.49623915044534,,,,1.97063899694035,0.550798385961396,,1.57374712317266,-1.57374712317274,-0.708097217122693,0.153040543226903,0.557629243406875,1.01198435211164,-0.927468400625485,-1.03357439068873,-1.67302427474909,1.42058081813045,-0.581929249941642,-0.581929249941012,,-0.730910922195185,1.03041312423838,0.361614154989343,-0.453653369604641,0.0583951442431402,2.14668086223343,-0.954366362753616,-0.954366362754206,,0.778099081631623,1.33032542592038,2.35520000000008,102,939.491176470588,454.925,448.127450980392,957.658823529412,921.323529411765,462.838235294118,447.011764705882,379.392156862745,516.862745098039,0
532.3776,-1.14916359485921,-0.0203421373262097,-1.12652934041788,0.857595782465234,0.480918949439446,0.48091894943529,1.13648929727317,-1.30048376416125,-0.0256058547176278,-0.489345045247436,0.749222819275516,-0.489345045247818,-0.556149134132271,,-0.695633259121646,0.583402253768818,0.774327694411471,2.31019309299259,1.49070962797505,-0.349318638381932,1.49070962797491,,,,1.97474075528764,0.531656760346833,,1.54782148278465,-1.54782148278475,-0.698003608470579,0.141038540845271,0.54288516428132,0.973514120410953,-0.930655311690382,-1.05125152015118,-1.6875910668091,1.4356947085001,-0.595892921026224,-0.595892921025607,,-0.716906270844259,1.00515033888941,0.352206407808518,-0.458048313261354,0.0437997720073548,2.1352520941343,-0.958405097421701,-0.958405097422314,,0.760114080396362,1.32525805116942,2.45760000000007,103,943.856796116505,453.182038834952,434.422330097087,963.217475728155,924.496116504854,461.925242718447,444.438834951456,366.165048543689,502.679611650485,0
532.48,-1.14589284476135,-0.03019256767019,-1.12906919493895,0.867210435698733,0.448092990153735,0.448092990149604,1.15863170874351,-1.32596535450324,-0.0262824699983964,-0.493882536016975,0.729749138543484,-0.493882536017352,-0.577329844620685,,-0.692482059837403,0.57807850572634,0.762161510490958,2.28111368847873,1.48430133620263,-0.370563039229248,1.4843013362025,,,,1.97917461475677,0.511927287382748,,1.52062379082191,-1.52062379082202,-0.68505850489009,0.127723552436864,0.528325272274469,0.93337064979659,-0.932437143807556,-1.0677336470123,-1.69985478092903,1.45276196595541,-0.608784657269971,-0.608784657269366,,-0.702310476553606,0.979801483459282,0.343048884622857,-0.461563344441817,0.0302085947903418,2.12246079917155,-0.96149110642367,-0.961491106424307,,0.740389622562214,1.31986265961765,2.56000000000006,102,1037.76617647059,433.829901960784,418.720588235294,1061.22352941176,1014.30882352941,445.43431372549,422.225490196078,350.833333333333,486.607843137255,0
532.5824,-1.14323221918411,-0.0401618912224565,-1.13226984365637,0.876879902515711,0.414420307327163,0.414420307323054,1.18025698001326,-1.35068797590216,-0.0267411274232838,-0.497153193107731,0.709069734674677,-0.497153193108107,-0.598405368962175,,-0.688451083714366,0.572194341750146,0.74940780861877,2.25006022446948,1.4769924545897,-0.39319851507105,1.47699245458958,,,,1.98392423994456,0.491594346477853,,1.4922941773067,-1.49229417730683,-0.669243371326563,0.113209538382129,0.513921981299147,0.891682804784008,-0.932690681778558,-1.08303318128539,-1.70968661898349,1.47171167815182,-0.620537324894503,-0.620537324893911,,-0.687181563042799,0.954414501340357,0.334202256658872,-0.464233552020956,0.0176645296747709,2.10831722884047,-0.963594364774524,-0.963594364775176,,0.718937973446768,1.31413310161348,2.66240000000005,102,1040.83088235294,431.477450980392,411.877450980392,1066.56764705882,1015.09411764706,440.148039215686,422.806862745098,343.450980392157,480.303921568628,0
532.6848,-1.14118176893592,-0.0503375060411366,-1.13618202102005,0.886568067614458,0.379886601027965,0.379886601023876,1.20130846124174,-1.37460618664012,-0.0270044658471322,-0.499067080376653,0.687199539574498,-0.499067080377032,-0.619328505339214,,-0.683528549843798,0.565779272757622,0.736042430367759,2.21705025056941,1.46875846240797,-0.41715592117739,1.46875846240785,,,,1.98896789661639,0.470645425764366,,1.46297436588868,-1.46297436588883,-0.650551315859587,0.0976145463714741,0.499648481376793,0.848586562419985,-0.931299432946002,-1.09716667094092,-1.71696781582042,1.49246085810457,-0.631084367597837,-0.631084367597257,,-0.671578919786155,0.929036999543059,0.325726451965971,-0.46609646176752,0.00620765371721747,2.0928321513559,-0.96468567638677,-0.964685676387439,,0.695776946045483,1.30806163593745,2.76480000000004,103,1041.93155339806,435.08786407767,409.742718446602,1069.60388349515,1014.25922330097,447.242718446602,422.933009708738,342.611650485437,476.873786407767,0
