time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
331.4688,-1.72699342316087,1.24305816568675,,0.0493620040829832,-0.865414116107504,-0.86541411610787,,-0.100779991041938,-2.68161746020026,-1.61880947819448,1.43756383809919,-1.61880947819549,-1.42980801026507,1.35859817175165,-0.69191818982738,-0.65619787596148,-0.254546955248553,-1.33487894184554,0.93626951158215,0.1243263464301,0.936269511580201,-2.13499949528102,2.68380140928087,-0.0940182379397129,-0.533977627613117,-1.80521622288311,-1.8052162228862,1.28427575592988,-1.28427575592733,-0.713027736358468,-0.509809388287107,-1.12679346829717,,-0.786441065615584,-0.579430624414841,-1.69732959122128,-0.112999984016074,0.740103240113662,0.740103240106508,-0.101565281625993,-0.61544521643611,-0.56937444895448,-1.16136513697014,1.47126572178441,0.572545594210705,0.146391401029971,-0.707468663381628,-0.707468663377072,,-0.65210614254861,,1.024,102,883.105882352941,416.511764705882,1417.19117647059,884.000980392157,882.210784313726,403.675490196078,429.348039215686,1610.54901960784,1223.83333333333,0
331.5712,-1.70043628397096,1.19860257560516,,0.0473622793904116,-0.872295743626002,-0.872295743626402,,-0.144550829989038,-2.70276340197332,-1.6489565296559,1.43677504395885,-1.6489565296569,-1.42652967082109,1.35189605035122,-0.693824750097413,-0.661117408799179,-0.232402764465031,-1.3202232791938,0.940668030693616,0.10933459893854,0.940668030691668,-2.11414549988195,2.66540189806089,-0.0846668409910307,-0.521268604211543,-1.80494336482277,-1.80494336482591,1.28899934731785,-1.28899934731532,-0.703416281916214,-0.478986321834203,-1.12162725419155,,-0.771291023732642,-0.528041343393704,-1.62397052097259,-0.098740414998135,0.708349398575604,0.708349398568492,-0.0970418666593228,-0.637921853742457,-0.579969070963839,-1.21809345098193,1.48751189859566,0.505219402294925,0.160678966209484,-0.726930190479796,-0.726930190475316,,-0.660499077192761,,1.12639999999999,102,881.236764705882,415.683333333333,1440.0931372549,880.919607843137,881.553921568627,398.483333333333,432.883333333333,1636.21568627451,1243.97058823529,0
331.6736,-1.6721308376578,1.15198643628897,,0.0448456868671643,-0.878367959996556,-0.878367959996989,,-0.189102958019351,-2.72298039106355,-1.67851583927274,1.43611834029512,-1.67851583927374,-1.42111038869325,1.34254812922151,-0.695290712182682,-0.666492540022422,-0.208928134220269,-1.30494898134918,0.944849734040651,0.0941397841040476,0.944849734038707,-2.09085656909251,2.64409918118983,-0.0750381212210697,-0.508862555165981,-1.80349709890187,-1.80349709890506,1.29211129519812,-1.29211129519561,-0.69446709284717,-0.448578882300718,-1.11708338708212,,-0.754771440719742,-0.476265328524136,-1.54828468326614,-0.0857122484883946,0.675663839877648,0.675663839870579,-0.0906139828914366,-0.660168618440918,-0.588038578040986,-1.27332359511792,1.50211690586093,0.437594552952242,0.173523976066146,-0.747398716056217,-0.747398716051815,,-0.668718020453152,,1.22880000000004,103,879.480097087379,412.368932038835,1462.83495145631,877.930097087379,881.030097087379,397.315533980583,427.422330097087,1660.22330097087,1265.44660194175,0
331.776,-1.64214723325545,1.10332853518853,,0.0418207398449987,-0.883589882866625,-0.883589882867096,,-0.234303804498691,-2.74220400890851,-1.70740615037496,1.43559325922944,-1.70740615037594,-1.4135755498307,1.33060401804652,-0.696303541025484,-0.672266682050783,-0.184204036834766,-1.28904647107652,0.948790016144501,0.0787654680500965,0.948790016142562,-2.06522398884203,2.61992591599254,-0.0652246846034952,-0.496780459811852,-1.80084854813996,-1.8008485481432,1.29357774594077,-1.29357774593828,-0.686193897648259,-0.418563528623084,-1.11304500487349,,-0.73689162766544,-0.424198939098443,-1.47038263953811,-0.0739354085374614,0.642141797038154,0.642141797031148,-0.0822485450506101,-0.682195207396679,-0.593548969246187,-1.32698366660368,1.51509938162972,0.369823594276359,0.184892088495604,-0.768824699018257,-0.768824699013951,,-0.676744204645651,,1.33120000000002,102,878.188235294118,409.287254901961,1485.07352941176,875.012745098039,881.363725490196,396.2,422.374509803922,1682.07843137255,1288.06862745098,0
331.8784,-1.61055690736855,1.05275055281339,,0.0382975447273604,-0.887923728311685,-0.887923728312199,,-0.280019833305023,-2.76036794229581,-1.7355457891668,1.43519668857941,-1.73554578916777,-1.40395470572961,1.31611809526955,-0.696851927953868,-0.678381209594187,-0.158318366573275,-1.27250993413532,0.952465056567417,0.0632353106090752,0.95246505656548,-2.03734290730432,2.59291842842416,-0.055320587423811,-0.485042155910658,-1.79697296696793,-1.79697296697123,1.29337013981988,-1.29337013981741,-0.678608082128799,-0.388915682015709,-1.1093916850433,,-0.717665927560796,-0.371942058291086,-1.39038562580128,-0.063425493912264,0.607879733761292,0.607879733754319,-0.0719194102068538,-0.704011032550964,-0.596474639171186,-1.37900335668039,1.52648001070236,0.302059907119938,0.194754660707948,-0.791154004200492,-0.791154004196252,,-0.684558337513425,,1.43360000000001,103,878.967961165049,407.719417475728,1502.54368932039,873.167961165049,884.767961165049,393.506796116505,421.932038834952,1699.97087378641,1305.11650485437,0
331.9808,-1.57743237088156,1.00037655359383,,0.0342877191403233,-0.891334961792238,-0.891334961792798,,-0.326117029417623,-2.77740416239828,-1.7628529919611,1.43492299522971,-1.76285299196206,-1.39228148356333,1.29914920014379,-0.69692596391291,-0.684775665034453,-0.131365658045682,-1.25533736663713,0.955851868468631,0.0475730295573382,0.955851868466699,-2.00731189911295,2.56311667593393,-0.0454207660356625,-0.473666367954423,-1.79184999979373,-1.79184999979707,1.29146534776663,-1.29146534776418,-0.671718747486581,-0.359610415173869,-1.10600043527868,,-0.697113643410678,-0.31959779021594,-1.30842514481481,-0.0541938134300795,0.572975062637509,0.572975062630589,-0.0596075626706007,-0.725624956111476,-0.596798416164746,-1.42931403384163,1.53628128500683,0.234457154920856,0.203088864414106,-0.814328006543574,-0.814328006539419,,-0.692140669986572,,1.536,102,879.530882352941,406.801470588235,1443.97058823529,872.778431372549,886.283333333333,393.914705882353,419.688235294118,1646.21568627451,1241.72549019608,0
332.0832,-1.54284699945575,0.946332471036507,,0.0298042961872097,-0.893792422461497,-0.893792422462104,,-0.372461388096995,-2.79324313086141,-1.78924624823581,1.43476414529628,-1.78924624823676,-1.37859348687757,1.27976031276832,-0.696517311099872,-0.691387962118127,-0.103446771048078,-1.23753058522764,0.958928342049784,0.0318023651966537,0.958928342047858,-1.97523252164512,2.53056422952848,-0.035620434791436,-0.462670746893331,-1.78546392916678,-1.78546392917017,1.2878457799111,-1.28784577990867,-0.665532784152281,-0.330623118241806,-1.10274667780862,,-0.675258930345567,-0.267272112277217,-1.22464246217916,-0.0462474523492946,0.53752586465253,0.537525864645646,-0.045301275680941,-0.747045021214255,-0.594511568539129,-1.47784885624875,1.54452726197389,0.167168681152408,0.209877756802279,-0.838283735151072,-0.838283735146977,,-0.699471054170415,,1.63839999999999,102,884.397549019608,404.536274509804,1254.1568627451,878.545098039216,890.25,393.807843137255,415.264705882353,1446.3137254902,1062,0
332.1856,-1.50687482924059,0.890745591219004,,0.0248616202766539,-0.89526842122188,-0.895268421222539,,-0.418919409758908,-2.80781402969609,-1.81464465720019,1.43470981838975,-1.81464465720113,-1.36293218613771,1.25801822450254,-0.69561936966809,-0.698154576639341,-0.074668551000066,-1.21909519095429,0.961673276419641,0.0159470477290258,0.961673276417717,-1.94120885641203,2.49530826535309,-0.0260144528436417,-0.452071913215282,-1.77780390960084,-1.77780390960428,1.28249946593755,-1.28249946593514,-0.660054950095574,-0.301930128436807,-1.0995052138351,,-0.652130648804097,-0.215073485393663,-1.1391880048225,-0.0395893595184473,0.501630612176926,0.5016306121701,-0.0289962508353185,-0.768278175486671,-0.589613778084285,-1.52454291479494,1.55124332445585,0.100346858005599,0.215110311810945,-0.862954057758946,-0.862954057754904,,-0.706528988668372,,1.74080000000004,103,890.644174757282,396.432038834951,1029.11165048544,884.418446601942,896.869902912621,386.269902912621,406.594174757282,1195.61165048544,862.611650485437,0
332.288,-1.46959036239369,0.833744041696095,,0.0194752409196223,-0.895738813483083,-0.895738813483799,,-0.465358600772034,-2.82104501213019,-1.83896829454873,1.43474751716086,-1.83896829454966,-1.34534279888184,1.2339932026712,-0.694227435343046,-0.705010720007212,-0.0451434685172724,-1.20004048372998,0.964066400431138,3.07706972027727e-05,0.964066400429218,-1.90534702701465,2.45739955087889,-0.0166966639468066,-0.441885494510738,-1.76886418186616,-1.76886418186965,1.27542010844375,-1.27542010844135,-0.655287942450843,-0.273509314340175,-1.09615115772244,,-0.62776217937582,-0.163112427422987,-1.05222066809628,-0.034218443639888,0.465387897219612,0.465387897212823,-0.0106957363196336,-0.789329987122631,-0.582113081921512,-1.56933340385474,1.55645594714288,0.0341423997619748,0.218781419277949,-0.88826790290911,-0.888267902905121,,-0.713293650452426,,1.84320000000002,102,983.207352941177,430.056862745098,859.200980392157,980.539215686274,985.875490196078,422.933333333333,437.180392156863,1002.37254901961,716.029411764706,0
332.3904,-1.43106838886694,0.775456294355659,,0.0136618097292346,-0.895183048025255,-0.89518304802603,,-0.511647976321017,-2.83286347100212,-1.86213858681417,1.43486267681018,-1.86213858681509,-1.32587416063298,1.20775865459513,-0.692338844672579,-0.711890500407719,-0.0149892394465443,-1.18037933646159,0.9660883897015,-0.0159228259859305,0.96608838969958,-1.86775468909785,2.41689240956845,-0.00775922026678547,-0.432126151237009,-1.75864426044702,-1.75864426045055,1.26660711149919,-1.2666071114968,-0.651232456032622,-0.245340606678273,-1.0925608312328,,-0.602191206439403,-0.11150105934291,-0.963907051225236,-0.0301296705565205,0.428896167395375,0.428896167388615,0.00958937740068453,-0.810204356982592,-0.572025783568627,-1.61215981291498,1.56019247365773,-0.0312963405667689,0.220891859714668,-0.914150515073061,-0.914150515069125,,-0.719743916353211,,1.94560000000001,103,995.299514563107,433.746116504854,760.563106796117,995.176699029126,995.422330097087,426.894174757282,440.598058252427,887.757281553398,633.368932038835,0
332.4928,-1.3913838304625,0.716010690160322,,0.00743898174451796,-0.893584193668251,-0.893584193669085,,-0.557658556025725,-2.8431963195806,-1.88407869135267,1.43503877838634,-1.88407869135358,-1.30457858975194,1.17939079537201,-0.689953108086558,-0.718727082906536,0.0156715731133713,-1.16012804897356,0.967720886915614,-0.031890164584723,0.967720886913698,-1.82854049921612,2.37384465531658,0.000708090729216788,-0.42280759176871,-1.74714908513561,-1.74714908513919,1.25606558724131,-1.25606558723893,-0.647887232832652,-0.217406467699958,-1.08861261045868,,-0.575459486013155,-0.0603526359761859,-0.874420654818497,-0.0273141623672574,0.39225346628121,0.3922534662745,0.0318404873059149,-0.830903234981199,-0.559376335606858,-1.65296412899758,1.56248090360718,-0.0958240756431535,0.221448258065204,-0.940523738153318,-0.940523738149435,,-0.725858383374418,,2.048,102,992.966176470588,427.805882352941,709.803921568627,993.094117647059,992.838235294118,416.243137254902,439.36862745098,827.029411764706,592.578431372549,0
332.5952,-1.35061161086362,0.655534991954019,,0.000825317019221554,-0.890928945774308,-0.890928945775221,,-0.603263838708315,-2.85197028044209,-1.90471387952338,1.43525746605002,-1.90471387952429,-1.28151175091129,1.14896832138798,-0.687072035432811,-0.725452862758864,0.046711977121429,-1.13930620269809,0.968946525278119,-0.0478477379888355,0.968946525276203,-1.78781358264122,2.32831749866389,0.0086184904048502,-0.413942585338934,-1.73438912867968,-1.73438912868332,1.24380634259228,-1.24380634258992,-0.645249116017725,-0.189692293742945,-1.08418772226903,,-0.547612616770738,-0.00978107140214218,-0.783941077483738,-0.0257593078150874,0.355557167806018,0.355557167799375,0.0560312348670727,-0.851426352012162,-0.544197199698754,-1.69169104318354,1.56334968747451,-0.159299281654357,0.22046301288646,-0.967306324252694,-0.967306324248845,,-0.731615401665323,,2.15039999999999,102,993.500980392157,426.370588235294,680.166666666667,994.071568627451,992.930392156863,421.754901960784,430.986274509804,790.303921568627,570.029411764706,0
332.6976,-1.30882655305436,0.594155970306713,,-0.00615982381192903,-0.887207614661463,-0.887207614662446,,-0.648340242919809,-2.85911218113668,-1.92397191918227,1.4354986657207,-1.92397191918317,-1.25673252213601,1.11657208974506,-0.6836998607784,-0.731999663725374,0.0780009950359127,-1.11793653051778,0.969748946205142,-0.0637721281391327,0.969748946203229,-1.74568302692987,2.28037543411983,0.0158887966253512,-0.405542982145267,-1.72038045574117,-1.72038045574487,1.22984584675129,-1.22984584674893,-0.64331312119569,-0.162186749291563,-1.07917098966112,,-0.518699830077239,0.0400995336087651,-0.692653241371718,-0.0254488941887787,0.318903697598133,0.318903697591542,0.0821274907270264,-0.871770976980208,-0.526528690462174,-1.72828816193138,1.56282753107064,-0.221584887828018,0.217954193627667,-0.994414265817489,-0.994414265813678,,-0.736993133624917,,2.25280000000004,103,993.358737864078,422.910194174757,667.810679611651,995.235922330097,991.481553398058,414.253398058252,431.566990291262,772.572815533981,563.04854368932,0
332.8,-1.26610330443315,0.531999026688497,,-0.0134963943372989,-0.882414097515828,-0.882414097516894,,-0.69276750358015,-2.86454925692887,-1.94178345140618,1.43574070229414,-1.94178345140707,-1.23030286991958,1.08228480413744,-0.679843372311238,-0.738298966115657,0.109404132588128,-1.09604480928195,0.970112801478508,-0.0796400423173609,0.970112801476598,-1.7022574269189,2.23008612220757,0.0224399337085773,-0.397619744035076,-1.705144730833,-1.70514473083674,1.21420617946329,-1.21420617946095,-0.642072528467687,-0.134882032617574,-1.07345152490367,,-0.488773809297332,0.0891753559484549,-0.600746667397672,-0.0263632645097003,0.282388246902465,0.282388246895943,0.110087366643137,-0.89193170184473,-0.506418805757711,-1.76270622367905,1.56094321184223,-0.282548954496759,0.213945400799849,-1.02176114850869,-1.02176114850492,,-0.74196964616242,,2.35520000000003,102,975.241666666667,434.931862745098,663.651960784314,977.625490196078,972.857843137255,421.311764705882,448.551960784314,764.558823529412,562.745098039216,0
332.9024,-1.22251628887454,0.469187856135201,,-0.021163788103796,-0.87654583535453,-0.876545835355679,,-0.73642902026161,-2.86820946000723,-1.9580823571599,1.43596041573332,-1.95808235716079,-1.2022877351402,1.04619070885119,-0.675512049550762,-0.744282161756696,0.140783870441597,-1.07365977291931,0.970023739640198,-0.0954283717989939,0.97002373963829,-1.65764449973358,2.17752028243704,0.0281973561149217,-0.3901829828356,-1.68870917376474,-1.68870917376853,1.19691496023877,-1.19691496023643,-0.641518989820729,-0.107774072751781,-1.06692336659245,,-0.457890539905844,0.13733330208926,-0.508414806571979,-0.0284794966346516,0.246104493367643,0.246104493361199,0.139861254884259,-0.911900250831988,-0.483923040380799,-1.7948993141265,1.55772540578856,-0.342065330773386,0.208465588768377,-1.04925851903768,-1.04925851903393,,-0.746523032535517,,2.45760000000001,103,972.042233009709,435.728155339806,661.723300970874,974.456310679612,969.628155339806,424.436893203884,447.019417475728,758.466019417476,564.980582524272,0
333.0048,-1.17813968299249,0.405844148012966,,-0.0291409723089823,-0.869603757945762,-0.869603757946999,,-0.779212159025614,-2.87002177364698,-1.97280611231276,1.43613328205225,-1.97280611231364,-1.17275492837653,1.00837529298031,-0.670718203856128,-0.749880827019477,0.172000179317889,-1.05081303104019,0.969468382767936,-0.111114269549953,0.969468382766028,-1.61195077435519,2.12275160903211,0.0330913922704755,-0.383241999733785,-1.67110646321258,-1.67110646321643,1.1780052588076,-1.17800525880527,-0.641642641674457,-0.0808626582032956,-1.05948605396119,,-0.426109178487687,0.184461448579108,-0.41585440957731,-0.0317715963902103,0.210144341283585,0.210144341277226,0.171391896663574,-0.93166530772746,-0.459104176811625,-1.82482507240773,1.55320252532845,-0.400014278182871,0.201548855026563,-1.07681625936086,-1.07681625935715,,-0.750631549672199,,2.56,102,974.287254901961,433.877941176471,655.823529411765,976.906862745098,971.667647058823,428.16568627451,439.590196078431,750.029411764706,561.617647058824,0
333.1072,-1.13304741219998,0.342087321255127,,-0.037406623773032,-0.861592220931529,-0.86159222093286,,-0.82100851523351,-2.86991652955466,-1.98589613130589,1.43623354921564,-1.98589613130677,-1.14177502895055,0.968925006373107,-0.665477112763718,-0.755027001356829,0.202911059676046,-1.02753897138079,0.968434293415877,-0.126675235679163,0.968434293413969,-1.56528134300202,2.06585670782778,0.0370575246649326,-0.376805317438333,-1.65237459195233,-1.65237459195625,1.15751548638765,-1.15751548638533,-0.642432210541704,-0.054151500485239,-1.0510451320085,,-0.393491917857508,0.230449476746868,-0.323264896713321,-0.0362106943827873,0.174597688637654,0.174597688631368,0.204614481316281,-0.951212356116477,-0.432032047206819,-1.85244488712172,1.54740257507978,-0.456283046593024,0.193234202604802,-1.10434295921197,-1.1043429592083,,-0.754273750907867,,2.66239999999999,102,974.199019607843,437.921078431373,650.166666666667,976.891176470588,971.506862745098,430.993137254902,444.849019607843,742.470588235294,557.862745098039,0
