time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
187.904,1.00891904505909,1.07303971210321,1.3188060184424,-0.72054699236519,0.990616080610699,0.990616080611684,-0.335069629965067,1.57997218119724,1.00727375784737,0.234465040700346,2.24125054663161,0.234465040701253,1.87553302134821,,,,,-1.99366356919859,-1.41732369483873,0.696669912962962,-1.41732369483852,0.00823403733102832,1.46320936810086,,-0.125158559568957,0.186717951264118,,,1.10071012993937,-0.703397921271076,2.00171077149502,0.71624496585687,1.58029297341585,-2.16267558463992,-1.30177136441627,-2.6245836808703,-2.34530310265905,0.183547429403975,0.183547429402361,,-0.438223883025185,,,-0.585662251002389,-0.315852213856613,-0.674148106343078,-1.02251520159014,-1.02251520158968,-0.637701498261612,0.637701498261553,1.20318530921814,38.7072,102,1079.07549019608,411.307352941177,1111.63725490196,1082.39607843137,1075.75490196078,391.082352941177,431.532352941177,1248.98039215686,974.294117647059,0
188.0064,1.00886388408951,1.10396458021477,1.33440936690909,-0.71770163813929,1.03279926680317,1.03279926680412,-0.380034937556807,1.6201580496109,1.00958845438226,0.219370883478729,2.23223208772664,0.219370883479633,1.86721092199638,,,,,-1.96498545055864,-1.4578274852922,0.75323396311442,-1.45782748529199,-0.0579361373939968,1.49257902220734,,-0.121297018654578,0.243380485931052,,,1.10294160793374,-0.711630218702203,2.03715693054662,0.757733045323186,1.62683822803065,-2.15165593851847,-1.25967850938392,-2.59432924819519,-2.36050614378166,0.149601167297711,0.149601167296118,,-0.433244685045468,,,-0.59898804103146,-0.312705738472566,-0.673308910483265,-1.01310798728919,-1.0131079872887,-0.614618034889833,0.614618034889762,1.20842269655411,38.8096,103,1084.37621359223,410.981067961165,1136.99029126214,1086.41067961165,1082.34174757282,384.743689320388,437.218446601942,1277.71844660194,996.26213592233,0
188.1088,1.00728689443085,1.13435697538812,1.34857293643089,-0.71487201879586,1.07441187421379,1.07441187421471,-0.425701128259777,1.66003173824739,1.01121358427498,0.203369647842254,2.22292377803324,0.203369647843153,1.85758754554324,,,,,-1.93371652148537,-1.49638353145237,0.810236816543473,-1.49638353145216,-0.124107608503053,1.52136788111993,,-0.118169225667588,0.300456953655511,,,1.10471090026198,-0.719657922625103,2.07083204647056,0.798216046036743,1.6717459881294,-2.13922314142857,-1.21598165393362,-2.56200117971612,-2.37443495598445,0.116275605455579,0.116275605454008,,-0.427867699453056,,,-0.610881888500154,-0.310659497816924,-0.672822483365439,-1.00310228524108,-1.00310228524057,-0.591110492140731,0.59111049214065,1.21124479090337,38.912,102,939.940196078432,382.988725490196,1345.50980392157,825.395098039216,1054.48529411765,310.579411764706,455.398039215686,1671.98039215686,1019.03921568627,0
188.2112,1.00422952789187,1.16416300342153,1.36130133954772,-0.712068256088807,1.11541684660873,1.11541684660962,-0.471866336972524,1.69952617955605,1.01222638498607,0.186549591598755,2.21334684026307,0.18654959159965,1.84675371940941,,,,,-1.89992677750277,-1.53281122783373,0.867567508571418,-1.53281122783353,-0.190000227925081,1.54953469213334,,-0.115699231776826,0.357812441463968,,,1.10604961213653,-0.727445156137606,2.10269275708743,0.837614246590785,1.71494064707563,-2.12544043869016,-1.17074560108717,-2.52768895592376,-2.38701483286402,0.0836368429590262,0.0836368429574804,,-0.422109491794742,,,-0.621374112847593,-0.309710573935774,-0.67265741550982,-0.992548884609448,-0.992548884608916,-0.567189048338032,0.567189048337941,1.21164377501282,39.0144,102,770.929411764706,499.2,1326.41176470588,709.452941176471,832.405882352941,425.212745098039,573.187254901961,1596.28431372549,1056.53921568627,0
188.3136,0.999737893258344,1.19332886392909,1.37260281778329,-0.709302440484332,1.15577736148004,1.15577736148091,-0.518326155807528,1.73857515256576,1.01270637458637,0.169002025513301,2.20351942792366,0.169002025514191,1.83480246788626,,,,,-1.86369321871671,-1.56693671724789,0.925114317055364,-1.56693671724769,-0.255336118832366,1.57703967487827,,-0.113807293093265,0.415310242682697,,,1.10698939098143,-0.734954063667553,2.1327000206476,0.875852166033188,1.75635174541548,-2.11037412461159,-1.12404023478672,-2.49148730264802,-2.39817438915123,0.0517482554830585,0.0517482554815418,,-0.415986979600249,,,-0.630495839782106,-0.309853812520846,-0.672778587947854,-0.981499320589957,-0.981499320589402,-0.542864695932131,0.542864695932034,1.209616610381,39.1168,103,785.606796116505,534.382038834951,1293.52912621359,757.478640776699,813.734951456311,484.210679611651,584.553398058253,1502.25242718447,1084.80582524272,0
188.416,0.993862785126684,1.22180114893744,1.38248941488863,-0.706588939616806,1.19545694098781,1.19545694098865,-0.564874306032185,1.77711354509059,1.0127351247815,0.150820972912193,2.19345671891757,0.150820972913079,1.8218289073838,,,,,-1.82509923117581,-1.59859350468232,0.982765362952658,-1.59859350468212,-0.319840515570108,1.60384467873733,,-0.112410386590177,0.472812440086621,,,1.10756157541493,-0.742144850556641,2.16081917339101,0.912858588035875,1.79591401862224,-2.09409333756123,-1.07594023659728,-2.4534958662161,-2.40784615375658,0.0206703429124625,0.0206703429109701,,-0.409517221386135,,,-0.638278639247295,-0.311081821913552,-0.673147576972358,-0.970005423779405,-0.970005423778828,-0.518149386966109,0.518149386966003,1.20516498002065,39.2192,102,611.972549019608,610.741176470588,1256.00980392157,604.236274509804,619.708823529412,574.801960784314,646.680392156863,1408.98039215686,1103.03921568627,0
188.5184,0.986659696685999,1.24952713708914,1.39097713551823,-0.703944659798804,1.23441956064322,1.23441956064403,-0.611303297704582,1.81507758848382,1.01239602058124,0.132102831456568,2.18317105343778,0.132102831457447,1.80793013249919,,,,,-1.78423397866452,-1.62762304874993,1.04040917564357,-1.62762304874973,-0.383242574568893,1.62991331074814,,-0.111422750818514,0.530180481747245,,,1.10779686308502,-0.748975850767186,2.18701996123583,0.948566541979442,1.83356740261826,-2.07666983411039,-1.02652479286073,-2.4138188646635,-2.415967110079,-0.00953939751999002,-0.00953939752145281,,-0.402717256411954,,,-0.644754204174308,-0.31338493943416,-0.673723062211745,-0.958118874945682,-0.958118874945084,-0.493056187818645,0.493056187818528,1.19829520822428,39.3216,103,641.910194174757,618.682524271845,1187.0145631068,646.387378640777,637.433009708738,603.48932038835,633.87572815534,1316.10679611651,1057.92233009709,0
188.6208,0.978188800372392,1.27645507869464,1.39808607456779,-0.701389243789397,1.27262975249354,1.27262975249432,-0.657405097890426,1.85240506472166,1.01177399308834,0.112946026553777,2.17267210489861,0.112946026554646,1.79320507472575,,,,,-1.74119180426353,-1.6538753356784,1.09793521639227,-1.65387533567821,-0.445276178432441,1.6552110308543,,-0.11075644523879,0.587275754885459,,,1.1077250061293,-0.755403625804716,2.21127655023498,0.982913271226457,1.86925701917472,-2.05817773835581,-0.975877287194655,-2.37256470895889,-2.42247918283084,-0.0388265791013675,-0.0388265791028013,,-0.395604013475904,,,-0.649954081181803,-0.316751157832852,-0.674461230998999,-0.945890777970162,-0.945890777969545,-0.467599442306658,0.46759944230653,1.18901815910415,39.424,102,671.871078431373,621.796078431373,1126.74019607843,674.848039215686,668.894117647059,616.858823529412,626.733333333333,1250.05882352941,1003.42156862745,0
188.7232,0.968514873549346,1.30253447052465,1.40384049904285,-0.698945202365173,1.31005270269924,1.3100527027,-0.702971832949378,1.88903548862274,1.01095521127655,0.0934506385080779,2.1619670797062,0.0934506385089385,1.77775431566991,,,,,-1.69607164303913,-1.67720944809201,1.1552343642281,-1.67720944809182,-0.505680761983881,1.67970521539232,,-0.110321922630097,0.643960169877014,,,1.10737454466021,-0.7613830999031,2.23356751775764,1.01584021582873,1.90293315983975,-2.03869326656527,-0.924084971892116,-2.32984559130848,-2.42732968266077,-0.0671400270935944,-0.0671400270950005,,-0.388194282731863,,,-0.65390946381384,-0.321166016157932,-0.675316178402295,-0.933371261789881,-0.933371261789244,-0.441794934979636,0.441794934979499,1.17734911043593,39.5264,102,862.246568627451,572.263235294118,1058.92156862745,862.870588235294,861.622549019608,572.302941176471,572.223529411765,1184.24509803922,933.598039215686,0
188.8256,0.957707147683624,1.32771631865527,1.40826886504609,-0.696637988069735,1.34665434412055,1.34665434412129,-0.747796539932058,1.9249102635016,1.01002672182372,0.073717986300697,2.15106094694245,0.0737179863015497,1.76167984175347,,,,,-1.64897645641332,-1.69749413968829,1.21219936661643,-1.6974941396881,-0.564202181027709,1.70336519273079,,-0.11002860995205,0.7000967610845,,,1.10677258641339,-0.766867731360469,2.25387582233945,1.04729302721108,1.93455127854982,-2.01829442910165,-0.87123862039915,-2.28577704338864,-2.43047171590508,-0.0944318833881242,-0.0944318833894955,,-0.38050473147509,,,-0.656651049015873,-0.326612470041924,-0.676240300681293,-0.920609117043177,-0.92060911704252,-0.415660048042641,0.415660048042497,1.16330759634792,39.6288,103,889.154368932039,577.679126213592,1032.12621359223,890.769902912621,887.538834951456,581.553398058253,573.804854368932,1161.40776699029,902.844660194175,0
188.928,0.945839075363482,1.35195339017626,1.41140376594542,-0.694496020672633,1.38240144734756,1.38240144734828,-0.791673969334356,1.95997281123026,1.00907603631621,0.0538501642456417,2.13995669720158,0.053850164246488,1.74508473839059,,,,,-1.60001270022931,-1.71460842056787,1.26872525738478,-1.71460842056769,-0.620593627981285,1.72616226019294,,-0.109785495844143,0.755550301994259,,,1.105944635912,-0.771809714885175,2.27218875629239,1.0772216197283,1.96407199836624,-1.997060712769,-0.817432167723244,-2.24047747068354,-2.43186455653957,-0.120657717324246,-0.120657717325584,,-0.372551955063058,,,-0.658208941784455,-0.333070760362572,-0.677184677814456,-0.907651468799064,-0.907651468798388,-0.389213912768967,0.389213912768816,1.14691722049904,39.7312,102,967.304411764706,594.327450980392,1021.32843137255,969.106862745098,965.501960784314,601.854901960784,586.8,1151.43137254902,891.225490196078,0
189.0304,0.93298802398009,1.37520045958939,1.41328182145492,-0.692550670485648,1.41726171687227,1.41726171687296,-0.8344014347818,1.99416868460651,1.00819067476255,0.0339495410301229,2.12865563026912,0.0339495410309626,1.72807283057333,,,,,-1.54928983390014,-1.72844215368295,1.32470974518458,-1.72844215368277,-0.674616586566074,1.74806969339609,,-0.109501726425936,0.810187928927187,,,1.10491447431992,-0.776160212208153,2.28849789442599,1.10558025452144,1.99146113685155,-1.97507274947429,-0.762762342018368,-2.19406766993668,-2.43147397022271,-0.14577664145364,-0.14577664145495,,-0.364352571790233,,,-0.658612586792575,-0.34051829611553,-0.678099441245312,-0.894543483967842,-0.894543483967146,-0.362477558130823,0.36247755813067,1.12820544639749,39.8336,103,967.376213592233,591.331067961165,1034.13106796117,968.5,966.252427184466,594.603883495146,588.058252427185,1166.66990291262,901.592233009709,0
189.1328,0.919234903959793,1.39741455493185,1.41394351624206,-0.690836201212253,1.45120389745971,1.45120389746038,-0.875779696167334,2.02744566700979,1.0074576778856,0.0141182319614296,2.11715767791776,0.014118231962262,1.71074827938904,,,,,-1.49691987388917,-1.73889665552797,1.38005356908081,-1.7388966555278,-0.726041811659359,1.76906275339827,,-0.109087213705892,0.863879769620216,,,1.10370409048996,-0.779869613999128,2.30279904892262,1.13232764585366,2.01668974937109,-1.95241197593156,-0.707328287389677,-2.14667033411829,-2.42927247952966,-0.169751424384294,-0.169751424385575,,-0.355923370448816,,,-0.657890711824087,-0.348929557663565,-0.678934126576513,-0.881328108265031,-0.881328108264318,-0.335474054346234,0.335474054346078,1.107203362725,39.936,102,957.020588235294,601.820098039216,1073.74509803922,958.510784313725,955.530392156863,594.741176470588,608.899019607843,1213,934.490196078431,0
189.2352,0.904663734312152,1.41855520264189,1.41343298969012,-0.689389668906972,1.48419789093758,1.48419789093823,-0.915613852583805,2.05975385530626,1.00696310020029,-0.00554244784041787,2.10546176894163,-0.00554244783959246,1.69321514415256,,,,,-1.44301698897425,-1.74588528284899,1.43466081192351,-1.74588528284882,-0.774650315806842,1.78911868952809,,-0.108453261686501,0.916499574383011,,,1.10233366045909,-0.782887838204696,2.31509222647743,1.15742707744031,2.03973418010036,-1.92916028327785,-0.651231178111148,-2.09840954395287,-2.42523956666331,-0.192548586682468,-0.19254858668372,,-0.347281500567747,,,-0.656071278045252,-0.358276013252362,-0.679638015620622,-0.868045825575694,-0.868045825574964,-0.30822864667976,0.308228646679597,1.08394541460207,40.0384,102,919.458823529412,610.18431372549,1119.79901960784,924.164705882353,914.752941176471,601.53431372549,618.83431372549,1269.21568627451,970.382352941176,0
189.3376,0.889361152013406,1.43858466780368,1.41179778012882,-0.688250771147398,1.51621488221466,1.51621488221529,-0.953714222435514,2.0910457226769,1.00679149576774,-0.0249325394505692,2.09356622743496,-0.0249325394497525,1.67557692147702,,,,,-1.38769712897974,-1.74933398069527,1.48843916613254,-1.7493339806951,-0.820234341858028,1.80821673524296,,-0.107513208929808,0.96792534491441,,,1.1008215676614,-0.785164666218422,2.3253815762366,1.18084651881723,2.06057610791427,-1.90539965630448,-0.594573823908431,-2.04941024556624,-2.41936182125499,-0.214138470782501,-0.214138470783727,,-0.338444682077598,,,-0.653181439151203,-0.36852603694738,-0.680160473213044,-0.854734435548136,-0.854734435547389,-0.280768879497506,0.280768879497336,1.05846910295905,40.1408,103,922.140291262136,610.066990291262,1158.08252427184,925.792233009709,918.488349514563,593.383495145631,626.750485436893,1314.07766990291,1002.08737864078,0
189.44,0.873415879364023,1.45746818932626,1.40908853418114,-0.687461645964713,1.54722747601826,1.54722747601887,-0.989897198077507,2.12127616832198,1.00702541009216,-0.043953991052997,2.08146917165708,-0.0439539910521895,1.6579360751815,,,,,-1.33107767802555,-1.74918177134944,1.54130015481057,-1.74918177134928,-0.862598302739871,1.82633809979767,,-0.106183072565929,1.01803994990895,,,1.09918445324768,-0.786650110896368,2.33367531966761,1.20255873402036,2.07920257722367,-1.88121181206612,-0.537460265758134,-1.99979772304102,-2.41163304715535,-0.234495284594501,-0.234495284595702,,-0.329431413691312,,,-0.649247512100279,-0.379644827211017,-0.680451281342194,-0.841428851705492,-0.841428851704727,-0.253124716886712,0.253124716886536,1.03081467562249,40.2432,102,924.661274509804,591.345098039216,1195.04901960784,925.625490196079,923.697058823529,565.889215686275,616.800980392157,1368.95098039216,1021.14705882353,0
189.5424,0.856918166521283,1.47517421249228,1.40535869568745,-0.68706663236282,1.57720984774407,1.57720984774466,-1.02398606866172,2.1504025665235,1.00774489185279,-0.0625111873840515,2.06916887490934,-0.0625111873832518,1.64039357131999,,,,,-1.2732771249645,-1.745381173345,1.59315931529611,-1.74538117334485,-0.901559670319247,1.84346596189525,,-0.104382171555267,1.06673171301684,,,1.09743728725157,-0.787294804764993,2.33998565612314,1.22254136921236,2.09560600166078,-1.85667785295042,-0.479995364597867,-1.94969708100252,-2.40205433956816,-0.253597116631257,-0.253597116632435,,-0.320261164782953,,,-0.644294960379559,-0.391594340150556,-0.680460971673558,-0.828160925980855,-0.828160925980072,-0.225328667775129,0.225328667774941,1.00102484435143,40.3456,103,868.208737864078,557.422330097087,1283.31067961165,813.1,923.317475728155,502.980582524272,611.864077669903,1551.90291262136,1014.71844660194,0
189.6448,0.839959223609919,1.49167462225542,1.40066418699333,-0.687112011704962,1.60613791055771,1.60613791055828,-1.05581180672344,2.17838482328492,1.00902703368169,-0.0805114439180006,2.05666406892926,-0.080511443917211,1.62304842781798,,,,,-1.21441474490685,-1.73789854474771,1.643936351537,-1.73789854474757,-0.93694979825145,1.85958547133135,,-0.102033717183129,1.11389496294164,,,1.09559345684908,-0.7870503982771,2.34432863804727,1.24077700119172,2.10978412559097,-1.83187794477905,-0.422284387863431,-1.89923274937492,-2.39063413660631,-0.271425917162034,-0.27142591716319,,-0.310954538704927,,,-0.638348391409819,-0.404333254176726,-0.68014115688637,-0.814959301443502,-0.814959301442701,-0.197415919376238,0.197415919376038,0.969144550918126,40.448,102,927.199509803922,594.092156862745,1167.10294117647,931.76862745098,922.630392156863,572.119607843137,616.064705882353,1335.57843137255,998.627450980392,0
189.7472,0.822630649687644,1.50694498077428,1.39506308996183,-0.687645744071792,1.63398949868219,1.63398949868275,-1.08521381576697,2.20518544170097,1.01094554463178,-0.0978654585324578,2.04395418933966,-0.0978654585316757,1.60599728027622,,,,,-1.15461028761923,-1.72671434443858,1.69355525781218,-1.72671434443845,-0.968614675318638,1.87468376492889,,-0.0990653741647852,1.15943054343365,,,1.09366487431851,-0.78586996614863,2.34672401307174,1.25725313446615,2.12173993397463,-1.80689102337871,-0.364432595484695,-1.84852801427214,-2.37738824343423,-0.287967446781949,-0.287967446783085,,-0.301533401826879,,,-0.631431571700907,-0.417816972507046,-0.679444856935362,-0.801849288862537,-0.80184928886172,-0.169424479214946,0.169424479214739,0.935220781914481,40.5504,102,932.013725490196,590.747058823529,1173.42647058824,937.095098039216,926.932352941176,564.977450980392,616.516666666667,1351.06862745098,995.78431372549,0
189.8496,0.805023857857547,1.52096477133992,1.38861532725727,-0.688717202155882,1.6607445662471,1.66074456624764,-1.11204063605867,2.2307695932703,1.01357035396545,-0.114487717952332,2.03103956220442,-0.114487717951558,1.58933396107064,,,,,-1.09398367143531,-1.7118233058793,1.74194440972764,-1.71182330587917,-0.996415617478148,1.88875000154772,,-0.0954097952051562,1.20324628389764,,,1.09166210771481,-0.783708424896172,2.3471950377381,1.2719621455282,2.13148151234877,-1.78179452699602,-0.306544819464183,-1.79770456979165,-2.36233982584642,-0.303211199146628,-0.303211199147743,,-0.29202098026643,,,-0.623567463393687,-0.43199765828324,-0.678326809923389,-0.788852764577652,-0.788852764576819,-0.141395325297623,0.141395325297411,0.899302417311907,40.6528,103,869.480097087379,556.111165048544,1266.45145631068,802.24854368932,936.711650485437,500.8,611.422330097087,1531.02912621359,1001.87378640777,0
189.952,0.787229492282792,1.53371764662907,1.38138233958975,-0.690376895840252,1.68638540011648,1.68638540011701,-1.13615060568684,2.25510519207196,1.01696724576364,-0.13029685784688,2.01792152523572,-0.130296857846115,1.57314908919696,,,,,-1.03265468478664,-1.6932345208743,1.78903661444267,-1.69323452087418,-1.02022990614478,1.90177541428772,,-0.0910051164203266,1.24525742833888,,,1.08959453020006,-0.780522958451492,2.34576827380712,1.28490118232556,2.13902186820435,-1.75666414991535,-0.248725027463457,-1.74688208185059,-2.34551937100215,-0.317150300977209,-0.317150300978304,,-0.282441930472299,,,-0.614778283257448,-0.446824294558069,-0.676743752380252,-0.775988095190885,-0.775988095190036,-0.113372557527388,0.113372557527167,0.861440102906408,40.7552,102,909.942156862745,572.779411764706,1228.29901960784,883.575490196079,936.308823529412,538.876470588235,606.682352941177,1446.22549019608,1010.37254901961,0
190.0544,0.769336836857443,1.54519167245712,1.37342675426599,-0.692676178104403,1.71089683990168,1.71089683990219,-1.15741247830011,2.27816297003166,1.02119752208102,-0.145215978568734,2.00460248318331,-0.145215978567978,1.55752966837839,,,,,-0.970742696203836,-1.67097143411946,1.83476911834745,-1.67097143411935,-1.0399513707042,1.91375337198359,,-0.0857953947802762,1.28538701740076,,,1.08747047906304,-0.776273439069181,2.34247337782488,1.2960720345375,2.14437872978284,-1.73157361489737,-0.191075865733581,-1.69617775963562,-2.3269646134668,-0.329781389092953,-0.329781389094031,,-0.272822390147759,,,-0.605085582261956,-0.462242766911895,-0.67465465364391,-0.763270098395636,-0.76327009839477,-0.0854035334281162,0.0854035334278856,0.821686151646825,40.8576,103,1039.91504854369,565.197087378641,1247.13106796117,1019.70582524272,1060.12427184466,519.984466019418,610.409708737864,1482.2427184466,1012.01941747573,0
190.1568,0.751433222958131,1.55537955210912,1.36481204320702,-0.695666928374816,1.73426649110975,1.73426649111025,-1.17570600412059,2.29991655193463,1.0263176893907,-0.159172922366424,1.99108590574092,-0.159172922365675,1.54255868989495,,,,,-0.908366367047505,-1.64507175151424,1.8790835805954,-1.64507175151413,-1.05549090558573,1.92467944237819,,-0.0797309818217777,1.32356621835348,,,1.08529741903348,-0.770922830653788,2.33734288932059,1.3054809943703,2.14757433799834,-1.70659446252374,-0.133698186303081,-1.64570593523076,-2.3067204249616,-0.341104464742581,-0.341104464743644,,-0.263190012637536,,,-0.594510343274396,-0.478195970671411,-0.67202089758062,-0.750710046099853,-0.750710046098972,-0.0575389718681195,0.0575389718678838,0.780094484550264,40.96,102,1450.53137254902,514.728921568628,1114.26960784314,1459.80196078431,1441.26078431373,479.948039215686,549.509803921569,1282.09803921569,946.441176470588,0
190.2592,0.733603447427259,1.56427881533187,1.35560217095578,-0.699401214321494,1.75648491424535,1.75648491424583,-1.1909224789652,2.32034252761536,1.03237916330464,-0.172100519261916,1.97737627790047,-0.172100519261171,1.52831473890271,,,,,-0.845643363101577,-1.61558726389743,1.92192602159089,-1.61558726389732,-1.06677691159441,1.93455145281209,,-0.0727688422499607,1.35973459932032,,,1.08308211036279,-0.764437569939241,2.33041201817303,1.3131387215341,2.14863524058975,-1.68179585605388,-0.0766905707710439,-1.59557765600908,-2.28483866447854,-0.351122727554174,-0.351122727555219,,-0.253573983234202,,,-0.583073095748869,-0.494623943684253,-0.668806418501757,-0.738315713539402,-0.738315713538504,-0.0298330165103989,0.0298330165101573,0.736720610797634,41.0624,102,1456.08431372549,523.887745098039,1034.12254901961,1470.69705882353,1441.47156862745,492.901960784314,554.873529411765,1199.5,868.745098039216,0
190.3616,0.715929211027338,1.57189196149129,1.34586123523912,-0.703930932355349,1.77754577585047,1.77754577585094,-1.20296525795744,2.33942051775345,1.03942799093057,-0.18393680719686,1.96347901150906,-0.183936807196121,1.51487160990645,,,,,-0.78269007431388,-1.5825835859987,1.9632467488983,-1.58258358599859,-1.07375565575521,1.94336954674928,,-0.0648728280047636,1.39384034527403,,,1.08083078495989,-0.756787927981977,2.3217184291832,1.31906011030264,2.14759208605349,-1.65724440634025,-0.0201488660685078,-1.54590030131697,-2.26137798291712,-0.359842395373312,-0.359842395374344,,-0.244005014020689,,,-0.570794046820618,-0.51146402437782,-0.664977805416174,-0.726091479251696,-0.726091479250782,-0.00234325508930895,0.00234325508906247,0.69162162988495,41.1648,103,1378.99660194175,526.462621359223,979.635922330097,1390.57378640777,1367.41941747573,500.2,552.725242718447,1140.95145631068,818.320388349515,0
190.464,0.698488587098363,1.57822655374804,1.33565310597676,-0.709307430792876,1.79744595492671,1.79744595492717,-1.21175022507995,2.35713323049973,1.04750459437897,-0.194625227201615,1.94940032698828,-0.194625227200881,1.50229794306637,,,,,-0.719621356167478,-1.54613981506157,2.00300025951605,-1.54613981506146,-1.07639154685765,1.9511362360953,,-0.0560139172468636,1.42584041379546,,,1.07854933381165,-0.747948355950823,2.31130202045304,1.32326414453881,2.14447940635987,-1.6330040232808,0.035834252934448,-1.49677723653917,-2.23640357888811,-0.367272520983917,-0.367272520984938,,-0.234515314910412,,,-0.557693228535179,-0.528651036777159,-0.660504383431272,-0.714038478227232,-0.714038478226303,0.0248693033014416,-0.0248693033016923,0.644856233217431,41.2672,102,1080.15196078431,535.389215686275,918.475490196079,1085.04509803922,1075.25882352941,518.386274509804,552.392156862745,1044.54901960784,792.401960784314,0
190.5664,0.681355530902614,1.58329526483952,1.32504107109777,-0.715581130280843,1.81618560621186,1.8161856062123,-1.21720620765659,2.37346650729387,1.05664354113008,-0.20411478793298,1.93514711425082,-0.204114787932249,1.49065689364615,,,,,-0.656550293013217,-1.50634812069651,2.04114511770959,-1.5063481206964,-1.07466732222044,1.95785645131568,,-0.04617043194787,1.45570062694281,,,1.07624350504084,-0.737897816536679,2.29920469224482,1.32577372772323,2.13933537824128,-1.60913579010936,0.0911696830910357,-1.44830750629755,-2.20998690731735,-0.373424819663855,-0.373424819664866,,-0.225138540763741,,,-0.543790662510945,-0.546117505479459,-0.655358269572916,-0.702154802881852,-0.702154802880908,0.0517402809507714,-0.0517402809510222,0.596484691605408,41.3696,103,737.632524271845,504.077184466019,868.820388349515,745.540776699029,729.72427184466,488.8,519.354368932039,967.242718446602,770.398058252427,0
190.6688,0.66459943992978,1.58711587476237,1.314087497214,-0.722801158103493,1.83376818505335,1.83376818505379,-1.21927532033224,2.38840935568898,1.06687334944114,-0.212360191754306,1.92072677925238,-0.21236019175358,1.48000584453398,,,,,-0.593587973040375,-1.46331327632242,2.07764380933343,-1.46331327632231,-1.06858413933381,1.96353759183136,,-0.0353282469537265,1.48339569323613,,,1.07391910526557,-0.726620096889951,2.28547010630335,1.32661548199271,2.13220155918041,-1.58569784937092,0.145772250533025,-1.40058555852762,-2.18220534236804,-0.378313520082041,-0.378313520083041,,-0.215909716484369,,,-0.529106543330077,-0.56379389951623,-0.649514393671023,-0.690435741710887,-0.690435741709929,0.078202004197101,-0.0782020041973478,0.546568827618455,41.472,102,532.983333333333,495.782352941177,833.421568627451,543.185294117647,522.78137254902,481.893137254902,509.671568627451,905.882352941176,760.960784313726,0
190.7712,0.648284773052906,1.5897112191538,1.30285351061072,-0.731014997912403,1.85020043503537,1.85020043503579,-1.21791322175852,2.40195396630462,1.07821633730591,-0.219321920286671,1.90614707583827,-0.21932192028595,1.47039616827736,,,,,-0.530843271692899,-1.41715213463844,2.11246257827006,-1.41715213463834,-1.05816156770773,1.96818957404274,,-0.0234809870636931,1.50890915479557,,,1.07158219281212,-0.714104093422815,2.27014344061656,1.3258195146441,2.12312259988411,-1.56274529904651,0.199561026808281,-1.35370099768161,-2.15314179189432,-0.381955244983521,-0.381955244984511,,-0.20686514166991,,,-0.513661437315166,-0.58160889832489,-0.642950475890443,-0.678874045813792,-0.678874045812821,0.1041836054647,-0.104183605464942,0.495171977738626,41.5744,102,557.924019607843,493.741666666667,821.622549019608,566.741176470588,549.106862745098,481.202941176471,506.280392156863,886.372549019608,756.872549019608,0
190.8736,0.632470730178087,1.59110908575675,1.29139869849511,-0.740268137410237,1.86549233420529,1.8654923342057,-1.21308927874796,2.41409571289435,1.09068851753233,-0.224966287477221,1.89141591627185,-0.224966287476501,1.46187303790806,,,,,-0.468422653754495,-1.36799304386095,2.1455712557703,-1.36799304386085,-1.04343748225326,1.9718248677131,,-0.0106301895286105,1.53223325987702,,,1.06923925370806,-0.700344058258347,2.25327114617549,1.32341915543849,2.11214593905856,-1.54033011075123,0.25245960423233,-1.30773837781073,-2.12288425849814,-0.384368923270603,-0.384368923271578,,-0.198042274447461,,,-0.497476487662569,-0.599489675826094,-0.635646955658936,-0.667460216457708,-0.667460216456723,0.129611181336913,-0.129611181337146,0.442358947849346,41.6768,103,578.941262135922,490.526213592233,830.776699029126,586.193203883495,571.68932038835,481.559223300971,499.493203883495,898.135922330097,763.417475728155,0
190.976,0.617210985382865,1.59134205620789,1.27978082371828,-0.750603694677021,1.87965699575728,1.87965699575768,-1.20478664750682,2.42483313713232,1.10429953403279,-0.229265474688767,1.87654115633537,-0.229265474688052,1.45447527893911,,,,,-0.406430004733542,-1.31597519987943,2.17694309275082,-1.31597519987932,-1.02446786527825,1.9744585123554,,0.00321459048987671,1.5533687675862,,,1.06689735585257,-0.68533980040655,2.23490070894093,1.31945067371566,2.09932148808468,-1.51850107901563,0.304396327660165,-1.2627770452092,-2.09152534655016,-0.385575734354544,-0.385575734355508,,-0.189479593306096,,,-0.480573617090506,-0.617362205948773,-0.627586871010254,-0.656182808917346,-0.656182808916348,0.154408028306604,-0.154408028306825,0.388195961630119,41.7792,102,590.03137254902,486.762745098039,853.642156862745,597.670588235294,582.392156862745,471.246078431373,502.279411764706,928.558823529412,778.725490196079,0
