time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1552.9984,0.245223122175687,0.446990411165354,0.40273781338497,-0.0155448823466955,0.0348084572519564,0.0348084572525439,,-0.960239187162855,0.816805440787699,1.39162487888159,-0.700478008779196,1.39162487888154,0.00968772991495302,-0.105189493538137,-0.0485714179118916,,,0.494544322326662,1.1760177623684,-1.42793434403525,1.17601776236774,1.38481452602666,-0.428496215427144,1.47938196423882,0.546958526330912,0.525656711064884,,,0.770233383780322,0.276249298371418,-0.188837616455033,-0.791228730627523,-0.44523445745939,0.628877841318999,0.0180322966610793,0.43563751744797,1.41948077810748,-0.833839811830584,-0.833839811830797,,,-1.32945592533487,,0.227015082890364,-0.174425063707613,-0.29756879079075,0.96151751416034,0.961517514159146,-0.594778220827591,0.594778220826288,0.702095453431112,50.5855999999999,102,920.079510155866,392.53655933818,606.172888169094,899.874179089444,940.284841222289,420.674152229385,364.398966446974,563.241522293849,649.104254044338,0.980392156862745
1553.1008,0.250144099302353,0.454684711289121,0.410268460123362,-0.00332915865823015,0.0497113990071805,0.0497113990077596,,-0.966716697478016,0.813577023121758,1.39120906928893,-0.713349948498392,1.39120906928887,0.0188521386341856,-0.103634230697355,-0.0392255846242145,,,0.477371025308935,1.18364557627123,-1.4366949611609,1.18364557627058,1.41288055269078,-0.449292516317431,1.49258163916963,0.571419491228711,0.529741636295374,,,0.787549760404391,0.290282285829179,-0.17865110727112,-0.779656375620358,-0.434022030104647,0.625980974653026,0.00990731548406433,0.43030597218219,1.41986402276313,-0.838077818955643,-0.838077818955853,,,-1.31747184454452,,0.228975847453284,-0.210170486420044,-0.293467768601291,0.973984323308142,0.973984323306931,-0.59334807805246,0.593348078051151,0.678234394777166,50.6879999999999,103,958.232601057549,406.571121740243,617.446284909864,971.367961165049,945.097240950049,437.634951456311,375.507292024176,585.126213592233,649.766356227495,0
1553.2032,0.257912014360822,0.463322248452268,0.420639834362954,0.00931272192944629,0.064232950842378,0.064232950842948,,-0.972983696506148,0.811526410806476,1.3914390852065,-0.726204314808635,1.39143908520642,0.0290171931069118,-0.100182097656787,-0.0279143880527717,,,0.457513399612127,1.19044025072908,-1.44473226867226,1.19044025072843,1.43962862559054,-0.469091884268037,1.50518967980278,0.595837271625579,0.534749702339867,,,0.805746637826417,0.30391281922289,-0.167827539581367,-0.768412375098042,-0.422541436810226,0.622099328214083,0.00133425717257087,0.42411867121104,1.41898926174674,-0.841476563423169,-0.841476563423375,,,-1.30581412918731,,0.231077987000254,-0.245269293847838,-0.289555370448013,0.986935212512969,0.986935212511741,-0.591816752931413,0.591816752930097,0.654093261002805,50.7903999999999,102,960.185784313725,422.101960784314,656.18137254902,979.741176470588,940.630392156863,450.479411764706,393.724509803922,634.803921568627,677.558823529412,0
1553.3056,0.268459607029106,0.472848393507547,0.433770845328961,0.0223166036188856,0.0783806724476838,0.0783806724482447,,-0.97902052971142,0.810716425591809,1.39233415557611,-0.739033396370437,1.39233415557602,0.0400939696234467,-0.0948405640007862,-0.0147243424798187,,,0.435032477434578,1.19641402632853,-1.45202827077946,1.19641402632789,1.46498112914377,-0.487807390068648,1.51721034567004,0.620147343821222,0.540697725916787,,,0.8248424655322,0.317145295961848,-0.156348933578269,-0.75748080041722,-0.410774738101942,0.61723716453617,-0.00762434228700712,0.417104371412995,1.41685620720204,-0.844014751407537,-0.844014751407737,,,-1.2945071507005,,0.233295568422335,-0.279658034078803,-0.285829787725392,1.00033430272449,1.00033430272325,-0.590221240023941,0.59022124002262,0.629697056705414,50.8927999999999,103,957.608252427185,425.101941747573,683.752427184466,982.182524271845,933.033980582524,448.108737864078,402.095145631068,663.009708737864,704.495145631068,0
1553.408,0.281708413686119,0.483207623044656,0.449570440949903,0.0356172612662301,0.0921635897582697,0.0921635897588228,,-0.98480620188559,0.811202085494672,1.39391008977817,-0.751829636872907,1.39391008977807,0.0519914539048839,-0.0876209471294581,0.000253994744386315,,,0.409998203357311,1.20158160233939,-1.45856563434223,1.20158160233875,1.488859938399,-0.50535398303001,1.52864453078293,0.644284097880741,0.547598332990063,,,0.844851145481539,0.329986123090149,-0.144201160720597,-0.746845486676074,-0.398706335493346,0.61140203926531,-0.016904080820708,0.409294843347257,1.41346593692508,-0.845671375346923,-0.845671375347118,,,-1.28357296967697,,0.235603557581962,-0.313275607060988,-0.282290697727287,1.01414251632863,1.01414251632738,-0.588596503797758,0.58859650379643,0.605071774610441,50.9951999999998,102,967.329901960784,419.428431372549,687.950980392157,982.203921568627,952.455882352941,439.040196078431,399.816666666667,665.078431372549,710.823529411765,0
1553.5104,0.29756926083136,0.494343780247919,0.467938142281783,0.049148751201033,0.105592064325802,0.105592064326349,,-0.990318596883707,0.813030139398778,1.39617925955129,-0.764585704755142,1.39617925955118,0.0646171189154571,-0.0785384259578763,0.0169265513075292,,,0.382489168277017,1.20596025827203,-1.46432775123145,1.20596025827139,1.51118704204532,-0.5216490656344,1.53948990004138,0.668181139167369,0.555459866402807,,,0.865781867615784,0.34244353341965,-0.131374057891595,-0.736490130281494,-0.386323083919319,0.604604827396619,-0.0264391459072338,0.400724700739422,1.40882095532478,-0.846426000869714,-0.846426000869902,,,-1.27303120465589,,0.237978011384428,-0.346063390590676,-0.278939269265599,1.02831770473717,1.0283177047359,-0.586975240497099,0.586975240495765,0.580244348584326,51.0975999999998,103,968.948543689321,432.30145631068,706.718446601942,982.174757281553,955.722330097087,456.18932038835,408.41359223301,683.679611650485,729.757281553398,0
1553.6128,0.315942792179806,0.506200316536475,0.488764598408167,0.062844760680934,0.118677670149504,0.118677670150043,,-0.995534727029157,0.816238675710024,1.39915061318847,-0.777294551697622,1.39915061318835,0.0778774952236845,-0.0676120386650458,0.0351962698610482,,,0.352592316703864,1.20956996574755,-1.46929883026607,1.20956996574691,1.53188520587853,-0.536613066054819,1.54974108916033,0.691771603618059,0.564286345524503,,,0.887638986283732,0.354527410966614,-0.117861513088977,-0.726398382258717,-0.373614384394012,0.596859752593877,-0.0361627600072109,0.391431236287493,1.40292525083428,-0.846259040856501,-0.846259040856684,,,-1.26289891062867,,0.240396247544096,-0.37796535289703,-0.275778140206345,1.04281479982675,1.04281479982545,-0.585387669055921,0.585387669054584,0.55524261854661,51.2000000000001,102,967.694117647059,441.636274509804,722.96568627451,978.298039215686,957.090196078431,462.803921568627,420.46862745098,702.343137254902,743.588235294118,0
1553.7152,0.336720018412524,0.518720510633326,0.511932150949184,0.076638954519063,0.131433079548439,0.13143307954897,,-1.00043100037608,0.820856814507597,1.40282972289276,-0.789949461300394,1.40282972289263,0.0916787244614376,-0.0548646684889565,0.0549636288188485,,,0.320402637434925,1.21243348168412,-1.47346402424509,1.21243348168349,1.55087867106934,-0.550169993626837,1.55938998031828,0.714988489683146,0.574077483504266,,,0.910421941236637,0.36624913267607,-0.103661525145537,-0.716553939722021,-0.360572259470617,0.58818442612432,-0.0460076097508636,0.38145427072947,1.39578435643581,-0.84515201284722,-0.8451520128474,,,-1.25319046596604,,0.24283697508082,-0.408928166132699,-0.272811372509305,1.05758599223295,1.05758599223164,-0.583861353547277,0.583861353545938,0.530095293601152,51.3024,102,967.942156862745,442.385784313726,736.828431372549,978.116666666667,957.767647058824,462.567647058824,422.203921568627,716.06862745098,757.588235294118,0
1553.8176,0.359782883947565,0.531847663370365,0.537315402631572,0.0904653188988917,0.14387196192253,0.143871961923053,,-1.00498349833705,0.826904493590605,1.40721886680703,-0.80254408954562,1.40721886680689,0.105927090624459,-0.0403230192353951,0.0761271482440625,,,0.286022845073476,1.21457642079864,-1.4768095970539,1.21457642079801,1.56809387705506,-0.56224796050107,1.56842606152988,0.737765008955466,0.584828767691641,,,0.934125227460675,0.377621429588071,-0.0887762390920065,-0.706940640129071,-0.347191414426071,0.578599897072442,-0.0559062549494379,0.370836017932024,1.38740541820786,-0.843087784973112,-0.843087784973291,,,-1.24391747457659,,0.245280386041415,-0.438901334058685,-0.27004439509624,1.07258094331573,1.0725809433144,-0.582421063948739,0.582421063947402,0.50483190354579,51.4048,103,970.777669902913,440.617961165049,745.966019417476,978.682524271845,962.872815533981,462.068932038835,419.166990291262,722.990291262136,768.941747572816,0
1553.92,0.385004846619669,0.54552526789986,0.564781786263562,0.104258500562823,0.156008901309927,0.156008901310446,,-1.00916825582031,0.834392356590777,1.4123171454696,-0.815072496037748,1.41231714546945,0.120529524505515,-0.0240175813137925,0.0985838760140693,,,0.24956305155701,1.21602730499788,-1.47932313177348,1.21602730499725,1.58346019249947,-0.572779654548295,1.57683686564392,0.760034954840504,0.596531607847678,,,0.958738418394181,0.388658267345472,-0.0732119579930141,-0.697542563562032,-0.333469286854807,0.568130711088656,-0.0657915154131663,0.35962096496588,1.37779727203639,-0.840050820294777,-0.840050820294951,,,-1.23508869450237,,0.247708217967733,-0.467837344208533,-0.267483946717567,1.08774703952737,1.08774703952601,-0.581088678108713,0.581088678107376,0.479482739600148,51.5072,102,971.847549019608,434.191666666667,749.75,987.027450980392,956.667647058823,447.254901960784,421.128431372549,719.93137254902,779.568627450981,0
1554.0224,0.412251465190916,0.55969715606863,0.594192130101566,0.117954135683712,0.167859335982098,0.167859335982611,,-1.01296153025852,0.84332174477342,1.41812062689753,-0.827529161731903,1.41812062689737,0.135394074800281,-0.00598259160672267,0.122229846466646,,,0.211140419603588,1.21681758014267,-1.48099377202762,1.21681758014205,1.59691063708367,-0.581702756483791,1.58460847290745,0.781733084954024,0.609173551734438,,,0.984246244149476,0.39937474440321,-0.0569791314533637,-0.688344143866888,-0.319406085138675,0.556804973738972,-0.0755968340669898,0.347855765113238,1.36697052449854,-0.836027423970106,-0.836027423970274,,,-1.22670999728495,,0.250103790434077,-0.495691850581397,-0.265138024793371,1.10302969017342,1.10302969017203,-0.579883117653509,0.579883117652175,0.454078788841809,51.6096,102,975.081862745098,432.007843137255,767.705882352941,993.726470588235,956.437254901961,438.556862745098,425.458823529412,739.274509803922,796.137254901961,0
1554.1248,0.441380989405084,0.574307621613307,0.625401215374504,0.131489161840497,0.179439518094224,0.179439518094734,,-1.01634004303334,0.853684786962187,1.42462251040817,-0.839908989016515,1.42462251040801,0.150430340465608,0.0137440068843926,0.146960503251598,,,0.170878793042412,1.21698159029872,-1.48181248207686,1.2169815902981,1.60838258373945,-0.588960301069693,1.59172606173967,0.802795510344764,0.622738560360935,,,1.01062872152639,0.40978700562085,-0.0400923211997956,-0.679330283871294,-0.305004814082136,0.544654417119287,-0.0852566145427548,0.335589143650337,1.35493763194387,-0.831005985399307,-0.831005985399472,,,-1.21878435230208,,0.252452010116803,-0.522423889426482,-0.263015838999315,1.11837265766939,1.11837265766797,-0.578820305265509,0.578820305264178,0.428651662606238,51.712,103,972.482524271845,434.6,796.495145631068,992.32427184466,952.640776699029,437.815533980583,431.384466019417,770.310679611651,822.679611650485,0
1554.2272,0.47224495045371,0.589301521745119,0.658258324821401,0.144802109478121,0.19076648929469,0.190766489295198,,-1.01928118218372,0.865464578550323,1.43181330139309,-0.852207286081906,1.43181330139292,0.165549864251233,0.0351206016482009,0.172671084143108,,,0.12890830710394,1.21655651065518,-1.4817723118839,1.21655651065457,1.61781843554041,-0.594500980282795,1.59817450198306,0.823160084600154,0.637207329978664,,,1.03786132909437,0.419912168450344,-0.0225701454080558,-0.670486468991349,-0.290271286427974,0.531714467726094,-0.094706532683972,0.322871815270953,1.34171297386556,-0.824977200716997,-0.824977200717159,,,-1.21131182852141,,0.254739338261702,-0.547996128801796,-0.261127767366434,1.13371840505042,1.13371840504898,-0.577913136835263,0.577913136833933,0.403233515051527,51.8144,102,862.975,405.385784313726,832.926470588235,868.18137254902,857.76862745098,413.338235294118,397.433333333333,808.71568627451,857.137254901961,0
1554.3296,0.504688755566198,0.604624361899028,0.692607787478382,0.157833372453811,0.201858067371898,0.201858067372404,,-1.02176316532684,0.878635440932688,1.43968099163342,-0.864419743787737,1.43968099163325,0.180666492805482,0.0581019457878253,0.199256974055717,,,0.0853649844778065,1.21558224785733,-1.48086866028908,1.21558224785671,1.62516626792806,-0.598279380400008,1.60393898782643,0.842766787292505,0.652557646507062,,,1.06591521883259,0.429768258094115,-0.00443520351770926,-0.661798875882187,-0.275214119979776,0.518024307019516,-0.103883823711806,0.309756406596886,1.3273129224858,-0.817934266187728,-0.817934266187886,,,-1.20428961170153,,0.256953723574171,-0.572375150487558,-0.259485313219929,1.14900844851741,1.14900844851594,-0.577171470821297,0.577171470819965,0.377856948903228,51.9168,103,497.398058252427,299.806310679612,855.553398058252,503.029126213592,491.766990291262,323.317475728155,276.295145631068,832.776699029126,878.330097087379,0
1554.432,0.538552295021686,0.620222368910108,0.728289529080899,0.170525459333545,0.212732836152017,0.212732836152522,,-1.02376516929789,0.893163252987509,1.44821123739197,-0.876542411865243,1.44821123739179,0.195696710843052,0.0826391966972232,0.226614035960618,,,0.0403903220570142,1.21410131179454,-1.47909953179958,1.21410131179393,1.63038042547667,-0.600256146712787,1.60900570295136,0.861558097107834,0.668764758341107,,,1.09475745385858,0.439374145256634,0.0142860182490776,-0.653254474403889,-0.259844719756583,0.503626912964126,-0.112727547650843,0.296297374725043,1.31175591338663,-0.809873043251413,-0.80987304325157,,,-1.19771204023071,,0.259084513253576,-0.595531758073034,-0.25810105946562,1.16418370633586,1.16418370633436,-0.576602139232945,0.576602139231613,0.35255491010779,52.0192,102,500.545588235294,297.28431372549,855.872549019608,506.06862745098,495.022549019608,325.690196078431,268.878431372549,835.901960784314,875.843137254902,0
1554.5344,0.573670570000332,0.636042553881936,0.7651396358219,0.182823228151204,0.223410130085604,0.22341013008611,,-1.02526743496464,0.909005844759101,1.45738752715538,-0.888571674584166,1.45738752715521,0.210559956100181,0.108679958782453,0.254638926205937,,,-0.0058691270400276,1.21215865773164,-1.47646577467575,1.21215865773103,1.63342206936149,-0.600398079256005,1.61336250746922,0.879479350201987,0.685801754579127,,,1.12435126014262,0.448749476828628,0.0335632612677415,-0.644841121646629,-0.24417724428096,0.48856907660028,-0.12117883476617,0.282550917037674,1.29506251721049,-0.800792201723311,-0.800792201723464,,,-1.19157066364066,,0.261122354750306,-0.617441299153696,-0.256988615449584,1.17918483869183,1.1791848386903,-0.576208981803085,0.576208981801748,0.327360577701221,52.1216,102,1083.64705882353,392.844607843137,828.416666666667,1073.3362745098,1093.95784313726,400.052941176471,385.636274509804,805.901960784314,850.93137254902,0
1554.6368,0.609874345347874,0.652032764664835,0.802990934912102,0.194674106009827,0.233910008483886,0.233910008484393,,-1.02625135209149,0.926113442845911,1.46719133622657,-0.900504221975827,1.46719133622639,0.225178918839364,0.136168325848208,0.283229395332136,,,-0.0532621729165965,1.20980150033162,-1.47297128250101,1.20980150033101,1.63425967747162,-0.59867816941766,1.61699963588381,0.896479079742036,0.703639938794585,,,1.15465628191477,0.457914591219937,0.053362629378304,-0.636547646338606,-0.228228554938326,0.472901396722533,-0.129181110844337,0.26857487443971,1.27725550573657,-0.790693345981074,-0.790693345981222,,,-1.18585432545637,,0.263059092388179,-0.638083986431823,-0.256162552190461,1.19395257732142,1.19395257731986,-0.575992901319025,0.575992901317684,0.302307256769027,52.2239999999999,103,1352.57912621359,429.735922330097,791.26213592233,1359.92427184466,1345.23398058252,433.011650485437,426.460194174757,765.368932038835,817.155339805825,0
1554.7392,0.646990826127295,0.668141732735236,0.841673593050377,0.206028291668822,0.24425321786628,0.244253217866787,,-1.02669952283432,0.944429157651983,1.47760226982453,-0.912337013806844,1.47760226982435,0.239479825240415,0.165044919716788,0.3122845718896,,,-0.101633408943328,1.20707910411899,-1.46862314799099,1.20707910411838,1.63286949620983,-0.595075585196103,1.61991039388351,0.912509333451589,0.722249192196671,,,1.18562883618617,0.466890417368826,0.0736467452365213,-0.628363920580229,-0.21201814651794,0.456678259961627,-0.136680299686081,0.254428634079356,1.25835990587116,-0.779581122775624,-0.779581122775766,,,-1.18054926939952,,0.264887654408609,-0.657445203138252,-0.255638323284345,1.20842804527963,1.20842804527805,-0.575951933850843,0.575951933849495,0.277428278973759,52.3263999999999,102,1347.95980392157,431.456862745098,793.745098039216,1360.53333333333,1335.3862745098,432.463725490196,430.45,770.254901960784,817.235294117647,0
1554.8416,0.684844355812664,0.684319124351308,0.881015735238449,0.216838937305396,0.254461142075216,0.254461142075727,,-1.02659580014924,0.963889502281352,1.48859819779687,-0.924067238087179,1.48859819779669,0.253392702453872,0.195246926104118,0.341705227757467,,,-0.15082363398174,1.2040425533502,-1.46343176799549,1.20404255334959,1.62923593740155,-0.589575609396035,1.62209183817013,0.927525966933956,0.741598321027771,,,1.21722216681648,0.475698363691857,0.094374929781127,-0.620280914702794,-0.195568056172901,0.439957808614742,-0.143624999650202,0.240173034455086,1.23840304206229,-0.7674633049248,-0.767463304924936,,,-1.17563926590816,,0.2666019236483,-0.675515779231013,-0.255432169030543,1.22255306275399,1.22255306275239,-0.57608132419382,0.576081324192471,0.252756907069481,52.4287999999999,103,1424.25825242718,420.422330097087,774.800970873786,1437.10485436893,1411.41165048544,417.001941747573,423.842718446602,747.223300970874,802.378640776699,0
1554.944,0.723257136670177,0.700515606308597,0.920844088866931,0.227062306195327,0.264555738968458,0.264555738968971,,-1.02592530094022,0.984424931939245,1.50015538452475,-0.935692270519836,1.50015538452457,0.266851625478223,0.226708132895135,0.371394027926889,,,-0.200670281893046,1.20074450328192,-1.45741090462102,1.20074450328131,1.62335191286596,-0.582169537580148,1.62354541872968,0.941488910949876,0.76165538128214,,,1.24938669855241,0.484360204876395,0.115503407267211,-0.612290730735218,-0.178902747389004,0.422801888427178,-0.149966633623049,0.225870267859045,1.21741457440247,-0.754350845850643,-0.754350845850773,,,-1.17110575351916,,0.268196589445198,-0.692292224874071,-0.255560998636044,1.23627042843091,1.23627042842929,-0.576373598120169,0.576373598118817,0.22832623475536,52.5311999999999,102,1573.90049019608,395.158333333333,728.867647058824,1586.26862745098,1561.53235294118,382.835294117647,407.48137254902,697.068627450981,760.666666666667,0
1555.0464,0.762049974247471,0.716682933980173,0.960984658035251,0.236657905169723,0.274559459853647,0.27455945985416,,-1.02467439756965,1.00596039272744,1.51224861527057,-0.947209641634751,1.51224861527039,0.279794947086231,0.259358977865764,0.401255769740103,,,-0.251007865822494,1.19723891622315,-1.45057771054839,1.19723891622255,1.6152191018133,-0.572854547232112,1.62427756043196,0.954362410585189,0.78238797248955,,,1.28207028848592,0.492897971760537,0.1369855389752,-0.604386610592788,-0.162048965394278,0.40527596345384,-0.155659574600945,0.211583770488665,1.19542654265119,-0.740257902348355,-0.740257902348478,,,-1.16692798845379,,0.269666981375046,-0.70777691066835,-0.256042244875827,1.2495241659499,1.24952416594825,-0.576818628761183,0.576818628759832,0.204169076364424,52.6335999999999,102,1575.87941176471,397.772058823529,721.436274509804,1583.53529411765,1568.22352941176,386.836274509804,408.707843137255,692.676470588235,750.196078431373,0
1555.1488,0.801043048329995,0.732774065847222,1.0012634319389,0.245588594017621,0.284495146100892,0.284495146101405,,-1.0228306943599,1.02841586868366,1.52485131729634,-0.958617015450218,1.52485131729616,0.292165512082534,0.29312661112367,0.431197615658431,,,-0.301668440999055,1.19358078608891,-1.44295272529097,1.19358078608832,1.60484814940153,-0.561633549578654,1.62430016560135,0.966115234433579,0.803763492247462,,,1.31521847047715,0.501333846597174,0.158772087121634,-0.596562917740734,-0.145035562529628,0.387448989439236,-0.160661250381298,0.19737809295213,1.17247342508571,-0.725201822837375,-0.725201822837489,,,-1.16308319785046,,0.271008883763934,-0.721978188264766,-0.256893691804931,1.26225973253584,1.26225973253417,-0.577403698499916,0.577403698498563,0.180317846390981,52.7359999999999,103,1576.68155339806,402.972815533981,714.752427184466,1586.69902912621,1566.6640776699,389.743689320388,416.201941747573,682.252427184466,747.252427184466,0
1555.2512,0.840056714987901,0.7487433054501,1.04150713167738,0.253820676882778,0.294385899139461,0.294385899139977,,-1.02038300009317,1.05170691581395,1.53793567563875,-0.96991218059725,1.53793567563857,0.303910861030259,0.327934973374368,0.46112932492699,,,-0.352482083074635,1.18982585516466,-1.4345598420546,1.18982585516408,1.59225879798238,-0.548515031167389,1.62363103001537,0.976720852680343,0.825749343540035,,,1.34877468766244,0.509690063981805,0.180811506449419,-0.588815094906459,-0.127893296236892,0.369393244572544,-0.164932231752549,0.183318748574106,1.14859221345383,-0.709203096483531,-0.709203096483643,,,-1.15954673635706,,0.272218332918985,-0.734910443228612,-0.258133282710759,1.27442419444352,1.27442419444183,-0.578113556830136,0.578113556828777,0.156804432547368,52.8383999999999,102,1599.92254901961,388.059803921569,694.53431372549,1613.50490196078,1586.34019607843,372.979411764706,403.140196078431,657.186274509804,731.882352941177,0
1555.3536,0.878912345031897,0.764546470653856,1.08154399998228,0.261323979611192,0.304254923791254,0.304254923791769,,-1.01732130836658,1.07574517489178,1.5514727463386,-0.98109305058595,1.55147274633842,0.314983432060708,0.363704889033103,0.49096349158496,,,-0.403277380631679,1.18603032708938,-1.42542624058876,1.18603032708881,1.57747995293161,-0.533512887660234,1.62229417175966,0.986157582783848,0.848313089383302,,,1.38268050952602,0.517988816207516,0.203050257860912,-0.581139602323747,-0.110654605078257,0.351184118144367,-0.168436309541022,0.169472037645078,1.123822493519,-0.692285259557754,-0.69228525955786,,,-1.15629224975507,,0.273291410377419,-0.74659406682672,-0.259778915579097,1.28596637574438,1.28596637574267,-0.578930472747019,0.578930472745656,0.133660069109388,52.9407999999999,103,1602.46893203884,386.497087378641,689.315533980583,1617.6786407767,1587.25922330097,372.185436893204,400.808737864078,650.145631067961,728.485436893204,0
1555.456,0.917433201008142,0.780141091886819,1.12120463640294,0.268071912570032,0.314125346831989,0.314125346832508,,-1.01363679198177,1.10043886217716,1.56543256795445,-0.992157665102706,1.56543256795428,0.325340766057228,0.400354174868889,0.520615794101517,,,-0.453881950657339,1.18225057799331,-1.41558228499992,1.18225057799275,1.56054968216671,-0.516646251861092,1.62032006879929,0.994408699873015,0.871422553349979,,,1.4168758328102,0.526252160394543,0.225433138711952,-0.573533840049606,-0.0933533676516957,0.332899852121064,-0.171140566100509,0.155904841911373,1.09820651475308,-0.674474760137267,-0.674474760137369,,,-1.15329184978853,,0.274224052242175,-0.757055334259436,-0.261848228198408,1.29683698293145,1.29683698292972,-0.579834280721311,0.579834280719942,0.110915217690788,53.0431999999999,102,1604.84215686275,391.66862745098,695.186274509804,1617.12254901961,1592.56176470588,377.394117647059,405.943137254902,657.411764705882,732.960784313726,0
1555.5584,0.955445350770981,0.795486641866223,1.1603228773596,0.274041515772863,0.324020011327231,0.324020011327753,,-1.00932181217056,1.12569324384321,1.57978426660653,-1.00310418386484,1.57978426660636,0.334945713971093,0.43779776706882,0.550005257066141,,,-0.5041229903691,1.17854286407103,-1.40506139026304,1.17854286407049,1.54151514734445,-0.497939322440567,1.61774579330605,1.00146250768038,0.895045865881334,,,1.45129906634083,0.534501923683891,0.247903626598327,-0.565996056127133,-0.0760246471383672,0.314621225880961,-0.173015445801743,0.142684380779468,1.07178923769371,-0.655800786626064,-0.655800786626168,,,-1.15051629958477,,0.275011885243331,-0.766326187602002,-0.26435836915607,1.30698870192904,1.30698870192729,-0.58080242062013,0.580802420618756,0.0885994603079857,53.1455999999998,103,1604.07087378641,394.263106796117,707.150485436893,1613.49708737864,1594.64466019417,382.947572815534,405.578640776699,675.621359223301,738.679611650485,0
1555.6608,0.992778610553306,0.810544795674465,1.19873671452223,0.27921348363027,0.333961246313063,0.333961246313589,,-1.00436994199337,1.15141109996721,1.59449614728033,-1.01393086927164,1.59449614728016,0.343766640615995,0.475947869178201,0.5790545210364,,,-0.553827872393585,1.17496302027303,-1.39389986349451,1.1749630202725,1.52043246545123,-0.477421201839635,1.61461502906197,1.00731236636556,0.919151456131899,,,1.48588729832521,0.542759603772674,0.270404234679745,-0.558525241808959,-0.0587044232195666,0.296431177145291,-0.174034827524707,0.12987792324932,1.04461835559982,-0.636295066948535,-0.636295066948643,,,-1.14793520304305,,0.275650085361994,-0.774443934536812,-0.267325751508323,1.31637626409757,1.31637626409582,-0.581809973321018,0.58180997331964,0.0667414070988605,53.2480000000001,102,1601.2931372549,395.933333333333,727.362745098039,1608.0362745098,1594.55,389.814705882353,402.051960784314,701.137254901961,753.588235294118,0
1555.7632,1.02926750387653,0.825279713476532,1.23628923651047,0.283572167709754,0.343970613252208,0.34397061325274,,-0.998776002224769,1.17749317839274,1.60953576653608,-1.02463605936881,1.60953576653592,0.351777616658097,0.514714120446601,0.607690112608176,,,-0.602824782770895,1.17156614124512,-1.38213672797232,1.17156614124461,1.49736649712082,-0.455125745641107,1.61097796328008,1.01195667560267,0.943707990828982,,,1.52057644426454,0.551046265366899,0.292876876010287,-0.551121015938558,-0.0414293138288996,0.278414358821784,-0.174176101338946,0.117552454481258,1.01674429198058,-0.615991644518955,-0.615991644519062,,,-1.1455171896184,,0.276133252775881,-0.781450875813927,-0.270765796186381,1.3249564843464,1.32495648434464,-0.582829694817442,0.582829694816055,0.0453686153512119,53.3504,102,1598.62794117647,397.882843137255,750.828431372549,1601.78823529412,1595.46764705882,393.453921568627,402.311764705882,726.647058823529,775.009803921569,0
1555.8656,1.06475222072502,0.839658333812808,1.27282957538959,0.287105557082651,0.354068630878651,0.354068630879186,,-0.992536107938943,1.20383863298873,1.62486998453451,-1.03521813439254,1.62486998453435,0.358958590763382,0.554003781986827,0.635842705838591,,,-0.650943399421256,1.16840623644839,-1.36981353770471,1.1684062364479,1.4723905543397,-0.431091417409846,1.60689105016725,1.01539881349783,0.968684262854213,,,1.555301374879,0.559382436236154,0.315263234243398,-0.543783501095978,-0.0242362894788349,0.260656634592914,-0.173420251392123,0.105774298089402,0.98822017981799,-0.594926635401929,-0.594926635402034,,,-1.14323008753645,,0.27645530247986,-0.787393867736668,-0.274692680015473,1.33268827713648,1.33268827713471,-0.583832048810506,0.58383204880911,0.0245075096768397,53.4528,103,1595.02524271845,394.95,778.553398058253,1596.98737864078,1593.06310679612,394.505825242719,395.394174757282,752.009708737864,805.097087378641,0
1555.968,1.09907956773059,0.853650666410097,1.30821384527509,0.289805238447943,0.364274477398995,0.364274477399533,,-0.985647726470363,1.23034543876099,1.64046499668205,-1.04567547888472,1.64046499668189,0.365295540105825,0.593721939795109,0.663447372835696,,,-0.69801560956297,1.16553585933392,-1.3569741864122,1.16553585933345,1.4455860227259,-0.405361142142547,1.60241664852642,1.01764703348956,0.99404903104473,,,1.58999602458028,0.567788007010598,0.337505139339419,-0.536513192934675,-0.00716238161753412,0.243244514545384,-0.171751946993416,0.0946086942230663,0.959101830706404,-0.573137970641585,-0.573137970641688,,,-1.14104108196291,,0.276609369439399,-0.79232382498453,-0.279119097075603,1.33953265091728,1.33953265091551,-0.584785233603259,0.584785233601856,0.00418329615063762,53.5552,102,1593.71911764706,390.982352941177,798.578431372549,1593.97254901961,1593.46568627451,390.733333333333,391.23137254902,767.990196078431,829.166666666667,0
