time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
849.2032,-0.601970506763547,0.714188486789477,0.0763766451539786,0.558465004960329,-0.208565255349406,-0.208565255347701,,,-0.669174407495778,-1.76338310047858,-0.738379369718589,-1.76338310047883,-0.974743530103317,,,-1.92790688583161,,-1.72576817190773,-1.87119306758029,2.03646947030928,-1.87119306758028,0.735405987269738,-0.195217078494032,0.345241276938732,-0.273549311770769,0.0808846809563732,,0.108955726594435,-0.108955726595652,0.940211235812839,0.986796977107859,-1.30202815834902,-0.580331235855422,-0.472451596178922,0.652790623936861,0.286580368961676,-1.58004965248074,0.0193242741034746,0.0193242741038464,,,,,1.692260077475,0.845188551310622,-0.176249683855531,0.810828490990322,0.810828490995334,-1.06707576882805,1.06707576882851,-1.72646263039976,43.9296000000001,103,806.245631067961,535.663106796117,551.242718446602,811.697087378641,800.794174757282,526.31359223301,545.012621359223,566.533980582524,535.95145631068,0
849.3056,-0.601160313369504,0.734429320510478,0.0982805160660842,0.557163726457413,-0.205038264312239,-0.205038264310537,,,-0.666747847866525,-1.78867029747623,-0.750243445758029,-1.78867029747648,-0.986284828362856,,,-1.95178771051272,,-1.74620871329568,-1.88449682378001,2.04041541242938,-1.88449682378,0.724987767394177,-0.184193524559246,0.344446152719561,-0.264826126031355,0.0693357021985129,,0.0954733674145663,-0.0954733674157733,0.933767818090219,1.01459539721749,-1.33033302072249,-0.582778851465707,-0.439112581373412,0.63443660340159,0.313393848066889,-1.5763110304386,0.0168605372122478,0.0168605372125952,,,,,1.68403522266168,0.838228387325268,-0.170072429726686,0.803737279990799,0.80373727999579,-1.06192957709871,1.06192957709918,-1.7275997619428,44.032,102,983.527941176471,550.876470588235,551.426470588235,984.603921568628,982.451960784314,536.607843137255,565.145098039216,568.813725490196,534.039215686275,0
849.408,-0.600658337360993,0.754635395112016,0.119807862998306,0.555546467947121,-0.200978215135499,-0.200978215133805,,,-0.664020662378086,-1.81271420819104,-0.761856225692928,-1.81271420819128,-0.996776752960805,,,-1.97331084137446,,-1.76500540445337,-1.89599893838084,2.0439413546271,-1.89599893838083,0.713568963294578,-0.172552467378142,0.34335582882904,-0.255300321886553,0.0579637276961927,,0.0804783815802046,-0.0804783815813995,0.927215380756652,1.04206325751502,-1.35807795716802,-0.584826607548493,-0.405331184144853,0.615669865644911,0.340275965186917,-1.57124051818674,0.0141194803037421,0.0141194803040685,,,,,1.67460983952031,0.831771602597901,-0.163008550851996,0.79596228495887,0.795962284963844,-1.05405280747262,1.05405280747311,-1.72705533748984,44.1344,102,1221.91421568627,581.230392156863,552.495098039216,1224.54117647059,1219.28725490196,575.685294117647,586.775490196078,576.921568627451,528.06862745098,0
849.5104,-0.600451418017798,0.774787129617454,0.140952898743729,0.553616333400482,-0.19639034666858,-0.196390346666891,,,-0.661009000691193,-1.83555217943691,-0.773197962373658,-1.83555217943714,-1.00620616452626,,,-1.9924817966919,,-1.78216693079199,-1.90572374890872,2.04703363338012,-1.9057237489087,0.701160988994942,-0.160279907098432,0.341984110041964,-0.24499319972475,0.046776376012895,,0.0639795965640475,-0.0639795965652294,0.920539209394929,1.06919027481793,-1.38525326004942,-0.586474865090328,-0.371109577415913,0.596499076280447,0.36723765120559,-1.56483539954847,0.0110986487919126,0.0110986487922424,,,,,1.66397166943406,0.825869062932316,-0.155058449651968,0.787563868564763,0.787563868569726,-1.04337929105989,1.04337929106039,-1.72480103345021,44.2368,103,1226.99126213592,582.811650485437,547.582524271845,1233.31067961165,1220.67184466019,563.921359223301,601.701941747573,577.747572815534,517.417475728155,0
849.6128,-0.600527010080406,0.794866585788677,0.161710861359219,0.551378789776935,-0.191281662538196,-0.191281662536512,,,-0.657729559537244,-1.8572249297752,-0.78424937840097,-1.85722492977542,-1.01456515822525,,,-2.00931271363898,,-1.79770731710213,-1.91370200354067,2.04967890810261,-1.91370200354065,0.687778399194743,-0.147362820271813,0.340346204770008,-0.23392808200919,0.0357806616153753,,0.0459882359924074,-0.0459882359935759,0.913722180063863,1.09596623258671,-1.41185093806462,-0.587726727442213,-0.336450017994999,0.576933303906403,0.394290375178002,-1.55709879217225,0.00779800830776476,0.00779800830809608,,,,,1.65211191134383,0.820568190683518,-0.146224721266595,0.778605351708043,0.778605351712965,-1.02985158613459,1.0298515861351,-1.72081229715993,44.3392,102,1235.90441176471,578.313235294118,539.03431372549,1239.89019607843,1231.91862745098,566.8,589.826470588235,572.137254901961,505.93137254902,0
849.7152,-0.600873230820942,0.814857530640462,0.182078027059336,0.548841625209312,-0.185660898024167,-0.185660898022487,,,-0.654199588188875,-1.87777631183735,-0.794991653193684,-1.87777631183756,-1.02185116511622,,,-2.02382223175578,,-1.81164582686973,-1.91997077894462,2.05186422592932,-1.91997077894459,0.673438817920185,-0.133789263589279,0.338458630722401,-0.2221302480494,0.0249829940891443,,0.0265179507063684,-0.0265179507075219,0.906744892175801,1.12238089802417,-1.43786465355975,-0.588588069084214,-0.301355027770546,0.556982065902806,0.42144590701854,-1.54803974188062,0.00422001169631957,0.00422001169667471,,,,,1.63902530936075,0.815912823848788,-0.13651217437443,0.76915282567628,0.769152825681169,-1.01342114619473,1.01342114619526,-1.71506847469117,44.4416,102,1239.57794117647,576.287254901961,544.637254901961,1243.31078431373,1235.84509803922,566.771568627451,585.802941176471,579.450980392157,509.823529411765,0
849.8176,-0.601478901759649,0.834745477543991,0.202051706801168,0.546014886041396,-0.179538496073627,-0.179538496071954,,,-0.650436877894764,-1.89725304335839,-0.805406412070109,-1.89725304335859,-1.02806701653203,,,-2.03603533747351,,-1.82400682895159,-1.92457334462397,2.0535770877223,-1.92457334462395,0.658162864054744,-0.119548500378028,0.336339107401452,-0.209626869519001,0.0143891775983918,,0.00558484569955593,-0.00558484570069373,0.899585832662894,1.14842394790356,-1.46328964793,-0.58906753062876,-0.265827597639356,0.536655395670922,0.448716077056455,-1.53767328820216,0.00036965279475962,0.000369652795128464,,,,,1.62471022915986,0.811943093679017,-0.125927854907506,0.759274955910677,0.759274955915508,-0.994048479742194,0.994048479742726,-1.70755291927075,44.544,103,1241.11019417476,578.632524271845,562.71359223301,1244.35145631068,1237.86893203884,568.239805825243,589.025242718447,599.388349514563,526.038834951456,0
849.92,-0.602333580817912,0.854517700840219,0.22163022593721,0.54291079189101,-0.17292659177095,-0.172926591769284,,,-0.646459736826824,-1.91570440766977,-0.815475721461515,-1.91570440766997,-1.03322097333739,,,-2.04598316770372,,-1.83481962429035,-1.92755896555684,2.05480550555589,-1.9275589655568,0.641974076221683,-0.104631154106046,0.334006434813296,-0.196446940915425,0.00400441084496578,,-0.0167924967393232,0.0167924967382008,0.892221565896992,1.17408489760803,-1.48812265054844,-0.589176481334597,-0.229871408108187,0.51596392752952,0.476112536571857,-1.52602049710993,-0.00374550003131085,-0.00374550003091979,,,,,1.60916872056767,0.808695325493821,-0.114481064104907,0.749042756840081,0.749042756844856,-0.971703296828681,0.971703296829212,-1.6982530721386,44.6464,102,1241.30980392157,583.73431372549,585.127450980392,1245.51764705882,1237.10196078431,571.445098039216,596.023529411765,620.411764705882,549.843137254902,0
850.0224,-0.603427586744108,0.87416323233812,0.240812893600807,0.539543633478678,-0.16583899332499,-0.165838993323331,,,-0.642286961147424,-1.93318192940555,-0.825182097517956,-1.93318192940575,-1.03732671923899,,,-2.05370277355613,,-1.84411822914459,-1.92898264501147,2.05553804336047,-1.92898264501143,0.624898835531324,-0.0890293859911376,0.331480358939875,-0.1826211944205,-0.00616670290277241,,-0.0405930018052443,0.0405930018041352,0.884626944427383,1.19935303260433,-1.51236177645971,-0.588928959070326,-0.19349106502264,0.494918997519933,0.503646519032991,-1.51310845676689,-0.0081152949733698,-0.00811529497297112,,,,,1.59240656975767,0.80620196539533,-0.102183364379067,0.738529334455996,0.738529334460688,-0.946364637682894,0.946364637683429,-1.68716051461769,44.7488,103,1237.60436893204,644.899029126214,610.053398058253,1240.50097087379,1234.70776699029,632.882524271845,656.915533980583,638.902912621359,581.203883495146,0
850.1248,-0.604752019778509,0.893672851258338,0.259599969442474,0.535929661235547,-0.158291146746353,-0.1582911467447,,,-0.637937810361991,-1.9497390332479,-0.834508534584984,-1.9497390332481,-1.0404033175357,,,-2.05923684846891,,-1.85194111750593,-1.92890481593055,2.05576383904783,-1.92890481593051,0.606966282727955,-0.0727370887217746,0.328781425853303,-0.168181992815081,-0.0161201263358424,,-0.0657930999397694,0.065793099938673,0.876775338831903,1.22421734523667,-1.53600642359744,-0.588341600963195,-0.156692352193695,0.47353276450802,0.531328606405003,-1.49897023278967,-0.0127270137324979,-0.0127270137320985,,,,,1.57443334758112,0.804491534145055,-0.0890485721277938,0.727809607008337,0.727809607012971,-0.918020979036537,0.918020979037072,-1.67427099682239,44.8512000000001,102,1126.60931372549,605.294607843137,623.970588235294,1127.42058823529,1125.79803921569,594.970588235294,615.61862745098,650.872549019608,597.068627450981,0
850.2272,-0.60629878126199,0.913039072088443,0.277992629365188,0.532086970549079,-0.150300078617856,-0.150300078616209,,,-0.63343198666681,-1.96543069196142,-0.843438552362277,-1.96543069196161,-1.04247513060542,,,-2.06263342377038,,-1.85833092672928,-1.92739098726809,2.05547261563563,-1.92739098726804,0.58820822654941,-0.0557500856462004,0.325930827835933,-0.153163200722768,-0.0258523407465318,,-0.0923667397615651,0.0923667397604812,0.868638893261491,1.24866647667049,-1.55905717325805,-0.587433571202373,-0.119482498666605,0.451818353231564,0.559168507249776,-1.48364477597215,-0.0175654146078591,-0.0175654146074351,,,,,1.55526245562983,0.803588610682969,-0.0750927392299336,0.716960022458591,0.716960022463158,-0.886670314265031,0.886670314265573,-1.65958445078596,44.9536000000001,103,617.079611650485,362.673786407767,637.54854368932,631.742718446602,602.416504854369,347.112621359223,378.234951456311,654.766990291262,620.330097087379,0
850.3296,-0.608060597571967,0.93225613190577,0.295992925927374,0.528035384242862,-0.141884318427282,-0.141884318425641,,,-0.628789614783482,-1.98031306654655,-0.851956251228476,-1.98031306654675,-1.04357169764108,,,-2.06394553115274,,-1.86333412908431,-1.92451134916268,2.05465469508353,-1.92451134916264,0.5686590409202,-0.0380663237949019,0.322950245846555,-0.137600036737603,-0.0353602908562542,,-0.12028541527177,0.1202854152707,0.860188820619981,1.27268866254718,-1.58151569082998,-0.586226483320355,-0.0818704479347453,0.429790005514919,0.587174845307064,-1.46717677347947,-0.0226127980022761,-0.0226127980018565,,,,,1.53491116430599,0.803513847855791,-0.0603341244164704,0.706058292805789,0.706058292810257,-0.85232020765128,0.85232020765182,-1.64310499194095,45.056,102,613.244607843137,361.802941176471,644.186274509804,628.371568627451,598.117647058824,348.982352941177,374.623529411765,654.029411764706,634.343137254902,0
850.432,-0.610031054162486,0.951319976834802,0.313603736686896,0.523796325886868,-0.133063806417435,-0.133063806415804,,,-0.624031220445001,-1.99444313588595,-0.860046361161676,-1.99444313588614,-1.04372756363309,,,-2.06323082850512,,-1.86700066952636,-1.92034033832457,2.05330102467788,-1.92034033832452,0.548355547528781,-0.0196860537557216,0.319861689721592,-0.121528909310833,-0.0446413327737797,,-0.149518203471309,0.149518203470254,0.85139574792208,1.29627168340142,-1.60338462236655,-0.584744307944287,-0.0438671110143219,0.407463215257592,0.615354948595166,-1.44961644049938,-0.027849086228366,-0.0278490862279442,,,,,1.51340063334613,0.804284019816643,-0.0447931537836803,0.695183152702704,0.695183152707081,-0.814987825432854,0.814987825433394,-1.62484090416261,45.1584,102,1021.07794117647,438.470588235294,638.524509803922,1029.02941176471,1013.12647058824,433.402941176471,443.538235294118,651.21568627451,625.833333333333,0
850.5344,-0.612204638783805,0.970228241467102,0.330828695101213,0.519392673153728,-0.123859792618178,-0.123859792616556,,,-0.619177707147324,-2.00787830961385,-0.867694274512944,-2.00787830961404,-1.04298205395759,,,-2.06055118342598,,-1.86938356558398,-1.91495615921466,2.05140321609578,-1.91495615921461,0.527336878050795,-0.000611998379059948,0.31668733168118,-0.104987238684445,-0.0536931924326084,,-0.18003180684496,0.180031806843922,0.842230113074115,1.31940281917456,-1.62466747881545,-0.583013253494155,-0.00548559024932431,0.38485482902169,0.64371463101136,-1.43101925454097,-0.0332519127802352,-0.0332519127798165,,,,,1.49075590538249,0.805912098824405,-0.028492366615672,0.684414133189953,0.684414133194233,-0.774699941444374,0.774699941444911,-1.60480459799142,45.2608,103,1117.36262135922,471.257766990291,633.038834951456,1131.89029126214,1102.83495145631,462.442718446602,480.072815533981,656.223300970874,609.854368932039,0
850.6368,-0.614576789903275,0.98898021633873,0.347672103286613,0.514848583642075,-0.114294725288042,-0.114294725286431,,,-0.614250334063424,-2.02067602213765,-0.874886063426688,-2.02067602213783,-1.0413789903082,,,-2.05597221039445,,-1.87053846384906,-1.90844025561936,2.04895359346647,-1.90844025561932,0.505644310262224,0.0191504860988256,0.31344932790048,-0.0880132628851755,-0.062513934875319,,-0.211790599430664,0.211790599429642,0.832662609619744,1.34206880509485,-1.64536849926463,-0.581061609858118,0.0332586308299131,0.361983108555902,0.672257968347031,-1.4114456314596,-0.0387967241868227,-0.0387967241864051,,,,,1.46700586526049,0.808407362525865,-0.0114563408807442,0.673831336937561,0.673831336941746,-0.731492909817434,0.731492909817965,-1.58301253187032,45.3632,102,1116.41323529412,477.563235294118,640.063725490196,1126.30588235294,1106.52058823529,468.714705882353,486.411764705882,666.529411764706,613.598039215686,0
850.7392,-0.617143949323349,1.00757680740194,0.364138831831949,0.510189292602092,-0.104392118726049,-0.104392118724449,,,-0.6092707016689,-2.03289331151688,-0.881608490516508,-2.03289331151705,-1.03896634416388,,,-2.04956276274811,,-1.87052315159213,-1.90087673351646,2.04594524810971,-1.90087673351641,0.483321074396518,0.0395932606553787,0.310169628008459,-0.0706458216690817,-0.0711019387416134,,-0.244756683874562,0.244756683873556,0.822664673753276,1.36425579107697,-1.66549249506789,-0.578919554688902,0.0723475313347658,0.33886776124967,0.700987078439532,-1.39096053760736,-0.0444569012963849,-0.0444569012959432,,,,,1.44218315907873,0.811775537214877,0.00628840623690325,0.663515201786885,0.663515201790957,-0.685412597050141,0.685412597050657,-1.559485089479,45.4656,102,1112.17303921569,476.28137254902,651.230392156863,1119.3362745098,1105.00980392157,467.779411764706,484.783333333333,679.794117647059,622.666666666667,0
850.8416,-0.619903617120265,1.02602049290768,0.380234214361597,0.505440885796223,-0.0941763917533799,-0.094176391751796,,,-0.604260748132637,-2.04458638694705,-0.887849021955451,-2.04458638694721,-1.03579582878252,,,-2.04139438634992,,-1.86939702846017,-1.89235174194374,2.04237209644945,-1.89235174194369,0.460412129222197,0.0607052742157232,0.306869776371363,-0.0529241151112724,-0.0794558695051522,,-0.278889972009248,0.278889972008259,0.812209001979635,1.38594931123719,-1.68504468717881,-0.576618932218917,0.11176042979279,0.315529946475786,0.72990191768198,-1.36963303593078,-0.0502039046061088,-0.0502039046056564,,,,,1.41632406814416,0.816018978878864,0.0247135447317837,0.653546238745596,0.653546238749535,-0.636514265562898,0.636514265563392,-1.534246414167,45.568,103,1049.20582524272,497.354854368932,671.674757281553,1053.97378640777,1044.43786407767,486.847572815534,507.86213592233,696.155339805825,647.194174757282,0
850.944,-0.622854402061587,1.04431527525404,0.395963941867131,0.500630053597763,-0.0836726782112501,-0.0836726782096765,,,-0.599242749730292,-2.05581019222843,-0.893595848017549,-2.05581019222858,-1.03192244306754,,,-2.03154075229567,,-1.86722055478364,-1.88295282551901,2.03822893589268,-1.88295282551896,0.436963915227943,0.0824724577160969,0.303570711186012,-0.0348874428299358,-0.0875746447780291,,-0.314148299732881,0.314148299731907,0.801270078846031,1.40713426615764,-1.70403054817314,-0.574193019431354,0.151473894450966,0.291992265936227,0.759000108677722,-1.34753577478554,-0.0560074435494858,-0.0560074435490242,,,,,1.38946833746736,0.821136878539993,0.043789081121207,0.644004739248218,0.644004739252038,-0.584862393505205,0.584862393505688,-1.50732421649063,45.6704,102,947.028921568628,536.686274509804,698.019607843137,947.887254901961,946.170588235294,521.680392156863,551.692156862745,715.843137254902,680.196078431373,0
851.0464,-0.625996057219493,1.06246661873756,0.411333958759237,0.495783838272054,-0.0729066200791039,-0.0729066200775435,,,-0.594239312526973,-2.06661798551313,-0.898837911380726,-2.06661798551328,-1.02740399378832,,,-2.02007710165656,,-1.86405470935587,-1.87276827293301,2.03351149693332,-1.87276827293296,0.413024102593536,0.104877638258374,0.300292570403547,-0.0165749394541268,-0.0954573848737262,,-0.350487578515557,0.350487578514601,0.789824687360765,1.42779491425142,-1.72245565324457,-0.57167629254576,0.191461687775952,0.268278746865955,0.788276815231298,-1.32474443742927,-0.0618356658973484,-0.0618356658968653,,,,,1.36165896598504,0.827125465801861,0.0634835184853526,0.634970461353033,0.634970461356689,-0.530530411202713,0.53053041120318,-1.47874958383828,45.7728,103,943.253398058252,541.600970873787,725.029126213592,945.136893203883,941.369902912621,530.929126213592,552.272815533981,742.310679611651,707.747572815534,0
851.1488,-0.629329489508323,1.08048136434677,0.426350363892893,0.490929390039411,-0.0619041579801628,-0.0619041579786131,,,-0.589273348089804,-2.07706096260714,-0.903564939777356,-2.07706096260728,-1.02230062531137,,,-2.00707974062535,,-1.85996049491176,-1.86188649061867,2.02821649623822,-1.86188649061861,0.388641351387727,0.127900471337373,0.297054513966642,0.00197467527155532,-0.103103349979832,,-0.387861971990228,0.387861971989289,0.777852376295741,1.44791486841789,-1.7403255403032,-0.56910420013842,0.231694743128341,0.244414824196029,0.81772467151491,-1.30133717196804,-0.0676553623383987,-0.0676553623378963,,,,,1.33294197209769,0.833978193707175,0.0837640129965206,0.626522309910786,0.626522309914297,-0.473600353488249,0.4736003534887,-1.44855681613797,45.8752000000001,102,940.983333333333,542.26862745098,751.892156862745,941.775490196078,940.191176470588,532.036274509804,552.500980392157,772.352941176471,731.43137254902,0
851.2512,-0.632856733648535,1.0983676182284,0.44101932355936,0.486093743145951,-0.0506913320140681,-0.0506913320125259,,,-0.584368039322683,-2.08718794154887,-0.907767477273076,-2.087187941549,-1.01667437711241,,,-1.99262560973054,,-1.85499851434148,-1.85039542512174,2.02234169841295,-1.85039542512168,0.363865089146984,0.151517396551293,0.293874568141807,0.0207233195860193,-0.110511877656731,,-0.426224075651031,0.426224075650113,0.765335868828933,1.46747709702328,-1.75764557761549,-0.566512941851417,0.272141167681214,0.220427322358004,0.847333756257776,-1.27739401879876,-0.073432182113285,-0.0734321821127668,,,,,1.30336614694094,0.841685909881834,0.10459652133043,0.618738017609412,0.618738017612775,-0.414162457658142,0.414162457658577,-1.41678329147512,45.9776000000001,103,938.727669902913,535.478155339806,773.305825242719,936.569902912621,940.885436893204,530.752427184466,540.203883495146,794.407766990291,752.203883495146,0
851.3536,-0.636580884936282,1.11613461531131,0.45534700419509,0.481303612448543,-0.0392940985106153,-0.0392940985090819,,,-0.579546809507586,-2.09704511140382,-0.911436909770146,-2.09704511140394,-1.010588776725,,,-1.97679192926307,,-1.84922861920023,-1.83838204723451,2.01588599098541,-1.83838204723445,0.338745301892928,0.175701626319932,0.29076949430102,0.0396337419874327,-0.117682335595499,,-0.465525080657263,0.465525080656361,0.752261407713377,1.48646392736322,-1.77442083316595,-0.563939245983497,0.312766263761464,0.196344436137856,0.877091597354436,-1.25299634797161,-0.0791308569705685,-0.0791308569700415,,,,,1.27298280148506,0.850237027245915,0.125945943129533,0.611693823090862,0.611693823094083,-0.352314746274548,0.352314746274962,-1.38346935219828,46.08,102,936.203431372549,542.103431372549,789.176470588235,936.376470588235,936.030392156863,534.089215686275,550.117647058824,810.970588235294,767.382352941177,0
851.456,-0.640505988383509,1.13379255858883,0.469339528016698,0.47658520099014,-0.0277381614679932,-0.027738161466469,,,-0.574833299718808,-2.10667583892733,-0.914565486921928,-2.10667583892743,-1.00410846434635,,,-1.95965591100906,,-1.84270962114443,-1.82593189778494,2.00884947068447,-1.82593189778487,0.313332336218651,0.200423172106942,0.287754682958202,0.0586696817414327,-0.124614094438822,,-0.505714914919668,0.505714914918781,0.738619036673754,1.50485704762093,-1.79065593619632,-0.561420136505481,0.353532560337308,0.172195713928774,0.906983198186347,-1.22822631140764,-0.0847154337480363,-0.0847154337475125,,,,,1.2418455133072,0.859617698951668,0.147776264297715,0.605464143603286,0.605464143606371,-0.288162619625196,0.288162619625595,-1.34865820352039,46.1824,102,934.836764705882,532.796568627451,788.289215686275,936.488235294118,933.185294117647,525.08137254902,540.511764705882,813.764705882353,762.813725490196,0
851.5584,-0.644636884395546,1.15135243067961,0.483002947889689,0.471964006119809,-0.0160488149196405,-0.0160488149181234,,,-0.570251344666603,-2.11612052003364,-0.917146350043233,-2.11612052003374,-0.997298837311156,,,-1.9412945242075,,-1.83549905608656,-1.8131286799317,2.00123353353014,-1.81312867993162,0.28767671371572,0.225648902752931,0.284844071150169,0.0777959979761984,-0.131306516972958,,-0.546742362804705,0.546742362803833,0.724402818911876,1.52263750597839,-1.80635492522058,-0.55899268218705,0.394399847259001,0.148012047725711,0.936991080174049,-1.20316630592407,-0.0901495206463229,-0.0901495206457783,,,,,1.21000988272735,0.869811989170221,0.170050703884752,0.60012125169202,0.600121251694952,-0.221818461953021,0.221818461953406,-1.31239582304723,46.2848,103,897.700970873787,525.755339805825,708.611650485437,897.133980582524,898.267961165049,522.741747572816,528.768932038835,742.563106796117,674.660194174757,0
851.6608,-0.648979014539218,1.16882577438818,0.496343234102885,0.467464615723404,-0.00425079077086233,-0.00425079076935324,,,-0.565824929161404,-2.125416459272,-0.919173575969932,-2.12541645927209,-0.990225701606969,,,-1.92178430521919,,-1.82765299247216,-1.80005387514669,1.99304095987794,-1.80005387514661,0.26182895678411,0.251342623069143,0.28205007670886,0.0969787717119907,-0.137758957848737,,-0.588555165588721,0.588555165587864,0.709610997726683,1.53978571232647,-1.82152108786352,-0.556693727986409,0.435325213221707,0.123825665453408,0.967095335761991,-1.17789843790339,-0.095396553762867,-0.0953965537623266,,,,,1.17753330245144,0.880802020898649,0.1927318656858,0.595734968695799,0.595734968698594,-0.153401249292375,0.153401249292743,-1.27473088725682,46.3872,102,895.704901960784,517.029411764706,634.5,896.597058823529,894.812745098039,518.361764705882,515.69705882353,668.098039215686,600.901960784314,0
851.7632,-0.653538192342917,1.18622444309379,0.509366268450651,0.463110492237045,0.00763189452625076,0.00763189452775259,,,-0.561578114267827,-2.13459776615989,-0.92064223824194,-2.13459776615996,-0.98295492508702,,,-1.90120120501804,,-1.81922587821562,-1.78678636874796,1.98427598998852,-1.78678636874788,0.23583941986008,0.277465163225114,0.279383541143929,0.116185386531544,-0.143970770388175,,-0.631100105982703,0.631100105981856,0.694246107581386,1.55628145250877,-1.83615680662313,-0.554559616191776,0.476263102987009,0.0996701093027132,0.997273691139439,-1.15250398383426,-0.100420086502532,-0.100420086501998,,,,,1.14447473195547,0.892568081999496,0.21578189575323,0.592372374742571,0.592372374745229,-0.0830361434575503,0.0830361434579041,-1.23571472453899,46.4896,102,895.95,515.791176470588,610.166666666667,898.109803921569,893.790196078431,524.261764705882,507.320588235294,643.294117647059,577.039215686275,0
851.8656,-0.658320342235823,1.20356032547841,0.5220778468728,0.458923746404034,0.0195760969514043,0.0195760969529024,,,-0.557534937570189,-2.14369526738574,-0.921548476456356,-2.1436952673858,-0.975552096909801,,,-1.87962047350971,,-1.81027042520419,-1.77340208817486,1.97494439320435,-1.77340208817477,0.209758119291196,0.303974479606874,0.276853677401259,0.135384587967485,-0.149941322573633,,-0.674323085295669,0.674323085294835,0.678315039246208,1.5721039208625,-1.85026342130208,-0.552625905918459,0.517165416513306,0.0755801816286999,1.02750158676908,-1.12706285059813,-0.105184100922225,-0.105184100921697,,,,,1.11089446141668,0.905088683527628,0.239162648735835,0.590097520418184,0.590097520420709,-0.0108540666440555,0.0108540666443913,-1.19540129536651,46.592,103,892.959223300971,523.688834951456,614.427184466019,896.056310679612,889.86213592233,511.469902912621,535.907766990291,646.563106796117,582.291262135922,0
851.968,-0.663331209300366,1.22084505160829,0.534483694979052,0.454924902647435,0.0315597014922902,0.0315597014937842,,,-0.553719301376584,-2.15273643667202,-0.921889560445655,-2.15273643667206,-0.968082200877192,,,-1.85711657688463,,-1.8008375294082,-1.75997366469452,1.96505353708849,-1.75997366469442,0.183634557825139,0.330825777586855,0.274468025251461,0.154546516592359,-0.155670028823832,,-0.71816920552725,0.718169205526427,0.661829056406756,1.58723176548585,-1.86384110660166,-0.550927097385006,0.557981665866103,0.0515918480350239,1.05775228570725,-1.10165304655456,-0.109653338787799,-0.109653338787272,,,,,1.07685385110332,0.918340575878836,0.262835867113776,0.588971116743291,0.588971116745678,0.0630087408331813,-0.0630087408328595,-1.15384718993092,46.6944,102,889.649509803922,522.811274509804,638.691176470588,893.971568627451,885.327450980392,514.985294117647,530.637254901961,665.666666666667,611.71568627451,0
852.0704,-0.66857604483215,1.23808968811867,0.546589498985336,0.451132655056233,0.0435617738774843,0.043561773878974,,,-0.55015485944646,-2.16174533962883,-0.921663939695812,-2.16174533962886,-0.960609307003021,,,-1.83376313785776,,-1.79097621960294,-1.74657012348256,1.95461245792892,-1.74657012348245,0.157517540033561,0.357971669062663,0.272232418473884,0.173642711721562,-0.161156405235477,,-0.762582864754833,0.762582864754024,0.644803760711477,1.60164313279708,-1.87688875448564,-0.549496365242562,0.59865919262892,0.0277420950485273,1.08799701004004,-1.07635017378666,-0.113793646743473,-0.113793646742922,,,,,1.04241503470907,0.93229872945204,0.28676337437051,0.589050175417259,0.589050175419502,0.138411179800904,-0.1384111798006,-1.11111163684535,46.7968,103,887.800485436893,525.934466019418,669.73786407767,895.640776699029,879.960194174757,522.046601941748,529.822330097087,696.087378640777,643.388349514563,0
852.1728,-0.674059274236492,1.25530442756397,0.558400950104452,0.447563613991128,0.0555627071566467,0.0555627071581338,,,-0.54686490294408,-2.17074258864783,-0.920871277097488,-2.17074258864784,-0.953196282503166,,,-1.80963289072604,,-1.78073362775684,-1.7332566004215,1.94363192596276,-1.73325660042139,0.131454974450024,0.385362371428235,0.27015096460374,0.192646087528015,-0.166400154225978,,-0.8075078635799,0.807507863579106,0.627259003530253,1.61531569931494,-1.88940384977004,-0.54836530113308,0.639143436345118,0.00406874493485055,1.11820509329949,-1.05122694648704,-0.117572326580636,-0.117572326580089,,,,,1.00764058356057,0.946936287426079,0.310907278183289,0.590387582315799,0.590387582317894,0.215207771773101,-0.215207771772817,-1.06725652268731,46.8992000000001,102,885.669607843137,527.880392156863,699.504901960784,892.476470588235,878.862745098039,519.316666666667,536.444117647059,725.127450980392,673.882352941177,0
