time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1103.0528,-0.794660466333064,1.75533172167197,,1.0814234005975,0.673332235143255,0.673332235150793,,,0.580509102579013,0.572735614107024,0.780598985714435,0.572735614108302,0.998362045905217,,,,,,,,-0.40120361307136,,,1.25265452173422,2.08864479010906,,,,-0.393523107293848,0.917307059090025,-0.493440347872589,,,,0.0211160636970239,1.16255895680948,0.451527583155285,0.345040050207707,0.345040050206844,,,,,,,1.29627981015728,,1.91123203580421,,1.13682033448964,0.686696407678887,103.3216,102,1392.5079637229,437.160474812724,761.865669877106,1371.53216605392,1413.48376139188,436.129120710784,438.191828914664,692.406740196079,831.324599558133,0
1103.1552,-0.773990278741111,1.76263174262793,,1.07936893390706,0.682883352738061,0.682883352745585,,,0.590069742914223,0.544928739325325,0.805499153573109,0.544928739326584,1.02258902278709,,,,,,,,-0.438729241423054,,,1.28281960047408,2.07835920197528,,,,-0.400683467359381,0.88406573968013,-0.484838431622217,,,,0.0340228297267519,1.1594842989838,0.447845531016793,0.360779061253891,0.360779061253032,,,,,,,1.29187231759606,,1.93870453840375,,1.15978315711356,0.698971194676679,103.424,103,1387.10090228873,469.11943221831,758.381161971831,1361.346875,1412.85492957746,465.515625,472.72323943662,690.375,826.387323943662,0.786407766990291
1103.2576,-0.75230813726421,1.76915794210763,,1.07636340593673,0.692539174660022,0.692539174667506,,,0.598647680817433,0.516664006188323,0.830083856194664,0.516664006189564,1.04481598606758,,,,,,,,-0.4762904576286,,,1.31250639720811,2.06686024426127,,,,-0.408345535617692,0.851378254367345,-0.475755663092922,,,,0.0469075973296031,1.15557511455788,0.44455461891633,0.376054239040296,0.376054239039442,,,,,,,1.28698270237121,,1.96530685244018,,1.1813440054324,0.7114987796382,103.5264,102,1380.98992627641,503.247375660211,756.116417253521,1350.42421875,1411.55563380282,497.06640625,509.428345070423,689.09375,823.139084507042,0.372549019607843
1103.36,-0.729671816728047,1.7749119134864,,1.07239881332984,0.702255267856225,0.70225526786366,,,0.60618923817732,0.487976784025005,0.85434671226697,0.487976784026222,1.06499094608432,,,,,,,,-0.513838715002309,,,1.34165499988538,2.05415558613142,,,,-0.416492924106995,0.819343565828476,-0.466280191126553,,,,0.059742503752273,1.15086136713373,0.441676190899875,0.390793898029377,0.390793898028526,,,,,,,1.28163738841456,,1.99098847159056,,1.20145169539796,0.724253148179377,103.6288,103,1379.24657557603,535.149492556065,760.561334267742,1342.61816140777,1415.87498974429,536.205794902913,534.093190209217,690.342961165049,830.779707370436,0
1103.4624,-0.706143440195891,1.7798932972183,,1.06746676568625,0.711984831300779,0.711984831308169,,,0.612642717761598,0.458899977430506,0.878280382928432,0.458899977431698,1.08306444081884,,,,,,,,-0.551325483021824,,,1.37020548692823,2.04025142255251,,,,-0.425107199095664,0.788054719668325,-0.456500678413643,,,,0.0724972714120169,1.14537488169529,0.439229669292114,0.404928396642889,0.404928396642046,,,,,,,1.27586302360137,,2.01569731934554,,1.22006128594373,0.737206969976455,103.7312,102,1384.92745098039,527.33431372549,782.46568627451,1344.46764705882,1425.38725490196,516.376470588235,538.292156862745,708.852941176471,856.078431372549,0
1103.5648,-0.681789289295363,1.78409975011958,,1.06155864255235,0.72167900524038,0.721679005247735,,,0.617958571374382,0.429463944640916,0.90187653176717,0.429463944642088,1.09898981019648,,,,,,,,-0.588702239823569,,,1.39809815286267,2.02515253891272,,,,-0.434168280184718,0.757598411961499,-0.446505852764928,,,,0.085139421641819,1.13914925916232,0.437232281439314,0.418390528909046,0.418390528908209,,,,,,,1.26968616512368,,2.03937977390263,,1.2371339440897,0.750331849889931,103.8336,103,1080.90631067961,366.653398058252,813.223300970874,1033.50873786408,1128.30388349515,361.714563106796,371.592233009709,735.165048543689,891.281553398058,0
1103.6672,-0.656679586614729,1.78752693475921,,1.0546657499521,0.731287206331922,0.731287206339266,,,0.622089580901971,0.399696441302844,0.925125800008511,0.399696441303992,1.1127234868976,,,,,,,,-0.625920465273882,,,1.42527375717314,2.00886239005538,,,,-0.44365487205161,0.728054593361674,-0.436384054570408,,,,0.0976345243062317,1.13221977965974,0.435698778581098,0.431115888142497,0.431115888141663,,,,,,,1.26313294224385,,2.06198072953745,,1.25263676159249,0.763598598978132,103.936,102,1083.79656862745,379.372058823529,843.147058823529,1043.69411764706,1123.89901960784,379.652941176471,379.091176470588,763.617647058824,922.676470588235,0
1103.7696,-0.630888253736746,1.79016853354694,,1.04677947044599,0.740757487432308,0.740757487439619,,,0.624991068548192,0.369622603289785,0.948017786180189,0.369622603290905,1.12422529981227,,,,,,,,-0.662931627724562,,,1.4516737972386,1.99138318451154,,,,-0.453544918925268,0.699496114132684,-0.426222782318158,,,,0.109946479124257,1.12462330023367,0.434641150986773,0.44304319922391,0.443043199223078,,,,,,,1.25622871565355,,2.08344370519403,,1.26654254107774,0.776977511112098,104.0384,102,1126.12009803922,413.285294117647,863.205882352941,1087.51666666667,1164.72352941176,416.513725490196,410.056862745098,782.941176470588,943.470588235294,0
1103.872,-0.604492644811812,1.79201628981663,,1.03789140482473,0.750036918038443,0.750036918045703,,,0.62662113709872,0.339264975277177,0.970541024103017,0.339264975278276,1.13345879070097,,,,,,,,-0.699687161835939,,,1.47724080886894,1.97271596699911,,,,-0.463816071677198,0.671988416522132,-0.416108237514684,,,,0.122037819511121,1.11639814425346,0.434068348405027,0.454114614536554,0.454114614535725,,,,,,,1.24899774932956,,2.10371100358637,,1.27882955612933,0.790438633198968,104.1408,103,1158.36067961165,445.432524271845,874.339805825243,1121.48932038835,1195.23203883495,450.710679611651,440.154368932039,793.980582524272,954.699029126214,0
1103.9744,-0.577573260444819,1.79306007395019,,1.02799350669225,0.759071977066793,0.759071977073953,,,0.626940928352657,0.308643583357805,0.992682957163936,0.308643583358881,1.14039154399472,,,,,,,,-0.736138441318996,,,1.50191869363206,1.95286069665145,,,,-0.474446149913663,0.645589276783482,-0.40612487507731,,,,0.133870027026151,1.10758397360466,0.433986021217333,0.464275969841766,0.464275969840937,,,,,,,1.24146291093444,,2.12272391625195,,1.28948128624745,0.803952021999473,104.2432,102,1177.68578431373,474.922549019608,889.720588235294,1142.51470588235,1212.8568627451,489.714705882353,460.130392156863,809.421568627451,970.019607843137,0
1104.0768,-0.55021344987759,1.79328797306384,,1.01707821050605,0.767808951022837,0.767808951029889,,,0.625914886019666,0.277776047672186,1.01442990979565,0.277776047673248,1.14499552612277,,,,,,,,-0.77223675180023,,,1.52565306804025,1.931816322062,,,,-0.485413578814573,0.620348595952826,-0.396354967470974,,,,0.145403850841922,1.09822163753232,0.434396296876415,0.473476997565973,0.473476997565144,,,,,,,1.23364541296053,,2.1404229665224,,1.29848612721124,0.817487983117827,104.3456,103,1186.32815533981,471.910679611651,911.466019417476,1151.1932038835,1221.46310679612,471.587378640777,472.233980582524,828.436893203884,994.495145631068,0
1104.1792,-0.522499100754196,1.79268641054789,,1.00513854946143,0.776194338684957,0.776194338691892,,,0.623511013067505,0.246677731463714,1.03576706298537,0.246677731464766,1.1472474318266,,,,,,,,-0.807933266253623,,,1.54839163028896,1.90958085428456,,,,-0.496697789271638,0.596308240623555,-0.386878184453168,,,,0.15659963685922,1.08835299787577,0.435297598174206,0.481671495692368,0.481671495691532,,,,,,,1.22556459589302,,2.15674818420422,,1.30583707210081,0.83101728794127,104.448,102,1235.16862745098,547.045098039216,941.617647058824,1195.46862745098,1274.86862745098,548.08137254902,546.008823529412,855.617647058824,1027.61764705882,0
1104.2816,-0.49451830801614,1.79124030531683,,0.992168258114147,0.78417526620208,0.784175266208889,,,0.619701115084942,0.215361922134395,1.05667844494917,0.215361922135431,1.14712903669998,,,,,,,,-0.843179025158694,,,1.57008453829959,1.88615143831681,,,,-0.508279578189464,0.5735019368617,-0.377771185018995,,,,0.167417671602307,1.0780207350082,0.436684504760284,0.488817454643976,0.488817454643135,,,,,,,1.21723774922094,,2.17163940850122,,1.31153135992023,0.844511364917047,104.5504,102,1246.00784313726,574.528431372549,962.901960784314,1204.87941176471,1287.1362745098,576.036274509804,573.020588235294,874.421568627451,1051.38235294118,0
1104.384,-0.466361017584367,1.7889332722457,,0.978161861005128,0.791699908882674,0.791699908889354,,,0.614461020838859,0.183840038539305,1.07714694527156,0.183840038540326,1.14462755041857,,,,,,,,-0.877924927623563,,,1.59068478687558,1.86152442738927,,,,-0.520141426175873,0.551955217022056,-0.369107222051723,,,,0.177818536832198,1.06726814195482,0.438547659612693,0.494877151078906,0.49487715107806,,,,,,,1.20867996964594,,2.18503661621009,,1.31557010013252,0.857942464992701,104.6528,103,1246.44563106796,579.340776699029,983.019417475728,1205.93203883495,1286.95922330097,580.714563106796,577.966990291262,890.116504854369,1075.92233009709,0
1104.4864,-0.438118647679694,1.78574785448977,,0.963114757211121,0.798717907124533,0.798717907131059,,,0.607770773530671,0.15212185631828,1.09715435783387,0.152121856319289,1.13973595864224,,,,,,,,-0.912121743679989,,,1.61014856716735,1.83569547137534,,,,-0.532267765209747,0.531685415880742,-0.36095576640934,,,,0.187763461689688,1.0561389159026,0.440873721487863,0.49981722005028,0.499817220049428,,,,,,,1.1999040585182,,2.19688027314559,,1.31795788867005,0.871283805756624,104.7552,102,1378.53823529412,433.692156862745,982.705882352941,1341.8068627451,1415.26960784314,439.108823529412,428.275490196078,896.058823529412,1069.35294117647,0
1104.5888,-0.40988369333597,1.78166577539485,,0.947023312366684,0.805180761104296,0.805180761110712,,,0.599614790313105,0.120215739346928,1.11668146027209,0.120215739347927,1.13245334099501,,,,,,,,-0.945720157910208,,,1.62843558907979,1.80865963380383,,,,-0.544645181751221,0.512701715845102,-0.35338215808604,,,,0.197214653943872,1.04467695563144,0.443645362117866,0.503608713143489,0.503608713142632,,,,,,,1.19092045985212,,2.20711171089727,,1.31870242795302,0.884509701214101,104.8576,103,1384.96650485437,421.370388349515,1000.35436893204,1348.28737864078,1421.64563106796,426.228155339806,416.512621359223,913.582524271845,1087.12621359223,0
1104.6912,-0.381749319782909,1.77666820066473,,0.929884963307456,0.811042192327211,0.811042192333489,,,0.589981990731759,0.0881288650328443,1.13570813837508,0.0881288650338388,1.12278515606053,,,,,,,,-0.978670850104536,,,1.64550934860688,1.78041154636013,,,,-0.557262539160116,0.49500524628236,-0.346447288690269,,,,0.206135590994119,1.03292616836892,0.446841307539897,0.506227143100155,0.506227143099296,,,,,,,1.18173724082262,,2.21567353483791,,1.31781415713134,0.897595684037739,104.96,102,1289.50735294118,262.707843137255,1011.06862745098,1243.87254901961,1335.14215686275,250.124509803922,275.291176470588,920.098039215686,1102.03921568627,0
1104.7936,-0.3538089507533,1.77073600408219,,0.911698332040571,0.816258467028811,0.816258467034972,,,0.57886589865174,0.0558674361257714,1.15421355776916,0.0558674361267596,1.11074348619175,,,,,,,,-1.01092461110945,,,1.66133733121008,1.75094559855881,,,,-0.570111014844114,0.478589240062414,-0.340207316397631,,,,0.214491256743887,1.02093028200645,0.450436424830144,0.50765250995208,0.507652509951213,,,,,,,1.17236011576257,,2.22251006516226,,1.31530589857804,0.910518625477595,105.0624,102,1277.71078431373,255.474019607843,1020.07352941176,1231.23333333333,1324.18823529412,253.938235294118,257.009803921569,929.529411764706,1110.61764705882,0
1104.896,-0.326155857870821,1.76385003112178,,0.892463341010734,0.820788682219489,0.820788682225547,,,0.566264725956827,0.0234368775389639,1.17217637728914,0.0234368775399415,1.09634723486958,,,,,,,,-1.04243248577102,,,1.67589115577633,1.72025615155956,,,,-0.583184063578526,0.463439242412315,-0.334713414231926,,,,0.222248321991944,1.00873265590497,0.454401853843581,0.507869304006994,0.50786930400612,,,,,,,1.16279250836734,,2.22756780168556,,1.31119253159146,0.923256854702116,105.1648,103,1318.1213592233,256.819902912621,1025.83009708738,1273.57378640777,1362.66893203884,255.676699029126,257.963106796117,934.378640776699,1117.28155339806,0
1104.9984,-0.298882753736278,1.75599135705568,,0.872181323711405,0.824595017578835,0.824595017584761,,,0.552181445076574,-0.00915797972749155,1.18957499446582,-0.00915797972651913,1.07962227117963,,,,,,,,-1.07314593470352,,,1.68914667155319,1.68833776491204,,,,-0.596477324968982,0.449533363655585,-0.330011553028143,,,,0.229375276431719,0.996376090081793,0.4587051795934,0.506866486294588,0.506866486293705,,,,,,,1.15303564163337,,2.23079589776209,,1.30549070344453,0.93579027599329,105.2672,102,1559.18445714678,252.037969032095,1014.24840631737,1521.21427878082,1597.15463551274,257.112677150068,246.963260914122,936.606192972238,1091.8906196625,0
1105.1008,-0.272081385232924,1.74714153943009,,0.850855131817509,0.827642956290818,0.827642956296622,,,0.536623851983224,-0.0419127230851057,1.20638781452889,-0.0419127230841412,1.06060151927099,,,,,,,,-1.10301701150882,,,1.70108401721166,1.65518543232583,,,,-0.609988490443432,0.436842573927991,-0.326142318760321,,,,0.235842521773446,0.983902642285529,0.463310639798202,0.504637450522663,0.504637450521768,,,,,,,1.14308864774101,,2.23214663339651,,1.29821857879751,0.948100481646833,105.3696,102,1510.40413633698,295.525135405527,1045.04385586642,1467.13910891089,1553.66916376307,288.923267326733,302.127003484321,964.207920792079,1125.87979094077,0.0980392156862745
1105.2032,-0.245842121888435,1.73728286610129,,0.828489246416827,0.829901477126079,0.829901477131736,,,0.519604616762003,-0.0748231850996921,1.2225935349175,-0.074823185098746,1.03932499266682,,,,,,,,-1.13199855772936,,,1.71168764385884,1.62079482990887,,,,-0.623717142420056,0.425331047376848,-0.323140761402064,,,,0.241622431072443,0.971353466274379,0.468179364076895,0.501179968536763,0.501179968535856,,,,,,,1.13294869582911,,2.23157588102744,,1.28939562169658,0.960170859376201,105.472,103,1425.69727636527,376.105050539897,1088.13261117052,1375.90396039604,1475.49059233449,350.118811881188,402.091289198606,1000.74257425743,1175.52264808362,0.893203883495146
1105.3056,-0.22025353937842,1.72639859942618,,0.80508990322435,0.831343220095226,0.831343220100705,,,0.50114131664892,-0.107885266518114,1.23817143140051,-0.107885266517183,1.0158397759142,,,,,,,,-1.16004441926597,,,1.72094630365829,1.5851625819851,,,,-0.637664578491058,0.414956565027023,-0.321036272906026,,,,0.246689380059904,0.958768682608236,0.473269640244931,0.496496118386637,0.496496118385718,,,,,,,1.12261113677624,,2.2290435531865,,1.27904240687323,0.971986691191417,105.5744,102,1342.41758822582,455.641599428953,1130.08853241852,1285.53084837896,1399.30432807269,412.369569015725,498.913629842181,1036.2105416424,1223.96652319464,0
1105.408,-0.195402004654702,1.71447321664137,,0.780665238541784,0.831944628005949,0.831944628011249,,,0.481256446992918,-0.141094752563781,1.25310162547949,-0.141094752562868,0.990199960319207,,,,,,,,-1.18710968184493,,,1.72885301131911,1.54828654527911,,,,-0.651833632739996,0.405670979042881,-0.319852495065325,,,,0.251019762740783,0.946187289555779,0.478537198291792,0.490592194365931,0.490592194365,,,,,,,1.11206966127357,,2.22451401850743,,1.26718046344967,0.98353523641322,105.6768,103,1315.82475728155,486.59854368932,1157.07766990291,1251.83980582524,1379.80970873786,451.860194174757,521.336893203884,1056.66990291262,1257.4854368932,0
1105.5104,-0.171371270655072,1.70149264695978,,0.755225453887283,0.831686063872768,0.831686063877926,,,0.459977410458351,-0.174447125343275,1.26736531888213,-0.174447125342377,0.962466542071217,,,,,,,,-1.21315091586265,,,1.73540498737423,1.51016610512796,,,,-0.666228499306317,0.397420736446253,-0.31960725932044,,,,0.254592004387296,0.933647115605163,0.483935503556516,0.483478599519002,0.483478599518056,,,,,,,1.10131646738624,,2.21795647904309,,1.25383215572637,0.994805790726781,105.7792,102,1233.29460784314,647.747549019608,1210.12254901961,1160.81274509804,1305.77647058824,634.793137254902,660.701960784314,1102.74509803922,1317.5,0
1105.6128,-0.148242084830124,1.68744450796995,,0.728782989809393,0.830551899941607,0.830551899946613,,,0.437336489990612,-0.207937381128892,1.28094499714152,-0.207937381128016,0.932707288704792,,,,,,,,-1.23812642300679,,,1.74060358743398,1.47080247461206,,,,-0.680854552262691,0.39014746360491,-0.320312557986309,,,,0.25738657771223,0.921184808529543,0.489416061079092,0.475169721310735,0.475169721309777,,,,,,,1.0903424394801,,2.20934531094861,,1.23902060007425,1.00578971787791,105.8816,103,1231.30582524272,649.986893203884,1228.59223300971,1153.95825242718,1308.65339805825,633.871844660194,666.101941747573,1121.72815533981,1335.45631067961,0
1105.7152,-0.126091810680177,1.67231834450448,,0.701352701442248,0.828530572319954,0.828530572324798,,,0.413370809210404,-0.241559861176741,1.2938246139174,-0.241559861175888,0.900996577409609,,,,,,,,-1.26199648467184,,,1.74445421478511,1.43019899309884,,,,-0.695718152079481,0.383788615696195,-0.321974544200093,,,,0.259386021194359,0.908835854129859,0.494928740468699,0.465683791362916,0.465683791361942,,,,,,,1.07913734607992,,2.19866037358394,,1.22276961053433,1.01648045580111,105.984,102,1233.20343137255,648.405882352941,1247.13725490196,1158.3637254902,1308.0431372549,634.186274509804,662.625490196079,1137.47058823529,1356.80392156863,0
1105.8176,-0.104994059932373,1.65610586795601,,0.672952035266298,0.825614598398416,0.825614598403098,,,0.388122276407178,-0.275308098107978,1.30598976414082,-0.275308098107143,0.86741520703012,,,,,,,,-1.28472361059481,,,1.7469662104104,1.38836142760863,,,,-0.710826435999392,0.3782781853446,-0.324593559610595,,,,0.26057495513094,0.896634616515967,0.500422124580451,0.455042730653217,0.455042730652221,,,,,,,1.06769006296808,,2.18588729064101,,1.20510366567898,1.02687350141201,106.0864,102,1265.59411764706,566.28137254902,1241.91176470588,1190.62450980392,1340.5637254902,554.682352941176,577.880392156863,1138.56862745098,1345.25490196078,0
1105.92,-0.08501833596256,1.63880118756631,,0.643601209270755,0.821800559701168,0.821800559705654,,,0.361637503856231,-0.309174674466289,1.31742784547213,-0.309174674465478,0.832050183796888,,,,,,,,-1.30627277439797,,,1.74815271809645,1.34529828096041,,,,-0.726187096944287,0.373547446752505,-0.328164191372241,,,,0.260940089270113,0.88461438609192,0.505843873925058,0.443271983035652,0.443271983034631,,,,,,,1.05598882133339,,2.1710177057226,,1.18604789440653,1.0369663786971,106.1888,103,1289.04368932039,515.065048543689,1229.15048543689,1218.62330097087,1359.4640776699,505.299029126214,524.831067961165,1129.02912621359,1329.27184466019,0
1106.0224,-0.0662296903241021,1.62040102621493,,0.61332339689584,0.817089055599381,0.817089055603654,,,0.333967695242149,-0.343151091275806,1.32812820488358,-0.34315109127501,0.794994480894245,,,,,,,,-1.32661161810209,,,1.74803052767463,1.30102110664328,,,,-0.741808156265869,0.369525706662852,-0.332675359540332,,,,0.26047021680264,0.872807418567152,0.511141095528539,0.430400342287381,0.43040034228633,,,,,,,1.04402147598955,,2.1540495137458,,1.1656280857147,1.04675859321684,106.2912,102,850.525980392157,353.676470588235,1204.95098039216,779.891176470588,921.160784313726,343.741176470588,363.611764705882,1099.32352941176,1310.57843137255,0
1106.1248,-0.0486883900813025,1.60090491895465,,0.582144912909111,0.811484632375134,0.811484632379193,,,0.305168497868416,-0.377227648865476,1.33808227158785,-0.377227648864701,0.756346774422908,,,,,,,,-1.34571061812963,,,1.74661989978077,1.25554482634934,,,,-0.75769773459584,0.36614104581641,-0.338110433823289,,,,0.259156192659492,0.861244952681822,0.516260708894701,0.41645977811191,0.416459778110827,,,,,,,1.03177578733591,,2.13498706820477,,1.1438707353926,1.05625157320834,106.3936,103,662.022815533981,289.550485436893,1177.85922330097,608.23786407767,715.807766990291,282.15145631068,296.949514563107,1072.31067961165,1283.40776699029,0
1106.2272,-0.0324495923251357,1.58031539326295,,0.550095398571972,0.804995690546837,0.804995690550679,,,0.275299821505483,-0.411393343917427,1.34728367750841,-0.411393343916664,0.71621116020022,,,,,,,,-1.36354321692619,,,1.74394437443449,1.20888804336687,,,,-0.773863826227246,0.36332104291119,-0.344447377951448,,,,0.256990899171009,0.84995719952814,0.521149801922718,0.401485264155246,0.401485264154131,,,,,,,1.01923970934885,,2.11384136430819,,1.12080314339981,1.06544859550028,106.496,102,648.478921568628,324.797058823529,1162.04411764706,598.349019607843,698.608823529412,333.65,315.944117647059,1053.01960784314,1271.06862745098,0
1106.3296,-0.0175630302225386,1.55863812608141,,0.517208002957924,0.797634373445677,0.797634373449268,,,0.244425628087722,-0.445635784123735,1.35572835709664,-0.445635784122984,0.674696854870356,,,,,,,,-1.38008592498147,,,1.74003056848847,1.16107334345202,,,,-0.790314085837376,0.36099346707317,-0.35165892028622,,,,0.253969208450507,0.838973301474709,0.525755966186819,0.385514609246295,0.385514609245147,,,,,,,1.00640167364565,,2.09063019931726,,1.09645356398459,1.0743546949521,106.5984,102,740.239215686275,369.408333333333,1156.46078431373,691.58137254902,788.897058823529,382.598039215686,356.21862745098,1046.09803921569,1266.82352941176,0
1106.432,-0.00407272328819289,1.53588207174183,,0.483519555856897,0.789416441484471,0.789416441487829,,,0.212613694787727,-0.479941117526134,1.36341461217952,-0.479941117525393,0.631917881502525,,,,,,,,-1.39531839479611,,,1.73490796872152,1.11212757490501,,,,-0.807055640648217,0.359086920209412,-0.359712748878748,,,,0.250087952662704,0.828321266949943,0.530027601849189,0.368588291488682,0.368588291487503,,,,,,,0.99325085868695,,2.06537831198905,,1.07085139389949,1.08297655889741,106.7008,103,1265.16893203884,540.170388349515,1158.55825242718,1205.07281553398,1325.26504854369,530.183495145631,550.157281553398,1047.03883495146,1270.07766990291,0
1106.5344,0.00798327729694102,1.51205955833471,,0.449070726979574,0.780361137596808,0.7803611375999,,,0.179935354392089,-0.51429397176655,1.37034313372534,-0.514293971765818,0.587992736783324,,,,,,,,-1.40922346950544,,,1.72860872349227,1.06208210232287,,,,-0.824094938556959,0.357531418725333,-0.368571728841384,,,,0.245345908496517,0.818027893503107,0.533914186206135,0.350749291752144,0.350749291750933,,,,,,,0.979777434501025,,2.03811750090508,,1.04402737543153,1.09132241072165,106.8032,102,1263.00245098039,518.58137254902,1163.49509803922,1202.36666666667,1323.63823529412,517.679411764706,519.483333333333,1055.63725490196,1271.35294117647,0
1106.6368,0.0185731063639917,1.48718635393849,,0.413906167939618,0.770491047860701,0.770491047863537,,,0.146465221654529,-0.548677400901004,1.37651698326913,-0.548677400900279,0.543044035594129,,,,,,,,-1.42178721066008,,,1.72116743118981,1.01097303278368,,,,-0.841437629847446,0.356258917352017,-0.378194141120717,,,,0.239743795588518,0.808118689983032,0.537366503092317,0.332042921957704,0.332042921956462,,,,,,,0.965972777907993,,2.00888671691627,,1.01601379587834,1.09940188657207,106.9056,103,1266.23398058252,471.246601941748,1181.15533980583,1193.1640776699,1339.30388349515,466.74854368932,475.744660194175,1076.12621359223,1286.18446601942,0
1106.7392,0.027671270064387,1.46128170533414,,0.378074635444858,0.759831958359609,0.759831958362204,,,0.112280912327217,-0.583072840482783,1.38194154146971,-0.583072840482069,0.49719812953471,,,,,,,,-1.43299890994845,,,1.7126209225534,0.958841414365112,,,,-0.859088469386829,0.355203783419648,-0.388533943531691,,,,0.23328428260745,0.798617802290166,0.540336835473851,0.31251664783481,0.312516647833535,,,,,,,0.951829661023446,,1.97773212108309,,0.986844678713989,1.10722590792157,107.008,102,1277.69362745098,402.43431372549,1200.26960784314,1194.99607843137,1360.39117647059,389.51568627451,415.352941176471,1096.74509803922,1303.79411764706,0
1106.8416,0.0352588027680552,1.43436835057224,,0.341629092047532,0.748412707529197,0.7484127075316,,,0.0774627537442732,-0.617460072658587,1.38662442892268,-0.617460072657881,0.450584699606834,,,,,,,,-1.44285108893908,,,1.70300803607514,0.905733401625319,,,,-0.877051227079078,0.354303224489029,-0.399541055051303,,,,0.225971990411943,0.789547942064559,0.542779128501339,0.292219910754719,0.292219910753408,,,,,,,0.937342421442263,,1.94470709880393,,0.956555974074167,1.11480655244318,107.1104,102,1303.60784313725,379.141176470588,1225.76470588235,1216.40588235294,1390.80980392157,380.425490196078,377.856862745098,1123.92156862745,1327.60784313726,0
1106.944,0.0413233914978905,1.40647250528652,,0.304626775678935,0.736265032249431,0.736265032251622,,,0.0420934843925194,-0.651817203483235,1.39057540031041,-0.651817203482534,0.403336327368226,,,,,,,,-1.4513394860058,,,1.69236939139804,0.851700376278049,,,,-0.895328600578075,0.353497665287171,-0.411161663009795,,,,0.217813483504822,0.78093031619439,0.544649129859981,0.271203951371064,0.271203951369721,,,,,,,0.922507119806756,,1.90987222281638,,0.925185758799083,1.12215692441424,107.2128,103,1480.75533980583,649.00145631068,1283.28640776699,1395.69805825243,1565.81262135922,649.85145631068,648.15145631068,1184.96116504854,1381.61165048544,0
1107.0464,0.0458594557759608,1.37762382286084,,0.267129228014383,0.723423405652138,0.723423405654115,,,0.00625794455023367,-0.686120654272936,1.3938062104701,-0.686120654272239,0.355588049199751,,,,,,,,-1.458463023635,,,1.68074717089035,0.796799012809487,,,,-0.913922129127166,0.352731070218879,-0.423338551708412,,,,0.208817246970414,0.772784554820784,0.545904510500459,0.249521631085293,0.249521631083917,,,,,,,0.907321682635146,,1.87329516171927,,0.892774447348306,1.12929102230664,107.3152,102,1463.69803921569,626.255882352941,1306.71078431373,1378.10098039216,1549.29509803922,614.829411764706,637.682352941176,1205.72549019608,1407.69607843137,0
1107.1488,0.0488681726443154,1.34785533082426,,0.229202277059922,0.709924866093408,0.709924866095202,,,-0.0299572397319215,-0.720345167412399,1.39633045162558,-0.720345167411703,0.30747689662761,,,,,,,,-1.46422374972849,,,1.66818491682052,0.741091287824392,,,,-0.932832109180388,0.351951213472093,-0.436011449916592,,,,0.198993649035114,0.765128635214717,0.546504967868181,0.227227244018177,0.227227244016767,,,,,,,0.891786024916289,,1.83505053573399,,0.859365000992456,1.13622359859811,107.4176,102,1414.72990196078,732.290196078431,1314.99019607843,1319.72352941176,1509.7362745098,730.278431372549,734.301960784314,1208.45098039216,1421.52941176471,0
1107.2512,0.0503574468262918,1.31720334787914,,0.190915974807103,0.695808837614927,0.695808837616526,,,-0.0664639805832562,-0.754463827614635,1.39816336624238,-0.754463827613942,0.259141425780538,,,,,,,,-1.46862675208866,,,1.65472734343691,0.684644438937811,,,,-0.9520575109521,0.351109902617442,-0.449117393435005,,,,0.188354891204642,0.757978800757225,0.546412315340521,0.204376314751063,0.204376314749617,,,,,,,0.875902150200407,,1.79521972399729,,0.825003115332905,1.14297000956586,107.52,103,1362.19077669903,811.849029126214,1253.15048543689,1244.15339805825,1480.22815533981,809.627184466019,814.070873786408,1146.88349514563,1359.41747572816,0
1107.3536,0.0503418341607466,1.28570738537449,,0.152344491119904,0.681116940778576,0.681116940780004,,,-0.10317306196222,-0.788448102566513,1.39932164731677,-0.788448102565821,0.210721239410423,,,,,,,,-1.47168005063868,,,1.64042015938671,0.627530878751385,,,,-0.971595893670922,0.350163160154845,-0.462591098675391,,,,0.176914953691517,0.751349478013092,0.545590562164472,0.181025382308782,0.181025382307292,,,,,,,0.85967422946687,,1.75389062554342,,0.789737372236342,1.14954605872215,107.6224,102,1340.78382352941,702.972058823529,1158.5931372549,1234.57156862745,1446.99607843137,696.029411764706,709.914705882353,1058.63725490196,1258.54901960784,0
