time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
731.0336,,,,,-0.368853651284675,-0.0795512622415627,0.146752507127566,-0.715220055782926,-0.655575339112865,-0.393622757227346,0.401800570127928,-0.393622757228749,-0.278875321489119,-0.913516973322623,-0.590349176904453,-0.319634296496275,-1.24339185901713,-0.966733102991752,0.26861935219705,0.496995764538852,0.268619352198096,-0.78913431423944,1.0783259178559,0.196304633369886,,-1.14675699658572,,-1.19296444733118,1.19296444733077,0.59779718900773,1.4586044350546,-0.991082434051802,0.0361812128655879,-0.995087803765851,1.13084634051024,-0.341912005760138,-0.119042159406283,1.09616253924963,1.09616253925275,0.754238243630198,-1.1597004352181,0.0329834084860122,0.288848281793833,0.0588276426302423,,,0.767182556298605,1.44079682305892,-0.0958428773621655,0.0958428773562144,0.344537742529332,23.4496,103,811.483495145631,558.41213592233,779.427184466019,779.398058252427,843.568932038835,562.645631067961,554.178640776699,865.902912621359,692.95145631068,0
731.136,,,,,-0.391108086476664,-0.0940400682035352,0.155968531757268,-0.731628497236341,-0.663678352795188,-0.397496675490359,0.394961755380089,-0.397496675491752,-0.269448737690861,-0.906206430553802,-0.577365681407865,-0.323379224098613,-1.26809772661702,-0.982867047184341,0.263431874431435,0.499279517027936,0.263431874432464,-0.763083642925216,1.05498473059397,0.203488645378636,,-1.15465634365673,,-1.21555760968424,1.21555760968382,0.619940369713096,1.46197771472958,-0.98253827117157,0.0474770906801997,-1.01266663724671,1.14276912282004,-0.35350227826511,-0.124317318856147,1.10473036707178,1.10473036707491,0.757615610242576,-1.15848816972998,0.0374101096831076,0.27306288467774,0.0526754505411999,,,0.80046835617329,1.46079352872833,-0.119987397581887,0.119987397575946,0.333355929970212,23.552,102,761.971078431373,555.771568627451,813.612745098039,735.149019607843,788.793137254902,550.825490196079,560.717647058824,899.343137254902,727.882352941177,0
731.2384,,,,,-0.414597222440667,-0.108269811863398,0.164499994931279,-0.747694229063344,-0.672195712686845,-0.400519307243045,0.387872729588729,-0.400519307244432,-0.259606804082654,-0.898616856749321,-0.563822857098557,-0.326515284063161,-1.29292222831723,-0.998338885924574,0.258659700671685,0.500570715575272,0.258659700672695,-0.738072290697789,1.03241465938376,0.210207543090798,,-1.16254794269444,,-1.23656664597566,1.23656664597524,0.640289516547303,1.46447940434792,-0.974924539754058,0.057175863075482,-1.02923698106821,1.15346627581729,-0.364800853313396,-0.128159397440704,1.1124699022828,1.11246990228595,0.760855488164084,-1.15742095172989,0.0415926743620803,0.257529318039729,0.0467140442217166,,,0.833063379941828,1.47978436473318,-0.145129432844486,0.145129432838549,0.321161653438068,23.6544,102,791.640168676166,543.022014335738,826.650881301137,755.603921568628,827.676415783705,539.908661481121,546.135367190354,918.944741532977,734.357021069297,0
731.3408,,,,,-0.439242679612656,-0.122236516290561,0.172372252434099,-0.763409743009247,-0.681088638264437,-0.402703346241431,0.380539815478094,-0.402703346242807,-0.249377694485173,-0.890737681154405,-0.549749918557723,-0.32906353431914,-1.31778292584621,-1.01313437170264,0.254316811086127,0.500875837113738,0.254316811087117,-0.714146393274279,1.01064762866185,0.21643810936215,,-1.17040965639966,,-1.25598305257832,1.25598305257788,0.658831204651301,1.46607558617205,-0.968247259906118,0.0652466138931227,-1.04480787080972,1.16293331890652,-0.37582099892113,-0.130633130485354,1.11937318140518,1.11937318140834,0.763918926164721,-1.15650962553232,0.0454821448101082,0.242276951456666,0.0409170088734327,,,0.864934425886156,1.49772287176295,-0.171220868825047,0.171220868819118,0.307978559052707,23.7568,103,905.563457556936,488.55983436853,802.701863354037,840.066666666667,971.060248447205,485.733333333333,491.386335403727,894,711.403726708075,0.699029126213592
731.4432,,,,,-0.464964087895789,-0.135938592571329,0.179611407816362,-0.778767501442727,-0.690317428097442,-0.404065529705424,0.372969100809426,-0.404065529706791,-0.238790557511017,-0.882558667256899,-0.535177298224915,-0.331047430590549,-1.34259732986343,-1.02724206178827,0.250415726895076,0.500203405092169,0.250415726896046,-0.691348191206912,0.989710971286876,0.222156973117337,,-1.17822090692467,,-1.27380150873347,1.27380150873303,0.675557512102726,1.46673474489141,-0.962511116192953,0.0716615574728858,-1.05939095775621,1.17116688318304,-0.38657816417914,-0.131807155144018,1.12543383847765,1.12543383848083,0.766766345850125,-1.15576278149364,0.0490303974328225,0.227331775983295,0.0352551291806533,,,0.896048755084804,1.51456367183346,-0.198209938759062,0.198209938753144,0.293833655731848,23.8592000000001,102,1026.09114906832,429.956222729839,777.264963297572,928.9,1123.28229813665,427.988842975207,431.923602484472,866.045454545455,688.484472049689,0.882352941176471
731.5456,,,,,-0.491679337268347,-0.149376718533164,0.186244195471178,-0.793759915462342,-0.699841573121344,-0.404626498842931,0.365166481279323,-0.404626498844291,-0.227875394009285,-0.874070067845095,-0.520136551580141,-0.332492619832426,-1.36728314174966,-1.04065318917736,0.246967552566816,0.498563936088175,0.246967552567766,-0.669716108063775,0.969627560128711,0.227340656400416,,-1.1859626265409,,-1.29001979637393,1.29001979637348,0.690465821301644,1.46642802137327,-0.957719464081679,0.0763962166790217,-1.07300030671083,1.17816470829292,-0.397089753610636,-0.131753700184097,1.13064709510475,1.13064709510793,0.769357898388939,-1.15518667082421,0.0521905816860883,0.212716548851398,0.0296965582356021,,,0.9263739891531,1.53026258866313,-0.226041345996111,0.226041345990193,0.278757195368307,23.9616000000001,103,1136.51912098736,378.378707566529,753.614484713261,1017.45275080906,1255.58549116565,371.272050603119,385.48536452994,839.640776699029,667.588192727492,0
731.648,,,,,-0.519304828439036,-0.162553697870961,0.192297877436481,-0.808379327542396,-0.70961985889749,-0.404410634046831,0.357137708008707,-0.404410634048182,-0.216662922305166,-0.865262785553542,-0.504660249938914,-0.333426715656922,-1.39175851419438,-1.05336152120326,0.24398203201305,0.495969890972751,0.243982032013982,-0.649284836213588,0.950415963595391,0.231965638420467,,-1.19361719617963,,-1.30463870703366,1.30463870703321,0.703558621448265,1.4651294517947,-0.953874336337653,0.0794295903352848,-1.08565218604727,1.18392564128329,-0.407374891413804,-0.130548260122799,1.13500975555957,1.13500975556276,0.771653831772452,-1.15478513522857,0.0549175603810999,0.198450956533089,0.0242070039574509,,,0.955878012048464,1.54477678433706,-0.254656399262847,0.254656399256924,0.262782551132123,24.0640000000001,102,1165.37352941176,388.621078431373,772.803921568627,1064.32450980392,1266.42254901961,392.220588235294,385.021568627451,873.607843137255,672,0
731.7504,,,,,-0.547755729611649,-0.175474308863257,0.197800151401624,-0.822618000104519,-0.719610461458537,-0.403445872499309,0.348888438750738,-0.403445872500651,-0.205184437120694,-0.856128533593636,-0.488781866048422,-0.333879064870851,-1.41594232052153,-1.06536321180481,0.241467610029379,0.492435629291409,0.241467610030292,-0.630085432795908,0.932090624685104,0.236008432841839,,-1.20116837566939,,-1.31766194318387,1.31766194318341,0.714843306002066,1.46281620360154,-0.950976451734254,0.0807443159566525,-1.09736485005461,1.18844963125311,-0.417454179914131,-0.12826926281915,1.13852020942269,1.13852020942589,0.773614869998833,-1.15455955380412,0.0571683512300616,0.184551794040351,0.0187499273060667,,,0.98452887398373,1.55806491152732,-0.283993161112653,0.283993161106734,0.245946085195686,24.1664000000001,102,1161.96911764706,418.532843137255,803.524509803922,1069.51960784314,1254.41862745098,416.871568627451,420.194117647059,915.28431372549,691.764705882353,0
731.8528,,,,,-0.576946248785143,-0.188145155845924,0.202779060798858,-0.836468107409873,-0.729771044533022,-0.401763517952406,0.340424292182874,-0.401763517953737,-0.193471667584683,-0.846659989231375,-0.472535656492716,-0.333880518050115,-1.43975442179827,-1.07665665750585,0.23943148761634,0.487977363001281,0.239431487617233,-0.61214542060666,0.914662051176834,0.239445671227145,,-1.20860123230866,,-1.32909602746091,1.32909602746045,0.724331961755673,1.45946882179522,-0.949025226831605,0.0803268368228609,-1.10815831619104,1.19173771748696,-0.427349456771469,-0.124997742687076,1.14117843987216,1.14117843987536,0.77520260045135,-1.15450880571462,0.0589025666285263,0.171033152450032,0.0132867465560437,,,1.01229469480248,1.57008727291609,-0.313986612683267,0.313986612677336,0.228286999431347,24.2688000000001,103,1083.24611650485,443.406310679612,845.432038834951,1000.90097087379,1165.59126213592,450.614563106796,436.198058252427,964.485436893204,726.378640776699,0
731.9552,,,,,-0.606789925279776,-0.200574531523771,0.207262899268072,-0.849921726114853,-0.740058861892845,-0.399398048786494,0.331750904777828,-0.399398048787816,-0.181556636004546,-0.836850936360801,-0.455956541746968,-0.333463214042642,-1.46311592389924,-1.08724236506501,0.237879663554514,0.482613105665619,0.237879663555389,-0.59548889046993,0.898137009204683,0.242254188358187,,-1.21590207309073,,-1.33895022643803,1.33895022643756,0.732041150380388,1.45507149048161,-0.948018788431439,0.0781675794608144,-1.11805414104151,1.19379201659656,-0.437083551410436,-0.120817026974894,1.1429860304065,1.1429860304097,0.776379860712605,-1.15462924401494,0.0600828453841907,0.157906606958962,0.00777704707949186,,,1.03914356807961,1.58080597828972,-0.344568837502008,0.344568837496066,0.209847168848342,24.3712,102,1074.53431372549,453.268137254902,834.397058823529,999.208823529412,1149.85980392157,457.555882352941,448.980392156863,946.588235294118,722.205882352941,0
732.0576,,,,,-0.637199935373947,-0.212772290690048,0.211280106876142,-0.862970821598748,-0.750430864575243,-0.396386926560687,0.322873989664134,-0.396386926562001,-0.169471517507977,-0.826696396337223,-0.43907998375747,-0.332660382920481,-1.48594942097793,-1.09712283444665,0.23681695910458,0.476362615924279,0.236816959105437,-0.580136609322113,0.882518725186128,0.244411109589049,,-1.2230583814035,,-1.34723648720264,1.34723648720217,0.737991685636187,1.44961230221814,-0.947953982241628,0.07426114072489,-1.1270751982501,1.19461571737112,-0.446680038363686,-0.115812435391295,1.14394616259463,1.14394616259783,0.777111114869594,-1.15491467650001,0.0606752684988067,0.145181401669503,0.00217880020913446,,,1.06504347077084,1.59018509488659,-0.37566922653187,0.375669226525922,0.190670962700751,24.4736,103,1208.8359223301,551.290776699029,834.291262135922,1137.0359223301,1280.6359223301,561.306796116505,541.274757281553,973.961165048544,694.621359223301,0
732.16,,,,,-0.668089402451462,-0.224749731214394,0.214859157213386,-0.875607227424565,-0.760843810959094,-0.392770404041328,0.313799396831152,-0.392770404042634,-0.157248500001946,-0.816192745269659,-0.421941859880473,-0.331506167848175,-1.50817922488779,-1.10630245744712,0.236247026772435,0.469247336918124,0.236247026773274,-0.566106137316757,0.867807100606201,0.245893941033427,,-1.23005875532156,,-1.35396938657831,1.35396938657783,0.742208411880909,1.44308351712703,-0.94882637244992,0.06860647683467,-1.13524546030348,1.19421308748116,-0.456162986786093,-0.110070988177414,1.144063603192,1.14406360319521,0.777362811493206,-1.1553563525655,0.0606497513090168,0.132864629662284,-0.00355140571138054,,,1.08996218371316,1.59819079134297,-0.407214704232512,0.407214704226549,0.170805060750704,24.576,102,1289.68137254902,605.910784313726,800.990196078431,1216.32843137255,1363.03431372549,622.088235294118,589.733333333333,925.117647058824,676.862745098039,0
732.2624,,,,,-0.699371702228816,-0.236519474993899,0.218028436546515,-0.887822615640824,-0.771254375637997,-0.38859132747232,0.304533174174763,-0.388591327473619,-0.14491964150137,-0.805337816322283,-0.404578329367235,-0.33003546239546,-1.52973158101172,-1.11478742809761,0.236172349408267,0.46129033420237,0.236172349409088,-0.553411950542243,0.853998935419072,0.24668066220479,,-1.23689284247148,,-1.35916609750341,1.35916609750293,0.744719990832295,1.43548179108735,-0.950630228403268,0.0612070832483232,-1.14258978323034,1.19258948978736,-0.46555670663556,-0.103681114916445,1.14334468589711,1.14334468590031,0.777103718800368,-1.15594295752869,0.0599804062080513,0.120961408868264,-0.00945812023760264,,,1.11386722913,1.60479147746832,-0.439129972609474,0.439129972603491,0.150298272481865,24.6784,102,1285.61274509804,625.502941176471,788.044117647059,1223.81176470588,1347.4137254902,638.354901960784,612.650980392157,901.813725490196,674.274509803922,0
732.3648,,,,,-0.730960755899732,-0.248095339931495,0.220816121870892,-0.899608460089688,-0.781619251486441,-0.383894925606131,0.295081629136541,-0.383894925607417,-0.132516719987258,-0.794130989310792,-0.38702568751527,-0.328283756397303,-1.55053487124367,-1.122585657059,0.236594238675457,0.45251623430917,0.23659423867626,-0.542065562679262,0.841088153765527,0.24674982258988,,-1.24355126589036,,-1.36284637452303,1.36284637452254,0.745558700915937,1.42680835934129,-0.953358499230585,0.0520711545590495,-1.14913369040275,1.18975140314272,-0.474885490745608,-0.0967323559423097,1.14179729643747,1.14179729644067,0.776305235904883,-1.15666061662219,0.0586458732987947,0.109475056892934,-0.0155867697460563,,,1.13672583243719,1.6099579426142,-0.471337771340466,0.471337771334461,0.129201364409832,24.7808,103,1162.26504854369,480.688349514563,786.45145631068,1091.13980582524,1233.39029126214,493.454368932039,467.922330097087,899.815533980583,673.087378640777,0
732.4672,,,,,-0.762771308534199,-0.259492198067302,0.223250066915823,-0.910955998247734,-0.791895240591793,-0.378728582085467,0.28545139072027,-0.378728582086741,-0.120071073159889,-0.782573270772643,-0.369320205401968,-0.326286984979423,-1.57051980532053,-1.12970668422702,0.237512837236717,0.442951165155629,0.237512837237502,-0.532075639944459,0.829066028690343,0.246080645665461,,-1.25002553819604,,-1.36503255456666,1.36503255456616,0.744760249271947,1.41706917238332,-0.957002781798269,0.0412117165588784,-1.15490315348135,1.18570644399863,-0.484173353126032,-0.0893150518813283,1.13943086850544,1.13943086850865,0.77494168094168,-1.15749291117639,0.0566296181376274,0.0984072668179284,-0.0219833807695802,,,1.15850491394342,1.61366349513171,-0.503759153282144,0.503759153276115,0.107566894853238,24.8832000000001,102,1082.78921568627,353.366176470588,773.348039215686,1031.33235294118,1134.24607843137,378.998039215686,327.73431372549,881.21568627451,665.480392156863,0
732.5696,,,,,-0.794719195101052,-0.27072582376402,0.225357700719281,-0.921856195144596,-0.802039332689523,-0.373141595381881,0.275649471250066,-0.373141595383141,-0.107613431005523,-0.770667361410933,-0.351497957633791,-0.324081381055353,-1.58961960126079,-1.13616159026779,0.238927121163045,0.432622697356189,0.23892712116381,-0.523448107107841,0.817921403909751,0.244653141004502,,-1.25630796652625,,-1.36574956822862,1.36574956822812,0.742363593434945,1.40627498818237,-0.961553287560751,0.0286467276625943,-1.15992437493813,1.18046338920782,-0.493443768216142,-0.0815200241141833,1.1362563928575,1.1362563928607,0.772990555697041,-1.15842090954292,0.053920194470709,0.0877582810098245,-0.028694293079419,,,1.17917111369095,1.61588410380078,-0.536313772542173,0.536313772536123,0.0854490502197736,24.9856000000001,103,1077.51359223301,382.027184466019,773.873786407767,1033.41650485437,1121.61067961165,400.750485436893,363.303883495146,875.52427184466,672.223300970874,0
732.672,,,,,-0.826721597327077,-0.281812741321201,0.227165938938793,-0.932299710764288,-0.812008772533369,-0.367184934925367,0.26568332670287,-0.367184934926612,-0.0951737488270987,-0.758417700020351,-0.333594643671417,-0.321703335177106,-1.60777015639594,-1.14196291236836,0.240834895410335,0.421559783943175,0.240834895411081,-0.516186245204512,0.807640910033534,0.242448220787206,,-1.26239155376691,,-1.36502495912968,1.36502495912917,0.73841076804579,1.39444142601546,-0.966998810189383,0.0143991515851345,-1.1642235797029,1.17403220258251,-0.502719417830174,-0.0734382542181128,1.13228643469497,1.13228643469816,0.770432783278666,-1.15942321434528,0.0505114671909926,0.0775270574958073,-0.0357658696223073,,,1.19869085144272,1.61659853798386,-0.568920181570933,0.568920181564866,0.0629034766317369,25.0880000000001,102,1049.20441176471,438.70931372549,790.372549019608,1012.46274509804,1085.94607843137,449.062745098039,428.355882352941,892.578431372549,688.166666666667,0
732.7744,,,,,-0.858697290856638,-0.29277007958652,0.228701107119181,-0.942276873702331,-0.821761120341402,-0.360911001410856,0.255560914366251,-0.360911001412091,-0.0827810494522023,-0.745830473002948,-0.315645409511048,-0.319189266053718,-1.62491021383,-1.14712457040559,0.243232776230927,0.409792697133904,0.243232776231653,-0.510290781963955,0.798209172609877,0.239447816478211,,-1.26826990143238,,-1.36288891034903,1.36288891034852,0.732946712534522,1.38158898334995,-0.973326692510282,-0.00150299616130274,-1.16782682031341,1.16642406602343,-0.512021950167483,-0.0651605694426655,1.12753514982547,1.12753514982866,0.767252912145352,-1.16047602643006,0.0464027881127301,0.0677114247505975,-0.0432442072464263,,,1.21703042001117,1.61578849801401,-0.60149613673621,0.601496136730129,0.0399871051219825,25.1904000000001,102,1055.38480392157,433.651960784314,815.151960784314,1014.80490196078,1095.96470588235,444.105882352941,423.198039215686,918.421568627451,711.882352941177,0
732.8768,,,,,-0.890566878230315,-0.303615435966202,0.229988874441597,-0.951777664190785,-0.831254310677889,-0.354373395595064,0.245290746895387,-0.354373395596287,-0.0704632805326875,-0.732913587597231,-0.297684675956124,-0.316575503480608,-1.64098152892366,-1.15166180776942,0.246116157969858,0.397352962863175,0.246116157970563,-0.505759976612758,0.789609011191722,0.235634992665993,,-1.27393711852827,,-1.35937427763537,1.35937427763485,0.726019099391985,1.36774301151849,-0.980522790320923,-0.0190266285334955,-1.17075979681433,1.15765141512588,-0.5213717523554,-0.056777336243354,1.12201829052787,1.12201829053105,0.763439276904547,-1.1615532258054,0.0415991141000239,0.0583082214550839,-0.0511748483575479,,,1.23415610307737,1.61343872675769,-0.633958915246846,0.633958915240745,0.0167579734916652,25.2928000000001,103,1057.42718446602,423.427184466019,848.800970873786,1013.25242718447,1101.60194174757,429.639805825243,417.214563106796,955.26213592233,742.339805825243,0
732.9792,,,,,-0.92225300117756,-0.314366747374424,0.231054194711956,-0.960791705229985,-0.840446712152745,-0.34762669477262,0.23488194214319,-0.347626694773831,-0.0582471878920666,-0.719676616345066,-0.279745976802704,-0.313898184103454,-1.65592903328387,-1.15559114614577,0.249479167340754,0.384273294779877,0.249479167341438,-0.502589701508161,0.781821630366048,0.230994055981486,,-1.27938773923087,,-1.35451662940711,1.35451662940659,0.717678166892002,1.35293364183579,-0.988571431067505,-0.0381335979769651,-1.17304769248092,1.14772798049474,-0.530787736887792,-0.0483781589209161,1.11575319603688,1.11575319604005,0.758984105544229,-1.1626264706666,0.0361110557483576,0.0493134182582702,-0.0596024920956473,,,1.25003430610673,1.60953709962898,-0.666225646367929,0.666225646361806,-0.00672494920036776,25.3952000000001,102,1115.35833333333,388.883823529412,872.446078431373,1058.88823529412,1171.82843137255,405.779411764706,371.988235294118,983.862745098039,761.029411764706,0
733.0816,,,,,-0.953680524556914,-0.325042160919043,0.23192125311822,-0.96930825782708,-0.84929718504298,-0.340726230966384,0.224344268489048,-0.340726230967582,-0.0461582016107799,-0.706130723020503,-0.261861806163399,-0.3111931572265,-1.66970098770072,-1.15893034690899,0.253314614603387,0.37058753022817,0.253314614604048,-0.500773520004889,0.774826804201529,0.225510661480401,,-1.28461664885305,,-1.34835429239233,1.34835429239181,0.707976560012473,1.33719565481246,-0.997455366465251,-0.0587807425956212,-1.17471502453452,1.13666883533606,-0.540287140629858,-0.0400515771564573,1.10875876862869,1.10875876863185,0.753883568029067,-1.16366531599324,0.0299548501979734,0.0407222230446042,-0.0685707028132291,,,1.26463169539605,1.60407469775003,-0.698213654829393,0.698213654823263,-0.0304019291086174,25.4976,103,1137.49368932039,356.194174757282,888.844660194175,1070.81553398058,1204.17184466019,382.023300970874,330.365048543689,1002.22330097087,775.466019417476,0
733.184,,,,,-0.984776684839565,-0.335659894640848,0.232613423001451,-0.977316220735188,-0.857765132258582,-0.333727862709434,0.213688185889769,-0.333727862710622,-0.0342203305086522,-0.692288577794057,-0.244063472246427,-0.308495894227701,-1.68224911759526,-1.16169836847644,0.257613953785564,0.356330571600644,0.257613953786204,-0.50030275474707,0.768603055635487,0.219171925588567,,-1.28961901434932,,-1.34092839935209,1.34092839935156,0.696969178612897,1.32056829235046,-1.00715572028671,-0.0809199688228188,-1.17578550500619,1.12449044738303,-0.549885332270219,-0.031884756005461,1.10105544293866,1.10105544294181,0.74813777172632,-1.16463735192409,0.0231522637942679,0.0325291771335009,-0.0781216134305714,,,1.27791534744231,1.59704587197235,-0.729840807479996,0.729840807473861,-0.0542126215161904,25.6,102,993.214705882353,391.555882352941,920.96568627451,927.33137254902,1059.09803921569,410.880392156863,372.23137254902,1037.04901960784,804.882352941177,0
733.2864,,,,,-1.01547120085236,-0.346238083186164,0.233153237385561,-0.984804139129239,-0.865810543171045,-0.326687736197745,0.202924883097372,-0.326687736198919,-0.0224560636443941,-0.678164265837118,-0.226380957249308,-0.305841396577138,-1.69352873198807,-1.16391531420064,0.262367259056867,0.341538335477281,0.262367259057487,-0.501166540551799,0.763127831543216,0.211966553874724,,-1.29439021584515,,-1.33228293288785,1.33228293288731,0.684713028220811,1.30309502199326,-1.01765193552322,-0.104498368340974,-1.17628190713511,1.1112107323246,-0.559595624973495,-0.0239631659795682,1.09266515876151,1.09266515876465,0.741750716909916,-1.16550835939511,0.0157304404629617,0.0247282494139124,-0.0882956240816512,,,1.2898529109528,1.58844830401955,-0.761025852093713,0.761025852087562,-0.0780962145939052,25.7024,102,847.324019607843,435.845588235294,937.107843137255,795.962745098039,898.685294117647,451.827450980392,419.863725490196,1050.92156862745,823.294117647059,0
733.3888,,,,,-1.04569635207757,-0.356794612450241,0.233562373777263,-0.991760224932134,-0.87339403521761,-0.319662038857189,0.192066311423796,-0.319662038858351,-0.0108862813435396,-0.663773191335344,-0.208842786832437,-0.303264102427442,-1.70349883205502,-1.16560237363895,0.26756321542036,0.326247709097503,0.267563215420956,-0.503351863026523,0.758377673666215,0.203884982391641,,-1.29892577776464,,-1.3224647586446,1.32246475864407,0.671267068409003,1.28482326763839,-1.02892172621842,-0.129458364245857,-1.17622593743305,1.0968491063544,-0.569429096023082,-0.0163702571485309,1.08361134195389,1.08361134195703,0.734730224255408,-1.16624247890932,0.00772171131740972,0.0173129296751742,-0.0991311002826357,,,1.30041277965483,1.5782830662778,-0.791688741743316,0.79168874173716,-0.101991570143263,25.8048,103,873.614077669903,385.793689320388,929.364077669903,818.389320388349,928.838834951456,409.411650485437,362.17572815534,1047.58252427184,811.145631067961,0
733.4912,,,,,-1.0753870346341,-0.367346952193666,0.233861647552827,-0.998172389365634,-0.880476899501801,-0.312706752048536,0.181125215470116,-0.312706752049686,0.000469821168148747,-0.649131979287515,-0.19147591340774,-0.30079779342782,-1.71212221403589,-1.16678176140907,0.273189117512791,0.31049651148851,0.273189117513364,-0.50684359161181,0.754328387470816,0.194919523815813,,-1.3032212993693,,-1.31152364212572,1.31152364212518,0.656692055038804,1.26580411833494,-1.04094103518332,-0.155737879247507,-1.17563811596701,1.08142653499532,-0.579394418289951,-0.00918713473156915,1.07391888867884,1.07391888868197,0.727087838807409,-1.16680238946504,-0.000836627716225971,0.0102763190425387,-0.110664075071334,,,1.30956427166349,1.56655467648127,-0.821750945229107,0.821750945222951,-0.125837367879567,25.9072000000001,102,1065.86176470588,261.089215686275,904.485294117647,992.551960784314,1139.17156862745,294.540196078431,227.638235294118,1022.80392156863,786.166666666667,0
733.5936,,,,,-1.10448080381155,-0.377911993530571,0.234071010429219,-1.00402828747873,-0.887021154257362,-0.305877408055072,0.170115161223783,-0.305877408056212,0.0115947962854504,-0.63425837839882,-0.174305615645024,-0.298475501619646,-1.71936556801674,-1.1674766541842,0.279230871702248,0.29432345686837,0.279230871702797,-0.511624516626921,0.750955212371163,0.185064510005917,,-1.30727238576955,,-1.29951224380264,1.29951224380209,0.641050374859594,1.24609201778153,-1.05368399352585,-0.18327051979576,-1.17453766539673,1.06496557481999,-0.589497706460856,-0.00249224206208221,1.06361414470922,1.06361414471233,0.718838708877149,-1.16714949687856,-0.0099025713972555,0.00361121581406173,-0.122927957398379,,,1.31727781226993,1.55327114306483,-0.851135748670927,0.851135748664766,-0.149572255271288,26.0096000000001,103,1066.39902912621,239.005339805825,905.592233009709,991.365048543689,1141.43300970874,279.219417475728,198.791262135922,1024.78640776699,786.398058252427,0
733.696,,,,,-1.13291790607753,-0.388505892591343,0.234209551226491,-1.00931537261186,-0.892989607119905,-0.299228852587595,0.159050561718406,-0.299228852588725,0.0224729928815022,-0.619171167201753,-0.157355414617139,-0.296329413741347,-1.72519957475885,-1.16771112370523,0.28567300067534,0.27776812003543,0.285673000675867,-0.517675392963467,0.748232993497005,0.174316427809164,,-1.31107458099507,,-1.28648608899544,1.28648608899489,0.624405872571565,1.22574443074603,-1.0671228782681,-0.211985775024771,-1.17294240635486,1.04749040734169,-0.599742375808365,0.00363894755278864,1.05272487560415,1.05272487560725,0.710001437629004,-1.16724413172624,-0.0194296963425771,-0.0026898028888637,-0.13595324763266,,,1.3235251176092,1.53844400147608,-0.879768553855351,0.879768553849185,-0.17313500051013,26.1120000000001,102,1073.67892156863,205.819117647059,910.279411764706,988.377450980392,1158.98039215686,252.454901960784,159.183333333333,1028.62745098039,791.93137254902,0
733.7984,,,,,-1.16064129663822,-0.399143915675906,0.234295498619327,-1.01402095820969,-0.898345923563381,-0.292815009167228,0.147946700373143,-0.292815009168346,0.0330905938385897,-0.603890064356853,-0.140647004184099,-0.294390767578893,-1.72959900420993,-1.16751006120579,0.292498655368801,0.260870905091325,0.292498655369303,-0.524974984123577,0.746136350031934,0.16267405060494,,-1.31462330231804,,-1.27250351446845,1.2725035144679,0.606823671069698,1.20482148122522,-1.08122806701227,-0.241809233213032,-1.17086865569896,1.02902686950066,-0.610129006542548,0.0091342331061438,1.04128022921264,1.04128022921573,0.700597908011504,-1.16704575662605,-0.0293674869836248,-0.00863430001232059,-0.149767260064586,,,1.32827937540954,1.52208834416744,-0.907577175765456,0.907577175759287,-0.196464643561214,26.2144000000001,102,808.052450980392,313.477941176471,957.225490196078,745.863725490196,870.241176470588,344.337254901961,282.61862745098,1072.36274509804,842.088235294118,0
733.9008,,,,,-1.18759663425332,-0.409840277411708,0.234346230891158,-1.01813228699308,-0.903054695568079,-0.286688637495819,0.136819752155299,-0.286688637496928,0.0434356476388692,-0.588435645431496,-0.124200190112213,-0.29268973455973,-1.73254281568802,-1.16689908640012,0.299689643732367,0.243673018732358,0.299689643732847,-0.533500095485181,0.744639831782595,0.150138570459465,,-1.31791377215389,,-1.2576255987865,1.25762559878595,0.588369987630856,1.18338555580012,-1.09596798830531,-0.272662819125359,-1.16833112593256,1.00960248718431,-0.62065520738934,0.0139249891103335,1.02931069489715,1.02931069490023,0.690653083982443,-1.16651318153888,-0.0396616922677538,-0.0142298928727911,-0.164393851811652,,,1.33151542130581,1.50422284489241,-0.934492135703464,0.934492135697293,-0.219500639694349,26.3168000000001,103,786.053883495146,302.938349514563,967.529126213592,730.170873786408,841.936893203884,329.247572815534,276.629126213592,1081.31067961165,853.747572815534,0
