time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1242.2144,1.9275706538024,0.082785556381149,1.87499888918305,-2.181130149306,-0.60426429745351,-0.604264297452808,0.545488195355454,-1.20721390280663,-0.394948364990736,-0.281943380845973,-0.119931608173592,-0.281943380844938,-0.741809130709035,-2.1485493271297,-2.25758149647336,,,0.0385367909643054,1.31263625386107,-0.360966493726117,1.31263625386058,1.1183620483115,-0.134382856785436,1.37523675301683,,-0.0867634951613436,,0.55429986266328,-0.554299862664517,-0.0968297285944843,0.379049501973246,-0.210326328804444,,-0.00951570047378088,-1.99412082983076,-1.33565638196334,-0.90436226015035,-0.170129010977803,-0.170129010975101,0.923239259372734,,0.170396687473103,,0.913126070471989,,-0.48472473120071,-0.0718045756836573,-0.071804575685205,1.1991098219855,-1.19910982198633,-1.41796700464858,76.9024000000002,102,934.796568627451,200.729901960784,609.352941176471,954.551960784314,915.041176470588,220.150980392157,181.308823529412,463.843137254902,754.862745098039,0
1242.3168,1.91989555002339,0.0853256528538171,1.86885077150205,-2.21141489544876,-0.589875116291422,-0.589875116290688,0.516418254846706,-1.21756495148108,-0.438532751890552,-0.281284607486817,-0.130747189515844,-0.2812846074858,-0.770691402551405,-2.15729515564471,-2.2926842207429,,,0.043015758370882,1.28867329563917,-0.378993367945622,1.28867329563865,1.10848904413422,-0.137858249567151,1.35842577832585,,-0.0957489300426789,,0.524984649838838,-0.524984649840119,-0.100979966048921,0.375024486149701,-0.219334294353106,,-0.0254172121266085,-1.98975217293009,-1.3471680126186,-0.961264398754742,-0.175979235834533,-0.17597923583181,0.935444941447018,,0.187213245685205,,0.895181577265015,,-0.514763764686536,-0.0843535891178288,-0.0843535891193714,1.17085361742041,-1.17085361742123,-1.46876730008301,77.0048000000002,103,930.987378640777,201.710194174757,624.470873786408,949.805825242719,912.168932038835,214.601941747573,188.818446601942,477.553398058252,771.388349514563,0
1242.4192,1.91010419793979,0.0865447655752397,1.8600793153095,-2.24021819356378,-0.574563333276311,-0.574563333275539,0.486715537005116,-1.22682053310828,-0.481922869386223,-0.280465337278338,-0.140990694922942,-0.280465337277344,-0.797934219359192,-2.16493082547561,-2.32536184068142,,,0.0472044294557976,1.26409416149907,-0.398536747237032,1.26409416149852,1.09676009980033,-0.141294498376311,1.33914837308557,,-0.105153193042434,,0.495873336102822,-0.495873336104153,-0.105565039135403,0.370121155985517,-0.228625262219255,,-0.039148324065714,-1.98405146643601,-1.35582517415633,-1.01681952662348,-0.181161393299882,-0.18116139329714,0.947221562381382,,0.203995798326293,,0.87799036602848,,-0.542895362017281,-0.0971021934385946,-0.097102193440131,1.14182938914794,-1.14182938914876,-1.5176100446915,77.1072000000002,102,925.437254901961,207.777941176471,637.818627450981,946.439215686275,904.435294117647,220.737254901961,194.81862745098,488.549019607843,787.088235294118,0
1242.5216,1.89817204024243,0.0864190240328767,1.84865015699491,-2.26752094618621,-0.558372065656534,-0.558372065655732,0.456379704212046,-1.23494879417503,-0.525091554002616,-0.279528409218249,-0.150653289004514,-0.279528409217277,-0.823518320910185,-2.17146196783703,-2.35559902749869,,,0.0510328184995179,1.23889606880171,-0.419533463532758,1.23889606880114,1.08318526562131,-0.144686881871155,1.31742283587366,,-0.114980438920762,,0.467131842853225,-0.467131842854596,-0.110527220669463,0.364338757614922,-0.238217750226472,,-0.050694820821719,-1.97706020900419,-1.36164259268689,-1.07097143325061,-0.185645431462416,-0.185645431459684,0.958563659185427,,0.220713132630645,,0.86159970844727,,-0.569085607373776,-0.11006746952134,-0.110067469522885,1.11209665850437,-1.1120966585052,-1.56438359604057,77.2096000000001,103,922.234951456311,209.071359223301,674.529126213592,942.804854368932,901.665048543689,218.894174757282,199.24854368932,517.116504854369,831.941747572816,0
1242.624,1.88408086444885,0.0849274769984779,1.83453632002123,-2.29330499037209,-0.541347127295804,-0.541347127295002,0.425412812428736,-1.24192222030861,-0.568012546184685,-0.27851656642456,-0.159727774604609,-0.278516566423617,-0.847426303093791,-2.17689619048293,-2.38338370522455,,,0.0544309413765412,1.21307905180106,-0.441916257856424,1.21307905180047,1.06778232662162,-0.14803310807535,1.29327547385375,,-0.125234267743063,,0.438923264356869,-0.4389232643583,-0.115806903167616,0.357683838605796,-0.248127934681705,,-0.060051360362591,-1.96882300081825,-1.36464510436564,-1.12366637991853,-0.189404070276366,-0.189404070273649,0.969468361923698,,0.237333579824674,,0.846053531101052,,-0.593305550994158,-0.123265540102194,-0.123265540103736,1.08171822703701,-1.08171822703783,-1.60898203327172,77.3120000000001,102,920.481862745098,217.05931372549,727.024509803922,936.189215686275,904.774509803921,225.46568627451,208.652941176471,559.764705882353,894.28431372549,0
1242.7264,1.8678189487575,0.0820521792713891,1.81771839375369,-2.31755300184282,-0.523536885733458,-0.523536885732669,0.393819451636271,-1.2477177468286,-0.610660418682255,-0.277472326053945,-0.16820850618012,-0.277472326053025,-0.869642539352205,-2.18124300662658,-2.40870692189876,,,0.0573292013460393,1.18664609962109,-0.465613997391088,1.18664609962048,1.05057682608872,-0.151333373767181,1.26674057507183,,-0.135917698370421,,0.411407030916348,-0.411407030917799,-0.12134286660365,0.350170128523374,-0.258369539920827,,-0.0672214426538558,-1.95938728467013,-1.36486745458139,-1.17485318355699,-0.192412897276631,-0.192412897273929,0.979935280731114,,0.25382502639792,,0.831392267977379,,-0.61553128053644,-0.13671143665434,-0.136711436655882,1.05076006850635,-1.05076006850718,-1.65130559790524,77.4144000000001,102,886.735784313725,328.016176470588,798.28431372549,914.13137254902,859.340196078431,299.725490196078,356.306862745098,622.78431372549,973.78431372549,0
1242.8288,1.84938117870011,0.0777782845151263,1.79818468725696,-2.34024842401608,-0.504992112228886,-0.504992112228082,0.361606861633715,-1.25231684492351,-0.653010513193051,-0.276437842625152,-0.17609131130717,-0.276437842624247,-0.890153127623076,-2.18451375420127,-2.43156273950415,,,0.0596587587566994,1.1596032793436,-0.490551897739072,1.15960327934298,1.03160202964777,-0.154590397190138,1.23786032718422,,-0.147033139077303,,0.384738108255335,-0.384738108256809,-0.127072565486205,0.341818364010192,-0.268953739772143,,-0.0722173352571378,-1.94880307050272,-1.36235404718347,-1.22448330293256,-0.194650439399874,-0.194650439397197,0.989966385478926,,0.270154948865203,,0.81765270939234,,-0.635743920653561,-0.150419002306616,-0.150419002308163,1.01929120320535,-1.01929120320618,-1.69126113029089,77.5168000000001,103,885.311165048544,343.650970873786,849.427184466019,908.864077669903,861.758252427185,311.631067961165,375.670873786408,668.21359223301,1030.64077669903,0
1242.9312,1.82876912324135,0.0720941311173772,1.77593134124186,-2.3613754071315,-0.485765822284171,-0.485765822283361,0.328785026082261,-1.25570557501659,-0.695038874523889,-0.275454752278272,-0.18337342469936,-0.275454752277376,-0.908945843997107,-2.18672149559283,-2.45194811686406,,,0.0613518762287167,1.13195982817683,-0.516651758780488,1.13195982817619,1.01089881588882,-0.157809417088934,1.2066846707626,,-0.158582363304601,,0.359066243281676,-0.35906624328318,-0.132932432936,0.332656061725324,-0.279889072659842,,-0.0750599495779123,-1.93712263398071,-1.35715863167619,-1.27251091443975,-0.196098216652576,-0.196098216649934,0.999565859919584,,0.286290465456721,,0.804867858431691,,-0.653929560311986,-0.164400831164401,-0.16440083116594,0.987383531724986,-0.987383531725808,-1.72876247459145,77.6192000000001,102,886.394607843137,347.911764705882,892.862745098039,908.310784313725,864.478431372549,317.492156862745,378.33137254902,706.794117647059,1078.93137254902,0
1243.0336,1.80599106339654,0.0649913106210048,1.75096238675893,-2.3809187493975,-0.465913107027942,-0.465913107027096,0.295366750484237,-1.2578746053901,-0.736722173822987,-0.27456399464815,-0.19005343345998,-0.274563994647261,-0.926010096040502,-2.18788089665916,-2.46986277760512,,,0.0623422399659608,1.10372820634246,-0.543832229224074,1.1037282063418,0.988515490636077,-0.160998155316901,1.17327108600579,,-0.170566495555857,,0.334535261537053,-0.334535261538594,-0.138858197327898,0.322717236346059,-0.29118137333834,,-0.0757786632646291,-1.92440018909821,-1.34934392430771,-1.31889297376072,-0.196740781822744,-0.196740781820139,1.00873991958914,,0.302198398001694,,0.793066804620639,,-0.670079131184644,-0.178668233903811,-0.178668233905342,0.955111606603682,-0.955111606604494,-1.76373084201748,77.7216000000001,103,886.420873786408,348.773786407767,913.907766990291,906.606796116505,866.234951456311,319.199029126214,378.34854368932,727.669902912621,1100.14563106796,0
1243.136,1.78106197257805,0.0564647149984385,1.72328974817481,-2.39886384968301,-0.44549095934443,-0.445490959343546,0.26136772699922,-1.2588192054102,-0.778037625511122,-0.273805618344167,-0.196131229059555,-0.273805618343271,-0.941336887314727,-2.18800809485978,-2.4853090816638,,,0.0625652628578505,1.07492411080331,-0.572009111523277,1.07492411080263,0.964507534697719,-0.164166747080845,1.13768432206729,,-0.182986007076372,,0.311282419553261,-0.311282419554847,-0.144785208930012,0.312042059144945,-0.302833726062963,,-0.0744110915866584,-1.91069154816018,-1.33898117449274,-1.36358927618693,-0.196565750094229,-0.196565750091663,1.0174965981158,,0.317845343143222,,0.782274622126037,,-0.684188269743606,-0.193231217634349,-0.193231217635866,0.922552332930137,-0.922552332930938,-1.79609514773621,77.8240000000001,102,886.638235294118,354.885294117647,934.117647058824,910.16568627451,863.110784313726,322.592156862745,387.178431372549,751.421568627451,1116.8137254902,0
1243.2384,1.75400345112703,0.0465125686449721,1.69293319547052,-2.41519669280101,-0.424558096060356,-0.424558096059424,0.226806582192246,-1.25853922506102,-0.818962912695223,-0.273218576586253,-0.201607963113742,-0.273218576585363,-0.95491881041498,-2.18712056594265,-2.49829192435034,,,0.0619583724121096,1.04556645120376,-0.601095713771946,1.04556645120307,0.938937301285457,-0.167327647349001,1.09999608231418,,-0.195840715917173,,0.289437811044165,-0.289437811045777,-0.15064877669589,0.30067645926921,-0.314846442188173,,-0.0710028179554409,-1.89605378664389,-1.32614969743534,-1.40656253719719,-0.195563824561052,-0.195563824558541,1.02584551444235,,0.333197753798699,,0.772512296492408,,-0.696257187822001,-0.208098469597933,-0.208098469599432,0.889784602325734,-0.889784602326519,-1.82579233957351,77.9264000000001,102,887.907843137255,354.182352941177,937.774509803921,912.067647058823,863.748039215686,320.298039215686,388.066666666667,756.245098039216,1119.30392156863,0
1243.3408,1.72484362036452,0.0351364565538403,1.65992025620833,-2.42990388256882,-0.403174773579929,-0.403174773578925,0.191704901518205,-1.25703906526091,-0.859476132315798,-0.272840516734197,-0.206486007203267,-0.272840516733305,-0.966750076397016,-2.18523699100175,-2.50881867213326,,,0.0604612829477748,1.01567729385519,-0.631003248265568,1.01567729385447,0.911873677394922,-0.170495521897724,1.0602846763199,,-0.209129785521162,,0.26912382259051,-0.269123822592183,-0.156384516448605,0.288671677789224,-0.327217064186622,,-0.0656070932471275,-1.88054492366246,-1.31093638884504,-1.44777850689643,-0.193728822534108,-0.19372882253165,1.03379763258572,,0.348222027742022,,0.763796678413923,,-0.706290561598158,-0.223277335650726,-0.223277335652201,0.856888872611073,-0.856888872611844,-1.85276772139631,78.0288000000001,103,986.587378640777,331.622330097087,927.276699029126,1020.16893203884,953.005825242718,300.670873786408,362.573786407767,740.126213592233,1114.42718446602,0
1243.4432,1.69361698536636,0.0223413574495816,1.62428609996876,-2.44297272431864,-0.381402594462709,-0.381402594461667,0.156087227543083,-1.25432763685552,-0.899555761778875,-0.272707570496253,-0.21076891687832,-0.272707570495362,-0.976826577062659,-2.18237712246863,-2.51689913059526,,,0.0580162567643877,0.985281789281004,-0.66164126375096,0.985281789280261,0.883391718211289,-0.173687126998517,1.0186346468197,,-0.222851720005497,,0.250454637528604,-0.250454637530322,-0.161928711633546,0.276083788415284,-0.33994040322887,,-0.0582845066744597,-1.86422362209906,-1.29343522694514,-1.48720611611689,-0.191057701842676,-0.191057701840263,1.04136502100161,,0.362884597433178,,0.756140463044216,,-0.714297437548255,-0.238773787165726,-0.238773787167179,0.823946712727368,-0.823946712728125,-1.87697526239473,78.1312,102,987.719117647059,327.349509803922,932.887254901961,1022.71176470588,952.726470588235,304.919607843137,349.779411764706,743.656862745098,1122.11764705882,0
1243.5456,1.66036427680603,0.00813568392079837,1.58607340605316,-2.45439134798887,-0.359304304523286,-0.359304304522179,0.119981032519574,-1.25041830494644,-0.939180643445227,-0.272854157959044,-0.214461397400273,-0.272854157958155,-0.985145972035815,-2.17856164935193,-2.52254553669781,,,0.0545683674010303,0.954408099760432,-0.692918084458153,0.954408099759672,0.853572260998442,-0.176921177139503,0.975136380954929,,-0.237004357636245,,0.233535792751374,-0.233535792753121,-0.167218683869028,0.262973196279788,-0.353008618246071,,-0.0491026257206353,-1.84714891127588,-1.27374676142389,-1.52481764025106,-0.187550580679244,-0.187550580676895,1.04856061559859,,0.377152017402512,,0.749552198553803,,-0.720291148549077,-0.254592376301922,-0.254592376303351,0.791040340018587,-0.791040340019327,-1.89837787898996,78.2336,103,946.790291262136,309.661165048544,935.796116504854,974.202912621359,919.377669902913,288.56213592233,330.760194174757,747.038834951456,1124.55339805825,0
1243.648,1.62513227848778,-0.00746867324549872,1.54533221947806,-2.46414885340707,-0.336943581061376,-0.336943581060233,0.0834166682702955,-1.2453288160273,-0.978329981271697,-0.273312819978794,-0.217569267705937,-0.273312819977911,-0.991707793375831,-2.17381206263141,-2.52577256872623,,,0.0500657746166242,0.923087332148,-0.724741224277938,0.923087332147222,0.82250152474866,-0.180218198656688,0.929885716408925,,-0.25158486204579,,0.218463793307374,-0.218463793309165,-0.172193160847643,0.249404117555204,-0.366411331330497,,-0.0381356027890953,-1.82937993227749,-1.25197758728091,-1.56058885967603,-0.183210739675596,-0.1832107396733,1.05539799595307,,0.390991052806591,,0.744036326351036,,-0.724289229596532,-0.270736188049027,-0.270736188050443,0.758252179298434,-0.758252179299154,-1.91694767359836,78.336,102,894.646078431373,279.462254901961,929.176470588235,919.959803921569,869.332352941177,261.329411764706,297.595098039216,739.078431372549,1119.27450980392,0
1243.7504,1.58797364031715,-0.024456300998778,1.50211979296772,-2.47223545017469,-0.314384812013729,-0.31438481201256,0.0464272973590855,-1.23908120441097,-1.01698334181983,-0.274114088236918,-0.220099420145959,-0.274114088236038,-0.996513560904765,-2.16815051835668,-2.52659736535176,,,0.0444600076854437,0.891353469482473,-0.757017756218102,0.891353469481687,0.790270698635222,-0.183600364967433,0.882983550857592,,-0.26658970476824,,0.205325781198265,-0.205325781200084,-0.176792620453124,0.235444033381507,-0.380135757834243,,-0.0254637484802423,-1.81097569737986,-1.22823979779913,-1.59449919048683,-0.178044590063069,-0.178044590060828,1.06189119452242,,0.404368782813581,,0.739593248790679,,-0.726313318885139,-0.287206802559722,-0.287206802561117,0.725664467528924,-0.725664467529621,-1.93266611216786,78.4384,102,879.13137254902,270.901470588235,927.397058823529,905.541176470588,852.721568627451,260.376470588235,281.426470588235,731.235294117647,1123.55882352941,0
1243.8528,1.54894667047024,-0.0428082264355827,1.45650040614965,-2.47864256665586,-0.291692865071573,-0.291692865070386,0.00904880912205335,-1.23170167285038,-1.05512065096647,-0.275286394203313,-0.222059775116629,-0.275286394202429,-0.999566899818052,-2.16159969317028,-2.52503954164198,,,0.0377062481863916,0.859243292688588,-0.789654636826386,0.85924329268779,0.756975516722607,-0.187091306128508,0.834535458589098,,-0.282014630828156,,0.194199247355797,-0.194199247357644,-0.180959593928735,0.221163108746876,-0.394166827386162,,-0.0111730721173108,-1.79199484976208,-1.20265040800765,-1.62653176273298,-0.172061594016249,-0.172061594014053,1.06805455745178,,0.417252734661599,,0.736219420502463,,-0.726389033626041,-0.30400427773865,-0.304004277740037,0.693358914341489,-0.69335891434217,-1.94552412464572,78.5408,103,855.83786407767,253.240776699029,929.097087378641,883.498058252427,828.177669902913,251.663106796117,254.818446601942,729.776699029126,1128.41747572816,0
1243.9552,1.50811509956858,-0.0625018954507716,1.40854515061415,-2.48336292467972,-0.268932847931069,-0.268932847929858,-0.0286802772520092,-1.22322044509084,-1.09272218175034,-0.27685601084014,-0.223459231285653,-0.276856010839247,-1.00087365338192,-2.15418263139867,-2.52112119420556,,,0.029763610355767,0.826796291187292,-0.822558995334966,0.826796291186489,0.722715815667832,-0.190715888476702,0.784651314132527,,-0.297854607771232,,0.185151781297867,-0.185151781299749,-0.184638930346607,0.206633574686825,-0.408487289187148,,0.00464520935559207,-1.77249541882392,-1.17533074654179,-1.65667344268968,-0.165274138615131,-0.165274138612985,1.07390265554649,,0.429611050201137,,0.73390746454741,,-0.724545824661508,-0.321127150450846,-0.321127150452228,0.661416410986306,-0.661416410986967,-1.95552212667483,78.6432000000002,102,857.896078431373,253.082843137255,941.21568627451,884.259803921569,831.532352941177,251.263725490196,254.901960784314,740.813725490196,1141.61764705882,0
1244.0576,1.46554781385423,-0.0835111770819621,1.35833167363367,-2.48639060384254,-0.246169862898711,-0.246169862897493,-0.0667189231548393,-1.21367159440935,-1.12976853753484,-0.278847016853856,-0.224307613365754,-0.278847016852947,-1.00044198927402,-2.14592259078797,-2.51486689901237,,,0.0205954238666656,0.794054567940777,-0.855638397101566,0.794054567939968,0.687595076587557,-0.194499968303257,0.73344492052294,,-0.314103769698966,,0.178240866822948,-0.178240866824849,-0.187778043016057,0.191929086668021,-0.423077816412398,,0.0218951900064297,-1.75253458281004,-1.14640582740125,-1.68491482004472,-0.157697382464716,-0.15769738246263,1.07945021945385,,0.441412668483178,,0.73264631277938,,-0.720816827686561,-0.338572443835935,-0.338572443837314,0.629916769221641,-0.629916769222292,-1.96266997778908,78.7456000000002,103,860.267961165049,256.818932038835,964.407766990291,886.295145631068,834.240776699029,253.378640776699,260.259223300971,765.980582524272,1162.83495145631,0
1244.16,1.42131856035786,-0.105806394368151,1.30594388301711,-2.48772112553502,-0.223468757006886,-0.223468757005701,-0.105023697364071,-1.20309285474097,-1.16624063960371,-0.281281273923117,-0.224615619760039,-0.281281273922202,-0.99828250210462,-2.13684289487298,-2.50630371006219,,,0.010169522830454,0.761062743432993,-0.888801090841145,0.76106274343218,0.651719956400118,-0.198470129101584,0.681033639813525,,-0.330755368294177,,0.173513738663936,-0.173513738665877,-0.190327157475603,0.177124080472776,-0.437917129617416,,0.04047681373806,-1.73216845572716,-1.11600371956746,-1.71125018829751,-0.149349097275987,-0.149349097273985,1.08471206472231,,0.452627505270104,,0.732421362063418,,-0.71523872967388,-0.356335666377456,-0.356335666378833,0.598938473425532,-0.598938473426166,-1.96698689205549,78.8480000000002,102,863.405392156863,267.617647058824,990.460784313725,887.517647058824,839.293137254902,255.553921568627,279.68137254902,790.980392156863,1189.94117647059,0
1244.2624,1.37550563166439,-0.129354372981882,1.25147162435964,-2.48735156956119,-0.200893866234566,-0.200893866233398,-0.143548920550565,-1.1915254179426,-1.20211972384579,-0.284178410372533,-0.224394772246977,-0.284178410371603,-0.994408313206953,-2.12696679385538,-2.49546116131446,,,-0.00154145950596723,0.727867860022667,-0.921956248251835,0.727867860021853,0.615199816345104,-0.202653413150051,0.627538025452585,,-0.347801734057175,,0.171007309554238,-0.171007309556222,-0.192239565152656,0.162293142423165,-0.45298214731583,,0.0602864262394656,-1.71145190633942,-1.08425492606347,-1.73567753309811,-0.140249515824757,-0.140249515822823,1.08970298411702,,0.463226622827847,,0.733214635200942,,-0.707851660348683,-0.374410794684667,-0.374410794686039,0.568558438371782,-0.568558438372396,-1.96850130421886,78.9504000000002,102,937.702450980392,378.824509803922,1032.56862745098,964.920588235294,910.48431372549,350.393137254902,407.255882352941,838.225490196079,1226.91176470588,0
1244.3648,1.32819153787115,-0.154118496839852,1.19501034288263,-2.48528071458247,-0.178508753045076,-0.178508753043921,-0.182246826400062,-1.17901371619543,-1.23738734436926,-0.287555807771546,-0.223657369647877,-0.287555807770601,-0.988835166034424,-2.11631733021101,-2.48237126754957,,,-0.0145597958726352,0.694519287996118,-0.955014198415056,0.694519287995301,0.578146255020222,-0.207077056623647,0.573081457223848,,-0.365234243085937,,0.170748166310853,-0.170748166312855,-0.193471872596957,0.147510401232318,-0.468248159512192,,0.0812173359370533,-1.69043840451345,-1.05129177305345,-1.75819852399092,-0.130421183707098,-0.130421183705214,1.09443760707323,,0.473182396173999,,0.735004942884434,,-0.698699105135508,-0.392790242680561,-0.392790242681926,0.538851775511151,-0.538851775511749,-1.96725068427826,79.0528000000002,103,1148.06796116505,536.352912621359,1066.13106796116,1169.68640776699,1126.44951456311,509.82427184466,562.881553398058,869.009708737864,1263.25242718447,0
1244.4672,1.27946266801945,-0.18005876389831,1.13666073515684,-2.4815091785826,-0.156375937814029,-0.156375937812878,-0.221067739168428,-1.16560518506924,-1.27202537995575,-0.291428590567956,-0.222416446511637,-0.291428590567001,-0.981581514239481,-2.1049172025583,-2.46706851667186,,,-0.0289023822407637,0.661068636376568,-0.987886654482878,0.661068636375745,0.540672647957145,-0.211768231905885,0.517789777801364,,-0.383043280095148,,0.172752623499824,-0.172752623501845,-0.193984228273789,0.132848941279389,-0.483689012695632,,0.103160382364349,-1.66917988130498,-1.01724780136008,-1.77881849082776,-0.119888800578809,-0.119888800576978,1.09893024930311,,0.482468688469191,,0.737768055095442,,-0.687827820331326,-0.411464831009746,-0.411464831011106,0.50989157952572,-0.509891579526302,-1.96328128979115,79.1552000000002,102,1692.38480392157,861.494607843137,1050.74019607843,1704.97647058824,1679.7931372549,823.469607843137,899.519607843137,843.754901960784,1257.72549019608,0
1244.5696,1.2294089378438,-0.207131841892122,1.07652838781213,-2.4760395290479,-0.134556625766669,-0.134556625765565,-0.259960268506074,-1.1513500020747,-1.30601603987227,-0.295809623424551,-0.220685735681704,-0.295809623423576,-0.972668598194928,-2.09278862249842,-2.44958984547908,,,-0.0445804825777701,0.627569672977487,-1.0204869345312,0.627569672976657,0.502893688250511,-0.216753792725046,0.46179092789686,,-0.401218187177727,,0.177026819273616,-0.177026819275673,-0.193740508355542,0.118380231379952,-0.499277290855866,,0.126004511298425,-1.64772658648477,-0.982257150142057,-1.7975463601753,-0.108679030752291,-0.108679030750492,1.10319478751058,,0.491061048463423,,0.741476894599714,,-0.675287725786573,-0.430423773817623,-0.430423773818977,0.481748748280809,-0.481748748281374,-1.95664784876962,79.2576000000002,103,1454.1786407767,657.333009708738,1029.25242718447,1461.65825242718,1446.69902912621,624.935922330097,689.730097087379,828.252427184466,1230.25242718447,0
1244.672,1.17812341945515,-0.235291132232129,1.01472339528426,-2.4688763432893,-0.113110433559199,-0.113110433558151,-0.298871521328152,-1.13630079939311,-1.33934186764079,-0.300709522174623,-0.218479631880971,-0.30070952217363,-0.962120506071684,-2.07995316613539,-2.4299745962084,,,-0.0615995100601966,0.594078255425603,-1.05273018516644,0.594078255424763,0.464924919350307,-0.22206001514655,0.405214574978453,,-0.419747195029803,,0.183566844512977,-0.183566844515042,-0.192708455185651,0.10417356321109,-0.514984482879944,,0.149637354776077,-1.6261269352925,-0.946453928978444,-1.81439453661326,-0.0968202706914676,-0.0968202706897099,1.10724458600017,,0.498936934126727,,0.746101756382636,,-0.661131762199439,-0.449654692874341,-0.449654692875685,0.454491841763076,-0.454491841763623,-1.94741318191933,79.3600000000001,102,932.804901960784,243.370588235294,942.485294117647,938.756862745098,926.852941176471,253.293137254902,233.448039215686,757.676470588235,1127.29411764706,0
1244.7744,1.12570195042439,-0.264486855797654,0.951359947876557,-2.46002622950267,-0.0920951220690265,-0.0920951220680433,-0.337747331119038,-1.12051235607592,-1.37198574780807,-0.306136678847663,-0.21581315452041,-0.306136678846663,-0.949964220933113,-2.06643163089286,-2.40826446280511,,,-0.0799588439799722,0.560652265514098,-1.08453361331264,0.560652265513249,0.426882254926585,-0.227712334707477,0.348191728401125,,-0.438617347275243,,0.19235890998235,-0.192358909984444,-0.190859782791944,0.0902955040042491,-0.53078114320875,,0.173945810737358,-1.60442735312293,-0.909971588914775,-1.82937873987331,-0.0843423818263608,-0.0843423818246404,1.11109247732284,,0.506075950725031,,0.751610544400252,,-0.64541571642283,-0.469143659568459,-0.469143659569809,0.428186976947094,-0.428186976947623,-1.93564779237425,79.4624000000001,102,939.149509803921,247.267156862745,838.318627450981,953.587254901961,924.711764705882,259.580392156863,234.953921568627,655.294117647059,1021.3431372549,0
1244.8768,1.07224272397911,-0.294666169069044,0.8865558878917,-2.44949784415024,-0.0715663405365728,-0.0715663405356829,-0.376532506915598,-1.10404127902173,-1.40393092644405,-0.312097294664916,-0.212701910555492,-0.312097294663907,-0.936229660964061,-2.05224391046696,-2.38450344309495,,,-0.0996516772921722,0.52735152967556,-1.11581672266369,0.527351529674708,0.388881487877322,-0.233735087883488,0.290854335539293,,-0.457814435732756,,0.203379564407494,-0.203379564409598,-0.188170274405308,0.0768093792133477,-0.546637063817556,,0.198816614523719,-1.58267213820302,-0.872942312867655,-1.84251783061616,-0.0712764143647094,-0.0712764143630301,1.11475077543405,,0.512460081967271,,0.757969013074859,,-0.628198025934097,-0.488875260430434,-0.488875260431778,0.402897748859137,-0.402897748859648,-1.92142945316696,79.5648000000001,103,890.067475728155,210.921844660194,764.02427184466,916.044660194175,864.090291262136,231.192233009709,190.65145631068,594.252427184466,933.796116504854,0
1244.9792,1.01784586824887,-0.325773305548225,0.820432243715296,-2.43730193617585,-0.0515773823416206,-0.0515773823408186,-0.41517110217708,-1.08694568023946,-1.43516105211443,-0.318595414465133,-0.209162059327385,-0.318595414464123,-0.920949717745019,-2.03740889365095,-2.35873780582317,,,-0.120664890653758,0.494237710550777,-1.14650154749816,0.494237710549921,0.351037795366926,-0.240151265418163,0.233334860676484,,-0.477322958174554,,0.216595971974668,-0.216595971976797,-0.184619887579009,0.0637748000126586,-0.562521470112095,,0.224136896595122,-1.56090335738861,-0.835496440565443,-1.85383365454952,-0.0576543459931624,-0.0576543459915146,1.11823129283428,,0.518073898945696,,0.765141007080998,,-0.609539574129019,-0.508832678952171,-0.508832678953509,0.378685162656359,-0.378685162656851,-1.90484280211896,79.6672000000001,102,889.62205882353,209.716176470588,739.308823529412,918.554901960784,860.689215686275,227.241176470588,192.191176470588,572.647058823529,905.970588235294,0
1245.0816,0.962613025800345,-0.357749728674136,0.753112758897838,-2.42345142361149,-0.0321789490421366,-0.0321789490414464,-0.453606698644491,-1.06928485281589,-1.4656602335867,-0.325632959533254,-0.20521028087128,-0.325632959532228,-0.904160289271606,-2.02194438300488,-2.33101606641558,,,-0.142978950536162,0.461374166846367,-1.17651287743968,0.461374166845503,0.313465248738405,-0.246982280553104,0.175765855546684,,-0.497126099505284,,0.231966247983591,-0.231966247985722,-0.180192864740431,0.0512472423966895,-0.578403240169895,,0.24979472586454,-1.53916077590257,-0.797761929117477,-1.86335091390161,-0.0435088442615108,-0.0435088442598779,1.12154534063533,,0.522904744513806,,0.773088700568757,,-0.589503486420246,-0.528997782728328,-0.528997782729661,0.355607561024728,-0.355607561025205,-1.88597892878405,79.7696000000001,103,888.697572815534,210.821359223301,733.441747572816,917.246601941748,860.148543689321,225.836893203884,195.805825242718,567.621359223301,899.26213592233,0
