time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1085.1328,-0.2273542328621,0.441523349905445,0.0251168257234903,0.918436426085586,0.536789048804846,0.536789048806984,,,0.981011515120789,-0.527910608705229,-1.86952489809731,-0.527910608705087,0.789039106830771,,,,,-0.0243850259120297,,1.64698033605136,,,,,1.82339464366101,-0.653139298813817,,,-0.557891344181435,0.028044486572974,-0.354403878158005,0.0804701220571457,,,-0.0820929361119537,0.268547221648694,,0.552102110973735,0.891077260673055,,,,,0.00254659593442741,0.516399293880947,-0.860052538348436,,0.884907237720973,,-1.29442945211466,0.715394201859492,164.9664,102,859.117156862745,469.972058823529,1168.74019607843,878.077450980392,840.156862745098,455.100980392157,484.843137254902,1129.00980392157,1208.47058823529,0
1085.2352,-0.237876660605318,0.425603334878521,0.00654011031039864,0.931747612802682,0.511084585283182,0.511084585285325,,,0.965377771670882,-0.540024591084931,-1.85810317313361,-0.540024591084805,0.778923125527323,,,,,-0.00706205113446544,,1.65894829879863,,,,,1.82919298991068,-0.665512888777152,,,-0.581759991499596,0.0342035808266283,-0.389400027680483,0.0579664864927177,,,-0.0910562369901401,0.262201974676398,,0.542720557510362,0.844657858196104,,,,,0.00839902558115302,0.487792531328162,-0.853101208829544,,0.897311062198728,,-1.27993154523226,0.709386838942705,165.0688,103,911.191262135922,391.842718446602,1173.00485436893,927.805825242718,894.576699029126,380.736893203884,402.94854368932,1144.65048543689,1201.35922330097,0
1085.3376,-0.247888222664138,0.409143071016854,-0.0118477024450123,0.94595407593605,0.484595424377159,0.484595424379307,,,0.949056190793817,-0.551013634760231,-1.84629939724572,-0.551013634760119,0.769505924169462,,,,,0.0112830479794936,,1.67123158491288,,,,,1.8351809635738,-0.677995441576141,,,-0.606313188558988,0.041258900035336,-0.424053362553295,0.0345892377250744,,,-0.100428138518636,0.255221417610294,,0.532856629995988,0.796596065310177,,,,,0.0138865850464908,0.458135630437514,-0.847194591408534,,0.910487813962167,,-1.26514885334564,0.702867821378746,165.1712,102,952.133333333333,314.963235294118,1179.57352941176,971.654901960784,932.611764705882,300.227450980392,329.699019607843,1152.26470588235,1206.88235294118,0
1085.44,-0.257363122712056,0.39220374831578,-0.0299890380038096,0.960999757551724,0.457340291399156,0.45734029140131,,,0.932075493785338,-0.560829382334234,-1.83411284774296,-0.560829382334137,0.760833165476601,,,,,0.0306323071420403,,1.68383758245613,,,,,1.84132823490311,-0.69053510887928,,,-0.631505618788059,0.0491909021537789,-0.458296733897351,0.0103542581004836,,,-0.110177455262024,0.24761386867705,,0.522539017634311,0.746962556018222,,,,,0.0190018574718778,0.427430889968766,-0.842319063309268,,0.924438317787127,,-1.25006043302558,0.695785814910322,165.2736,103,974.660194174757,316.08640776699,1182.8932038835,996.718446601942,952.601941747573,299.146601941748,333.026213592233,1151.00970873786,1214.77669902913,0
1085.5424,-0.266277241603587,0.37484975690017,-0.0478261674721207,0.97682714775129,0.429341070041157,0.429341070043315,,,0.914466748328984,-0.569426587786032,-1.82154364046112,-0.56942658778595,0.752947484125657,,,,,0.0509633613795413,,1.69677243764514,,,,,1.84760421230568,-0.703078789618143,,,-0.657288988943329,0.0579784496921178,-0.492063987750799,-0.0147211555207468,,,-0.120270722447313,0.239389594047369,,0.511798683337559,0.695833514810714,,,,,0.0237383176568017,0.395682205113563,-0.838457063238701,,0.939160986822983,,-1.23464451991827,0.688090144270836,165.376,102,971.245588235294,313.458333333333,1194.35784313725,995.949019607843,946.542156862745,285.944117647059,340.972549019608,1161.40196078431,1227.3137254902,0
1085.6448,-0.274608297973814,0.357148484527779,-0.065301469148703,0.993377423982376,0.400622946158019,0.400622946160181,,,0.896263118131934,-0.576763419025911,-1.80859287445944,-0.576763419025846,0.745888127214763,,,,,0.0722493344517606,,1.71004091175119,,,,,1.85397807231755,-0.715572383178515,,,-0.68361213782118,0.0675988285267845,-0.525290052170014,-0.0406181545419298,,,-0.130672462503122,0.230560713589958,,0.500668645444014,0.643290445818062,,,,,0.028090356188034,0.362895137958595,-0.835587174779277,,0.954651786293152,,-1.21887866370019,0.679731159722288,165.4784,102,975.588235294118,322.745098039216,1196.25980392157,998.769607843137,952.406862745098,307.830392156863,337.659803921569,1163.22549019608,1229.29411764706,0
1085.7472,-0.282335997383086,0.339170087858291,-0.0823576935038176,1.0105906048248,0.371214548259662,0.371214548261828,,,0.877499588181994,-0.582801763124146,-1.79526276341542,-0.582801763124094,0.739690599747908,,,,,0.0944587420875809,,1.72364624370743,,,,,1.86041878978659,-0.727961057713972,,,-0.710421164607014,0.0780277699758737,-0.557911012181367,-0.0673161791343916,,,-0.14134548071041,0.221141084084324,,0.489183730462901,0.589419961490487,,,,,0.0320533128948541,0.329076975969387,-0.833684229191513,,0.970904213812361,,-1.20273986319633,0.670660608473749,165.5808,103,977.560194174757,314.678640776699,1202.66019417476,1000.07087378641,955.049514563107,294.928155339806,334.429126213592,1180.39805825243,1224.92233009709,0
1085.8496,-0.2894421664567,0.320987239200899,-0.0989382273081509,1.02840570580334,0.341148086004985,0.341148086007156,,,0.858212678558004,-0.587507528702592,-1.78155674450281,-0.587507528702552,0.73438632133541,,,,,0.117555403131415,,1.73759001641902,,,,,1.86689515873064,-0.740189530208921,,,-0.737659568029127,0.0892394735234471,-0.589864168529803,-0.0947927808299804,,,-0.152251177812665,0.211146160314264,,0.477380301030939,0.534313553083622,,,,,0.0356235192259462,0.294236784133623,-0.83271942076207,,0.98790928586828,,-1.18620469770302,0.660832001744751,165.6832,102,981.348529411765,312.723039215686,1201.78921568627,1005.57745098039,957.119607843137,293.482352941177,331.963725490196,1186.11764705882,1217.46078431373,0
1085.952,-0.295910864765066,0.302674848839678,-0.114987350009969,1.04676087806488,0.310459479306764,0.310459479308943,,,0.838440155840773,-0.590850933263982,-1.76747956411219,-0.590850933263954,0.730002305734281,,,,,0.141498363696674,,1.75187202341517,,,,,1.87337579302881,-0.752202355257269,,,-0.765268393988884,0.101206622604098,-0.621088080434001,-0.123023437724738,,,-0.163349869385477,0.200592835087411,,0.465295960383564,0.478067335458474,,,,,0.0387983427102685,0.258385460549941,-0.83266042989912,,1.00565552331049,,-1.16924945360289,0.65020097031167,165.7856,103,985.505339805825,308.98640776699,1214.35922330097,1009.85436893204,961.156310679612,284.542718446602,333.430097087379,1205.39805825243,1223.32038834951,0
1086.0544,-0.30172846818605,0.284309762531105,-0.130450476673161,1.06559351445979,0.279188467531134,0.279188467533317,,,0.818220747403072,-0.592806763427034,-1.75303734767099,-0.592806763427018,0.726560874023254,,,,,0.166241844198143,,1.76649013603056,,,,,1.87982910131598,-0.763944220043015,,,-0.793186394078532,0.113900386308893,-0.651522596010379,-0.151981371085552,,,-0.174601105971988,0.18949926193883,,0.45296923420202,0.420781759881721,,,,,0.041576226334746,0.221535802882098,-0.833471552013623,,1.02412893802587,,-1.15185024712037,0.638725604547728,165.888,102,987.569607843137,306.79362745098,1229.8431372549,1011.30588235294,963.833333333333,284.142156862745,329.445098039216,1224.42156862745,1235.26470588235,0
1086.1568,-0.306883722370594,0.265970434628321,-0.145274385927663,1.08484032052365,0.247378689515797,0.247378689517984,,,0.797593863935411,-0.593354602242176,-1.73823766023734,-0.593354602242173,0.72407940957016,,,,,0.191735219645218,,1.78144017526922,,,,,1.8862232391392,-0.775360244239061,,,-0.821350199311801,0.127290406452241,-0.681108876674339,-0.181637368140429,,,-0.185963989956253,0.177884668618424,,0.440439234249582,0.362561298536838,,,,,0.043956719879896,0.183702587841505,-0.835113833089957,,1.04331302751026,,-1.13398314478319,0.626366775598364,165.9904,102,983.099509803922,314.810294117647,1241.03921568627,1005.47156862745,960.727450980392,289.698039215686,339.922549019608,1243.64705882353,1238.43137254902,0
1086.2592,-0.311367768912555,0.24773657663456,-0.159407435494778,1.10443736190801,0.215077726820602,0.215077726822794,,,0.776599334603166,-0.592479024970826,-1.72308955484437,-0.592479024970832,0.722570161114396,,,,,0.217923041949548,,1.7967157955971,,,,,1.8925260497241,-0.786396283867235,,,-0.849694512895604,0.141344776832023,-0.7097894229501,-0.211959615819029,,,-0.19739748551261,0.165769170342482,,0.427745312734268,0.303514112182058,,,,,0.0459405062784432,0.144902661756597,-0.837545214772,,1.0631887832528,,-1.11562428427127,0.613088434027297,166.0928,103,985.520873786408,321.645631067961,1237.78155339806,1004.6145631068,966.427184466019,303.88932038835,339.401941747573,1252.6213592233,1222.94174757282,0
1086.3616,-0.315174149284013,0.229688780663451,-0.172799770348579,1.12432010635697,0.182337105568299,0.182337105570498,,,0.755277156559338,-0.590169769191542,-1.70760359841699,-0.590169769191556,0.722040096349064,,,,,0.244745107790886,,1.81230838949541,,,,,1.8987050068668,-0.796999235295347,,,-0.878152320446314,0.156030024541325,-0.737508106950399,-0.242913549654927,,,-0.208860717649733,0.153173588613569,,0.414926719452373,0.243751715297661,,,,,0.0475294320184983,0.10515503770046,-0.840720690149523,,1.08373471660295,,-1.09674999820081,0.598857883894487,166.1952,102,987.715196078431,324.101470588235,1225.86764705882,1004.8362745098,970.594117647059,302.349019607843,345.853921568627,1245.85294117647,1205.88235294118,0
1086.464,-0.318298790381147,0.211908116267857,-0.1854035279783,1.14442347597872,0.149212253929283,0.149212253931489,,,0.733667260104371,-0.58642188258807,-1.6917918689794,-0.586421882588092,0.722490806693853,,,,,0.272136570935789,,1.82820701834654,,,,,1.90472716748924,-0.807117333326652,,,-0.906655112024765,0.171311100636606,-0.764210214518914,-0.274461719465989,,,-0.220313253984029,0.140119279745865,,0.40202227489404,0.183388652341279,,,,,0.0487265498919825,0.0644809929647078,-0.844592468093673,,1.10492690441218,,-1.0773369390035,0.583646030625009,166.2976,102,987.641176470588,326.341666666667,1219.28921568627,1005.12352941176,970.158823529412,309.102941176471,343.580392156863,1239.40196078431,1199.17647058824,0
1086.5664,-0.32073996999496,0.19447569517709,-0.197173042125044,1.16468191735831,0.115762410109366,0.115762410111575,,,0.711809289829911,-0.581235844508062,-1.67566792308909,-0.581235844508093,0.723918466568725,,,,,0.300028096237636,,1.84439836835143,,,,,1.91055913228906,-0.816700440777728,,,-0.935133113955522,0.187151381598716,-0.789842500492806,-0.306563674532767,,,-0.231715360285762,0.126627977720741,,0.389070069720079,0.12254219115863,,,,,0.0495361742607793,0.0229041597643297,-0.84911014353733,,1.12673905606508,,-1.05736219575988,0.56742759704001,166.4,103,998.881952852338,336.863938130592,1211.0042077543,1011.56291262136,986.200993083317,322.686252427184,351.041623834,1233.96640776699,1188.04200774161,0
1086.6688,-0.322498256591675,0.177472197566521,-0.208065043154341,1.18502948482611,0.082050474909652,0.0820504749118688,,,0.689742397230527,-0.574617654092506,-1.65924673153028,-0.574617654092544,0.726313849578188,,,,,0.3283460511558,,1.86086672612353,,,,,1.91616700531154,-0.825700332206431,,,-0.963515532833214,0.203512676298168,-0.814353259470656,-0.339175873175862,,,-0.243028224971151,0.112721651184454,,0.376107191090005,0.0613320239943161,,,,,0.0499639425581935,-0.0195493960015269,-0.854220872909264,,1.14914260170731,,-1.03680339122443,0.550181300357922,166.5024,102,1044.56382352941,407.622578431373,1182.10348039216,1043.235,1045.89264705882,430.211333333333,385.033823529412,1200.97166666667,1163.23529411765,0.705882352941177
1086.7712,-0.323576420291049,0.160977360726811,-0.218038851656165,1.20539992120551,0.0481428078930727,0.048142807895297,,,0.667505037062753,-0.566578881571431,-1.64254458181947,-0.566578881571478,0.729662396916613,,,,,0.35701273098641,,1.87759396978995,,,,,1.92151633905076,-0.834070974690105,,,-0.991730812661271,0.220355228414285,-0.837692410184903,-0.372251619263272,,,-0.254214157514227,0.0984223653189373,,0.363169464558549,-0.000120046542497236,,,,,0.0500168775823358,-0.0628511082085202,-0.859869553945239,,1.17210679806836,,-1.01563875438195,0.53188999012471,166.6048,103,1092.64503267974,483.345960784314,1151.10895424837,1077.06,1108.23006535948,546.788,419.903921568628,1165.78,1136.43790849673,0.320388349514563
1086.8736,-0.323979320155246,0.14506944345491,-0.227056562865259,1.22572672045305,0.0141089729751217,0.0141089729773539,,,0.64513476385923,-0.557136684474013,-1.62557895017859,-0.557136684474067,0.733944325568526,,,,,0.38594661701979,,1.89455957437233,,,,,1.92657205484955,-0.841768803239867,,,-1.01970690038488,0.23763770577128,-0.859811589911092,-0.40574102774609,,,-0.26523676767461,0.0837521386095374,,0.350291200605839,-0.0616904565517746,,,,,0.0497034507274072,-0.10696985533003,-0.865999006457542,,1.19559884602228,,-0.993847173598549,0.512540754382745,166.7072,102,1158.01701460977,448.377964821223,1218.58371876201,1160.28401960784,1155.75000961169,460.028392156863,436.727537485583,1291.54421568627,1145.62322183775,0
1086.976,-0.323713781492478,0.129824689833949,-0.235083221987576,1.24594316809828,-0.019978557199409,-0.0199785571971706,,,0.622668032138237,-0.546313792473967,-1.60836834548517,-0.546313792474029,0.739134760102954,,,,,0.415062665947116,,1.9117406314434,,,,,1.93129833936058,-0.848752982435881,,,-1.04737150995218,0.255317175275283,-0.880664258297804,-0.439591027446561,,,-0.276061123414322,0.0687327943063465,,0.337504948078013,-0.123254269440733,,,,,0.0490336499820863,-0.151871920644391,-0.87255014879096,,1.21958401536898,,-0.971408237924285,0.492124999137697,166.8096,103,1188.94611650485,378.907766990291,1309.40776699029,1208.0359223301,1169.85631067961,350.880582524272,406.934951456311,1408.1359223301,1210.67961165049,0
1087.0784,-0.322788478366255,0.115316816325785,-0.242086991782737,1.26598236636269,-0.0540447295728058,-0.0540447295705589,,,0.60014000636915,-0.534138465137375,-1.59093212168734,-0.534138465137445,0.745203874672101,,,,,0.444272623988347,,1.92911188382597,,,,,1.93565852799972,-0.854985644871269,,,-1.07465237636791,0.27334906853749,-0.900205812440037,-0.473745412589618,,,-0.286653880363475,0.0533858139937437,,0.324841266218072,-0.184685596286367,,,,,0.0480190550810664,-0.197520975420257,-0.87946216715085,,1.24402577520526,,-0.948302271009014,0.470638499824381,166.912,102,1600.88774509804,453.176470588235,1304.45098039216,1622.48725490196,1579.28823529412,427.1,479.252941176471,1414.66666666667,1194.23529411765,0
1087.1808,-0.32121383001166,0.10161653660589,-0.24803931278153,1.2857772556905,-0.0880122681960189,-0.0880122681937625,,,0.577584384609277,-0.520644426258798,-1.57329024910588,-0.520644426258875,0.752117039961251,,,,,0.473485362576051,,1.9466457804584,,,,,1.9396149900841,-0.860432100754221,,,-1.10147749953324,0.29168714593803,-0.918393715235988,-0.508144950487946,,,-0.296983380115097,0.0377322000118369,,0.312328525128553,-0.245858040671654,,,,,0.0466729211584781,-0.243878092534873,-0.886672680262622,,1.26888593069322,,-0.924510361008227,0.448081422517902,167.0144,102,1741.12598039216,482.613725490196,1285.42647058824,1771.98529411765,1710.26666666667,462.501960784314,502.725490196078,1389.1568627451,1181.69607843137,0
1087.2832,-0.319001912057974,0.0887911289483926,-0.252915054376911,1.30526064792404,-0.121802063406298,-0.121802063404031,,,0.555033237942681,-0.505870773951563,-1.5554630344509,-0.505870773951647,0.759834977469681,,,,,0.502607245181208,,1.9643125621595,,,,,1.94312903231434,-0.865061015196751,,,-1.12777538403988,0.310283468502144,-0.935187640883623,-0.542727549045256,,,-0.307019717046452,0.0217923516889487,,0.299992741631365,-0.306645165650979,,,,,0.045010274269017,-0.290901797583809,-0.894117904346397,,1.29412477100441,,-0.900014391234976,0.424458315061051,167.1168,103,1751.23786407767,491.785436893204,1163.52427184466,1783.93300970874,1718.5427184466,476.054368932039,507.516504854369,1230.65048543689,1096.39805825243,0
1087.3856,-0.316166379392697,0.0769040452252172,-0.256692654309177,1.32436528724026,-0.155333595023673,-0.155333595021397,,,0.532516866637456,-0.489861861897497,-1.53747078604572,-0.489861861897584,0.768313926516679,,,,,0.531542536581201,,1.98208038721197,,,,,1.94616083834,-0.868844549777056,,,-1.15347527924276,0.329088388005845,-0.95054964328673,-0.577428486398484,,,-0.316734771085436,0.00558596160547683,,0.287857458813677,-0.366920976864381,,,,,0.0430480200048046,-0.338548162716402,-0.901732821036584,,1.319701237583,,-0.874797074006214,0.399778067224811,167.2192,102,1748.70931372549,485.054411764706,1002.02941176471,1775.57745098039,1721.84117647059,474.887254901961,495.221568627451,1045.30392156863,958.754901960784,0
1087.488,-0.312722398013559,0.0660145559976658,-0.259354247038598,1.34302394952101,-0.188525386548696,-0.18852538654641,,,0.510063670443879,-0.472667151556007,-1.51933343019759,-0.472667151556099,0.777505828352945,,,,,0.560193846131636,,1.99991549580785,,,,,1.94866945831041,-0.871758468623933,,,-1.17850741916493,0.348050565598207,-0.964444349156959,-0.61218070178165,,,-0.326102205382393,-0.0108680624005624,,0.275943676782596,-0.426560407547877,,,,,0.0408050583950847,-0.386770944361892,-0.909451347869558,,1.3455731211852,,-0.848841983150524,0.374053835179284,167.3216,103,1236.29902912621,361.964563106796,880.597087378641,1251.97281553398,1220.62524271845,343.122330097087,380.806796116505,883.679611650486,877.514563106796,0
1087.5904,-0.308686585793003,0.0561774243366257,-0.260885784932583,1.36116958477023,-0.22129548553536,-0.221295485533065,,,0.487700026492909,-0.454341041590014,-1.5010700904531,-0.45434104159011,0.787358529558974,,,,,0.588462576602223,,2.01778240460084,,,,,1.95061285715217,-0.873782215483344,,,-1.20280326127634,0.367117029398981,-0.976839170365846,-0.646915142733653,,,-0.335097433615674,-0.0275516481907815,,0.264269835760975,-0.485439793532225,,,,,0.0383023930132206,-0.435521763215131,-0.917206510707894,,1.37169729077121,,-0.822133576498511,0.347302924501575,167.424,102,1023.47156862745,333.188725490196,753.416666666667,1039.77549019608,1007.16764705882,330.519607843137,335.857843137255,717.78431372549,789.049019607843,0
1087.6928,-0.304076961616969,0.0474426042712239,-0.261277153985503,1.37873550262832,-0.253561964563836,-0.253561964561532,,,0.465450168815386,-0.434942679384738,-1.48269864644646,-0.434942679384837,0.797816004543978,,,,,0.616249350937787,,2.03564412115158,,,,,1.95194802621095,-0.874898970698915,,,-1.22629572473515,0.386233278453256,-0.987704525252469,-0.681561158100955,,,-0.343697567445931,-0.0444475876368805,,0.252851842122111,-0.543437339047338,,,,,0.035563223093603,-0.484750321189463,-0.924930618364798,,1.39802995019309,,-0.79465720382823,0.319546630886891,167.5264,102,970.839705882353,306.260294117647,672.147058823529,989.539215686274,952.140196078431,291.598039215686,320.922549019608,624.303921568627,719.990196078431,0
1087.7952,-0.298912897669573,0.0398549661830962,-0.260522277877709,1.39565559231095,-0.285243427045165,-0.28524342704285,,,0.443336071875306,-0.414535753476111,-1.46423530215048,-0.414535753476216,0.808818593879282,,,,,0.64345440635895,,2.05346236534337,,,,,1.95263115401505,-0.875095694271651,,,-1.24891942549721,0.405343429750144,-0.997014054098121,-0.716046913165828,,,-0.351881359234493,-0.0615395503237125,,0.241703118727841,-0.600433580158116,,,,,0.0326130075809209,-0.534404638613292,-0.932555441031556,,1.42452690566685,,-0.766399105932518,0.290810048515133,167.6288,103,963.178155339806,317.158252427184,640.868932038835,983.187378640777,943.168932038835,299.060194174757,335.256310679612,595.592233009709,686.145631067961,0
1087.8976,-0.293215065696222,0.0334540580626853,-0.258619196878713,1.41186455780855,-0.316259491879307,-0.316259491876979,,,0.421377351181959,-0.393188261005729,-1.44569420854343,-0.393188261005837,0.820303254731185,,,,,0.669977966628468,,2.07119777821229,,,,,1.9526178393326,-0.874363155718118,,,-1.27061090068271,0.424390393402388,-1.0047448123677,-0.750299792614064,,,-0.359629154035219,-0.0788120882230677,,0.230834662423315,-0.656311847116414,,,,,0.0294794851917878,-0.584431281204855,-0.940012397477014,,1.45114381146674,,-0.737346419837978,0.261121867199253,167.7312,102,879.575,692.348039215686,668.901960784314,911.496078431373,847.653921568628,691.678431372549,693.017647058824,627.196078431373,710.607843137255,0
1088,-0.287005369177251,0.028273914637645,-0.255570107457731,1.42729814524374,-0.34653123902918,-0.346531239026842,,,0.399591194024763,-0.370972241635414,-1.4270871824672,-0.370972241635522,0.832203824455687,,,,,0.695720619120519,,2.08881009786209,,,,,1.95186332361746,-0.872695947101247,,,-1.29130881736078,0.443316058025793,-1.01087743409248,-0.784246767211332,,,-0.366922856872839,-0.0962506303652087,,0.220255102426127,-0.710958724426898,,,,,0.0261926311319423,-0.634775547828675,-0.947232759618101,,1.47783636154537,,-0.707487206317628,0.230514181797052,167.8336,103,878.418932038835,686.973300970874,704.631067961165,906.677669902913,850.160194174757,685.344660194175,688.601941747573,662.95145631068,746.310679611651,0
1088.1024,-0.280306858898851,0.0243429237424034,-0.251381355142185,1.44189334497964,-0.375981615643468,-0.375981615641116,,,0.377992321851234,-0.347963471270773,-1.40842353927854,-0.347963471270881,0.84445130158747,,,,,0.720583721100588,,2.10625829258261,,,,,1.95032272581836,-0.870092475305623,,,-1.31095416890844,0.462061474424886,-1.01539626966056,-0.817814723021428,,,-0.373745915199825,-0.11384146462633,,0.209970759449946,-0.764264513128103,,,,,0.0227845371235186,-0.685381609725475,-0.954147883661047,,1.50456041549954,,-0.67681050878337,0.199022329070155,167.936,102,877.454411764706,655.880392156863,765.485294117647,900.478431372549,854.430392156863,650.61568627451,661.145098039216,724.156862745098,806.813725490196,0
1088.2048,-0.273143635337947,0.0216837547358996,-0.246063381239283,1.45558856298154,-0.404535808300347,-0.404535808297981,,,0.356592976873241,-0.324241115315388,-1.38971003387301,-0.324241115315494,0.856974143471474,,,,,0.744469840572571,,2.12350065407609,,,,,1.94795127432888,-0.86655493052624,,,-1.32949046309245,0.480567034890186,-1.01828950376061,-0.850930764695716,,,-0.380083315524603,-0.131571707521764,,0.199985704270523,-0.816123700808175,,,,,0.0192892135865036,-0.736192610955329,-0.960689474043666,,1.531272067649,,-0.645306444700132,0.166684754586138,168.0384,102,870.377354438012,623.170163718111,827.290081087905,884.240043422213,856.51466545381,625.456367460479,620.883959975743,774.933204423638,879.646957752173,0
1088.3072,-0.265540744379514,0.0203133524513993,-0.239630627682314,1.46832376401357,-0.432121580626379,-0.432121580623998,,,0.33540292578617,-0.299887345744713,-1.37095089559764,-0.299887345744815,0.869698571257315,,,,,0.76728321933595,,2.14049485861905,,,,,1.94470453547754,-0.862089225647836,,,-1.34686389729763,0.49877265013587,-1.01954925212157,-0.88352250315477,,,-0.385921590865318,-0.149429265392952,,0.190301817535439,-0.866435435478241,,,,,0.0157423207108849,-0.787150744957429,-0.966789880067993,,1.55792767255846,,-0.612966323765772,0.133542899523043,168.1408,103,813.073760092272,661.068569780854,867.148212226067,835.214186851211,790.933333333333,687.603806228374,634.533333333333,785.629757785467,948.666666666667,0.466019417475728
1088.4096,-0.25752407389956,0.0202429993518845,-0.232101405661049,1.4800405890238,-0.45866956753601,-0.458669567533617,,,0.314429476583284,-0.274986929308717,-1.35214793857312,-0.274986929308817,0.882548867778477,,,,,0.788930238238694,,2.15719800273719,,,,,1.94053863251438,-0.856704899706282,,,-1.36302350744855,0.516617924366297,-1.01917162941571,-0.915518331058993,,,-0.391248832736031,-0.167402791203339,,0.180918858376208,-0.915103989167736,,,,,0.0121808390215594,-0.838197318045096,-0.972382417386178,,1.5844838365371,,-0.579782779985014,0.0996410884178622,168.2432,102,745.696515713623,714.739170798702,901.148512467449,780.31107266436,711.081958762887,771.873702422145,657.604639175258,788.467128027682,1013.82989690722,0.411764705882353
1088.512,-0.249120258199521,0.021478441094053,-0.223497737235136,1.49068245149959,-0.484113514491989,-0.484113514489583,,,0.293677504761818,-0.24962680053208,-1.33330072243707,-0.24962680053218,0.895447655208138,,,,,0.809319862293267,,2.17356662096298,,,,,1.93541044735216,-0.850414984454426,,,-1.37792127972902,0.534042327712559,-1.01715678002983,-0.946847681537522,,,-0.396054705343662,-0.185481643334884,,0.171834545511573,-0.96203919398681,,,,,0.00864269869031886,-0.889272802750913,-0.977401702444601,,1.61089738491679,,-0.545749903297356,0.0650264016160565,168.3456,102,687.044783872835,727.673384233894,963.058799981068,726.945342289165,647.144225456506,781.945498337743,673.401270130045,854.316676843748,1071.80092311839,0
1088.6144,-0.240356593005368,0.0240200581027411,-0.213845181938263,1.50019462553375,-0.50839045778529,-0.50839045778287,,,0.273149484969033,-0.223895637371208,-1.31440673586006,-0.223895637371308,0.908316148491596,,,,,0.828364047569239,,2.1895566964786,,,,,1.92927780547663,-0.843235842672199,,,-1.39151222878028,0.550985366458323,-1.01350887022152,-0.977441262713194,,,-0.400330466220633,-0.203655852136914,,0.163044644812441,-1.00715683778386,,,,,0.00516639488621315,-0.940316875198928,-0.981783989082471,,1.63712531876625,,-0.510863363904002,0.0297485295975976,168.448,103,935.571359223301,762.904854368932,1025.76699029126,963.701941747573,907.440776699029,778.892233009709,746.917475728155,961.961165048544,1089.57281553398,0
1088.7168,-0.231260956836701,0.0278630593955369,-0.203172657314363,1.50852433790926,-0.53144085624326,-0.531440856240828,,,0.252845528541431,-0.197883450763334,-1.29546158487283,-0.197883450763435,0.921074391547672,,,,,0.84597810561646,,2.20512367398231,,,,,1.92209965144198,-0.835186990576393,,,-1.40375445750862,0.5673867504463,-1.00823605029968,-1.00723126482989,,,-0.404068995892863,-0.221916093595136,,0.154543055951416,-1.05037901566907,,,,,0.00179061000052961,-0.99126842973355,-0.985467498829921,,1.66312477429685,,-0.475120531025592,-0.0061403820519869,168.5504,102,971.017647058824,763.066176470588,1066.77941176471,1003.77941176471,938.255882352941,775.590196078431,750.542156862745,1021.07843137255,1112.48039215686,0
1088.8192,-0.221861730747857,0.0329976813595448,-0.191512255228194,1.51562086754026,-0.553208690961756,-0.553208690959315,,,0.232763435852692,-0.171681187100767,-1.27645918648351,-0.171681187100869,0.933641486622284,,,,,0.862081035615961,,2.22022247966388,,,,,1.91383622329301,-0.826290911264723,,,-1.41460920978001,0.583186555945648,-1.00135039881322,-1.03615154056427,,,-0.407264831935176,-0.240253663633854,,0.146321897081139,-1.09163444040345,,,,,-0.00144615163551362,-1.04206557236147,-0.988392738370644,,1.68885299283833,,-0.438520591550203,-0.0425858857900915,168.6528,103,973.489805825243,752.128640776699,1056.01941747573,1002.3359223301,944.643689320388,759.999029126214,744.258252427185,1000.61165048544,1111.42718446602,0
1088.9216,-0.212187710871652,0.0394093858139581,-0.178899051769685,1.52143565259532,-0.573641542523114,-0.573641542520668,,,0.212898776764728,-0.145380336887857,-1.25739198017667,-0.145380336887961,0.945935823615477,,,,,0.876595838780716,,2.23480755201078,,,,,1.90444923421711,-0.816572858617193,,,-1.42404091681731,0.598325385716914,-0.99286785558026,-1.06413775779531,,,-0.409914200151748,-0.258660446175235,,0.138371589819122,-1.13085871261525,,,,,-0.00450591808475936,-1.09264560069428,-0.990502800693144,,1.71426730426359,,-0.401064674878919,-0.0795313752797316,168.7552,102,978.971568627451,746.953431372549,921.333333333333,1001.94509803922,955.998039215686,754.958823529412,738.948039215686,851.088235294118,991.578431372549,0
