time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
739.2256,0.8165977747328,-0.964379206285841,0.569362245981874,-0.150452065683487,1.19399404421525,1.19399404421491,-0.23206528281466,0.280802612311355,0.368027595683023,0.24410357410743,0.972432826610921,0.244103574108248,1.55517203525225,,,-0.712674607449967,,-0.72988149554227,-0.589598255622751,,,,-0.379936121449941,,,0.845449412442696,,,-0.551583721797376,0.214782619638371,-0.0829195620695792,0.968248805201223,1.37766698753226,0.0057328032323688,-0.424117032898643,-0.0813564596918603,-0.713684739330849,-0.910206816116127,-0.91020681611911,,0.975383714374667,1.17120112590308,,,,,,-0.9560805586372,,0.540411589813609,-0.971488931975135,1.024,102,793.233823529412,1048.51078431373,1157.9068627451,783.740196078431,802.727450980392,1066.49509803922,1030.52647058824,1214.85294117647,1100.96078431373,0
739.328,0.821757776996874,-0.979183396340929,0.565939434401213,-0.168197366449455,1.17984908381396,1.17984908381365,-0.231123161298173,0.280538569951969,0.369030858996562,0.196093658327576,0.980155771654724,0.196093658328385,1.54394334798337,,,-0.738479394008477,,-0.775457415041057,-0.595572746644618,,,,-0.386349719774252,,,0.826554042691253,,,-0.556023584994751,0.177822837593403,-0.0803087141043121,0.962307891963627,1.37194035214393,-0.0414701228047187,-0.437477438166284,-0.126403010781883,-0.768653291545767,-0.882192872597497,-0.88219287260049,,0.997330812027239,1.20047932321534,,,,,,-0.93316404611114,,0.53483512197556,-1.00541440060115,1.12639999999999,102,860.674509803922,858.741666666667,1196.33823529412,850.041176470588,871.307843137255,874.508823529412,842.974509803922,1257.66666666667,1135.00980392157,0
739.4304,0.826271924976064,-0.99373963762915,0.561651390994926,-0.187193648395538,1.16519409660925,1.16519409660895,-0.230402507844662,0.280494539178044,0.370248583762734,0.14669187171179,0.986824632353658,0.146691871712606,1.5314871476663,,,-0.763258367902433,,-0.819346402532301,-0.601010062447253,,,,-0.39295982323316,,,0.806986882995329,,,-0.559779557122003,0.139357702763745,-0.078605904117532,0.956087381633795,1.36460712826702,-0.0880283152443937,-0.450882557112267,-0.170880617998127,-0.824413250183416,-0.852295973300683,-0.852295973303692,,1.01973993909083,1.23051319665522,,,,,,-0.910992076683962,,0.529442434358146,-1.04032678364524,1.22879999999998,103,946.429611650485,603.613106796117,1218.65048543689,932.926213592233,959.933009708738,618.353398058252,588.872815533981,1288.92233009709,1148.3786407767,0
739.5328,0.830142179850097,-1.00804928008417,0.556500261898852,-0.207352228907994,1.1500598338075,1.15005983380721,-0.229906415605193,0.280674255909813,0.371685655843119,0.0961158016295359,0.992438684270219,0.0961158016303536,1.51791074364661,,,-0.786897330214914,,-0.86137139908971,-0.605865386492844,,,,-0.399766462741318,,,0.786810105601321,,,-0.562875330642744,0.0995199953731072,-0.0778160774882557,0.949603551672464,1.35568587008417,-0.13373922332087,-0.464233602600985,-0.214587528823353,-0.880738276785434,-0.820606008812924,-0.820606008815942,,1.04251748450444,1.26118086937161,,,,,,-0.889658173983503,,0.524234171195473,-1.07608205061475,1.33119999999997,102,935.262745098039,598.528921568627,1260.73039215686,918.193137254902,952.332352941177,612.752941176471,584.304901960784,1332.45098039216,1189.00980392157,0
739.6352,0.833373711113372,-1.02211480123735,0.550492575237914,-0.22858425225221,1.13448084517001,1.13448084516972,-0.229638073032773,0.281081261653808,0.373346229176757,0.0445851589600525,0.997006107284903,0.0445851589608856,1.50332545394915,,,-0.809286861576817,,-0.901365899274699,-0.610096612304639,,,,-0.406769280005237,,,0.766089099296258,,,-0.565335812271469,0.0584501188209058,-0.0779411138055398,0.942876647838004,1.34520519509124,-0.178402569822976,-0.477431966998751,-0.257324065799698,-0.937399872787157,-0.787224536631277,-0.787224536634303,,1.06557016327764,1.29235953026306,,,,,,-0.869253849630544,,0.519211478334311,-1.11253425575052,1.43360000000007,103,932.495631067961,597.66213592233,1290.36893203884,914.712621359223,950.278640776699,606.784466019418,588.539805825243,1361.11650485437,1219.6213592233,0
739.7376,0.835974867182131,-1.03593992531673,0.543639096660691,-0.250800916544337,1.11849513508538,1.1184951350851,-0.229600690364962,0.281718821747556,0.375233629723425,-0.00767949290862617,1.00054401628883,-0.00767949290777979,1.48784583309681,,,-0.830322986691258,,-0.939174903184198,-0.613664647683125,,,,-0.413967468172933,,,0.744892246470392,,,-0.567187009779256,0.0162955387685772,-0.0789798133823568,0.935930758166845,1.33320360828513,-0.221821403665075,-0.490379701378333,-0.298893667986623,-0.994168431569022,-0.752264164569984,-0.75226416457302,,1.08880540704584,1.32392593018705,,,,,,-0.849868112593374,,0.514376159633528,-1.14953612346034,1.53600000000006,102,935.143137254902,592.468627450981,1315.06862745098,916.844117647059,953.442156862745,603.020588235294,581.916666666667,1385.07843137255,1245.05882352941,0
739.84,0.837957144801994,-1.04952973794894,0.535954686439639,-0.273913738297882,1.10214384389911,1.10214384389884,-0.229797409639279,0.282589837693331,0.377350273248428,-0.0604579572113222,1.00307838356389,-0.0604579572104674,1.47158890866324,,,-0.849907771000042,,-0.974655739362874,-0.616533671410603,,,,-0.421359722938362,,,0.723290673060065,,,-0.568455906750703,-0.0267898609758398,-0.0809279468441746,0.928793659302066,1.31972920212925,-0.263803091814508,-0.502980007570302,-0.339103880666417,-1.05081428528524,-0.715847885165912,-0.715847885168957,,1.11213172398142,1.35575687813957,,,,,,-0.831586982100504,,0.509730785125244,-1.18693965753978,1.63840000000005,102,935.218137254902,591.183333333333,1345.0931372549,917.323529411765,953.112745098039,597.479411764706,584.887254901961,1416.98039215686,1273.20588235294,0
739.9424,0.839335150439291,-1.06289077113259,0.527458167312994,-0.297834861254478,1.08547095653098,1.0854709565307,-0.230231222507862,0.283696774213645,0.379697610542486,-0.113531569660173,1.00464385800725,-0.113531569659306,1.45467343362937,,,-0.86794984340655,,-1.00767876305908,-0.618671333639144,,,,-0.428944202817603,,,0.701357979371916,,,-0.569170299559319,-0.0706464927798393,-0.0837783693876645,0.921496641407715,1.30483923979508,-0.3041602535895,-0.515137736518804,-0.377767294665295,-1.10710874762809,-0.678108365622449,-0.678108365625508,,1.13545904462866,1.38772973995531,,,,,,-0.814493009071484,,0.505278760276551,-1.22459677464526,1.74080000000004,103,935.783495145631,587.833009708738,1388.97087378641,917.725242718447,953.841747572815,593.387378640777,582.278640776699,1459.36893203884,1318.57281553398,0
740.0448,0.840126544889251,-1.07603104273556,0.518172201303367,-0.322477391388269,1.06852302553583,1.06852302553556,-0.230904916719338,0.285041618117443,0.382276109901839,-0.166684311773446,1.00528349194568,-0.166684311772572,1.43721914949433,,,-0.884364846903736,,-1.03812794169488,-0.620048902250848,,,,-0.436718490641058,,,0.679169952848609,,,-0.569358605292376,-0.115109823623892,-0.0875211852057123,0.914074313965237,1.28859964401386,-0.342711656099016,-0.526759886852935,-0.414702450878629,-1.16282514845523,-0.639187187197977,-0.63918718720105,,1.15869905741209,1.41972292792914,,,,,,-0.798664817806431,,0.501024384018294,-1.26235994244191,1.84320000000002,102,934.117156862745,591.614705882353,1449.0637254902,912.956862745098,955.277450980392,599.202941176471,584.026470588235,1518.77450980392,1379.35294117647,0
740.1472,0.840351964263307,-1.0889600464673,0.50812316750014,-0.347755730568866,1.05134889654207,1.05134889654181,-0.231821053642812,0.286625870914591,0.385085277965707,-0.219703865346047,1.00504839069918,-0.219703865345178,1.41934605552932,,,-0.89907581929793,,-1.06590133564117,-0.620641362869831,,,,-0.444679548690275,,,0.656804256563532,,,-0.569049665335397,-0.160011161502036,-0.0921439463059802,0.906564389544281,1.2710844075347,-0.379283085260652,-0.537756096173264,-0.449734721413949,-1.21773985123519,-0.599234019562594,-0.599234019565677,,1.18176552532283,1.45161636255013,,,,,,-0.78417667207539,,0.496972912614693,-1.3000827953379,1.94560000000001,103,930.181067961165,593.870873786408,1523.30097087379,905.759223300971,954.602912621359,595.501941747573,592.239805825243,1592.28155339806,1454.32038834951,0
740.2496,0.840034917538197,-1.10168869484913,0.497341039073678,-0.373585881241705,1.03399943662142,1.03399943662117,-0.232981966891317,0.288450567085648,0.388123714370399,-0.272382590841901,1.0039972957414,-0.272382590841024,1.4011736845463,,,-0.91201350204394,,-1.09091147007307,-0.620427479754817,,,,-0.452823664581765,,,0.634340089898993,,,-0.568272562760235,-0.2051784715589,-0.0976318792031235,0.899007438398477,1.25237492267923,-0.413708187224475,-0.548039115043219,-0.482697160672893,-1.27163324070701,-0.558405710942251,-0.558405710945342,,1.20457457166042,1.483291885743,,,,,,-0.771098052865419,,0.493130621738113,-1.33762070237127,2.048,102,929.067156862745,591.548039215686,1595.63725490196,901.658823529412,956.475490196078,595.167647058824,587.928431372549,1664.92156862745,1526.35294117647,0
740.352,0.839201667256907,-1.11422922108831,0.485859265628605,-0.399885695467335,1.01652727107063,1.01652727107038,-0.234389782368629,0.290516317743379,0.391389198864524,-0.324518411043718,1.00219610109272,-0.324518411042844,1.38282038635491,,,-0.923116578476112,,-1.11308558586906,-0.619389828000679,,,,-0.461146389730189,,,0.611857825591879,,,-0.567056462430496,-0.250437222340038,-0.103968127810606,0.891446605158587,1.23255923174607,-0.445829264473103,-0.557525254125873,-0.513431310319387,-1.32429066688483,-0.516865283723253,-0.516865283726349,,1.22704493111619,1.51463360698726,,,,,,-0.759493234977711,,0.489504855005879,-1.37483126677371,2.15039999999999,102,928.577450980392,603.044607843137,1657.05882352941,897.035294117647,960.119607843137,602.907843137255,603.18137254902,1726.11764705882,1588,0
740.4544,0.837881101327183,-1.12659505359149,0.473714662928868,-0.426575050998624,0.998986525942636,0.998986525942395,-0.236046471159922,0.292823388061259,0.394878813476986,-0.375915598593697,0.999717302748012,-0.375915598592816,1.36440261574155,,,-0.932331851134528,,-1.13236576436379,-0.617514808955312,,,,-0.469642477596246,,,0.589438631117476,,,-0.565430468860348,-0.295611248491371,-0.111133992784415,0.883927286701936,1.21173122246484,-0.475498013252874,-0.566134799642945,-0.541787945185224,-1.37550333386269,-0.474780849310919,-0.474780849314024,,1.24909817147353,1.54552817644245,,,,,,-0.749420872566025,,0.486104055688616,-1.41157474992735,2.25279999999998,103,931.573300970874,600.90145631068,1710.0145631068,897.033009708738,966.11359223301,604.465048543689,597.33786407767,1779.85436893204,1640.17475728155,0
740.5568,0.836104599811384,-1.13880068637909,0.460947297666822,-0.453575963379903,0.981432566315288,0.98143256631504,-0.237953932881362,0.295371805180851,0.398589094808164,-0.426385486553103,0.996639394156644,-0.426385486552201,1.34603422676816,,,-0.939614370393274,,-1.14870893645092,-0.614792653913124,,,,-0.478305833088803,,,0.567164081833834,,,-0.56342348240727,-0.340523614739904,-0.119109157856429,0.876496784436314,1.18998980107827,-0.502576193250776,-0.573792400495895,-0.567627752648366,-1.4250691284996,-0.432324479839274,-0.432324479842379,,1.27065889075584,1.57586500329602,,,,,,-0.740933624232484,,0.482937782398681,-1.44771443608771,2.35519999999997,102,933.953921568627,611.740196078431,1749.81862745098,896.972549019608,970.935294117647,612.761764705882,610.718627450981,1823.53921568627,1676.09803921569,0
740.6592,0.833905895242783,-1.15086156619352,0.44760034810152,-0.48081266951012,0.963921724366578,0.96392172436633,-0.240114088341295,0.298161477651265,0.402516201843205,-0.475747116883094,0.993046226585869,-0.47574711688216,1.32782579230232,,,-0.944927520371658,,-1.16208679290227,-0.611217414325991,,,,-0.487129480770127,,,0.545115771026745,,,-0.561064039512188,-0.384997475560458,-0.127871907354739,0.869203951173993,1.16743806855634,-0.52693622489921,-0.580427433688194,-0.590821942697592,-1.47279339143553,-0.389671079561043,-0.389671079564152,,1.29165488877644,1.6055364519883,,,,,,-0.734077843256791,,0.480016717612915,-1.48311697018628,2.45760000000007,103,931.93786407767,614.688349514563,1778.1213592233,893.703883495146,970.171844660194,616.181553398058,613.195145631068,1849.8932038835,1706.34951456311,0
740.7616,0.831320923470193,-1.16279400137524,0.433719931532454,-0.508211720109121,0.946511021443816,0.946511021443566,-0.242528963554649,0.301192310804128,0.406656088294721,-0.523827820179607,0.98902634079712,-0.523827820178647,1.30988397457468,,,-0.948243060308271,,-1.17248560450214,-0.606786936717413,,,,-0.496105551636229,,,0.523374919757082,,,-0.558380144849351,-0.428856931518388,-0.137399339623765,0.862098844927146,1.14418251274546,-0.548461712937911,-0.585974348588304,-0.611252787564544,-1.51848963540616,-0.346997284394173,-0.346997284397281,,1.31201730810426,1.63443803968534,,,,,,-0.728893337419166,,0.477352674720735,-1.51765269486321,2.56000000000006,102,931.725,618.906862745098,1791.93137254902,892.186274509804,971.263725490196,621.328431372549,616.485294117647,1863.29411764706,1720.56862745098,0
740.864,0.828387664062424,-1.17461508180992,0.419354905633032,-0.535702098515209,0.929257892923227,0.929257892922973,-0.245200761131847,0.304464314926701,0.411004677945472,-0.570463713181732,0.984672259154404,-0.570463713180766,1.29231096305462,,,-0.94954111820936,,-1.17990595416501,-0.601502821697024,,,,-0.505225286553376,,,0.50202198816793,,,-0.555399116898654,-0.471927884971313,-0.147667574633984,0.855232386191228,1.12033221340342,-0.56704789346303,-0.590372984983132,-0.628814087409716,-1.56198021338553,-0.304480400392332,-0.304480400395439,,1.33168074313505,1.66246864095976,,,,,,-0.725413190512678,,0.474958581707231,-1.55119599642097,2.66240000000005,102,936.021078431373,616.260294117647,1802.78431372549,894.460784313726,977.58137254902,620.438235294118,612.082352941177,1872.27450980392,1733.29411764706,0
740.9664,0.825145970926091,-1.18634259076328,0.40455666018348,-0.563215359963823,0.91221992030213,0.912219920301877,-0.248131921243554,0.307977707450429,0.415558042359076,-0.615500111681608,0.980079724514145,-0.615500111680636,1.27520398694119,,,-0.948810138171653,,-1.18436238719634,-0.595370364552266,,,,-0.514479058772376,,,0.481136289427084,,,-0.552147461738523,-0.514038893756148,-0.158651946214864,0.84865600813307,1.09599805629456,-0.582602000715295,-0.59356886059898,-0.643411557820169,-1.60309693543884,-0.262297383998538,-0.262297384001639,,1.35058332563822,1.68953069653745,,,,,,-0.723663635724827,,0.472848410047436,-1.58362565691282,2.76480000000004,103,933.114077669903,618.996601941748,1818.52912621359,891.401941747573,974.826213592233,620.772815533981,617.220388349515,1883.7572815534,1753.30097087379,0
741.0688,0.821637394118091,-1.19799489325564,0.389378913191859,-0.590685769066608,0.895454568065073,0.895454568064822,-0.251325173655895,0.311733008358957,0.420312575902886,-0.658791867024686,0.975346888756351,-0.658791867023719,1.25865489996387,,,-0.946046786393078,,-1.18588298818981,-0.588398474895798,,,,-0.523856420440166,,,0.460795607399972,,,-0.5486507673066,-0.555022011811875,-0.170327172015363,0.842421301795488,1.07129196852753,-0.595043554543773,-0.595513424509873,-0.654963139228553,-1.64168162979098,-0.220623863711212,-0.220623863714306,,1.36866679583028,1.71553041755613,,,,,,-0.723663965011874,,0.47103705198616,-1.61482519925033,2.86720000000003,102,932.40931372549,612.703921568628,1823.24509803922,892.909803921569,971.908823529412,620.120588235294,605.287254901961,1890.80392156863,1755.6862745098,0
741.1712,0.817904994283101,-1.20959080128381,0.373877513513942,-0.618050406544373,0.879018921645769,0.879018921645509,-0.254783581916551,0.315731127832168,0.425265163265935,-0.700203635579925,0.970573475306726,-0.700203635578976,1.24274981831022,,,-0.941255817735592,,-1.18450888741889,-0.580599575316662,,,,-0.533346174305435,,,0.441075817380272,,,-0.544933588621629,-0.594713599474763,-0.182667516572598,0.836579678029417,1.04632618849021,-0.604304576836279,-0.596164271469401,-0.663399234674736,-1.67758664071262,-0.179633193255212,-0.179633193258287,,1.38587655442295,1.74037796833054,,,,,,-0.725426451517324,,0.469540180123492,-1.64468320050331,2.96960000000001,103,930.995145631068,618.605339805825,1820.23300970874,897.017475728155,964.972815533981,621.671844660194,615.538834951456,1890.54368932039,1749.92233009709,0
741.2736,0.813993151220127,-1.22114942307848,0.358110246658836,-0.645249220651116,0.862969428270288,0.862969428270033,-0.258510578112256,0.319973443874197,0.430413335994774,-0.73961008096274,0.965859946937,-0.739610080961807,1.22756878730674,,,-0.934449895390475,,-1.18029369376728,-0.571989476427387,,,,-0.542936465589714,,,0.422050505239333,,,-0.541019302671453,-0.632955088125574,-0.195646974679686,0.831182068777542,1.02121256981892,-0.610329747593556,-0.595485311611673,-0.668662884350277,-1.71067525422949,-0.139495517444283,-0.139495517447341,,1.40216168156766,1.76398760593574,,,,,,-0.728956268350637,,0.468374108555142,-1.67309354257892,3.072,102,928.089215686275,619.327450980392,1825.52941176471,894.008823529412,962.169607843137,621.623529411765,617.03137254902,1896.28431372549,1754.77450980392,0
741.376,0.809947367022268,-1.23268999458837,0.342136645970404,-0.672225013480326,0.84736164615644,0.847361646156181,-0.262509976747871,0.324461859682742,0.435755410186908,-0.776896000025871,0.961306700515868,-0.776896000024939,1.21318546880916,,,-0.925649352294045,,-1.1733028537243,-0.56258722139394,,,,-0.552614884980536,,,0.403790580825941,,,-0.53692994826212,-0.669593687678545,-0.209239476726147,0.826278670728945,0.996061921863242,-0.613076504040739,-0.593446890369312,-0.670709878917633,-1.74082204361845,-0.100376843940446,-0.100376843943474,,1.41747491845096,1.7862777647855,,,,,,-0.734251407111574,,0.467555645429427,-1.69995558135089,3.17439999999999,102,925.810784313725,614.375980392157,1830.47549019608,890.489215686275,961.132352941176,618.673529411765,610.078431372549,1898.09803921569,1762.85294117647,0
741.4784,0.805814062893647,-1.24423169168328,0.326017808922293,-0.698923373031154,0.832250002879725,0.832250002879464,-0.266785952596719,0.329198827204623,0.441290594934899,-0.811956376444075,0.957013298869772,-0.811956376443167,1.19966685678837,,,-0.914881894864564,,-1.16361295002829,-0.552414896820798,,,,-0.562368571172892,,,0.386363891744768,,,-0.532686088436982,-0.704483026331168,-0.223419083675088,0.821918716137716,0.970983405258728,-0.612515075657402,-0.590025856547708,-0.669508804801201,-1.76791313177559,-0.0624381478508119,-0.0624381478538051,,1.43177262843261,1.80717109806707,,,,,,-0.741302622824926,,0.467101924719411,-1.72517424542626,3.27679999999998,103,924.153883495146,612.918932038835,1825.24757281553,888.312621359223,959.995145631068,619.553398058253,606.284466019417,1891.12621359223,1759.36893203884,0
