time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
612.9664,0.70479357349041,1.14136998928675,1.33748806193822,-0.400148789328061,0.498623776740551,0.49862377674077,-0.352702070796417,1.4902544271286,0.569284519218069,-0.446961658907205,0.951168367046167,-0.446961658905899,0.565767213073417,1.20479767631121,1.21768713743198,-1.39738813263976,,-1.07819003403923,-0.630751274281902,-0.38528442599378,-0.630751274279268,0.884554430849518,0.0366310780110541,0.595862851938744,-0.792639900702238,0.631998305357302,,,1.47366419900569,-0.740343830095842,-1.3003381940849,1.86709400333843,,-0.0374444224366688,1.36652303942955,0.857629341502037,-0.713443418185796,0.813587607302796,0.813587607302849,-1.35597132403037,-0.708635325660632,-1.60957035751656,0.743506892142279,-1.10592655191126,-0.409364144771388,-0.480934567033755,0.572103445205939,0.572103445204179,0.523832048586576,-0.523832048587089,1.77403445217076,1.024,102,1311.78514065336,616.323400635209,731.409936479129,1289.69396551724,1333.87631578947,633.507327586207,599.139473684211,703.76724137931,759.052631578947,0.705882352941177
613.0688,0.678254938652573,1.11785045164534,1.30329486523222,-0.403485449300375,0.457637454007295,0.457637454007516,-0.374209733774822,1.45879441090125,0.536798637988234,-0.413663743128596,0.978984848322143,-0.413663743127314,0.560563406931675,1.17792102016892,1.19791360216984,-1.37745650587947,,-1.07153468928625,-0.649024953829215,-0.372552540559974,-0.649024953826579,0.857490370483603,-0.00583552772787649,0.556147432699279,-0.788857250215305,0.63369431615187,,,1.44623574309762,-0.72986537081194,-1.31275318443502,1.88764382785673,,-0.0301562442489317,1.35354655968793,0.854030081563087,-0.713927545893271,0.786748369504043,0.786748369504097,-1.32392179837443,-0.702398741841064,-1.57896740182044,0.77070878327415,-1.12590427732129,-0.396893380631526,-0.484066114873107,0.541012747001481,0.541012746999735,0.552791292608262,-0.552791292608761,1.76186678995434,1.12639999999999,102,1189.05876573386,618.43773147064,753.918788419882,1173.30844827586,1204.80908319185,611.04974137931,625.825721561969,725.925862068966,781.911714770798,0
613.1712,0.65103077517739,1.09324303971506,1.26781926805865,-0.406931421333579,0.416104676238118,0.416104676238339,-0.395600337529481,1.4264765926015,0.503924305303928,-0.380560603197793,1.00587540752438,-0.380560603196544,0.555783695713637,1.15096815173516,1.17852126870932,-1.35692992936551,,-1.06407638334887,-0.666243580426136,-0.359587005315355,-0.666243580423501,0.830203069004422,-0.0468891752935293,0.517020640740908,-0.785255628456479,0.634602939856289,,,1.41839236899642,-0.719666037274851,-1.32440356168159,1.90682616732392,,-0.0233048989326787,1.34001262348965,0.84978457609517,-0.714074678881969,0.759871668790704,0.759871668790764,-1.29367589377896,-0.69521957548037,-1.54917111124752,0.79713692937742,-1.14492548540781,-0.384257078919331,-0.486474146646571,0.509116977349803,0.509116977348074,0.58172844556396,-0.581728445564446,1.75080824203775,1.22879999999998,103,1065.7307909373,620.562426672912,776.537977870148,1056.3524137931,1075.10916808149,588.482068965517,652.642784380306,748.193103448276,804.88285229202,0.660194174757282
613.2736,0.623157645189473,1.06755491886269,1.23108740659535,-0.410513400957998,0.374019988576701,0.374019988576923,-0.416883507089987,1.39330741551223,0.470658256343126,-0.347681381030414,1.03183486153063,-0.347681381029199,0.551451585884947,1.12395612215698,1.15954281418903,-1.335834280007,,-1.05582393424219,-0.682444502955796,-0.346376574246599,-0.682444502953173,0.802671148396101,-0.0865109200799383,0.478478379256076,-0.78188325235445,0.634722658440721,,,1.39015645944153,-0.709785350545045,-1.33527737471528,1.92459993446003,,-0.0169157257365146,1.32590977635248,0.844868818986356,-0.71393237327857,0.732943672100965,0.732943672101025,-1.26526437174738,-0.687104208374496,-1.52021113904151,0.822764610732272,-1.16297270395289,-0.371470372173734,-0.48818186344275,0.476431904278766,0.476431904277057,0.610607718224296,-0.61060771822477,1.74081638966433,1.33119999999997,102,947.845212907129,619.624942743973,800.794751535647,943.554577417174,952.135848397084,566.033573360379,673.216312127568,771.179918864097,830.409584207197,0
613.376,0.594673852785856,1.04079640317838,1.19312899507944,-0.414257912719154,0.331379400385149,0.33137940038537,-0.438069893610858,1.3592957617259,0.436997840561991,-0.315055656311505,1.05685940071886,-0.315055656310328,0.547590009474054,1.09690224424435,1.14101048540561,-1.31419682724894,,-1.04678831283228,-0.697669046481438,-0.332912503641204,-0.697669046478825,0.774875098394644,-0.124686000709452,0.440515595719144,-0.778786117121069,0.634053295266435,,,1.36154979613937,-0.700260394115615,-1.3453648557922,1.94092761880884,,-0.0110103492618421,1.31122784087687,0.839262063754424,-0.713548641363383,0.705951556083121,0.705951556083185,-1.23871163953933,-0.678061344492955,-1.49211358974571,0.84756677515176,-1.18003194435632,-0.358550655395094,-0.489213737456792,0.442974378193223,0.44297437819153,0.639395074521065,-0.639395074521528,1.73184629742128,1.43359999999996,102,925.873039215686,600.318137254902,838.313725490196,918.186274509804,933.559803921569,547.442156862745,653.194117647059,801.401960784314,875.225490196078,0
613.4784,0.56561924330028,1.01298105553081,1.15397729814632,-0.418191114431317,0.28818066394729,0.28818066394751,-0.459171087958864,1.32445309085999,0.402941158981048,-0.282713499720778,1.08094643056792,-0.282713499719633,0.544221219444719,1.06982420642397,1.12295605641588,-1.2920463255296,,-1.03698271684885,-0.711962225137682,-0.319188709082654,-0.711962225135073,0.746797501094664,-0.161403695185055,0.403126503101661,-0.776007823208709,0.632596024382085,,,1.33259369218226,-0.691125734607369,-1.35465845250965,1.95577539841223,,-0.00560672019280199,1.2959580434845,0.832946878663406,-0.712971672247799,0.678883749450584,0.678883749450651,-1.21403583976451,-0.66810203350842,-1.4649011090671,0.871519971154503,-1.19609252932106,-0.345517451549331,-0.489595412836305,0.408762445388982,0.408762445387308,0.668058272183559,-0.66805827218401,1.72385081803289,1.53599999999994,103,934.170873786408,601.807281553398,844.52427184466,929.731067961165,938.610679611651,546.457281553398,657.157281553398,806.970873786408,882.077669902913,0
613.5808,0.536035011896321,0.984125770405658,1.1136690940115,-0.422338613524117,0.244423550150858,0.24442355015108,-0.480199537299555,1.28879356410177,0.36848719129242,-0.250685531228332,1.10409443867532,-0.250685531227226,0.541366669568699,1.04274016286494,1.10541075776122,-1.26941309708696,,-1.02642263344,-0.725372452827057,-0.305201897515351,-0.725372452824456,0.718423209789575,-0.196657149933027,0.366304785329561,-0.773589427415106,0.630353373669219,,,1.30330912078113,-0.682413353143699,-1.36315285855725,1.96911324529853,,-0.00071916037555616,1.28009312498706,0.82590918855032,-0.712249574660461,0.651730149790846,0.651730149790917,-1.19124895066812,-0.657239675997548,-1.43859296950429,0.894602276461202,-1.21114690892559,-0.332392268256623,-0.489353620971678,0.37381546491304,0.373815464911383,0.696566859389544,-0.696566859389985,1.71678086363887,1.63839999999993,102,947.827450980392,564.089705882353,710.122549019608,942.556862745098,953.098039215686,519.529411764706,608.65,669.774509803922,750.470588235294,0
613.6832,0.505963513405219,0.954250837367913,1.07224462223848,-0.426725295842131,0.200110124631944,0.200110124632166,-0.501168477278548,1.25233415151054,0.333635902745634,-0.219002964443074,1.12630291231342,-0.219002964442007,0.539046882573923,1.01566879871727,1.08840518050102,-1.24632911197033,,-1.01512588746314,-0.737951280016458,-0.290951675343558,-0.73795128001386,0.68973947261359,-0.230443160149658,0.330043792048454,-0.771569307169009,0.627329228973461,,,1.27371684430691,-0.67415257689439,-1.37084504483633,1.98091502443379,,0.00364158890108443,1.26362743683267,0.818138305307209,-0.711430143816952,0.624482317946189,0.624482317946261,-1.17035690734565,-0.645489999390711,-1.41320515237429,0.916793228023651,-1.22519048190323,-0.319198459246438,-0.488516114813796,0.338154229080405,0.338154229078766,0.724892117703506,-0.724892117703934,1.71058564502785,1.74080000000004,103,960.710194174757,523.32572815534,553.553398058253,957.111650485437,964.308737864078,482.266019417476,564.385436893204,514.728155339806,592.378640776699,0
613.7856,0.475448073802188,0.923379982060033,1.02974751374379,-0.431375163790811,0.155245018262529,0.155245018262756,-0.522091872148665,1.21509472050193,0.298388335079347,-0.187697622791402,1.14757230923548,-0.187697622790372,0.537281314656457,0.98862937312376,1.07196916455865,-1.22282806160742,,-1.00311267105096,-0.749753161923077,-0.276440631392513,-0.749753161920492,0.660736007157047,-0.262761903253564,0.294336725785475,-0.76998303294387,0.623528843729978,,,1.24383754531025,-0.66637000858456,-1.37773429064906,1.99115858576039,,0.00746831355566407,1.24655702752627,0.809626948696525,-0.710560652244578,0.59713365729656,0.597133657296632,-1.15135974526025,-0.632871006995621,-1.38875042900583,0.938073755178482,-1.23822142877463,-0.305961097188046,-0.487111621857884,0.301801088335013,0.301801088333391,0.753006956614528,-0.753006956614945,1.70521287938408,1.84320000000002,102,1268.81715686275,749.222549019608,451.852941176471,1275.83431372549,1261.8,642.627450980392,855.817647058824,408.470588235294,495.235294117647,0
613.888,0.444532806022247,0.891540384736252,0.986224704530646,-0.436311179682077,0.109835681182617,0.109835681182846,-0.542984348837636,1.17709810342343,0.262746690251141,-0.156801926599086,1.16790405675249,-0.156801926598091,0.536088224978893,0.961641747288297,1.05613168392456,-1.19894541515912,,-0.990405551537435,-0.760835237154879,-0.261674399693237,-0.760835237152308,0.63140505025965,-0.293616654362824,0.259176822264645,-0.768863248554561,0.618958851243284,,,1.21369195700138,-0.659089456245385,-1.38382221297292,1.99982584954825,,0.0107572623950086,1.22887972328229,0.800371256252193,-0.709687656476471,0.569679585290458,0.569679585290534,-1.13425175856446,-0.619402917167114,-1.36523844705546,0.95842611479567,-1.25024055173875,-0.292706852699759,-0.485169807087564,0.264780075533095,0.264780075531488,0.780885783788247,-0.780885783788653,1.70060897530715,1.94560000000001,103,1331.2067961165,803.221844660194,389.611650485437,1345.18252427184,1317.23106796117,693.106796116505,913.336893203883,349.873786407767,429.349514563107,0
613.9904,0.413262432247795,0.858762678204905,0.941726335883521,-0.441555113779879,0.0638926109040638,0.0638926109042955,-0.56386111846153,1.13837014184742,0.226714410252815,-0.126348861960879,1.18730054747801,-0.126348861959916,0.535484554865954,0.934726401646579,1.04092073560658,-1.17471844887126,,-0.977029458671496,-0.771257090061034,-0.246661708412128,-0.771257090058476,0.601741409162789,-0.323013518621521,0.224557522853184,-0.768239561932631,0.613627270133581,,,1.1833009864389,-0.652331864050199,-1.38911279199431,2.00690288611254,,0.01350806894687,1.21059520290292,0.790370780374471,-0.708856809810188,0.542117697359112,0.542117697359185,-1.11902166264299,-0.605108111879331,-1.34267582692777,0.977833831951831,-1.26125111623446,-0.279463867626831,-0.482721235691885,0.227117020305502,0.227117020303912,0.808504379922411,-0.808504379922808,1.69671920920253,2.048,102,1340.5568627451,786.061274509804,351.338235294118,1352.55882352941,1328.55490196078,690.294117647059,881.828431372549,314.833333333333,387.843137254902,0
614.0928,0.381682117943049,0.825080926880464,0.89630564534949,-0.447127400284292,0.0174295496624682,0.0174295496627024,-0.584737884167525,1.09893970664043,0.190296253283453,-0.0963719443081744,1.20576511355719,-0.0963719443072423,0.535485817741551,0.907904440375658,1.02636323241069,-1.15018624364646,,-0.963011653436687,-0.781080480594636,-0.231414414498205,-0.78108048059209,0.571742527761949,-0.350961199306919,0.190472638262334,-0.768138450042112,0.607543493215711,,,1.15268582285719,-0.646115243858817,-1.39361239187916,2.01237999087672,,0.0157236627171486,1.19170506437259,0.779628473144196,-0.708112676233702,0.514447916889753,0.514447916889828,-1.10565275247334,-0.590011103032385,-1.32106626733017,0.996281653231293,-1.27125869360799,-0.266261611584744,-0.479797330381605,0.188839647485276,0.188839647483699,0.835839799029166,-0.835839799029554,1.69348790431895,2.15039999999999,102,1345.05441176471,757.720098039216,325.004901960784,1357.08529411765,1333.02352941176,673.255882352941,842.18431372549,291.529411764706,358.480392156863,0
614.1952,0.349837323753667,0.790532588770848,0.850018853400708,-0.453047004634061,-0.0295363491448371,-0.0295363491445976,-0.605630736806295,1.05883869402547,0.153498365338648,-0.0669051845230684,1.22330197772299,-0.0669051845221691,0.536105999588016,0.881197580778375,1.01248489799633,-1.1253896507157,,-0.948381678412897,-0.79036903921166,-0.215947517520774,-0.79036903920913,0.541408568854655,-0.37747080344467,0.156916503189012,-0.76858317854886,0.600718254958559,,,1.1218680258705,-0.640454606956496,-1.3973297757776,2.01625175475468,,0.0174101736163194,1.17221288120308,0.768150660042444,-0.707498542621815,0.486672623928599,0.486672623928673,-1.09412305372747,-0.574138512602051,-1.300410654694,1.01375551524127,-1.28027100503196,-0.253130718232286,-0.476430321161558,0.149977658518346,0.149977658516785,0.862870305870602,-0.862870305870981,1.69085862104689,2.25279999999998,103,1349.69560434666,759.358052017458,306.284195837416,1361.03489801372,1338.35631067961,689.443288500935,829.272815533981,276.519847985511,336.04854368932,0
614.2976,0.317773674525901,0.755158463160657,0.802925047660332,-0.459331302835515,-0.0769843824050377,-0.0769843824047899,-0.62655604510856,1.01810199693367,0.116328342110973,-0.0379830586793647,1.23991619047368,-0.0379830586784979,0.53735746847549,0.854628127880025,0.999310162942444,-1.10037122775957,,-0.933171285175131,-0.799187933532176,-0.200279146990158,-0.799187933529659,0.510742507909385,-0.402555678581606,0.123884122280246,-0.76959373027982,0.593163577972012,,,1.09086959045586,-0.635361892706735,-1.40027611391834,2.0185171289598,,0.0185768308286403,1.15212424754974,0.755947002778053,-0.70705622314605,0.458796757145195,0.458796757145269,-1.08440546964338,-0.557519056598958,-1.28070717183525,1.03024252429223,-1.28829776729901,-0.240102807949842,-0.472653185209768,0.110562797472887,0.110562797471341,0.889575350549692,-0.889575350550059,1.68877436809896,2.35519999999997,102,1261.60376372387,714.959744322455,296.412964355542,1265.47064220184,1257.7368852459,651.379816513762,778.539672131148,268.95871559633,323.867213114754,0.0882352941176471
614.4,0.285536835882842,0.719002627273829,0.755086062142122,-0.465995970423857,-0.124890182149132,-0.124890182148878,-0.647530351098414,0.976767450035252,0.0787952727300231,-0.00964047557151695,1.25561356650925,-0.00964047557067407,0.539250890915204,0.828218937756666,0.986862061496606,-1.07517514852441,,-0.917414331866721,-0.80760351591312,-0.184430524420689,-0.807603515910614,0.479750233797348,-0.426231272106889,0.0913713089215231,-0.77118673250647,0.584892702587005,,,1.05971298830258,-0.63084588838396,-1.40246498384645,2.01917948270613,,0.0192358555992287,1.13144681176741,0.743030450665083,-0.706825847335592,0.430827886703991,0.430827886704062,-1.07646792986893,-0.540183522734412,-1.26195140377274,1.04573094252297,-1.29535054331909,-0.227210307523784,-0.468499573982105,0.0706289036676783,0.0706289036661485,0.915935569806434,-0.915935569806792,1.68717784467895,2.45759999999996,102,1094.93600917431,639.78256880734,288.577981651376,1101.52201834862,1088.35,604.965137614679,674.6,263.655963302752,313.5,1
614.5024,0.253172386880783,0.682112363417012,0.706566346416008,-0.473054877532137,-0.173225620934086,-0.173225620933827,-0.668570279125725,0.934875747769776,0.0409097590428593,0.0180872697516809,1.27040063101207,0.0180872697525016,0.5417951556351,0.801993375210258,0.975162132651206,-1.04984708945997,,-0.901146647967145,-0.815682961670319,-0.168425907390253,-0.815682961667827,0.4484406517737,-0.448515004823795,0.0593748180870684,-0.773375375959829,0.575920005750001,,,1.02842118964995,-0.626912137527321,-1.40391236190101,2.01824665149132,,0.0194023442314689,1.11019029892675,0.729417178455715,-0.706845626863723,0.402776259622741,0.40277625962281,-1.07027354632803,-0.52216473765622,-1.24413644190217,1.06021017845404,-1.30144259851063,-0.214486271340212,-0.464003724873521,0.0302119492190257,0.030211949217514,0.941932806314449,-0.941932806314798,1.68601171908617,2.55999999999995,103,927.46028813735,564.242309844389,280.705085564124,936.769724770642,918.150851504059,558.322935779817,570.161683908961,258.327217125382,303.082954002865,0.145631067961165
614.6048,0.220725684495019,0.64453807406538,0.657432820244039,-0.480519988042354,-0.221958740121019,-0.221958740120752,-0.689692456700116,0.892470336994572,0.00268391260889415,0.045164568356662,1.28428457835446,0.0451645683574605,0.544997310140014,0.775975270389484,0.964230333385965,-1.02443409664156,,-0.884405870772335,-0.823493907470619,-0.152292520766684,-0.823493907468136,0.416825783570737,-0.469426154057545,0.027892472351671,-0.77616932633085,0.5662609155866,,,0.997017672702394,-0.623562841193327,-1.40463660472878,2.0157309734742,,0.0190941356446535,1.08836652359503,0.715126507766472,-0.707151605453291,0.374654822482741,0.374654822482813,-1.06578077626023,-0.503497529493632,-1.22725299071199,1.07367077876167,-1.30658875625704,-0.201964199565635,-0.459200357075218,-0.0106499430608906,-0.0106499430623829,0.967550143535045,-0.967550143535385,1.6852189372006,2.66239999999993,102,838.656727828746,517.441635186185,276.921838460155,840.672279186904,836.641176470588,519.205819391977,515.677450980392,251.716225939917,302.127450980392,0
