time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
201.216,1.26666986397474,-0.187961906492522,1.49908242806417,-0.442456489409497,1.16407879597729,1.16407879597771,0.776348797134906,-0.123934216362735,0.57330006003545,0.176292107485116,1.01600262939728,0.176292107483139,0.314333200745526,-0.530527119046795,0.174051488215097,0.825921080662625,,0.0582547847326516,-0.210420531245122,0.905177380940664,,-1.11638788436373,,-0.317475686877563,,-0.444007731847598,,,1.36745121799657,0.108036182545721,-0.375703400664246,0.228449697970305,-0.297765617334759,0.20205340899663,-0.256433950221271,0.0642467028580221,-0.118377724765293,0.526747850080544,0.526747850084673,,,0.660756299301925,,-0.292148211170042,0.352460638225543,0.0384713064028407,-0.757231182556875,-0.757231182554982,,0.268949963365461,,1.024,102,974.080882352941,380.705392156863,917.490196078431,961.5,986.661764705882,370.655882352941,390.754901960784,907.862745098039,927.117647058824,0
201.3184,1.2862572565835,-0.188781684904968,1.52412172797158,-0.45553255635581,1.15821796951743,1.15821796951786,0.762658977581164,-0.131760639187011,0.557061126341193,0.177699572734985,1.01500358807358,0.177699572732984,0.310092364048996,-0.502695111839204,0.177315604801183,0.826180415207992,,0.0709056477633127,-0.203739491855569,0.899981144191297,,-1.1187427916704,,-0.321566454046829,,-0.442705148375986,,,1.35183714930214,0.0888611201474016,-0.37211277831011,0.225822291019872,-0.29590508125279,0.206396014072935,-0.258949351853559,0.0666968163814502,-0.148557096698738,0.525811829701932,0.525811829706057,,,0.637323256486795,,-0.280027675656734,0.349832130462696,0.0072653466405278,-0.750559343796988,-0.750559343795099,,0.270910712768712,,1.12639999999999,102,976.757843137255,388.589705882353,939.607843137255,960.155882352941,993.359803921569,378.252941176471,398.926470588235,918.588235294118,960.627450980392,0
201.4208,1.30562315799164,-0.190051544693182,1.54846891212678,-0.468341658976122,1.15243214567949,1.15243214567991,0.748867427130263,-0.139477699583926,0.540804081567114,0.179516078819125,1.01418088496181,0.179516078817099,0.305977513391039,-0.474865806161705,0.180706471853439,0.826482273872113,,0.0838102870377571,-0.196637959616573,0.894679583255503,,-1.1211268056313,,-0.325638460852708,,-0.440957621372205,,,1.33649067539987,0.0697915391409716,-0.368993412451408,0.223549553671979,-0.294266922313421,0.210742580545124,-0.260816674421658,0.0693812916554541,-0.17849696987885,0.525135801524888,0.525135801529005,,,0.613710398479215,,-0.267817213287937,0.346933861980444,-0.0240273241242118,-0.743825217129644,-0.74382521712776,,0.272940120053331,,1.22880000000001,103,962.872815533981,505.854368932039,974.582524271845,949.253398058252,976.492233009709,496.833980582524,514.874757281554,950.145631067961,999.019417475728,0
201.5232,1.32471889265966,-0.191789917922532,1.57204353232666,-0.480877956413899,1.14671805840414,1.14671805840456,0.735012428527487,-0.147084757287229,0.524561329446265,0.181748856452431,1.01352278129169,0.181748856450381,0.302005881616403,-0.447086286152789,0.184228745471107,0.82682418974492,,0.0969455258023723,-0.18913367245051,0.889279075750935,,-1.12351488506127,,-0.329681404731772,,-0.438766751101553,,,1.32144925149715,0.0508329393465028,-0.366345965284188,0.221631420521425,-0.292852703731008,0.21508933205288,-0.26202948324231,0.0722995139498474,-0.208176889109842,0.524723447943097,0.524723447947214,,,0.589962787194024,,-0.255533250983769,0.343745711475778,-0.0553536347743218,-0.737038830820281,-0.737038830818402,,0.27504787872999,,1.3312,102,969.470588235294,557.616666666667,998.441176470588,955.802941176471,983.138235294118,550.093137254902,565.140196078431,971.166666666667,1025.71568627451,0
201.6256,1.34349616553441,-0.194013945447229,1.59476679054282,-0.493136624369461,1.14107182500076,1.14107182500118,0.721130250988388,-0.15458085632576,0.50836378329912,0.184403615660016,1.0130170255753,0.184403615657939,0.298195138882801,-0.419402747077125,0.187887765562111,0.82720382001083,,0.110287816503634,-0.181244303583722,0.883785305550382,,-1.12588175630738,,-0.333685273046828,,-0.436135408188905,,,1.30674757532613,0.0319898079169609,-0.364169441919514,0.220066690897482,-0.291662958603625,0.219433177987111,-0.262582193735775,0.0754510937953743,-0.237577251782901,0.524577066983817,0.524577066987939,,,0.56612414004428,,-0.243193017738773,0.340247556715306,-0.0866614777180659,-0.730209620338826,-0.730209620336954,,0.277242707695502,,1.43359999999998,103,976.948058252427,606.778640776699,1019.8932038835,963.840776699029,990.055339805825,599.991262135922,613.566019417476,990.825242718447,1048.96116504854,0
201.728,1.36190725459627,-0.19673939607557,1.6165618642063,-0.505113904423014,1.13548906920156,1.13548906920198,0.70725510669153,-0.161964681764466,0.492240856137837,0.18748451788804,1.01265091996775,0.187484517885948,0.29456327990003,-0.39186037151681,0.191689475351155,0.827618938579465,,0.123813310989096,-0.172987433659654,0.878203187318615,,-1.1282020729819,,-0.337640392344496,,-0.433067645465853,,,1.2924175659374,0.013265623600125,-0.362461306802614,0.21885310052746,-0.290697280242911,0.223771693927544,-0.262470049135404,0.0788358598579787,-0.266679342128237,0.524697583440833,0.524697583444968,,,0.542236852230764,,-0.23081457225151,0.336419260460705,-0.117899782916259,-0.723346423419899,-0.723346423418034,,0.27953236800086,,1.536,102,980.422058823529,610.241176470588,1039.99019607843,966.987254901961,993.856862745098,603.905882352941,616.576470588235,1009.66666666667,1070.3137254902,0
201.8304,1.37990518649016,-0.19998058303504,1.63735421164169,-0.516807110191878,1.12996503281181,1.12996503281223,0.693419114222746,-0.169234508878802,0.476220461215823,0.190994164251255,1.012411358106,0.190994164249152,0.291128513299954,-0.364503198428596,0.19564034498064,0.828067413176922,,0.137497916991443,-0.164380517321736,0.872536779609191,,-1.13045057488386,,-0.341537473029682,,-0.4295685922189,,,1.27848834071868,-0.00533713410981172,-0.361217602281975,0.217987403347507,-0.289954394596459,0.228103097227507,-0.261689097041351,0.0824538484843943,-0.295465356170845,0.525084572652269,0.525084572656413,,,0.518342049299309,,-0.218416798742968,0.332240677978186,-0.149018561319591,-0.71645745268362,-0.716457452681758,,0.281923702149678,,1.63839999999999,102,983.104411764706,606.589705882353,1057.0931372549,970.659803921569,995.549019607843,600.866666666667,612.312745098039,1027.49019607843,1086.69607843137,0
201.9328,1.39744389961442,-0.203750274067521,1.65707186667194,-0.528214578598044,1.12449467851002,1.12449467851045,0.679652263497351,-0.176388145349961,0.460329018086068,0.194933607096605,1.01228484103802,0.194933607094495,0.287909161849673,-0.337373973707343,0.199747311104065,0.828547189242373,,0.151317364291717,-0.15544082917783,0.866789185876959,,-1.13260224605363,,-0.345367630674756,,-0.425644325242563,,,1.26498618178025,-0.0238169570329137,-0.360433053899294,0.217465453527175,-0.28943220375836,0.23242624362268,-0.260236151010591,0.0863053147967086,-0.323918396257345,0.525736281429525,0.525736281433684,,,0.494479658070967,,-0.206019362643502,0.327691690779578,-0.179968914889104,-0.709550238040808,-0.709550238038952,,0.28442269476227,,1.74079999999998,103,983.318446601942,611.848058252427,1063.1213592233,970.678640776699,995.958252427184,606.945631067961,616.750485436893,1032.98058252427,1093.26213592233,0
202.0352,1.41447839805323,-0.208059599122847,1.67564572331525,-0.539335577328761,1.11907277875713,1.11907277875758,0.665982382957669,-0.18342287204195,0.444591461430339,0.199302385999809,1.01225748218647,0.19930238599769,0.284923570963415,-0.310513983559421,0.204017729543264,0.829056296670219,,0.165247295009085,-0.146185390006437,0.860962442998942,,-1.13463246938533,,-0.349122382123979,,-0.421301718670904,,,1.25193449452304,-0.0421732576067789,-0.360101158861172,0.217282280343563,-0.289127809325995,0.236740660026492,-0.258108736233126,0.0903907773645411,-0.35202243284524,0.526649635781867,0.526649635786052,,,0.470688482712527,,-0.193642629940876,0.322752260570205,-0.210703029449599,-0.702631547231671,-0.702631547229818,,0.287034550975346,,1.8432,102,981.094117647059,605.464215686275,1062.52450980392,968.162745098039,994.025490196078,599.03137254902,611.897058823529,1033.92156862745,1091.12745098039,0
202.1376,1.43096489053519,-0.212917965775568,1.69300979390617,-0.550170191426538,1.11369397255617,1.11369397255663,0.652435115588105,-0.190335389030273,0.42903125404628,0.204098588210756,1.01231501196472,0.204098588208631,0.282190014767876,-0.283962890338182,0.208459324801669,0.829592874318298,,0.179263369581697,-0.136630892970296,0.855057408099391,,-1.13651717923051,,-0.352793630587589,,-0.416548283233662,,,1.23935375970652,-0.0604063040861905,-0.360214264102672,0.217432152469434,-0.289037536952638,0.241046595169561,-0.255305026023344,0.094711079912119,-0.379762253055018,0.527820242444566,0.527820242448776,,,0.447006277879813,,-0.181307565372248,0.317402486907472,-0.241174175665077,-0.695707307692811,-0.69570730769096,,0.289763782374323,,1.94559999999998,103,981.576213592233,607.843203883495,1056.18446601942,967.82427184466,995.328155339806,604.998058252427,610.688349514563,1033.34951456311,1079.01941747573,0
202.24,1.44686090461466,-0.218332992413149,1.70910141879728,-0.560719207870949,1.10835277110153,1.10835277110199,0.639033909714048,-0.19712177011547,0.413670407001949,0.209318931931309,1.01244279298687,0.209318931929175,0.279726593637173,-0.257758596452075,0.213080123325056,0.830155196050589,,0.193341373210804,-0.126793649078438,0.849073666142253,,-1.13823301640492,,-0.356373654909147,,-0.411392008143276,,,1.22726147928365,-0.0785171553428142,-0.360763641843067,0.217908630768548,-0.289156981026206,0.245345051965672,-0.25182377705996,0.0992674393842382,-0.40712342190697,0.529242405481401,0.529242405485636,,,0.423469818432057,,-0.169035621632074,0.311622655973928,-0.271336735596861,-0.688782546781756,-0.68878254677991,,0.292614290989916,,2.048,102,981.894117647059,603.323529411765,1049.44607843137,966.632352941176,997.155882352941,598.925490196078,607.721568627451,1029.10784313725,1069.78431372549,0
202.3424,1.46212537181709,-0.224310464297249,1.7238614174964,-0.570984009107342,1.1030435106841,1.10304351068457,0.625800025132667,-0.203777427888277,0.39852950615067,0.214958860633889,1.01262585417819,0.214958860631749,0.277551125341666,-0.231937148982037,0.217888369249164,0.830741684161392,,0.2074573134885,-0.116689557952396,0.843009484051444,,-1.1397574816207,,-0.35985510817297,,-0.405841214702421,,,1.21567212273704,-0.0965076068965122,-0.361739565224,0.218704609891909,-0.289481074369524,0.249637780553403,-0.247664273967613,0.104061460361304,-0.434092271428129,0.530909173610057,0.5309091736143,,,0.400114969480022,,-0.156848618146776,0.305393281960571,-0.30114625850129,-0.681861346840833,-0.681861346838993,,0.295589452583953,,2.15039999999999,102,984.947549019608,601.383333333333,1053.5637254902,970.190196078431,999.704901960784,598.150980392157,604.61568627451,1031.59803921569,1075.52941176471,0
202.4448,1.47671868735559,-0.230854312145547,1.73723418629909,-0.580966482581918,1.09776027165203,1.09776027165251,0.612752552753371,-0.210297094411992,0.383627740381177,0.2210126313857,1.01284894353878,0.221012631383557,0.275681035639558,-0.206532682765596,0.222892429141174,0.831350899756997,,0.221587500279579,-0.106334101455004,0.836861830801343,,-1.14106907435929,,-0.363231021786611,,-0.39990442592398,,,1.20459709030949,-0.114380154315415,-0.363131379488719,0.219812346801282,-0.290004177393598,0.253927231376409,-0.242826295853332,0.109095110830561,-0.460655918347659,0.532812416316131,0.532812416320381,,,0.376976760636196,,-0.144768602264267,0.298695150556558,-0.330559540145815,-0.674946800137501,-0.674946800135665,,0.298692201065812,,2.25279999999998,103,988.546116504854,600.749514563107,1068.61165048544,977.777669902913,999.314563106796,600.509708737864,600.98932038835,1049.20388349515,1088.01941747573,0
202.5472,1.49060275319083,-0.237966608872599,1.7491677578399,-0.590668947520485,1.09249679217101,1.09249679217149,0.599908447116043,-0.216674822690573,0.368982927910297,0.22747338990732,1.01309659414994,0.227473389905166,0.274133255728835,-0.18157739395165,0.228100695411408,0.831981505804444,,0.235708600335003,-0.0957423540975612,0.830626471114955,,-1.14214740643714,,-0.36649480773481,,-0.393590252175043,,,1.19404471520698,-0.132137970464378,-0.36492756071212,0.221223469533769,-0.290720184425578,0.258216475212227,-0.237310110760382,0.11437066251251,-0.486802300346285,0.534942918907875,0.534942918912127,,,0.35408946568233,,-0.132817692980751,0.291509371895963,-0.359534711570619,-0.668040953369858,-0.668040953368032,,0.301925102798694,,2.3552,102,929.914215686274,589.397058823529,1085.09803921569,918.701960784314,941.126470588235,588.937254901961,589.856862745098,1065.48039215686,1104.71568627451,0
202.6496,1.50374101611677,-0.245647578109863,1.75961384361234,-0.600094091237351,1.08724640499692,1.08724640499742,0.587282572889652,-0.222904012607403,0.354611539284094,0.234333236081851,1.01335320012342,0.234333236079691,0.272924134233344,-0.157101535275209,0.233521498535774,0.832632208573481,,0.249797669507855,-0.0849290015778046,0.824298129017291,,-1.14297328361297,,-0.369640251388984,,-0.386907287645636,,,1.18402031843923,-0.149784882005045,-0.367115754461301,0.222928958331419,-0.291622648365451,0.26250910305106,-0.231116494125035,0.119890607085883,-0.51252021253283,0.537290490085983,0.537290490090234,,,0.331486683736053,,-0.121017913883969,0.283817446477922,-0.388031315621739,-0.661144740752464,-0.661144740750652,,0.305290408671179,,2.45759999999999,103,906.760679611651,584.827184466019,1100.46116504854,895.406796116505,918.114563106796,578.929126213592,590.725242718447,1077.23300970874,1123.68932038835,0
202.752,1.51609851274919,-0.253895609469799,1.76852787956567,-0.60924490524083,1.08200201599484,1.08200201599534,0.574887769647065,-0.228977468532389,0.340528716273,0.241583284980824,1.01360310112425,0.241583284978668,0.27206936732117,-0.133133426552159,0.239163033494414,0.833301690274597,,0.263832175505047,-0.0739083611013746,0.817870710230865,,-1.1435287507689,,-0.372661488607816,,-0.379864012625898,,,1.17452630850706,-0.167325325481744,-0.369682790699631,0.224919098078547,-0.292704918121148,0.266809126815129,-0.224246764825428,0.125657566781817,-0.537799322979402,0.539844076822388,0.53984407682665,,,0.309201411344861,,-0.109391019442302,0.275601344770878,-0.41601035391683,-0.654257911712244,-0.654257911710444,,0.308790087119673,,2.56,102,906.588235294118,591.834803921569,1128.6862745098,894.977450980392,918.199019607843,589.450980392157,594.218627450981,1108.09803921569,1149.27450980392,0
202.8544,1.52764192867078,-0.262707280211312,1.77586908462673,-0.618124621722434,1.07675612603814,1.07675612603865,0.562734940133354,-0.234887497276392,0.326748285709938,0.249213723193989,1.01383067323013,0.249213723191834,0.271583941739839,-0.109699477388026,0.245033295965075,0.833988545031442,,0.277790026733873,-0.0626944043286852,0.811337566634526,,-1.14379710560854,,-0.375552964994032,,-0.372468705281398,,,1.1655623043764,-0.184764270743744,-0.372614682934141,0.22718341276323,-0.293960282179591,0.271120898315442,-0.216702835616069,0.131674213903572,-0.56263015602563,0.542591878880865,0.542591878885137,,,0.287266091604786,,-0.0979583179883189,0.266843594855181,-0.443434305047342,-0.647378966734218,-0.647378966732429,,0.312425846471188,,2.66239999999999,102,986.539705882353,591.623529411765,1150.42156862745,975.652941176471,997.426470588235,587.590196078431,595.656862745098,1133.25490196078,1167.58823529412,0
202.9568,1.53833967133998,-0.272077387268326,1.78160052810278,-0.626736662982222,1.07150088229082,1.07150088229135,0.550833161186968,-0.240626045320565,0.313282768225166,0.257213856180308,1.0140204240769,0.257213856178152,0.271482078952596,-0.0868242181930304,0.251140017375795,0.834691225519511,,0.29164961693501,-0.0513007879726135,0.804691777963652,,-1.14376289533921,,-0.378309381529074,,-0.364729373599802,,,1.15712526484338,-0.20210711680793,-0.375896630826106,0.229710600018185,-0.295382119418139,0.275449043623925,-0.208487276625211,0.13794319756828,-0.587004051330417,0.545521458338946,0.545521458343214,,,0.265712631982331,,-0.0867405058204015,0.257527364715253,-0.470267129166546,-0.64050512124031,-0.640505121238534,,0.316199145789845,,2.76479999999998,103,985.211650485437,592.836893203884,1170.46601941748,976.026213592233,994.397087378641,587.860194174757,597.81359223301,1156.71844660194,1184.21359223301,0
203.0592,1.54816195068383,-0.281998993266233,1.78568919473949,-0.63508461469744,1.06622813674209,1.06622813674262,0.539189808304297,-0.246184860715654,0.300143383285748,0.265572147347472,1.01415709273826,0.265572147345326,0.271777171412767,-0.0645303331471748,0.257490591472853,0.835408004984575,,0.305389881804331,-0.0397408952603147,0.797926422506707,,-1.14341190759802,,-0.380925635090742,,-0.356653715614074,,,1.14920961853865,-0.219359576450276,-0.379513039464271,0.232488479091684,-0.296964055805099,0.279798391105584,-0.199603389930711,0.144467061606897,-0.610913118036567,0.54861984739642,0.54861984740068,,,0.244572392613322,,-0.0757575368608109,0.247636524951962,-0.496474271534467,-0.63363231565126,-0.633632315649502,,0.320111189656523,,2.8672,102,986.260784313725,592.795588235294,1182.10784313726,976.419607843137,996.101960784314,589.053921568627,596.537254901961,1171.08823529412,1193.12745098039,0
203.1616,1.55708085960034,-0.292463485946573,1.78810603772218,-0.643172221429201,1.06092948784935,1.06092948784988,0.527810682316966,-0.251555662144757,0.287340051615993,0.274276258342006,1.0142257557531,0.274276258339864,0.272481709453797,-0.0428386910592736,0.264091991964523,0.836136955271183,,0.318990352301002,-0.0280278887345522,0.791034817904989,,-1.14273115695828,,-0.383396761046711,,-0.348249108202133,,,1.14180739716035,-0.236527562148127,-0.38344755320523,0.235503954571319,-0.298700117348629,0.28417387288975,-0.190055291806762,0.151248139249426,-0.634350197983624,0.551873660858616,0.551873660862869,,,0.223876151710817,,-0.0650285431789875,0.237155685591828,-0.522022666864331,-0.626755278784235,-0.626755278782493,,0.324162909735422,,2.96959999999999,103,991.36213592233,591.947087378641,1189.73786407767,981.669902912621,1001.05436893204,588.040776699029,595.853398058253,1179.88349514563,1199.59223300971,0
