time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2362.2656,-0.958073931801915,0.626371831107912,-0.685106646848866,-1.24209653430724,-0.749952699661886,-0.749952699661598,0.184423356687102,0.576914558736007,0.360472990381644,-0.544391528973316,,-0.424957477634825,0.490160519276203,-1.14809184061819,0.143924317158248,0.362645019776626,-0.699464139747403,0.149446867332171,0.858075868046832,-0.0916127892483814,0.858075868047298,-0.0826937751903997,-0.0618771612529883,-0.424460821263052,,-0.0875752181582331,-0.580894296503384,-1.15886518672685,1.15886518672723,0.335501354224219,-1.08691924171144,0.838710899388631,-0.771607631521242,-1.6067225692242,0.387022119900214,-1.59067257398956,0.346473017397103,0.330258095702086,,,-1.33577407901589,-0.935442924938298,-0.0060405908370601,-0.843832125632016,-0.314809098527276,-0.21079514397118,-1.43034908561577,-1.43034908561576,0.347704640673516,-0.347704640674291,0.368551146353375,74.5472,102,1299.36519607843,299.166176470588,892.382352941177,1352.10490196078,1246.62549019608,291.121568627451,307.210784313725,972.245098039216,812.519607843137,0
2362.368,-0.96719343453804,0.628008943308604,-0.693358967781317,-1.24727010547892,-0.742299515505157,-0.742299515504847,0.216995486862324,0.612759754138939,0.396187700718751,-0.557062368559901,,-0.451109451640673,0.467997087463232,-1.12328299992524,0.129321710402763,0.366311268532137,-0.672218300473018,0.162825402948247,0.872158485895141,-0.123500975802953,0.872158485895635,-0.0758153822014859,-0.0645523057795285,-0.415699686891785,,-0.0890592319415145,-0.588213312439292,-1.15959373462398,1.15959373462435,0.325045296839562,-1.0732957081445,0.819779303365571,-0.767922967351529,-1.60035979034239,0.38034761858743,-1.59127193895844,0.346390767961874,0.324415123824334,,,-1.32548580860128,-0.911880076159617,-0.018591096129916,-0.834839050491143,-0.321723272813112,-0.228291162645607,-1.41773579834798,-1.41773579834796,0.324191173816155,-0.324191173816929,0.325144637641539,74.6495999999997,102,1351.96274509804,312.802941176471,896.279411764706,1405.77549019608,1298.15,301.314705882353,324.291176470588,975.745098039216,816.813725490196,0
2362.4704,-0.97628635250399,0.629987334450352,-0.701448726883151,-1.25162811587838,-0.733825048420157,-0.733825048419818,0.24999608103408,0.648863604870088,0.432282131454246,-0.569274025911389,,-0.477311502439046,0.446086873640598,-1.09790101862895,0.115141763585446,0.370303231738012,-0.643754474511207,0.176976630084846,0.886182600340733,-0.155318354184901,0.886182600341256,-0.0693079459717355,-0.0667494941607231,-0.40627864579494,,-0.0919485107610983,-0.595316809741747,-1.15992555475499,1.15992555475536,0.314914444876684,-1.0583778527747,0.799691663755924,-0.763431308354577,-1.5928936850687,0.37331060325904,-1.59090880162316,0.346622537029101,0.317598536925283,,,-1.31465479817416,-0.88720428429236,-0.0310458423933038,-0.825554564794507,-0.328452475251694,-0.245441452560161,-1.40509369217889,-1.40509369217885,0.299936651846548,-0.299936651847313,0.282676452880829,74.752,103,1364.00776699029,315.421844660194,906.533980582524,1417.6572815534,1310.35825242718,300.469902912621,330.373786407767,987.320388349515,825.747572815534,0
2362.5728,-0.985324536076257,0.632324700408014,-0.70934134605826,-1.25515388023624,-0.724545653160257,-0.724545653159893,0.283375478168122,0.685138021724234,0.468687679587936,-0.580980614466463,,-0.503474642756066,0.424478358513792,-1.07196833953516,0.101425923346845,0.37465515374552,-0.614120529078295,0.191920948923233,0.900130904040452,-0.187005361940712,0.900130904040995,-0.0631714457843475,-0.0684727865829335,-0.39621142303989,,-0.096230809541829,-0.60218562328417,-1.15986811433419,1.15986811433454,0.305123731435691,-1.04218558250372,0.778507615955278,-0.758115303553969,-1.58433158076013,0.365933521902103,-1.58956266674846,0.347148254763022,0.309824419457165,,,-1.30328401118159,-0.861432346361546,-0.0433876725650045,-0.816015210505559,-0.334996158816229,-0.262221221847502,-1.39246729716354,-1.39246729716348,0.275003224586399,-0.275003224587161,0.241228000095293,74.8543999999997,102,1345.35882352941,312.604901960784,914.142156862745,1394.92352941176,1295.79411764706,296.622549019608,328.587254901961,991.343137254902,836.941176470588,0
2362.6752,-0.994280432046294,0.635037143127136,-0.717003467725655,-1.25783362097281,-0.714480201463174,-0.714480201462776,0.317081868491726,0.721494162123081,0.505334067951729,-0.592136839906757,,-0.529508945635537,0.403217830722402,-1.0455098502874,0.0882127290752371,0.379398919638371,-0.583367597005948,0.207675084391907,0.913985530420086,-0.218503614456709,0.913985530420647,-0.0574046253690479,-0.0697277770166266,-0.385513744304026,,-0.101888409804609,-0.608800373962477,-1.15942812001803,1.15942812001838,0.295687337683485,-1.02474428181245,0.75628949796638,-0.751962574302877,-1.5746830070999,0.358240045352712,-1.5872142905192,0.347948573447609,0.301110528948278,,,-1.29137991969377,-0.834587355573142,-0.0555992175266936,-0.806256648647113,-0.341353280334699,-0.27860682794635,-1.37989846887647,-1.3798984688764,0.249452581804343,-0.249452581805099,0.200876898764055,74.9567999999999,103,1327.40436893204,303.535436893204,919.480582524272,1377.60582524272,1277.20291262136,282.565048543689,324.505825242718,989.388349514563,849.572815533981,0
2362.7776,-1.00312722420055,0.638139096494344,-0.72440312180235,-1.25965647264412,-0.703649933103734,-0.703649933103302,0.351061537995366,0.75784289098226,0.542149694467508,-0.602698047102704,,-0.555323826684683,0.38234923985438,-1.01855294028437,0.0755376499267143,0.384563885189367,-0.551549777778886,0.2242520060574,0.92772807487062,-0.249756247023256,0.927728074871201,-0.0520050954956356,-0.070521491893289,-0.374203258104696,,-0.108898389958087,-0.615141498978341,-1.15861133774352,1.15861133774387,0.286618617191259,-1.00608477852893,0.733102044980867,-0.744965888378307,-1.56395971435106,0.350254975007755,-1.58384582832957,0.349004952245681,0.291476249950736,,,-1.27895248160607,-0.806698876056856,-0.0676630373661643,-0.796313384598326,-0.347522314602432,-0.294575718966708,-1.36742619306566,-1.36742619306558,0.22334566923107,-0.223345669231819,0.161696772836169,75.0591999999997,102,1329.74264705882,300.702450980392,913.81862745098,1382.11568627451,1277.36960784314,279.867647058824,321.537254901961,980.852941176471,846.78431372549,0
2362.88,-1.01183896177733,0.641643253223742,-0.731509880438203,-1.26061448663054,-0.69207829539108,-0.692078295390612,0.385259116532147,0.794095234531708,0.579061980692278,-0.612620248967289,,-0.580828301492678,0.361914065674866,-0.991127533270122,0.0634329452144978,0.390176741283795,-0.518723814984892,0.241660893365939,0.941339620276541,-0.280708276836732,0.941339620277139,-0.0469694173513265,-0.0708623054685333,-0.36229946481749,,-0.117232908442113,-0.621189281049664,-1.15742242673082,1.15742242673116,0.277930027509369,-0.986243259975062,0.70901209626299,-0.737123262873825,-1.55217562745086,0.342004090458674,-1.57944097892307,0.350299729694554,0.28094255956078,,,-1.26601509724612,-0.7778030707217,-0.0795617669542816,-0.786218501474922,-0.353501274975651,-0.310106385867906,-1.35508642048338,-1.35508642048329,0.196742441066271,-0.196742441067011,0.123757039591313,75.1615999999999,102,1329.82941176471,297.767156862745,886.441176470588,1381.99607843137,1277.66274509804,278.522549019608,317.011764705882,955.686274509804,817.196078431373,0
2362.9824,-1.02039067171459,0.645560490587985,-0.738294997380716,-1.26070264707481,-0.679790782668428,-0.679790782667928,0.419617821106541,0.83016281428897,0.615997708929772,-0.621860142828148,,-0.605931219499313,0.341951201350033,-0.963266082033234,0.0519275500140638,0.396261411040001,-0.484948761257534,0.259907140494576,0.954800771909596,-0.311306965553335,0.954800771910214,-0.0422931597018255,-0.0707598786413544,-0.349823657302262,,-0.126859497263789,-0.626923881059271,-1.15586479735608,1.15586479735641,0.269633079801837,-0.965261139907245,0.6840883243693,-0.728437989278417,-1.5393467460551,0.333513955045951,-1.57398511401073,0.351816188682337,0.269532006321868,,,-1.25258454136786,-0.747942770789789,-0.0912782579276646,-0.776003410290161,-0.359287737201708,-0.325178332174926,-1.34291193381536,-1.34291193381526,0.169701653781644,-0.169701653782366,0.0871227074728108,75.2639999999997,103,1331.27815533981,298.958737864078,856.18932038835,1385.95436893204,1276.60194174757,286.818446601942,311.099029126214,925.980582524272,786.398058252427,0
2363.0848,-1.02875845588921,0.649899798275749,-0.744731531829157,-1.25991889684932,-0.66681478657796,-0.666814786577428,0.454079693018521,0.865958256627526,0.652883345138299,-0.630375130044579,,-0.630541490579517,0.322496846382851,-0.935003519045946,0.0410469835726343,0.402838969108446,-0.450285649133357,0.278992383090161,0.968091701194466,-0.341502155840133,0.968091701195106,-0.0379709372916046,-0.0702251144698375,-0.336798869533482,,-0.137741363262086,-0.632325377451993,-1.15394050370387,1.15394050370419,0.261738308895072,-0.943184887375482,0.658400984238819,-0.718918596496096,-1.52549102595559,0.32481171739072,-1.56746538882609,0.35353861449889,0.257268697292895,,,-1.23868086620353,-0.7171674792652,-0.102795710735214,-0.765697624378146,-0.364878864070858,-0.3397720573339,-1.33093224536691,-1.3309322453668,0.142280695734227,-0.142280695734934,0.0518541998601402,75.3663999999999,102,1308.71911764706,294.916176470588,852.686274509804,1364.10294117647,1253.33529411765,285.272549019608,304.559803921569,920.852941176471,784.519607843137,0
2363.1872,-1.03691957482831,0.6546682142565,-0.750794455870135,-1.25826416798974,-0.653179461712713,-0.653179461712148,0.488585827844315,0.901395572969826,0.689645344888792,-0.638123354999945,,-0.65456832289607,0.303584407475805,-0.906377167103048,0.0308132775378572,0.409927569346614,-0.414797183006034,0.298914526751077,0.981192194750381,-0.371246554980102,0.981192194751043,-0.0339964449615772,-0.0692701157015918,-0.323249820960619,,-0.149837696482013,-0.637373814285821,-1.15165017841257,1.15165017841289,0.254255259442059,-0.920065830102725,0.632021673480016,-0.708578773834557,-1.51062827466151,0.315924941218256,-1.55987083332213,0.355452343051007,0.2441782849272,,,-1.22432727144439,-0.685533307128504,-0.114097795358345,-0.755328564905786,-0.37027143226495,-0.353869044431851,-1.31917352274552,-1.3191735227454,0.11453544162184,-0.114535441622525,0.0180072192225448,75.4687999999997,103,1291.37038834951,290.102912621359,875.019417475728,1344.86796116505,1237.87281553398,279.779611650485,300.426213592233,943.961165048544,806.077669902913,0
2363.2896,-1.04485251595077,0.659870771642985,-0.756460742401159,-1.25574241273244,-0.638915601450109,-0.638915601449512,0.523076593550372,0.936390503858435,0.726210436551259,-0.645063767945483,,-0.677921479020027,0.285244414425145,-0.877426620464291,0.0212449279245786,0.417542375481689,-0.378547458132327,0.319667769377991,0.994081711577786,-0.40049594412074,0.994081711578475,-0.030362494261905,-0.0679081364328735,-0.309202847414627,,-0.163103990318812,-0.642049259883023,-1.14899301089063,1.14899301089094,0.247192485315945,-0.895959932812328,0.605023097432194,-0.697437259068358,-1.4947800683046,0.306881469178747,-1.55119242575771,0.357543797184001,0.230287946160423,,,-1.20954993597318,-0.653102837449643,-0.125168759708099,-0.744921404977921,-0.375461863347444,-0.367451743894123,-1.30765854349716,-1.30765854349704,0.0865201245142754,-0.086520124514948,-0.0143673331111047,75.5711999999999,102,1288.53774509804,295.300490196078,912.529411764706,1336.86666666667,1240.20882352941,287.469607843137,303.13137254902,984,841.058823529412,0
2363.392,-1.05253704325071,0.665510455668207,-0.761709430879222,-1.25236063131789,-0.624055515407481,-0.624055515406849,0.557491831720842,0.970860821775051,0.762505876372271,-0.651156205760879,,-0.700511544907838,0.267504462204202,-0.848193604959141,0.0123568793747566,0.425695502095605,-0.341601709255263,0.341242624421411,1.00673945580835,-0.429209302896928,1.00673945580906,-0.0270610509175981,-0.0661535293971802,-0.294685819394313,,-0.177492375781373,-0.646331877756919,-1.14596676641149,1.1459667664118,0.240557563290722,-0.870927538041661,0.577478837869083,-0.685517676697003,-1.4779696791705,0.297709308589551,-1.54142315082714,0.359800510674916,0.215626351273299,,,-1.19437780499838,-0.619944902708346,-0.135993523799201,-0.734498961278811,-0.380446260632469,-0.380503549411452,-1.29640668441392,-1.29640668441379,0.0582872263041502,-0.0582872263047998,-0.0452233657375867,75.6735999999996,102,1295.58431372549,298.111274509804,947.318627450981,1342.99019607843,1248.17843137255,291.136274509804,305.086274509804,1025.45098039216,869.186274509804,0
2363.4944,-1.05995422948513,0.671588169947886,-0.766521672263602,-1.24812889048098,-0.608632906446047,-0.608632906445382,0.591771044012584,1.00472659083308,0.798459675983781,-0.656361486414837,,-0.72225020529578,0.25038918022315,-0.818721817632277,0.0041605425183672,0.434395976417054,-0.304026091156305,0.363625955540647,1.0191444624884,-0.457348856726528,1.01914446248913,-0.0240832709895015,-0.0640216924044138,-0.279728054086411,,-0.192951960786042,-0.650202009699578,-1.14256784468352,1.14256784468382,0.234357120361497,-0.845033057434866,0.549463125633911,-0.672848311080136,-1.46022200517402,0.288436529994797,-1.53055804314602,0.362211138371689,0.200223627460154,,,-1.17884232766974,-0.586134260258914,-0.146557763938825,-0.724081640020327,-0.385220457869091,-0.393008769229324,-1.28543395052279,-1.28543395052266,0.0298873939505346,-0.0298873939511691,-0.0745195331369241,75.7759999999998,103,1316.90145631068,301.162621359223,974.131067961165,1362.7786407767,1271.02427184466,295.717475728155,306.607766990291,1060.66990291262,887.592233009709,0
2363.5968,-1.06708647914837,0.67810271382114,-0.770880760525718,-1.2430603250939,-0.592682753433861,-0.592682753433164,0.625853575813184,1.0379103878848,0.834000811818661,-0.660641522177513,,-0.743050528359561,0.233920214576979,-0.789056743059865,-0.00333616879879642,0.443649723441931,-0.265887486590765,0.386801026967213,1.0312756799876,-0.484880072011073,1.03127567998836,-0.021419535688243,-0.0615290148448541,-0.264360224111994,,-0.209429159281455,-0.653640270931287,-1.13879137628079,1.13879137628109,0.228596869676156,-0.81834461558807,0.521050616211093,-0.659461817766726,-1.44156350009079,0.279091177337263,-1.5185942161507,0.364765451088728,0.184111323801527,,,-1.16297714613257,-0.551751164282496,-0.156847998590028,-0.713687434575435,-0.389780088269913,-0.404952602097348,-1.27475304297998,-1.27475304297985,0.00136938702292218,-0.00136938702354007,-0.102219122625754,75.8783999999996,102,1315.61883029074,295.893289384719,1000.9185260311,1360.00040567951,1271.23725490196,290.221872887086,301.564705882353,1083.86646382691,917.970588235294,0
2363.6992,-1.07391755468396,0.685050773503521,-0.774772161792678,-1.23717111570836,-0.576241209463785,-0.576241209463051,0.659678811309898,1.07033749786049,0.869059430819043,-0.66395946223393,,-0.762827270010259,0.218116205853455,-0.759245447300682,-0.0101287980174649,0.45345956899565,-0.227253329142106,0.410747568070343,1.04311203299503,-0.511771629465447,1.0431120329958,-0.0190594877555641,-0.0586928203002853,-0.248614257126992,,-0.226868001934023,-0.656627659776749,-1.13463135234751,1.13463135234779,0.223281650208562,-0.790933663298136,0.492316169883713,-0.645394893054483,-1.42202210551974,0.269701188846419,-1.50553087889336,0.367454317602139,0.167322378834704,,,-1.14681774470856,-0.5168808471575,-0.166851684683059,-0.703331962087603,-0.394120676358478,-0.416321128117279,-1.26437346056194,-1.26437346056181,-0.0272199489844441,0.0272199489838368,-0.128289926748721,75.9807999999998,103,1466.75798220862,496.418712037878,822.384427758382,1356.12955665025,1577.38640776699,285.13645320197,707.700970873786,1082.12807881773,562.640776699029,0.0194174757281553
2363.8016,-1.08043261413002,0.69242692785956,-0.778183548807463,-1.23048043767505,-0.559345521503024,-0.559345521502258,0.693186385623715,1.10193609703776,0.903567061800869,-0.666279872216453,,-0.781497205842945,0.202992755777179,-0.729336355168875,-0.0162163124737518,0.463825254120506,-0.188191429797658,0.435441848856651,1.05463246172656,-0.537995393781528,1.05463246172736,-0.0169920765579857,-0.0555312967322673,-0.232523215860228,,-0.245210429793381,-0.659145683118153,-1.13008077926027,1.13008077926055,0.218415467289984,-0.762874579688356,0.463334642763026,-0.630687921818729,-1.4016271844852,0.260294324531083,-1.49136934612892,0.370269676327148,0.149891086890222,,,-1.13040107377334,-0.481612931344508,-0.176557324372516,-0.693028526047433,-0.398237747856494,-0.427101319452501,-1.2543016295959,-1.25430162959577,-0.0558356962774046,0.0558356962768067,-0.152704123098582,76.0831999999996,102,1313.09369747899,284.23487394958,980.806022408964,1356.2756302521,1269.91176470588,280.529551820728,287.940196078431,1078.37675070028,883.235294117647,0
2363.904,-1.0866182590796,0.700223667147153,-0.781104840272276,-1.22301038250571,-0.542033967395002,-0.542033967394207,0.726316409780592,1.13263742957597,0.937456832065512,-0.667568950836211,,-0.798979492276506,0.188562387643188,-0.699379018592502,-0.0216010735136816,0.474743455990881,-0.148769802413303,0.46085676289831,1.06581594155028,-0.563526379770268,1.06581594155109,-0.0152056204094595,-0.0520634063269197,-0.216121153797579,,-0.264396575777019,-0.661176493357289,-1.12513184631555,1.12513184631583,0.214001530306705,-0.734244274765148,0.434180694582644,-0.615384613962611,-1.38040945551129,0.250898095279412,-1.47611304686591,0.373204493265046,0.131853057853786,,,-1.11376516550886,-0.4460407970209,-0.185954579281227,-0.682788200195861,-0.402126953497699,-0.43728106894573,-1.24454106032267,-1.24454106032253,-0.0844348733598859,0.0844348733593024,-0.175438165204681,76.1855999999998,103,1308.41893203884,295.043203883495,977.966019417476,1353.48834951456,1263.34951456311,286.087378640777,303.999029126214,1083.29126213592,872.640776699029,0
2364.0064,-1.09246258725041,0.708431422656658,-0.783528240333688,-1.21478585418795,-0.524345798020795,-0.524345798019976,0.759009702982219,1.16237597694495,0.970663685608622,-0.667794778936761,,-0.815196056250546,0.174834509514158,-0.669423881043987,-0.0262888026898927,0.4862078131317,-0.109056487876492,0.486961915355107,1.0766414909542,-0.588342703336867,1.07664149095504,-0.0136878904047881,-0.048308772299166,-0.199442948464681,,-0.284365040338581,-0.662703031150539,-1.1197760961709,1.11977609617118,0.210042284226541,-0.705121795914383,0.404928616552656,-0.59953163156143,-1.35840092674611,0.241539690110547,-1.45976753546237,0.376252700706213,0.113245164079187,,,-1.09694875538393,-0.410260925575706,-0.195034390183752,-0.672619935544987,-0.405784205759687,-0.446849231382226,-1.23509253072366,-1.23509253072352,-0.11297643934379,0.112976439343215,-0.196472678632464,76.288,102,1044.71323529412,283.275490196078,959.019607843137,1077.71764705882,1011.70882352941,283.78431372549,282.766666666667,1051.36274509804,866.676470588235,0
2364.1088,-1.09795524433797,0.717038606801921,-0.785448273184563,-1.20583444268684,-0.506321171879413,-0.50632117187857,0.791208029052392,1.19108962002894,1.00312460086298,-0.666927592507292,,-0.830072010664077,0.161815389659003,-0.639522034832591,-0.0302885336687596,0.498208957821992,-0.069119380160263,0.513723718096131,1.08708817864852,-0.612425503757719,1.08708817864938,-0.0124262114734741,-0.0442875466236004,-0.182524114643903,,-0.305053169216209,-0.663709170321037,-1.11400459433829,1.11400459433856,0.206539435679186,-0.675587936957478,0.375652183894116,-0.583178201678787,-1.33563483112815,0.232245900969565,-1.44234050738655,0.379409117069478,0.0941054699532999,,,-1.07999091497162,-0.374372224610882,-0.203789098120073,-0.662530692692776,-0.409205826048999,-0.455795672841257,-1.2259542992498,-1.22595429924966,-0.141421292777113,0.141421292776549,-0.215792354996147,76.3903999999998,102,534.329411764706,315.986764705882,877.901960784314,561.477450980392,507.18137254902,332.269607843137,299.703921568627,924.745098039216,831.058823529412,0
2364.2112,-1.10308746740016,0.726031664936284,-0.78686180470122,-1.19618628168768,-0.488001071937476,-0.488001071936613,0.822854330739161,1.2187197897419,1.03477880222698,-0.664940063448069,,-0.843536082974983,0.149508154575358,-0.609724962802226,-0.0336125370505798,0.510734563684018,-0.0290260566895718,0.541105499717198,1.09713513704216,-0.635758831440302,1.09713513704302,-0.0114075690789447,-0.0400202683570786,-0.165400600304696,,-0.326397338555365,-0.664179859670293,-1.10780809587538,1.10780809587564,0.203493978730486,-0.645724843522236,0.346424538467997,-0.566375703144678,-1.31214555759183,0.223043045668329,-1.4238418122637,0.382669353180051,0.0744731453519579,,,-1.06293069768933,-0.33847533343427,-0.212212561972687,-0.652525600052352,-0.412388698524153,-0.464111327865988,-1.21712234673455,-1.21712234673441,-0.169732263031348,0.169732263030795,-0.233385837592444,76.4928,103,537.276699029126,306.815048543689,750.674757281553,568.034951456311,506.518446601942,320.388349514563,293.241747572816,773.582524271845,727.766990291262,0
2364.3136,-1.10785211033097,0.735395140176856,-0.787768041379739,-1.185873904782,-0.469427198605837,-0.469427198604956,0.853892953672593,1.24521159788286,1.06556795670601,-0.66180756562333,,-0.855521034958619,0.137912815434263,-0.580084260782566,-0.036276211213598,0.523769416612661,0.0111563914270431,0.569067640791764,1.10676157656353,-0.658329509849368,1.10676157656441,-0.0106187104923278,-0.0355277222503472,-0.148108569443614,,-0.348333249551817,-0.664101254517283,-1.1011772065103,1.10117720651056,0.200906228411348,-0.615615604727544,0.317318100779064,-0.549177215220046,-1.28796856156312,0.213956887172322,-1.40428344462946,0.386029710927056,0.0543883666143389,,,-1.04580680215586,-0.302671912131799,-0.220300271174841,-0.642608136276701,-0.415330428840818,-0.471788272257502,-1.20859064799985,-1.2085906479997,-0.197874087783938,0.197874087783388,-0.249245598031411,76.5951999999998,102,539.378431372549,298.760784313726,663.632352941177,571.619607843137,507.137254901961,310.653921568627,286.867647058824,677.098039215686,650.166666666667,0
2364.416,-1.11224364943419,0.745111750903236,-0.788168504761605,-1.17493211192802,-0.450641842340795,-0.450641842339899,0.884269859361117,1.27051394560465,1.09543635416588,-0.657508410659166,,-0.865964055954877,0.127026315831371,-0.550651344456629,-0.0382979473430357,0.537295511143218,0.0513615369972823,0.597567739281203,1.11594678451224,-0.680126990395667,1.11594678451314,-0.0100462357823063,-0.0308308011218767,-0.130684171019751,,-0.370796234902314,-0.663460836504551,-1.09410254051317,1.09410254051344,0.198775869586914,-0.585343824789279,0.288404503239295,-0.531637025872588,-1.26314024049618,0.205012548312479,-1.38367949491368,0.389487080049935,0.0338922054211258,,,-1.0286572592455,-0.267063918351525,-0.22804945585758,-0.632780331404124,-0.418029507687019,-0.478819824769935,-1.2003514732229,-1.20035147322275,-0.225813365140505,0.225813365139958,-0.263367814620282,76.6976,102,564.599019607843,318.300490196078,612.107843137255,596.435294117647,532.762745098039,328.385294117647,308.21568627451,623.254901960784,600.960784313726,0
2364.5184,-1.11625817849364,0.755162479328368,-0.788066991168638,-1.16339784633507,-0.431687752185627,-0.43168775218472,0.913932834308222,1.29457961426783,1.12433107768478,-0.652024054410142,,-0.87480712579947,0.116842582241272,-0.521477142146815,-0.0396989875699042,0.551292165624237,0.0915238052845903,0.626560800021159,1.12467009170589,-0.701143217626653,1.12467009170679,-0.00967667886859983,-0.0259503691173189,-0.113163285125037,,-0.393721579074972,-0.662247529769583,-1.08657488164396,1.08657488164423,0.197102023465602,-0.554993179530744,0.259754537380059,-0.513810111134592,-1.23769777959653,0.19623442786347,-1.36204605944044,0.393038836779313,0.0130265045672395,,,-1.01151914536613,-0.231752874426526,-0.235459197912118,-0.623042979321471,-0.420485479219934,-0.485200687667824,-1.19239571559466,-1.19239571559452,-0.253518472227344,0.253518472226799,-0.275752268848149,76.7999999999997,103,587.941747572816,316.522330097087,582.810679611651,620.196116504854,555.687378640777,329.623300970874,303.421359223301,594.864077669903,570.757281553398,0
2364.6208,-1.11989340724245,0.765526669680914,-0.787469530910861,-1.15131007149156,-0.412608020180663,-0.412608020179745,0.942831701949298,1.31736534565898,1.15220217118304,-0.6453392838049,,-0.881997352116976,0.107352559578753,-0.492611768012881,-0.0405032920509739,0.565736145161186,0.13157867327306,0.655999436302623,1.13291079674634,-0.721372517349795,1.13291079674725,-0.00949658054205597,-0.0209071221108806,-0.0955812386199794,,-0.41704485069407,-0.660451823926017,-1.07858534728455,1.07858534728482,0.195883326816493,-0.524646973312021,0.231438114055539,-0.495751605750068,-1.21167898502636,0.187646125524113,-1.33940112204614,0.396682743790741,-0.0081662573425109,,,-0.994428322884711,-0.196839132440503,-0.242530546212585,-0.61339585440289,-0.422699114422837,-0.490927126919897,-1.18471323776283,-1.1847132377627,-0.280959456172789,0.280959456172251,-0.286402271337348,76.9024,102,1204.72156862745,177.857843137255,544.583333333333,1259.6931372549,1149.75,182.299019607843,173.416666666667,576.049019607843,513.117647058824,0
2364.7232,-1.12314867167057,0.776182134540008,-0.786384355794636,-1.1387096367393,-0.393445988608819,-0.393445988607897,0.97091853873574,1.33883191878117,1.1790028082183,-0.637442391424992,,-0.887487286321232,0.0985442264302444,-0.464104175987081,-0.0407374204866503,0.580601783782983,0.171462877420525,0.685834073549788,1.14064804734647,-0.740811516503208,1.14064804734739,-0.00949255167818556,-0.0157214492051683,-0.0779724990632697,,-0.440702235822684,-0.658065905126381,-1.07012554857482,1.07012554857509,0.195118011876459,-0.494387716580718,0.2035242381021,-0.477516289496716,-1.18512212066082,0.17927037721725,-1.31576442651571,0.400416847116335,-0.0296431066309635,,,-0.97741921079831,-0.16242115544952,-0.249266636936897,-0.6038379246125,-0.424672587313627,-0.495997180936442,-1.17729322561066,-1.17729322561053,-0.308107915629483,0.308107915628947,-0.295324621455883,77.0047999999997,103,1283.39563106796,159.259223300971,527.76213592233,1352.06116504854,1214.73009708738,154.245631067961,164.272815533981,576.310679611651,479.21359223301,0
2364.8256,-1.1260249542281,0.78710526661811,-0.784821874116014,-1.12563912818164,-0.374245167986077,-0.374245167985158,0.998147889546358,1.35894422797739,1.20468946092043,-0.62832534177628,,-0.891235220075762,0.0904025977163095,-0.436001812994845,-0.0404304259084492,0.595861101381718,0.21111462123916,0.716013147297915,1.14786068785707,-0.75945909506043,1.14786068785801,-0.00965131880225397,-0.0104133099967166,-0.0603703763718823,,-0.464630849569593,-0.655083784702654,-1.06118774179882,1.06118774179909,0.194803970969466,-0.464296743585299,0.176080995157577,-0.459158115410013,-1.15806576368883,0.171128999680057,-1.29115736130041,0.404239364290197,-0.0513607143511447,,,-0.960524589814914,-0.128594840763536,-0.255672815762382,-0.594367553002277,-0.426409648417744,-0.500410876154782,-1.17012453391004,-1.17012453390992,-0.334936889154906,0.334936889154376,-0.302529598125475,77.1071999999999,102,1268.72843137255,158.148529411765,525.343137254902,1334.45784313726,1202.99901960784,157.508823529412,158.788235294118,579.058823529412,471.627450980392,0
2364.928,-1.12852490526461,0.798271152403487,-0.782794646117104,-1.11214271174159,-0.355049143452185,-0.355049143451264,1.0244769743528,1.37767136326826,1.22922206434688,-0.617983928883256,,-0.893205461141849,0.0829097289291168,-0.408350298210935,-0.0396137546780255,0.611483913528352,0.250473772134655,0.746483289768896,1.15452708650344,-0.777316362718377,1.15452708650439,-0.0099597451827571,-0.00500214182436746,-0.0428067627632061,,-0.48876900430155,-0.651501411232144,-1.05176497215161,1.05176497215189,0.194938794151809,-0.434453881185907,0.149175541366404,-0.440729800266845,-1.13054869111552,0.163242845722896,-1.26560287050184,0.408148560258616,-0.0732755332038864,,,-0.94377544617572,-0.0954529097084826,-0.261756755874646,-0.584982681219186,-0.427915788225816,-0.504170427656492,-1.16319600864891,-1.16319600864878,-0.361420755359376,0.361420755358857,-0.308030973862438,77.2095999999997,102,1263.275,158.125980392157,528.514705882353,1328.01764705882,1198.53235294118,157.574509803922,158.677450980392,583.176470588235,473.852941176471,0
