time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1137.0496,-0.129579473615875,0.171164749572341,0.00507284959743154,-0.257865207827368,1.22229249477262,1.22229249477419,0.418980522233967,-0.164758570395022,0.3388302580463,1.65210530026972,1.46471037012273,1.65210530026954,1.94251802834021,-1.81157038064153,0.915251611684904,1.25309270652214,-3.05275331033281,-0.416587419293124,2.83060427250222,2.09875317496955,2.83060427250224,-1.7561833710633,1.33892668580197,-1.08054142721154,-2.17618805898921,4.26922507166032,4.2692250716597,-0.199713685193212,0.199713685192485,-2.68540992494565,-2.76125336652282,1.11445524258427,-3.24037109148496,-1.82125658708113,4.18466656440284,1.77426468841143,-1.40339716496726,-0.118164751553407,-0.118164751550842,-2.41915846129391,-0.487071599530877,-2.29723867860596,3.52797638278795,0.766915904252103,3.36736217587481,-2.57869065147429,-3.087192011964,-3.08719201196267,-2.1373441616725,2.13734416167267,-1.55830650555748,66.4576,102,1111.50196078431,612.172549019608,805.03431372549,1113.43137254902,1109.57254901961,638.914705882353,585.430392156863,877.617647058824,732.450980392157,0
1137.152,-0.178072495347501,0.179488857014733,-0.0299461817149874,-0.246216208277925,1.26317898057313,1.26317898057468,0.421184900652364,-0.132679528861146,0.348089205136898,1.61998566914833,1.48009873782822,1.61998566914814,1.96917992978665,-1.79328260330649,0.95537723149057,1.24430090321296,-3.04686742756851,-0.420842889439931,2.8687243712634,2.13501617925197,2.86872437126341,-1.67230990125739,1.36495942362585,-0.994743976682369,-2.22866055577802,4.25520714287586,4.25520714287528,-0.198634105113559,0.198634105112826,-2.70343948239558,-2.77143342278697,1.10840197737028,-3.27000158803865,-1.87822693613013,4.16912608300952,1.71344307662898,-1.47039827242774,-0.155737412274486,-0.155737412271927,-2.47089895205186,-0.445686470996349,-2.3281381479109,3.4808877552063,0.79652180044878,3.33878352898591,-2.61607977578743,-3.07792529292587,-3.07792529292455,-2.14410910631544,2.14410910631558,-1.5898593411788,66.56,103,327.504854368932,128.176213592233,796.228155339806,343.121359223301,311.888349514563,142.783495145631,113.568932038835,850.708737864078,741.747572815534,0
1137.2544,-0.227618398552099,0.18846879444565,-0.0654108351803325,-0.234143388611408,1.30355737375287,1.30355737375437,0.42316483641685,-0.102349878316771,0.35674963533359,1.58322612056078,1.49541928233203,1.58322612056059,1.99355414568202,-1.77370438422809,0.993886487293341,1.23555852952764,-3.03684885757868,-0.423149235044234,2.90368377713118,2.16725453614585,2.90368377713118,-1.58484861548598,1.38813622508558,-0.906784833970026,-2.27869849553387,4.23556488864893,4.23556488864837,-0.197359601118783,0.197359601118045,-2.71752255372858,-2.77913930697281,1.10259849760194,-3.29455616807271,-1.9331315486073,4.14812524462579,1.65004191263127,-1.53514626807146,-0.191925187298902,-0.191925187296349,-2.52106195157452,-0.404821902572906,-2.35783464676911,3.42794730969156,0.824687874540575,3.30455056674963,-2.65087652402591,-3.06450974785827,-3.06450974785696,-2.14893729963045,2.14893729963056,-1.61965221639051,66.6623999999999,102,331.079901960784,132.075490196078,798.612745098039,350.759803921569,311.4,143.722549019608,120.428431372549,840.205882352941,757.019607843137,0
1137.3568,-0.278114000522492,0.198098172772513,-0.101239097426194,-0.221627383488979,1.34338373603857,1.34338373604004,0.424894834340735,-0.073843112524521,0.364771977948919,1.54187194710548,1.5106567300929,1.54187194710528,2.01556219964798,-1.75286476905243,1.03067710340551,1.22676275376374,-3.02277779589447,-0.423625107092405,2.93537918762323,2.195415404386,2.93537918762323,-1.49407535565525,1.4083851885994,-0.816940957005018,-2.32622974763268,4.21036761697896,4.21036761697844,-0.195926150352275,0.195926150351536,-2.72763107183755,-2.7844041948787,1.09707399155282,-3.31404627130624,-1.9857985674693,4.12174076117719,1.5842683680355,-1.59756951204108,-0.226683810826229,-0.226683810823691,-2.56952326161616,-0.364562884506887,-2.38624895264526,3.369263948914,0.851411771692972,3.26475654213499,-2.68302213197387,-3.04691673189076,-3.04691673188948,-2.1518145134854,2.15181451348549,-1.64768300036631,66.7647999999999,103,269.017961165049,132.442718446602,784.655339805825,289.650485436893,248.385436893204,143.476699029126,121.408737864078,821.203883495146,748.106796116505,0
1137.4592,-0.329455441508374,0.208365080130197,-0.137352047544825,-0.208647916873821,1.38261555427961,1.38261555428104,0.426351116754029,-0.0472222159032291,0.37212058935596,1.49598819633607,1.5257950078741,1.49598819633586,2.03513138954094,-1.73079773246584,1.06564981600545,1.21781263542113,-3.00474436103167,-0.422392241919956,2.96371543500809,2.21946102318637,2.96371543500808,-1.4002863179603,1.42564157805842,-0.725505001336451,-2.37119237690242,4.17970448316936,4.17970448316888,-0.194371594981192,0.194371594980451,-2.73375269679458,-2.78727110920003,1.09185797789251,-3.32850123403897,-2.03606462410296,4.09006775124944,1.51633701245484,-1.65760713044116,-0.259974928033977,-0.25997492803144,-2.6161646250841,-0.324990003533711,-2.41330551375833,3.3049629289644,0.876696269299805,3.21951096494771,-2.71246595548321,-3.02512915853444,-3.02512915853318,-2.15273567928729,2.15273567928735,-1.67395721391923,66.8671999999999,102,131.28137254902,139.707352941177,766.279411764706,156.439215686275,106.123529411765,155.885294117647,123.529411764706,802.980392156863,729.578431372549,0
1137.5616,-0.381538566975626,0.219251960861152,-0.173674256771387,-0.195184166493304,1.42121179506352,1.42121179506489,0.427511704881118,-0.0225395236388981,0.378763857804847,1.44565937340419,1.54081721748471,1.44565937340399,2.05219506184515,-1.70754184101989,1.09870888124429,1.20860981222434,-2.98284793723991,-0.419574612366919,2.98860578929437,2.23936888047856,2.98860578929436,-1.30379657229724,1.4398483338124,-0.632783786033801,-2.41353495136511,4.14368423332724,4.14368423332678,-0.192735463935008,0.192735463934266,-2.73589099264438,-2.78779259992511,1.08698025658518,-3.33796777506113,-2.0837757704004,4.05321942241319,1.44646876803576,-1.71520913795729,-0.291765912733821,-0.291765912731288,-2.66087401370944,-0.286179299938922,-2.43893265155628,3.23518549419259,0.900549134491921,3.16893922736798,-2.73916582455786,-2.99914167900556,-2.9991416790043,-2.15170500722439,2.15170500722444,-1.6984878630553,66.9695999999999,102,605.264705882353,117.965196078431,786.823529411765,621.216666666667,589.312745098039,128.73431372549,107.196078431373,824.970588235294,748.676470588235,0
1137.664,-0.434259228910086,0.230735533629037,-0.21013409457256,-0.181215189400153,1.45913292349371,1.45913292349503,0.428356447776986,0.000163282478747304,0.384674230350415,1.39098904103324,1.55570562232717,1.39098904103303,2.06669286714247,-1.68313990939514,1.12976256735516,1.19905915888132,-2.95719648312596,-0.415297585587151,3.00997223114417,2.25513179275656,3.00997223114416,-1.20493842043419,1.45095658832316,-0.539096611892727,-2.45321679335505,4.10243485240728,4.10243485240687,-0.191058747915033,0.191058747914288,-2.73406555797929,-2.78603035893385,1.08247084529628,-3.34250938335523,-2.12878835268487,4.01132666643139,1.37488984427593,-1.77033649651106,-0.322029635510476,-0.322029635507955,-2.70354586032844,-0.248202165990369,-2.46306272908015,3.16008847248598,0.922982954101042,3.11318218394701,-2.76308836656708,-2.96896083995011,-2.96896083994888,-2.14873604046063,2.14873604046066,-1.7212952433412,67.0719999999999,103,816.311650485437,102.805339805825,796.160194174757,855.041747572816,777.581553398058,114.802912621359,90.8077669902913,852.038834951456,740.281553398058,0
1137.7664,-0.487513502652515,0.242786758704725,-0.246663931559047,-0.166720402099678,1.49634089148969,1.49634089149095,0.428866989035909,0.0208550496267211,0.389828154722506,1.33209931520938,1.57044163780203,1.33209931520917,2.07857099850889,-1.65763865016623,1.15872363269883,1.18906940599989,-2.92790581590659,-0.409687101206584,3.0277456951452,2.26675789556993,3.0277456951452,-1.10405961311265,1.45892618251268,-0.444773451709828,-2.49020817379409,4.05610312158806,4.05610312158769,-0.189383642176377,0.189383642175633,-2.7283121134122,-2.78205476707724,1.07835989831964,-3.34220560955841,-2.17096981506652,3.96453757152594,1.30183066700921,-1.82296111090449,-0.350744192801931,-0.350744192799423,-2.74408123591757,-0.211125292636394,-2.48563228776976,3.0798438412953,0.944014943308871,3.05239569753906,-2.78420929581262,-2.93460522245174,-2.93460522245053,-2.14385163667273,2.14385163667274,-1.74240672297488,67.1743999999999,102,1074.15294117647,217.312254901961,812.936274509804,1102.35098039216,1045.95490196078,240.338235294118,194.286274509804,875.627450980392,750.245098039216,0
1137.8688,-0.54119781472954,0.255370859803781,-0.283200231867998,-0.151680108540236,1.53279909597992,1.53279909598112,0.429026667698899,0.0395149109338093,0.394205935200729,1.26913025238877,1.58500581531081,1.26913025238856,2.08778240787262,-1.63108831733112,1.18550978428053,1.17855370853841,-2.89509888173546,-0.402868883086307,3.04186628196581,2.27427054697193,3.04186628196581,-1.00152144848942,1.46372617678355,-0.350153035195742,-2.52449044866638,4.00485408050126,4.00485408050093,-0.18775328164052,0.187753281639773,-2.71868254135042,-2.77594437244529,1.07467759843249,-3.33715127545426,-2.21019941691694,3.91301684845865,1.22752481200901,-1.87306576250988,-0.377892614426114,-0.377892614423625,-2.7823879770826,-0.17501066258313,-2.50658215705623,2.9946382649176,0.963666738322502,2.98675015380422,-2.80251366068148,-2.89610555942405,-2.89610555942284,-2.13708386896397,2.13708386896396,-1.76185651313026,67.2767999999999,103,1195.20825242718,270.237378640777,817.791262135922,1225.93980582524,1164.47669902913,300.899029126214,239.57572815534,890.766990291262,744.815533980583,0
1137.9712,-0.595208981069724,0.268447403806286,-0.319683532298346,-0.136076063415657,1.56847230297738,1.56847230297852,0.428820361051006,0.0561319357472769,0.39779151209293,1.20223912248176,1.59937781227536,1.20223912248155,2.09428699041126,-1.60354234696608,1.21004410400512,1.16743016128223,-2.85890502130319,-0.394967690932134,3.05228343870585,2.27770814580255,3.05228343870586,-0.897696767836737,1.46533534817406,-0.255580846176502,-2.5560561345951,3.94887038370052,3.94887038370021,-0.186211494794964,0.18621149479421,-2.70524486078205,-2.76778530042677,1.07145401129821,-3.32745562068999,-2.24636885122881,3.85694516112372,1.15220794708108,-1.92064398066959,-0.403462568642073,-0.403462568639599,-2.81838077978231,-0.139915584588608,-2.52585754879115,2.9046725922294,0.981964170594243,2.91642993391237,-2.81799603546818,-2.85350482736222,-2.85350482736103,-2.12847383834724,2.12847383834721,-1.77968542961504,67.3791999999999,102,1436.86617647059,275.882843137255,825.789215686275,1467.48529411765,1406.24705882353,304.898039215686,246.867647058824,894.78431372549,756.794117647059,0
1138.0736,-0.649444163519649,0.281970442432014,-0.356058312116708,-0.119892050993267,1.60332653185054,1.60332653185162,0.42823428766222,0.0707046850671631,0.400572183994991,1.1315995666999,1.6135363486721,1.13159956669969,2.09805172449362,-1.57505700007763,1.23225542610156,1.15562226888282,-2.81945923588888,-0.386106608163711,3.05895610744849,2.27712386442295,3.0589561074485,-0.792967853709141,1.46374266566159,-0.1614070398315,-2.58490891898101,3.88835154141475,3.88835154141448,-0.184802591753621,0.184802591752862,-2.68808311158282,-2.75767059743557,1.06871889553578,-3.31324140220948,-2.27938275757451,3.79651835227225,1.07611678054442,-1.96569984946912,-0.427446076786078,-0.427446076783619,-2.8519812819112,-0.10589276498192,-2.54340815498813,2.81016129757928,0.998937013745733,2.84163282685743,-2.83066064418076,-2.80685830840818,-2.806858308407,-2.1180713939947,2.11807139399464,-1.79594064472933,67.4815999999998,102,1628.04166666667,282.975490196078,830.049019607843,1667.94117647059,1588.14215686275,315.004901960784,250.946078431373,904.421568627451,755.676470588235,0
1138.176,-0.703800758292737,0.295888720648817,-0.392272761763899,-0.103114456063033,1.63732889688522,1.63732889688625,0.427255791128566,0.0832406794119904,0.402538292849031,1.05740065505446,1.62745916093787,1.05740065505425,2.09905075706912,-1.54569101333244,1.2520786513158,1.14305938306675,-2.77690145407193,-0.37640635613695,3.06185284090019,2.27258529153753,3.06185284090021,-0.687724228946043,1.45894773769337,-0.0679842807419853,-2.61106359945311,3.82351303953995,3.82351303953972,-0.183571186739192,0.183571186738426,-2.6672971275012,-2.74569950935173,1.06650146362846,-3.29464395677023,-2.3091591288745,3.73194655843378,0.999488012057618,-2.00824774583836,-0.449839239421192,-0.449839239418749,-2.88311815223149,-0.072990411928623,-2.55918826266976,2.71133184936606,1.01461869491652,2.76256936459307,-2.84052140723061,-2.75623361699705,-2.75623361699588,-2.10593476318676,2.10593476318669,-1.81067542585269,67.5839999999998,103,1234.91990291262,539.835922330097,884.150485436893,1252.46990291262,1217.36990291262,574.435922330097,505.235922330097,958.864077669903,809.436893203884,0
1138.2784,-0.758176227892169,0.310145957813511,-0.428278456134886,-0.0857328052476007,1.67044741047652,1.67044741047749,0.425873117163,0.0937557793543942,0.403682883212754,0.979845874589951,1.64112297117488,0.979845874589746,2.0972654317387,-1.51550526310595,1.26945499144594,1.12967711470789,-2.73137579886155,-0.365984628503587,3.06095188363496,2.26417397780431,3.06095188363499,-0.58236035972308,1.45096122644132,0.0243344932507499,-2.63454594788415,3.75458534045051,3.75458534045031,-0.182562048128495,0.182562048127724,-2.64300219301984,-2.73197669511499,1.06483009104457,-3.27181023193632,-2.33562961221623,3.66345321278688,0.922557284594288,-2.04831200461653,-0.470641968987465,-0.470641968985041,-2.91172718600155,-0.041252366876522,-2.57315688416595,2.60842400064891,1.02904596501996,2.67946207283216,-2.84760190797286,-2.70171068525925,-2.70171068525809,-2.09213009412586,2.09213009412576,-1.82394885846538,67.6863999999998,102,514.403431372549,952.480882352941,921.813725490196,526.36568627451,502.441176470588,975.594117647059,929.367647058824,973.872549019608,869.754901960784,0
1138.3808,-0.812467882365724,0.324681211096954,-0.464029931001301,-0.0677402616632574,1.70265075842387,1.70265075842478,0.424075188626581,0.102273478863007,0.40400133989283,0.8991520787709,1.6545034887379,0.89915207877069,2.09268426227968,-1.48456244575332,1.28433214532268,1.11541771553567,-2.6830298630411,-0.354955453458567,3.05624122073566,2.25198488247098,3.0562412207357,-0.477273281911787,1.43980522173423,0.115198361270084,-2.6553924965515,3.6818127710251,3.68181277102494,-0.181819971977973,0.181819971977196,-2.61532859277841,-2.71661137698429,1.06373197470312,-3.24489778641569,-2.35873970396053,3.59127394045851,0.845558140924365,-2.0859265080939,-0.489857721816794,-0.489857721814397,-2.93775139161627,-0.0107182596113238,-2.58527788782418,2.50168900746186,1.04225852407989,2.5925446408458,-2.85193528223742,-2.64338170336964,-2.6433817033685,-2.07673091173582,2.07673091173571,-1.83582555580302,67.7887999999998,103,391.575242718447,956.060194174757,936.941747572816,400.566990291262,382.583495145631,979.974757281553,932.145631067961,980.912621359223,892.970873786408,0
1138.4832,-0.866572613519534,0.339429333984457,-0.499484157135065,-0.0491340591070865,1.73390805688371,1.73390805688456,0.421851383998922,0.108824121297842,0.403491011114585,0.815548410119152,1.66757545185819,0.815548410118944,2.08530285349864,-1.4529267753313,1.29666440744981,1.10023041609757,-2.63201401060063,-0.343428602752895,3.04771860046268,2.23612573162947,3.04771860046273,-0.372860184181156,1.42551356415568,0.204260729459985,-2.6736502460092,3.6054523038957,3.60545230389556,-0.18138968180075,0.18138968179996,-2.58442105903413,-2.69971642903627,1.06323274160377,-3.21407376126649,-2.37844883906743,3.51565535374517,0.768720990611191,-2.12113419973309,-0.507493227776688,-0.507493227774317,-2.96114105310139,0.018576314118919,-2.59552011544569,2.391388783576,1.05429859960061,2.50206101698535,-2.85356403477638,-2.58135101139646,-2.58135101139534,-2.05981748454806,2.05981748454792,-1.84637536191632,67.8911999999998,102,315.621078431373,960.172058823529,951.509803921569,328.792156862745,302.45,984.682352941176,935.661764705882,997.323529411765,905.696078431373,0
1138.5856,-0.920386586546634,0.354321541574936,-0.534599908091826,-0.0299158617958543,1.76418859372103,1.76418859372182,0.419191333382239,0.113444058145578,0.402150834442017,0.729275189697164,1.68031270379606,0.729275189696954,2.07512376791367,-1.42066370275858,1.3064127051586,1.08407171295861,-2.57848072322365,-0.33150906180457,3.03539153892081,2.21671630639472,3.03539153892087,-0.269515981801922,1.40813210167286,0.291181624196611,-2.68937629355605,3.52577223272174,3.52577223272163,-0.181315763829413,0.181315763828611,-2.55043810594058,-2.68140740516532,1.06335600342173,-3.17951383164858,-2.39473037298959,3.43685375033134,0.692272091372883,-2.15398652174404,-0.523558230013818,-0.523558230011481,-2.9818537690183,0.0465995954830556,-2.60385748585494,2.27779499207383,1.0652104765545,2.40826442966136,-2.85253978022115,-2.5157349383064,-2.51573493830529,-2.04147610421809,2.04147610421794,-1.85567305403489,67.9936,102,533.064215686274,951.275980392157,947.911764705882,543.349019607843,522.779411764706,981.096078431373,921.455882352941,1003.08823529412,892.735294117647,0
1138.688,-0.973804895015003,0.369286086973571,-0.569337023778179,-0.0100920366942363,1.79346155188706,1.79346155188779,0.416084752280309,0.11617477441697,0.399980989052043,0.640582760612965,1.69268828960095,0.640582760612755,2.06215633525158,-1.38783966087006,1.31354455821456,1.06690561075603,-2.52258400235084,-0.319296561313074,3.01927731118453,2.19388767738747,3.0192773111846,-0.16763090530002,1.38771886233233,0.375629939966776,-2.70263737997872,3.44305074012781,3.44305074012773,-0.181642650472967,0.181642650472153,-2.51355122839367,-2.66180151372624,1.06412285473621,-3.14140115657288,-2.407571453496,3.35513371343002,0.616432546198094,-2.18454277612178,-0.538065258279222,-0.538065258276917,-2.9998544821783,0.0733234551323408,-2.61026909402328,2.16118806583458,1.07503998044037,2.31141632754018,-2.84892290013288,-2.44666158343897,-2.44666158343788,-2.02179828908734,2.02179828908717,-1.86379804504425,68.096,103,681.319417475728,953.230097087379,943.563106796116,707.943689320388,654.695145631068,987.871844660194,918.588349514563,1014.81553398058,872.310679611651,0
1138.7904,-1.02672119110436,0.38424903603047,-0.603655588184496,0.0103261664308787,1.82169571610917,1.82169571610985,0.412521327877233,0.117062003430899,0.396982592741935,0.549730278140617,1.70467456170593,0.549730278140407,2.04641640215539,-1.35452183037638,1.31803396128407,1.04870382968279,-2.46447882624248,-0.306885161720869,2.99940292791416,2.16778139460026,2.99940292791423,-0.0675881189181308,1.36434413298513,0.457285624561365,-2.71350935484079,3.35757436805557,3.35757436805551,-0.182414660390921,0.182414660390093,-2.47394395238083,-2.64101655845478,1.06555132776,-3.09992534109006,-2.4169727808137,3.27076662361694,0.54141732534993,-2.21286941337884,-0.551029449573311,-0.551029449571045,-3.01511551405825,0.0987231893325868,-2.61473931306839,2.04185615540745,1.08383392739148,2.21178524338296,-2.84278211124848,-2.37427053455853,-2.37427053455744,-2.00087993314685,2.00087993314666,-1.8708340835997,68.1984,102,723.200490196079,951.102450980392,961.828431372549,748.210784313726,698.190196078431,985.867647058824,916.337254901961,1042.06862745098,881.588235294118,0
1138.8928,-1.07902731455196,0.399135104898722,-0.637515064426096,0.0313225192354785,1.84885917500133,1.84885917500195,0.40849065992272,0.116154849377138,0.393157449735074,0.45698445330073,1.71624329327298,0.456984453300517,2.02792602532307,-1.32077791268125,1.31986120166991,1.02944598420855,-2.40432065251198,-0.294362881509981,2.97580509158356,2.13854863535243,2.97580509158364,0.0302386189159942,1.33809044613184,0.535841791338312,-2.72207656727083,3.26963641910436,3.26963641910432,-0.183676089967994,0.183676089967152,-2.43181074814981,-2.61916987403992,1.0676558321958,-3.05528141432902,-2.42294826125141,3.18402911335617,0.46743433348642,-2.23903926180156,-0.562468403211667,-0.562468403209437,-3.02761660438002,0.122777331137909,-2.61725789549726,1.92009401847011,1.09163956881462,2.10964560509896,-2.83419395300646,-2.29871251748127,-2.29871251748018,-1.97882042481423,1.97882042481403,-1.87686894562268,68.3008,103,958.521359223301,935.528155339806,975.650485436893,980.663106796117,936.379611650485,966.134951456311,904.921359223301,1052.96116504854,898.339805825243,0
1138.9952,-1.13061295162573,0.413868514747037,-0.670873443519388,0.0528757886651983,1.87491904001968,1.87491904002023,0.403982249987181,0.113504929945917,0.388507846473396,0.362618272260729,1.72736580807478,0.362618272260519,2.00671312548408,-1.28667590113456,1.31901263626565,1.00911973013508,-2.34226495368264,-0.281811365884309,2.94853012311795,2.10634931019199,2.94853012311803,0.12548723905874,1.30905248156618,0.611006748372743,-2.72843119466598,3.1795353239974,3.17953532399738,-0.185471334336962,0.185471334336107,-2.38735583820563,-2.59637728226819,1.07044661070812,-3.00766881895147,-2.42552457344603,3.09520150290765,0.394683536343186,-2.26313071556484,-0.572402040913239,-0.57240204091105,-3.03734494058598,0.145467476360048,-2.61782006036244,1.79620187289545,1.09850405488885,2.0052765230605,-2.82324221540907,-2.22014897950664,-2.22014897950556,-1.95572175817041,1.9557217581702,-1.88199410219738,68.4032,102,896.928431372549,925.663725490196,966.588235294118,918.441176470588,875.41568627451,956.878431372549,894.449019607843,1039.16666666667,894.009803921569,0
1139.0976,-1.18136535233947,0.428373830896115,-0.703686452157819,0.0749597703835383,1.89984120551884,1.89984120551933,0.398985529511771,0.109165546910009,0.383036388588552,0.266909717576605,1.73801313602029,0.266909717576391,1.98281113267336,-1.25228385433726,1.31548045791504,0.987720868979953,-2.27846677758516,-0.269305600788658,2.917633849202,2.07135112515823,2.9176338492021,0.217809573621225,1.27733688449489,0.682505931162161,-2.73267252131381,3.08757299908306,3.08757299908306,-0.187845004806859,0.187845004805992,-2.34079193583512,-2.57275208684778,1.07392923370855,-2.95729040475116,-2.42474067604199,3.00456624214754,0.323356141948965,-2.28522689757804,-0.580852450672123,-0.580852450669966,-3.04429515495332,0.166778108773465,-2.61642655225057,1.67048423214539,1.10447392581879,1.89896057352872,-2.81001733229978,-2.13875161581935,-2.13875161581827,-1.93168765597557,1.93168765597534,-1.88630434291675,68.5056,102,813.054901960784,924.531862745098,954.245098039216,836.002941176471,790.106862745098,951.664705882353,897.399019607843,1021.26470588235,887.225490196079,0
1139.2,-1.23116912689746,0.442576773578163,-0.735906845509291,0.0975433792499444,1.92359017036582,1.92359017036625,0.393489915810572,0.103190893246554,0.376745871263958,0.170140505932179,1.74815619565765,0.170140505931957,1.95625865282134,-1.21766967690615,1.30926247974754,0.965253394692013,-2.21308033055307,-0.256913683219027,2.88318144229574,2.0337285998217,2.88318144229585,0.306873481446164,1.24306199689047,0.75008372408376,-2.73490617494816,2.99405320390229,2.99405320390232,-0.190842009939663,0.190842009938784,-2.29233894016133,-2.54840412206145,1.07810415463116,-2.90435141796342,-2.42064728185202,2.9124063661623,0.253633821303648,-2.30541480588135,-0.587843709116311,-0.587843709114178,-3.04846927027807,0.18669640283054,-2.61308366299321,1.54324873415901,1.10959463203147,1.79098258834008,-2.79461575922871,-2.05470184474934,-2.05470184474825,-1.90682271829173,1.90682271829149,-1.88989734007047,68.608,103,815.428155339806,922.020873786408,949.165048543689,837.266990291262,793.58932038835,950.503883495146,893.53786407767,1015.00970873786,883.320388349515,0
1139.3024,-1.27990614002053,0.456404994562555,-0.767483804438853,0.120590796796262,1.94612893201201,1.94612893201239,0.387484887393278,0.0956353099495938,0.369639178221708,0.0725948434594129,1.75776599794073,0.0725948434591844,1.92709917318454,-1.18290090614699,1.30036195717724,0.941729469794266,-2.14625858361293,-0.244696658153574,2.84524720796267,1.99366204518548,2.84524720796278,0.39236487069059,1.20635749845098,0.813505154383712,-2.73524332691354,2.8992799035906,2.89927990359065,-0.194507580433161,0.194507580432268,-2.24222260169932,-2.52343887181286,1.08296634655648,-2.84905848105956,-2.41330631290122,2.81900396965621,0.185687960267308,-2.32378444751184,-0.593401682776439,-0.593401682774317,-3.04987658204099,0.205211992015597,-2.60780320965651,1.4148049665137,1.11391008824106,1.68162845528053,-2.77713934445789,-1.96819022674477,-1.96819022674368,-1.88123160551448,1.88123160551422,-1.89287315303848,68.7103999999999,102,818.959803921569,925.223529411765,950.975490196078,838.689215686275,799.230392156863,947.558823529412,902.888235294118,1010.62745098039,891.323529411765,0
1139.4048,-1.32745552149507,0.469788809592785,-0.79836245914818,0.144061674464035,1.96741895405456,1.96741895405488,0.380960073428878,0.0865526083529819,0.361719208273028,-0.0254418046733844,1.76681386368411,-0.0254418046736213,1.89538081049645,-1.14804449924212,1.28878745514943,0.917169324408433,-2.07815290079608,-0.232708426894461,2.80391431786624,1.95133650783722,2.80391431786636,0.473989597656889,1.16736395336474,0.872557438377667,-2.73379986175172,2.8035556415556,2.80355564155567,-0.19888723295279,0.198887232951884,-2.19067316330488,-2.49795667266644,1.08850503295377,-2.79161856631658,-2.40279034116157,2.72463870985649,0.119678946262085,-2.34042796328672,-0.597553810575851,-0.597553810573726,-3.04853347274419,0.222316707204976,-2.60060246348413,1.28546328489011,1.1174622692122,1.57118392979507,-2.75769469288236,-1.87941581480646,-1.87941581480537,-1.85501826312121,1.85501826312094,-1.89533368150844,68.8127999999999,103,941.424757281554,926.826699029126,958.257281553398,956.630097087379,926.219417475728,945.923300970874,907.730097087379,1010.73786407767,905.776699029126,0
1139.5072,-1.37369380643707,0.482661873658705,-0.828483559104457,0.16791139054194,1.98742020428201,1.98742020428229,0.373905354880442,0.0759954719429709,0.352988830386975,-0.123683932078095,1.77527164804208,-0.123683932078341,1.86115609759097,-1.113166618492,1.27455275767481,0.891601079483549,-2.00891268829292,-0.22099572518005,2.75927449182123,1.90694068530549,2.75927449182136,0.551475217569785,1.12623225827596,0.9270513561195,-2.73069552278769,2.70717992925824,2.70717992925834,-0.204026675393013,0.204026675392091,-2.13792397488383,-2.47205200664116,1.0947035110398,-2.73223797658107,-2.38918201410548,2.62958634856195,0.0557554989847484,-2.35543874887624,-0.60032887695325,-0.60032887695112,-3.04446316324486,0.238004297777435,-2.59150402954896,1.15553362118866,1.12029085181083,1.45993345675797,-2.7363925198942,-1.78858542646487,-1.78858542646377,-1.82828519684812,1.82828519684784,-1.89738207622287,68.9151999999999,102,1063.99019607843,928.388235294118,969.990196078431,1081.70882352941,1046.27156862745,948.752941176471,908.023529411765,1025.97058823529,914.009803921569,0
1139.6096,-1.41849520996439,0.494961788804066,-0.857783300004694,0.192091358795148,2.00609126025232,2.00609126025256,0.366310979443764,0.0640149480224514,0.343450871543791,-0.22184719704704,1.78311196632343,-0.221847197047296,1.8244818020955,-1.07833241696455,1.25767681131704,0.865060502898172,-1.93868506460941,-0.209598164262842,2.71142763607366,1.86066581906666,2.7114276360738,0.624572564559499,1.08312298862171,0.976822432883654,-2.72605304113199,2.61044766136099,2.61044766136112,-0.209971659562407,0.209971659561475,-2.08421007708304,-2.44581288498416,1.10153905570059,-2.67112135650303,-2.37257346468342,2.53411734256422,-0.00594594720288335,-2.36891057999318,-0.601756789340031,-0.601756789337904,-3.03769541309035,0.252270149223695,-2.58053568282259,1.02532427920217,1.12243290280781,1.34815900027106,-2.7133469942718,-1.69591283469081,-1.6959128346897,-1.80113280905789,1.8011328090576,-1.89912211212556,69.0175999999999,102,1064.36666666667,926.603431372549,989.53431372549,1082.09411764706,1046.63921568627,949.736274509804,903.470588235294,1048.62745098039,930.441176470588,0
