time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1122.816,-1.78041372176665,-1.36581018530537,-2.29745924529001,0.247203394504461,2.40543777866621,2.40543777866586,-0.93032331323375,-0.660904546392753,-0.993122217453376,1.3840221619929,-1.36079858221068,1.38402216199401,-0.991145750684822,,0.0710235293925768,-1.54053227327405,,-0.750000062162514,-0.974674035788402,0.932384350622133,-0.974674035788738,-0.289923345612066,-1.09841362885387,-0.805717010984133,0.335143477565552,0.824353430874755,,0.391917797944577,-0.391917797944484,-0.0446751446035694,-0.791528261293542,0.420302219710241,-0.531849779036744,0.569819851489638,1.52796437638629,1.17376109679469,1.65254234673228,-1.4965449897546,-1.49654498974951,0.585929280829913,1.7452335006516,1.23930951369024,,0.598552540394706,-1.03746084940196,-0.387219678058671,0.196134973760625,0.196134973759745,-2.86939970252072,2.86939970251819,-0.443350061575251,11.7760000000001,102,970.010784313726,488.95,658.323529411765,910.622549019608,1029.39901960784,499.450980392157,478.449019607843,686.764705882353,629.882352941177,0
1122.9184,-1.85319139642083,-1.28650447053044,-2.30508453509375,0.240268442134381,2.39257184284957,2.39257184284929,-0.953548270300019,-0.679543803904671,-1.01902624171819,1.31916747265996,-1.34695209659833,1.31916747266108,-1.03374137565629,,0.0345565839598854,-1.53794293171778,,-0.756737600421134,-0.977546267859605,0.936577162459722,-0.977546267859935,-0.285428757900123,-1.11974602498928,-0.81434632056195,0.343802893008107,0.815937571564343,,0.359630350342479,-0.359630350342405,-0.0300089198893957,-0.81058915373776,0.425601015758856,-0.551530694111989,0.56510300653591,1.52296518353389,1.1676328144829,1.66405712270119,-1.54030685145665,-1.54030685145158,0.537456049817652,1.75676033142317,1.19753609741115,,0.600683599956666,-1.02628345470096,-0.384671194623278,0.168512619805645,0.168512619804877,-2.86109921771299,2.86109921771046,-0.423899813088371,11.8784000000001,102,971.11568627451,490.65,678.867647058824,913.041176470588,1029.19019607843,500.674509803922,480.625490196078,707.666666666667,650.06862745098,0
1123.0208,-1.9250487144464,-1.20634050763998,-2.31142499716672,0.233330758332185,2.37911016712155,2.37911016712132,-0.974842961677777,-0.696735698377822,-1.04283018844914,1.25507412251185,-1.33336773069118,1.25507412251297,-1.07452560775317,,-0.0005058758826662,-1.53642968031971,,-0.76439330122811,-0.979963821115522,0.938721770393666,-0.979963821115844,-0.281223607874608,-1.13960965072648,-0.82236760917344,0.35163295435094,0.808556832639577,,0.327460713842114,-0.327460713842055,-0.0152717711939389,-0.82968248782283,0.431023760214229,-0.571081301697109,0.560335614457208,1.5184860523996,1.16170793123019,1.67419517570728,-1.58302758769692,-1.58302758769184,0.489952115902733,1.7672805929698,1.15629559023037,,0.603868396462464,-1.01411667999082,-0.381574561973059,0.141373239172097,0.141373239171434,-2.85264447077883,2.85264447077631,-0.404820498092894,11.9808,103,967.946116504854,493.664563106796,712.830097087379,913.217475728155,1022.67475728155,502.071844660194,485.257281553398,740.805825242719,684.854368932039,0
1123.1232,-1.99589102334051,-1.12538154192762,-2.3164452387912,0.226405955449872,2.36506408418516,2.36506408418497,-0.994273490791312,-0.71255670345087,-1.06461994872372,1.19179036011233,-1.32008928818194,1.19179036011345,-1.11349649055974,,-0.0341638411712138,-1.53595206124367,,-0.772937671408748,-0.981946356618293,0.938930469541343,-0.981946356618594,-0.27730912488615,-1.15796931260937,-0.829762352699434,0.358674547437498,0.802128926303605,,0.295499336629084,-0.295499336629051,-0.000543663280259857,-0.848738554536067,0.436537123067412,-0.590449509538666,0.555484938830266,1.51447892029103,1.15593764494754,1.68300933533812,-1.62460199916483,-1.62460199915975,0.443509809461722,1.77676897298366,1.11566625303821,,0.60807577454976,-1.00096630288888,-0.377942798657777,0.114793623142807,0.114793623142262,-2.84405381142678,2.8440538114243,-0.386127473411112,12.0832,102,953.344607843137,497.767156862745,737.941176470588,899.698039215686,1006.99117647059,502.41568627451,493.118627450981,762.71568627451,713.166666666667,0
1123.2256,-2.06561677214977,-1.04369129576707,-2.32010464914938,0.219508458329377,2.35044578580527,2.35044578580512,-1.01190381350675,-0.72708493230327,-1.08448076467733,1.129365534842,-1.30715683366762,1.12936553484311,-1.15065793188828,,-0.0664214540635316,-1.53645722630737,,-0.782330067934765,-0.983511343115258,0.937323103642512,-0.983511343115537,-0.273685178955856,-1.17479458648287,-0.836513710570324,0.364969035867931,0.796569715507555,,0.263830234215049,-0.26383023421504,0.0140962583295289,-0.867689415527829,0.442108662766979,-0.609584488920737,0.550516462413635,1.51089448233813,1.15027114250639,1.69055688655102,-1.66493027615796,-1.66493027615287,0.398219043027606,1.78520380728923,1.07572546060255,,0.613269973993676,-0.986841174312648,-0.37379157665607,0.0888501442358952,0.088850144235482,-2.83534284633487,2.83534284633246,-0.367834662747694,12.1856,103,930.131553398058,497.435436893204,757.504854368932,876.652427184466,983.610679611651,503.803883495146,491.066990291262,779.980582524272,735.029126213592,0
1123.328,-2.1341180528093,-0.961334037750615,-2.32235787685267,0.212651433372449,2.33526824297996,2.33526824297981,-1.02779511817713,-0.7403994687843,-1.10249644907099,1.06784998167,-1.29460640040869,1.06784998167112,-1.186019221588,,-0.0972865446997837,-1.53788048619235,,-0.792519183270508,-0.98467405509652,0.934026232037186,-0.984674055096754,-0.270350182244931,-1.19005982555337,-0.842606461904572,0.370557565817847,0.791794009739678,,0.232530485911249,-0.232530485911263,0.028569992658617,-0.886469383790906,0.447707212239182,-0.62843681125336,0.545394173839449,1.50768267492962,1.14465605645434,1.69689889723341,-1.7039184379106,-1.7039184379055,0.354167156082053,1.79256714488673,1.03654957877706,,0.619411017601745,-0.97175302023652,-0.369139118117642,0.0636183922712601,0.063618392270972,-2.82652443744551,2.82652443744314,-0.349954480663002,12.288,102,902.755882352941,486.160784313726,771.81862745098,851.933333333333,953.578431372549,494.437254901961,477.88431372549,796.205882352941,747.43137254902,0
1123.4304,-2.20128118144104,-0.878374642930736,-2.32315533378042,0.205846723685487,2.31954515987359,2.31954515987347,-1.04200530962207,-0.752579718999679,-1.11874868809202,1.00729488812477,-1.2824697306372,1.00729488812588,-1.21959452402745,,-0.126770161806784,-1.54014597707895,,-0.803443647984176,-0.98544760354953,0.929172310272219,-0.985447603549742,-0.267301009835556,-1.20374412907853,-0.848026933357309,0.375480383076045,0.787716341059623,,0.201669825787133,-0.201669825787177,0.0428009758693971,-0.905015451378836,0.453303219617375,-0.646958573544118,0.540080856555386,1.50479315627906,1.13903892218932,1.70209951778024,-1.74147869724501,-1.74147869723987,0.311438771003217,1.79884482012252,0.998213855133822,,0.626455132249319,-0.955716224073661,-0.364006085823917,0.039172817570465,0.0391728175702866,-2.81760871602414,2.81760871602182,-0.332497743113779,12.3904,102,877.389215686275,472.444607843137,780.495098039216,828.039215686274,926.739215686275,481.107843137255,463.78137254902,805.313725490196,755.676470588235,0
1123.5328,-2.26698731945498,-0.794878646419056,-2.32244372654234,0.199104791424434,2.30329095734893,2.30329095734881,-1.05458860259054,-0.763704788823957,-1.13331643410322,0.947752137837578,-1.27077404713392,0.947752137838686,-1.25140235725853,,-0.154886109108855,-1.54316743349623,,-0.815032742694968,-0.98584300306121,0.922898881335633,-0.985843003061385,-0.264532940047282,-1.21583126986843,-0.852762917833533,0.37977617214183,0.784251707954987,,0.171310325094873,-0.171310325094932,0.0567143468942714,-0.92326766323255,0.458869038923089,-0.66510351820436,0.534538377459743,1.50217577513388,1.13336562932595,1.70622526626937,-1.7775297557813,-1.77752975577613,0.270115657432122,1.8040265265197,0.960792318278213,,0.634355191104928,-0.938747596790057,-0.35841547635715,0.0155863782167863,0.0155863782167238,-2.80860311380303,2.80860311380075,-0.315473576342009,12.4928,103,857.434951456311,457.954854368932,774.71359223301,807.365048543689,907.504854368932,464.131067961165,451.778640776699,798.660194174757,750.766990291262,0
1123.6352,-2.33111315038453,-0.710912293650837,-2.32016663043128,0.192434673223965,2.28652077401634,2.28652077401621,-1.06559522051392,-0.773852891491961,-1.14627538756815,0.889274127124857,-1.25954186224489,0.88927412712597,-1.281465064473,,-0.181650490057833,-1.54684905088636,,-0.827207202259406,-0.985869274761916,0.915347764154265,-0.985869274762094,-0.262039613381397,-1.22630957898192,-0.856803582547039,0.383481431105114,0.781316280637794,,0.141506164473352,-0.141506164473429,0.0702371935329878,-0.941169435564409,0.464379176456078,-0.682827136768276,0.528727982067401,1.49978102283762,1.12758187049178,1.7093443085299,-1.81199704236975,-1.81199704236455,0.230276600513084,1.80810587718505,0.924357675630339,,0.64306116911792,-0.920866138663526,-0.352392520578319,-0.00706980791137077,-0.00706980791134034,-2.79951241733872,2.79951241733649,-0.298889343264316,12.5952,102,909.128921568627,510.55931372549,745.730392156863,851.925490196078,966.332352941177,516.760784313726,504.357843137255,762.421568627451,729.039215686275,0
1123.7376,-2.3935316292414,-0.626542589249893,-2.31626512053954,0.185843954682618,2.26925047519796,2.26925047519782,-1.07507119259022,-0.783100784315675,-1.15769756279566,0.831913557143385,-1.2487908362098,0.831913557144498,-1.30980827404928,,-0.207081255419747,-1.55108642248111,,-0.839880092571997,-0.985533578288578,0.90666422280816,-0.985533578288727,-0.259813007498764,-1.23517179078811,-0.860139366371834,0.386629894156553,0.778828068997917,,0.112303505503586,-0.112303505503682,0.083298782463423,-0.958667808799415,0.469810496469708,-0.700086738140059,0.522610605253628,1.49756047069528,1.12163359572466,1.71152573550325,-1.84481290531222,-1.84481290530699,0.191997272905355,1.8110804370919,0.888981203846746,,0.65252061106188,-0.902092790012821,-0.345964588717167,-0.0287268006386795,-0.0287268006385522,-2.79033884646736,2.79033884646515,-0.282750599280299,12.6976,102,951.521078431372,555.951960784314,689.392156862745,894.787254901961,1008.25490196078,561.38137254902,550.522549019608,701.254901960784,677.529411764706,0
1123.84,-2.45411280805851,-0.541837343141315,-2.3106784621121,0.179338766155724,2.2514966696843,2.25149666968419,-1.08305824692348,-0.791523231660066,-1.16765093442505,0.775723207648204,-1.23853369406772,0.775723207649334,-1.3364603444503,,-0.231197749088346,-1.55576754178332,,-0.852957744926307,-0.984841364880113,0.896996105642497,-0.984841364880232,-0.257843425338696,-1.24241485755007,-0.862761869522703,0.389252007764762,0.776707558332383,,0.0837404694289725,-0.0837404694290818,0.0958307712577486,-0.975713623961553,0.475142382872964,-0.716841470137448,0.516147200846104,1.49546719863532,1.11546747790558,1.71283883700962,-1.87591676499717,-1.87591676499191,0.155350112912279,1.81295172177318,0.854732631991969,,0.66267911361951,-0.882450167963898,-0.339161093016507,-0.0493181615549376,-0.0493181615547451,-2.78108214782867,2.78108214782647,-0.267061077330233,12.8,103,956.541262135922,552.104368932039,650.203883495146,911.010679611651,1002.07184466019,560.149514563107,544.059223300971,662.407766990291,638,0
1123.9424,-2.51272472797762,-0.456865210928952,-2.30334485051183,0.172923798854488,2.2332767405738,2.23327674057371,-1.08959380166595,-0.799192495066565,-1.17619916647404,0.720755698620488,-1.22877820304903,0.720755698621619,-1.36145179682336,,-0.254020252835574,-1.56077386674951,,-0.866340738724188,-0.983796545042967,0.886492960925021,-0.983796545043089,-0.256119494704782,-1.24803974704018,-0.864663741842208,0.391374462243552,0.774878314186404,,0.0558472184091169,-0.0558472184092353,0.107767394957564,-0.99226161993437,0.480356851917389,-0.733052297844055,0.509299088083397,1.49345621822401,1.10903138907089,1.7133523727148,-1.90525523252349,-1.9052552325182,0.120404208852964,1.81372516614414,0.821680019028401,,0.673480818985337,-0.861962293196298,-0.332013381457238,-0.0687802670285367,-0.0687802670282637,-2.77173969454776,2.77173969454557,-0.251822695088367,12.9023999999999,102,960.160294117647,554.047549019608,632.338235294118,922.577450980392,997.743137254902,561.251960784314,546.843137254902,647.098039215686,617.578431372549,0
1124.0448,-2.56923436088355,-0.371695726362491,-2.2942021857994,0.166602338616219,2.21460889589104,2.21460889589097,-1.09471105413089,-0.806177858461028,-1.1834014280484,0.667063244409429,-1.21952720354483,0.667063244410556,-1.38481474367439,,-0.275569535927185,-1.5659814404819,,-0.879924926894223,-0.982401662834081,0.875305153792931,-0.982401662834192,-0.254628179143395,-1.25205123585516,-0.865838576548003,0.393019779039686,0.773267550241224,,0.0286461281793407,-0.0286461281794764,0.119045617911379,-1.00827045875856,0.485438613714895,-0.74868195207445,0.502028309716811,1.49148488677836,1.1022748818882,1.71313384490061,-1.93278219783351,-1.9327821978282,0.0872251869197165,1.81341007323398,0.789889626804316,,0.684868914144575,-0.840654315863654,-0.324554618605752,-0.0870526114670658,-0.0870526114667388,-2.76230659251966,2.76230659251747,-0.237035573637155,13.0047999999999,103,960.844174757282,557.034951456311,626.97572815534,928.441747572816,993.246601941748,564.402912621359,549.666990291262,648.699029126214,605.252427184466,0
1124.1472,-2.62350858041923,-0.286399324361425,-2.28318886480522,0.16037631378501,2.19551223950384,2.19551223950378,-1.09843916418944,-0.812545200651271,-1.18931229947554,0.614697400303941,-1.21077867785999,0.614697400305058,-1.40658232844795,,-0.295866421256722,-1.57126206006863,,-0.89360250142554,-0.980658071789429,0.863583008762841,-0.980658071789518,-0.253354800076889,-1.25445770541274,-0.866280813258022,0.394205953807063,0.771806648795958,,0.00215203491469947,-0.00215203491484236,0.12960524840307,-1.02370269441284,0.490375086245016,-0.763694864806208,0.494297991270806,1.48951330554726,1.09514966458855,1.71224878182846,-1.95845888526597,-1.95845888526066,0.0558751002201335,1.81201955590438,0.759425791439679,,0.696786131195554,-0.818552247981513,-0.316819653392655,-0.104078096747358,-0.104078096746992,-2.75277579990775,2.7527757999056,-0.222698056044314,13.1072000000001,102,957.625,557.645098039216,632.955882352941,927.877450980392,987.372549019608,563.819607843137,551.470588235294,651.558823529412,614.352941176471,0
1124.2496,-2.67541514239194,-0.201047352240999,-2.27024457318624,0.154246354271484,2.17600685719396,2.17600685719388,-1.10080352905542,-0.818356625938226,-1.19398177245944,0.563708797725281,-1.20252584048829,0.563708797726375,-1.426788195166,,-0.314931382368012,-1.57648448445168,,-0.907263097537651,-0.978566116358977,0.851475986700367,-0.978566116359046,-0.252283069548441,-1.25527094102627,-0.86598565006612,0.394946156474026,0.770431622656471,,-0.0236274665079464,0.0236274665077961,0.139389022317925,-1.03852470337406,0.495156370644473,-0.778057105187132,0.486072688217643,1.48750469422791,1.08761005510435,1.71076004407246,-1.98225386700305,-1.98225386699772,0.02641232046646,1.80957048287732,0.730350798917963,,0.709175245697243,-0.795682704434838,-0.308844879474792,-0.119803302660838,-0.119803302660434,-2.74313826447615,2.74313826447403,-0.208806720688448,13.2096000000001,103,956.269902912621,561.348058252427,646.898058252427,924.67572815534,987.864077669903,566.030097087379,556.666019417476,661.631067961165,632.165048543689,0
1124.352,-2.7248236615594,-0.115712066332956,-2.25531106525889,0.148211861543003,2.15611390877783,2.1561139087777,-1.1018261475812,-0.823670157707734,-1.19745534547284,0.514146866805151,-1.19475724695708,0.514146866806234,-1.44546600046197,,-0.332784180862563,-1.58151567113175,,-0.920794928277047,-0.976125325373088,0.839131893344852,-0.976125325373161,-0.251395134092386,-1.25450592887177,-0.864948962169275,0.395248492843926,0.769083509708336,,-0.0486916834995399,0.0486916834993861,0.148342663850551,-1.05270658655518,0.499775195380229,-0.791736318997745,0.477318714976533,1.48542573493647,1.0796134063011,1.70872716688822,-2.00414302252302,-2.00414302251769,-0.0011085655584552,1.80608343128709,0.702724767779094,,0.721979568025159,-0.772072653427753,-0.300668096962257,-0.134178738396835,-0.1341787383964,-2.73338307827912,2.73338307827704,-0.195356396622234,13.3120000000001,102,953.123529411765,565.515196078431,664.161764705882,919.482352941177,986.764705882353,570.874509803922,560.155882352941,675.254901960784,653.06862745098,0
1124.4544,-2.77160658627742,-0.0304666129654408,-2.23833293213296,0.142271091312111,2.13585571496244,2.13585571496229,-1.10152606525477,-0.828539489925251,-1.19977420559563,0.466059549343961,-1.1874569327355,0.466059549345023,-1.4626489670149,,-0.349443545212147,-1.58622202715158,,-0.934085928950531,-0.973334617094806,0.826696113012442,-0.97333461709487,-0.250671631773703,-1.25218064439404,-0.863167224910077,0.395115834593757,0.767708700187105,,-0.0730464352452819,0.0730464352451216,0.156414930724336,-1.06622204033004,0.504226833410203,-0.804701662446433,0.468004461716196,1.48324688239669,1.07112050558022,1.70620574752388,-2.02410944104381,-2.02410944103845,-0.0266368578952498,1.80158263546186,0.676605531908556,,0.735143420850838,-0.747749179022704,-0.292328379187879,-0.147159078150122,-0.147159078149662,-2.72349764664008,2.72349764663804,-0.182340195431613,13.4144000000001,102,949.028921568627,569.398529411765,679.803921568627,908.936274509804,989.121568627451,574.573529411765,564.223529411765,683.43137254902,676.176470588235,0
1124.5568,-2.81564018148678,0.0546150046216876,-2.21925836754088,0.136421249044121,2.11525582886423,2.11525582886404,-1.09991988053498,-0.833013785501159,-1.20097547754307,0.419493005533985,-1.18060459311131,0.419493005535034,-1.47836947105102,,-0.364926887429692,-1.59047065708658,,-0.947024885898623,-0.970192509045709,0.814310863925576,-0.970192509045764,-0.250091763241198,-1.24831583265529,-0.860637442097021,0.394545721941905,0.766259205479196,,-0.0967035961017245,0.0967035961015599,0.163557651741456,-1.07904819263742,0.508508996809352,-0.816923718189599,0.458100709472234,1.48094264179776,1.06209595796521,1.70324687973828,-2.0421432756075,-2.04214327560214,-0.05012585041547,1.79609591538383,0.652048510527312,,0.748612597030305,-0.722739259052503,-0.283865939998229,-0.158703381176276,-0.158703381175798,-2.71346786824252,2.71346786824054,-0.169749568994223,13.5168000000001,103,951.808252427185,567.682524271845,699.97572815534,912.014563106796,991.601941747573,568.553398058253,566.811650485437,704.26213592233,695.68932038835,0
1124.6592,-2.85680552317949,0.139457971157292,-2.1980399353254,0.13065859491787,2.09433908730557,2.09433908730535,-1.09702229097439,-0.837137516083978,-1.20109252200255,0.374491317202477,-1.17417580290723,0.374491317203508,-1.49265866029607,,-0.379250054571196,-1.59413059386868,,-0.959502532031409,-0.966697325973276,0.802114480262482,-0.966697325973317,-0.249633376177254,-1.24293479115491,-0.857357084971612,0.393530337950023,0.764692874346953,,-0.119680573958542,0.119680573958375,0.169725759941846,-1.09116540655115,0.512621714071976,-0.828374389560024,0.447580949008255,1.47849181549297,1.05250855757469,1.69989663422607,-2.05824155970859,-2.05824155970322,-0.0715329476818131,1.78965457241103,0.629106556020517,,0.76233479242737,-0.697069562297308,-0.27532199436882,-0.168775295706065,-0.168775295705558,-2.70327832260536,2.70327832260342,-0.157574392395651,13.6192000000001,102,955.444117647059,566.807352941176,718.867647058824,913.973529411765,996.914705882353,566.366666666667,567.248039215686,728.490196078431,709.245098039216,0
1124.7616,-2.8949894941622,0.22398671536485,-2.17463533084912,0.124978553905347,2.07313164185544,2.07313164185521,-1.09284666509726,-0.840950344461988,-1.20015527408832,0.331096191180439,-1.16814226699525,0.331096191181449,-1.5055461051195,,-0.392427113572937,-1.59707400203458,,-0.971412602328661,-0.96284740221186,0.790240732066251,-0.962847402211914,-0.249273063880049,-1.23606316870319,-0.853324049810491,0.392056550552167,0.762973553295931,,-0.141999742207013,0.141999742206842,0.174877318017377,-1.10255705894068,0.516567193823619,-0.839026778575747,0.436421701898361,1.47587771504196,1.04233164462137,1.69619558470853,-2.07240799201898,-2.07240799201359,-0.090819792918624,1.78229324903672,0.607829777148386,,0.776260007372944,-0.670766268711275,-0.266738606814323,-0.177343248397947,-0.177343248397434,-2.69291245997099,2.69291245996905,-0.145803064998852,13.7216000000001,103,957.013106796117,562.704368932039,742.014563106796,914.833980582524,999.192233009709,565.02427184466,560.384466019417,761.621359223301,722.407766990291,0
1124.864,-2.93008576449068,0.30812497833414,-2.14900812224881,0.119375827985477,2.05166097071282,2.05166097071256,-1.08740563488895,-0.844487047957274,-1.19819061748177,0.289346665771285,-1.16247209171976,0.289346665772278,-1.51705948925274,,-0.404470169488944,-1.59917734279906,,-0.982652848104535,-0.958641276584529,0.778818191315663,-0.958641276584581,-0.248986280444956,-1.22772878804971,-0.848536640112317,0.390106017937746,0.76107118649818,,-0.163687851286107,0.163687851285928,0.178973532552875,-1.11320930406047,0.520349678308609,-0.848855056988646,0.424602836469708,1.47308833332984,1.03154343956163,1.69217838163049,-2.08465268762431,-2.0846526876189,-0.107952405872918,1.77404975789255,0.588265340832287,,0.790340912217873,-0.643854913165008,-0.258158523845451,-0.184380620707488,-0.184380620706952,-2.68235278788633,2.68235278788437,-0.134422619982954,13.8240000000001,102,954.252941176471,561.806862745098,768.063725490196,913.449019607843,995.056862745098,567.000980392157,556.612745098039,799.333333333333,736.794117647059,0
1124.9664,-2.96199573808512,0.391795895681337,-2.1211284558107,0.113844507822107,2.02995587116501,2.02995587116471,-1.08071170817819,-0.847777477452964,-1.19522279097242,0.249278819896944,-1.15713006596391,0.249278819897907,-1.52722434764956,,-0.415389220951419,-1.60032248996727,,-0.99312601050788,-0.954077879121004,0.767969647166894,-0.954077879121074,-0.248747474929702,-1.21796149147235,-0.842993574585102,0.387655351999467,0.758961855741623,,-0.184775441801117,0.184775441800932,0.181978758283569,-1.12311083255186,0.523975290366919,-0.85783434005785,0.412107865347288,1.47011647403982,1.02012734248451,1.68787337699832,-2.09499188760979,-2.09499188760437,-0.122901328092655,1.76496489028597,0.570457258886471,,0.804533175243064,-0.616360250439646,-0.249624989648899,-0.189865910748249,-0.189865910747708,-2.67158104942065,2.67158104941866,-0.123418830886153,13.9264000000001,102,948.496568627451,565.219117647059,785.857843137255,910.690196078431,986.302941176471,566.985294117647,563.452941176471,819,752.71568627451,0
1125.0688,-2.99062944523524,0.474922094562902,-2.09097370854212,0.108378180711239,2.00804643216091,2.00804643216058,-1.07277790052667,-0.850846550426847,-1.19127382628535,0.21092548274754,-1.15207794037454,0.210925482748463,-1.53606385794331,,-0.425192059624389,-1.60039778983811,,-1.00274075334866,-0.949156709544048,0.757811570328491,-0.949156709544157,-0.248530245044207,-1.20679300367294,-0.836694018196083,0.384676334468139,0.756627762374722,,-0.205296272009891,0.205296272009704,0.183860496665255,-1.13225263433348,0.527451875191628,-0.865940573317955,0.39892420913911,1.46695983734982,1.00807218480848,1.68330230638684,-2.10344761841178,-2.10344761840635,-0.135641772703144,1.75508221560101,0.554446166896303,,0.818795752906859,-0.588306138638496,-0.241181548919146,-0.193782875785941,-0.193782875785385,-2.66057839155707,2.66057839155504,-0.112776305992136,14.0288,103,846.022330097087,434.544174757282,773.033980582524,816.14854368932,875.896116504855,459.467961165049,409.620388349515,798.485436893204,747.582524271845,0
1125.1712,-3.01590636378424,0.557425807067112,-2.05852907318757,0.102970032815283,1.98596398810273,1.98596398810238,-1.06361838329973,-0.853714281133184,-1.18636401650294,0.174315945120464,-1.14727470178065,0.174315945121349,-1.54359868719566,,-0.433884217211295,-1.5992990628968,,-1.01141255173542,-0.943878006695785,0.748453622945368,-0.943878006695899,-0.248307506475237,-1.19425680664982,-0.829637630653423,0.381136183571382,0.754057151013899,,-0.225286762545469,0.22528676254527,0.184589393550551,-1.14062776933022,0.530788834808917,-0.873150440918666,0.38504341735511,1.46362105948769,0.995372425032395,1.67848003680897,-2.11004730239374,-2.11004730238832,-0.146153775028009,1.74444787926753,0.540269101732498,,0.833091142978534,-0.559715437362072,-0.232871843982642,-0.196120648688875,-0.196120648688302,-2.64932552694359,2.64932552694155,-0.102478571372031,14.1312,102,825.365196078431,405.899019607843,766.754901960784,799.987254901961,850.743137254902,435.446078431373,376.351960784314,787.411764705882,746.098039215686,0
1125.2736,-3.0377561631805,0.639229001145138,-2.02378807029509,0.0976129463911904,1.96374105407405,1.96374105407368,-1.05324913662308,-0.856395849653804,-1.1805124080837,0.13947567920383,-1.14267685341489,0.139475679204662,-1.54984688931525,,-0.441468956904258,-1.5969305419892,,-1.01906452511715,-0.938242905376684,0.739998207001715,-0.938242905376857,-0.248051669563106,-1.18038802467174,-0.82182462554562,0.376997873036792,0.75124417556817,,-0.244785452182799,0.244785452182595,0.184139237888394,-1.14823114455216,0.5339969525131,-0.87944129735357,0.370461349930538,1.46010770288425,0.982028289714969,1.67341438843086,-2.1148233353057,-2.11482333530028,-0.154422339570359,1.73311039797413,0.527959281465399,,0.847385599859288,-0.530609917735288,-0.224739411656188,-0.196873823064986,-0.196873823064402,-2.63780289349065,2.63780289348859,-0.0925081542033931,14.2336,103,820.58640776699,404.194174757282,762.631067961165,795.233980582524,845.938834951456,432.978640776699,375.409708737864,780.854368932039,744.407766990291,0
1125.376,-3.05611937569672,0.720253528482519,-1.98675299115795,0.0922995940722524,1.94141124053358,1.94141124053318,-1.04168858806346,-0.858901707589745,-1.17373730193409,0.106426076406728,-1.13823871752494,0.106426076407486,-1.55482384537878,,-0.447947302468839,-1.59320573363048,,-1.02562819612001,-0.932253574252381,0.732540046994126,-0.93225357425258,-0.247734816357833,-1.16522332117395,-0.813255836307908,0.372220505420231,0.748188712005076,,-0.263832454329565,0.263832454329355,0.182486958584406,-1.15505929122653,0.537088205392089,-0.884791116238857,0.35517833010163,1.45643219499362,0.968045867397708,1.6681060335546,-2.11781265156418,-2.11781265155876,-0.160437578654897,1.7211204432639,0.517545888711353,,0.861649310076067,-0.501010183942325,-0.216827480333702,-0.196042502910241,-0.19604250290962,-2.62599081391776,2.62599081391568,-0.0828466786065445,14.336,102,813.969117647059,402.205882352941,769.450980392157,788.297058823529,839.641176470588,427.41862745098,376.993137254902,785.352941176471,753.549019607843,0
1125.4784,-3.07094799873865,0.800421288054765,-1.94743527557372,0.0870225308350838,1.91900914777997,1.91900914777955,-1.02895821977446,-0.861237716450464,-1.16605674942854,0.0751842106461944,-1.13391276985311,0.0751842106468804,-1.55854224088915,,-0.453318098678515,-1.58804818695512,,-1.03104415723214,-0.925913328470896,0.726165809676533,-0.92591332847113,-0.2473288773123,-1.14880081127095,-0.803932790535024,0.366759738009626,0.744896124011877,,-0.282468907233756,0.282468907233528,0.179612616896727,-1.16111013614248,0.54007556505463,-0.889178447639082,0.339199275610939,1.4526117163976,0.953437161357322,1.66254847181212,-2.11905629058384,-2.11905629057843,-0.16419483922709,1.70853060719612,0.509053858294359,,0.875856526675674,-0.470935607208687,-0.209178764785971,-0.193632313850141,-0.193632313849501,-2.61386965357088,2.61386965356878,-0.0734749776841032,14.4384,102,897.615196078431,469.611274509804,778.549019607843,866.427450980392,928.802941176471,487.728431372549,451.494117647059,798.666666666667,758.43137254902,0
