time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1803.9808,0.857543233959243,-0.382628001543394,0.350039170681824,0.112612673689799,-0.541831555154279,-0.541831555153258,,-0.680008084626114,-0.72426461872412,-0.643894283543754,,-0.361775466009847,0.722872351731637,,,0.468592441915571,,1.51824210355805,,1.86233290277571,1.3105829464674,-0.28220576932952,0.0701035019408718,-0.343183431960666,0.0477402921301123,0.451662731102473,,,-0.392006265459266,-0.351807040098369,-0.076907073004153,,,,-0.112468485594246,1.0046666380623,-0.663696034018108,0.491952124379791,0.491952124377377,,,,,0.124795705678792,0.539157450691561,0.391656724417023,-0.538572101706169,-0.53857210170571,-1.3058374113439,1.30583741134318,-1.56168736859335,121.1392,102,967.673529411765,473.659803921569,424.441176470588,941.26568627451,994.08137254902,493.01568627451,454.303921568627,408.637254901961,440.245098039216,0
1804.0832,0.863510002661509,-0.347187355944029,0.372865510883842,0.0731979297295597,-0.508079923595395,-0.508079923594396,,-0.659969709006255,-0.719096241540653,-0.625161429488535,,-0.34583750435341,0.691352164375946,,,0.452617565772282,,1.53181357267085,,1.85962929870549,1.3187086196622,-0.304573083889175,0.0970830556099563,-0.341361498381067,0.0187298533702963,0.471816116084307,,,-0.356978484434793,-0.384441875451672,-0.0632602552171212,,,,-0.0988611612152318,1.03512263664315,-0.673741485563066,0.52505034289903,0.52505034289663,,,,,0.0886339426263684,0.516190886858869,0.419971962047008,-0.523638089421554,-0.523638089421102,-1.34910506995134,1.34910506995062,-1.59030075193678,121.2416,103,970.120873786408,496.312621359223,440.68932038835,942.616504854369,997.625242718447,514.120388349515,478.504854368932,427.223300970874,454.155339805825,0
1804.1856,0.868630380863429,-0.312550229198831,0.394714261696937,0.0336002730463448,-0.474561575887682,-0.474561575886702,,-0.639516926709486,-0.712854677466195,-0.606215638657813,,-0.329582749612143,0.660198437366053,,,0.437387075313949,,1.5452462671805,,1.8573515651468,1.32640759109466,-0.326313706228691,0.123352717352583,-0.339528258874365,-0.010945502391163,0.491619049141106,,,-0.322550632551036,-0.417572726427946,-0.0501074689953835,,,,-0.085220605022706,1.06510448954137,-0.684587224632612,0.557877319941207,0.5578773199388,,,,,0.0519558705850584,0.492820982266332,0.447497505441655,-0.508578561069001,-0.508578561068555,-1.39060757636024,1.39060757635953,-1.61906657446603,121.344,102,965.786764705882,503.560784313726,477.867647058824,937.274509803922,994.299019607843,520.823529411765,486.298039215686,464.186274509804,491.549019607843,0
1804.288,0.872930293643935,-0.2787345220696,0.415592616214605,-0.00617763324223746,-0.441295527833293,-0.441295527832331,,-0.618670257345077,-0.705578246041806,-0.587111159450502,,-0.313047235170622,0.629434103911088,,,0.422940313520205,,1.55854861308324,,1.85554465884629,1.33368213847454,-0.347406701975135,0.148884498425109,-0.337689127322978,-0.0412510392627045,0.51103625793839,,,-0.288759030191695,-0.451150788955008,-0.0374798666587811,,,,-0.0715448190309458,1.09460803871083,-0.696250056445961,0.590408079298283,0.590408079295871,,,,,0.014798093711937,0.469097608639379,0.474193884171966,-0.49340792699201,-0.493407926991569,-1.43027500293656,1.43027500293585,-1.64797376175441,121.4464,102,927.520588235294,575.962254901961,528.122549019608,900.423529411765,954.617647058824,595.008823529412,556.91568627451,516.676470588235,539.568627450981,0
1804.3904,0.8764347973519,-0.245755423646206,0.435508656639909,-0.0461303408990496,-0.408299382513702,-0.408299382512758,,-0.597450139072743,-0.697306802838589,-0.567900424305347,,-0.296266354454468,0.599079871121137,,,0.409315325085496,,1.57172893182812,,1.85424890069192,1.34053589677343,-0.367833158259666,0.173652113264126,-0.335850348885616,-0.0721495770339541,0.530034763810369,,,-0.255636183192517,-0.485124929187614,-0.0254084084272519,,,,-0.0578302863826333,1.12363109043716,-0.70874245975292,0.62262181968842,0.622621819686005,,,,,-0.0228004709886038,0.445071825730378,0.500023649321825,-0.47814066723723,-0.478140667236794,-1.46804293043423,1.46804293043353,-1.67700904289434,121.5488,103,905.046116504854,623.396601941748,576.368932038835,875.447572815534,934.644660194175,642.085436893204,604.707766990291,566.165048543689,586.572815533981,0
1804.4928,0.879167984782133,-0.213625340110576,0.454471331059372,-0.0862496300943493,-0.3755892402803,-0.375589240279377,,-0.5758768518425,-0.688081564816492,-0.548633901084674,,-0.279274744510101,0.569154201849107,,,0.39654879665549,,1.584795417105,,1.85349982603958,1.34697383878035,-0.38757620544953,0.197631032959105,-0.334018961298505,-0.103601622439975,0.548583994401998,,,-0.223210707792376,-0.519441862106169,-0.0139238237868267,,,,-0.0440720032561071,1.15217328994857,-0.72207264605228,0.654501886062855,0.654501886060442,,,,,-0.0607987329999584,0.420795674120313,0.524951401597282,-0.462791316851163,-0.46279131685073,-1.50385250999521,1.50385250999453,-1.70615706965504,121.6512,102,903.951470588235,627.415196078431,614.666666666667,872.180392156863,935.722549019608,643.928431372549,610.901960784314,606.921568627451,622.411764705882,0
1804.5952,0.881152932150164,-0.182353815578179,0.472490461499034,-0.126524591706622,-0.343179606925323,-0.343179606924415,,-0.553970444524185,-0.677944927377959,-0.529359971025457,,-0.262106185305265,0.539673302909385,,,0.384675992279064,,1.59775610814936,,1.85332805976972,1.35300224000746,-0.406621036218239,0.22079853634119,-0.332202755273248,-0.135565545855574,0.566655886454728,,,-0.191507262344534,-0.554046356576611,-0.00305655384929202,,,,-0.0302635005248788,1.18023599010489,-0.736244676237148,0.686035730480317,0.686035730477908,,,,,-0.0991535909379791,0.396321959087059,0.54894380489939,-0.4473744174826,-0.447374417482172,-1.53765050286293,1.53765050286225,-1.73540056898989,121.7536,102,902.876470588235,625.084803921569,643.156862745098,870.524509803922,935.228431372549,637.949019607843,612.220588235294,637.06862745098,649.245098039216,0
1804.6976,0.882411701701822,-0.151947443931232,0.489576792795155,-0.166941785071775,-0.311083299956056,-0.311083299955169,,-0.531750663827176,-0.666940271047137,-0.510124836498613,,-0.244793515953846,0.510651125009294,,,0.37373068295393,,1.6106188611795,,1.85375923232737,1.35862861960631,-0.424954922881523,0.243133759177044,-0.330410234769274,-0.16799780604274,0.584224974374973,,,-0.16054649147693,-0.588881472713537,0.00716332974415536,,,,-0.0163968526120171,1.20782212292422,-0.751258636327018,0.717214865231716,0.71721486522932,,,,,-0.137820115506806,0.371704035059555,0.571969588918339,-0.431904432657303,-0.431904432656879,-1.56938930430566,1.569389304305,-1.76472053484367,121.856,103,901.789805825243,623.288834951456,666.203883495146,869.438834951456,934.140776699029,633.634951456311,612.942718446602,661.038834951456,671.368932038835,0
1804.8,0.882965410847693,-0.122409771396494,0.505742089457366,-0.207485465972672,-0.279311354189199,-0.279311354188328,,-0.509236883228734,-0.655111771171715,-0.49097246118216,,-0.227368568476622,0.482099375222032,,,0.363745070279158,,1.62339132490081,,1.854813940154,1.36386165881188,-0.442567229907031,0.264617744199976,-0.328650568638739,-0.200853215607324,0.601268456187836,,,-0.130344995247961,-0.623888828934933,0.0167062382357851,,,,-0.00246268362057389,1.23493607374678,-0.767110867374249,0.748034801146712,0.74803480114433,,,,,-0.17675175347126,0.346995591658897,0.59399954862441,-0.416395638055143,-0.416395638054725,-1.59902695304765,1.59902695304699,-1.79409645546472,121.9584,102,911.665196078431,571.744607843137,679.696078431373,881.237254901961,942.093137254902,576.466666666667,567.022549019608,673.549019607843,685.843137254902,0
1804.9024,0.8828343668219,-0.0937411930097455,0.520999278195435,-0.248137867837211,-0.247872930257804,-0.247872930256947,,-0.486448033109322,-0.64250423062502,-0.471944541732551,,-0.209862118422744,0.454027537747802,,,0.354749708834361,,1.63608092735386,,1.85650773374594,1.3687111104174,-0.459449412685241,0.285233490085093,-0.326933522371084,-0.234085233554924,0.61776623447189,,,-0.100915332387383,-0.659008892691708,0.0255432202962426,,,,0.0115498124763582,1.26158355106754,-0.783794238160348,0.778494962933071,0.778494962930697,,,,,-0.215900557244224,0.32225043498661,0.615006551570485,-0.400862004857822,-0.40086200485741,-1.62652712257764,1.626527122577,-1.8235065637,122.0608,103,916.854854368932,541.376699029126,694.21359223301,888.354368932039,945.355339805825,536.345631067961,546.407766990291,686.78640776699,701.640776699029,0
1805.0048,0.88203824825189,-0.0659388519778369,0.535362619245281,-0.288879509009614,-0.216775231230137,-0.216775231229298,,-0.463402535358764,-0.62916294585222,-0.453080503467948,,-0.192303848711645,0.426442899422342,,,0.346773432938436,,1.64869487608065,,1.85885110835576,1.37318771198838,-0.475594993742595,0.304965991712249,-0.325269366616863,-0.267646267681849,0.633700939301908,,,-0.0722660597120032,-0.694181289385306,0.0336461583819511,,,,0.0256528248314166,1.28777144801613,-0.801298440239195,0.808598581489661,0.808598581487293,,,,,-0.255217435355529,0.297522265695983,0.63496556081994,-0.385317092254598,-0.385317092254192,-1.65185908828666,1.65185908828603,-1.85292809397419,122.1632,102,919.864215686274,542.102941176471,714.480392156863,893.023529411765,946.704901960784,532.78137254902,551.424509803922,709.009803921569,719.950980392157,0
1805.1072,0.880596300456487,-0.0389965550054344,0.548847878033226,-0.329689489612488,-0.186023432503231,-0.186023432502408,,-0.440118245128699,-0.615133601713153,-0.434417506879911,,-0.174722319735228,0.399350580559226,,,0.339843289095418,,1.66124016380299,,1.86184947786073,1.37730310515747,-0.490999514599183,0.323802265237528,-0.323668768477266,-0.301487964781584,0.649057943811663,,,-0.0444018059985737,-0.729345118818817,0.0409879924283061,,,,0.0398598491590141,1.313507698824,-0.819610275277862,0.838352571969585,0.838352571967242,,,,,-0.294652402514213,0.272864468492928,0.653853672014797,-0.369773960042248,-0.369773960041849,-1.67499766581013,1.67499766580951,-1.88233752582794,122.2656,102,922.367156862745,543.383823529412,737.019607843137,899.348039215686,945.386274509804,530.521568627451,556.246078431373,734.441176470588,739.598039215686,0
1805.2096,0.878527508507697,-0.0129047167739297,0.561472466853371,-0.370545740460371,-0.155620629344499,-0.155620629343692,,-0.416612402460374,-0.600462180045402,-0.415990450188074,,-0.157144937190542,0.372753575784479,,,0.333984471313408,,1.67372356511647,,1.86550312871396,1.38106975588787,-0.505660467503196,0.341731356304784,-0.322142674390599,-0.335561466932869,0.663825379892778,,,-0.0173233745303133,-0.764439260157114,0.0475429484212658,,,,0.0541855868880153,1.33880113410003,-0.838713905716536,0.867767405389994,0.867767405387675,,,,,-0.334154806083671,0.248329927319624,0.671650148732579,-0.354245104675323,-0.354245104674938,-1.69592312322353,1.69592312322292,-1.91171079293185,122.368,103,924.682524271845,544.836893203884,760.082524271845,906.095145631068,943.269902912621,528.104854368932,561.568932038835,758.844660194175,761.320388349515,0
1805.312,0.875850720289721,0.0123496547378135,0.573255532338317,-0.411425201480548,-0.125567806732747,-0.125567806731958,,-0.392901598450086,-0.585194864909352,-0.39783195732221,,-0.139597911911493,0.346652811841337,,,0.329220256557296,,1.68615161404618,,1.86980717241337,1.38450087300331,-0.519577213114889,0.358744333669506,-0.320702190966018,-0.369817623350074,0.677994154223527,,,0.00897213626957922,-0.799402646021315,0.0532867585698832,,,,0.0686458268704984,1.36366133047438,-0.858591055549032,0.89685697063298,0.896856970630687,,,,,-0.373673520989959,0.223970866052567,0.688336432075434,-0.338742416713203,-0.338742416712828,-1.71462107795284,1.71462107795223,-1.94102344470506,122.4704,102,925.215196078431,555.36568627451,785.735294117647,910.750980392157,939.679411764706,530.466666666667,580.264705882353,787.833333333333,783.637254901961,0
1805.4144,0.872584706924611,0.0367829245341362,0.584217976507716,-0.452303931772532,-0.0958638359707794,-0.0958638359700077,,-0.369001760777782,-0.569377937620941,-0.379972351049773,,-0.122106213330273,0.3210472265146,,,0.325571939912057,,1.6985305659022,,1.87475152436991,1.38761033045245,-0.532750890203071,0.374834273788228,-0.319358465654966,-0.404207162684416,0.691557956650383,,,0.0344912032608554,-0.83417449624559,0.0581968763532562,,,,0.0832573130890285,1.388098443093,-0.879221168019527,0.925638415162028,0.925638415159767,,,,,-0.413157119454218,0.199838700138902,0.703896112862036,-0.323277161969239,-0.323277161968877,-1.73108238960747,1.73108238960687,-1.9702507607709,122.5728,103,925.45145631068,561.206310679612,808.883495145631,913.580582524272,937.322330097087,537.692233009709,584.720388349515,811.650485436893,806.116504854369,0
1805.5168,0.868748171168614,0.060414752646144,0.594382420482078,-0.493157176731543,-0.0665054975774262,-0.0665054975766714,,-0.344928159689401,-0.553057668723099,-0.362439622928316,,-0.104693525507419,0.295933863884502,,,0.323058770023657,,1.71086635746445,,1.88032092347313,1.39041260132747,-0.54518432303361,0.389996244323839,-0.318122565307867,-0.438680842835473,0.704513250983105,,,0.0592437426641277,-0.868694516910038,0.0622526961187563,,,,0.0980376011487827,1.41212301423162,-0.90058154077216,0.954131957292823,0.954131957290608,,,,,-0.452554026404293,0.175983882621898,0.718314879227184,-0.307859993274359,-0.307859993274009,-1.74530305253759,1.74530305253699,-1.99936782967905,122.6752,102,930.315196078431,563.5,833.485294117647,918.913725490196,941.716666666667,543.162745098039,583.837254901961,840.127450980392,826.843137254902,0
1805.6192,0.864359736789801,0.0832679903161886,0.603773142053664,-0.533959431136698,-0.0374875226868073,-0.0374875226860675,,-0.320695430394368,-0.53628021401429,-0.34525941593427,,-0.0873822166565071,0.271307973374876,,,0.321697883713572,,1.72316457666764,,1.88649498236602,1.39292270415963,-0.556881931556682,0.404227293427114,-0.31700535125104,-0.473189602789659,0.716859244848027,,,0.0832429680303163,-0.90290308447708,0.0654357740916721,,,,0.113004912575946,1.43574576588617,-0.922647462088482,0.982360676677408,0.982360676675232,,,,,-0.49181266936113,0.152455742253126,0.731580462897243,-0.292500989063963,-0.292500989063632,-1.75728408355883,1.75728408355824,-2.02834960976985,122.7776,103,1104.6854368932,544.8,846.456310679612,1096.3067961165,1113.0640776699,528.922330097087,560.677669902913,854.466019417476,838.446601941748,0
1805.7216,0.85943795321734,0.105368571368136,0.612416020561269,-0.574684530169831,-0.00880264386862884,-0.00880264386790153,,-0.29631760682634,-0.519091508221407,-0.328455028396594,,-0.0701933288134232,0.247163101815283,,,0.321504236405895,,1.73543044072404,,1.89324824704939,1.39515615293698,-0.567849648137766,0.417526446572369,-0.316017354289821,-0.507684737936017,0.728597843248113,,,0.106505244815157,-0.936741437713897,0.0677300291181467,,,,0.12817800047086,1.45897739401444,-0.945392362909007,1.01035029947297,1.01035029947084,,,,,-0.530881626065551,0.129302329367077,0.743682596026792,-0.27720969929536,-0.277209699295042,-1.76703139655928,1.76703139655869,-2.05717098740194,122.88,102,1142.29852941177,550.905392156863,860.529411764706,1133.89803921569,1150.69901960784,538.928431372549,562.882352941177,872.598039215686,848.460784313726,0
1805.824,0.854001326922107,0.126745407367255,0.620338501087343,-0.615305770883559,0.0195583475981568,0.0195583475988729,,-0.27180816743429,-0.501537143899142,-0.312047436489104,,-0.053146586656263,0.223491177719284,,,0.322490527211787,,1.74766877374872,,1.90055025818052,1.39712890334495,-0.578094841062974,0.42989470741505,-0.315168654780953,-0.542118101006485,0.739733593220492,,,0.129049943819296,-0.970151884199256,0.0691219037342805,,,,0.143576033364165,1.48182837815267,-0.968787982482535,1.03812899151297,1.03812899151088,,,,,-0.569709767757208,0.106570286777627,0.754612973228198,-0.261995181583608,-0.261995181583303,-1.77455566095164,1.77455566095106,-2.08580683582114,122.9824,102,1139.62401960784,554.51862745098,870.019607843137,1129.5431372549,1149.70490196078,543.21862745098,565.818627450981,884.588235294118,855.450980392157,0
1805.9264,0.848068365217787,0.147430279122076,0.627569564733149,-0.655796035179856,0.0476065344309932,0.0476065344316981,,-0.247180098849756,-0.483662232446327,-0.296055324606855,,-0.0362604169576587,0.200282596420842,,,0.324667124761938,,1.75988397693835,,1.90836563105365,1.39885729918831,-0.587626240286737,0.441335056460821,-0.314468769151269,-0.576442306654012,0.750273624834967,,,0.150899290858471,-1.00307800586256,0.0696004894202878,,,,0.159218490616259,1.50430880849771,-0.992804531001011,1.06572715997642,1.06572715997438,,,,,-0.608246394231911,0.0843047489349466,0.764365205242814,-0.246866029097765,-0.246866029097477,-1.77987215194105,1.77987215194048,-2.11423206821548,123.0848,103,1100.64029126214,555.403398058252,858.417475728155,1086.46310679612,1114.81747572816,547.350485436893,563.456310679612,873.019417475728,843.815533980582,0
1806.0288,0.841657609988226,0.167457710435711,0.634139682877371,-0.696127877542113,0.0753547916079655,0.0753547916086596,,-0.222445978526993,-0.465511255798194,-0.280495111148779,,-0.0195519660171992,0.177526316801108,,,0.328042003809028,,1.77207999145269,,1.91665417874618,1.40035803007364,-0.596453858880301,0.451852441420289,-0.313926541004973,-0.610610909429229,0.76022759021477,,,0.172078206896974,-1.03546484113687,0.0691576356712602,,,,0.175125053324302,1.52642822298242,-1.01741082907221,1.09317725179742,1.09317725179542,,,,,-0.646441356296268,0.062549261309819,0.772934753854547,-0.231830405557759,-0.231830405557487,-1.78300060318259,1.78300060318203,-2.14242168051223,123.1872,102,918.430882352941,550.397549019608,837.607843137255,901.164705882353,935.69705882353,547.499019607843,553.296078431373,851.558823529412,823.656862745098,0
1806.1312,0.834787648310485,0.1868648151418,0.640080742190255,-0.736273557626654,0.102817689601062,0.102817689601744,,-0.197618067755078,-0.44712792185535,-0.265380962309522,,-0.00303710467458202,0.155209974936829,,,0.332620698001012,,1.78426026083117,,1.92537108629235,1.40164810678747,-0.604588905734258,0.461453755473758,-0.313550035030357,-0.644578537131147,0.769607599391117,,,0.192614134496003,-1.06725903298784,0.0677880560514388,,,,0.191315475367551,1.5481954442301,-1.04257441080986,1.12051353401553,1.12051353401357,,,,,-0.684245162177144,0.0413457113297164,0.7803188470243,-0.216896102330108,-0.216896102329848,-1.78396506190905,1.78396506190849,-2.17035078632953,123.2896,103,913.404854368932,552.284466019417,823.291262135922,896.393203883495,930.416504854369,550.045631067961,554.523300970874,835.592233009709,810.990291262136,0
1806.2336,0.827477096960509,0.205691116038156,0.645425937711772,-0.77620502211343,0.130011384786279,0.130011384786955,,-0.172708405844321,-0.428555033808884,-0.250724794381135,,0.013269581693939,0.13332001158595,,,0.338406266553494,,1.79642770011726,,1.93446712225838,1.40274485399134,-0.612043689169996,0.470147802701795,-0.313346434178262,-0.678300982323864,0.778428150255654,,,0.212536850768925,-1.09840894790512,0.0654894269499563,,,,0.207809431082701,1.56961841179106,-1.06826158896693,1.14777185075152,1.1477718507496,,,,,-0.721609070371582,0.0207342684903286,0.786516381105704,-0.202070623757796,-0.202070623757545,-1.78279373754817,1.78279373754763,-2.1979946480932,123.392,102,909.807843137255,556.247549019608,816.362745098039,890.146078431373,929.469607843137,555.354901960784,557.140196078431,828.21568627451,804.509803921569,0
1806.336,0.819744556800289,0.223978335514196,0.650209631296004,-0.815893860042651,0.156953497999802,0.156953498000474,,-0.147728905703908,-0.409834373337007,-0.236536268987168,,0.0293548128682054,0.111841804276628,,,0.345399267845023,,1.80858466997121,,1.94388886495095,1.40366591538326,-0.618831515917252,0.477945252103591,-0.313321945106176,-0.711735272721642,0.786706050020252,,,0.231878272948604,-1.12886478143831,0.0622624629449528,,,,0.224626352893828,1.59070401428679,-1.09443749225023,1.17498936620309,1.17498936620121,,,,,-0.758485175634625,0.000753339042660822,0.791527817813822,-0.187361294664481,-0.187361294664239,-1.77951883574488,1.77951883574435,-2.22532870615488,123.4944,102,908.68137254902,554.111764705882,737.730392156863,888.671568627451,928.691176470588,563.058823529412,545.164705882353,747.588235294118,727.872549019608,0
1806.4384,0.811608529938706,0.241770156015351,0.654467169829648,-0.855311262596135,0.183662979888876,0.18366297988955,,-0.12269145799218,-0.391006585556109,-0.222822784764561,,0.0452066346202715,0.0907597945833139,,,0.35359773192294,,1.82073294477003,,1.95357892575692,1.40442926262467,-0.624966593320814,0.484858583352236,-0.313481719830015,-0.744839747175348,0.794460327545355,,,0.250672268503668,-1.15857866753471,0.0581109551563489,,,,0.241785280886308,1.61145793049299,-1.12106609099883,1.20220430926661,1.20220430926478,,,,,-0.794826489254124,-0.01856045532201,0.795355078712935,-0.172775372506358,-0.172775372506126,-1.7741763745769,1.77417637457638,-2.25232860599739,123.5968,103,909.236893203884,543.928640776699,630.68932038835,890.471844660194,928.001941747573,556.005825242718,531.85145631068,638.116504854369,623.26213592233,0
1806.5408,0.803087301052929,0.259111952674511,0.658234665368752,-0.894428006146242,0.210159962066054,0.210159962066726,,-0.0976080491798694,-0.372111051690763,-0.209589467702781,,0.0608144338307215,0.0700576070447861,,,0.362997126194754,,1.83287366654293,,1.96347616571957,1.40505320069973,-0.630463941923606,0.490902029742043,-0.313829797290262,-0.777574153692734,0.8017121379327,,,0.268954481455404,-1.18750479982824,0.0530417701985941,,,,0.25930473971094,1.63188448447707,-1.14811022360263,1.2294557285946,1.2294557285928,,,,,-0.830587009157866,-0.0371722681490016,0.798001435697911,-0.158320144640878,-0.158320144640657,-1.76680598655362,1.76680598655312,-2.27897022257433,123.6992,102,909.13431372549,532.421568627451,567.81862745098,893.053921568627,925.214705882353,549.995098039216,514.848039215686,576.019607843137,559.617647058824,0
1806.6432,0.794198801230401,0.276050509029178,0.661548754915191,-0.933214459729614,0.236465595830467,0.236465595831147,,-0.0724908918686136,-0.353185746801744,-0.196839164148998,,0.0761689438980192,0.0497181628488797,,,0.373590313274361,,1.84500729036344,,1.9735159128658,1.40555636977814,-0.635339321576643,0.496091525822261,-0.314369059571248,-0.80989976980446,0.808484659943613,,,0.286762176871995,-1.21559956189084,0.0470648139426924,,,,0.277202642452085,1.65198651237473,-1.17553162807147,1.25678325493978,1.25678325493801,,,,,-0.865721780868818,-0.0550489910732758,0.799471397734958,-0.144003002672151,-0.144003002671946,-1.75745071606484,1.75745071606435,-2.30522968225589,123.8016,102,906.821078431373,523.532352941176,535.397058823529,891.444117647059,922.198039215686,542.023529411765,505.041176470588,543.764705882353,527.029411764706,0
1806.7456,0.784960482310761,0.292633730827992,0.664446365963778,-0.971640614367011,0.262601883557443,0.262601883558127,,-0.0473525587539884,-0.334267092324333,-0.184572443436643,,0.0912622384662459,0.0297237924527577,,,0.38536750437581,,1.85713353734571,,1.9836301895929,1.40595774994145,-0.639609170726116,0.500444667025717,-0.315101192329628,-0.841779539306331,0.814802984281015,,,0.304134095221834,-1.24282166268134,0.0401929631913884,,,,0.295496210004938,1.67176523577647,-1.20329098044907,1.2842268612697,1.28422686126797,,,,,-0.9001869568667,-0.0721591998918444,0.799770600908466,-0.129831499808547,-0.129831499808363,-1.74615681865137,1.74615681865089,-2.33108338854077,123.904,103,907.940776699029,517.430097087379,513.334951456311,892.792233009709,923.089320388349,537.482524271845,497.377669902913,520.165048543689,506.504854368932,0
1806.848,0.775389222980003,0.308910369186076,0.666964507595051,-1.00967613820785,0.288591510457479,0.288591510458166,,-0.0222061085978112,-0.315389815196881,-0.172787615932351,,0.10608771415556,0.0100563474960799,,,0.398316214333151,,1.86925136891952,,1.99374795576559,1.40627667447944,-0.643290557731883,0.503980685249878,-0.316026642291941,-0.873178222212173,0.820693991697001,,,0.321110307559814,-1.26913228014644,0.0324419685033356,,,,0.314201895843879,1.69122014277491,-1.23134794377676,1.31182661493884,1.31182661493714,,,,,-0.933939858427748,-0.0884730936834967,0.798905712261867,-0.115813400249153,-0.115813400248986,-1.73297355952589,1.73297355952542,-2.35650806365308,124.0064,102,906.20931372549,514.172058823529,495.661764705882,891.803921568627,920.614705882353,534.891176470588,493.452941176471,501.696078431373,489.627450980392,0
1806.9504,0.765501270485758,0.324929756160394,0.669140091260309,-1.0472904608437,0.314457683641388,0.314457683642078,,0.00293480538942057,-0.296586820733799,-0.161480767402829,,0.120640065836273,-0.00930269008127808,,,0.412421225533818,,1.88135898496556,,2.00379537000455,1.40653285031806,-0.646401141945426,0.50672043687106,-0.317144573061421,-0.904062554431783,0.826186224446578,,,0.337732067389668,-1.29449521841064,0.0238303365769929,,,,0.333335312176163,1.71034888542786,-1.25966123001129,1.33962242401163,1.33962242400994,,,,,-0.96693903828011,-0.103962431327381,0.796884353776052,-0.101956723927592,-0.101956723927444,-1.7179530045711,1.71795300457064,-2.38148081626845,124.1088,103,906.432524271845,510.885436893204,483.68932038835,892.279611650485,920.585436893204,531.803883495146,489.966990291262,488.135922330097,479.242718446602,0
1807.0528,0.755312204382926,0.340741546769404,0.671009769268227,-1.08445287713111,0.340223980193765,0.340223980194457,,0.0280558490475723,-0.277889083529147,-0.150645806229199,,0.134915259346748,-0.0283721021591389,,,0.427664567393795,,1.8934538392308,,2.01369606917508,1.40674637913981,-0.648959137276969,0.508686389571471,-0.318452826397766,-0.934401406266003,0.83130975707181,,,0.354041656743365,-1.31887707829561,0.0143792027163758,,,,0.352911154432659,1.72914720239972,-1.28818866932419,1.36765378247395,1.3676537824723,,,,,-0.999144342274458,-0.118600467407477,0.793715046211052,-0.0882697865613054,-0.0882697865611724,-1.70114979717619,1.70114979717574,-2.40597923340962,124.2112,102,908.151960784314,507.178431372549,473.352941176471,893.502941176471,922.800980392157,528.99705882353,485.359803921569,474.892156862745,471.813725490196,0
1807.1552,0.74483689820018,0.356395454911562,0.67260976866131,-1.12113264738873,0.365914200380401,0.365914200381094,,0.0531419412685505,-0.259325557129984,-0.1402745164358,,0.148910507598958,-0.0471708280571091,,,0.444025515542369,,1.90553266390192,,2.02337146564919,1.40693777676842,-0.650983267721632,0.50990259092453,-0.319947895724714,-0.964165922736482,0.836096069968667,,,0.370082224485891,-1.3422474323493,0.00411219736590449,,,,0.372943119667514,1.74760886795245,-1.31688727348446,1.39595951627008,1.39595951626846,,,,,-1.0305169720968,-0.132361890422649,0.789407166327207,-0.0747612366767629,-0.0747612366766518,-1.68262091780454,1.6826209178041,-2.42998148250721,124.3136,102,949.098039215686,498.170588235294,460.808823529412,934.327450980392,963.86862745098,516.550980392157,479.790196078431,457.862745098039,463.754901960784,0
1807.2576,0.734089455390806,0.371940969664854,0.673975697956081,-1.15729907384928,0.391552220418915,0.391552220419608,,0.0781772039018055,-0.240923096573486,-0.13035660834822,,0.162624255482279,-0.0657178509176749,,,0.461480611513637,,1.91759149998414,,2.03274106469975,1.40712799491034,-0.652492710583002,0.510394611747301,-0.321624914719886,-0.993329634267563,0.840577924008497,,,0.385897618549865,-1.36457899317817,-0.0069446958132978,,,,0.393443817084936,1.7657256602252,-1.34571328295912,1.42457752853906,1.42457752853747,,,,,-1.06101955759413,-0.145222770955133,0.783970906637448,-0.0614400938827191,-0.06144009388263,-1.66242543046475,1.66242543046433,-2.45346641019589,124.416,103,1041.10436893204,475.109708737864,444.126213592233,1026.57669902913,1055.63203883495,490.569902912621,459.649514563107,437.533980582524,450.718446601942,0
