time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1503.9488,-0.690522927883828,0.319938814955748,-0.540947194112965,0.625810403539807,0.901748331628436,0.901748331630465,0.325995957240041,2.30403127747983,2.04408253474385,-1.91925169641258,2.28840809969354,-1.91925169641217,0.134798954585409,0.163064341813288,,-2.47333523210728,,-2.7327561158655,0.618911370027513,0.248558747863492,0.618911370026869,,1.20148045030442,,-1.29589437280081,0.71457226458579,,-0.807565240777797,0.807565240777367,-1.30866561383715,-0.244422070330267,-1.70480190736951,-1.35671448844747,-1.10435625335891,-2.70949852584759,-1.88075736434526,-1.63928959441039,0.966285578078505,0.966285578082141,-1.12556828445916,-3.42385591770189,-2.24868779167762,-0.0492771454153607,-1.44006554342352,-0.526447923393102,0.0937957122496931,-3.29565037414941,,,,,98.3039999999999,103,1772.43883495146,176.450970873786,1331.32038834951,1454.72621359223,2090.15145631068,206.382524271845,146.519417475728,1071.40776699029,1591.23300970874,0
1504.0512,-0.659525661193293,0.306037581721877,-0.51634557895518,0.508787011029258,0.863926956381719,0.863926956383763,0.397448348975898,2.28225180839815,2.0975553255369,-1.82440553375913,2.30075219651455,-1.82440553375872,0.138067289690923,0.180078123063884,,-2.41117002725297,,-2.63723615716934,0.664071101781457,0.226929225927884,0.664071101780801,,1.19010693683418,,-1.27961329758621,0.679382535338225,,-0.850971619749667,0.850971619749236,-1.26617473730412,-0.232580746948246,-1.66447956854756,-1.31940264686219,-1.06659953106736,-2.64829499443736,-1.82708984962743,-1.54347960696389,0.945313365486917,0.94531336549056,-1.15986146482134,-3.41542811923221,-2.27079357864236,-0.0794528459018524,-1.42548916782379,-0.551475683988958,0.0431507006547436,-3.25382784319397,,,,,98.4064000000001,102,1762.02058823529,236.953431372549,1318.50980392157,1449.9862745098,2074.05490196078,338.833333333333,135.073529411765,1019.80392156863,1617.21568627451,0
1504.1536,-0.629198776973091,0.292419848323443,-0.49228788839611,0.393280411504615,0.825516635603631,0.825516635605687,0.468486832381556,2.25795830348968,2.14874088154594,-1.72782877425853,2.3130791263217,-1.7278287742581,0.141018460246587,0.197301170308254,,-2.34712179228598,,-2.54004608074215,0.707555556107626,0.204753725945642,0.70755555610697,,1.17869734268114,,-1.26332454435088,0.641280291616664,,-0.893668011328014,0.893668011327593,-1.22297099076716,-0.220018191679456,-1.62499654266779,-1.28203350428671,-1.02771955112916,-2.58545926879858,-1.7718895395288,-1.44687772175141,0.924404834631174,0.924404834634812,-1.19486969730333,-3.40527308025832,-2.29272168670748,-0.109933422633366,-1.4114862428919,-0.576995378461048,-0.00920517226068629,-3.20854226754902,,,,,98.5088000000001,103,1753.10097087379,240.100970873786,1337.86893203884,1465.97087378641,2040.23106796117,379.145631067961,101.056310679612,1026.27184466019,1649.46601941748,0
1504.256,-0.599657400217362,0.279080048198141,-0.468905067045628,0.279473019921892,0.786579161945304,0.786579161947371,0.538989027186891,2.23112660963647,2.19750158731857,-1.6297638975221,2.32531280618194,-1.62976389752165,0.143674639375959,0.214684716304377,,-2.28127274619224,,-2.44132851625264,0.749314852040004,0.182045201387708,0.749314852039354,,1.16720042869438,,-1.24705609316634,0.600296994561728,,-0.935600857872583,0.935600857872169,-1.1791177284012,-0.206803258374416,-1.5864217280216,-1.24471271523025,-0.987770507740025,-2.52106545360887,-1.71522881611966,-1.34958697391954,0.903591170911481,0.903591170915101,-1.23050208781687,-3.39332452922927,-2.31437705238331,-0.140617404472871,-1.39809406384902,-0.602918958770684,-0.0631361844513681,-3.15982350756339,,,,,98.6112000000001,102,1697.58431372549,269.301960784314,1107.44607843137,1492.26274509804,1902.90588235294,431.795098039216,106.808823529412,715.950980392157,1498.94117647059,0
1504.3584,-0.571016922430325,0.266008948436698,-0.446330890424565,0.16754569708173,0.747179049986036,0.747179049988115,0.608829947925431,2.20173617494806,2.24369998026415,-1.53046342445389,2.33737554267737,-1.53046342445343,0.146059241145756,0.232178075795674,,-2.2137140803013,,-2.34123639421686,0.789301205735372,0.158818614960235,0.789301205734732,,1.15555878752737,,-1.23083427957443,0.556472363922111,,-0.976715441687039,0.976715441686624,-1.13468256315826,-0.193007761579456,-1.54881861439741,-1.20754484971867,-0.946812078078389,-2.4551900714184,-1.65718566612263,-1.25171407995963,0.882902043670155,0.882902043673767,-1.26665896906928,-3.37951675214631,-2.3356582989079,-0.171401185038039,-1.38534952201169,-0.629156129791746,-0.11849742790676,-3.10771418362976,,,,,98.7136,103,1522.06893203884,334.85,737.635922330097,1532.80291262136,1511.33495145631,418.404854368932,251.295145631068,651.135922330097,824.135922330097,0
1504.4608,-0.543392577266004,0.253193769550096,-0.424701413623404,0.0576774445685207,0.707383506852969,0.707383506855059,0.677882201387628,2.16977048614632,2.28719927109637,-1.430189130302,2.34918848152631,-1.43018913030153,0.148196721168102,0.249728848581243,,-2.14454596912467,,-2.23993284257216,0.827468963796856,0.135091017384281,0.827468963796233,,1.1437092412654,,-1.21468398275435,0.509854435789169,,-1.01695595650746,1.01695595650705,-1.08973746455101,-0.178706106334742,-1.512245004602,-1.1706328870518,-0.904909453538516,-2.38791217039483,-1.59784374463047,-1.15336962459358,0.86236548925969,0.862365489263275,-1.30323211755279,-3.36378515072027,-2.35645812781082,-0.202179327113683,-1.37328900163421,-0.655614616349026,-0.175135147891524,-3.05227007484859,,,,,98.816,102,1523.85098039216,410.844607843137,675.279411764706,1529.31078431373,1518.39117647059,432.962745098039,388.726470588235,677.764705882353,672.794117647059,0
1504.5632,-0.51689897594079,0.240618348653268,-0.404154345512613,-0.0499549481432038,0.667262395025457,0.66726239502756,0.746016239248768,2.13521753126102,2.32786393712072,-1.32921118715125,2.36067205828525,-1.32921118715078,0.150112399069918,0.267283123144302,,-2.07387752603611,,-2.13759099162739,0.863774664965468,0.110881597713204,0.863774664964855,,1.13158329756982,,-1.19862882580379,0.460499620182101,,-1.05626561062678,1.05626561062638,-1.04435881970745,-0.163974914595032,-1.47675275784369,-1.13407772134712,-0.862133343913231,-2.31931341660351,-1.5372924099769,-1.05466820107242,0.842007791864353,0.842007791867932,-1.34010507248514,-3.34606683899282,-2.37666380234077,-0.232844912329551,-1.36194825442564,-0.682200467647095,-0.232887129052555,-2.99356046421776,,,,,98.9184,102,1054.21274509804,496.641176470588,698.676470588235,1073.55784313726,1034.86764705882,526.866666666667,466.41568627451,790.64705882353,606.705882352941,0
1504.6656,-0.491649600461988,0.228263344124651,-0.384828347687027,-0.155177308845143,0.626888189610531,0.626888189612643,0.813100669179888,2.09807027831488,2.36556038461648,-1.2278072322463,2.37174644825962,-1.22780723224583,0.151832312600758,0.284785669315511,,-2.00182669562881,,-2.03439368023071,0.898177135818333,0.086211697862441,0.898177135817728,,1.1191076695589,,-1.1826913829178,0.40847274951337,,-1.09458675514598,1.0945867551456,-0.998627450217975,-0.148892657032091,-1.44238754623915,-1.09797768054388,-0.818559950559824,-2.24947816691107,-1.47562672497441,-0.955728496785822,0.82185336580005,0.821853365803616,-1.37715356165751,-3.32630127939953,-2.39615772685558,-0.263289939634005,-1.35136225634318,-0.708818404110158,-0.291583133308828,-2.93166842790101,,,,,99.0208,103,819.984466019418,536.990291262136,728.271844660194,864.453398058253,775.515533980583,570.477669902913,503.502912621359,812.203883495146,644.339805825243,0
1504.768,-0.467756252179507,0.216106477233073,-0.366862258511636,-0.257818547908228,0.586335926366791,0.586335926368912,0.879002623433059,2.05832716140999,2.4001576728956,-1.12626137360424,2.3823320148589,-1.12626137360376,0.153383097480132,0.302180119845434,,-1.92852008581376,,-1.9305330671497,0.930637612965036,0.061104791455198,0.93063761296445,,1.10620487492752,,-1.16689338967177,0.353847109146788,,-1.13186103638613,1.13186103638576,-0.95262857174258,-0.133539291094841,-1.40918862379548,-1.06242805918663,-0.774270903752317,-2.17849352047624,-1.41294741964244,-0.856673318264114,0.801924640894673,0.801924640898229,-1.41424603340425,-3.30443095894202,-2.41481812186339,-0.293405772720398,-1.34156504775091,-0.7353722071492,-0.351045397132124,-2.86669106497691,,,,,99.1232,102,609.274019607843,542.625,719.906862745098,631.356862745098,587.191176470588,556.577450980392,528.672549019608,784.745098039216,655.068627450981,0
1504.8704,-0.445328456534432,0.204122807637714,-0.350394245374254,-0.357711188248356,0.545683133692567,0.545683133694694,0.943588184534448,2.01599256786611,2.43152829492489,-1.02486315074502,2.39234975370871,-1.02486315074453,0.154791876581993,0.319409152779027,,-1.85409274639506,,-1.82621015694758,0.961119883422217,0.035586437701012,0.961119883421635,,1.09279392934536,,-1.15125595538256,0.296704446797576,,-1.16802958157193,1.16802958157157,-0.906451688830377,-0.117995899476418,-1.37718861642887,-1.02752066570156,-0.729353159668902,-2.10644934534595,-1.3493608102748,-0.757629553024778,0.7822419491122,0.782241949115752,-1.4512442914523,-3.2804021040668,-2.43251979171997,-0.323083633053842,-1.33258955440343,-0.761765147696307,-0.41108919367063,-2.79873966087668,,,,,99.2256,102,572.933823529412,568.451470588235,747.960784313726,641.551960784314,504.31568627451,590.986274509804,545.916666666667,820.43137254902,675.490196078431,0
1504.9728,-0.424472827776902,0.192285042749886,-0.335560889317466,-0.454691959735312,0.505009744685572,0.505009744687706,1.00672286999658,1.97107732569966,2.45954901584569,-0.923906459805273,2.40172172526636,-0.923906459804771,0.156086139564299,0.336414693483106,,-1.77868789294808,,-1.72163424430407,0.989590444657962,0.00968422220229004,0.989590444657402,,1.0787911398544,,-1.13579977780158,0.237134963159779,,-1.20303322887468,1.20303322887434,-0.860190430075259,-0.102344323545998,-1.34641334449301,-0.993343387188684,-0.683898854091039,-2.03343827507528,-1.28497867057504,-0.658728068317596,0.762823407927965,0.762823407931497,-1.48800423038766,-3.25416543109125,-2.44913498199421,-0.352215134865192,-1.32446738536806,-0.787900448621397,-0.471523462994304,-2.72793977652583,,,,,99.328,103,587.131067961165,522.551941747573,708.635922330097,672.979611650486,501.282524271845,494.139805825243,550.964077669903,736.009708737864,681.26213592233,0
1505.0752,-0.405292396727785,0.180563881925087,-0.322496204773851,-0.548602456563033,0.464397989793786,0.464397989795925,1.06827217551709,1.92359919609588,2.48410177235516,-0.823688437285189,2.4103714679773,-0.823688437284679,0.157293604477128,0.353138148356012,,-1.70245656312397,,-1.61702227028123,1.01601869524165,-0.0165723108466069,1.0160186952411,,1.06411098978372,,-1.12054535941237,0.175237285004813,,-1.23681279947739,1.23681279947707,-0.813942334832687,-0.0866667913428655,-1.31688168251929,-0.959979774544143,-0.638005111832709,-1.95955566817609,-1.21991805156863,-0.560103546621378,0.743684798053905,0.743684798057417,-1.52437666825054,-3.22567692656567,-2.46453432159087,-0.380692859087312,-1.3172286095903,-0.813681778603319,-0.532151512893479,-2.65443125681031,,,,,99.4304,102,547.613711030339,565.577496378501,748.326366069724,577.023939268959,518.203482791718,577.235930814043,553.919061942959,807.107868914437,689.54486322501,0
1505.1776,-0.387885900668503,0.168928396467719,-0.311330592714015,-0.639289856730404,0.423932270844424,0.423932270846567,1.12810217289313,1.87358337250663,2.50507463048937,-0.724508286183914,2.41822438817876,-0.724508286183399,0.158442073315438,0.369520662414765,,-1.62555718556358,,-1.51259807930515,1.04037716860166,-0.0431517359042834,1.04037716860113,,1.04866709767847,,-1.10551322556059,0.111118416581686,,-1.26930939828837,1.26930939828806,-0.767808594549414,-0.0710455402529126,-1.28860545349949,-0.927508646221524,-0.591773811938024,-1.88489952267398,-1.15430104771342,-0.461894256275991,0.724839435599883,0.724839435603374,-1.56020826914083,-3.19489864741543,-2.47858784014157,-0.408410959980587,-1.31090152043689,-0.839013774363396,-0.592771786907361,-2.57836815264616,,,,,99.5328,103,583.603826235115,564.14465530635,761.428059287339,612.618141980719,554.589510489511,574.790446976337,553.498863636364,825.133216476775,697.722902097902,0.893203883495146
1505.28,-0.372347030476852,0.157346445982964,-0.302189721447872,-0.726607701315382,0.383699013027139,0.383699013029289,1.18608016106853,1.82106298023684,2.5223627956654,-0.626666027904614,2.42520812471257,-0.626666027904096,0.159559301981626,0.385503383464846,,-1.54815504531246,,-1.40859157123501,1.06264181412954,-0.0700208346555402,1.06264181412902,,1.03237323813159,,-1.09072414685991,0.0448936604331774,,-1.3004647340233,1.30046473402302,-0.721893740303479,-0.055562429263551,-1.26158935627994,-0.89600370527181,-0.545311307993832,-1.80957034224412,-1.08825450744412,-0.36424175648964,0.706298038699204,0.706298038702676,-1.59534254639021,-3.16179952773701,-2.49116604821844,-0.435265793758095,-1.30551239690686,-0.863802583565285,-0.653178690652151,-2.49991855052677,,,,,99.6352,102,619.754357452364,561.881617251614,773.545331394066,648.506617002629,591.002097902098,570.8467572305,552.916477272727,841.572743207713,705.51791958042,1
1505.3824,-0.358763633062053,0.145785128386735,-0.295193334790571,-0.810416726256472,0.343786488168595,0.343786488170746,1.24207536916895,1.7660795691132,2.53586966831722,-0.530461174153154,2.43125288350511,-0.530461174152629,0.160672891275782,0.401027729345865,,-1.47042164382971,,-1.30523775214271,1.08279231657507,-0.0971447006458115,1.08279231657456,,1.01514441799986,,-1.0761993648131,-0.0233135039290106,,-1.3302214547704,1.33022145477017,-0.676305270336258,-0.0402985340342878,-1.2358309288524,-0.865533165706335,-0.498728100490787,-1.73367095743085,-1.0219096866592,-0.267290537832989,0.688068592454202,0.688068592457647,-1.62962093402515,-3.126356180084,-2.50214106620897,-0.461156558510769,-1.30108526426496,-0.887956418706072,-0.713163473221905,-2.41926430519822,,,,,99.7375999999999,102,655.728544614894,559.6296184069,785.603494856371,684.220026292726,627.237062937063,566.922304995618,552.336931818182,857.932077125329,713.274912587413,1
1505.4848,-0.347216878252232,0.134211256928437,-0.290454002295631,-0.890585734205517,0.304284604778811,0.304284604780963,1.29595970130704,1.70868359385254,2.54550793111435,-0.43619132922558,2.43629173628541,-0.436191329225048,0.161810189117509,0.416035670588432,,-1.39253396596864,,-1.20277569309948,1.1008124362488,-0.124486865714708,1.1008124362483,,0.996897994827538,,-1.06196081238621,-0.0933715935909318,,-1.3585234921173,1.3585234921171,-0.63115322500534,-0.0253337215771137,-1.21132055075162,-0.836159387577947,-0.452138455345836,-1.65730630959689,-0.955401842597585,-0.171187598527936,0.670156224916216,0.670156224919631,-1.6628839085915,-3.08855367951849,-2.51138778365487,-0.485985936055081,-1.29764165457473,-0.911386112876685,-0.772515168977232,-2.33660067348998,,,,,99.8399999999999,103,691.879075832143,557.366580352163,797.720766963098,720.108501314636,663.64965034965,562.978615249781,551.754545454546,874.371603856267,721.06993006993,1
1505.5872,-0.337780408449284,0.122591857027628,-0.288075836754994,-0.966992491531777,0.265284664109709,0.265284664111862,1.34760850385602,1.64893487155222,2.55120064098919,-0.344150741770588,2.44026088108743,-0.344150741770051,0.162998192297428,0.430470039304273,,-1.31467367100361,,-1.10144740715282,1.11669035481673,-0.152009446912129,1.11669035481625,,0.977554819270569,,-1.04803132022615,-0.165141352888654,,-1.38531640541412,1.38531640541398,-0.586549725464543,-0.0107462038966381,-1.18804148768232,-0.807938522319499,-0.405659963461761,-1.58058320123002,-0.888869764859031,-0.0760819558535377,0.652563114166976,0.652563114170361,-1.69497214047427,-3.04838631654506,-2.51878502777952,-0.5096607243567,-1.29520036824252,-0.934005666531278,-0.831021602039229,-2.25213584668847,,,,,99.9423999999999,102,728.029607049392,555.103542297427,809.838039069826,755.996976336547,700.062237762238,559.034925503944,551.172159090909,890.811130587204,728.864947552448,1
1505.6896,-0.33051948740012,0.110894676841521,-0.288153201223451,-1.03952463511077,0.22687908139813,0.226879081400286,1.39690133865149,1.58690299810651,2.55288229619058,-0.254628819794575,2.44309986769314,-0.254628819794037,0.164263443829277,0.444274863719308,,-1.23702622162119,,-1.00149665162867,1.13041902009185,-0.179673304186175,1.13041902009139,,0.957040389186128,,-1.03443480417076,-0.238476040566192,,-1.41054772595059,1.41054772595048,-0.542608490675169,0.00338792717621933,-1.16596998019878,-0.780920171490383,-0.359413043248698,-1.50361000629132,-0.822455243111613,0.0178759050625933,0.635288451061765,0.635288451065117,-1.72572765851435,-3.00585830560403,-2.52421672363974,-0.532092448597398,-1.29377723884034,-0.955732774208954,-0.888470448422206,-2.16609037760323,,,,,100.0448,103,764.180138266641,552.84050424269,821.955311176554,791.885451358457,736.474825174825,555.091235758107,550.589772727273,907.250657318142,736.659965034965,1
1505.792,-0.325490155310937,0.0990887056992667,-0.290769417602548,-1.10808057532286,0.189161069760403,0.189161069762559,1.4437227553453,1.52266770627048,2.55049985880364,-0.167908613267007,2.44475179545576,-0.167908613266469,0.165631928486362,0.457395719909942,,-1.15977995893937,,-0.903167659253326,1.14199648599793,-0.207438197898705,1.14199648599748,,0.935286008918775,,-1.02119643243954,-0.313221766911191,,-1.43416731029646,1.43416731029637,-0.499444340824023,0.0169951768709635,-1.14507537281206,-0.755147062600718,-0.313520395553851,-1.42649633190156,-0.756302476788721,0.110534638971167,0.618328481969127,0.618328481972452,-1.75499501876006,-2.96098444016932,-2.52757303538331,-0.553197942726865,-1.29338490643455,-0.976489324867782,-0.944650350436198,-2.07869649966624,,,,,100.1472,102,800.33066948389,550.577466187953,834.072583283281,827.773926380368,772.887412587413,551.14754601227,550.007386363636,923.69018404908,744.454982517483,1
1505.8944,-0.32273839297292,0.0871446956073411,-0.295995483047919,-1.17257038352962,0.152224284962556,0.152224284964711,1.4879630619451,1.45631915566977,2.54401372452604,-0.0842652674060623,2.44516349123363,-0.0842652674055299,0.167128966526721,0.469780093082041,,-1.08312512465254,,-0.806703800598681,1.15142623487396,-0.235262941904597,1.15142623487352,,0.912229944732177,,-1.0083427698038,-0.389217869574891,,-1.45612770727374,1.45612770727368,-0.457172689915688,0.0300051257445577,-1.12532027593994,-0.730654745824971,-0.268106421185281,-1.3493526344339,-0.690557436705726,0.201742698352694,0.601676645380829,0.601676645384126,-1.78262247114427,-2.91379068682646,-2.5287514808435,-0.572899896278538,-1.29403260544741,-0.996201872663644,-0.999352080237763,-1.99019733647961,,,,,100.2496,102,836.304856646421,548.32546734324,846.130746745586,863.487335670464,809.122377622378,547.223093777388,549.427840909091,940.049517966696,752.211975524476,1
1505.9968,-0.322299301921616,0.075035683554507,-0.303888803523882,-1.23291664769005,0.116162431921396,0.116162431923547,1.52951909212768,1.38795814885581,2.53339863390221,-0.00396445444616025,2.44428567260937,-0.00396445444562528,0.168779097448959,0.481377745416968,,-1.00725282668521,,-0.71234618067308,1.15871746024322,-0.263105557596148,1.1587174602428,,0.887818557237325,,-0.995901894690613,-0.466297318664645,,-1.4763845274502,1.47638452745018,-0.415909028406838,0.0423508962261078,-1.1066607530824,-0.707471317775911,-0.223296608318884,-1.27228980511643,-0.625367190069436,0.291349035995851,0.585323801061697,0.585323801064971,-1.80846311804569,-2.86431470642574,-2.5276580100647,-0.591127361259219,-1.2957259679555,-1.01480207333732,-1.05236974667863,-1.90084599917838,,,,,100.352,103,872.45538786367,546.062429288503,858.248018852313,899.375810692375,845.534965034965,543.279404031551,548.845454545455,956.489044697634,760.006993006993,1
1506.0992,-0.324196314651495,0.0627375141088892,-0.3144919603356,-1.28905527001506,0.0810688369155625,0.0810688369177108,1.56829496301767,1.31769626368546,2.51864451157323,0.0727392044090338,2.44207310150048,0.0727392044095645,0.170605946142323,0.492141085979274,,-0.932353947453892,,-0.620332175081965,1.16388529226763,-0.290923438901079,1.16388529226721,,0.862007378151556,,-0.983903484595075,-0.544287146850062,,-1.49489679941714,1.49489679941716,-0.375768396834974,0.0539695931696173,-1.08904652744278,-0.685617180750416,-0.179216896060178,-1.1954187413667,-0.560879199843633,0.379203846171919,0.569258542536972,0.569258542540211,-1.83237605794762,-2.81260628600557,-2.52420803598692,-0.607816213149276,-1.29846683899804,-1.03222707917167,-1.10350203277563,-1.81090456829667,,,,,100.4544,102,908.605919080919,543.799391233766,870.365290959041,935.264285714286,881.947552447553,539.335714285714,548.263068181818,972.928571428571,767.802010489511,0.313725490196078
1506.2016,-0.328440452957729,0.0502293607828473,-0.327831530644234,-1.34093617698903,0.0470359934545613,0.0470359934567061,1.60420281026133,1.24565588746853,2.499757209777,0.145603710392681,2.43848473581549,0.145603710393203,0.172632073099737,0.502025532620022,,-0.858618002172436,,-0.530893919650438,1.16695095983731,-0.318673536269208,1.16695095983689,,0.834762090545126,,-0.972378865018264,-0.623008903244875,,-1.5116273080656,1.51162730806564,-0.33686485254045,0.0648027097766312,-1.07242120857443,-0.665104845281106,-0.135993019443351,-1.11884991649377,-0.497240607356961,0.465159338350876,0.553467583235968,0.55346758323919,-1.85422750418704,-2.75872766587953,-2.51832740340222,-0.622909559088812,-1.3022531027535,-1.04841988528744,-1.15255344718271,-1.7206429593649,,,,,100.5568,103,934.522330379728,543.361810342927,895.461446220258,958.935814266144,910.108846493313,535.498940632898,551.224680052957,1002.7613658603,788.161526580216,0
1506.304,-0.335029652409431,0.0374942417358361,-0.343916984905926,-1.38852392036167,0.0141550931009449,0.0141550931030861,1.63716348440626,1.17197013966895,2.47675913058499,0.214401229537701,2.43348388566366,0.214401229538217,0.174878814971369,0.510989856286528,,-0.786231960032175,,-0.444256776335442,1.16794188836459,-0.346312563844858,1.16794188836418,,0.806059378619516,,-0.961361018031868,-0.702279131556704,,-1.52654291957288,1.52654291957294,-0.299310930774188,0.0747964975653934,-1.05672254899636,-0.645938783818982,-0.0937498398365981,-1.04269295607005,-0.434597504426956,0.549070540006237,0.537936205790455,0.537936205793646,-1.87389186602564,-2.70275375154116,-2.50995328240262,-0.636358087850827,-1.30707852166805,-1.06332962262579,-1.19933557632722,-1.63033767567396,,,,,100.6592,102,938.337254901961,548.016176470588,949.053921568627,957.056862745098,919.617647058824,532.071568627451,563.960784313726,1065.43137254902,832.676470588235,0
1506.4064,-0.343948165863459,0.0245195256704885,-0.362739678353428,-1.43179816067709,-0.0174844484523342,-0.0174844484501994,1.66710719516971,1.0967826793408,2.44968971091112,0.278919584939447,2.4270383743367,0.278919584939954,0.17736612020883,0.518996502099823,,-0.715379041566744,,-0.36063779989849,1.16689172826287,-0.373797227671675,1.16689172826246,,0.775887634406972,,-0.950884548916449,-0.781909872409291,,-1.53961489767896,1.53961489767904,-0.263217095703589,0.0839023007609043,-1.04188274593865,-0.62811534541642,-0.0526106665646393,-0.967056221913237,-0.373094200391191,0.630796127043542,0.522648761371136,0.522648761374308,-1.8912527828958,-2.64477220559491,-2.4990349775255,-0.648120361944109,-1.31293258935936,-1.07691179822985,-1.24366832829012,-1.54027045288366,,,,,100.7616,103,932.935922330097,548,979.864077669903,943.544660194175,922.327184466019,522.62427184466,573.37572815534,1094.63106796117,865.097087378641,0
1506.5088,-0.355166051393982,0.0112974286800478,-0.384271941929862,-1.4707540330623,-0.0477954652720969,-0.0477954652699675,1.69397409166122,1.02024740691486,2.41860576583908,0.338963688447451,2.41912069878535,0.338963688447946,0.180112381452315,0.526011883235886,,-0.646237507262309,,-0.280244228619597,1.16384030412432,-0.401084463697823,1.16384030412394,,0.744247528595077,,-0.940985611760883,-0.861709187623974,,-1.55081921305508,1.55081921305519,-0.22869117445561,0.0920768539141814,-1.02782880103451,-0.611622741053832,-0.0126965781860315,-0.892046399765324,-0.312872490087807,0.710199280215105,0.507589204024774,0.507589204027916,-1.90620411028687,-2.58488341814383,-2.48553465080617,-0.65816305720797,-1.31980039647588,-1.08912848785998,-1.2853811591389,-1.45072679811487,,,,,100.864,102,928.810784313725,549.750490196078,999.049019607843,934.005882352941,923.61568627451,521.130392156863,578.370588235294,1115.98039215686,882.117647058824,0
1506.6112,-0.368638747731061,-0.00217449514126868,-0.408466274144089,-1.5054023949926,-0.0766935143491793,-0.0766935143470569,1.71771476655544,0.942528075951033,2.38358169023955,0.3943569099361,2.40970818483818,0.394356909936583,0.18313425942558,0.532006645434677,,-0.578979456720069,,-0.20327202312791,1.15883347261235,-0.428131669722334,1.15883347261198,,0.711152456209327,,-0.931701794992117,-0.941481705496113,,-1.56013684427664,1.56013684427678,-0.195837774399792,0.0992825391087342,-1.01448294243659,-0.596441105758711,0.0258742475105622,-0.817768090025176,-0.254070930480802,0.78714856438109,0.492741641379475,0.492741641382584,-1.91865085924345,-2.52320035380886,-2.46942795945681,-0.666461157242602,-1.3276625114838,-1.09994848886451,-1.32431427004943,-1.36199442477496,,,,,100.9664,102,954.761274509804,553.854901960784,1004.78431372549,951.727450980392,957.795098039216,524.003921568628,583.705882352941,1130.53921568627,879.029411764706,0
1506.7136,-0.384306747947812,-0.015892872608205,-0.435254647975398,-1.53576994909212,-0.104097343890943,-0.104097343888829,1.73829067724551,0.86379782028122,2.34470951593338,0.444942380168956,2.39878313863668,0.44494238016943,0.186446487140648,0.536955900299355,,-0.513769660606618,,-0.129904475458471,1.15192287601864,-0.454896919352237,1.1519228760183,,0.676628858890303,,-0.923071965173447,-1.02102919200286,,-1.56755406011967,1.56755406011984,-0.164757688773314,0.105487596322835,-1.00176310720359,-0.582542641611525,0.0629871828079888,-0.744323407824953,-0.196824138519439,0.861518823499662,0.478090873336142,0.478090873339229,-1.92851008813447,-2.45984826765302,-2.45070460399105,-0.672998113411672,-1.33649488470937,-1.10934744669357,-1.36031975925571,-1.27436158465206,,,,,101.0688,103,1008.96019417476,560.601941747573,973.543689320388,1003.99611650485,1013.92427184466,534.656310679612,586.547572815534,1101.64077669903,845.446601941748,0
1506.816,-0.402095394646082,-0.0298480528473938,-0.464547967470048,-1.56189922651719,-0.129929344007937,-0.129929344005835,1.75567448473898,0.784238585067961,2.30209881655039,0.49058421186022,2.38633300256759,0.490584211860681,0.19006164823169,0.540839420214539,,-0.450764446996043,,-0.060310907514345,1.14316558045769,-0.481339153981494,1.14316558045737,,0.640716412910727,,-0.91513606527984,-1.1001511614675,,-1.57306266322828,1.57306266322848,-0.135547291348052,0.110666281234618,-0.989583482735815,-0.56989184574064,0.0985317622012342,-0.671811603881955,-0.141262128467834,0.933192078280709,0.463622879573303,0.463622879576368,-1.93571173718868,-2.39496427289399,-2.42936877266101,-0.677765985340607,-1.3462687907923,-1.11730797485217,-1.3932627052602,-1.18811530057254,,,,,101.1712,102,1100.95147058824,558.312745098039,949.578431372549,1095.47156862745,1106.43137254902,530.877450980392,585.748039215686,1069.98039215686,829.176470588235,0
1506.9184,-0.421914826393203,-0.0440236902167621,-0.496235720037376,-1.58384841564834,-0.154115962478896,-0.154115962476806,1.76985031191529,0.704040444705185,2.25587644887731,0.531168610984543,2.37235052506988,0.531168610984996,0.19398993466051,0.54364178203655,,-0.390110658983993,,0.00535451667790406,1.1326235957418,-0.507418353983802,1.13262359574149,,0.603468061831307,,-0.907934866226343,-1.17864554610921,,-1.57666017762892,1.57666017762915,-0.108297917411298,0.114798969378433,-0.977855107276958,-0.558445824258563,0.132402244507985,-0.600328719114595,-0.087509704333725,1.00205840983812,0.449325217378278,0.449325217381311,-1.94019938530322,-2.32869673870238,-2.40543945799074,-0.680765574279851,-1.35695082661383,-1.12381978619356,-1.42302215443809,-1.1035395082103,,,,,101.2736,102,1261.36568627451,551.316176470588,925.235294117647,1263.04019607843,1259.69117647059,530.002941176471,572.629411764706,1042.19607843137,808.274509803922,0
