time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2410.3936,0.713674503554298,0.857848808166734,0.786731065441369,-0.796819120545431,-0.284440707007716,-0.284440707006856,,0.320281422242728,-0.00261890765784892,1.00495233404096,-0.202043485553675,1.00495233404165,-0.0861035486446157,-0.201309920042411,-0.15045439325614,-0.307209998865038,-0.583244470080291,-0.658215805608771,-0.321593469382987,0.0121216580936802,-0.32159346938297,-0.144855335483018,-0.335464715587197,,-0.392960297185185,0.643566731222803,0.643566731222324,0.734059741980825,-0.734059741981281,-0.352668270436723,-0.0760153329766703,0.136112839223917,,,0.864987997028016,-0.00213804559186557,0.535164104399034,-0.933860333592519,-0.933860333593114,0.63926261235199,-0.0176962493070977,0.534201397119686,1.12805408548695,0.905398301071645,1.4473474082332,-0.430766903121031,0.604369640158594,0.604369640158296,0.170343986275522,-0.170343986274297,0.930313190839438,51.6095999999998,102,442.591176470588,497.294117647059,734.985294117647,521.686274509804,363.496078431373,514.021568627451,480.566666666667,667.039215686275,802.93137254902,0
2410.496,0.726498945823224,0.862750072793468,0.797885445433041,-0.796634682564905,-0.275321949679576,-0.275321949678722,,0.317519507421647,-0.0181678804024206,0.997314738883948,-0.204358560844274,0.997314738884678,-0.0833409151608909,-0.207832286530031,-0.151665665270542,-0.329285923809038,-0.546358303300949,-0.660986532728716,-0.311803320747584,0.0121209924210163,-0.311803320747577,-0.128645741876916,-0.321847363383451,,-0.416382746085398,0.634326159476298,0.634326159475838,0.703112135630009,-0.703112135630478,-0.346565942338771,-0.0949065247469422,0.13268764642985,,,0.889627816628117,0.00541240214707326,0.519041554070056,-0.928550836710367,-0.928550836710936,0.623478489159321,-0.0252882023147843,0.514383591421201,1.14701709238454,0.919965838314359,1.47131696776316,-0.413857303962632,0.644083296729214,0.644083296728889,0.171318826594633,-0.171318826593397,0.92910917085071,51.712,103,775.985436893204,508.922815533981,731.587378640777,855.848543689321,696.122330097087,518.240776699029,499.604854368932,683.126213592233,780.04854368932,0
2410.5984,0.738804333699818,0.866850782111605,0.80841752248634,-0.796395385852768,-0.266090185978265,-0.266090185977413,,0.315106107912126,-0.0329343864949903,0.989247542370523,-0.206501736642501,0.989247542371315,-0.0808607520823002,-0.213939094266797,-0.15287000174556,-0.351239038144121,-0.508984307640745,-0.663350217650811,-0.30138552233253,0.0118977410374166,-0.301385522332535,-0.112229700958215,-0.307581284627229,,-0.43980546262342,0.625072673856225,0.62507267385578,0.671707691306095,-0.671707691306569,-0.339753139381957,-0.113835469216893,0.129255299031158,,,0.913546944494272,0.0121294399126234,0.502594845602838,-0.923184540177636,-0.92318454017817,0.607446156510997,-0.0325314071342685,0.494640584744208,1.16517822832033,0.933482121659306,1.49403223574535,-0.396427693747182,0.68293157868077,0.682931578680416,0.172197020936303,-0.172197020935066,0.9277051364181,51.8143999999998,102,779.220098039216,507.478921568628,731.387254901961,862.610784313726,695.829411764706,514.887254901961,500.070588235294,694.049019607843,768.725490196079,0
2410.7008,0.750594689197375,0.870146659678592,0.818329145503605,-0.796122053917886,-0.256765559948996,-0.256765559948131,,0.313012872045611,-0.0469486663271111,0.980816078330155,-0.208495039654638,0.980816078331,-0.078649391255039,-0.219609958650192,-0.154048902179165,-0.37308465573844,-0.471185247099734,-0.665358709496355,-0.290356100629216,0.0114558540609991,-0.290356100629237,-0.0956874158063895,-0.292710289317885,,-0.46321286761446,0.61578006139563,0.615780061395195,0.639892437878475,-0.639892437878956,-0.332207932592435,-0.132753425958298,0.125841986744802,,,0.936698761302905,0.0180070050805144,0.485838660420767,-0.917778648424463,-0.91777864842497,0.591167793706399,-0.039396169069999,0.474998760671873,1.1824927572424,0.945970105449911,1.51546836616001,-0.378488018544253,0.720866759897448,0.720866759897069,0.172970800713828,-0.172970800712586,0.92612117490592,51.9168,103,780.464077669903,504.430097087379,720.155339805825,864.880582524272,696.047572815534,509.783495145631,499.076699029126,686.572815533981,753.73786407767,0
2410.8032,0.761874763160421,0.87263441627355,0.827622998361572,-0.79583205068171,-0.24737004136029,-0.24737004135941,,0.311211671999458,-0.0602410197704731,0.972089098764102,-0.210359718795776,0.972089098764998,-0.0766917491883645,-0.224825840796107,-0.155183558235496,-0.394841868837556,-0.433024406229381,-0.667068193332671,-0.27873380210282,0.0108013918093943,-0.278733802102852,-0.0790992151631513,-0.277278304209427,,-0.486587944736591,0.606421462756139,0.606421462755697,0.60771209343052,-0.607712093431011,-0.323909716956631,-0.151610139807588,0.122474056229218,,,0.959038479074468,0.0230393866874993,0.468788855752539,-0.912349819847194,-0.912349819847665,0.574643397516786,-0.0458545981475681,0.455481139300871,1.19891692886669,0.957453699165975,1.53560186844096,-0.360047333500718,0.757842582585588,0.757842582585179,0.173631776114183,-0.173631776112939,0.924377095407349,52.0191999999997,102,538.30637254902,794.025,722.774509803922,621.897058823529,454.71568627451,801.900980392157,786.149019607843,686.068627450981,759.480392156863,0
2410.9056,0.772649891679585,0.874311793462933,0.836302502952912,-0.795539120277796,-0.237927168227991,-0.237927168227108,,0.309674904318831,-0.0728415819994083,0.963138257679587,-0.212116156851722,0.963138257680535,-0.074971563459036,-0.229569122768873,-0.156255044717399,-0.416533256382811,-0.394565274634881,-0.668538699870756,-0.266540024615468,0.00994246683431274,-0.266540024615525,-0.0625452526633795,-0.261329218652482,,-0.509912247509012,0.596969691211253,0.596969691210808,0.575211940880061,-0.575211940880556,-0.314839526093201,-0.170354063315344,0.119177842817589,,,0.98052376223276,0.0272216331229735,0.451462347396403,-0.906914266014057,-0.906914266014501,0.55787099664833,-0.0518808374754549,0.436107372848633,1.21440825091884,0.967957554884932,1.5544107183871,-0.34111384674353,0.793814328634709,0.793814328634271,0.174171252264177,-0.174171252262932,0.922492303589107,52.1216,102,509.212745098039,827.289215686275,727.887254901961,595.243137254902,423.182352941176,832.989215686275,821.589215686275,687.039215686275,768.735294117647,0
2411.008,0.782925835628804,0.87517760009325,0.844371707371378,-0.795253283599139,-0.228461743544246,-0.228461743543373,,0.30837572109923,-0.084780173378089,0.954037540597468,-0.213783795357969,0.954037540598454,-0.0734716702804914,-0.233823690128479,-0.157244541102824,-0.438184474830399,-0.35587115323369,-0.669833445256994,-0.253798702841604,0.00888913512421408,-0.253798702841681,-0.0461052489226167,-0.2449067652151,,-0.533165915883782,0.587397582064528,0.587397582064101,0.54243670127268,-0.542436701273185,-0.30498032828746,-0.188932630147405,0.115979492707509,,,1.00111531426628,0.0305499421228255,0.433876973123757,-0.901487816006438,-0.901487816006849,0.540846904232404,-0.0574512197794288,0.416893833199784,1.22892578362002,0.977506849627276,1.571874484911,-0.321695006465746,0.828738881836645,0.828738881836176,0.174580516516695,-0.174580516515453,0.920485672973491,52.2239999999997,103,511.166504854369,825.859708737864,752.368932038835,595.219417475728,427.11359223301,830.444660194175,821.274757281553,707.825242718447,796.912621359223,0
2411.1104,0.792708613769732,0.875231755891156,0.851835171215739,-0.794980802162233,-0.218999486399107,-0.218999486398232,,0.307288202649259,-0.0960862223567705,0.944862643358468,-0.215381072340418,0.944862643359488,-0.0721743302753411,-0.237575026012523,-0.158133590251003,-0.459823736077425,-0.317004682891475,-0.671018006237448,-0.240536161486581,0.00765324519607921,-0.240536161486679,-0.0298582875282695,-0.228054434526427,,-0.556327703223293,0.577678368868148,0.577678368867727,0.509430408112964,-0.509430408113474,-0.294317297029577,-0.207292575083529,0.112904778752381,,,1.0207774103507,0.0330220066782268,0.416051338907046,-0.896085935904481,-0.896085935904874,0.523565995811267,-0.0625443630082469,0.397853771636511,1.242430440328,0.986127067878122,1.58797446205006,-0.301797626533214,0.862574778306679,0.862574778306179,0.174851084453874,-0.174851084452629,0.918375413041376,52.3263999999999,102,578.297411151961,821.228976278011,745.093881302521,645.536274509804,511.058547794118,838.407843137255,804.050109418768,696.343137254902,793.84462535014,0
2411.2128,0.802004339047204,0.874475349355289,0.858697857377871,-0.794724212875814,-0.209566647014745,-0.20956664701388,,0.306387485689735,-0.106788754443108,0.93569031415489,-0.21692537575683,0.935690314155927,-0.0710615960852677,-0.24081031381574,-0.158904388711915,-0.481481192856117,-0.278027305694063,-0.672159358272305,-0.226780948728697,0.00624825453753333,-0.226780948728812,-0.0138826633595705,-0.210815412030897,,-0.579375019661158,0.567786076481371,0.567786076480949,0.476236286294544,-0.476236286295054,-0.282838042475661,-0.225380283591083,0.109978917870564,,,1.03947833965463,0.0346373109669655,0.398004649988165,-0.890723693047899,-0.890723693048265,0.506021984605569,-0.0671412127657886,0.378997520129525,1.25488527087445,0.993843786091766,1.60269378755381,-0.281428038341775,0.89528224159246,0.895282241591934,0.174974896492581,-0.174974896491331,0.916178937762964,52.4287999999997,103,837.426001213592,797.2392120319,709.911147711512,967.358252427185,707.49375,828.020388349515,766.458035714286,654.233009708738,765.589285714286,0.223300970873786
2411.3152,0.810819062252102,0.872910705817251,0.864965032325045,-0.794482428305579,-0.200189602099329,-0.200189602098461,,0.30564985643763,-0.116916432631447,0.926597681017611,-0.218433014890702,0.926597681018683,-0.0701157047406484,-0.243518539626307,-0.159540093258878,-0.503188265172638,-0.238998681867607,-0.673324825522037,-0.21256365334131,0.0046890249822523,-0.212563653341442,0.00174422705380464,-0.193232523444672,,-0.602283998332747,0.557695918697909,0.557695918697506,0.442896639504855,-0.442896639505369,-0.270532787701042,-0.243142149800965,0.107226398658359,,,1.05719071416775,0.0353973813063198,0.379756532507497,-0.885415666283656,-0.885415666283991,0.488207665002251,-0.0712250285328173,0.360332711747151,1.26625570645164,1.00068246491542,1.61601753347388,-0.260592254603433,0.926823203842488,0.926823203841933,0.174944463775666,-0.174944463774409,0.913912737698834,52.5311999999999,102,920.062852328431,739.9326527486,724.495842086835,993.309803921569,846.815900735294,752.592156862745,727.273148634454,693.294117647059,755.697566526611,0
2411.4176,0.819158624316245,0.87054145633054,0.870642173189086,-0.794250886878097,-0.190894450409288,-0.190894450408428,,0.305052815067797,-0.126497631325842,0.917661583712038,-0.219919207607679,0.917661583713146,-0.0693194729948656,-0.24569058511523,-0.160025124936196,-0.524976947436036,-0.199976098480538,-0.67458100553336,-0.197916706403231,0.00299160909313212,-0.197916706403379,0.01694596635834,-0.175348183181952,,-0.625029585739296,0.547384686326118,0.547384686325746,0.409452750598122,-0.409452750598633,-0.257394481529821,-0.26052492570876,0.104670823334504,,,1.07389161763047,0.0353059934040932,0.361326856625183,-0.880175813162438,-0.880175813162749,0.470115109142566,-0.0747813120789574,0.341864508522065,1.27650975632533,1.00666825977976,1.62793276648597,-0.239296132368867,0.95716132043704,0.95716132043646,0.174752964148914,-0.174752964147652,0.911592258503934,52.6336000000001,102,1207.18382352941,656.812254901961,741.691176470588,1271.3862745098,1142.98137254902,667.558823529412,646.06568627451,717.323529411765,766.058823529412,0
2411.52,0.827028521470557,0.867372601188345,0.875734883125138,-0.794021733161267,-0.181706631594836,-0.18170663159397,,0.304575117948572,-0.135560525582393,0.908957922114806,-0.2213980778905,0.908957922115941,-0.0686566753183212,-0.247319305238246,-0.160345454601078,-0.546879140290271,-0.161013914639147,-0.675992740972777,-0.182874175255788,0.00117303699152533,-0.18287417525595,0.0316471813108155,-0.157204346497953,,-0.647585651545607,0.536831107059041,0.536831107058683,0.375944799179384,-0.375944799179898,-0.24341885558148,-0.277476049171553,0.102334763778021,,,1.08956259657399,0.0343693248942144,0.342735574513396,-0.875017307979701,-0.87501730797999,0.4517358183188,-0.0777976917965155,0.323595826907097,1.28561815850879,1.01182586188472,1.63842858638778,-0.217545524366448,0.986261987711168,0.986261987710565,0.174394287554926,-0.174394287553671,0.90923179428769,52.7359999999999,103,1209.57621359223,639.21359223301,752.932038834952,1280.69708737864,1138.45533980583,642.366019417476,636.061165048544,738.155339805825,767.708737864078,0
2411.6224,0.834433792440691,0.863410567738155,0.880248821830582,-0.79378401461468,-0.172650592062949,-0.17265059206208,,0.304196802680409,-0.144133175943153,0.900561033256289,-0.222882659686671,0.900561033257442,-0.0681123903063676,-0.248399589905952,-0.160488860167738,-0.568926053437212,-0.122163086835962,-0.677622212594264,-0.167471563097844,-0.000748885717707624,-0.167471563098017,0.0457736044088632,-0.138842467269663,,-0.669925110703399,0.526016156469383,0.526016156469049,0.342411797467015,-0.342411797467524,-0.228604446182465,-0.293943942573159,0.100239632374897,,,1.10418951851752,0.0325960347514198,0.32400258346914,-0.869952365371836,-0.869952365372104,0.43306084351854,-0.0802637912886608,0.305527549742037,1.29355449129352,1.01617938130055,1.64749615504093,-0.195346409770149,1.01409237168924,1.01409237168862,0.173863032201761,-0.173863032200514,0.906844412616221,52.8384000000001,102,1156.01666666667,643.255882352941,754.230392156863,1231.1637254902,1080.86960784314,642.652941176471,643.858823529412,744.264705882353,764.196078431373,0
2411.7248,0.841378937140249,0.858663266058253,0.884189659438004,-0.793523893543392,-0.163749512877535,-0.163749512876671,,0.303899199668951,-0.152243591491774,0.892543110463274,-0.224384908007266,0.892543110464445,-0.067673309037923,-0.248928413058733,-0.160445152887977,-0.591147712585045,-0.0834708028223144,-0.679528204917898,-0.151745626576097,-0.00275575575531386,-0.151745626576277,0.0592521447425856,-0.12030346068166,,-0.692020052003121,0.514923307100513,0.514923307100197,0.308891540350034,-0.308891540350539,-0.212952603379101,-0.30987828072274,0.0984055705572777,,,1.11776233711788,0.029997261523249,0.305147615906826,-0.864992060206431,-0.864992060206665,0.414080893670361,-0.0821711097379956,0.287658717937358,1.30029525252267,1.01975227877344,1.65512872517966,-0.172705000017259,1.04062145099291,1.04062145099227,0.173154459109498,-0.17315445910826,0.904441925868055,52.9407999999999,103,1121.83737864078,639.349029126214,757.791262135922,1198.84951456311,1044.82524271845,641.132038834952,637.566019417476,747.504854368932,768.077669902913,0
2411.8272,0.847867869039099,0.853140146079714,0.887563056456716,-0.793224881350368,-0.15502509813792,-0.15502509813705,,0.303664933645701,-0.159919765774923,0.884973670498742,-0.225915720983596,0.884973670499931,-0.0673280058384584,-0.248904873785833,-0.160206375125641,-0.613572571108447,-0.044980226126072,-0.68176554644525,-0.135734217942074,-0.004828719535539,-0.135734217942258,0.0720109760318403,-0.101627669036312,,-0.713841870304159,0.503538716526794,0.503538716526509,0.275420563772972,-0.275420563773478,-0.196467502464635,-0.325230233937259,0.0968513543232094,,,1.13027481030089,0.0265865569197351,0.28619014936892,-0.860146146749461,-0.860146146749681,0.394786446468053,-0.0835129255604779,0.269986705149939,1.30581991479817,1.02256734301039,1.66132167417606,-0.149627821392449,1.06582007171483,1.06582007171417,0.172264419091189,-0.172264419089961,0.902034910165489,53.0432000000001,102,1106.63088235294,640.110294117647,770.946078431373,1183.59411764706,1029.66764705882,643.145098039216,637.075490196079,760.147058823529,781.745098039216,0
2411.9296,0.853903895188055,0.846852257179226,0.890374665471389,-0.792868101543411,-0.146497410279886,-0.146497410279011,,0.303477917255365,-0.167189694079292,0.877919061829407,-0.227484975346708,0.877919061830629,-0.067067175604085,-0.248330231632942,-0.159766973365068,-0.636227196474548,-0.0067303310520657,-0.684384680984202,-0.119476151833904,-0.00694859419593058,-0.119476151834097,0.0839796405044194,-0.0828548316511696,,-0.735361403304273,0.49185136365721,0.491851363656938,0.242034109761769,-0.242034109762271,-0.179156166712517,-0.339952694999765,0.0955943110850996,,,1.14172420844379,0.022379787867417,0.267149326528916,-0.855422877256208,-0.855422877256416,0.375167868393469,-0.0842842163533927,0.252507386905153,1.31011096610149,1.02464670488479,1.66607254598382,-0.12612177984688,1.089661009776,1.08966100977532,0.171189267231437,-0.171189267230229,0.899632763618311,53.1455999999998,103,827.033009708738,742.000485436893,810.233009708738,905.169902912621,748.896116504854,744.219417475728,739.781553398058,797.281553398058,823.184466019418,0
2412.032,0.859489717244128,0.839812309580023,0.892630149342403,-0.792432582619885,-0.138184738487653,-0.138184738486779,,0.303323339481769,-0.174081383911483,0.871442000691659,-0.229101574710054,0.87144200069292,-0.0668838414158657,-0.247207935383849,-0.159123948581569,-0.659135997071191,0.0312441973727865,-0.687431318892618,-0.103011093297991,-0.00909596437008623,-0.103011093298192,0.0950891625036276,-0.0640240602800861,,-0.756549076216055,0.479853141721527,0.479853141721265,0.208766101437797,-0.208766101438292,-0.161028503608729,-0.354000494205181,0.0946502439045557,,,1.1521110294169,0.0173950340899178,0.248043877454592,-0.850828823192171,-0.850828823192361,0.355215541778615,-0.0844815804997438,0.235215314394952,1.31315394077864,1.02601188110884,1.66938110129259,-0.102194213585682,1.11211903713684,1.11211903713614,0.169925775167902,-0.169925775166713,0.897243794390326,53.2480000000001,102,445.229901960784,876.286274509804,837.867647058824,532.48431372549,357.975490196078,881.750980392157,870.821568627451,805.990196078431,869.745098039216,0
2412.1344,0.864627450950103,0.832034735476504,0.894335213377973,-0.791895576884131,-0.130103493203697,-0.130103493202823,,0.303187655893837,-0.180622862568413,0.865601127690659,-0.230773507703642,0.865601127691944,-0.0667735322358133,-0.245543643378183,-0.158276982934924,-0.682320974155573,0.0689130145669648,-0.690946142819764,-0.0863794625138092,-0.0112512470744167,-0.086379462514025,0.105272170393948,-0.0451738169711396,,-0.777375057715075,0.467538912534902,0.46753891253463,0.175649131319538,-0.175649131320028,-0.142097347099635,-0.367330599370318,0.0940333644155852,,,1.16143872283216,0.0116524902180826,0.22889204139128,-0.846368705612186,-0.846368705612386,0.334919995409292,-0.0841031530586428,0.218103896033118,1.31493743782158,1.02668383949061,1.67124936895911,-0.0778529371442349,1.13317098947257,1.13317098947185,0.168471047560881,-0.168471047559705,0.894875327953678,53.3503999999998,102,444.345588235294,876.916176470588,842.529411764706,530.006862745098,358.68431372549,881.504901960784,872.327450980392,802.352941176471,882.705882352941,0
2412.2368,0.869318662734744,0.823535744507599,0.895495648937736,-0.791232895358779,-0.122268126894105,-0.12226812689322,,0.303058588437128,-0.1868421767586,0.86045059085856,-0.232507912417047,0.860450590859885,-0.0667344245339174,-0.243345233071664,-0.157228537660796,-0.70580150280709,0.106250121796556,-0.694964570335579,-0.069622347896362,-0.0133947173640883,-0.0696223478965932,0.114463032428583,-0.0263418884601073,,-0.797809427487796,0.454906523744777,0.454906523744506,0.142714462230558,-0.142714462231032,-0.122378489639571,-0.379902294817744,0.0937562370168212,,,1.16971342449664,0.00517436870299266,0.209711491188788,-0.842045241828698,-0.842045241828912,0.314272040294894,-0.0831485182084671,0.201165586291412,1.31545312123371,1.02668307296926,1.67168168725883,-0.0531062778288262,1.15279583324805,1.15279583324731,0.166822449332081,-0.166822449330923,0.892533822277231,53.4528,103,445.655825242718,877.316019417476,828.970873786408,531.611650485437,359.7,882.716504854369,871.915533980583,791.310679611651,866.631067961165,0
2412.3392,0.873564421031976,0.81433336621986,0.896117384551518,-0.790419242548852,-0.114691085670465,-0.114691085669564,,0.302925135518613,-0.19276737650388,0.856039669432843,-0.234311143680437,0.856039669434193,-0.0667674382493344,-0.240622797571378,-0.155983914773328,-0.729594151090586,0.143233821961645,-0.699516585471973,-0.0527814140380144,-0.0155064982121783,-0.0527814140382575,0.122598014437095,-0.00756535432968064,,-0.817822351580796,0.441956789384481,0.441956789384214,0.10999203717316,-0.109992037173621,-0.10189068740713,-0.391677336062269,0.0938297343843653,,,1.17694370642504,-0.00201520360767847,0.190519267494926,-0.837859013932092,-0.837859013932338,0.293262912850854,-0.0816186194759575,0.184392082727165,1.31469570243289,1.02602966776394,1.67068472680859,-0.0279631016695632,1.17097473080932,1.17097473080857,0.164977552618283,-0.164977552617131,0.890224982447107,53.5551999999998,102,662.160294117647,795.832352941176,795.294117647059,737.317647058824,587.002941176471,805.959803921569,785.704901960784,762.941176470588,827.64705882353,0
2412.4416,0.877365361564273,0.804447474982038,0.896206542691127,-0.789428535620003,-0.107382797713851,-0.107382797712933,,0.302777585127802,-0.198426476285286,0.852412451574985,-0.2361888396263,0.852412451576364,-0.0668762805434459,-0.237388627463986,-0.154551277479982,-0.753712544899677,0.17984662397743,-0.704626648177512,-0.0358987937882881,-0.0175665252767144,-0.0358987937885476,0.129615464779078,0.0111194494534562,,-0.837384260671177,0.428693434077221,0.428693434076949,0.0775104941787659,-0.0775104941792179,-0.0806556305998216,-0.402620079912339,0.094263004117882,,,1.18314034960027,-0.00989030217381593,0.17133172867518,-0.833808361847915,-0.833808361848201,0.271884424096538,-0.0795156653110306,0.167774532017183,1.31266290933255,1.02474335807589,1.66826749487346,-0.00243282329265321,1.18769110468932,1.18769110468855,0.162934111500618,-0.162934111499487,0.887953869726103,53.6576,102,1088.39264705882,624.257843137255,767.980392156863,1167.58333333333,1009.20196078431,635.771568627451,612.744117647059,751.098039215686,784.862745098039,0
2412.544,0.880721769357189,0.793899798026956,0.895769504493475,-0.788234204223955,-0.100351702791704,-0.100351702790779,,0.302607523282438,-0.203847388251022,0.849607574921068,-0.238145985248442,0.849607574922457,-0.0670674371266946,-0.233657177311162,-0.152941628873634,-0.778167285261499,0.21607510085021,-0.710313686057828,-0.0190169668679559,-0.0195544994468047,-0.0190169668682216,0.13545602760397,0.0296769699957729,,-0.856466029381734,0.41512300121644,0.415123001216168,0.0452971829887967,-0.0452971829892275,-0.0586978818169107,-0.412697590158079,0.095063449114865,,,1.18831614422071,-0.0184233401987828,0.152164517643367,-0.829889299991912,-0.829889299992253,0.250129111721633,-0.0768430313642696,0.151303741176223,1.30935544744319,1.02284356927239,1.66444132660727,0.0234746054917957,1.20293070464965,1.20293070464887,0.160690064410208,-0.160690064409102,0.885725003653756,53.7599999999998,103,1089.68883495146,619.720388349515,761.121359223301,1169.25922330097,1010.11844660194,632.979611650486,606.461165048544,750.310679611651,771.932038834951,0
2412.6464,0.883633680654012,0.782713910438899,0.894812985931002,-0.786809479411812,-0.0936043217609867,-0.093604321760037,,0.302407835722637,-0.209057828182468,0.847658034391921,-0.240186973935949,0.847658034393325,-0.0673501147613884,-0.22944501706503,-0.151168751396199,-0.802965920330844,0.251909711801901,-0.716591164933904,-0.00217863714372465,-0.0214498461708714,-0.00217863714400034,0.140062880182293,0.0480724814897988,,-0.875039158089511,0.401254726598981,0.401254726598708,0.0133781820047453,-0.0133781820051635,-0.0360447911233532,-0.421879719883146,0.0962367228712323,,,1.19248572067664,-0.0275852214852365,0.133032543340241,-0.826095454176875,-0.826095454177257,0.227990391981487,-0.0736051654884041,0.134970386379976,1.30477695751668,1.02034945574418,1.65921987044609,0.049748730053234,1.21668167997265,1.21668167997186,0.158243556122038,-0.158243556120951,0.883542455665179,53.8624,102,1089.25098039216,616.65,733.083333333333,1169.74215686275,1008.75980392157,626.262745098039,607.037254901961,719.049019607843,747.117647058824,0
2412.7488,0.886101004572519,0.770915220824435,0.893344126369552,-0.785127682506597,-0.0871453562020859,-0.087145356201117,,0.302172704181176,-0.214085203914554,0.84659105389302,-0.242315671175025,0.846591053894452,-0.0677361397712129,-0.224770768773732,-0.149249110433217,-0.828112961417172,0.287344602400101,-0.723467218932072,0.0145733847050968,-0.0232317033467457,0.0145733847048092,0.143381985609067,0.0662721377130555,,-0.893075960205258,0.387100384235712,0.387100384235445,-0.0182216838949967,0.0182216838946073,-0.0127263938303897,-0.43013917464482,0.0977867351008052,,,1.19566541820907,-0.0373454970703595,0.113949972744443,-0.822418014657724,-0.822418014658165,0.20546271491721,-0.0698075043823193,0.11876521503157,1.29893397251716,1.01727994080178,1.65261907406444,0.0763786467654725,1.22893465678547,1.22893465678467,0.155592975840348,-0.155592975839277,0.881409925589076,53.9647999999998,103,1086.07718446602,613.625242718447,708.432038834951,1167.28252427184,1004.87184466019,626.300970873786,600.949514563107,692.252427184466,724.611650485437,0
2412.8512,0.888123660987262,0.758530949848421,0.89137058745534,-0.783162521927179,-0.0809778000341743,-0.0809778000331933,,0.301897597885451,-0.218956502409252,0.846428009404917,-0.244535486230968,0.846428009406373,-0.068239819202734,-0.219655028587966,-0.147201726428986,-0.85360992104233,0.322377400569802,-0.730944806467729,0.031196300670461,-0.0248789433826762,0.0311963006701626,0.14536235015321,0.0842430380525779,,-0.910549759759571,0.372674117593839,0.372674117593566,-0.0494788227479988,0.049478822747633,0.0112247099082464,-0.437451562041943,0.0997156626629602,,,1.19787320144235,-0.0476725030337329,0.094930226269841,-0.818845702265446,-0.818845702265944,0.182541736076967,-0.0654564134705424,0.102679242813828,1.29183587385927,1.01365376469493,1.64465717420888,0.103353067862792,1.23968281818013,1.23968281817933,0.152737023402046,-0.152737023400985,0.879330789114476,54.0672,102,1086.10196078431,614.652450980392,716.274509803922,1169.22745098039,1002.97647058824,629.651960784314,599.652941176471,702.313725490196,730.235294117647,0
2412.9536,0.889701729630124,0.745590101841015,0.888900658577131,-0.780888403111088,-0.0751030440153325,-0.0751030440143405,,0.301579259725855,-0.223698192561465,0.847184387964533,-0.24684945686806,0.847184387966014,-0.0688777724299313,-0.214120273771816,-0.145048020524655,-0.879455351641624,0.357009024944455,-0.739021859944409,0.0476474632268421,-0.0263702114141544,0.0476474632265328,0.145956275234056,0.10195331188064,,-0.927435105652842,0.357992269553067,0.357992269552796,-0.0803708499620615,0.0803708499617281,0.035773500728213,-0.443795429380008,0.102023966772113,,,1.19912863034789,-0.0585334597901544,0.0759859679913368,-0.815364748644471,-0.815364748645042,0.159224510511039,-0.0605591517863114,0.0867039492233867,1.28349484541688,1.00948953886599,1.6353546881085,0.130660387185943,1.2489219837776,1.2489219837768,0.149674822720246,-0.149674822719202,0.877308111975164,54.1695999999997,102,1087.87254901961,621.778921568627,748.068627450981,1172.35392156863,1003.39117647059,637.788235294118,605.769607843137,739.196078431373,756.941176470588,0
2413.056,0.890835605550038,0.732123426471647,0.8859433643519,-0.778280749118692,-0.0695209647094722,-0.069520964708467,,0.301215684698007,-0.228336154919121,0.848869773826766,-0.249260348879924,0.848869773828268,-0.0696687360668477,-0.208190753708253,-0.142811635140006,-0.905644872967288,0.391243511209119,-0.747691413200364,0.063884543970197,-0.0276839605299583,0.0638845439698806,0.145119598622589,0.119372223366219,,-0.943708005824988,0.343073214476672,0.343073214476398,-0.110876555275574,0.11087655527527,0.0608827208476535,-0.449152286674477,0.104710421088134,,,1.19945287897773,-0.0698945263656901,0.0571290874133853,-0.811958893368773,-0.811958893369432,0.135509694192616,-0.0551238437355803,0.0708314737998068,1.27392582418923,1.00480579496609,1.62473439918404,0.158288741236938,1.25665068620424,1.25665068620344,0.146406087098514,-0.146406087097468,0.875344634879076,54.2719999999999,103,1086.22330097087,628.63640776699,782.116504854369,1170.38737864078,1002.05922330097,641.152427184466,616.120388349515,776.970873786408,787.26213592233,0
