time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
451.6864,0.45079932443386,0.0928942073904778,0.455805831684518,-0.929377475430726,-0.163856699515401,-0.163856699515002,,,1.24163111025358,1.90355233332522,-0.846372635381035,1.90355233332408,-0.286862200293691,2.58959906499841,,,,0.0611490877946776,-0.864820541458017,0.54599499826315,-0.864820541457632,-0.19891797532234,0.0128323737710391,-0.404160029757191,-2.15057830450264,2.34661461286742,,-1.10271563061689,1.10271563061537,-0.461633992818034,-0.677415835096319,-0.907214740218645,,,-0.162135494354098,-0.655239675940339,-1.69339880787816,0.0500106910183702,0.0500106910161916,-0.161817806400717,,-1.07382564679904,,1.94706896635843,2.170047034603,-0.126808690537039,1.13315812076217,1.13315812076372,,-0.0179520607516764,,159.0272,102,1454.92352941176,836.369117647059,743.455882352941,1488.68137254902,1421.16568627451,854.587254901961,818.150980392157,707.303921568627,779.607843137255,0
451.7888,0.42793404901247,0.113900389630056,0.451891542442033,-0.901613463773871,-0.153553414948574,-0.153553414948141,,,1.23219434238458,1.90916334857716,-0.864730231600746,1.90916334857605,-0.311156521661633,2.60121564592603,,,,0.10035653470455,-0.861792202753902,0.539757217674354,-0.861792202753526,-0.21303231187886,0.0332388233524751,-0.385903374948818,-2.15990531117105,2.34249749302068,,-1.09287813999579,1.09287813999423,-0.450668873728719,-0.682843690827279,-0.846435795508598,,,-0.13738712818824,-0.620326933931496,-1.7013076385605,0.0751016226105246,0.0751016226083793,-0.139482333109428,,-1.02908373356438,,1.93700111814278,2.15301940646255,-0.151473190051324,1.13497966324493,1.13497966324649,,-0.0104053462686875,,159.1296,103,1439.70970873786,846.440776699029,774.184466019418,1469.57378640777,1409.84563106796,858.305825242718,834.57572815534,738.68932038835,809.679611650486,0
451.8912,0.405001050120099,0.134363197639247,0.447513432871072,-0.873456845418017,-0.143322033801373,-0.143322033800909,,,1.22224395978581,1.91353138383747,-0.882895935316328,1.91353138383638,-0.335256715737839,2.61060729472609,,,,0.139845690107381,-0.857761463757357,0.533281126044566,-0.857761463756993,-0.226719448931521,0.0532189399257984,-0.367738739263393,-2.1675656579236,2.33625243159954,,-1.08220648998795,1.08220648998636,-0.439059181587075,-0.688335698901818,-0.786166888582342,,,-0.112525040937987,-0.584340113421213,-1.70820346273198,0.100733330297914,0.100733330295807,-0.11682430813496,,-0.983531096247291,,1.92588716813787,2.13530364163303,-0.175609877021589,1.13730623048946,1.13730623049102,,-0.00187480052456642,,159.232,102,1178.42745098039,847.893137254902,779.367647058824,1194.64607843137,1162.20882352941,868.872549019608,826.913725490196,744.049019607843,814.686274509804,0
451.9936,0.382050895361396,0.154257032214105,0.442695734565088,-0.844949537646154,-0.133161595714404,-0.133161595713912,,,1.21177669166787,1.91659503299232,-0.900842354969501,1.91659503299126,-0.35908477216887,2.61773285275856,,,,0.179550701308604,-0.852700024985258,0.526571074272735,-0.852700024984904,-0.239952504906056,0.0727333594647812,-0.349702094257835,-2.17356131373489,2.32787255865393,,-1.07075589591512,1.07075589591351,-0.426836573562579,-0.693904254200269,-0.726561304723211,,,-0.0876027492484359,-0.547371036293511,-1.71406499759821,0.126859167850015,0.126859167847948,-0.0938314824743365,,-0.937267332880692,,1.91374739734974,2.11691997249953,-0.199175038650859,1.1401457362756,1.14014573627715,,0.00768273335372273,,159.3344,102,602.640196078431,837.837254901961,795.813725490196,602.514705882353,602.76568627451,882.424509803922,793.25,753.470588235294,838.156862745098,0
452.096,0.359135045978622,0.173559796481422,0.437466060540748,-0.816132820133643,-0.123069330699159,-0.123069330698634,,,1.20079107575988,1.91829536679567,-0.918544841577691,1.91829536679463,-0.382563464813569,2.62255828929257,,,,0.219406660994411,-0.846581907688702,0.519631781286377,-0.846581907688353,-0.252706786968409,0.0917448762923955,-0.331829002507818,-2.17789554406683,2.31735741668464,,-1.05858388959112,1.05858388958948,-0.414032145347695,-0.69955921794707,-0.667766799186005,,,-0.0626739700940412,-0.509513460688931,-1.71887385978637,0.153430685577139,0.153430685575126,-0.0704923549224518,,-0.8903931080158,,1.90060469522605,2.09788871844913,-0.222126677814585,1.14350329497546,1.14350329497701,,0.0183076972454841,,159.4368,103,645.647087378641,843.019417475728,795.728155339806,651.389320388349,639.904854368932,886.238834951456,799.8,752.718446601942,838.73786407767,0
452.1984,0.336305828626955,0.192253055061822,0.431855499898446,-0.787047195963786,-0.113040601256074,-0.113040601255524,,,1.18928753483029,1.91857627140294,-0.935981515911651,1.91857627140192,-0.405616495512807,2.62505694775722,,,,0.259349856268303,-0.839383642942217,0.512468344757648,-0.839383642941882,-0.26495985663516,0.110218645019877,-0.314154274960306,-2.1805729668717,2.30471316569001,,-1.04575027223253,1.04575027223088,-0.400676397542241,-0.705307877204616,-0.60992500347052,,,-0.0377923462389779,-0.470862796743476,-1.72261466652222,0.180397772263194,0.180397772261238,-0.0467963079723497,,-0.843009900730218,,1.88648468428011,2.07823028895914,-0.244424585312906,1.14738134730028,1.14738134730182,,0.0300377739850407,,159.5392,102,713.438725490196,901.052941176471,754.348039215686,710.88137254902,715.996078431373,964.670588235294,837.435294117647,694.28431372549,814.411764705882,0
452.3008,0.313616386327183,0.21032215828304,0.425898668534209,-0.757732274093953,-0.103068871042345,-0.103068871041771,,,1.17726843240753,1.91738478577008,-0.953133254285504,1.91738478576908,-0.42816863759342,2.62520974812458,,,,0.299318009961082,-0.831084457744298,0.505086246179905,-0.831084457743972,-0.276691576853979,0.128122376217588,-0.296711602849123,-2.18159961880632,2.28995274516229,,-1.03231703728351,1.03231703728184,-0.386799220720409,-0.711154922773146,-0.553170876170334,,,-0.013011172975037,-0.431515809549565,-1.7252751217202,0.207708799474649,0.207708799472753,-0.0227337400495701,,-0.79521975046713,,1.87141584480749,2.05796524004862,-0.266030391403603,1.15177981964331,1.15177981964484,,0.042907887182338,,159.6416,103,941.950970873786,1178.93689320388,503.02427184466,857.829126213592,1026.07281553398,1297.46796116505,1060.40582524272,335.941747572816,670.106796116505,0
452.4032,0.291120620964314,0.227756309943212,0.419633710450432,-0.728226651176093,-0.0931457175403572,-0.0931457175397627,,,1.16473812748876,1.91467142791438,-0.969983619854547,1.9146714279134,-0.450145871240498,2.62300533860041,,,,0.339250492451773,-0.821666460596287,0.497491350874957,-0.821666460595963,-0.287884144438168,0.145426516508144,-0.279533195080141,-2.18098301646005,2.2730959875383,,-1.01834824537976,1.01834824537809,-0.372429878866927,-0.717102428828612,-0.497632222063549,,,0.0116168526790884,-0.39157030794842,-1.72684607153409,0.235310756081581,0.235310756079737,0.00170381397124439,,-0.747124995634647,,1.85542962022115,2.03711436754179,-0.286907607124918,1.1566963009737,1.15669630097522,,0.0569502260860935,,159.744,102,1137.73921568627,838.435294117647,784.039215686275,1149.63039215686,1125.84803921569,899.554901960784,777.31568627451,719.666666666667,848.411764705882,0
452.5056,0.268873138069501,0.244548571292877,0.413102253395094,-0.698567768222243,-0.0832608935833585,-0.0832608935827465,,,1.15170304601217,1.91039050418219,-0.986518735134403,1.91039050418123,-0.471475508201635,2.61844019573735,,,,0.379088484622096,-0.811114828977364,0.489689904380733,-0.81111482897704,-0.298522111025271,0.162104402623402,-0.262649453196266,-2.17873219484076,2.25416968241151,,-1.00390984571335,1.00390984571169,-0.357596969058593,-0.723149823641069,-0.443429289140312,,,0.0360398482302342,-0.351124820131205,-1.72732151126455,0.263149370684048,0.26314937068226,0.0265235775140017,,-0.698828003381944,,1.83856048349189,2.01569882009814,-0.30702167039527,1.1621262205694,1.16212622057091,,0.0721942728843005,,159.8464,102,1103.25980392157,862.022549019608,792.191176470588,1114.24019607843,1092.27941176471,906.88137254902,817.163725490196,734.117647058824,850.264705882353,0
452.608,0.246929199177541,0.260695814775469,0.40634933347694,-0.668791733569531,-0.0734024257978318,-0.0734024257972009,,,1.1381717741661,1.90450040165434,-1.00272710829733,1.9045004016534,-0.49208631039634,2.61151867761891,,,,0.418775088135612,-0.799417998915381,0.481688527629349,-0.799417998915057,-0.308592390418986,0.178132380422182,-0.246088700914252,-2.17485771512752,2.23320759474826,,-0.989069460434326,0.989069460432654,-0.342328348077372,-0.729293861880181,-0.390674435847884,,,0.0602069323123506,-0.310278263983476,-1.72669853363573,0.291169231336262,0.29116923133452,0.0517314396064178,,-0.650430896939191,,1.82084596002186,1.9937402225562,-0.326340004852951,1.16806301759658,1.16806301759808,,0.0886668197378101,,159.9488,103,963.034466019417,909.900485436893,789.233009708738,976.864077669903,949.204854368932,925.336893203884,894.464077669903,759.233009708738,819.233009708738,0
452.7104,0.225344681010712,0.276198649694722,0.399423304668812,-0.638933124920176,-0.0635567326851442,-0.0635567326844919,,,1.12415516632977,1.89696386815528,-1.01859943459929,1.89696386815436,-0.511908610587568,2.60225303624796,,,,0.458255393657131,-0.786567853161833,0.473494213144152,-0.786567853161509,-0.318084244826985,0.193489883358469,-0.229876965122832,-2.16937164805861,2.21025044058865,,-0.973896159983309,0.973896159981648,-0.326651034485177,-0.735528625128245,-0.339471856582284,,,0.0840683962372613,-0.269129626902486,-1.72497722230642,0.319313913188917,0.319313913187224,0.0773318692886666,,-0.602035293449956,,1.80232661634606,1.97126080830325,-0.344832085992382,1.1744983044219,1.17449830442338,,0.106391977303077,,160.0512,102,968.576470588235,912.700980392157,813.044117647059,983.508823529412,953.644117647059,924.394117647059,901.007843137255,782.019607843137,844.068627450981,0
452.8128,0.2041760362693,0.291061333587878,0.392375739013952,-0.609024792565613,-0.0537087527004747,-0.0537087526998072,,,1.10966645669226,1.88774828348661,-1.03412838815892,1.88774828348571,-0.530874441703847,2.59066339342721,,,,0.49747652092076,-0.772559902041945,0.465114322999165,-0.772559902041622,-0.326989245515405,0.208159472186573,-0.214037794245064,-2.16228754697604,2.18534582213733,,-0.958460246645581,0.958460246643947,-0.310591104766255,-0.741845572122213,-0.289917360919789,,,0.107575870691094,-0.227777669485311,-1.72216050498148,0.34752611534574,0.347526115344092,0.103327830490831,,-0.553742062539691,,1.78304602123827,1.94828355861163,-0.362469502258306,1.18142202956695,1.18142202956842,,0.125391179731712,,160.1536,103,974.557766990291,912.115048543689,827.388349514563,988.3,960.815533980582,926.64854368932,897.581553398058,797.621359223301,857.155339805825,0
452.9152,0.183480249591914,0.305291670454364,0.385261312876108,-0.579097683599812,-0.0438420815137987,-0.0438420815131118,,,1.09472136665515,1.87682591806782,-1.04930840769383,1.87682591806693,-0.548917676800768,2.57677768152258,,,,0.536387642322806,-0.757393451604645,0.456556587356162,-0.757393451604313,-0.33530121200696,0.222126846495278,-0.198592097491788,-2.15362042440853,2.15854812305172,,-0.942833047444563,0.942833047442933,-0.29417360317398,-0.7482336428282,-0.242098209233925,,,0.130682487834208,-0.18632066110785,-1.71825398431907,0.375747800287588,0.375747800285984,0.129720689540432,,-0.50565110617331,,1.76305068081591,1.92483234069434,-0.379226000916535,1.1888226437507,1.18882264375215,,0.145683185377613,,160.256,102,1032.76323529412,893.958823529412,819.460784313726,1044.58333333333,1020.9431372549,905.941176470588,881.976470588235,789.147058823529,849.774509803922,0
453.0176,0.163314783841034,0.318900889424504,0.378137670289634,-0.549180703005396,-0.0339391221224428,-0.0339391221217295,,,1.07933820271611,1.86417416517827,-1.06413547531509,1.8641741651774,-0.565974178658428,2.56063154673315,,,,0.574939995671526,-0.741071756139839,0.447829101606275,-0.741071756139502,-0.343016139952783,0.235380842934909,-0.183557991378656,-2.14338674346302,2.12991836378958,,-0.927086710008652,0.927086710007017,-0.277422481208317,-0.754679405445465,-0.196093007265771,,,0.153343032550267,-0.144856148964462,-1.71326576468806,0.403920328389797,0.403920328388238,0.156510111002964,,-0.457861153948937,,1.74238995914906,1.90093203410312,-0.395077515888252,1.19668726750028,1.19668726750172,,0.16728406920214,,160.3584,102,1069.30196078431,880.878921568628,807.259803921569,1080.99019607843,1057.6137254902,894.501960784314,867.255882352941,775.529411764706,838.990196078431,0
453.12,0.143737514604169,0.331903491922865,0.371065252681106,-0.51930062193171,-0.0239812565701107,-0.0239812565693752,,,1.0635379398179,1.84977572697011,-1.07860688640556,1.84977572696926,-0.581981958379071,2.54226820754125,,,,0.613086878757842,-0.723602155260435,0.438940321630891,-0.723602155260092,-0.350132127651789,0.247913430589719,-0.16895065015744,-2.13160443144219,2.09952401475584,,-0.911293989770024,0.911293989768388,-0.260360575893526,-0.761167227955267,-0.151971661726974,,,0.175514071575754,-0.103480759950632,-1.70720628758688,0.431984578972952,0.431984578971442,0.183693947715157,,-0.410469569647764,,1.72111600226146,1.87660863939166,-0.41000218315418,1.20500185422236,1.2050018542238,,0.190207204456626,,160.4608,103,1067.36213592233,878.077669902913,798.111650485437,1078.42330097087,1056.30097087379,888.710679611651,867.444660194175,765.572815533981,830.650485436893,0
453.2224,0.124806653196254,0.344317051703919,0.364107083541084,-0.489482032903694,-0.0139490528689873,-0.0139490528682233,,,1.04734428660015,1.83361873733743,-1.09272100291639,1.83361873733658,-0.596881342612292,2.52173825829848,,,,0.650783609382222,-0.704996198729141,0.429899059288435,-0.704996198728791,-0.356649305901272,0.259719703844574,-0.154782169565259,-2.1182929167919,2.06743876305729,,-0.89552801016108,0.895528010159429,-0.243009627484427,-0.767679456774498,-0.10979540406406,,,0.197154045317482,-0.0622900355786027,-1.7000881768479,0.459881045418279,0.459881045416814,0.211268138840875,,-0.363572169590233,,1.69928366826388,1.85188936938785,-0.423980352534526,1.21375134287893,1.21375134288033,,0.21446323341949,,160.5632,102,1067.55588235294,867.960294117647,793.107843137255,1077.86960784314,1057.24215686275,884,851.920588235294,759.696078431373,826.519607843137,0
453.3248,0.106580658606508,0.356161956733323,0.357328500191918,-0.459747341464659,-0.00382251673007236,-0.00382251672929103,,,1.0307837305882,1.81569681755191,-1.10647698021018,1.81569681755107,-0.610615147713538,2.49909941192746,,,,0.687987441927194,-0.685269762966646,0.420714481209308,-0.685269762966286,-0.362569769292323,0.270797865078171,-0.141061458225128,-2.10347318298135,2.03374223044722,,-0.879861979263786,0.879861979262103,-0.22539032816384,-0.774196592445092,-0.0696168895631444,,,0.218223311543116,-0.0213782979570377,-1.69192608382565,0.487549894528164,0.487549894526748,0.239226627300227,,-0.3172630548471,,1.67695044763432,1.82680272535165,-0.436994601706093,1.22291979772893,1.22291979773032,,0.240060026950683,,160.6656,103,1066.39902912621,871.760679611651,795.776699029126,1078.6145631068,1054.18349514563,880.845631067961,862.67572815534,763.320388349515,828.233009708738,0
453.4272,0.0891181365001577,0.367461092081731,0.350796830409613,-0.430116778367851,0.00641861294753298,0.0064186129483234,,,1.01388556062759,1.79600907488166,-1.11987446393106,1.79600907488083,-0.62312885968103,2.47441618384284,,,,0.724657445733408,-0.664443161368458,0.411396112059695,-0.664443161368095,-0.367897502317505,0.281149186365263,-0.127794168233698,-2.08716782670207,1.99851964453241,,-0.864368856900618,0.864368856898932,-0.207522385210661,-0.780697458351107,-0.0314803676753369,,,0.238684141141618,0.0191614609696831,-1.68273651823728,0.514930991096245,0.514930991094869,0.267561298799663,,-0.271634456823128,,1.65417635326086,1.80137855566137,-0.449029755336541,1.23249053343398,1.23249053343534,,0.267002632327931,,160.768,102,1064.38823529412,866.40637254902,806.127450980392,1076.88921568627,1051.88725490196,877.823529411765,854.989215686275,772.774509803922,839.480392156863,0
453.5296,0.0724777206976518,0.378239472311244,0.344581016308419,-0.400608413347425,0.0167945353655939,0.0167945353663941,,,0.996681862726197,1.77456006221732,-1.13291326069348,1.7745600622165,-0.634370821637966,2.44775952655212,,,,0.760754356987422,-0.642541246897323,0.401953839599797,-0.642541246896947,-0.372638292604111,0.290777939784397,-0.114982673169819,-2.06940110350957,1.96186146927606,,-0.84912097582459,0.849120975822884,-0.189424576395638,-0.787159358052538,0.00457809319264726,,,0.258500676333857,0.0592376802426548,-1.67253764965333,0.541963900671952,0.54196390067062,0.296261937305991,,-0.226776590414412,,1.63102376384217,1.77564809097745,-0.460072911337796,1.24244622379131,1.24244622379266,,0.295293210540573,,160.8704,102,1047.77892156863,867.280882352941,824.421568627451,1059.35490196078,1036.20294117647,890.860784313726,843.700980392157,787.441176470588,861.401960784314,0
453.632,0.0567179319037377,0.388523842797318,0.338751195525906,-0.371238152445656,0.0273250465800879,0.0273250465808973,,,0.979207485321777,1.75135972060959,-1.14559299502281,1.75135972060878,-0.644292431684343,2.41920643034313,,,,0.796240417041418,-0.619593499036459,0.392397915357317,-0.619593499036074,-0.376799628816315,0.299691292345763,-0.102626097745316,-2.05019894344748,1.92386300427505,,-0.834189630522457,0.834189630520748,-0.171114774524206,-0.793558217411539,0.0385303492265606,,,0.277638871751156,0.0987603368050285,-1.66134906770679,0.568587894854582,0.568587894853283,0.325316189548383,,-0.182777502736229,,1.60755721115986,1.74964395332418,-0.470113475715747,1.25276899408485,1.25276899408617,,0.324930964049356,,160.9728,103,1047.79368932039,863.221359223301,842.165048543689,1059.23009708738,1036.3572815534,882.371844660194,844.070873786408,801.310679611651,883.019417475728,0
453.7344,0.041897011836924,0.398342276537032,0.333378257950075,-0.342019713221291,0.0380292113378956,0.038029211338713,,,0.96149997178276,1.72642332450463,-1.15791277379107,1.72642332450384,-0.652848350851588,2.38883950493617,,,,0.83107920967736,-0.595634082172056,0.382738944548508,-0.595634082171663,-0.380390589443147,0.307899173141491,-0.0907203943932408,-2.02958892848471,1.88462396220812,,-0.819644656053071,0.819644656051372,-0.152609930155683,-0.799868717259851,0.0703559116129078,,,0.296066442660974,0.137641069213415,-1.64919149958785,0.594741985547783,0.594741985546525,0.354709532969899,,-0.139722904063548,,1.58384311271031,1.72340014174799,-0.479143206550421,1.26344049827749,1.26344049827879,,0.355912053280958,,161.0752,102,1038.18970588235,869.162745098039,856.651960784314,1050.62549019608,1025.75392156863,894.941176470588,843.38431372549,816.960784313726,896.343137254902,0
453.8368,0.0280727373503496,0.407723781510879,0.328533393175386,-0.312964591875513,0.0489250587903774,0.0489250587912019,,,0.943599463389609,1.69977143493622,-1.16987087429206,1.69977143493544,-0.659996714826249,2.35674654540545,,,,0.865235505531327,-0.570701866571194,0.372987863314206,-0.570701866570793,-0.383421730500439,0.315414125782925,-0.0792584529007534,-2.00760024213869,1.84424802650611,,-0.805554013663406,0.805554013661719,-0.133926026608208,-0.806064432814517,0.100041666312927,,,0.313752829554997,0.175793314799368,-1.63608649810958,0.620364996234775,0.620364996233558,0.384425244618133,,-0.0976959745215227,,1.55994946077529,1.69695199770047,-0.487156264502585,1.27444198295028,1.27444198295156,,0.388229502427697,,161.1776,103,1036.28398058252,869.91359223301,863.033980582524,1048.52233009709,1024.04563106796,897.832038834951,841.995145631068,826.873786407767,899.194174757282,0
453.9392,0.0153022236280114,0.416697911431451,0.324287631123137,-0.284082046500712,0.0600292888871633,0.0600292888879947,,,0.925548581637098,1.67142984815701,-1.18146445448268,1.67142984815625,-0.665699337137261,2.32302007377295,,,,0.898675116309145,-0.544840413393735,0.363155907298042,-0.54484041339333,-0.385904972690777,0.32225115268174,-0.0682302284914904,-1.98426361434703,1.80284238372139,,-0.791983382419645,0.791983382417958,-0.11507803916947,-0.81211799583559,0.127581569349769,,,0.33066916464309,0.213132446489731,-1.62205612251402,0.645395653209583,0.645395653208416,0.414444371791543,,-0.0567771506487919,,1.53594548031738,1.67033615164891,-0.494149262205743,1.28575434135974,1.28575434136099,,0.421873101839937,,161.28,102,1036.13333333333,878.072549019608,869.887254901961,1049.85980392157,1022.4068627451,894.808823529412,861.336274509804,837.686274509804,902.088235294118,0
454.0416,0.00364172473323068,0.425294364918845,0.320711371749697,-0.255379114368384,0.0713569701486979,0.0713569701495327,,,0.90739229794176,1.64142952138106,-1.19268927486731,1.64142952138031,-0.669921890687271,2.28775684834031,,,,0.931364757970485,-0.518097929710055,0.353254578435324,-0.518097929709641,-0.387853483555842,0.328427549743802,-0.057622882036015,-1.95961128060984,1.76051722652287,,-0.778995748304589,0.778995748302911,-0.0960799249705053,-0.818001287367359,0.152976301680706,,,0.34678821889129,0.249575896880027,-1.60712263193216,0.669772671719683,0.669772671718567,0.444745710665537,,-0.0170439033928928,,1.51190126152474,1.64359045283624,-0.500121302350702,1.29735816085621,1.29735816085745,,0.45682931483224,,161.3824,102,1034.26176470588,874.086274509804,880.318627450981,1047.64019607843,1020.88333333333,900.245098039216,847.927450980392,850.794117647059,909.843137254902,0
454.144,-0.00685356574076091,0.433542570026047,0.317873903902387,-0.226860668161627,0.082921224305199,0.0829212243060384,,,0.889177791138219,1.60980646482457,-1.20353942843138,1.60980646482383,-0.672634061784646,2.25105734294333,,,,0.963271922189884,-0.490527194874603,0.343295614999977,-0.490527194874182,-0.389281553155017,0.333962728593595,-0.0474209361222215,-1.93367696037593,1.71738523110284,,-0.766650988930331,0.766650988928657,-0.0769446500368746,-0.823685659910822,0.176232880911896,,,0.362084321800364,0.285043265861159,-1.59130820234943,0.693434823142876,0.693434823141809,0.475305805009304,,0.0214294806597417,,1.48788736469025,1.61675388594706,-0.505073997583395,1.30923376496764,1.30923376496885,,0.493081189504984,,161.4848,103,1033.68398058252,878.453398058253,893.922330097088,1050.37475728155,1016.9932038835,899.640776699029,857.266019417476,864.932038834951,922.912621359223,0
454.2464,-0.0161297187811011,0.441471265357054,0.315842917549759,-0.19852950524926,0.0947329094109516,0.0947329094117929,,,0.870954284364283,1.57660160005631,-1.21400708496321,1.5766016000556,-0.673809681435813,2.21302520645953,,,,0.99436475929636,-0.462185454314368,0.333290965627371,-0.46218545431395,-0.390204462828052,0.338878022507994,-0.0376064552177103,-1.90649584711533,1.67356101839385,,-0.75500545852331,0.755005458521641,-0.0576842426445065,-0.829142178708134,0.197364243874765,,,0.376533261518172,0.319456417868365,-1.5746346687138,0.716320985895279,0.716320985894258,0.506098977603352,,0.0585721083222886,,1.46397439280677,1.58986647811536,-0.509011473627351,1.32136125135542,1.32136125135661,,0.530608270991841,,161.5872,102,1032.31911764706,874.56862745098,914.617647058824,1048.6862745098,1015.95196078431,893.155882352941,855.98137254902,883.225490196078,946.009803921569,0
454.3488,-0.0241342884907029,0.449108091037612,0.31468401100383,-0.170386456622797,0.106800315982272,0.106800315983121,,,0.852772849622971,1.54186058825702,-1.22408225714612,1.54186058825633,-0.673426844626666,2.17376671250063,,,,1.02461197728667,-0.433134278076006,0.323252764854794,-0.433134278075584,-0.390638341510749,0.343196468782599,-0.0281592553451323,-1.87810459652712,1.62916060786837,,-0.744111576288839,0.744111576287203,-0.0383098551711813,-0.83434186473764,0.216388820874877,,,0.390112175178929,0.352739579318833,-1.55712328637169,0.738370191284295,0.738370191283305,0.537097399514968,,0.0943166774703837,,1.44023253149144,1.56296919370694,-0.511940364712336,1.33372052796771,1.33372052796888,,0.569386512926761,,161.6896,102,923.946568627451,811.845098039216,937.563725490196,936.630392156863,911.262745098039,830.343137254902,793.34705882353,905.78431372549,969.343137254902,0
454.4512,-0.030816553739192,0.456479194603615,0.314460189466846,-0.142430497976726,0.119128883113345,0.1191288831142,,,0.834686171743589,1.50563362728991,-1.23375258913521,1.50563362728924,-0.671468028256695,2.13339020268023,,,,1.05398275766591,-0.403439386193116,0.31319330712161,-0.403439386192699,-0.390600002096336,0.34694256109444,-0.0190571423457279,-1.84854129928287,1.5843008683406,,-0.734017416956028,0.73401741695443,-0.0188318187244871,-0.839255922464933,0.233330117805968,,,0.402799431333441,0.384819441925467,-1.53879449976457,0.759521671257845,0.759521671256889,0.56827119113786,,0.128599664485282,,1.41673105788384,1.53610380332616,-0.513869811150415,1.34629134797311,1.34629134797426,,0.609388194743272,,161.792,103,636.510679611651,680.37427184466,936.902912621359,644.141747572816,628.879611650486,721.253398058252,639.495145631068,909.155339805825,964.650485436893,0
454.5536,-0.0361277875235602,0.46360885211882,0.315231351197101,-0.114658845888732,0.131720937003143,0.131720937004001,,,0.816748268441319,1.46797521291875,-1.24300316434566,1.46797521291809,-0.667920216138486,2.09200552247554,,,,1.08244668817158,-0.373170443223032,0.303125016160947,-0.373170443222616,-0.390106754677276,0.350141971660873,-0.0102761722901058,-1.81784542769081,1.53909896741696,,-0.724766303245991,0.72476630324443,0.00074032005692219,-0.843855942902305,0.248216317233559,,,0.414574502024071,0.415625269215622,-1.51966770343733,0.779714907727459,0.779714907726526,0.599588540983381,,0.161361505162466,,1.39353781478154,1.50931270574944,-0.514811462786209,1.35905334028851,1.35905334028964,,0.650581854606613,,161.8944,102,637.672549019608,649.550490196078,890.382352941177,642.398039215686,632.94705882353,688.688235294118,610.412745098039,870.970588235294,909.794117647059,0
454.656,-0.0400215536032457,0.470519110003456,0.317053765760303,-0.087067030010627,0.144575459421329,0.144575459422189,,,0.79901416588053,1.42894386425249,-1.2518163355638,1.42894386425185,-0.662775035783033,2.0497234508924,,,,1.10997371670101,-0.342400819972839,0.293060406530505,-0.342400819972422,-0.389176198614343,0.352821248662246,-0.00179092513176517,-1.78605775141228,1.49367182189997,,-0.716396408329049,0.716396408327535,0.0203977849763105,-0.848114081963046,0.261079907669433,,,0.425417828651343,0.445089000787157,-1.49976098645841,0.798889685573405,0.798889685572491,0.631015828218904,,0.192546773099414,,1.37071864609327,1.48263868943703,-0.51477948630436,1.37198603253189,1.37198603253301,,0.692932243745985,,161.9968,103,631.46177693176,510.242528154842,854.80213763981,633.181319049213,629.742234814307,544.665115500502,475.819940809182,839.186474723803,870.417800555816,0
454.7584,-0.0424540225295848,0.477229458386121,0.31997955919568,-0.0596489491686586,0.157687898431077,0.157687898431935,,,0.781539533686296,1.38860182246841,-1.26017159190063,1.38860182246779,-0.656028903866691,2.00665512944354,,,,1.13653413023714,-0.311207319508897,0.283012036210488,-0.311207319508483,-0.387826000485809,0.355007499150637,0.0064252175804022,-1.75322022814465,1.44813555214663,,-0.708940385435821,0.708940385434351,0.0401325746226018,-0.852003222993431,0.271957342832099,,,0.435310695059118,0.473145352588672,-1.47909086858292,0.816986161655944,0.816986161655055,0.662517741922896,,0.222104356745873,,1.34833681053731,1.45612464628195,-0.513790574620594,1.38506886905549,1.38506886905659,,0.736400303085873,,162.0992,102,655.313733495706,495.419524099475,846.266856813229,658.264827586207,652.362639405204,528.573620689655,462.265427509294,831.758620689655,860.775092936803,0.401960784313726
454.8608,-0.0433842910739728,0.483756541889377,0.32405622422235,-0.0323969358720827,0.171050026822464,0.171050026823325,,,0.764380293321404,1.34701473518654,-1.2680454794365,1.34701473518594,-0.647683166791457,1.96291149642103,,,,1.1620985561554,-0.279669869050744,0.272992453798037,-0.279669869050326,-0.386073671099747,0.356728074043162,0.0143998020570405,-1.71937588674469,1.40260494176279,,-0.702425042026325,0.702425042024889,0.0599374694620817,-0.855497138813132,0.280888718734908,,,0.444235120985776,0.499731915526563,-1.45767205436163,0.833944964853684,0.833944964852816,0.694057399052514,,0.249987632507737,,1.3264524171201,1.42981327381953,-0.511863957622142,1.39828123155448,1.39828123155555,,0.78094316216592,,162.2016,102,683.523186129983,473.373546660685,838.38902063838,686.965517241379,680.080855018587,504.199137931035,442.547955390335,824.724137931035,852.053903345725,0.470588235294118
