time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1494.6304,0.480607158187313,0.384893998316747,0.629871001828831,0.0141982910775757,-0.262850197331394,-0.262850197330326,0.0945220470408404,1.45456491004807,0.560251362997642,-0.24736572882448,-0.753813413828151,-0.24736572882571,-0.723010086858777,-1.66178797275135,-1.36499220968192,-0.700569995480734,1.20195963842966,-0.138096003922137,-1.00338929260022,0.343467583894161,-1.00338929260085,0.0403160829937508,1.78797856950334,0.881489538138604,1.33964427014183,1.02025733812197,1.02025733812056,-1.18756724947397,1.18756724947508,-1.51103639013561,0.534615846245691,0.923681701398417,0.71658389162585,-0.0379020763798417,0.909256854351989,0.324767645738372,-0.319064037383211,0.542450421619754,0.542450421620119,-0.58795221349215,-1.45941618535966,-1.70892077113183,-1.11725307564805,-0.0180559739852512,-0.831673614961667,-0.458605986109712,2.33993804474495,2.33993804474264,0.0796965624295441,-0.079696562429793,1.7397023603576,60.7231999999999,102,999.43137254902,283.289705882353,933.495098039216,1078.22058823529,920.642156862745,266.290196078431,300.289215686275,1035.41176470588,831.578431372549,0
1494.7328,0.563234178862766,0.334725367124937,0.667797773397477,-0.0100949564582604,-0.245189692658951,-0.245189692657882,0.105919473761757,1.49168741371169,0.582182337293242,-0.245270553210624,-0.74380592824732,-0.245270553211866,-0.701043906158101,-1.65505299829156,-1.34222310584208,-0.692361216516529,1.19500260513035,-0.132591678397968,-1.01075060617844,0.33990808612014,-1.01075060617908,0.0263247681843105,1.82315483572825,0.885539532715304,1.33868173377732,1.02643190683837,1.02643190683701,-1.17362590387914,1.17362590388018,-1.5259522201042,0.556662333050514,0.943028106112115,0.73782354374269,-0.0301854494072767,0.937074555218826,0.34127980880865,-0.353574352935256,0.56335151775224,0.563351517752595,-0.579340637693984,-1.48074309308774,-1.71953098625778,-1.14440349329225,0.00953170557929746,-0.836012621261207,-0.427751184198793,2.40018611065802,2.40018611065575,0.0872114634068493,-0.0872114634071193,1.79760457328041,60.8255999999999,102,1018.22107843137,303.607352941177,918.975490196078,1098.78921568627,937.652941176471,266.164705882353,341.05,1031.08823529412,806.862745098039,0
1494.8352,0.646169117174287,0.283093535514557,0.705094019055301,-0.0339841671750894,-0.228443808939938,-0.228443808938872,0.118257374702007,1.52602671481408,0.603993854924604,-0.2421823966068,-0.734697687422996,-0.242182396608057,-0.680217124232572,-1.6481075512029,-1.3203957617678,-0.683655234387282,1.18642382312682,-0.127408522695516,-1.01619687579354,0.334595652539525,-1.01619687579419,0.0134607859724978,1.85485085928911,0.888957835558326,1.33434518941949,1.03143718175923,1.03143718175791,-1.15843825063899,1.15843825063997,-1.54193430618288,0.577171378763266,0.960261592948321,0.75724338189403,-0.0232152505284888,0.962055127694401,0.35613796905611,-0.3879849065368,0.582289176342767,0.582289176343104,-0.569048047304335,-1.50224208569244,-1.72888138893771,-1.17117755621802,0.0381508157665702,-0.83949081213992,-0.396074172316508,2.45752003905915,2.45752003905692,0.09491631486143,-0.0949163148617184,1.85414839165726,60.9279999999999,103,1157.80631067961,457.983980582524,771.868932038835,1182.98737864078,1132.62524271845,397.246601941748,518.721359223301,886.504854368932,657.233009708738,0
1494.9376,0.729257029891178,0.23008111441652,0.741681683522174,-0.0573767926123243,-0.212637667694163,-0.212637667693102,0.131504656687819,1.55755104785819,0.625649021561806,-0.238118735081538,-0.726516131082814,-0.238118735082807,-0.660582939902656,-1.64101282382009,-1.29958450469279,-0.674486885220762,1.17623547765962,-0.122579350811166,-1.01977972468679,0.327507234428269,-1.01977972468746,0.00172300112420636,1.88303256547869,0.891727317659811,1.32670590243538,1.03526495197617,1.03526495197491,-1.14198295274991,1.14198295275083,-1.55895002283947,0.596119852265625,0.97535711973065,0.774819018118471,-0.0169941306324494,0.984153452649069,0.369322653414632,-0.422216606743031,0.599263673760335,0.59926367376066,-0.557093151239052,-1.52388654006434,-1.73696537867403,-1.19761704511043,0.067770440523609,-0.842156414325884,-0.363689587716803,2.51191238276067,2.51191238275848,0.102769707644893,-0.102769707645199,1.90924524152548,61.0303999999999,102,1041.55539215686,262.170098039216,882.063725490196,1134.69509803922,948.41568627451,236.877450980392,287.462745098039,952.794117647059,811.333333333333,0
1495.04,0.81233885670706,0.175779169059883,0.777484422999074,-0.0801828178884449,-0.197791969962835,-0.197791969961779,0.145629689614716,1.58623473941619,0.647112496945312,-0.233099106334405,-0.719285833780619,-0.233099106335689,-0.642190445925259,-1.63382896730021,-1.27985949878151,-0.664888964244262,1.16444983261999,-0.118134622136592,-1.02155276027537,0.318625158780605,-1.02155276027604,-0.00889061890493429,1.9076743118532,0.893834029509796,1.31584229375397,1.03790942655794,1.03790942655673,-1.12424144228393,1.12424144228479,-1.57696369771745,0.613488414451819,0.988294870080079,0.790530559310272,-0.011522029197543,1.00333146453002,0.380819134897473,-0.456191185849462,0.614278242395614,0.614278242395927,-0.543498725274889,-1.5456489846112,-1.74377904213222,-1.22376429631666,0.0983593123860468,-0.844058262097987,-0.330710637839468,2.56334454139224,2.56334454139008,0.110729351613402,-0.110729351613726,1.96281221114253,61.1327999999999,103,1041.3932038835,274.078155339806,932.266990291262,1131.62038834951,951.166019417476,251.521359223301,296.634951456311,1016.38834951456,848.145631067961,0
1495.1424,0.895251866342822,0.120286801979677,0.812427721554846,-0.102315138168888,-0.183923179283568,-0.183923179282513,0.160600526113402,1.61205818283101,0.668350673138372,-0.227144980272748,-0.713028359245682,-0.227144980274041,-0.625084515691326,-1.62661469804456,-1.26128647430463,-0.654891811679162,1.15107925829523,-0.114101957274215,-1.02157093455207,0.3079373693848,-1.02157093455275,-0.0183826200696069,1.9287589046756,0.895267554020807,1.30183950212171,1.03936732510226,1.03936732510108,-1.10519791376348,1.10519791376429,-1.59593659633733,0.629261428780368,0.999060180767227,0.804362523636415,-0.00679611603025582,1.01955831291598,0.390617538455687,-0.489831517894481,0.627338959465018,0.627338959465324,-0.528291358043484,-1.56750122858323,-1.74932104901453,-1.2496618145899,0.129885716116233,-0.845245567130226,-0.297248627500929,2.61180644647531,2.61180644647319,0.11875233841704,-0.118752338417382,2.01477213375793,61.2351999999999,102,1036.79803921569,282.185294117647,947.921568627451,1120.94117647059,952.654901960784,264.469607843137,299.900980392157,1040.23529411765,855.607843137255,0
1495.2448,0.977830183044011,0.0637106561231468,0.846439025612852,-0.123689905504554,-0.17104371045207,-0.171043710451015,0.176385093302575,1.63500779798491,0.689331824140661,-0.220279645490072,-0.707762118815846,-0.220279645491378,-0.609305706808028,-1.61942692273053,-1.2439264800579,-0.64452295558856,1.13613627708348,-0.110505708564258,-1.01988995907878,0.29543762295828,-1.01988995907947,-0.0267557196317428,1.94627759351896,0.896021311549785,1.28478896423709,1.03963795798957,1.03963795798844,-1.08483934497156,1.08483934497233,-1.61582691154878,0.643426888698074,1.00764348322214,0.816303772921007,-0.00281079014174761,1.03281050720795,0.398712897959561,-0.523061937441959,0.638454646332062,0.638454646332359,-0.51150122142729,-1.58941450046019,-1.75359257586955,-1.27535187853427,0.162317351899883,-0.84576770587175,-0.26341253696425,2.65729621306337,2.65729621306128,0.126795406149872,-0.126795406150227,2.06505362128324,61.3375999999999,102,1028.73333333333,279.414705882353,953.602941176471,1109.04803921569,948.41862745098,266.660784313726,292.16862745098,1049.02941176471,858.176470588235,0
1495.3472,1.05990539648267,0.00616433431236266,0.879447896761085,-0.144226846589388,-0.159162121693908,-0.159162121692855,0.192951351494006,1.65507597161653,0.710026221010458,-0.212528114044121,-0.703502232786289,-0.212528114045437,-0.594890183496615,-1.61232038006744,-1.22783565996727,-0.633806829830701,1.11963363696818,-0.107366600546223,-1.01656578206597,0.281125643063222,-1.01656578206667,-0.0340125087073421,1.96023004051065,0.896092812788634,1.26478801286762,1.03872329673312,1.03872329673203,-1.06315554203193,1.06315554203263,-1.63658976282858,0.655976363346133,1.01404026130763,0.826347462740481,0.000442263463555506,1.04307203533213,0.405105160188866,-0.555808559931538,0.647636776075842,0.647636776076128,-0.493161872336815,-1.61135959281969,-1.75659726151049,-1.30087615300915,0.195621168506085,-0.845674029053598,-0.229308651010205,2.69981976892387,2.69981976892181,0.134815198983925,-0.134815198984293,2.11359105537567,61.4399999999998,103,1050.84174757282,269.797087378641,943.893203883495,1136.22038834951,965.463106796117,256.988349514563,282.605825242718,1042.04854368932,845.73786407767,0
1495.4496,1.1413072563112,-0.0522322695150136,0.911386181148016,-0.163849550717406,-0.148283306226378,-0.148283306225328,0.210267419346136,1.67226097904665,0.730406212351268,-0.203917042392311,-0.700260394446783,-0.203917042393639,-0.581869658784512,-1.605347299532,-1.21306505487506,-0.62276457380867,1.1015844219779,-0.104701442902132,-1.01165412741456,0.265007233255925,-1.01165412741527,-0.0401551989886508,1.97062426684128,0.895483861190427,1.24193949244139,1.03662803554642,1.03662803554538,-1.04013920222918,1.04013920222983,-1.6581772065364,0.6669049593535,1.01825102346275,0.834491008129535,0.00297396720494842,1.05033445404941,0.409799140912706,-0.58799959975325,0.654899390256098,0.654899390256376,-0.473310088076469,-1.63330700614815,-1.75834118959334,-1.32627531911806,0.229763173711619,-0.845013696999777,-0.195040238057395,2.73939047236639,2.73939047236437,0.142768516084739,-0.142768516085116,2.16032454312511,61.5423999999998,102,1077.24362745098,266.88431372549,934.700980392157,1154.66176470588,999.825490196078,251.509803921569,282.258823529412,1042.56862745098,826.833333333333,0
1495.552,1.22186445319501,-0.111353733134938,0.942188193436157,-0.182485726496883,-0.138408678071202,-0.138408678070154,0.228301666013266,1.68656689198878,0.750446272170569,-0.194474665210902,-0.698044737529548,-0.194474665212238,-0.570271355753013,-1.59855707918108,-1.19966042973547,-0.611413910982168,1.08200220098041,-0.102522911709255,-1.00521009243076,0.247094348826968,-1.00521009243146,-0.0451854133768389,1.97747658495308,0.894200709147348,1.21635139125132,1.03335964433999,1.033359644339,-1.01578598952285,1.01578598952344,-1.68053825717611,0.676211297299019,1.02028128795854,0.840736063525448,0.00479770447235046,1.05459695409346,0.412804441661974,-0.619565681286216,0.660259028412084,0.660259028412359,-0.451985735739134,-1.65522708289099,-1.75883289145822,-1.35158872446488,0.264708225388379,-0.843835540790089,-0.160707276895141,2.77602872833501,2.77602872833302,0.150612547514698,-0.150612547515091,2.2051998429602,61.6447999999998,103,1062.87087378641,281.633980582524,932.223300970874,1124.93203883495,1000.80970873786,271.158252427184,292.109708737864,1046.34951456311,818.097087378641,0
1495.6544,1.30140548938677,-0.171069968765742,0.971790914318573,-0.200067426323821,-0.129536348054171,-0.129536348053127,0.24702276845224,1.69800347660638,0.770123014922573,-0.184230741093959,-0.696859708372507,-0.184230741095302,-0.56011798555523,-1.59199598544859,-1.18766212539224,-0.599769100413302,1.06090120792596,-0.100839396268632,-0.997287802814134,0.227405126071625,-0.997287802814839,-0.0491040226033937,1.98081152558861,0.892254170392032,1.18813648979276,1.02892841158648,1.02892841158553,-0.990094619162109,0.990094619162646,-1.70361892126792,0.683897503752396,1.0201415822493,0.84508851790932,0.00592914221544482,1.05586640411069,0.414135335339499,-0.650440139468236,0.663734674447187,0.663734674447464,-0.429231673499173,-1.67709012770593,-1.75808336408688,-1.3768540499439,0.300419803551199,-0.842187946361627,-0.12640622720531,2.80976160970939,2.80976160970743,0.158305100391656,-0.158305100392058,2.24816826469681,61.7471999999998,102,1063.81470588235,280.987254901961,927.21568627451,1125.74803921569,1001.88137254902,269.209803921569,292.764705882353,1042.58823529412,811.843137254902,0
1495.7568,1.37975963789233,-0.231247185675831,1.00013420082572,-0.21653123895131,-0.121661288252011,-0.121661288250965,0.266399730575078,1.70658608297176,0.789415175302986,-0.173216511604969,-0.696705943705662,-0.17321651160632,-0.551427739358595,-1.58570687738376,-1.17710493341212,-0.587840956729926,1.0382965433971,-0.0996549118111202,-0.987940125505077,0.205963869455814,-0.987940125505783,-0.0519110305121946,1.98066176517454,0.889659688808201,1.15741202553726,1.02334747504208,1.02334747504117,-0.96306694765268,0.963066947653175,-1.72736224641244,0.689969220464914,1.0178474578289,0.847558506671567,0.0063860308071519,1.05415737533608,0.413810627517266,-0.680559307289288,0.665347722732534,0.665347722732811,-0.405093677996939,-1.69886651624128,-1.75610610026603,-1.40210698818157,0.336859763247877,-0.840118758026172,-0.0922298393710273,2.8406224881386,2.84062248813666,0.165804821143337,-0.165804821143751,2.28918654728707,61.8496,102,1061.55441176471,284.989705882353,940.75,1116.21176470588,1006.89705882353,270.024509803922,299.954901960784,1061.16666666667,820.333333333333,0
1495.8592,1.45675797342161,-0.291748935718589,1.02716100578896,-0.231818451908804,-0.11477548496569,-0.11477548496465,0.28640186402809,1.71233552642258,0.808303552773045,-0.161464674596048,-0.697580153453184,-0.161464674597405,-0.544214291676108,-1.57972895626054,-1.16801799207536,-0.575636932315422,1.01420438966467,-0.09896907532202,-0.977218439224846,0.182800998455135,-0.977218439225549,-0.053605508176635,1.9770680557976,0.886437364560747,1.12429937558944,1.0166328396104,1.01663283960952,-0.934708063297011,0.934708063297444,-1.75170838564026,0.694435630547956,1.01341951983426,0.848160439772386,0.00618799015455624,1.04949214872793,0.411853500737574,-0.709862785991004,0.665121965372561,0.665121965372839,-0.379620389766242,-1.7205267964497,-1.75291712758433,-1.42738093149595,0.373988070978537,-0.837675198312797,-0.0582669987090019,2.86865067626291,2.86865067626099,0.173071418070084,-0.173071418070506,2.32821671858777,61.952,103,1058.74951456311,288.63786407767,940.533980582524,1107.37378640777,1010.12524271845,273.233009708738,304.042718446602,1062.76699029126,818.300970873786,0
1495.9616,1.53223443556467,-0.352437201814496,1.05281759795498,-0.24587518657398,-0.108868080911378,-0.108868080910341,0.306998735703063,1.71527796342372,0.826770926010324,-0.149009369282141,-0.699475006341475,-0.149009369283502,-0.538486812735817,-1.57409754001726,-1.16042470116361,-0.563161252183788,0.988642235025238,-0.098777135980806,-0.965172462307223,0.157952955979921,-0.965172462307923,-0.0541855741343428,1.97007915807265,0.882611940130312,1.08892375955627,1.00880338360056,1.00880338359971,-0.905026373065616,0.905026373066011,-1.77659467306076,0.697309499896339,1.00688346897994,0.846913044125226,0.00535628971502748,1.04190070788491,0.408291348781255,-0.738293691646495,0.663083600945493,0.663083600945776,-0.352863270635284,-1.74204178323907,-1.7485350518647,-1.45270667107344,0.411762532085825,-0.834903801171175,-0.0246025992438487,2.89389108177859,2.8938910817767,0.180065884000348,-0.180065884000783,2.36522594187989,62.0544,102,1059.38009049774,294.724472096531,929.97266214178,1101.55196078431,1017.20822021116,289.088235294118,300.360708898944,1052.37254901961,807.572775263952,0
1496.064,1.60602687397923,-0.413173478850725,1.07705377182361,-0.258652509061505,-0.103925507000245,-0.103925506999206,0.328160091037826,1.71544476532653,0.844801946099504,-0.135886166658121,-0.702379015758384,-0.135886166659487,-0.534249987105599,-1.56884386216648,-1.15434265287146,-0.550415090240687,0.961629103261475,-0.0990700496849007,-0.951850138355569,0.131462080190864,-0.951850138356262,-0.0536484159901689,1.95975177363061,0.878212748975347,1.05141396428182,0.999880856599887,0.999880856599052,-0.874033683768536,0.874033683768891,-1.801955704799,0.698607231807837,0.998270153483299,0.843839417988641,0.00391362521347561,1.03142072102697,0.403155604247872,-0.765798871957649,0.659261262766286,0.659261262766568,-0.324876571315428,-1.76338264463198,-1.74298110201526,-1.47811211251866,0.450138521170939,-0.831850355499473,0.00868255675347395,2.91639387445183,2.91639387444997,0.186750710471915,-0.186750710472362,2.40018635312428,62.1568,103,1052.06563204512,295.993569898027,933.981561424693,1092.88511024408,1011.24615384615,285.296370565284,306.690769230769,1062.15543054169,805.807692307692,0.0776699029126214
1496.1664,1.67797803724117,-0.473819808450063,1.09982303883814,-0.27010651959157,-0.0999316038595934,-0.0999316038585503,0.349855763682472,1.71287239131552,0.862383017873017,-0.122132057499203,-0.706276424325244,-0.12213205750057,-0.531504035778916,-1.563994895892,-1.14978357661784,-0.53739677529967,0.933185782276278,-0.0998345877275536,-0.937297578449232,0.103376442657726,-0.937297578449919,-0.0519903464321052,1.9461504702154,0.873273629760747,1.01190209041936,0.989889872592502,0.989889872591683,-0.841745275936861,0.841745275937158,-1.82772342005225,0.698348931989804,0.987615627894095,0.838967094385092,0.00188389221360427,1.01809751292149,0.396481559903252,-0.792329088997237,0.6536860624171,0.65368606241738,-0.295717308819864,-1.78452097753902,-1.73627917441837,-1.50362201400727,0.489068729739948,-0.828559855533217,0.0415118359551955,2.93621416739468,2.93621416739284,0.193090078634352,-0.19309007863481,2.43307489184245,62.2592,102,1046.05573328541,293.939429666906,946.061975796789,1094.2691588785,997.842307692308,268.257320872274,319.621538461539,1090.25856697819,801.865384615385,1
1496.2688,1.74793648453214,-0.534239746278371,1.12108279562206,-0.280198422210646,-0.0968677338319358,-0.0968677338308888,0.372055581797763,1.70760225993007,0.879502177920648,-0.10778543160417,-0.711147086805268,-0.107785431605539,-0.53024473976584,-1.55957320417733,-1.14675329634705,-0.52410201520389,0.903335047685233,-0.101053468732925,-0.921559053213903,0.073749657206565,-0.921559053214584,-0.0492068844786143,1.92934759264767,0.867832811220451,0.970523320374878,0.978857899775369,0.978857899774558,-0.808179966444674,0.808179966444908,-1.85382717859754,0.696558479208686,0.974961213455057,0.832328108439388,-0.000708039362737234,1.00198402625538,0.388308186633786,-0.81783916463446,0.646391644998735,0.646391644999006,-0.265445250372492,-1.80542887062411,-1.72845587196507,-1.52925775056963,0.52850294378786,-0.825076453492698,0.0738128304080282,2.95341171223422,2.95341171223241,0.199050018480724,-0.1990500184812,2.46387312821822,62.3616,102,1040.50575302012,294.446233489801,955.645471236661,1095.60373831776,985.407767722474,251.352647975078,337.539819004525,1118.22118380062,793.0697586727,0.186274509803922
1496.3712,1.81575740056805,-0.594299241222871,1.14079446557097,-0.288894576457901,-0.0947128847924727,-0.0947128847914201,0.394729280220329,1.69968061920251,0.89614897712625,-0.0928860428739472,-0.716966351177198,-0.0928860428753199,-0.530463463731541,-1.55559681620853,-1.14525169910363,-0.510524127710331,0.872101881114286,-0.102705501138327,-0.904677024018308,0.0426406632636893,-0.904677024018982,-0.0452928526758588,1.90942315664791,0.861932774577058,0.927415708221897,0.966815246379452,0.966815246378654,-0.773360153919946,0.77336015392014,-1.88019383131753,0.693263595587592,0.960353553450009,0.82395906229257,-0.0038365404717664,0.983140773319013,0.37867795523108,-0.842288084844992,0.637414255225879,0.637414255226146,-0.234122896126353,-1.82607895138985,-1.71954052892537,-1.55503710478554,0.568387860156472,-0.821443409691021,0.105517395950703,2.96805060772995,2.96805060772816,0.204598540352541,-0.204598540353035,2.49256708962323,62.4639999999999,103,1047.71164141185,316.043480627892,945.242990654206,1100.98833136739,994.434951456311,284.496669993648,347.590291262136,1078.48598130841,812,0
1496.4736,1.88130328959657,-0.653867401060275,1.15892360917883,-0.296166532683409,-0.0934437667145971,-0.0934437667135364,0.417846424899901,1.68915841660807,0.912314373567136,-0.0774749556600767,-0.723704937144058,-0.0774749556614555,-0.532147178593465,-1.5520791296248,-1.14527271371231,-0.496654269785616,0.839513682817027,-0.104765726974813,-0.886692205043327,0.0101134852477444,-0.886692205043993,-0.040242485072078,1.88646472510223,0.855620097972103,0.882719992052461,0.953795042215703,0.953795042214914,-0.737311842967827,0.737311842967982,-1.9067477811716,0.688495912182681,0.943844659036788,0.8139011830855,-0.00747542105725108,0.961635779230089,0.367636667582558,-0.865639060220403,0.626792813623943,0.626792813624198,-0.201815452323293,-1.84644441897738,-1.70956521591525,-1.58097408505764,0.608666947731163,-0.817703037526563,0.136561674440203,2.98019902384377,2.98019902384199,0.209705745094768,-0.209705745095282,2.51914708988848,62.5663999999999,102,841.97403908356,583.394538434084,922.169216527077,889.159100050277,794.788978116844,589.578456510809,577.210620357358,1005.56686777275,838.771565281403,0
1496.576,1.94444454216737,-0.71281713732962,1.17544000230197,-0.301991052423091,-0.093034901054017,-0.0930349010529508,0.441376349580185,1.67609116869255,0.927990635707763,-0.0615944726071617,-0.731328811215525,-0.0615944726085451,-0.535278483568264,-1.54902883742746,-1.14680429949977,-0.482481664612176,0.80560047418636,-0.107205568564954,-0.867643654136306,-0.0237630321212195,-0.867643654136967,-0.0340495466776342,1.86056726577133,0.84894528179747,0.836579426577907,0.939833216198091,0.939833216197322,-0.700064649315804,0.700064649315938,-1.93341103637019,0.682291029373252,0.925491945213607,0.802200373589185,-0.0115981144743589,0.937544514111479,0.355233293714997,-0.887859545504044,0.614568999336241,0.614568999336492,-0.168590792559086,-1.86649907078358,-1.69856472977307,-1.60707877589086,0.649280360038114,-0.813896642899166,0.166886101035668,2.98992894322416,2.9899289432224,0.214343914419102,-0.214343914419637,2.54360756279056,62.6687999999999,103,976.222419610474,568.286521202221,886.044198438396,1012.84245014245,939.602389078498,574.136182336182,562.436860068259,976.467236467236,795.621160409556,0.466019417475728
1496.6784,2.00505989970417,-0.771025713626138,1.19031768839505,-0.306350114441946,-0.0934587028994512,-0.0934587028983828,0.465288098490381,1.66053882782386,0.943171249750271,-0.0452880501472294,-0.739799058641588,-0.0452880501486139,-0.53983563000197,-1.54644987825211,-1.14982844661738,-0.467993832321003,0.770395083439803,-0.109992988617207,-0.847568891045733,-0.0589155120671466,-0.847568891046388,-0.0267074663363357,1.83183298852203,0.841962552288751,0.789139631155143,0.924968468668787,0.924968468668022,-0.661651792600875,0.661651792600959,-1.96010326242506,0.674688573670515,0.905358258701354,0.788907257193997,-0.0161778589797244,0.910949807360104,0.341519804061868,-0.908921226554747,0.600787334489427,0.600787334489666,-0.13451941176188,-1.88621733212756,-1.68657657989744,-1.63335722298412,0.690164906224352,-0.810064456159232,0.196435399231821,2.99731591773525,2.99731591773351,0.218487584078104,-0.218487584078659,2.5659468986753,62.7711999999999,102,1157.6054002217,536.436003908871,828.745937983139,1169.27905982906,1145.93174061433,548.496581196581,524.37542662116,926.239316239316,731.252559726963,1
1496.7808,2.06303684935717,-0.828375229673212,1.20353501198396,-0.309230906594318,-0.0946855561505016,-0.0946855561494281,0.489550369244311,1.64256564381296,0.957850825468429,-0.0286002072575325,-0.749071754237697,-0.0286002072589163,-0.545792549795398,-1.54434140939396,-1.15432119025038,-0.45317682846651,0.73393330855971,-0.11309267149276,-0.82650403544814,-0.0952663543764882,-0.826504035448787,-0.0182094805442366,1.80037116108689,0.834729645125532,0.740548447889991,0.90924223735785,0.909242237357089,-0.622110081158271,0.62211008115833,-1.98674183965592,0.665732249974172,0.883511896734409,0.774077216253436,-0.0211878830012158,0.881941737412975,0.326550989421704,-0.92879998188864,0.585495265864531,0.58549526586476,-0.0996743762876658,-1.90557429254165,-1.67364097687227,-1.65981134791636,0.731254083318856,-0.806245551111867,0.225158568366217,3.00243883433528,3.00243883433355,0.222113609877108,-0.222113609877679,2.58616728288854,62.8735999999999,102,1327.41360755868,505.88649997245,772.755900007874,1324.94544438858,1329.88177072877,522.994307580582,488.778692364318,876.241606614156,669.270193401593,0
1496.8832,2.11827196208752,-0.884753055339652,1.21507463550824,-0.31062580383977,-0.0966838820311485,-0.0966838820300712,0.514131455823449,1.62224002101338,0.972025000620974,-0.0115764271516284,-0.759097835371721,-0.0115764271530089,-0.553118890562158,-1.54269780240974,-1.16025264057347,-0.438015487030084,0.696254054014531,-0.116466223899344,-0.804483952981286,-0.132734059482592,-0.804483952981925,-0.00854878226649612,1.76629790365782,0.827307574532219,0.690955805220923,0.892698658619265,0.892698658618505,-0.581479887464242,0.581479887464293,-2.01324192839997,0.655469884135161,0.860026611220248,0.757770418373355,-0.0266015918330637,0.850617494397874,0.310384269337979,-0.947475819407872,0.568743240548303,0.568743240548526,-0.0641312675232573,-1.92454574611697,-1.65980081905541,-1.68643888168864,0.772478165779007,-0.80247774544378,0.253008868541982,3.00537968630215,3.00537968630045,0.225201239998249,-0.225201239998844,2.60427453695379,62.9759999999999,103,1348.86842248352,478.570610653381,730.201977917061,1340.09701607153,1357.63982889551,484.33051670232,472.810704604441,821.242060227086,639.161895607036,0
1496.9856,2.17067117108636,-0.94005221343658,1.22492353784453,-0.31053233295213,-0.0994202015626603,-0.099420201561577,0.538999195118783,1.59963437333696,0.985690347700467,0.00573695136458486,-0.769822981904287,0.00573695136320398,-0.5617800584564,-1.54150866134368,-1.16758702932172,-0.42249366202439,0.657399441782057,-0.120072388013399,-0.781542399534917,-0.171233565052687,-0.781542399535547,0.00228133063255221,1.72973596342357,0.819760393245246,0.640513583288275,0.875384526524144,0.875384526523385,-0.539805111817995,0.539805111818016,-2.03951654141675,0.643953450543162,0.834981592589071,0.740051825095507,-0.0323927504002361,0.817081216751657,0.293079493289032,-0.964932785781456,0.55058477318793,0.550584773188153,-0.027968116295655,-1.94310823204087,-1.64510167165191,-1.71323331098542,0.813764345160465,-0.798797482116701,0.279943805998812,3.00622335001171,3.00622335001003,0.227732199634037,-0.227732199634649,2.62027796514449,63.0783999999999,102,1026.57522654808,429.459567460983,684.06225876825,1062.52966101695,990.620792079208,389.621610169492,469.297524752475,801.466101694915,566.658415841584,0.705882352941177
1497.088,2.2201499913535,-0.994171712769245,1.23307299430001,-0.308953124093694,-0.102859193706652,-0.102859193705555,0.564120919057099,1.57482497811221,0.998844285044098,0.0232928528259634,-0.781187511217139,0.0232928528245839,-0.571737268679065,-1.54075886380637,-1.17628277308244,-0.40659446540758,0.61741489897763,-0.123867263179934,-0.757712158354381,-0.210676595637764,-0.757712158354998,0.0142873111049172,1.69081447033362,0.812154947332578,0.589375477832894,0.857349249198259,0.857349249197502,-0.497133135798618,0.497133135798635,-2.06547662473928,0.6312390845516,0.808461432886117,0.72099118266954,-0.0385356610804608,0.781443803006411,0.274698735903265,-0.981158850605099,0.531076503825737,0.531076503825959,0.00873466820659193,-1.96123907355275,-1.62959173988539,-1.74018384115613,0.855036916779237,-0.795239696442232,0.3059251191879,3.00505736923383,3.00505736923217,0.22969078087023,-0.229690780870857,2.63419020785144,63.1807999999999,103,600.420109638083,402.448951166303,614.440006712536,769.564971751413,431.275247524753,290.683050847458,514.214851485149,785.830508474576,443.049504950495,1
1497.1904,2.26663369258613,-1.04701684319298,1.2395185410092,-0.305895848788219,-0.106963752200831,-0.106963752199722,0.589463411203088,1.54789182553834,1.01148499029325,0.0410435891002019,-0.793126299915192,0.041043589098822,-0.582947603988639,-1.54042862446546,-1.1862925534148,-0.390300503625653,0.576349220127917,-0.127804539884429,-0.73302516793889,-0.250972025848428,-0.733025167939497,0.0274752255718627,1.6496686732214,0.804560627965443,0.537696858812129,0.838644798337489,0.838644798336725,-0.453514768798796,0.453514768798807,-2.0910311519468,0.617387084409244,0.780556072246872,0.700662999430656,-0.045005339576451,0.743822695974843,0.255306082908111,-0.996145774090171,0.510278244483368,0.510278244483592,0.0458943667660037,-1.97891641301728,-1.61332184122161,-1.767275384864,0.896217514290933,-0.791837674892574,0.33091876371024,3.00197174655488,3.00197174655324,0.231063924246624,-0.231063924247263,2.64602710065525,63.2831999999999,102,178.366272222935,375.989855310307,544.935900220132,484.802841475573,-128.070297029703,192.847532402792,559.132178217822,770.431206380858,319.440594059406,1
