time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
152.7808,-0.736959802824114,0.271804092083766,-0.519705988856099,-0.20901196723481,1.41230373197482,1.41230373197766,0.594446058112243,1.82124017421725,1.16289721821091,0.284503761364467,0.520988802246958,0.284503761366588,0.757970902483236,1.21830479174556,,-0.32228080618111,-0.162423620870099,-0.489813922961455,0.890754985860888,-0.104683932459241,0.890754985860858,-0.143919875529988,0.340415223380606,0.12387051481102,-1.52595250940591,,,,,,,,,,0.214042117750648,0.8652320539914,-1.13612881686585,1.12467570880707,1.12467570880781,0.626579360764277,0.353467771597869,1.04540988452093,-1.15756809164588,1.12995550204843,0.208613360915488,0.923970892210735,0.642095382850519,0.64209538284972,-1.31628350191388,1.31628350191425,-0.379002873431617,1.024,102,996.21568627451,462.111764705882,1370.04411764706,970.208823529412,1022.22254901961,458.738235294118,465.485294117647,1325.13725490196,1414.95098039216,0
152.8832,-0.759007636555652,0.246557997528772,-0.549375562850304,-0.202764103023502,1.398510940494,1.39851094049683,0.616816387831037,1.81956472551223,1.1807259971823,0.282690490964333,0.531622416988799,0.282690490966463,0.761115912094659,1.21935495377943,,-0.320817948907165,-0.192254020557494,-0.508527655930166,0.879360900379226,-0.109931761402836,0.879360900379193,-0.152455243458611,0.314581484562867,0.0986069170845883,-1.52172561059106,,,,,,,,,,0.203664178250938,0.867252257464692,-1.14824285331199,1.12014357260706,1.1201435726078,0.613826423680536,0.35166583744226,1.03134524342299,-1.18604454650491,1.16022170300335,0.219074949859626,0.931528424951872,0.663187662336697,0.663187662335892,-1.3265488009103,1.32654880091067,-0.377965869509518,1.12639999999999,102,967.956862745098,463.148529411765,1392.79901960784,939.310784313726,996.602941176471,456.979411764706,469.317647058824,1347.38235294118,1438.21568627451,0
152.9856,-0.780550286451758,0.221736602290512,-0.578430370676513,-0.196972484622977,1.38338163145231,1.38338163145512,0.639782437975847,1.8177764728216,1.19900437001823,0.280985889473836,0.542273778814152,0.280985889475974,0.763623293506081,1.21997491511205,,-0.319015381562733,-0.223524728711797,-0.527828878664415,0.867406587102024,-0.115289449205893,0.867406587101988,-0.162242840534016,0.287483805408557,0.071426815501505,-1.51694261939499,,,,,,,,,,0.191591999278126,0.868103239971711,-1.16071624910973,1.11425953471783,1.11425953471858,0.600674870546304,0.349227967932182,1.01606568181204,-1.21355573941413,1.18987248676418,0.230068057059256,0.937835637614114,0.684754829559336,0.684754829558528,-1.33557756687408,1.33557756687446,-0.3769108217246,1.22880000000001,103,898.299287760624,477.762470157568,1413.61141174598,867.785954162025,928.812621359223,471.368629635524,484.156310679612,1367.43641572497,1459.78640776699,0
153.088,-0.801587232496166,0.197367236727838,-0.606858401602618,-0.191678333176685,1.366972847351,1.36697284735379,0.663343211765299,1.81592046616595,1.21774815430179,0.279417013736783,0.553001111284358,0.279417013738932,0.765462695702296,1.22015737476696,,-0.316888217649761,-0.256225673045635,-0.547728445139045,0.854892326853787,-0.120749182426535,0.854892326853746,-0.173275143605298,0.259186556733664,0.04238195440016,-1.51162063198125,,,,,,,,,,0.17784714985606,0.867799598071915,-1.1735562273782,1.10704845310368,1.10704845310444,0.587115077127199,0.346168964964251,0.999582203936705,-1.24009280006526,1.21892782315181,0.241652881702889,0.942851422443936,0.706813180555912,0.706813180555101,-1.34332256968593,1.3433225696863,-0.375860619251457,1.3312,102,907.689324172292,608.711346833815,1251.75450016072,859.391393442623,955.987254901961,502.694262295082,714.728431372549,1334.75409836066,1168.75490196078,0.117647058823529
153.1904,-0.822119657348779,0.173475916497308,-0.634649667533341,-0.186923872339481,1.34934611811642,1.34934611811921,0.687494282136157,1.81404151535178,1.23697025012046,0.278010707714918,0.563862044916922,0.278010707717072,0.76660355557755,1.21989543264551,,-0.314452630013157,-0.290342338441206,-0.568235410597305,0.84181917788139,-0.126300978835465,0.841819177881347,-0.185541319782555,0.229755354927607,0.0115276590617184,-1.50577947985347,,,,,,,,,,0.162457214708459,0.866358995245576,-1.18677134297937,1.09853925745026,1.09853925745102,0.573137393165052,0.342506072580226,0.981909056939768,-1.26564720039206,1.2474073938529,0.253888341544409,0.946538111408673,0.729376922438426,0.72937692243761,-1.34973902520146,1.34973902520183,-0.374838744813577,1.43360000000001,103,910.302116823174,797.999793092472,1056.26436415725,847.377049180328,973.227184466019,522.018032786885,1073.98155339806,1284.34426229508,828.184466019417,0.300970873786408
153.2928,-0.842150313404287,0.150087244678099,-0.661796129924376,-0.182752192796391,1.33056710668891,1.33056710669168,0.712227729276477,1.81218403479834,1.25668053123859,0.276793530321162,0.574913252803113,0.276793530323324,0.76701524592213,1.2191825470346,,-0.311725828492508,-0.325855690724362,-0.589356953089429,0.828188995519512,-0.131932687056004,0.828188995519465,-0.199027229559662,0.199256878769172,-0.0210772966334557,-1.49944172497795,,,,,,,,,,0.145455594277981,0.863801931325348,-1.2003714160597,1.08876476827175,1.08876476827252,0.558732252473976,0.338258845704395,0.963063655889744,-1.29021058962616,1.27533027729874,0.266831710511366,0.948861499642857,0.752457891500727,0.752457891499906,-1.35478476984412,1.35478476984449,-0.373869106193068,1.536,102,902.002884924462,460.564014786242,1408.31702025072,851.035181613629,952.970588235294,469.958421729348,451.169607843137,1340.13404050145,1476.5,0
153.3952,-0.861683364640578,0.12722431352466,-0.688291605142,-0.179207133378757,1.31070520598473,1.31070520598749,0.737532109211771,1.81039187351464,1.27688575639281,0.27579169101204,0.586210093979317,0.275791691014209,0.766667213513521,1.21801246405824,,-0.308726042006954,-0.36274213211406,-0.611098321914379,0.814004438116337,-0.137629991386988,0.814004438116285,-0.213715448529747,0.167758685948016,-0.0553708379163036,-1.49263268503299,,,,,,,,,,0.126881269054678,0.860151492149413,-1.21436748360778,1.07776148436827,1.07776148436905,0.543890261556938,0.333449005892702,0.943066471809829,-1.31377464913377,1.30271464927187,0.280538252146958,0.949790850717749,0.776065298658365,0.77606529865754,-1.35842044203671,1.35842044203708,-0.372975854343752,1.63839999999999,102,901.483823529412,422.49362745098,1438.44117647059,865.974509803922,936.993137254902,422.3,422.687254901961,1385.02941176471,1491.85294117647,0
153.4976,-0.880724202706112,0.104908604811097,-0.71413164823198,-0.176333175144243,1.28983308888921,1.28983308889196,0.763392447825126,1.80870813035285,1.2975894961231,0.275030991722333,0.597806276321531,0.275030991724506,0.76552912281645,1.21637912022483,,-0.305472505870256,-0.400973476377775,-0.633462805702548,0.79926896491546,-0.1433764365081,0.799268964915404,-0.22958530137906,0.135329036531019,-0.0912877419290793,-1.48538047676251,,,,,,,,,,0.106778533451372,0.855433082148912,-1.22877176346927,1.06556934467139,1.06556934467218,0.528602258025819,0.32810029940909,0.921940895224599,-1.33633097395122,1.32957750723256,0.295060852808383,0.949298884169227,0.800205495355629,0.800205495354796,-1.36060966841587,1.36060966841624,-0.372183197373377,1.74080000000001,103,900.188349514563,423.489805825243,1351.5,871.432038834952,928.944660194175,421.815533980583,425.164077669903,1297.44660194175,1405.55339805825,0
153.6,-0.899279242694422,0.0831598996269867,-0.73931341519552,-0.174175339743095,1.26802623109431,1.26802623109705,0.78979024728206,1.80717496584499,1.31879206857145,0.27453677606401,0.609753542933979,0.274536776066181,0.763571011269259,1.2142765307694,,-0.301985451290302,-0.440516932487117,-0.656451708886543,0.783986833434198,-0.149153483845596,0.783986833434137,-0.246612911721586,0.102036730678981,-0.128759793342776,-1.47771605488744,,,,,,,,,,0.0851967156406993,0.849674152230367,-1.24359761554879,1.05223147938557,1.05223147938637,0.512859340709107,0.322238372109617,0.899713096315829,-1.35787096584696,1.35593440408469,0.310449653030564,0.947361749860987,0.824881760627961,0.824881760627119,-1.36131924920154,1.36131924920191,-0.371515219380978,1.8432,102,930.53431372549,643.539705882353,1149.15196078431,912.735294117647,948.333333333333,632.267647058824,654.811764705882,1093.76470588235,1204.53921568627,0
153.7024,-0.917355710691305,0.0619962159783408,-0.763835506415767,-0.172779074691931,1.24536243769245,1.24536243769518,0.816703496506889,1.80583343332042,1.34049048574313,0.274333886067706,0.622101385278732,0.274333886069868,0.760763446014454,1.21169868233139,,-0.298286091570785,-0.481335091847582,-0.680064326746296,0.76816310181957,-0.154940597784739,0.768163101819504,-0.264771279138319,0.0679509668903819,-0.167715947609301,-1.46967321914444,,,,,,,,,,0.0621899001130964,0.842903938723215,-1.25885947817813,1.0377939643329,1.03779396433371,0.496652884027476,0.315890662362331,0.876411894826558,-1.37838571915348,1.38179917460999,0.326751676995601,0.943959001651211,0.850094116622477,0.850094116621628,-1.360519343653,1.36051934365336,-0.370995712294727,1.94560000000001,103,932.373300970874,644.817475728155,978.995145631068,922.463106796116,942.283495145631,636.526213592233,653.108737864078,924.78640776699,1033.20388349515,0
153.8048,-0.934961433535536,0.0414337890971104,-0.787697793921637,-0.172190103421771,1.22192140042592,1.22192140042864,0.844106692076648,1.80472335119047,1.3626784235641,0.274446625671732,0.634896788570295,0.274446625673886,0.757077668304267,1.20863944490455,,-0.294396600031548,-0.523385917315312,-0.704297911950574,0.751803639881857,-0.160715346766554,0.751803639881785,-0.284030390825786,0.0331412260071787,-0.208082504175951,-1.46128856351214,,,,,,,,,,0.0378166613328159,0.83515322735413,-1.27457275674232,1.02230558439521,1.02230558439602,0.47997455448949,0.309086301371221,0.852068641806509,-1.39786589510219,1.40718365522559,0.344010469743204,0.939073585400071,0.875839184885191,0.875839184884331,-1.35818365871036,1.35818365871072,-0.370648024016363,2.048,102,933.341176470588,637.308823529412,876.867647058824,933.593137254902,933.089215686275,633.104901960784,641.512745098039,822.509803921569,931.225490196078,0
153.9072,-0.952104630167712,0.0214870933187025,-0.810901232432894,-0.172454231457804,1.19778429227871,1.19778429228143,0.871970886309779,1.80388322034184,1.3853462310258,0.274898734955229,0.648184014055174,0.274898734957375,0.752485726611711,1.20509250630885,,-0.290340075861144,-0.566622733216589,-0.729147627610042,0.7349151465129,-0.166453504855542,0.734915146512824,-0.304357360899147,-0.00232282154433992,-0.249783285782663,-1.4526013577356,,,,,,,,,,0.012139806777294,0.826454144453096,-1.29075365651687,1.00581760082323,1.00581760082405,0.462816338281133,0.301856011626916,0.826717108989953,-1.4163015970525,1.43209741575409,0.362265758588732,0.93269184492884,0.902110086676476,0.902110086675604,-1.35428964082378,1.35428964082414,-0.370494922686281,2.15039999999999,102,934.193137254902,632.280882352941,802.058823529412,942.878431372549,925.507843137255,631.280392156863,633.28137254902,749.617647058824,854.5,0
154.0096,-0.96879369568575,0.00216888599577873,-0.833447654800849,-0.173617117671037,1.17303338090638,1.17303338090908,0.900263780293835,1.80335017089469,1.40848098723483,0.275713385417673,0.662004420697755,0.27571338541981,0.746960615660979,1.2010513202654,,-0.286140497014895,-0.610994219347652,-0.754606487839753,0.717505161029042,-0.172129152365397,0.717505161028961,-0.325716576944147,-0.0383714012925008,-0.292739818553161,-1.44365337167361,,,,,,,,,,-0.0147738852642762,0.816839955767194,-1.30741897261053,0.988383504434063,0.988383504434898,0.445170572683115,0.29423199887429,0.800393372999635,-1.43368226215956,1.45654752131245,0.381553147880035,0.924803534410993,0.928896368965452,0.928896368964568,-1.3488186677999,1.34881866780025,-0.370558478372337,2.25280000000001,103,934.383495145631,626.168446601942,748.995145631068,947.390291262136,921.376699029126,626.456310679612,625.880582524272,695.902912621359,802.087378640777,0
154.112,-0.985036973609132,-0.0165097500492549,-0.855339557912179,-0.175724019235883,1.14775163336701,1.1477516333697,0.928949873395133,1.80315991946819,1.43206660892129,0.276913202282039,0.676396323855086,0.276913202284157,0.740476438606822,1.19650905909417,,-0.281822665697272,-0.656444415090689,-0.78066529653988,0.699582053758527,-0.177714783815172,0.699582053758442,-0.348069835630979,-0.0749347320911851,-0.336871511552185,-1.43448865862734,,,,,,,,,,-0.0428539577348431,0.806344844026929,-1.32458585380164,0.970058733219876,0.970058733220721,0.427029972368646,0.286247828943374,0.773135674624973,-1.44999658036845,1.4805383322725,0.401903843280837,0.915401823383427,0.956183933541852,0.956183933540959,-1.3417562363482,1.34175623634855,-0.370859958982688,2.3552,102,934.775980392157,621.415196078431,707.632352941177,950.901960784314,918.65,622.93431372549,619.896078431373,656.892156862745,758.372549019608,0
154.2144,-1.00084252201568,-0.0345393794492303,-0.876579889821384,-0.178819506310433,1.12202229312941,1.12202229313209,0.957990669793802,1.80334672748623,1.45608400535713,0.278520309201077,0.691394879226115,0.278520309203173,0.733008598021326,1.19145856974454,,-0.277412155967515,-0.702912739582647,-0.807312599665718,0.681154992168083,-0.183181435042896,0.681154992167994,-0.371376466919793,-0.111943140010454,-0.382095838746948,-1.42515330465412,,,,,,,,,,-0.0720266159305874,0.795003652315199,-1.34227154271172,0.95090034688372,0.950900346884578,0.408387653577403,0.277938277542205,0.744984239992602,-1.46523245285174,1.504071349826,0.423344398492989,0.904483291241033,0.983954968765012,0.983954968764106,-1.33309214466509,1.33309214466543,-0.371419721844118,2.45760000000001,103,935.983980582524,618.807281553398,686.514563106796,953.629126213592,918.338834951456,621.318446601942,616.296116504854,637.097087378641,735.932038834952,0
154.3168,-1.01621788244184,-0.0519122069547201,-0.897171847613805,-0.182947136972417,1.09592842599613,1.0959284259988,0.98734493355178,1.80394335796391,1.48051127273588,0.280556388453965,0.707031975395657,0.280556388456038,0.724534015719647,1.18589233720549,,-0.272935268817347,-0.750334032076079,-0.834534660105052,0.66223389193053,-0.188498839036902,0.662233891930436,-0.395593459586561,-0.149327176975942,-0.428328525409839,-1.41569514053149,,,,,,,,,,-0.102215117090123,0.782851603055111,-1.36049308295331,0.930966670626349,0.930966670627218,0.389237164656122,0.269339151301382,0.715981069100616,-1.47937700592195,1.52714512385263,0.44589648957165,0.89204791702636,1.01218790306217,1.01218790306125,-1.32282067332578,1.32282067332611,-0.372257075660937,2.56,102,938.440196078431,617.872549019608,682.117647058824,957.479411764706,919.400980392157,619.68137254902,616.063725490196,635.107843137255,729.127450980392,0
154.4192,-1.0311698570242,-0.0686220878496005,-0.917118689877275,-0.188149092353752,1.06955245179279,1.06955245179544,1.01696898395316,1.80498103114477,1.50532392133835,0.283042754987362,0.723336124145539,0.283042754989409,0.715031384863024,1.1798024674527,,-0.268418994089609,-0.798638613054565,-0.862315454806779,0.64282936151528,-0.193635607241809,0.642829361515181,-0.420675597307315,-0.187017733226463,-0.475483738749024,-1.40616341340319,,,,,,,,,,-0.133340193340224,0.769924010499232,-1.37926698956284,0.910316925622955,0.910316925623836,0.369572528455721,0.260487090110554,0.686169710163576,-1.49241667159933,1.54975524327884,0.469576738867988,0.878099065971175,1.04085739687526,1.04085739687433,-1.31094076405527,1.31094076405559,-0.373390104411634,2.66239999999999,102,941.945588235294,615.270588235294,694.941176470588,962.328431372549,921.562745098039,617.71568627451,612.825490196079,647.264705882353,742.617647058824,0
154.5216,-1.04570429623267,-0.0846645456366059,-0.936423561371482,-0.194465789163969,1.04297569290693,1.04297569290957,1.04681702992027,1.8064893843331,1.53049513647156,0.286000445246096,0.740332350673178,0.28600044524812,0.704481454438098,1.17318070985947,,-0.263890978085773,-0.847752364243896,-0.89063669153439,0.622952633955217,-0.198559419313223,0.622952633955113,-0.44657560655069,-0.224946148918111,-0.523474287561382,-1.39660842754999,,,,,,,,,,-0.165320496576177,0.75625599701307,-1.3986088968872,0.889010851124625,0.889010851125518,0.34938830068625,0.2514193563198,0.655595030970781,-1.50433733068943,1.57189441559181,0.494396610972386,0.862643461575941,1.06993437654725,1.0699343765463,-1.29745619017197,1.29745619017228,-0.374835470908416,2.76480000000001,103,945.204854368932,613.765533980583,722.990291262136,965.369902912621,925.039805825243,617.067961165049,610.463106796117,671.592233009709,774.388349514563,0
154.624,-1.05982589790051,-0.100036779779174,-0.955089323219727,-0.201935496226695,1.01627796566459,1.01627796566722,1.07684154378464,1.80849644415396,1.55599607645167,0.289450318117009,0.758042095723254,0.289450318119013,0.692867331282299,1.16601852995208,,-0.259379495398635,-0.897596828659647,-0.919477844306251,0.602615473109883,-0.203237203107575,0.602615473109774,-0.473244316068728,-0.263044338230616,-0.572211840199946,-1.38708117216642,,,,,,,,,,-0.198073059813623,0.741882217169395,-1.41853320759953,0.867108314655946,0.867108314656851,0.32867964787692,0.242173606535754,0.624302984879008,-1.51512449878006,1.59355261979829,0.520362384495366,0.845691128903322,1.09938610705716,1.09938610705621,-1.28237571203761,1.28237571203792,-0.376608227998532,2.8672,102,948.340196078431,615.079411764706,757.235294117647,966.746078431373,929.93431372549,618.737254901961,611.421568627451,700.941176470588,813.529411764706,0
154.7264,-1.07353801805572,-0.114737654987707,-0.973118385456333,-0.21059397316887,0.989537223204099,0.989537223206711,1.10699366186474,1.81102861128335,1.58179619729916,0.293413157038111,0.776483137658092,0.293413157040095,0.68017477527284,1.1583072192287,,-0.254913417344688,-0.948089336228239,-0.94881620235807,0.581830056820225,-0.207635298451463,0.581830056820111,-0.500630823940553,-0.301244928869047,-0.621607159607685,-1.37763294678129,,,,,,,,,,-0.231513762079651,0.726836598724039,-1.43905275776765,0.844668917837505,0.844668917838424,0.307442442350876,0.23278764857864,0.592340372505122,-1.52476353122585,1.61471730380904,0.547475183158315,0.827255308642245,1.12917629994211,1.12917629994114,-1.26571320926695,1.26571320926724,-0.37872165436667,2.96960000000001,103,949.768446601942,614.365048543689,786.533980582524,965.766019417476,933.770873786408,617.05145631068,611.678640776699,727.242718446602,845.825242718447,0
