time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
84.2752,-0.168034421082214,,,-0.933144282268057,-0.252301831410644,-0.252301831409945,1.0450586085239,-1.7162380584033,-0.583321824462842,0.00948662895079076,-0.194032370189051,0.00948662895099337,,0.689795558971176,,,,-0.648147946528235,0.28422321897013,0.21551344053715,,,-0.25465648769455,-0.381183949635018,-0.522656781654336,,0.575870283267771,,-1.05808141480727,-0.384880820932871,-1.83542945179698,-1.70796936949006,,-0.863688546800418,,-1.41382184877085,-0.403438511721742,,0.137797861327354,0.60780166369054,,,-1.338991911092,0.0406513290099013,-1.34929265090557,-0.0916434966182825,,,-0.634275475147012,0.634275475147169,0.439199173656195,1.4336,103,1115.41262135922,390.097572815534,1064.31553398058,1121.16310679612,1109.66213592233,437.087378640777,343.107766990291,1018.41747572816,1110.21359223301,0
84.3776,-0.159094648482673,,,-0.933209040523782,-0.29756141389071,-0.297561413890006,1.06758599566684,-1.73914513702809,-0.582285373054462,-0.0244301157352428,-0.235651065412001,-0.0244301157350717,,0.658790452667605,,,,-0.601693642130378,0.259624075436073,0.204185367273956,,,-0.260799453431607,-0.35679937082328,-0.481484774585586,,0.58696145812779,,-1.06014108866189,-0.417952332629358,-1.85863371960107,-1.69206031592053,,-0.8092355939071,,-1.33510959666429,-0.40308342016067,,0.100090939793641,0.648401509807043,,,-1.38631852379196,0.0341211799831146,-1.40157772884208,-0.0910074234966012,,,-0.629424547048891,0.629424547049051,0.416391053433712,1.536,102,1118.18480392157,384.213725490196,1119.60784313725,1125.16666666667,1111.20294117647,423.271568627451,345.155882352941,1067.53921568627,1171.67647058824,0
84.48,-0.149301217116218,,,-0.933282983150459,-0.343791266411389,-0.343791266410678,1.08950505923076,-1.76151227464267,-0.581352878882637,-0.0592982886843533,-0.275923242513508,-0.0592982886842168,,0.626320611252809,,,,-0.553768689362931,0.233538548890374,0.192770118108031,,,-0.268218562826553,-0.332301607667736,-0.440369558717282,,0.595747515472721,,-1.0616076984052,-0.452167885200164,-1.88053046913431,-1.67650156404196,,-0.753906202493642,,-1.25501088967935,-0.402694825378044,,0.0617588214118187,0.689069973428842,,,-1.43205772126171,0.0274859328959182,-1.45229599546682,-0.0903353432869416,,,-0.624017575511542,0.624017575511704,0.393101917356915,1.6384,102,1116.95931372549,402.791666666667,1128.59803921569,1119.55098039216,1114.36764705882,441.386274509804,364.197058823529,1074.1862745098,1183.00980392157,0
84.5824,-0.138634176713233,,,-0.93336019903135,-0.390879121882191,-0.390879121881473,1.11076717002944,-1.78328467816607,-0.580521416257502,-0.0950026090084452,-0.314748552630715,-0.0950026090083387,,0.592459469177134,,,,-0.504514231670416,0.205946642573816,0.181279583948583,,,-0.276980990920643,-0.30781608621495,-0.399398027603237,,0.602173286611332,,-1.0625066175835,-0.487483140804888,-1.90108241522239,-1.66134777359195,,-0.697843725533942,,-1.17374759767224,-0.402275460879668,,0.0228617901308349,0.729716875433742,,,-1.47600411143514,0.0207814854059985,-1.50121618125486,-0.0896149999109771,,,-0.618070721933366,0.618070721933528,0.369358859877225,1.74080000000001,103,1120.67087378641,422.367961165049,988.203883495146,1120.26116504854,1121.08058252427,463.485436893204,381.250485436893,938.873786407767,1037.53398058252,0
84.6848,-0.127074196270457,,,-0.933433210244177,-0.438708486522294,-0.43870848652157,1.13132690676153,-1.80440711469061,-0.579784335644458,-0.131423412703581,-0.352032856473138,-0.131423412703503,,0.557286648962156,,,,-0.454075139106772,0.176831355093621,0.16972448892922,,,-0.287147639452575,-0.283468184159335,-0.358654691523487,,0.606191953451995,,-1.06286458806197,-0.523848326597406,-1.92025470469344,-1.64664725312235,,-0.641192213882835,,-1.09154352178183,-0.401828442683179,,-0.0165382366558476,0.770252956094019,,,-1.51795641787552,0.0140441989600823,-1.54811096856983,-0.0888336175557038,,,-0.611601680552705,0.611601680552866,0.345188746427275,1.8432,102,1118.81617647059,413.675,818.112745098039,1116.81274509804,1120.81960784314,454.186274509804,373.163725490196,773.039215686275,863.186274509804,0
84.7872,-0.114602604216993,,,-0.93349280489609,-0.487159230332152,-0.487159230331421,1.15114247966004,-1.82482432198007,-0.579131224569053,-0.168437167314491,-0.387688382602681,-0.168437167314447,,0.520887609661596,,,,-0.402599176417553,0.146178932269488,0.15811422075529,,,-0.298772646497451,-0.25938247085787,-0.318221330478931,,0.607765205591038,,-1.0627095986354,-0.561208324070533,-1.93801495986203,-1.63244177930698,,-0.58409568675093,,-1.00862315123029,-0.401357208750977,,-0.056377743064677,0.810590111402784,,,-1.55771861129519,0.00731069078236795,-1.59275827165459,-0.0879780211057135,,,-0.604629785796466,0.604629785796628,0.320617967592149,1.9456,103,1123.27184466019,399.731553398058,696.995145631068,1128.90873786408,1117.63495145631,427.795145631068,371.667961165049,657.097087378641,736.893203883495,0
84.8896,-0.101201432705148,,,-0.933527868880275,-0.536108202126004,-0.536108202125267,1.17017613184594,-1.84448142543252,-0.578547897695902,-0.205917011401512,-0.421633857522842,-0.205917011401507,,0.483353254651093,,,,-0.350236158849183,0.113979117142572,0.146456672994693,,,-0.311902945822338,-0.235681940907512,-0.278176641070691,,0.606863384699743,,-1.06207075204525,-0.599502788120319,-1.95433331631332,-1.61876641868688,,-0.526697398310611,,-0.9252104028183,-0.400865457361989,,-0.096591701898583,0.850641634326964,,,-1.59510099424302,0.000617600344061516,-1.63494248332584,-0.0870347575264998,,,-0.597176120091475,0.597176120091636,0.295672223041699,2.048,102,951.810784313726,456.917647058824,629.877450980392,956.454901960784,947.166666666667,483.035294117647,430.8,589.205882352941,670.549019607843,0
84.992,-0.0868534616949601,,,-0.933525224785441,-0.58542986428172,-0.585429864280977,1.18839451138357,-1.86332435207293,-0.578016414167886,-0.24373331234885,-0.453794618717989,-0.243733312348877,,0.444779501724688,,,,-0.297137091004565,0.0802253952038521,0.134758103288482,,,-0.326577881853253,-0.212487247816375,-0.238595882305961,,0.603465608541755,,-1.0609781273879,-0.638666306219794,-1.96918245417492,-1.60564935759587,,-0.469139097669696,,-0.841527346865437,-0.400357087243023,,-0.13711371251113,0.890322470170813,,,-1.62992123666637,-0.00599866658187104,-1.67445568423121,-0.0859902185613822,,,-0.589263610392126,0.589263610392288,0.270376338876915,2.1504,102,921.382843137255,466.495098039216,578.343137254902,927.35,915.41568627451,500.7,432.290196078431,531.068627450981,625.617647058824,0
85.0944,-0.071542267112589,,,-0.933469482151923,-0.634996941834215,-0.634996941833464,1.20576900600257,-1.88130023771862,-0.577515126742821,-0.281754240973847,-0.484102710075229,-0.281754240973912,,0.405266824953266,,,,-0.243453284210862,0.0449152324903366,0.12302300977191,,,-0.342828884914349,-0.189915947171615,-0.199550525493634,,0.59755986651486,,-1.05946264066278,-0.678628603532551,-1.98253762155392,-1.59311175567021,,-0.41156028573755,,-0.757792928139437,-0.399836142140311,,-0.177876175930304,0.929549481938324,,,-1.66200536661028,-0.0125022063568198,-1.71109881331634,-0.0848307650119216,,,-0.580917105373756,0.580917105373917,0.244754114684829,2.25279999999999,103,922.873300970874,470.709223300971,545.752427184466,934.2,911.546601941748,515.922330097087,425.496116504854,498.427184466019,593.077669902913,0
85.1968,-0.0552522800251653,,,-0.933342901731742,-0.684681080527722,-0.684681080526964,1.22227603125133,-1.89835782841644,-0.577018773286218,-0.319846362306647,-0.512496953380305,-0.319846362306744,,0.364919778500348,,,,-0.189335458947797,0.00805030378266837,0.111254023390493,,,-0.360679210753663,-0.168081763311897,-0.16110791615782,,0.589143076288565,,-1.05755590435125,-0.71931479995059,-1.99437665142055,-1.58116764560275,,-0.354097480000229,,-0.674221699249618,-0.399306760964215,,-0.218810490092793,0.968241705126312,,,-1.69118872406923,-0.0188578825213598,-1.74468279856025,-0.0835428534143595,,,-0.572163430771472,0.572163430771632,0.218828194171766,2.3552,102,850.136274509804,517.660294117647,517.877450980392,862.944117647059,837.328431372549,554.448039215686,480.872549019608,467.5,568.254901960784,0
85.2992,-0.0379688582636716,,,-0.933125281007009,-0.734353506315435,-0.734353506314669,1.23789726462926,-1.9144478787784,-0.576498620822152,-0.357875235797639,-0.538922995200364,-0.357875235797766,,0.323846508085387,,,,-0.13493285079747,-0.0303632904110189,0.0994518101629256,,,-0.380143744891811,-0.147093899716935,-0.123330960493573,,0.578221087915623,,-1.05529008946487,-0.760645726209693,-2.0046799742979,-1.56982390196738,,-0.296883501529942,,-0.591022591111595,-0.398773132151584,,-0.259847250842893,1.00632056817838,,,-1.71731688454725,-0.0250315707347513,-1.77502964506135,-0.0821131663167569,,,-0.563031421112801,0.563031421112962,0.192619955807485,2.4576,103,599.027669902913,674.97572815534,498.684466019417,625.357281553398,572.698058252427,686.396116504854,663.555339805825,437.699029126214,559.669902912621,0
85.4016,-0.0196783632845184,,,-0.932793872725574,-0.783885677013664,-0.783885677012889,1.25261982371057,-1.92952354529524,-0.57592266233056,-0.395706010041145,-0.563333337147852,-0.395706010041291,,0.282158250164709,,,,-0.0803923432408644,-0.0703148197170325,0.0876149788702601,,,-0.401228872299647,-0.127056416224253,-0.0862778523875079,,0.564808621143514,,-1.05269779588848,-0.802538302503084,-2.01343062813225,-1.55908029410766,,-0.240046797200508,,-0.508397746139515,-0.398239448596872,,-0.300916448175689,1.04371006423488,,,-1.74024655159255,-0.0309903714925759,-1.8019734727344,-0.0805287467301513,,,-0.553551923607173,0.553551923607332,0.166149422252792,2.56,102,629.973529411765,685.854411764706,491.813725490196,656,603.94705882353,698.395098039216,673.313725490196,427.558823529412,556.068627450981,0
85.504,-0.000368228885958442,,,-0.932323344176692,-0.833149919700447,-0.833149919699663,1.26643639370484,-1.9435407670618,-0.575255853381351,-0.433203994649737,-0.585687358075541,-0.43320399464991,,0.239968814379663,,,,-0.0258576490612935,-0.111788738272629,0.0757399943911508,,,-0.423932421030098,-0.108067691381103,-0.0500018544600743,,0.548929127309561,,-1.04981193612047,-0.844905970854786,-2.02061426517629,-1.54892962271516,,-0.183710806146415,,-0.426541433973083,-0.397709857618486,,-0.341947649844738,1.0803368741985,,,-1.75984640776399,-0.0367027870170795,-1.8253614907309,-0.0787771369152377,,,-0.543757772551562,0.543757772551723,0.139435187125068,2.66240000000001,102,943.270098039216,664.192156862745,487.06862745098,982.667647058824,903.872549019608,690.276470588235,638.107843137255,433.549019607843,540.588235294118,0
85.6064,0.0199729887824362,,,-0.931685773032154,-0.882020051611498,-0.882020051610706,1.27934531455258,-1.95645862727614,-0.574460371807882,-0.470235199850092,-0.605951326216455,-0.470235199850285,,0.197394047162627,,,,0.0285314433008693,-0.154764524942325,0.0638211007449813,,,-0.448243689009895,-0.0902199761378452,-0.0145511365712185,,0.530614582150049,,-1.04666563230468,-0.887659159511227,-2.02621915435758,-1.53935792229561,,-0.127993377090536,,-0.345639060681958,-0.397188401038795,,-0.382870169517763,1.11613045134086,,,-1.77599790774175,-0.0421388656978716,-1.84505489383274,-0.076846521221479,,,-0.533683739101972,0.533683739102134,0.112494358515611,2.76479999999999,103,951.408252427185,682.076699029126,466.072815533981,990.239805825243,912.576699029126,729.049514563107,635.103883495146,411.825242718447,520.320388349515,0
85.7088,0.0413555788413433,,,-0.930850666173098,-0.930371982510468,-0.930371982509666,1.29135063324126,-1.96823969267998,-0.573495891836322,-0.506666846134224,-0.624098388891515,-0.506666846134439,,0.154551284966098,,,,0.0826397484987293,-0.199216553074023,0.0518502600102982,,,-0.474143548005183,-0.0735990313580349,0.020031335022996,,0.509905233705188,,-1.04329211761337,-0.930705757455741,-2.03023617803632,-1.53034470288281,,-0.0730062444366501,,-0.26586627606133,-0.39667894523121,,-0.423613228789577,1.15102307555086,,,-1.7885959959062,-0.0472703178892575,-1.86092966489241,-0.0747258696841835,,,-0.523366461140412,0.523366461140576,0.0853425231173263,2.8672,102,982.310784313725,598.835784313726,366.049019607843,984.322549019608,980.299019607843,750.13431372549,447.537254901961,285.264705882353,446.833333333333,0
85.8112,0.0637886506088282,,,-0.929784989324735,-0.978084295046714,-0.978084295045904,1.3024621161377,-1.97885032673704,-0.572319873961897,-0.54236785045334,-0.640108531987363,-0.54236785045357,,0.111558812116446,,,,0.136337283107984,-0.245113988939246,0.0398171153878744,,,-0.501604608354605,-0.0582838344138839,0.0537078668517808,,0.486849335771845,,-1.03972462894931,-0.973951589550315,-2.03265882251779,-1.52186320755851,,-0.0188545702045186,,-0.187388179939461,-0.396185105610741,,-0.464106135363364,1.18494987926476,,,-1.79754972990898,-0.0520706035758756,-1.8728772646735,-0.0724050744807637,,,-0.512844350564485,0.512844350564649,0.0579937388344934,2.9696,103,1005.98932038835,465.69854368932,428.980582524272,1052.99805825243,958.980582524272,498.918446601942,432.478640776699,379.970873786408,477.990291262136,0
85.9136,0.087280106612488,,,-0.928453203506877,-1.02503879996096,-1.02503879996014,1.3126952109026,-1.98826096750381,-0.570887872563758,-0.577209291794003,-0.653968517129389,-0.57720929179424,,0.0685353341844848,,,,0.189499783917017,-0.292420717053388,0.0277089893183888,,,-0.530591435642523,-0.0443463412776542,0.0864460700322904,,0.461502889672404,,-1.03599628404489,-1.01730089456567,-2.03348315872594,-1.51388066860137,,0.0343634485317768,,-0.110358623660226,-0.395710169685846,,-0.504278501736599,1.21784885217051,,,-1.80278279343776,-0.0565149906160326,-1.88080519112517,-0.0698750691162864,,,-0.502157468625836,0.502157468626002,0.030460563636354,3.072,102,1002.25637254902,488.560294117647,475.441176470588,1048.45588235294,956.056862745098,532.702941176471,444.417647058824,427.627450980392,523.254901960784,0
86.016,0.111836610609746,,,-0.926817310892973,-1.07112106365323,-1.0711210636524,1.32207095136322,-1.99644635915569,-0.569153857407379,-0.611064855606972,-0.665671812853998,-0.611064855607214,,0.0255994726032319,,,,0.242009150852358,-0.341095294443581,0.0155109278260636,,,-0.561060821640829,-0.0318512949012412,0.118218855447242,,0.433929406822915,,-1.03213994462328,-1.06065681100993,-2.03270780602027,-1.5063585488371,,0.0865569140350492,,-0.0349195988002451,-0.395257020528396,,-0.544060519271615,1.24966084252587,,,-1.80423388916104,-0.060580582232794,-1.88463739808305,-0.0671279220584263,,,-0.491347357069911,0.49134735707008,0.00275412588998572,3.17440000000001,102,999.299509803921,504.223529411765,497.186274509804,1046.5068627451,952.092156862745,548.186274509804,460.260784313726,451.637254901961,542.735294117647,0
86.1184,0.137463549398486,,,-0.924836915309726,-1.11622090477229,-1.11622090477147,1.33061580377019,-2.00338573010847,-0.567070543832967,-0.643811257003729,-0.675218529561326,-0.643811257003976,,-0.0171307138706951,,,,0.293753825096744,-0.391090941454711,0.00320579702751244,,,-0.592962111871975,-0.020856075923877,0.149004395056798,,0.4041996967626,,-1.02818806985547,-1.10392186983584,-2.03033387311519,-1.49925276209598,,0.137642510004287,,0.0387992925170294,-0.394828063093336,,-0.583383287919328,1.28032957463912,,,-1.80185701441134,-0.0642463137654623,-1.88431457602638,-0.0641569019161699,,,-0.480456816044692,0.480456816044861,-0.0251157619193792,3.27679999999999,103,996.241262135922,493.811650485437,510.320388349515,1042.06990291262,950.412621359223,525.520388349515,462.102912621359,465.155339805825,555.485436893204,0
