time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1153.7408,-2.13215727929134,0.990436243635174,,0.0349593890780901,1.32906151898612,,,,-1.25312633571212,,0.156277285637601,,-0.547664848026171,,,,,,,,,,,,,-0.120617488043649,,,1.05311280778682,0.651371301542937,,,,,-0.502493643452934,,0.577441164795921,,-0.131045516937579,,,,,,,0.964909003039613,,,,,,101.5808,103,1105.74611650485,459.822815533981,759.883495145631,1111.84368932039,1099.64854368932,428.512621359223,491.133009708738,854.019417475728,665.747572815534,0
1153.8432,-2.13069622991492,0.968224759316638,,0.0292057098620301,1.3145651811471,,,,-1.26103466378613,,0.167450201019933,,-0.556409500444093,,,,,,,,,,,,,-0.134198646368695,,,1.04153723021617,0.655426512057296,,,,,-0.496574497695861,,0.598131478984069,,-0.154866286063374,,,,,,,0.960413877135054,,,,,,101.6832,102,805.498529411765,431.999509803922,744.661764705882,822.800980392157,788.196078431373,411.529411764706,452.469607843137,813.862745098039,675.460784313726,0
1153.9456,-2.12762734028652,0.944985578434998,,0.0242127682989758,1.29895969593974,,,,-1.2689768414176,,0.178266894253757,,-0.564683021494841,,,,,,,,,,,,,-0.148126782272602,,,1.03023538091272,0.659302899571411,,,,,-0.490744862805982,,0.620149306747309,,-0.179008705018873,,,,,,,0.956522804953848,,,,,,101.7856,102,1237.82107843137,410.613725490196,723.950980392157,1239.12549019608,1236.51666666667,385.341176470588,435.886274509804,799.725490196079,648.176470588235,0
1154.048,-2.12295540485408,0.920741998196668,,0.0200094514776206,1.28228252248441,,,,-1.27693503598655,,0.188667435996188,,-0.572393270740151,,,,,,,,,,,,,-0.162416762869161,,,1.01924120752658,0.662980566913026,,,,,-0.484965557283652,,0.643488373838711,,-0.203443962561086,,,,,,,0.953293657560565,,,,,,101.888,103,1437.88252427184,390.521359223301,727.73786407767,1451.81553398058,1423.94951456311,373.491262135922,407.55145631068,805.825242718447,649.650485436893,0
1154.1504,-2.11668840385607,0.895519849622793,,0.0166222823097225,1.2645743621931,,,,-1.28488910782008,,0.198592096982435,,-0.579450287758277,,,,,,,,,,,,,-0.177082111709053,,,1.00858734730428,0.666440605641992,,,,,-0.479197388625963,,0.668138742016639,,-0.228141822963071,,,,,,,0.950783089822904,,,,,,101.9904,102,1432.8387254902,396.216666666667,738.225490196079,1452.4637254902,1413.2137254902,383.964705882353,408.46862745098,810.205882352941,666.245098039216,0
1154.2528,-2.10883737215594,0.869347328376198,,0.014075065938965,1.24587879873393,,,,-1.29281643035627,,0.207981612170429,,-0.585766868617995,,,,,,,,,,,,,-0.192134986682453,,,0.998304786164618,0.669665111898378,,,,,-0.473401559267101,,0.694086762682395,,-0.253070676162524,,,,,,,0.949046296017333,,,,,,102.0928,103,1422.69757281553,469.642718446602,741.291262135922,1436.18155339806,1409.21359223301,458.168932038835,481.116504854369,811.844660194175,670.73786407767,0
1154.3552,-2.09941623033101,0.842254822178444,,0.0123885300039092,1.22624191342531,,,,-1.30069173174528,,0.216777452889486,,-0.591259136553678,,,,,,,,,,,,,-0.207586182019941,,,0.988422508702875,0.672637185819229,,,,,-0.467540055521049,,0.721315050198155,,-0.278197609759936,,,,,,,0.948136758502979,,,,,,102.1952,102,1300.17647058824,475.520098039216,756.049019607843,1314.29019607843,1286.06274509804,462.516666666667,488.523529411765,823.411764705882,688.686274509804,0
1154.4576,-2.08844159306686,0.814274757083967,,0.0115799799588112,1.20571190658202,,,,-1.30848696739059,,0.224922109912424,,-0.595847087060101,,,,,,,,,,,,,-0.223445136247043,,,0.978967155760886,0.675340912741564,,,,,-0.46157599242057,,0.749802491747342,,-0.30348849202911,,,,,,,0.94810600491855,,,,,,102.2976,102,1027.75098039216,502.097549019608,784.740196078431,1050.49901960784,1005.00294117647,480.752941176471,523.442156862745,848.137254901961,721.343137254902,0
1154.56,-2.07593257528047,0.785441466538987,,0.0116629891747788,1.18433874112067,,,,-1.316171224687,,0.232359382775267,,-0.599455084158971,,,,,,,,,,,,,-0.239719936775499,,,0.969962707755032,0.677761331563347,,,,,-0.455473903231614,,0.779524294996447,,-0.328908050215926,,,,,,,0.94900338088221,,,,,,102.4,103,1008.30242718447,491.441262135922,785.820388349515,1035.12233009709,981.482524271845,470.673786407767,512.208737864078,840.766990291262,730.873786407767,0
1154.6624,-2.06191061189255,0.755791068477127,,0.0126471343525154,1.16217380586783,,,,-1.32371066117574,,0.239034664196245,,-0.602012294012063,,,,,,,,,,,,,-0.256417323325599,,,0.961430209361297,0.679884402536502,,,,,-0.449199986654198,,0.810452060513661,,-0.354419935162557,,,,,,,0.950875836643703,,,,,,102.5024,102,799.372549019608,483.998529411765,773.166666666667,828.555882352941,770.189215686275,469.860784313726,498.136274509804,810.166666666667,736.166666666667,0
1154.7648,-2.04639929386278,0.725361333420444,,0.0145377791582903,1.13926958682574,,,,-1.33106848133891,,0.244895213186935,,-0.603453057353189,,,,,,,,,,,,,-0.273542695933422,,,0.953387543342354,0.681696985446489,,,,,-0.442722333058719,,0.842553863192931,,-0.379986772879503,,,,,,,0.953767726536375,,,,,,102.6048,103,699.100485436893,501.521359223301,757.466019417476,729.08640776699,669.114563106796,496.931067961165,506.111650485437,790.456310679612,724.47572815534,0
1154.8672,-2.02942421383063,0.694191540011318,,0.0173359094216118,1.1156793391248,,,,-1.33820495235876,,0.24989041958406,,-0.603717209139904,,,,,,,,,,,,,-0.291100127898293,,,0.945849252187836,0.68318683174045,,,,,-0.436011138372907,,0.875794334424519,,-0.405570207135294,,,,,,,0.957720623966808,,,,,,102.7072,102,437.941666666667,560.600980392157,734.598039215686,473.711764705882,402.171568627451,582.01568627451,539.186274509804,748.117647058824,721.078431372549,0
1154.9696,-2.01101281732957,0.662322328877968,,0.0210380257387322,1.09145676391171,,,,-1.34507745078754,,0.253972064799779,,-0.602750348841915,,,,,,,,,,,,,-0.309092378072111,,,0.938826400114968,0.684342588788843,,,,,-0.429038897865433,,0.910134747346658,,-0.431130939109843,,,,,,,0.962773152804917,,,,,,102.8096,102,439.804901960784,552.448039215686,721.519607843137,476.741176470588,402.86862745098,570.262745098039,534.633333333333,735.990196078431,707.049019607843,0
1155.072,-1.99119426113106,0.629795566803582,,0.0256360917555669,1.06665569914477,,,,-1.35164053527729,,0.257094578876164,,-0.600504060007677,,,,,,,,,,,,,-0.327520896973019,,,0.932326467142913,0.685153812257893,,,,,-0.421780563361628,,0.945533109314625,,-0.456628770798325,,,,,,,0.968960826705915,,,,,,102.912,103,668.613106796117,542.103398058252,709.95145631068,686.758252427185,650.467961165049,549.84854368932,534.358252427184,733.47572815534,686.42718446602,0
1155.1744,-1.96999927851666,0.596654221505352,,0.0311175232751963,1.04132982493282,,,,-1.35784605063954,,0.259215287207292,,-0.596936082187134,,,,,,,,,,,,,-0.346385826885318,,,0.926353272959029,0.685610981668666,,,,,-0.414213648777515,,0.981944256930746,,-0.482022653899686,,,,,,,0.97631588157732,,,,,,103.0144,102,1104.6637254902,524.374509803922,687.740196078431,1122.1068627451,1087.22058823529,507.652941176471,541.096078431373,742.21568627451,633.264705882353,0
1155.2768,-1.94746004590625,0.562942235644006,,0.0374652032681509,1.01553237419327,,,,-1.36364327467693,,0.260294635420958,,-0.592010441904955,,,,,,,,,,,,,-0.365686003154682,,,0.920906938464131,0.685705517032065,,,,,-0.406318282480805,,1.0193199457899,,-0.507270742209346,,,,,,,0.984867090179638,,,,,,103.1168,103,1117.64563106796,526.737378640777,684.466019417476,1130.98252427184,1104.30873786408,511.168932038835,542.305825242719,747.73786407767,621.194174757282,0
1155.3792,-1.92361004454299,0.528704385942849,,0.0446575230430681,0.989315841159462,,,,-1.36897912052578,,0.260296384882307,,-0.58569754082907,,,,,,,,,,,,,-0.38541896617292,,,0.915983897764083,0.685429799388799,,,,,-0.398077220877665,,1.05760893915006,,-0.532330448005432,,,,,,,0.994639558204839,,,,,,103.2192,102,1524.31911764706,521.398529411765,669.014705882353,1526.07352941176,1522.56470588235,519.406862745098,523.390196078431,738.519607843137,599.509803921569,0
1155.4816,-1.89848391605015,0.493986120742309,,0.0526684613624842,0.962731691701582,,,,-1.37379839974294,,0.259187784725977,,-0.577974188347862,,,,,,,,,,,,,-0.405580988325311,,,0.911576965395298,0.684777197830335,,,,,-0.389475838637952,,1.09675711282124,,-0.557158503180444,,,,,,,1.00565451615792,,,,,,103.3216,102,1461.58616881882,532.452107049685,666.080966796066,1465.98095653692,1457.19138110073,531.335675219643,533.568538879726,736.6727759353,595.489157656832,0
1155.584,-1.87211731778004,0.458833381498381,,0.0614677110516469,0.93583008934589,,,,-1.37804413862642,,0.256939737293586,,-0.568823566490703,,,,,,,,,,,,,-0.426167113064004,,,0.907675449899994,0.683742100702875,,,,,-0.380502098640361,,1.13670759047874,,-0.581711019781856,,,,,,,1.01792913211401,,,,,,103.424,103,1137.42557706352,573.445151926935,669.384887730294,1153.12997032641,1121.72118380062,575.238278931751,571.652024922118,727.056379821959,611.713395638629,0.640776699029126
1155.6864,-1.84454678730337,0.42329241945438,,0.0710208551092733,0.908659651169434,,,,-1.38165794006081,,0.25352697324586,,-0.558235125125121,,,,,,,,,,,,,-0.44717120036181,,,0.904265301522645,0.682319947701117,,,,,-0.371146495543466,,1.17740090989082,,-0.605943542457317,,,,,,,1.03147636001241,,,,,,103.5264,102,787.475917015632,618.543607467391,673.002997402405,817.313204747775,757.638629283489,624.11587537092,612.971339563863,716.410979228487,629.595015576324,0.686274509803922
1155.7888,-1.81580962263005,0.387409614509372,,0.0812895886970097,0.881267240796717,,,,-1.38458039396969,,0.248928244178554,,-0.546204414615879,,,,,,,,,,,,,-0.468585973105545,,,0.901329290677838,0.680507263532384,,,,,-0.361401967282879,,1.21877521290753,,-0.629811092737385,,,,,,,1.04630481380018,,,,,,103.6288,103,467.839153469355,651.009091949359,682.255264228501,499.963190343119,435.71511659559,664.633971939731,637.384211958987,709.210192734292,655.300335722711,0
1155.8912,-1.78594377939717,0.351231295683933,,0.0922319796826039,0.853697797827573,,,,-1.38675154129963,,0.24312653016,,-0.532732865791292,,,,,,,,,,,,,-0.490403061406907,,,0.898847221547346,0.678301695976345,,,,,-0.351263772675309,,1.26076645083734,,-0.653268211741742,,,,,,,1.06241864604205,,,,,,103.7312,102,403.100980392157,632.825490196079,712.254901960784,424.359803921569,381.842156862745,656.397058823529,609.253921568628,731.196078431373,693.313725490196,0
1155.9936,-1.7549877826669,0.314803557086694,,0.103802759173491,0.825994196081479,,,,-1.38811138754866,,0.236109249339527,,-0.517827524624088,,,,,,,,,,,,,-0.512613046498297,,,0.896796184209413,0.675702058550101,,,,,-0.340729335129661,,1.30330859571729,,-0.676269005604774,,,,,,,1.07981741882343,,,,,,103.8336,102,547.304411764706,645.451960784314,743.789215686275,562.783333333333,531.825490196079,665.994117647059,624.909803921569,767.549019607843,720.029411764706,0
1156.096,-1.72298065150089,0.278172066616964,,0.115953635028897,0.798197122239726,,,,-1.38860045151442,,0.227868452139142,,-0.50150074842928,,,,,,,,,,,,,-0.535205506803099,,,0.89515084107346,0.672708373068838,,,,,-0.329798053615503,,1.34633385194721,,-0.698767192402694,,,,,,,1.09849597362574,,,,,,103.936,103,917.809223300971,658.227669902913,748.5,938.671844660194,896.946601941748,659.787378640777,656.667961165049,797.893203883495,699.106796116505,0
1156.1984,-1.68996183827332,0.241381876855106,,0.128633623994338,0.770344974449876,,,,-1.38816032313634,,0.218400987085009,,-0.483769875830679,,,,,,,,,,,,,-0.558169062168263,,,0.893883733372118,0.669321903921553,,,,,-0.318471087301615,,1.38977286878798,,-0.720716147248718,,,,,,,1.11844431907819,,,,,,104.0384,102,916.963235294118,650.821568627451,725.235294117647,937.757843137255,896.16862745098,647.499019607843,654.144117647059,785.107843137255,665.362745098039,0
1156.3008,-1.65597118710788,0.20447725409031,,0.14178939905638,0.742473786920284,,,,-1.3867341937118,,0.207708632735587,,-0.464656888548571,,,,,,,,,,,,,-0.581491406349882,,,0.892965588601046,0.665545176943567,,,,,-0.306751126691876,,1.43355494922607,,-0.742068943319857,,,,,,,1.13964755042705,,,,,,104.1408,103,914.251941747573,645.523786407767,712.378640776699,934.877669902913,893.626213592233,634.895145631068,656.152427184466,771.718446601942,653.038834951456,0
1156.4032,-1.62104891426291,0.167501536664671,,0.155365645014152,0.714617186135726,,,,-1.38426732365564,,0.195798195164323,,-0.444188080531996,,,,,,,,,,,,,-0.605159319859056,,,0.892365614741768,0.661381980532663,,,,,-0.294642162768556,,1.47760824007986,,-0.762778389912854,,,,,,,1.16208580050137,,,,,,104.2432,102,1234.40245098039,632.739215686275,684.514705882353,1245.05784313726,1223.74705882353,624.723529411765,640.754901960784,752.43137254902,616.598039215686,0
1156.5056,-1.5852356096958,0.130497028723654,,0.16930541031698,0.686806383315738,,,,-1.38070743183449,,0.182681573703333,,-0.42239374190425,,,,,,,,,,,,,-0.629158660192837,,,0.892051776964577,0.656837350628118,,,,,-0.282149257762665,,1.52185988864976,,-0.782797072922902,,,,,,,1.18573421537504,,,,,,104.3456,102,1294.8387254902,631.85,671.230392156863,1307.91862745098,1281.75882352941,626.799019607843,636.900980392157,741.21568627451,601.245098039216,0
1156.608,-1.54857225606523,0.0935049328122196,,0.18355044462164,0.659070206303822,,,,-1.37600501493975,,0.168375796133571,,-0.399307861162184,,,,,,,,,,,,,-0.653474327991003,,,0.891991060150526,0.651917542254804,,,,,-0.269278317438013,,1.56623616312509,,-0.80207740608733,,,,,,,1.21056295101569,,,,,,104.448,103,1295.61893203884,630.573300970874,665.033980582524,1311.13106796117,1280.10679611651,628.149514563107,632.997087378641,734.368932038835,595.699029126214,0
1156.7104,-1.51110026102641,0.0565653178571889,,0.198041518885773,0.631435167978186,,,,-1.37011361975483,,0.152903015516606,,-0.374967849246252,,,,,,,,,,,,,-0.678090208181486,,,0.892149723280248,0.646629990748935,,,,,-0.256035869733032,,1.61066254452333,,-0.82057170349348,,,,,,,1.23653719072001,,,,,,104.5504,102,915.373529411765,718.016176470588,682.112745098039,928.338235294118,902.408823529412,717.728431372549,718.303921568627,739.245098039216,624.980392156863,0
1156.8128,-1.47286150216781,0.019717111473373,,0.21271873241177,0.603925563026701,,,,-1.36299009359081,,0.136290453122045,,-0.349414284651581,,,,,,,,,,,,,-0.70298908851204,,,0.89249355020367,0.640983265853158,,,,,-0.242428859917394,,1.65506380005165,,-0.838232283188987,,,,,,,1.26361718427284,,,,,,104.6528,103,739.482038834952,761.86067961165,679.781553398058,769.284466019418,709.679611650485,768.904854368932,754.816504854369,721.087378640777,638.47572815534,0
1156.9152,-1.4338983886314,-0.0170018930213284,,0.2275218164487,0.576563587876454,,,,-1.35459483230654,,0.118570274795964,,-0.322690667200741,,,,,,,,,,,,,-0.728152562204438,,,0.892988098012533,0.634987019124496,,,,,-0.228464468437948,,1.69936404487456,,-0.85501160345233,,,,,,,1.29175831288235,,,,,,104.7552,102,740.408333333333,759.852450980392,684.607843137255,771.057843137255,709.758823529412,773.573529411765,746.13137254902,724.549019607843,644.666666666667,0
1157.0176,-1.3942539428984,-0.0535550168017089,,0.242390442897098,0.549369483717695,,,,-1.34489202797367,,0.0997793971299146,,-0.29484316068403,,,,,,,,,,,,,-0.753560923605956,,,0.893598941766872,0.628651921997935,,,,,-0.21414994941953,,1.74348679614865,,-0.870862422929281,,,,,,,1.3209111879888,,,,,,104.8576,102,903.372549019608,745.452941176471,680.970588235294,928.31862745098,878.426470588235,754.595098039216,736.310784313726,727.137254901961,634.803921568627,0
1157.12,-1.35397189895985,-0.0899066633440635,,0.257264539748332,0.522361700300978,,,,-1.3338498996079,,0.0799592281027277,,-0.265920309840083,,,,,,,,,,,,,-0.779193066165324,,,0.89429191413902,0.621989593050865,,,,,-0.199492484671836,,1.78735502230585,,-0.885737973871711,,,,,,,1.35102179115686,,,,,,104.96,103,1088.78349514563,731.07572815534,667.47572815534,1113.18058252427,1064.38640776699,737.743689320389,724.407766990291,723.864077669903,611.087378640777,0
1157.2224,-1.31309680528088,-0.12602228188425,,0.272084611919891,0.495557071570138,,,,-1.32144089447211,,0.0591553542366395,,-0.23597272976157,,,,,,,,,,,,,-0.805026392775109,,,0.895033341910895,0.615012516819219,,,,,-0.184499046034091,,1.83089119456971,,-0.899592146832796,,,,,,,1.38203165437799,,,,,,105.0624,102,1087.02450980392,732.577941176471,668.803921568627,1109.63235294118,1064.41666666667,739.973529411765,725.182352941176,726.509803921569,611.098039215686,0
1157.3248,-1.27167411742205,-0.16186834117143,,0.28679206886329,0.468970990881541,,,,-1.30764187078256,,0.0374171889280024,,-0.205052781548887,,,,,,,,,,,,,-0.831036747107766,,,0.895790286047792,0.607733958620113,,,,,-0.169176256273286,,1.87401735338388,,-0.912379703135077,,,,,,,1.41387807108262,,,,,,105.1648,103,1101.02401576898,730.729366734727,663.498288437095,1125.65301842171,1076.39501311626,739.859344660194,721.59938880926,719.758401792382,607.238175081808,0
1157.4272,-1.22975026478751,-0.197412326763909,,0.301329557060217,0.44261757286884,,,,-1.29243428262671,,0.0147975929363886,,-0.173214263873347,,,,,,,,,,,,,-0.857198369014294,,,0.896530790082498,0.600167878008832,,,,,-0.153530243327511,,1.91665519833408,,-0.924056544123873,,,,,,,1.44649432666911,,,,,,105.2672,102,1153.00182263767,720.491721796658,645.566611313478,1181.81826923077,1124.18537604457,727.29375,713.689693593315,700.634615384615,590.49860724234,0.735294117647059
1157.5296,-1.18737267991033,-0.232622768109945,,0.315641285268215,0.416509790740667,,,,-1.2758043703809,,-0.00864752367290558,,-0.140512150088261,,,,,,,,,,,,,-0.883483873399779,,,0.897224130989471,0.592328838984253,,,,,-0.137566491863315,,1.95872619523583,,-0.934580049713754,,,,,,,1.47980994247567,,,,,,105.3696,102,1207.21031310264,709.50150591922,626.951119562888,1240.59903846154,1173.82158774373,713.26875,705.73426183844,681.019230769231,572.883008356546,0.813725490196078
1157.632,-1.14458979199031,-0.267469289931604,,0.329673328832806,0.390659588046757,,,,-1.25774333749913,,-0.0328596078375283,,-0.107002377222475,,,,,,,,,,,,,-0.909864254623227,,,0.897841060157405,0.584231913839165,,,,,-0.121289701952359,,2.00015168787622,,-0.943909459525275,,,,,,,1.51375093399583,,,,,,105.472,103,1250.24891776974,682.941660187414,625.493861568834,1278.55120114513,1221.94663439435,672.970509708738,692.91281066609,690.060119492158,560.927603645509,0
1157.7344,-1.10145100011235,-0.30192267217647,,0.343373909541072,0.365077976085626,,,,-1.23824749380287,,-0.057777871810804,,-0.0727416696215217,,,,,,,,,,,,,-0.936308922962519,,,0.898354027282678,0.575892581755676,,,,,-0.104703667503007,,2.04085301517655,,-0.952006251449727,,,,,,,1.54824009357128,,,,,,105.5744,102,1247.72450980392,624.08137254902,690.480392156863,1271.09901960784,1224.35,620.920588235294,627.242156862745,750.225490196079,630.735294117647,0
1157.8368,-1.05800663917739,-0.335954907905448,,0.356693653987745,0.339775126166308,,,,-1.21731836170006,,-0.083339703452285,,-0.0377873778798319,,,,,,,,,,,,,-0.962785781379688,,,0.898737387364528,0.567326627312982,,,,,-0.0878111878195995,,2.08075164943778,,-0.958834491690556,,,,,,,1.58319731413149,,,,,,105.6768,103,1253.69708737864,616.32572815534,729.344660194175,1280.26213592233,1227.13203883495,615.594174757282,617.057281553398,782.854368932039,675.834951456311,0
1157.9392,-1.0143079415381,-0.369539261565015,,0.369585831557159,0.314760456734113,,,,-1.19496274781439,,-0.109481079687879,,-0.0021973248572253,,,,,,,,,,,,,-0.989261348516147,,,0.898967591038152,0.558550044362854,,,,,-0.0706140236719857,,2.1197693704533,,-0.964361154107158,,,,,,,1.61853996481968,,,,,,105.7792,102,1403.66029411765,636.459803921569,745.348039215686,1426.87549019608,1380.44509803922,636.489215686275,636.430392156863,802.5,688.196078431373,0
1158.0416,-0.970406996255381,-0.402650330822368,,0.382006569885883,0.290042716013391,,,,-1.17119276979286,,-0.136136981508,,0.0339703426690482,,,,,,,,,,,,,-1.01570092984685,,,0.899023354472379,0.549578948332841,,,,,-0.0531129040023584,,2.15782847741747,,-0.968556409603387,,,,,,,1.65418331531851,,,,,,105.8816,102,1412.55490196078,638.243137254902,717.441176470588,1437.67647058824,1387.43333333333,629.678431372549,646.807843137255,776.470588235294,658.411764705882,0
1158.144,-0.926356707228536,-0.435264109728164,,0.393915042675448,0.265630065389769,,,,-1.14602581854833,,-0.163241804345642,,0.0706573007365998,,,,,,,,,,,,,-1.04206883732963,,,0.89888580288614,0.540429497744106,,,,,-0.0353075813882458,,2.19485202651533,,-0.971393878588133,,,,,,,1.69004099444875,,,,,,105.984,103,1317.84563106796,665.58932038835,699.820388349515,1340.7854368932,1294.90582524272,659.660194174757,671.518446601942,755.757281553398,643.883495145631,0
1158.2464,-0.882210743196557,-0.467358055610956,,0.405273623354191,0.241530165599849,,,,-1.11948444434149,,-0.190729754132314,,0.107805201358877,,,,,,,,,,,,,-1.06832865818632,,,0.898538582307438,0.531117826334561,,,,,-0.0171969321034688,,2.23076407612376,,-0.972850837549839,,,,,,,1.72602546970162,,,,,,106.0864,102,1126.9818627451,747.488235294118,696.274509803922,1155.87745098039,1098.0862745098,750.242156862745,744.73431372549,744.509803921569,648.039215686275,0
1158.3488,-0.838023468034034,-0.498911169104171,,0.416048001379128,0.217750261726116,,,,-1.09159616789433,,-0.218535221820675,,0.145355836297672,,,,,,,,,,,,,-1.0944435720334,,,0.897967936669543,0.521659988879439,,,,,0.00122089613649181,,2.26548992871528,,-0.97290837842184,,,,,,,1.76204854634266,,,,,,106.1888,103,943.301941747573,701.735436893204,698.28640776699,965.6,921.003883495146,699.138834951456,704.332038834951,739.766990291262,656.805825242719,0
1158.4512,-0.793849843572123,-0.529904092739853,,0.426207263004944,0.194297261644688,,,,-1.06239322256639,,-0.246593136221666,,0.183251307279511,,,,,,,,,,,,,-1.12037671170783,,,0.897162751022922,0.512071922223442,,,,,0.0199482825703363,,2.29895637166114,,-0.971551528958089,,,,,,,1.79802189118678,,,,,,106.2912,102,730.742647058824,659.427450980392,697.647058823529,761.082352941177,700.402941176471,661.933333333333,656.921568627451,726.509803921569,668.78431372549,0
1158.5536,-0.749745303127781,-0.560319223664218,,0.43572394081971,0.171177804995476,,,,-1.0319122344414,,-0.274839299254009,,0.221434195433625,,,,,,,,,,,,,-1.14609155845643,,,0.896114563838788,0.502369418748738,,,,,0.0389878808861745,,2.33109192534327,,-0.968769343559664,,,,,,,1.83385757782391,,,,,,106.3936,102,731.960294117647,666.508823529412,680.843137254902,761.080392156863,702.840196078431,674.717647058824,658.3,706.725490196078,654.960784313726,0
1158.656,-0.705765600734581,-0.590140830419101,,0.444574036235625,0.148398321905181,,,,-1.00019384937935,,-0.303210705826201,,0.259847723717651,,,,,,,,,,,,,-1.17155235645443,,,0.894817549111207,0.492568106286964,,,,,0.0583423311568122,,2.36182710249725,,-0.964554967016823,,,,,,,1.86946863522306,,,,,,106.496,103,559.788349514563,643.253883495146,672.71359223301,589.026213592233,530.550485436893,647.361165048544,639.146601941748,697.718446601942,647.708737864078,0
1158.7584,-0.661966647815362,-0.619355163254928,,0.452737017562712,0.125965080930348,,,,-0.967282320880593,,-0.331645844886962,,0.29843590407688,,,,,,,,,,,,,-1.19672452479499,,,0.893268464656517,0.482683428336556,,,,,0.07801395895222,,2.39109467432024,,-0.958905667390983,,,,,,,1.90476957080382,,,,,,106.5984,102,484.164705882353,637.071078431373,656.348039215686,515.024509803922,453.304901960784,642.275490196079,631.866666666667,674.039215686275,638.656862745098,0
1158.8608,-0.61840434952399,-0.647950549484151,,0.460195793955393,0.103884225304446,,,,-0.933225082668991,,-0.360084974326938,,0.337143659926007,,,,,,,,,,,,,-1.22157504393294,,,0.891466563864181,0.472730622388072,,,,,0.0980044802454772,,2.41882993695891,,-0.951822835596237,,,,,,,1.93967684052471,,,,,,106.7008,103,421.505825242719,798.455339805825,662.902912621359,445.003883495146,398.007766990291,806.184466019417,790.726213592233,679.961165048544,645.844660194175,0
1158.9632,-0.575134446830584,-0.675917469355027,,0.466936664643253,0.0821617971074502,,,,-0.898072339690472,,-0.38847036393309,,0.375916921646292,,,,,,,,,,,,,-1.24607280422751,,,0.889413476841686,0.462724700114104,,,,,0.11831471524449,,2.44497097902775,,-0.943311956304313,,,,,,,1.97410925586801,,,,,,106.8032,102,286.231862745098,1228.40343137255,681.911764705882,287.093137254902,285.370588235294,1244.75098039216,1212.05588235294,697.941176470588,665.882352941177,0
1159.0656,-0.532212364186378,-0.703248614975269,,0.472949244753515,0.0608037471168234,,,,-0.861876703473951,,-0.416746503270877,,0.414702698769667,,,,,,,,,,,,,-1.27018891866397,,,0.887113074747714,0.452680434627832,,,,,0.138944307778535,,2.46945895472214,,-0.933382560467682,,,,,,,2.00798833701507,,,,,,106.9056,102,286.30931372549,1215.4818627451,702.308823529412,286.378431372549,286.240196078431,1221.64509803922,1209.31862745098,720.588235294118,684.029411764706,0
1159.168,-0.489693057136475,-0.729938944644526,,0.478226368930746,0.0398159209439254,,,,-0.824692873800809,,-0.444860271467279,,0.453449127005549,,,,,,,,,,,,,-1.29389700700138,,,0.884571326388102,0.442612355930174,,,,,0.159891456702439,,2.49223835976927,,-0.92204817191549,,,,,,,2.04123862060291,,,,,,107.008,103,287.426699029126,1225.65145631068,702.805825242719,288.363106796117,286.490291262136,1243.66699029126,1207.6359223301,721.126213592233,684.485436893204,0
1159.2704,-0.447630850157153,-0.755985748513166,,0.482763967744119,0.0192040092491567,,,,-0.786577353129346,,-0.472761067552813,,0.492105484877966,,,,,,,,,,,,,-1.31717345350049,,,0.881796140671735,0.432534751768127,,,,,0.18115267060092,,2.51325729842652,,-0.909326257900763,,,,,,,2.07378791261694,,,,,,107.1104,102,526.225980392157,1136.12696078431,680.81862745098,532.73137254902,519.720588235294,1154.01176470588,1118.24215686275,699.107843137255,662.529411764706,0
1159.3728,-0.406079260853186,-0.781388729323486,,0.486560908210677,-0.00102653857217445,,,,-0.747588176218601,,-0.500400904984101,,0.530622184851553,,,,,,,,,,,,,-1.33999763313439,,,0.878797178275245,0.422461667189572,,,,,0.202722555791271,,2.53246772821808,,-0.895238179029511,,,,,,,2.10556747358041,,,,,,107.2128,103,587.563106796117,1110.56796116505,656.961165048544,597.041747572816,578.084466019418,1119.20485436893,1101.93106796117,678.572815533981,635.349514563107,0
1159.4752,-0.365090820141285,-0.806150083670153,,0.489618798288421,-0.0208706212546803,,,,-0.707784630511521,,-0.527734476763658,,0.568950751778299,,,,,,,,,,,,,-1.36235209936355,,,0.875585622827556,0.412406892063306,,,,,0.2245936528073,,2.5498256767124,,-0.879809113772109,,,,,,,2.13651214393887,,,,,,107.3152,102,881.344607843137,1033.36176470588,641.122549019608,886.446078431373,876.243137254902,1042.77450980392,1023.94901960784,672.735294117647,609.509803921569,0
