time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1250.5088,-0.478656599171468,-0.154155914030594,-0.855147146811937,-2.01346316675301,-1.08733290382468,-1.08733290382251,-0.898758463305321,,-0.897040721037174,0.298767804266495,1.06626396690904,0.298767804267214,1.12306434164933,,0.255304417104555,-0.0821969745234112,,-0.138237985308607,,-1.24943706850161,0.510965261398183,-0.0754079323089386,-0.354801449718219,-0.169242781339789,-2.05154210820835,0.718919132803949,0.718919132803989,0.423436524137263,-0.42343652413773,0.0366714014929583,0.0422960769526333,0.223259457663297,,1.39625511095741,-0.972938703153842,1.1442294225431,-2.00421961097001,-0.273579919689526,-0.273579919689845,-0.180974051825119,-1.01507226432663,-0.791469447369334,-0.335283406460971,0.299917616053201,-0.0715556518266045,-1.64125741291494,-1.18655684763973,-1.18655684763869,,-0.925307282434768,-2.3836810054387,75.0592000000002,102,654.203431372549,337.769117647059,645.117647058824,635.473529411765,672.933333333333,339.41862745098,336.119607843137,648.921568627451,641.313725490196,0
1250.6112,-0.460052078998806,-0.1422013704244,-0.815757501033726,-2.03689715869406,-1.07671055185023,-1.07671055184806,-0.855264328787692,,-0.855326791610241,0.346980337998485,1.00824522797528,0.346980337999203,1.17492626838208,,0.288441162622317,-0.0465094156016716,,-0.0997518719634178,,-1.30096238192141,0.551820765088937,-0.0923704565692152,-0.382484074086826,-0.190019999407176,-2.03886925352149,0.737312920714668,0.737312920714698,0.449213958176555,-0.449213958177026,0.0197401000706245,0.0575266728841647,0.195658799267945,,1.36820962660903,-0.947796651184143,1.12571779058309,-1.9569009288256,-0.258479648392934,-0.258479648393299,-0.175096220791155,-0.98332922304803,-0.766477033929145,-0.328155262700558,0.291807316685743,-0.0722414369300598,-1.62538522421321,-1.22466283061444,-1.22466283061342,,-0.942750954644227,-2.36351940985625,75.1616000000001,103,690.696601941748,355.158252427184,628.563106796117,670.374757281553,711.018446601942,355.865048543689,354.45145631068,644.407766990291,612.718446601942,0
1250.7136,-0.441536954605934,-0.129684665605184,-0.775917899069653,-2.05921426293829,-1.06538396687111,-1.06538396686892,-0.811999201413856,,-0.813818170576904,0.395147498979804,0.950003465806835,0.395147498980517,1.22538279985579,,0.321857775435295,-0.0106744319054884,,-0.0611697704245402,,-1.3532726598074,0.592658843467844,-0.109250438785583,-0.409150750801944,-0.210403769715798,-2.02592876809319,0.754878594892697,0.754878594892716,0.472901898966902,-0.472901898967379,0.00309915248447773,0.0723900878357157,0.169285242341135,,1.33981032066897,-0.922088873483991,1.10717109221244,-1.90945768560017,-0.243160954461372,-0.243160954461788,-0.168477314006761,-0.951534392258469,-0.740634175745214,-0.321027733073778,0.284529932175884,-0.0718679262554523,-1.60840231093223,-1.26255676442697,-1.26255676442598,,-0.960035122121981,-2.34211079574504,75.2640000000001,102,712.612498286028,360.258564474741,626.453776615541,688.362251474016,736.862745098039,359.561106540518,360.956022408964,645.908953791307,606.998599439776,0
1250.816,-0.423090938375274,-0.116682911910958,-0.73567839108677,-2.08039378244732,-1.05337533631436,-1.05337533631216,-0.769008015533443,,-0.772573097781323,0.443226098548245,0.891650293764383,0.443226098548955,1.2743875680391,,0.355526777754734,0.0252990549842254,,-0.0225141416634225,,-1.40621023237573,0.633420753264613,-0.126014975724052,-0.434803243583789,-0.230372188216021,-2.01272753368884,0.7715814252358,0.771581425235809,0.494450350902592,-0.494450350903076,-0.0132915360060365,0.0868864234318612,0.144145403091687,,1.31109697543739,-0.895852754661259,1.08861421182257,-1.86194278978855,-0.227655712679531,-0.227655712679994,-0.161132548950231,-0.919724064376854,-0.713978852566389,-0.313873541803321,0.278033124053373,-0.0704648600958559,-1.59031928717584,-1.30019823273776,-1.30019823273681,,-0.977152883191892,-2.31949922412092,75.3664000000001,102,702.871906565657,332.937310606061,641.095328282828,681.859090909091,723.884722222222,333.095454545455,332.779166666667,654.454545454546,627.736111111111,0.833333333333333
1250.9184,-0.404693629933059,-0.103273876173961,-0.695089538492433,-2.1004192477947,-1.04070733537048,-1.04070733536826,-0.726333049137689,,-0.731647068415982,0.491174791195977,0.833294559743093,0.491174791196684,1.32189874225777,,0.389420680388927,0.0614031723675836,,0.0161937152527874,,-1.45961791037157,0.674049982613533,-0.142632744707238,-0.459448043418345,-0.249905999383068,-1.99927055863833,0.787390078760606,0.787390078760599,0.513816499391709,-0.5138164993922,-0.0294713382127637,0.101016738870146,0.120242198453711,,1.28210817617794,-0.869125739341864,1.07007033878747,-1.81440527102441,-0.211995126521609,-0.211995126522124,-0.153077214810893,-0.887933228194773,-0.686548364317607,-0.306664044551781,0.272262792384051,-0.0680623704877202,-1.57114912381595,-1.33754442066399,-1.3375444206631,,-0.994097935079936,-2.29573031959983,75.4688000000001,103,692.431220438138,305.36549263843,656.356711654042,674.649738610904,710.212702265372,306.363405526512,304.367579750347,663.086631814787,649.626791493296,0
1251.0208,-0.386324639742116,-0.0895354679339046,-0.654202065680495,-2.1192784781503,-1.02740290776284,-1.02740290776061,-0.684013844087003,,-0.691092659573405,0.538954012474009,0.775041875409933,0.538954012474713,1.36787913369632,,0.42351184837621,0.097630932955203,,0.0549336388540929,,-1.51334004916823,0.714492552444178,-0.159074134715669,-0.483096267665627,-0.268988652354088,-1.98556093716732,0.802276754629533,0.802276754629515,0.530964980197556,-0.530964980198052,-0.0454788441598454,0.114783072835924,0.0975749282239647,,1.25288125198077,-0.841945074738348,1.05156109167457,-1.7668902140007,-0.196209438256017,-0.196209438256579,-0.144326658365308,-0.856195291416723,-0.65837915388098,-0.299369670463276,0.267163734290821,-0.0646907406718467,-1.55090728548143,-1.37454994278874,-1.37454994278788,,-1.01086457726085,-2.27085102325034,75.5712000000001,102,708.852941176471,298.650980392157,647.416666666667,684.694117647059,733.011764705882,302.151960784314,295.15,654.921568627451,639.911764705882,0
1251.1232,-0.367963710551235,-0.0755452512812549,-0.613066533038742,-2.1369635839359,-1.01348508027116,-1.01348508026892,-0.642087133703173,,-0.650959369716662,0.586525914034483,0.716994174038668,0.586525914035184,1.4122962989891,,0.457772381174379,0.133976067175145,,0.0936865779727064,,-1.56722355063446,0.754697293493035,-0.175311366842637,-0.505763527640091,-0.287606339329302,-1.9715998163317,0.816217305049739,0.81621730504971,0.545868113487084,-0.545868113487588,-0.0613518133396376,0.128188434840543,0.0761393704881271,,1.22345222069566,-0.814347560190654,1.03310664248809,-1.71943872220841,-0.180327667634522,-0.18032766763511,-0.134896294493002,-0.824541830724351,-0.629506673179188,-0.291960395110634,0.262680324268618,-0.0603801785981051,-1.52961185556051,-1.41116666101933,-1.41116666101852,,-1.02744769119584,-2.24490936587664,75.6736000000001,103,741.593203883495,318.586893203884,648.063106796117,717.007766990291,766.178640776699,332.122330097087,305.05145631068,655.815533980583,640.31067961165,0
1251.2256,-0.349590836466725,-0.0613799852030548,-0.571733035903456,-2.15347092271026,-0.998976794017393,-0.998976794015139,-0.600586779668203,,-0.611293472374484,0.633854293865029,0.659249298721076,0.633854293865727,1.45512263765532,,0.492174003242386,0.170432853344665,,0.132434560420436,,-1.62111879351055,0.794616091181514,-0.191318599742927,-0.527469770026567,-0.305748015036828,-1.95738637537502,0.829191335325641,0.8291913353256,0.558506105075624,-0.558506105076136,-0.0771271398549576,0.141236773069106,0.0559278844147733,,1.19385574000819,-0.786369312654495,1.01472583662953,-1.67208790913168,-0.164377383905216,-0.164377383905845,-0.124801636736061,-0.793002377246547,-0.599965292064578,-0.284406220846367,0.258757190541589,-0.0551606054771746,-1.507283646681,-1.44734350546703,-1.44734350546627,,-1.04384270193443,-2.21795427194198,75.7760000000001,102,777.572549019608,345.599509803922,661.299019607843,755.241176470588,799.903921568628,351.217647058824,339.98137254902,671.725490196079,650.872549019608,0
1251.328,-0.331186380485046,-0.0471151938301057,-0.530250932124204,-2.16880100306609,-0.983900740929757,-0.983900740927482,-0.559543725656381,,-0.572137888630282,0.680904513379048,0.601900625760163,0.680904513379743,1.49633547107651,,0.526687956396437,0.206995946123921,,0.171160656180193,,-1.67488048012329,0.834204088307184,-0.207072010501668,-0.548239088991811,-0.323405389675849,-1.9429178244425,0.841182276545173,0.841182276545118,0.568867214719288,-0.568867214719806,-0.0928408240297805,0.153932923908774,0.0369295226036624,,1.16412506847376,-0.758045554979986,0.996436308359711,-1.62487092252802,-0.14838451320553,-0.148384513206191,-0.114058348230905,-0.761604245577203,-0.569788255118921,-0.276677646728598,0.255339866647417,-0.049061461768725,-1.48394630012025,-1.48302630243879,-1.48302630243807,,-1.06004552194207,-2.190035406571,75.8784000000001,102,816.244607843137,372.828921568627,661.245098039216,790.139215686275,842.35,378.367647058824,367.290196078431,681.882352941177,640.607843137255,0
1251.4304,-0.312731190111784,-0.0328247658969659,-0.488668596983589,-2.1829583250323,-0.968279200729745,-0.968279200727458,-0.518985974338157,,-0.533532082897362,0.727643400828757,0.545036731858092,0.727643400829448,1.53591709397467,,0.561284893257963,0.24366020518246,,0.209848936130322,,-1.72836838823267,0.873419840701555,-0.22254984505623,-0.568099506674738,-0.340572890559366,-1.92818942787901,0.852177431265881,0.85217743126581,0.576947887003635,-0.576947887004159,-0.108527942542558,0.166282543623675,0.0191301576082404,,1.13429203794082,-0.729410429569677,0.978254591664522,-1.57781701170031,-0.132373179595834,-0.132373179596526,-0.102682311333855,-0.730372408665104,-0.539007685859774,-0.268746116363216,0.252375401982524,-0.0421115355475869,-1.45962637778217,-1.51815761503853,-1.51815761503784,,-1.0760524815737,-2.16120306547733,75.9808000000001,103,825.685436893204,329.184466019417,616.640776699029,794.894174757282,856.476699029126,330.788349514563,327.580582524272,641.058252427185,592.223300970874,0
1251.5328,-0.294206708093078,-0.0185805830285886,-0.447033200748605,-2.19595115666973,-0.952133877174418,-0.952133877172124,-0.478938587489077,,-0.495511982451363,0.774039153929676,0.488741114346249,0.774039153930363,1.57385480033974,,0.595934782342344,0.280420529296762,,0.248484430068109,,-1.78144801974293,0.912225427640073,-0.237732440797155,-0.587082726902445,-0.357247595859504,-1.91319455130312,0.862167998148542,0.862167998148457,0.582752838315017,-0.582752838315546,-0.124222614169732,0.178292020976739,0.00251262167227289,,1.10438703539116,-0.700496837172484,0.960196224004923,-1.5309516427676,-0.116365575663065,-0.116365575663792,-0.0906897074533571,-0.699329414805913,-0.507654626763611,-0.260584432043753,0.249812916096019,-0.0343388169019675,-1.43435344404502,-1.55267660709689,-1.55267660709624,,-1.09186025342158,-2.13150809454027,76.0832,102,800.077450980392,242.20637254902,565.696078431373,774.152941176471,826.001960784314,237.648039215686,246.764705882353,586.686274509804,544.705882352941,0
1251.6352,-0.275595073268563,-0.004452178872518,-0.405390503678093,-2.20779126162007,-0.935485732607011,-0.935485732604705,-0.439423701991585,,-0.45810991654185,0.820061259420235,0.433091969139648,0.820061259420918,1.61014089171888,,0.630606837870373,0.31727170337808,,0.28705308879888,,-1.83399113968179,0.950586521902159,-0.252602229530166,-0.605223871495663,-0.373429149153897,-1.89792472788018,0.871149078671825,0.871149078671725,0.58629509764855,-0.586295097649086,-0.13995796217436,0.189968374703005,-0.0129431490371986,,1.07443899208334,-0.671336301915659,0.942275839162481,-1.48429665660244,-0.100381860291238,-0.100381860292002,-0.0780970926544001,-0.668495341641956,-0.475759096161674,-0.252167123007513,0.247604085309172,-0.0257703764344285,-1.40816013038571,-1.5865189440694,-1.58651894406878,,-1.10746577648323,-2.10100182235709,76.1856,103,808.899514563107,254.109223300971,531.495145631068,784.199029126214,833.6,256.508737864078,251.709708737864,550.378640776699,512.611650485437,0
1251.7376,-0.256879206291521,0.00949356457669866,-0.363784667392718,-2.21849360095377,-0.918354822608583,-0.918354822606269,-0.400460553921636,,-0.421354570267202,0.865680435416117,0.378162021396729,0.865680435416794,1.64477266957096,,0.665269477893087,0.354208263971556,,0.325541752819349,,-1.88587620232237,0.988472423772707,-0.267143727978828,-0.622561206840917,-0.389119662227257,-1.8823697441072,0.879119658622466,0.879119658622355,0.58759600453157,-0.587596004532114,-0.155766076018833,0.201319149733217,-0.027259976895844,,1.04447538223441,-0.641958867973436,0.924507247944677,-1.437870454705,-0.0844400887151172,-0.0844400887159206,-0.0649214563598573,-0.637887784603366,-0.443350146483883,-0.243470760108245,0.245703557960902,-0.0164322621645225,-1.38108217405896,-1.61961674298609,-1.61961674298551,,-1.12286618491858,-2.06973599346676,76.288,102,757.236274509804,265.255882352941,515.049019607843,737.478431372549,776.994117647059,264.379411764706,266.132352941176,531.980392156863,498.117647058824,0
1251.84,-0.238042875962509,0.0231926738506009,-0.322258086335814,-2.22807603006508,-0.900760141498959,-0.90076014149664,-0.362065510523261,,-0.385270953769161,0.910868579887855,0.32401839420257,0.910868579888526,1.67775240061463,,0.699890299183621,0.391224381918486,,0.363938124740783,,-1.93698867046693,1.02585606117867,-0.281343515373671,-0.63913586079487,-0.404323605839456,-1.86651775636605,0.886082544409935,0.886082544409814,0.586685165615304,-0.586685165615857,-0.171677973421755,0.212352335977293,-0.040463317622039,,1.0145222388381,-0.612393037084945,0.906903509847718,-1.39168819590234,-0.0685561893303122,-0.0685561893311483,-0.0511802614657475,-0.60752188029779,-0.41045592228329,-0.23447421399184,0.244069301409694,-0.00634940690988714,-1.35315842307976,-1.651898573255,-1.65189857325444,,-1.1380587455403,-2.03776269927549,76.3904,102,802.517156862745,296.074019607843,515.593137254902,786.052941176471,818.98137254902,299.200980392157,292.947058823529,534.098039215686,497.088235294118,0
1251.9424,-0.219070744136684,0.0365842881218912,-0.280851242502828,-2.23655899544691,-0.882719499052149,-0.882719499049824,-0.32425211873909,,-0.349880393559101,0.955598695061742,0.270722498233878,0.955598695062409,1.70908723836415,,0.734436049215701,0.428313754762767,,0.402230739058399,,-1.98722124364521,1.06271395773537,-0.295190188928254,-0.65499151997149,-0.419047678871657,-1.85035545610644,0.892044228179464,0.892044228179338,0.583600369250233,-0.583600369250794,-0.187723553530104,0.223076337386131,-0.052581146667113,,0.984604194657282,-0.582665755726867,0.889476999704791,-1.34576199462412,-0.0527440016205855,-0.0527440016214584,-0.0368914747847857,-0.577410366189949,-0.377103728689382,-0.225158856324491,0.242662889543067,0.00445446560172035,-1.32443080495377,-1.68328949478704,-1.68328949478651,,-1.15304080798323,-2.00513431352733,76.4928,103,841.050485436893,327.438349514563,532.291262135922,825.020388349515,857.080582524272,333.692233009709,321.184466019417,552.252427184466,512.330097087379,0
1252.0448,-0.199948390199683,0.0496108133604553,-0.239602581998551,-2.24396521919096,-0.864249446257021,-0.864249446254685,-0.287031180436789,,-0.315200553216907,0.999844764107522,0.218329932327052,0.999844764108181,1.73878909071769,,0.768872579631262,0.465469501727468,,0.440408924446217,,-2.03647400965316,1.09902617020339,-0.308674286538803,-0.670174093499947,-0.433300643946947,-1.83386829510832,0.897014664961033,0.897014664960902,0.578387464057693,-0.578387464058262,-0.20393152094508,0.233500010428402,-0.0636438575228132,,0.954744549865296,-0.552802453399625,0.872239470183618,-1.30010112361905,-0.0370153759034164,-0.0370153759043192,-0.022073598250531,-0.547563676373691,-0.343320121722639,-0.215508708175307,0.241449741330728,0.0159569437540572,-1.29494426154415,-1.71371111671401,-1.7137111167135,,-1.16780977076324,-1.97190344029288,76.5952,102,876.428921568627,355.677941176471,556.598039215686,861.982352941176,890.875490196079,353.311764705882,358.044117647059,578.117647058824,535.078431372549,0
1252.1472,-0.180662317702129,0.0622180338108119,-0.198548409677845,-2.250319356826,-0.845365250024489,-0.845365250022147,-0.250410858227394,,-0.28124548546139,1.04358157441854,0.166890397003445,1.04358157441919,1.76687443329497,,0.803164775229409,0.502684059321388,,0.478462757165119,,-2.08465451957241,1.13477619355967,-0.321788173736565,-0.684731337862365,-0.447093125706539,-1.81704076521294,0.901006967314502,0.901006967314368,0.571100214061446,-0.571100214062024,-0.220329263247262,0.243632769981812,-0.0736841761386769,,0.924965359078321,-0.522827122317812,0.855202107900701,-1.25471222986725,-0.0213803210774345,-0.0213803210783729,-0.00674570634629734,-0.517990071281972,-0.309131025263739,-0.205510544168293,0.240399313346203,0.0281370322733397,-1.26474665337166,-1.74308167720766,-1.74308167720717,,-1.18236306471609,-1.93812287317268,76.6976000000002,103,910.959708737864,370.547087378641,581.71359223301,898.466990291262,923.452427184466,363.381553398058,377.712621359223,608.407766990291,555.019417475728,0
1252.2496,-0.161199945286484,0.0743551854819351,-0.157722800133415,-2.25564762560734,-0.826080899379054,-0.826080899376708,-0.214396808984485,,-0.248025713009257,1.08678450031623,0.116447632254395,1.08678450031688,1.793364075577,,0.837276463671995,0.539949081048001,,0.516383006838121,,-2.13167777532618,1.16995083014416,-0.334525901972296,-0.698712451639877,-0.460437379509108,-1.79985671057995,0.904037043001754,0.904037043001615,0.561800137909443,-0.56180013791003,-0.236942680836583,0.253484739739533,-0.082737093604955,,0.89528752490559,-0.492762421599973,0.838375578938984,-1.20959956841645,-0.00584718394670574,-0.00584718394768565,0.00907251170494277,-0.488695796143037,-0.27456187003372,-0.195153959023601,0.239485239030988,0.0409752395215791,-1.23388863665305,-1.77131616533462,-1.77131616533415,,-1.19669815413746,-1.90384555316457,76.8000000000002,102,941.427450980392,386.723039215686,606.004901960784,933.120588235294,949.73431372549,378.470588235294,394.975490196078,639.019607843137,572.990196078431,0
1252.352,-0.141549583663421,0.0859749908416697,-0.117157528419449,-2.25997741427357,-0.806409124339194,-0.806409124336842,-0.178992340047506,,-0.215548335739364,1.12942927034377,0.0670393912423555,1.12942927034441,1.81828289361722,,0.871170322001898,0.577255347472494,,0.554161077923089,,-2.17746612146201,1.20454002263548,-0.346883050236509,-0.712167656472417,-0.473347044166677,-1.7822996439097,0.906123206441563,0.906123206441418,0.550556330143817,-0.550556330144414,-0.253795984886563,0.263066917290097,-0.0908398140498772,,0.865730883573249,-0.462629790524415,0.821770056219034,-1.1647652494806,0.00957714921534909,0.00957714921432657,0.0253607126774572,-0.459685260113058,-0.239637741375929,-0.184431397715444,0.238685404849083,0.054453633653206,-1.20242351704493,-1.7983265125781,-1.79832651257764,,-1.21081255441407,-1.86912450853958,76.9024000000002,102,969.995588235294,395.291666666667,614.31862745098,967.019607843137,972.971568627451,385.056862745098,405.526470588235,649.705882352941,578.93137254902,0
1252.4544,-0.121700401267308,0.0970336487884903,-0.0768820304502724,-2.26333689272535,-0.786361419645716,-0.786361419643358,-0.144198584040548,,-0.183817163331487,1.17149174082909,0.018697456297913,1.17149174082972,1.84165954313202,,0.904807796430409,0.61459269223162,,0.591788949608633,,-2.22194903804521,1.23853665265178,-0.358856560111577,-0.725147779495308,-0.485836890681203,-1.7643530426664,0.907285785664651,0.907285785664507,0.537445261418851,-0.537445261419458,-0.270911487005688,0.272391330741622,-0.0980317132583639,,0.836314271168099,-0.432449563737091,0.805395218644898,-1.12020948739791,0.0248870312684928,0.0248870312674334,0.042097869587596,-0.430961231532187,-0.204383525903683,-0.173338150245733,0.237981955364927,0.068555856144022,-1.17040708380206,-1.82402188032407,-1.82402188032362,,-1.22470386386947,-1.83401276843093,77.0048000000002,103,1017.87378640777,380.714077669903,599.019417475728,1012.00388349515,1023.74368932039,370.691262135922,390.736893203884,634.155339805825,563.883495145631,0
1252.5568,-0.101642382088824,0.107490772813884,-0.0369234054723766,-2.26575463652929,-0.765948077399676,-0.765948077397314,-0.110014689707648,,-0.152832871951619,1.21294767939232,-0.028552300709433,1.21294767939295,1.86352615532399,,0.938149038313938,0.651949946064129,,0.62925911281174,,-2.26506283354597,1.27193630650217,-0.370444567908019,-0.737703846200985,-0.49792257244662,-1.74600061504752,0.907546732277799,0.907546732277657,0.522550559644444,-0.522550559645061,-0.288309397360916,0.281471175521673,-0.104354305067456,,0.8070555667273,-0.402241090839447,0.789260214892812,-1.07593084198904,0.0400778148582136,0.0400778148571158,0.0592622483714243,-0.402525052142543,-0.168824062070531,-0.161872317096756,0.237361223491173,0.0832670797176594,-1.13789742714233,-1.84830906281147,-1.84830906281104,,-1.23836980939768,-1.79856325677607,77.1072000000002,102,1074.53970588235,353.995588235294,571.754901960784,1067.6431372549,1081.4362745098,340.38137254902,367.609803921569,605.588235294118,537.921568627451,0
1252.6592,-0.0813662780148176,0.117309274820743,0.00269353338666475,-2.26725927042476,-0.745178239009741,-0.745178239007368,-0.0764380284604772,,-0.122593182758301,1.25377254950644,-0.0746898149746041,1.25377254950706,1.88391800825363,,0.971152849452608,0.689314897462906,,0.666564500394877,,-2.30675024592897,1.30473701425339,-0.381646229920161,-0.749886681183972,-0.509620373363233,-1.72722654315104,0.906929230895782,0.906929230895642,0.505962772929811,-0.505962772930437,-0.306007629981402,0.290320931803387,-0.109851214106602,,0.777971716450739,-0.372022868632576,0.773373591118125,-1.03192645160803,0.0551456020185111,0.0551456020173771,0.076831382644251,-0.374376872799623,-0.132984305380853,-0.150034752727657,0.236813592338684,0.0985739088997444,-1.10495473937613,-1.87109300242165,-1.8710930024212,,-1.25180830704342,-1.76282867747631,77.2096000000001,103,980.931553398058,324.403398058252,548.373786407767,966.191262135922,995.671844660194,322.132038834951,326.674757281553,579.621359223301,517.126213592233,0
1252.7616,-0.0608635560359376,0.126455198831957,0.0419461643363582,-2.2678791294955,-0.724059973715488,-0.724059973713108,-0.0434644189638717,,-0.0930930621870715,1.29394129252809,-0.119700688727663,1.29394129252871,1.90287317124811,,1.00377663821433,0.726674267115777,,0.703698408387859,,-2.34695997641368,1.3369389742857,-0.392461533076845,-0.7617465039555,-0.520946944334122,-1.70801572159886,0.905457301297754,0.905457301297615,0.487779106096952,-0.487779106097587,-0.324021600827085,0.298956470341935,-0.114568154383715,,0.749078746790396,-0.341812694314945,0.75774318662398,-0.988192263246647,0.0700869945268926,0.0700869945257162,0.0947820458079463,-0.346515904963369,-0.0968895057258257,-0.13782898963522,0.236333304749976,0.11446424026028,-1.07164109493091,-1.89227738778891,-1.89227738778846,,-1.26501753670744,-1.72686138928853,77.3120000000001,102,765.077941176471,238.910294117647,522.823529411765,748.897058823529,781.258823529412,250.256862745098,227.563725490196,551.274509803922,494.372549019608,0
1252.864,-0.0401263421474943,0.134897515049707,0.0808139260454937,-2.26764194304662,-0.702600379140198,-0.702600379137806,-0.0110883724736105,,-0.0643249472738371,1.33342811727729,-0.163576024981902,1.3334281172779,1.92043212993046,,1.03597640409984,0.764013693089848,,0.740654408092543,,-2.38564618954276,1.36854427310041,-0.402891086980572,-0.773332509011536,-0.531919021816858,-1.68835400347007,0.903155393751891,0.903155393751759,0.468103114848901,-0.468103114849546,-0.342364009218346,0.307395149528238,-0.118552911776185,,0.720391772224755,-0.311627841521285,0.742376003976092,-0.94472326149901,0.0848988586365471,0.0848988586353331,0.11309023066983,-0.31894067655839,-0.0605653789494451,-0.125261144700337,0.235918236542946,0.130927100415729,-1.03802019841866,-1.91176530350898,-1.91176530350853,,-1.2779960265461,-1.69071325462677,77.4144000000001,102,775.266666666667,240.647058823529,503.892156862745,758.613725490196,791.919607843137,247.370588235294,233.923529411765,526.235294117647,481.549019607843,0
1252.9664,-0.0191473684452019,0.142607890188908,0.119278157640843,-2.26657455505227,-0.680805687585034,-0.680805687582629,0.0206966413446011,,-0.0362789998703565,1.37220631707305,-0.206312244203552,1.37220631707366,1.93663740278327,,1.06770677459865,0.801317724669569,,0.77742624936085,,-2.4227680093324,1.39955660208571,-0.412935901460212,-0.784692432534757,-0.542553132039808,-1.66822844450092,0.900047992002108,0.900047992001979,0.447044340125663,-0.447044340126318,-0.361044611199974,0.315655889647537,-0.121855323361361,,0.69192499818636,-0.281485250294523,0.727278061321625,-0.901513688250842,0.0995781170519351,0.0995781170506963,0.131731150175354,-0.291649281020631,-0.024038251076017,-0.112339816217288,0.23556964286383,0.147952462401237,-1.00415708922435,-1.92945991992785,-1.92945991992739,,-1.29074274007465,-1.654435444122,77.5168000000001,103,788.98578387653,247.215547571117,495.961776622582,771.565803667745,806.405764085315,254.554908306365,239.876186835869,515.21359223301,476.709961012155,0
1253.0688,0.00208006807263158,0.149560452505777,0.157321916208313,-2.2647026918801,-0.658681359925875,-0.658681359923463,0.0518979129911893,,-0.00894339029586262,1.41024813570726,-0.247910887725091,1.41024813570786,1.95153315769984,,1.09892111013105,0.838569824687712,,0.814007756112947,,-2.45828903111649,1.42998096857781,-0.422597160033906,-0.795872120210428,-0.552865292792602,-1.64762751871479,0.896159247356795,0.896159247356673,0.424717867803414,-0.424717867804078,-0.380070007713754,0.323759198219781,-0.12452724043889,,0.663691715998781,-0.251401713694542,0.712454236399044,-0.858557238057592,0.11412157450398,0.114121574502715,0.150679268767676,-0.264639610919881,0.0126648403453723,-0.0990759837109423,0.235291880938256,0.165531028233401,-0.970117799117804,-1.94526522365123,-1.94526522365076,,-1.30325715804809,-1.61807819051301,77.6192000000001,102,820.654871218749,276.523545825711,512.42319852064,802.081986531987,839.227755905512,286.442760942761,266.604330708661,528.651515151515,496.194881889764,0.656862745098039
1253.1712,0.0235621309899118,0.155731567906428,0.19492978287363,-2.26205077155981,-0.636232158411013,-0.636232158408588,0.0825232059581552,,0.0176953962048189,1.44752469607099,-0.288378407536541,1.44752469607159,1.96516483645538,,1.12957167613837,0.875752380522505,,0.850392717453848,,-2.49217686298746,1.45982340197098,-0.431876002410022,-0.806915115054607,-0.562870728032949,-1.62654128063252,0.891512663277026,0.891512663276909,0.401243807599099,-0.401243807599773,-0.399443470271719,0.331727129133682,-0.126622460288543,,0.63570429051703,-0.221394043092779,0.697908117529402,-0.81584721783852,0.128525769697455,0.12852576969616,0.169908365459503,-0.237909570546187,0.0495160922490266,-0.0854829177833707,0.235092111010874,0.183653970152385,-0.935968973295357,-1.95908678353076,-1.95908678353029,,-1.3155393467116,-1.58169050633295,77.7216000000001,103,855.75928187154,307.996130790359,531.282637552036,834.971717171717,876.546846571363,319.29797979798,296.694281782738,544.181818181818,518.383456922254,0.281553398058252
1253.2736,0.045304457999324,0.161099639542621,0.232087675723141,-2.25864173318902,-0.613462201757327,-0.613462201754894,0.112580478832397,,0.0436522462031404,1.48400599401355,-0.327725940106995,1.48400599401414,1.97757879997446,,1.15960986623596,0.912846722929408,,0.886574781109303,,-2.52440271182679,1.48909066466208,-0.440773330274139,-0.817862283162963,-0.572583610989053,-1.60496146746575,0.886130839154917,0.886130839154804,0.376746700194112,-0.376746700194795,-0.419164815682016,0.339583180448706,-0.128196616254685,,0.607974149828765,-0.19147919919566,0.683641884811656,-0.773376672709332,0.142786836723753,0.14278683672243,0.189391621289651,-0.211457264349443,0.0864869231143232,-0.071576099437119,0.23497998200893,0.202312639608789,-0.901777475273182,-1.97083253568006,-1.9708325356796,,-1.32759000445065,-1.54531989786581,77.8240000000001,102,873.859180035651,332.528386809269,539.028520499109,854.664438502674,893.053921568627,347.894028520499,317.162745098039,556.762923351159,521.294117647059,0
