time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1225.728,0.795796625904398,1.47326750097588,1.85752627006611,-1.53256036973834,1.34833393642131,,,,0.637603281140324,-0.568031873564588,0.767131184077578,-0.56803187356454,-0.172199711839942,,-0.114480217646474,,,-0.324255112534756,,-0.08947056718783,0.146745594236956,,,,0.85892862164998,0.253197172447426,,,-0.102912989533742,0.948396181510343,0.290685778981627,0.00822536254293454,,,-0.171420087455639,-0.563897127497475,-1.27925396043068,0.358891530003313,0.358891530005203,0.623672527479563,0.897580770642795,1.03914460882755,,-0.925643524578001,-0.950805063885856,-1.06090626352967,,,,0.958151246803729,-0.129146058391725,122.368,102,910.161764705882,465.044117647059,1258.79901960784,910.120588235294,910.202941176471,451.835294117647,478.252941176471,1350.03921568627,1167.55882352941,0
1225.8304,0.791600572189601,1.49298936876497,1.86498957526867,-1.53452234263042,1.35131996028216,,,,0.635713414757799,-0.547243255086659,0.775344612044663,-0.547243255086614,-0.210539627424912,,-0.128643968739919,,,-0.274341068702674,,-0.10955894385966,0.151807275270101,,,,0.87198062832026,0.244497235775941,,,-0.107159629343648,0.982441580141214,0.287691011725092,0.0287897804358193,,,-0.146974079331765,-0.527757875257247,-1.30202751040964,0.329076332215544,0.329076332217412,0.621189792368074,0.912228816584983,1.04277718557847,,-0.921681292954598,-0.968373363991587,-1.04159057393539,,,,0.965078149825078,-0.123393113814297,122.4704,102,814.076470588235,464.175490196079,1261.98529411765,811.843137254902,816.309803921569,453.176470588235,475.174509803922,1339.05882352941,1184.91176470588,0
1225.9328,0.786760589264292,1.51116091387986,1.87072496369004,-1.53552591520228,1.35269679907442,,,,0.63438138804453,-0.526540881870623,0.782530008639545,-0.526540881870579,-0.24745633357596,,-0.141726423330584,,,-0.22426907124936,,-0.130650137009369,0.157400165664747,,,,0.886738297991596,0.237727236597472,,,-0.111725152947608,1.01525653004453,0.284630624509064,0.0497596057767174,,,-0.125151349420301,-0.490554153829114,-1.32287410354286,0.29853720799037,0.298537207992207,0.617902167156427,0.926577975236114,1.04543515624045,,-0.917724890887737,-0.985362665625078,-1.02227825969713,,,,0.972369514250831,-0.118037441420612,122.5728,103,811.718693733451,458.658970873786,1268.2721270962,808.583495145631,814.853892321271,446.904854368932,470.413087378641,1337.42718446602,1199.11706972639,0
1226.0352,0.781263571510843,1.527777693826,1.8747142871456,-1.53554516966422,1.35245849035579,,,,0.633629189993846,-0.50601927057386,0.788735590773478,-0.506019270573823,-0.282962310400703,,-0.153764532575476,,,-0.174228241759638,,-0.152710072200623,0.163455228823633,,,,0.903178926125356,0.232876014435651,,,-0.116567528523253,1.04680296319859,0.281489329305399,0.0711020066049972,,,-0.10592933999118,-0.452378258011702,-1.34174417190369,0.267286173273171,0.267286173274977,0.613775168050035,0.940629169732783,1.04708261945551,,-0.913829368446938,-1.00181752739743,-1.00301422539763,,,,0.980038540454035,-0.113073323822262,122.6752,102,828.846898992238,452.635891616489,1280.08526639718,821.071070711749,836.622727272727,437.701783232978,467.57,1350.11598733982,1210.05454545455,0.0294117647058824
1226.1376,0.775097349512146,1.54284009671781,1.87694352718474,-1.53455434785717,1.35060296143392,,,,0.633477676560858,-0.485771774187017,0.794013115314027,-0.485771774186987,-0.31707344135989,,-0.164797734165008,,,-0.124406835130868,,-0.175698787258729,0.169902660119145,,,,0.921273615684555,0.229926213656988,,,-0.12164299025894,1.07704663393471,0.278253134218994,0.0927814553179659,,,-0.0892781013740392,-0.413326124498399,-1.35859431078134,0.235337132921903,0.235337132923677,0.6087773488086,0.954386246534185,1.04768811742166,,-0.910048030034972,-1.01778365347234,-0.983843031221224,,,,0.988097373858777,-0.108492520040438,122.7776,103,863.053328561203,447.751102362205,1286.20200429492,853.515748031496,872.590909090909,433.262204724409,462.24,1356.38582677165,1216.01818181818,0.689320388349515
1226.24,0.76825086271884,1.55635316904866,1.87740288932839,-1.5325280048675,1.34713212713616,,,,0.633946438252052,-0.465890099702567,0.798417669992247,-0.465890099702546,-0.349808750672666,,-0.174867601260053,,,-0.0749914017979484,,-0.199570491351683,0.176672245127198,,,,0.940987411905306,0.228854494611907,,,-0.126906300310872,1.10595714792749,0.274909351286233,0.114759885096338,,,-0.0751605902142189,-0.37349715438293,-1.37338734968796,0.202705859621585,0.202705859623325,0.602880508513891,0.967855838349729,1.04722479612753,,-0.906432140661684,-1.0333073764242,-0.964808699001724,,,,0.996556937561174,-0.104284495234258,122.88,102,894.152676533749,441.066191292265,1300.31095386472,883.052732746642,905.252620320856,425.584421800216,456.547960784314,1374.36205033194,1226.2598573975,0
1226.3424,0.760714321241569,1.56832643916203,1.87608688186287,-1.52944119700997,1.34205197301036,,,,0.635053664621654,-0.446463859011613,0.802007445551558,-0.446463859011596,-0.381190158273435,,-0.184017522769045,,,-0.0261659872825971,,-0.224273695553855,0.183693691783023,,,,0.962279462020074,0.229631765892759,,,-0.13231102747807,1.13350797539115,0.271446588278768,0.136996855846687,,,-0.06353297854737,-0.332994028133321,-1.38609238723918,0.169409965279331,0.169409965281037,0.596059876830064,0.981047201033311,1.04567053079714,,-0.903030649917803,-1.04843516055032,-0.945954534279988,,,,1.00542678216349,-0.100436656224211,122.9824,102,901.052941176471,432.708333333333,1352.35784313726,893.577450980392,908.528431372549,420.105882352941,445.310784313726,1436.06862745098,1268.64705882353,0
1226.4448,0.752479355327103,1.5787737433003,1.87299438181779,-1.52526969240714,1.33537261018001,,,,0.636816012381762,-0.427580142251854,0.804843492309544,-0.427580142251843,-0.411242247027487,,-0.192292406791977,,,0.0218886427861852,,-0.249751393106385,0.190896939753993,,,,0.985103190327985,0.232223430150749,,,-0.137809832333878,1.15967645020022,0.267854720651099,0.159449735281424,,,-0.0543449696904706,-0.291922513962343,-1.39668479758869,0.135468863280743,0.135468863282412,0.588294273972434,0.993972029581135,1.04300801580483,,-0.899889939117322,-1.06321312450518,-0.927322965791914,,,,1.014714955529,-0.096934584504419,123.0848,103,906.442233009709,430.303398058252,1376.01941747573,898.43786407767,914.446601941748,418.139805825243,442.466990291262,1452.76699029126,1299.27184466019,0
1226.5472,0.743539159570852,1.58771305660705,1.868128697885,-1.51999021067447,1.3271083049577,,,,0.639248486241581,-0.409323095869861,0.806989465303319,-0.409323095869853,-0.43999203568378,,-0.199738393931273,,,0.0689957636147652,,-0.275941283783401,0.198212446469441,,,,1.0094064972396,0.23658963435748,,,-0.143354754185678,1.18444376375423,0.264124840027282,0.182073901019043,,,-0.0475401064547434,-0.250391260331355,-1.4051462148264,0.100903719371202,0.100903719372843,0.579566245309994,1.00664425035676,1.03922481775522,,-0.897053600947645,-1.07768658220076,-0.90895539858695,,,,1.02442789629901,-0.0937622603912755,123.1872,102,881.330882352941,432.899509803922,1400.77941176471,874.794117647059,887.867647058824,423.014705882353,442.78431372549,1475.59803921569,1325.96078431373,0
1226.6496,0.733888640022248,1.59516632761179,1.8614976389139,-1.51358070385567,1.31727750015816,,,,0.642364342305304,-0.391773496383342,0.808511359198161,-0.391773496383338,-0.467468755041242,,-0.206402571787649,,,0.114983440600904,,-0.302776053409113,0.205571444737324,,,,1.03513199840106,0.242685522371445,,,-0.148897505360249,1.20779496538866,0.260249180160551,0.204822964968128,,,-0.0430560551174688,-0.208511560930704,-1.41146449505574,0.0657373923397913,0.0657373923413983,0.569862169162168,1.01907978388985,1.03431338780262,,-0.894562255706194,-1.09189960693298,-0.890892072447661,,,,1.03457035162213,-0.0909022725949282,123.2896,103,812.23640776699,452.350970873787,1429.12621359223,807.229126213592,817.243689320388,453.774757281553,450.927184466019,1502.18446601942,1356.06796116505,0
1226.752,0.723524564948187,1.60115931353733,1.8531135872105,-1.50602067593512,1.30590284194559,,,,0.646175020703367,-0.375008327797645,0.809477230740753,-0.375008327797642,-0.493703631228092,,-0.212332691874657,,,0.159685259618574,,-0.330183716062062,0.212906167467905,,,,1.06221730797428,0.250461494251128,,,-0.154389780513675,1.22971897629859,0.256221023774851,0.227649017729529,,,-0.0408248614580356,-0.166397087597445,-1.4156336529996,0.029994368938572,0.0299943689401419,0.559172333975832,1.03129627998485,1.02827102993582,,-0.892453398876425,-1.1058946274175,-0.873171918182984,,,,1.04514531541125,-0.0883360087471537,123.392,102,815.178431372549,450.261764705882,1422.32843137255,810.540196078431,819.816666666667,450.138235294118,450.385294117647,1496.09803921569,1348.55882352941,0
1226.8544,0.7124457058358,1.60572141506732,1.84299356005823,-1.49729152113552,1.29301120784841,,,,0.650690104972492,-0.359100384824937,0.80995690445318,-0.359100384824938,-0.518729683812746,,-0.217576898465401,,,0.20294102446778,,-0.358088012757892,0.220150038968721,,,,1.09059535428927,0.259863476444265,,,-0.159783573742466,1.25020861198953,0.252034594924852,0.25050288939191,,,-0.0407731915161356,-0.124163598052371,-1.41765377686549,-0.00629930288440116,-0.006299302882872,0.547490981326258,1.04331283956515,1.02109982763596,,-0.890761268718419,-1.11971206417045,-0.855832406111241,,,,1.05615398011316,-0.086043824989156,123.4944,102,942.307352941176,493.661274509804,1232.19607843137,940.914705882353,943.7,481.032352941177,506.290196078431,1300.60784313725,1163.78431372549,0
1226.9568,0.700652943172811,1.60888551007371,1.83115922930667,-1.48737686103879,1.27863371627527,,,,0.655917295789053,-0.344117927896018,0.810021658002536,-0.344117927896019,-0.542581545209142,,-0.222183482324661,,,0.244597406054876,,-0.386408853456677,0.227237835007234,,,,1.12019470935741,0.270833204801915,,,-0.165031479559207,1.26926059791333,0.247684942075499,0.273334422477799,,,-0.0428225780565544,-0.0819286335076543,-1.41753093715202,-0.0431160816657545,-0.0431160816642616,0.534816313092177,1.055149745842,1.01280653680287,,-0.889516718469701,-1.13339001352037,-0.838909380599123,,,,1.06759569127898,-0.0840051954056477,123.5968,103,992.220388349515,502.422330097087,1031.83009708738,996.015533980582,988.425242718447,487.770873786408,517.073786407767,1095.8932038835,967.766990291262,0
1227.0592,0.688149312848383,1.61068778354512,1.81763686898459,-1.47626287030982,1.26280569929132,,,,0.661862384182152,-0.330124409057593,0.809743887506379,-0.330124409057599,-0.565295305256094,,-0.226200671410647,,,0.284508528609339,,-0.415062788616048,0.234105814085571,,,,1.15093991407374,0.283308522185944,,,-0.170086959485352,1.28687556099578,0.243167815644122,0.296092753215095,,,-0.0468896942472261,-0.0398112224135279,-1.41527710853759,-0.0804270031644569,-0.0804270031630007,0.521150462564642,1.06682822423063,1.00340245297825,,-0.888747078087289,-1.14696398581329,-0.8224368788615,,,,1.07946789271691,-0.0821988460986326,123.6992,102,992.425980392157,492.553431372549,932.56862745098,998.58137254902,986.270588235294,478.730392156863,506.376470588235,990.147058823529,874.990196078431,0
1227.1616,0.674939983275934,1.61116754767407,1.80245721554375,-1.46393858234281,1.24556663052975,,,,0.668529216580706,-0.317178275493478,0.809196756411115,-0.317178275493484,-0.586908383317963,,-0.229676465363437,,,0.322536482058059,,-0.443963499434746,0.240691822084062,,,,1.18275178797126,0.297223688127463,,,-0.174904578599296,1.30305798538794,0.238479542886299,0.318726598444195,,,-0.0528866681171223,0.00206839837958213,-1.41091011165566,-0.118201755754067,-0.118201755752652,0.506499430653845,1.07837023869836,0.992903257367707,,-0.888475997769386,-1.16046670300412,-0.80644693962583,,,,1.09176605429634,-0.0806028817809424,123.8016,102,992.278431372549,484.931862745098,885.642156862745,1003.09509803922,981.461764705882,469.367647058824,500.496078431373,939.098039215686,832.186274509804,0
1227.264,0.661032167801638,1.6103670481614,1.78565524360754,-1.45039615966763,1.22696000659236,,,,0.675919655595629,-0.305332847719293,0.808453831720973,-0.305332847719296,-0.60745942964673,,-0.232658513520251,,,0.358551758075705,,-0.473022303649449,0.246935371776782,,,,1.21554772626819,0.312509688697399,,,-0.179440227895544,1.31781613238785,0.233616904004362,0.341184546067091,,,-0.060721434137252,0.0435890409845942,-1.40445356577902,-0.156408758757646,-0.15640875875627,0.490872989248238,1.08979832319622,0.981328843249029,,-0.888723272591224,-1.17392795925367,-0.790969404189923,,,,1.10448358289428,-0.0791949094030489,123.904,103,992.431553398058,478.297572815534,862.038834951456,1005.19805825243,979.665048543689,471.44854368932,485.146601941748,915.203883495146,808.873786407767,0
1227.3664,0.64643498092698,1.60833126194941,1.76726987049073,-1.43563111126755,1.20703318327546,,,,0.684033547776621,-0.294636267054038,0.807588709981815,-0.294636267054038,-0.626988258805439,,-0.235194033620355,,,0.392433614934005,,-0.502148679149486,0.25277769581495,,,,1.24924199602953,0.329094531977303,,,-0.183651340201393,1.33116193754542,0.228577013665664,0.3634153467576,,,-0.0702981049034746,0.0846288017816261,-1.39593684224725,-0.19501524120386,-0.195015241202524,0.474284553848657,1.10113544983789,0.968703125710133,,-0.889504649506715,-1.18737454831479,-0.77603170259459,,,,1.1176117251051,-0.0779521557703911,124.0064,102,989.438725490196,470.650490196078,869.279411764706,1004.05980392157,974.817647058824,462.694117647059,478.606862745098,921.549019607843,817.009803921569,0
1227.4688,0.631159240710951,1.60510769878385,1.74734360004768,-1.4196424436339,1.18583716833379,,,,0.692868707638305,-0.285131509236995,0.806674633507959,-0.285131509236992,-0.645535818371249,,-0.237329770472153,,,0.424070377495355,,-0.531250805723967,0.258161768994069,,,,1.28374603774533,0.346903524029134,,,-0.187497096090704,1.34311090118658,0.223357211826779,0.385368204656515,,,-0.0815173511612357,0.125065270971445,-1.38539502025916,-0.23398732391324,-0.233987323911943,0.456751029348555,1.11240494689452,0.955053844363491,,-0.890831618619037,-1.20083026218797,-0.76165861852089,,,,1.13113947495227,-0.0768515735304541,124.1088,103,985.823300970874,470.417961165049,907.71359223301,999.45145631068,972.195145631068,465.822330097087,475.01359223301,962.067961165049,853.359223300971,0
1227.5712,0.615217212384571,1.60074621550385,1.72592210561373,-1.4024327403123,1.16342636915744,,,,0.702420920056148,-0.276856463818171,0.805784094019868,-0.276856463818161,-0.663144193349289,,-0.23911199514002,,,0.453359675349829,,-0.56023612363469,0.263032297215314,,,,1.31896876672344,0.365859531477033,,,-0.190938616142122,1.35368197824697,0.217954966957212,0.406993066298195,,,-0.0942767956059829,0.164775708402422,-1.3728688541616,-0.273290115438188,-0.273290115436924,0.438292634508883,1.12363048522832,0.9404123728175,,-0.892711192639388,-1.2143159646907,-0.747872037404961,,,,1.14505349796736,-0.0758699349472719,124.2112,102,982.902450980392,468.613235294118,953.06862745098,994.391176470588,971.413725490196,458.720588235294,478.505882352941,1009.37254901961,896.764705882353,0
1227.6736,0.5986222899385,1.59529884077977,1.70305374681246,-1.38400817129558,1.13985829421028,,,,0.712683957968417,-0.269844076814027,0.804988420071915,-0.269844076814016,-0.679856641999438,,-0.240586543107666,,,0.480208618438596,,-0.589011908546873,0.267335675817208,,,,1.35481686361317,0.385883237284569,,,-0.19393914456349,1.36289746334804,0.212367792438678,0.428240908184033,,,-0.108471434463486,0.203637181362087,-1.35840475537358,-0.312887833726128,-0.312887833724899,0.418932708056389,1.13483614182743,0.924813541680889,,-0.895145680708699,-1.22784974138631,-0.7346906897871,,,,1.15933807550679,-0.0749839171220591,124.3136,103,981.794174757282,467.617961165049,975.364077669903,990.584466019417,973.003883495146,453.843689320388,481.392233009709,1037.25242718447,913.47572815534,0
1227.776,0.581388626451849,1.58881959831769,1.67878902532686,-1.36437843735731,1.11519321650797,,,,0.723649609429259,-0.264122541654133,0.804357351968286,-0.264122541654112,-0.695717652287514,,-0.241798883264055,,,0.504533910092916,,-0.617485856972421,0.271019926525326,,,,1.39119504619279,0.406893389595997,,,-0.196464234451395,1.37078287063111,0.206593175095541,0.449064022013395,,,-0.123994092548586,0.24152667274189,-1.34205477824425,-0.35274395864758,-0.352743958646384,0.398697496024278,1.14604652705457,0.908295468990936,,-0.898132464617622,-1.2414471211034,-0.722129903340865,,,,1.17397506769318,-0.0741701779194247,124.416,102,984.909803921569,467.048529411765,955.799019607843,989.808823529412,980.010784313725,451.389215686275,482.707843137255,1026.42156862745,885.176470588235,0
1227.8784,0.56353074111523,1.5813643158581,1.65318000443904,-1.343556655825,1.08949381534504,,,,0.735307706950203,-0.259715509673345,0.803958618841649,-0.259715509673316,-0.710773002735748,,-0.242794201052108,,,0.526261904692381,,-0.645566668086202,0.274034627720807,,,,1.42800632030588,0.428807042518317,,,-0.198481940315559,1.37736681837484,0.200628514796672,0.469416295773041,,,-0.14073590336686,0.278321180141692,-1.32387659034042,-0.392821412270469,-0.392821412269307,0.377615919498573,1.15728694142476,0.890899382608997,,-0.901663786020691,-1.25512135345738,-0.710201373922225,,,,1.18894389385062,-0.0734054122276392,124.5184,102,948.063889006421,458.77902796436,932.348863407978,953.120505551618,943.007272461223,449.087160406331,468.470895522388,1006.05008268368,858.64764413228,0
1227.9808,0.545063136347511,1.57299041693549,1.62627972957697,-1.32155919585455,1.06282481025757,,,,0.747646156283693,-0.256642295020413,0.803857535523334,-0.256642295020376,-0.725069814393421,,-0.243617477929803,,,0.545328624209003,,-0.673164608427594,0.276330852507613,,,,1.46515221460794,0.451539793852235,,,-0.199963013501829,1.38268092968571,0.194471074604051,0.489253490329549,,,-0.158586798794682,0.313897829528421,-1.30393341383182,-0.433082758690866,-0.433082758689733,0.355719322124387,1.1685835230233,0.872669417322054,,-0.905726552766749,-1.26888371981731,-0.69891295862632,,,,1.20422153055379,-0.0726663758300004,124.6208,103,857.567937421327,434.700350656357,918.411167056285,860.006024096386,855.129850746269,425.278313253012,444.122388059702,990.493975903614,846.328358208955,0.650485436893204
1228.0832,0.525999948348086,1.56375670236323,1.59814168159632,-1.29840547995638,1.03525259528873,,,,0.760650968298781,-0.254918066234456,0.804116628396276,-0.25491806623441,-0.738656587774239,,-0.244313555536424,,,0.561679746740306,,-0.700192048625375,0.277861123932184,,,,1.50253300775448,0.475006028491527,,,-0.200881088876532,1.38675974751073,0.188117941980153,0.508533510182527,,,-0.177435993852142,0.34813402246431,-1.28229394128194,-0.473490412671479,-0.473490412670374,0.333041200075342,1.17996335976033,0.853652378493113,,-0.910302173641539,-1.28274385609336,-0.688268491707197,,,,1.2197825261326,-0.0719298774799653,124.7232,102,773.449125166161,411.254686568927,908.27515417244,774.826352468698,772.071897863623,401.065131112686,421.444242025168,979.627569099929,836.922739244952,0
1228.1856,0.506354640495856,1.55372312847894,1.56881927824323,-1.27411778143249,1.00684487712289,,,,0.77430630059795,-0.254554023969156,0.804795287978671,-0.254554023969104,-0.751583217113753,,-0.24492717449262,,,0.57527057465599,,-0.72656395300331,0.278579392940808,,,,1.54004795381408,0.499119173491689,,,-0.201212852452022,1.3896406475688,0.181566003331069,0.527216662505696,,,-0.197172455547656,0.380907628897962,-1.25903223954693,-0.514006846417293,-0.514006846416215,0.309616923510706,1.19145455709146,0.833897477763667,,-0.915366432170535,-1.29671006894664,-0.67826763242085,,,,1.2355990296911,-0.0711727576119874,124.8256,103,759.628155339806,395,918.296116504854,763.974757281553,755.281553398058,384.691262135922,405.308737864078,995.466019417476,841.126213592233,0
1228.288,0.486139743724027,1.54295058361233,1.53836542955513,-1.24872104640678,0.977670315903551,,,,0.788594517702744,-0.25555755642441,0.805949441406458,-0.255557556424346,-0.763900968005782,,-0.245502973790126,,,0.586065987203562,,-0.752198294130375,0.278441042402462,,,,1.57759550832901,0.523791964545709,,,-0.200938189961045,1.39136373236666,0.174811933891855,0.545265896675048,,,-0.217685347330515,0.412097231457646,-1.23422764972705,-0.554594787632775,-0.554594787631722,0.285483458037407,1.20308625882942,0.813456048759987,,-0.920889407352574,-1.31078963113365,-0.668905759997338,,,,1.25164083354655,-0.0703718750295146,124.928,102,784.737254901961,379.036764705882,922.730392156863,790.208823529412,779.26568627451,369.323529411765,388.75,1014.26470588235,831.196078431373,0
1228.3904,0.465366653323039,1.5315006609189,1.50683215711175,-1.22224275126561,0.947798166690547,,,,0.803496280329023,-0.257932358290278,0.807631242618765,-0.257932358290201,-0.775662407694748,,-0.246085439453111,,,0.594040381645139,,-0.777016371991038,0.27740291793144,,,,1.61507356239953,0.54893671614677,,,-0.200040326035742,1.39197170291139,0.167852200168454,0.56264702012216,,,-0.238864441573478,0.44158242678918,-1.20796467643071,-0.595217406107243,-0.595217406106215,0.260679087657769,1.2148886162832,0.792381242330751,,-0.926835445734099,-1.32498904801871,-0.660173925800326,,,,1.26787542833858,-0.0695041110272365,125.0304,102,866.094117647059,317.376470588235,927.102941176471,874.928431372549,857.259803921569,314.693137254902,320.059803921569,1024.74509803922,829.460784313726,0
1228.4928,0.444045498241837,1.51943542400485,1.47427029372598,-1.19471279081872,0.917297925254714,,,,0.818990668844669,-0.261678504754689,0.809888785536197,-0.261678504754593,-0.78692128942945,,-0.246718803022873,,,0.599177605690299,,-0.800943039054163,0.275423385410085,,,,1.65237970091405,0.574465583610016,,,-0.198505960307144,1.39150971933795,0.160683066338433,0.57932889167106,,,-0.260600493739288,0.469244193846715,-1.18033285020335,-0.635838488366235,-0.635838488365234,0.235243138070105,1.22689269673294,0.770727696289732,,-0.933163191783062,-1.339314292217,-0.652058860756326,,,,1.28426806994613,-0.0685463883038972,125.1328,103,870.099514563107,317.86359223301,927.199029126214,877.763106796117,862.435922330097,318.771844660194,316.955339805825,1019.57281553398,834.825242718447,0
1228.5952,0.422185094824629,1.50681716156667,1.44072927519369,-1.16616338889069,0.886238986253538,,,,0.83505533385906,-0.266792484848649,0.812765848153929,-0.266792484848539,-0.797732402414326,,-0.247446903818185,,,0.601470881616907,,-0.823906855638208,0.272462414013946,,,,1.68941150166288,0.600290809823897,,,-0.196325392218337,1.3900252668405,0.153300593741461,0.595283597189594,,,-0.282785576260423,0.49496533633764,-1.15142654949986,-0.676422603730396,-0.676422603729419,0.209215702003698,1.23913032308736,0.748551177956976,,-0.939825688602514,-1.35377100542122,-0.644543024790243,,,,1.30078185836543,-0.067475697290807,125.2352,102,869.25931372549,313.337745098039,917.916666666667,874.771568627451,863.747058823529,318.76568627451,307.909803921569,998.56862745098,837.264705882353,0
1228.6976,0.399792981381348,1.49370813142309,1.40625702011819,-1.13662902440341,0.854690320499209,,,,0.851666655178639,-0.273267211254059,0.816301671755864,-0.273267211253935,-0.808151402307954,,-0.248313038336067,,,0.600922718704216,,-0.845840217143111,0.268481680745569,,,,1.72606688103122,0.626324959344392,,,-0.193492614610111,1.38756803630189,0.145700622910956,0.610486613666049,,,-0.305313375665009,0.518630992194467,-1.12134477840615,-0.716935268040548,-0.716935268039598,0.182637371235879,1.25163384397341,0.725908204070345,,-0.94677055854719,-1.36836466790372,-0.63760467990883,,,,1.31737783056899,-0.0662691251382911,125.3376,103,868.26359223301,313.306796116505,921.04854368932,874.315533980582,862.211650485437,319.164077669903,307.449514563107,994.970873786408,847.126213592233,0
1228.8,0.376875515849919,1.48017030024316,1.37089988097431,-1.10614636878023,0.822720176008728,,,,0.868799886415934,-0.281092028606028,0.820530774270289,-0.281092028605894,-0.818234634123567,,-0.249359819144145,,,0.59754480830093,,-0.866679498704933,0.263444693479008,,,,1.76224447638323,0.652481148139985,,,-0.190005357189423,1.38418981661726,0.137878731277301,0.624916964897353,,,-0.328079459094632,0.540129190519698,-1.09019090540955,-0.757343106842396,-0.757343106841474,0.155548982197757,1.26443584336512,0.702855649219851,,-0.953940262285936,-1.38310073678392,-0.631217972248249,,,,1.3340150697179,-0.0649038890140032,125.44,102,866.616666666667,311.716176470588,945.735294117647,871.154901960784,862.078431372549,315.570588235294,307.861764705882,1016.98039215686,874.490196078432,0
1228.9024,0.353438017649528,1.46626508769294,1.33470264973635,-1.07475423362605,0.790395805948418,,,,0.886429272166386,-0.290252732404032,0.825482795761374,-0.290252732403885,-0.828038950520888,,-0.25062904982971,,,0.591357899132276,,-0.886365245076066,0.257316935262483,,,,1.79784404385238,0.678673276291322,,,-0.185865074179406,1.37994438803393,0.129830169884507,0.6385573645152,,,-0.350981515156336,0.559351438530952,-1.05807237312073,-0.79761401119635,-0.797614011195452,0.127991381789973,1.27756880437993,0.679450356011149,,-0.961272424739765,-1.39798475394065,-0.625353017966258,,,,1.35065083109507,-0.0633573796675911,125.5424,102,867.692647058824,315.207843137255,979.946078431373,872.149019607843,863.236274509804,321.18431372549,309.23137254902,1052.82352941176,907.068627450981,0
1229.0048,0.329484944730088,1.45205312125441,1.29770861145454,-1.0424935241092,0.757783222620058,,,,0.904528141240799,-0.300731591171159,0.831182376365845,-0.300731591170995,-0.83762151910231,,-0.252161603207448,,,0.582391656728867,,-0.904842403886536,0.250066036964373,,,,1.83276684731472,0.704816266318312,,,-0.181076885337356,1.37488740744123,0.121549792178196,0.65139433575517,,,-0.37391956830571,0.576193333380435,-1.02510038722602,-0.837717276584654,-0.837717276583786,0.100005214257873,1.29106473802708,0.655748752450648,,-0.968700212180464,-1.41302242502275,-0.619975994807131,,,,1.36724068489809,-0.061607220921435,125.6448,103,1038.36747572816,327.444660194175,1001.53398058252,1041.00194174757,1035.73300970874,329.272815533981,325.616504854369,1080.4854368932,922.582524271845,0
1229.1072,0.305020106696913,1.43759400308606,1.25995964766977,-1.00940718545124,0.724946972730516,,,,0.92306898710961,-0.312507354104811,0.83764906701131,-0.312507354104632,-0.847039611341778,,-0.253997286472281,,,0.570684513328445,,-0.922060584734417,0.241661983988624,,,,1.8669160219589,0.730826304164864,,,-0.17564948415528,1.36907628444319,0.11303198714019,0.663418297437382,,,-0.39679615807182,0.590555204114188,-0.991389586120831,-0.877623720582636,-0.877623720581798,0.0716307222876895,1.30495477658676,0.631806469217605,,-0.976152746405098,-1.42821967204198,-0.615049240990748,,,,1.38373867947445,-0.0596313484588709,125.7472,102,1083.75833333333,336.332352941176,1023.88235294118,1083.41176470588,1084.10490196078,337.764705882353,334.9,1109.24509803922,938.519607843137,0
1229.2096,0.280046916716094,1.42294608703687,1.22149639165181,-0.975540130401924,0.691949928236467,,,,0.942023541840189,-0.32555523805455,0.844897270361953,-0.325555238054353,-0.856350376053719,,-0.256174693417897,,,0.5562835105449,,-0.937974331994422,0.2320773553617,,,,1.90019691215009,0.756621075262355,,,-0.169595020733048,1.36257005276093,0.104270620871855,0.674623610511499,,,-0.419516471764577,0.602342791079955,-0.957057689510843,-0.917305778574024,-0.917305778573217,0.0429075528487105,1.31926872276768,0.607677943076078,,-0.983555551642561,-1.44358266380973,-0.610531361426566,,,,1.40009752984889,-0.057408109761939,125.8496,102,1083.69705882353,330.679411764706,1021.34803921569,1082.97549019608,1084.41862745098,327.789215686275,333.569607843137,1104,938.696078431373,0
1229.312,0.254568679465258,1.40816626404134,1.18235843114291,-0.940939144985385,0.658853087036285,,,,0.961362841245587,-0.33984690932262,0.852936208827811,-0.339846909322404,-0.865610613068099,,-0.258731062982542,,,0.539244129534781,,-0.952543412944712,0.221287583508256,,,,1.93251739773298,0.782119988067855,,,-0.162928958114613,1.35542923989921,0.0952589830940021,0.685008586644729,,,-0.441988423253415,0.611467965079332,-0.922225129311639,-0.956737575413848,-0.956737575413073,0.0138745622918798,1.33403454835948,0.583415997969546,,-0.990831042017323,-1.45911783129581,-0.606377340837298,,,,1.41626883240137,-0.0549163862798544,125.952,103,1088.07669902913,325.368446601942,985.820388349515,1089.21359223301,1086.93980582524,319.925242718447,330.811650485437,1065.06796116505,906.572815533981,0
