time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1120.5632,-0.252970160559085,0.807992279979576,,-0.519522518114762,-0.874587382696768,,,,0.338070587687564,,0.585397961187333,,1.12497213620148,,,,,,,,,,,,,-0.161082924851488,,,2.27338961538529,-0.098872229601642,,,,,0.149836454014514,,-0.807397098249466,,-0.892515385162582,,,,,,,0.155184724468693,,,,,,66.8672000000001,102,1698.89509803922,492.893137254902,607.720588235294,1700.47843137255,1697.31176470588,522.210784313726,463.575490196079,667.921568627451,547.519607843137,0
1120.6656,-0.262435919902352,0.817647641103806,,-0.520568226805428,-0.858842663883344,,,,0.332745551178021,,0.576394218217988,,1.12957557029132,,,,,,,,,,,,,-0.154564675543531,,,2.25000461111772,-0.0564600430836297,,,,,0.171153239330392,,-0.770669057018972,,-0.896249693388195,,,,,,,0.158303829940528,,,,,,66.9696000000001,103,1691.1932038835,481.88786407767,570.218446601942,1698.35242718447,1684.03398058252,500.997087378641,462.778640776699,629.388349514563,511.04854368932,0
1120.768,-0.273386528439041,0.828684359039967,,-0.521562272386162,-0.843019777192382,,,,0.328003024133935,,0.566749474623837,,1.13319281611123,,,,,,,,,,,,,-0.147919552021232,,,2.22433007804937,-0.0135865098104566,,,,,0.192273013646908,,-0.732441165655148,,-0.89928235342328,,,,,,,0.160687324534249,,,,,,67.0720000000001,102,1690.87450980392,477.638235294118,548.568627450981,1698.68431372549,1683.06470588235,488.709803921569,466.566666666667,601.598039215686,495.539215686275,0
1120.8704,-0.285779465827826,0.841063228405993,,-0.522458171491229,-0.827101878781423,,,,0.323812224253628,,0.556503285027262,,1.13578395524369,,,,,,,,,,,,,-0.1411895644113,,,2.19639883834583,0.0296216581411541,,,,,0.213141217410433,,-0.692817943885462,,-0.901626353053379,,,,,,,0.162322438760819,,,,,,67.1744000000001,102,1693.23970588235,478.353431372549,540.132352941177,1704.36862745098,1682.11078431373,482.711764705882,473.995098039216,588.656862745098,491.607843137255,0
1120.9728,-0.29956468245655,0.854738484074944,,-0.523209968878955,-0.811072930767749,,,,0.320142636014993,,0.545699562995182,,1.13731360730382,,,,,,,,,,,,,-0.134418396917906,,,2.16625228010853,0.0730338496479536,,,,,0.233700330284326,,-0.651908504005369,,-0.903297394004947,,,,,,,0.163198153347707,,,,,,67.2768000000001,103,1712.35679611651,498.201941747573,554.912621359223,1724.19514563107,1700.51844660194,499.838834951456,496.565048543689,603.883495145631,505.941747572816,0
1121.0752,-0.314684707843471,0.869657817077359,,-0.52377242495445,-0.794917783297224,,,,0.31696409955267,,0.534386456387791,,1.13775100826041,,,,,,,,,,,,,-0.127651203476152,,,2.13394020968062,0.116515868312981,,,,,0.253890084302214,,-0.609826336353215,,-0.904313800198603,,,,,,,0.163305213148008,,,,,,67.3792000000001,102,1754.54215686275,525.328921568628,573.53431372549,1761.46274509804,1747.62156862745,531.136274509804,519.521568627451,626.901960784314,520.166666666667,0
1121.1776,-0.331074808773778,0.885762437464236,,-0.52410118202589,-0.778622255162756,,,,0.314246920371595,,0.522616176696684,,1.13707004613005,,,,,,,,,,,,,-0.120934411157591,,,2.09952065289389,0.159930274376547,,,,,0.27364770209309,,-0.566689077991013,,-0.904696393343259,,,,,,,0.16263614169932,,,,,,67.4816000000001,103,1746.15339805825,527.846601941748,586.029126213592,1758.91067961165,1733.39611650485,536.58640776699,519.106796116505,637.029126213592,535.029126213592,0
1121.28,-0.348663199225304,0.902987184207266,,-0.524152923263002,-0.762173222178863,,,,0.311961993323674,,0.510444781644015,,1.13524926591447,,,,,,,,,,,,,-0.114315522062694,,,2.06305960310399,0.203136755931673,,,,,0.292908169409149,,-0.522618256523273,,-0.904468349652047,,,,,,,0.161185257518588,,,,,,67.5840000000001,102,1745.10245098039,526.589215686275,588.357843137255,1757.75294117647,1732.45196078431,532.875490196078,520.302941176471,640.872549019608,535.843137254902,0
1121.3824,-0.367371302524709,0.921260678403189,,-0.523885537102344,-0.745558710109308,,,,0.310080926782472,,0.497931914700456,,1.1322718541339,,,,,,,,,,,,,-0.10784289145662,,,2.02463071607922,0.245992530254404,,,,,0.311604550347841,,-0.477739002383574,,-0.903655050675593,,,,,,,0.158948689710686,,,,,,67.6864000000001,102,1749.27794117647,530.232843137255,583.357843137255,1758.41078431373,1740.14509803922,536.027450980392,524.438235294118,638.058823529412,528.656862745098,0
1121.4848,-0.387114065564795,0.940505517915513,,-0.523258288516236,-0.728767980614896,,,,0.308576153987164,,0.485140506014557,,1.12812560439625,,,,,,,,,,,,,-0.10156546478613,,,1.984314953552,0.288352779871707,,,,,0.329668350694744,,-0.432179728919382,,-0.902283930160698,,,,,,,0.155924390880521,,,,,,67.7888,103,1643.34481121395,517.219595099442,584.961952411788,1642.71483616505,1643.97478626286,522.358419296117,512.080770902768,632.064699635922,537.859205187654,0
1121.5872,-0.407800325823197,0.960638513295138,,-0.522231992620523,-0.71179160025785,,,,0.307421024606745,,0.472136437378095,,1.12280285934674,,,,,,,,,,,,,-0.0955324677381774,,,1.94220017174957,0.33007112730371,,,,,0.347029931960993,,-0.38607178474172,,-0.900384314061005,,,,,,,0.152112145084457,,,,,,67.8912,102,1363.37623989428,484.207798896144,588.742877409826,1321.39427083333,1405.35820895522,486.287239583333,482.128358208955,618.022135416667,559.463619402985,0.931372549019608
1121.6896,-0.429333232331201,0.981570964220474,,-0.520769187325486,-0.694621490630814,,,,0.306589875100085,,0.458988170168916,,1.11630042423741,,,,,,,,,,,,,-0.0897930520006932,,,1.89838064691675,0.371000147387586,,,,,0.363618976725477,,-0.339549082603886,,-0.897987254151794,,,,,,,0.147513567843789,,,,,,67.9936,102,1082.19512981965,451.14620841107,592.455680581468,997.438020833333,1166.95223880597,450.002864583333,452.289552238806,603.944010416667,580.967350746269,1
1121.792,-0.451610720584562,1.0032089750257,,-0.518834301351035,-0.677250960058049,,,,0.306058076383974,,0.445766333052013,,1.1086194484398,,,,,,,,,,,,,-0.0843959040633386,,,1.85295653166288,0.410991915849008,,,,,0.379365004625559,,-0.292747705101518,,-0.895125357530413,,,,,,,0.142132096792733,,,,,,68.096,103,800.289185217722,417.458511560825,596.48867861089,673.200758495146,927.377611940299,412.612545509709,422.30447761194,590.400864684466,602.576492537314,1
1121.8944,-0.474526041748725,1.02545380969265,,-0.516393811502931,-0.659674712163517,,,,0.305802055682628,,0.432543266600319,,1.0997652707949,,,,,,,,,,,,,-0.0793888254405735,,,1.8060332377103,0.449898598191587,,,,,0.394197938122427,,-0.245805483495984,,-0.891832612636557,,,,,,,0.135972974257663,,,,,,68.1984,102,611.564727831431,363.739603453322,625.431052458297,535.326470588235,687.802985074627,335.159803921569,392.319402985075,626.676470588235,624.185634328358,0.343137254901961
1121.9968,-0.497968349049328,1.04820229000227,,-0.513416384695181,-0.641888825373086,,,,0.305799291497921,,0.419392522732114,,1.08974722541193,,,,,,,,,,,,,-0.074818290313172,,,1.75772074052872,0.487573085151751,,,,,0.408048718227137,,-0.198861543131467,,-0.888144212601274,,,,,,,0.129043223895965,,,,,,68.3008,103,519.112780756412,348.445210839009,662.717133386466,535.866019417476,502.359542095349,327.903883495146,368.986538182872,673.592233009709,651.842033763223,0
1122.0992,-0.521823343614747,1.07134723965372,,-0.509873004925871,-0.623890701254313,,,,0.306028281975982,,0.406388319671331,,1.07857840806032,,,,,,,,,,,,,-0.0707289834437662,,,1.70813280559827,0.52386967618832,,,,,0.42084997083178,,-0.152055808121226,,-0.884096378709947,,,,,,,0.121351621109488,,,,,,68.4032000000002,102,514.386274509804,352.795588235294,693.338235294118,537.774509803922,490.998039215686,339.977450980392,365.613725490196,709.235294117647,677.441176470588,0
1122.2016,-0.545973974304616,1.09477796861155,,-0.505737087147362,-0.605678979423248,,,,0.306468484242803,,0.393604961843848,,1.06627540823331,,,,,,,,,,,,,-0.0671633217778631,,,1.65738614987609,0.558644805789825,,,,,0.432536721052368,,-0.105528462306739,,-0.879726188350746,,,,,,,0.112908653718572,,,,,,68.5056000000002,103,512.490776699029,351.211650485437,670.325242718447,536.304854368932,488.676699029126,343.419417475728,359.003883495146,692.271844660194,648.378640776699,0
1122.304,-0.570301172333765,1.11838077931522,,-0.500984578093075,-0.587253416318084,,,,0.307100222696012,,0.381116246083516,,1.05285801812694,,,,,,,,,,,,,-0.064160970237387,,,1.6055995714217,0.591757799955151,,,,,0.443047142729344,,-0.0594193724437218,,-0.875071414149188,,,,,,,0.103726470056728,,,,,,68.6080000000002,102,585.779411764706,507.781862745098,651.21568627451,614.009803921569,557.549019607843,506.806862745098,508.756862745098,676.71568627451,625.71568627451,0
1122.4064,-0.594684589735787,1.14203946994217,,-0.495594042395586,-0.5686147345751,,,,0.307904572712885,,0.368994880956822,,1.03834893525377,,,,,,,,,,,,,-0.0617583735934957,,,1.55289309130479,0.623071638887472,,,,,0.452323312026787,,-0.0138674863721501,,-0.87017037915298,,,,,,,0.0938188175706825,,,,,,68.7104000000002,102,654.319607843137,667.270588235294,641.382352941177,687.239215686275,621.4,670.43137254902,664.109803921569,670.264705882353,612.5,0
1122.5088,-0.619003314050205,1.16563581994078,,-0.489546733399299,-0.549764462520601,,,,0.308863232003029,,0.357311939141854,,1.02277347405134,,,,,,,,,,,,,-0.0599883329831639,,,1.49938714389517,0.652453693937934,,,,,0.460311919629416,,0.0309897795848565,,-0.865061822379604,,,,,,,0.0832009795969378,,,,,,68.8128000000002,103,649.262621359223,662.112621359223,634.771844660194,679.558252427185,618.966990291262,668.033009708738,656.192233009709,664.631067961165,604.912621359223,0
1122.6112,-0.643136550755104,1.18905006548418,,-0.482826653431229,-0.530704785903104,,,,0.309958381918715,,0.346136350409847,,1.00615929334146,,,,,,,,,,,,,-0.0588796495500825,,,1.44520182805352,0.679776413681714,,,,,0.466964903197885,,0.0750171503023151,,-0.859784760051183,,,,,,,0.0718897125983615,,,,,,68.9152000000001,102,643.397058823529,662.95931372549,621.622549019608,669.733333333333,617.060784313726,675.758823529412,650.159803921569,651.990196078431,591.254901960784,0
1122.7136,-0.666964280436998,1.21216138574607,,-0.475420613767983,-0.511438426485483,,,,0.311172527447103,,0.335534434823559,,0.988536139450012,,,,,,,,,,,,,-0.05845684386116,,,1.39045620926912,0.704917949103907,,,,,0.472239985881985,,0.11808208577591,,-0.854378331251078,,,,,,,0.0599031756199035,,,,,,69.0176000000001,103,715.346601941748,654.01213592233,615.990291262136,737.891262135922,692.801941747573,663.656310679612,644.367961165049,646.990291262136,584.990291262136,0
1122.816,-0.690367895484065,1.23484840940378,,-0.467318300838932,-0.491968548478165,,,,0.312488312908594,,0.325569474242117,,0.969935604093786,,,,,,,,,,,,,-0.0587399496330373,,,1.33526765707558,0.727762715976568,,,,,0.476101124786995,,0.16005534871295,,-0.848881628559829,,,,,,,0.0472608438796454,,,,,,69.1200000000001,102,1257.00392156863,592.202941176471,598.068627450981,1273.18431372549,1240.82352941176,591.536274509804,592.869607843137,645.235294117647,550.901960784314,0
1122.9184,-0.713230810263814,1.25698972914861,,-0.458512343077037,-0.472298678069721,,,,0.313888334049788,,0.316301322892444,,0.95039089919944,,,,,,,,,,,,,-0.0597443773350811,,,1.27975121188074,0.748201894408395,,,,,0.47851887587394,,0.200811540150617,,-0.843333522211303,,,,,,,0.0339834114541284,,,,,,69.2224000000001,102,1264.60882352941,589.770588235294,597.593137254902,1284.47450980392,1244.7431372549,587.794117647059,591.747058823529,650.264705882353,544.921568627451,0
1123.0208,-0.735439032119328,1.27846440484225,,-0.448998364941826,-0.452432618451747,,,,0.315354974402312,,0.307786061864294,,0.929936655285511,,,,,,,,,,,,,-0.0614808438315189,,,1.22401898685419,0.766133867910483,,,,,0.479470676411991,,0.240229602782605,,-0.837772481504581,,,,,,,0.0200926990142278,,,,,,69.3248000000001,103,1264.36796116505,588.153883495146,593.364077669903,1283.90679611651,1244.82912621359,585.998058252427,590.309708737864,645.844660194175,540.883495145631,0
1123.1232,-0.756881680076811,1.29915244405289,,-0.438775019343784,-0.432374357198783,,,,0.316870278924844,,0.300075704006723,,0.908608753821152,,,,,,,,,,,,,-0.0639553623997898,,,1.16817961597872,0.78146460633224,,,,,0.478941045225187,,0.278193291510889,,-0.832236387169107,,,,,,,0.0056115806305474,,,,,,69.4272000000001,102,1264.31176470588,584.249019607843,591.490196078431,1282.20294117647,1246.42058823529,581.704901960784,586.793137254902,642.598039215686,540.382352941177,0
1123.2256,-0.777451444295765,1.31893525916486,,-0.427844001546399,-0.412127975729812,,,,0.318415860024896,,0.293217952595277,,0.886444202112529,,,,,,,,,,,,,-0.0671692810764993,,,1.11233776001142,0.794107996951478,,,,,0.476921709068298,,0.314591606513316,,-0.826762329115791,,,,,,,-0.00943606794982017,,,,,,69.5296000000001,103,1169.45922330097,443.461650485437,598.407766990291,1181.87475728155,1157.04368932039,437.969902912621,448.953398058252,652.029126213592,544.78640776699,0
1123.328,-0.797044991514362,1.33769610736108,,-0.416210052013983,-0.391697570760321,,,,0.319972820766207,,0.287256009040958,,0.863481049168355,,,,,,,,,,,,,-0.0711193542048564,,,1.05659367898063,0.803986123381466,,,,,0.473411666967979,,0.349319184038486,,-0.821386392034961,,,,,,,-0.025025405755497,,,,,,69.6320000000001,102,1143.29676408855,392.983458385056,612.030052039536,1156.0447775264,1130.5487506507,388.061745852187,397.905170917925,661.426753393665,562.633350685407,0
1123.4304,-0.815563330043651,1.35532052155105,,-0.403880947788842,-0.371087194865864,,,,0.321521682356954,,0.282228416651675,,0.839758330026416,,,,,,,,,,,,,-0.0757978398997443,,,1.00104287249778,0.811029484014158,,,,,0.468417193748286,,0.382276643525681,,-0.816143433270544,,,,,,,-0.0411306519253265,,,,,,69.7344000000001,102,1151.642226855,368.594632119356,616.670119979578,1161.32147435897,1141.96297935103,362.085576923077,375.103687315634,662.216346153846,571.12389380531,0.362745098039216
1123.5328,-0.832912142666471,1.37169673445634,,-0.39086747474422,-0.350300824277596,,,,0.323042317565767,,0.278168929361649,,0.815316024350617,,,,,,,,,,,,,-0.0811926290826082,,,0.945775780760354,0.815177138896346,,,,,0.461951773078344,,0.41337089120644,,-0.811066857316508,,,,,,,-0.0577251011631455,,,,,,69.8368,103,1162.58678239165,337.741422736555,619.80565010211,1169.2717948718,1155.9017699115,327.984615384615,347.498230088496,661.230769230769,578.380530973451,0.980582524271845
1123.6352,-0.849002083872643,1.38671608702292,,-0.37718337473634,-0.32934235748457,,,,0.32451389970496,,0.275106407067594,,0.790195021371103,,,,,,,,,,,,,-0.0872874167068497,,,0.890877536008884,0.816376779055278,,,,,0.454035952184912,,0.442515382608694,,-0.806188394164403,,,,,,,-0.0747811359732543,,,,,,69.9392,102,1173.51357193547,306.014884575341,624.439710720912,1177.19654348919,1169.83060038175,292.111349924585,319.918419226098,663.246417797888,585.633003643935,0
1123.7376,-0.863749031854503,1.40027340594577,,-0.36284526547565,-0.308215632533494,,,,0.325914866336253,,0.27306474974811,,0.764437090171104,,,,,,,,,,,,,-0.0940619199153905,,,0.83642775766783,0.814584722106405,,,,,0.444697119319454,,0.469630349979837,,-0.801537884616596,,,,,,,-0.0922702453949866,,,,,,70.0416,102,1182.00833333333,286.121078431373,645.495098039216,1189.98137254902,1174.03529411765,269.144117647059,303.098039215686,690.480392156863,600.509803921569,0
1123.84,-0.877074289546593,1.41226734257476,,-0.347872533142177,-0.286924439387251,,,,0.327222887491759,,0.272062880509601,,0.738084857657864,,,,,,,,,,,,,-0.101492139225948,,,0.782500389819992,0.809765849846062,,,,,0.433969213169896,,0.494643001610909,,-0.79714306598303,,,,,,,-0.11016305316842,,,,,,70.144,103,1177.96213592233,290.028155339806,671.242718446602,1188.14174757282,1167.78252427184,274.572815533981,305.483495145631,720.854368932039,621.631067961165,0
1123.9424,-0.888904740777907,1.4226006826418,,-0.332287202161118,-0.265472510249105,,,,0.328414835879414,,0.272114775089645,,0.711181793120445,,,,,,,,,,,,,-0.10955065189315,,,0.729163584156105,0.801893509737493,,,,,0.421892379667058,,0.517487699152991,,-0.793029353801195,,,,,,,-0.1284293532304,,,,,,70.2464,102,1186.49950980392,306.059803921569,696.955882352941,1195.87745098039,1177.12156862745,295.690196078431,316.429411764706,748.343137254902,645.56862745098,0
1124.0448,-0.89917297754571,1.4311806462321,,-0.316113791099238,-0.243863485365266,,,,0.329466767569906,,0.273229524594614,,0.683772192137724,,,,,,,,,,,,,-0.118206921963034,,,0.676479635222768,0.790949396995083,,,,,0.408512595291826,,0.538106115519104,,-0.78921962879007,,,,,,,-0.147038152223155,,,,,,70.3488,103,1522.43640776699,408.914563106796,689.936893203884,1533.60582524272,1511.26699029126,393.728155339806,424.100970873786,744.398058252427,635.47572815534,0
1124.1472,-0.907817412280306,1.43791919166633,,-0.299379162030859,-0.222100859090555,,,,0.330353922063155,,0.275411418761978,,0.655901151746435,,,,,,,,,,,,,-0.127427613348182,,,0.62450497677102,0.776923424827081,,,,,0.39388127360052,,0.556447369172984,,-0.785734043924344,,,,,,,-0.165957719317392,,,,,,70.4512000000002,102,1534.31470588235,412.393137254902,662.627450980392,1548.56176470588,1520.06764705882,398.719607843137,426.066666666667,716.656862745098,608.598039215686,0
1124.2496,-0.914782380878442,1.44273332599709,,-0.282112365365548,-0.200187912904246,,,,0.331050744741586,,0.278660043734315,,0.627614532014007,,,,,,,,,,,,,-0.137176901813151,,,0.57329024574647,0.759813584986671,,,,,0.378054863503859,,0.572468128000583,,-0.782589859848969,,,,,,,-0.185155642360792,,,,,,70.5536000000002,103,1535.75048543689,408.466504854369,645.592233009709,1550.6427184466,1520.85825242718,395.173786407767,421.759223300971,694.446601941748,596.73786407767,0
1124.352,-0.920018239124945,1.44554542012812,,-0.264344481442089,-0.178127647011044,,,,0.331530929910047,,0.282970392866309,,0.598958902932805,,,,,,,,,,,,,-0.147416790080512,,,0.52288041405906,0.739625797856758,,,,,0.361094442329369,,0.586132679887858,,-0.779801311620263,,,,,,,-0.204598889691084,,,,,,70.6560000000002,102,1548.35882352941,408.208823529412,624.367647058824,1563.39607843137,1533.32156862745,398.085294117647,418.332352941177,669.058823529412,579.676470588235,0
1124.4544,-0.923481455250481,1.44628352679157,,-0.246108463088489,-0.155922726194948,,,,0.331767481661441,,0.288332990901964,,0.569981478905942,,,,,,,,,,,,,-0.158107428243963,,,0.47331498208138,0.716373749863085,,,,,0.34306530768335,,0.597412971250728,,-0.777379510509421,,,,,,,-0.224253877707942,,,,,,70.7584000000002,102,1626.73039215686,435.547058823529,612.700980392157,1642.15392156863,1611.3068627451,439.980392156863,431.113725490196,656.235294117647,569.166666666667,0
1124.5568,-0.925134699070574,1.44488169851881,,-0.227438981276939,-0.133575449862087,,,,0.33173279345163,,0.294734032501182,,0.540730042123075,,,,,,,,,,,,,-0.169207434931906,,,0.42462822333279,0.690078717570985,,,,,0.324036571267001,,0.606288618373813,,-0.775332382259884,,,,,,,-0.244086546191853,,,,,,70.8608000000002,103,1627.15873786408,437.670873786408,606.970873786408,1645.91359223301,1608.40388349515,433.508737864078,441.833009708738,650.495145631068,563.446601941748,0
1124.6592,-0.924946924864119,1.44128030056663,,-0.208372270438448,-0.111087745154021,,,,0.331398751833635,,0.302155535598093,,0.511252851533661,,,,,,,,,,,,,-0.18067421334776,,,0.376849465687496,0.660769379591601,,,,,0.304080752635062,,0.612746900384175,,-0.773664639809107,,,,,,,-0.264062446210962,,,,,,70.9632000000002,102,1627.31029411765,438.445588235294,596.088235294118,1644.14411764706,1610.47647058824,438.399019607843,438.492156862745,639.578431372549,552.598039215686,0
1124.7616,-0.922893445202915,1.43542631605453,,-0.188945968860856,-0.0884611767562888,,,,0.330736869155978,,0.310575509256807,,0.48159853220372,,,,,,,,,,,,,-0.192464258718023,,,0.330003395944678,0.628481612903513,,,,,0.28327336950083,,0.616782741027101,,-0.772377793960365,,,,,,,-0.284146844746494,,,,,,71.0656000000001,103,1638.91747572816,439.060679611651,589.004854368932,1654.45631067961,1623.3786407767,434.552427184466,443.568932038835,633.21359223301,544.796116504854,0
1124.864,-0.918955995904445,1.42727364622995,,-0.169198952189247,-0.0656969683961229,,,,0.32971844170877,,0.319968134852674,,0.451815942037941,,,,,,,,,,,,,-0.204533455630978,,,0.284110384843747,0.593258264544978,,,,,0.261692525914638,,0.618398677287654,,-0.771470211110764,,,,,,,-0.304304845331013,,,,,,71.1680000000001,102,1742.86029411765,535.851960784314,591.43137254902,1749.82647058824,1735.89411764706,537.236274509804,534.467647058824,637.254901960784,545.607843137255,0
1124.9664,-0.913122794850719,1.41678340978734,,-0.149171161787737,-0.0427960356458119,,,,0.328314716988682,,0.330303956701695,,0.421954019018712,,,,,,,,,,,,,-0.216837366134454,,,0.239186836873601,0.555148897771243,,,,,0.239418506336146,,0.617604804551208,,-0.770937219511334,,,,,,,-0.324501518261983,,,,,,71.2704000000001,102,1738.96451224064,534.551393673241,601.258826065768,1745.16391155002,1732.76511293125,531.721260913125,537.381526433358,646.066051238014,556.451600893522,0
1125.0688,-0.905388599618767,1.40392424161229,,-0.128903435161746,-0.0197590353872824,,,,0.326497044547845,,0.341550074461284,,0.392061620389392,,,,,,,,,,,,,-0.229331510506925,,,0.195245565185183,0.514209527469274,,,,,0.216533388774658,,0.614418687172169,,-0.770771253353338,,,,,,,-0.344702031027366,,,,,,71.3728000000001,103,1562.22168899566,500.273341032985,606.755289660907,1582.54160583942,1541.9017721519,495.63503649635,504.91164556962,649.270072992701,564.240506329114,0.0970873786407767
1125.1712,-0.895754771255137,1.38867259094484,,-0.108437345915156,0.0034135632434177,,,,0.324236988847766,,0.353670330241317,,0.362187365719997,,,,,,,,,,,,,-0.241971640662653,,,0.152296186513561,0.470502362425591,,,,,0.193120688777153,,0.608865228543932,,-0.770962020627878,,,,,,,-0.364871771691824,,,,,,71.4752000000001,102,1241.69927376883,437.899807046722,604.212441097662,1272.27335766423,1211.12518987342,433.062652068127,442.736962025317,640.29197080292,568.132911392405,1
1125.2736,-0.884229348930958,1.37101301960279,,-0.0878150508301925,0.0267213888175694,,,,0.321506400950117,,0.366625489536513,,0.332379485665129,,,,,,,,,,,,,-0.254714004491605,,,0.110345532117981,0.424095564921609,,,,,0.169265036102401,,0.60097650088593,,-0.771496683131122,,,,,,,-0.384976460819559,,,,,,71.5776000000001,103,921.176858541994,375.526273060458,601.669592534418,962.005109489051,880.348607594937,370.490267639903,380.562278481013,631.313868613139,572.025316455696,1
1125.376,-0.870827131551213,1.35093849568511,,-0.0670791351466468,0.0501640607968858,,,,0.318277465082828,,0.380373419682251,,0.302685671079402,,,,,,,,,,,,,-0.267515597721392,,,0.0693980736104444,0.375063036433281,,,,,0.145051877314118,,0.590791538504897,,-0.772360040215635,,,,,,,-0.404982248032363,,,,,,71.6800000000001,102,604.690131673107,313.045757597443,599.82027336482,651.764577071705,557.61568627451,307.905240685082,318.186274509804,622.356233004151,577.28431372549,0
1125.4784,-0.855569757563976,1.3284506730454,,-0.0462724551056656,0.0737410577873264,,,,0.314522742392357,,0.394869268944301,,0.273152921097856,,,,,,,,,,,,,-0.280334395391029,,,0.0294563643569305,0.323484239411512,,,,,0.120567199826692,,0.57835609996325,,-0.773534713958977,,,,,,,-0.424855791196685,,,,,,71.7824000000001,102,478.65931372549,281.648529411765,618.338235294118,500.282352941176,457.036274509804,274.78431372549,288.512745098039,632.774509803922,603.901960784314,0
1125.5808,-0.838485778224466,1.30356015011116,,-0.0254379847382339,0.0974515504520398,,,,0.310215228825793,,0.4100656484974,,0.243827393289459,,,,,,,,,,,,,-0.293129554171378,,,-0.00947850241835736,0.269444058074219,,,,,0.0958972791630461,,0.563722406540754,,-0.775001338909886,,,,,,,-0.444564319632776,,,,,,71.8848000000001,103,477.708737864078,285.987378640777,648.009708737864,499.187378640777,456.230097087379,281.878640776699,290.096116504854,659.271844660194,636.747572815534,0
1125.6832,-0.819610726144326,1.27628670964097,,-0.0046186677857363,0.121294203398482,,,,0.305328433380944,,0.425912820846408,,0.214754254899178,,,,,,,,,,,,,-0.305861584808991,,,-0.0474064230560414,0.213032688406922,,,,,0.0711284514037875,,0.546948865393425,,-0.776738759173114,,,,,,,-0.46407568538325,,,,,,71.9872,102,472.562254901961,312.862745098039,661.686274509804,491.416666666667,453.707843137255,306.888235294118,318.837254901961,674.401960784314,648.970588235294,0
1125.7856,-0.798987182407403,1.24665954542365,,0.0161427316342553,0.145266961198566,,,,0.299836470723195,,0.442358900136576,,0.185977531053261,,,,,,,,,,,,,-0.318492503465344,,,-0.0843278144472758,0.154345540893523,,,,,0.0463469085308714,,0.528099782750653,,-0.778724232427084,,,,,,,-0.483358408129213,,,,,,72.0896,103,474.385922330097,618.166990291262,636.577669902913,499.930097087379,448.841747572816,623.920388349515,612.41359223301,651.203883495146,621.95145631068,0
1125.888,-0.776664840220481,1.21471748009074,,0.0368037799010772,0.169366822837975,,,,0.29371415231188,,0.459350073235797,,0.157539954736173,,,,,,,,,,,,,-0.33098597423652,,,-0.120243163645553,0.0934831399685523,,,,,0.0216385100857178,,0.507245065630361,,-0.780933637938791,,,,,,,-0.502381717246517,,,,,,72.192,102,473.338235294118,608.227941176471,606.240196078431,498.3,448.376470588235,609.854901960784,606.600980392157,619,593.480392156863,0
1125.9904,-0.752700559364598,1.18050917513052,,0.0573225162511416,0.193589592090777,,,,0.286937056413905,,0.476830852992922,,0.129482833760525,,,,,,,,,,,,,-0.343307453272184,,,-0.155152605106475,0.030551005645452,,,,,-0.00291139770754626,,0.484459906154469,,-0.78334168355055,,,,,,,-0.521115589963805,,,,,,72.2944,102,473.153921568628,598.294607843137,592.039215686275,500.949019607843,445.358823529412,600.501960784314,596.087254901961,602.598039215686,581.480392156863,0
1126.0928,-0.727158410378232,1.14409333520528,,0.0776575763243272,0.217929590770889,,,,0.279481564729065,,0.494744371608282,,0.101845946539913,,,,,,,,,,,,,-0.355424341940256,,,-0.189055526205771,-0.0343404937260182,,,,,-0.0272181645858697,,0.459824447122295,,-0.785922106394202,,,,,,,-0.539530783324573,,,,,,72.3968,103,470.27572815534,596.637378640777,571.5,496.750485436893,443.800970873786,599.476699029126,593.798058252427,582.388349514563,560.611650485437,0
1126.1952,-0.700109711868862,1.10553890932611,,0.0977682938340234,0.242379334851205,,,,0.271324869694215,,0.513032713038538,,0.0746674682273212,,,,,,,,,,,,,-0.367306153904028,,,-0.221950201557142,-0.101076319929286,,,,,-0.051198029155205,,0.433423437539846,,-0.788647863541252,,,,,,,-0.557598858466973,,,,,,72.4992000000002,102,470.841666666667,592.124509803922,564.078431372549,498.412745098039,443.270588235294,594.691176470588,589.557843137255,576.529411764706,551.627450980392,0
1126.2976,-0.671633057115235,1.06492527862826,,0.117614783565251,0.26692919348641,,,,0.262444969599081,,0.531637265912239,,0.0479839240869217,,,,,,,,,,,,,-0.378924695395178,,,-0.253833461342898,-0.169536965216132,,,,,-0.074768326976117,,0.405345891707878,,-0.791491309170717,,,,,,,-0.575292194401431,,,,,,72.6016000000002,103,395.833009708738,847.75,572.063106796117,415.402912621359,376.263106796117,845.182524271845,850.317475728155,586.699029126214,557.42718446602,0
