time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
142.9504,-0.623008806180822,0.93603226440881,-0.138747060442516,0.994673834479825,-0.17608145699111,-0.17608145699049,0.827256287678361,-0.144732261176158,0.414501002026548,-0.0584630792852738,-1.15000637682175,-0.0584630792856195,0.842966119252104,,,,,2.10295020283943,,-0.59561527763869,0.735669946506442,,1.33844052453611,,-0.87422391642205,0.5492694346572,,-1.69568913177789,1.69568913177753,1.9729727260235,-2.05151485033725,-1.78452338161913,-3.05763058012334,1.06654725195863,2.03042744395203,2.65282793714525,1.25950170857099,0.141636248852323,0.141636248852404,,,,,1.01326268240579,1.91568223831889,0.31740924891516,0.0746910018923783,0.0746910018900177,,,-0.182619417976915,1.024,102,1136.86444285571,420.675531181016,761.914302378086,1135.98002207506,1137.74886363636,435.944812362031,405.40625,746.493377483444,777.335227272727,0.323529411764706
143.0528,-0.632680412730381,0.96428334434271,-0.131494056739489,0.98823426088072,-0.169764449844315,-0.1697644498437,0.833982295208319,-0.102776756387432,0.44362557770977,-0.0642155289713482,-1.14310020484683,-0.0642155289717136,0.844528021085373,,,,,2.08813164443964,,-0.584801184109287,0.737043049259252,,1.32369193879411,,-0.857171336536728,0.532160436120494,,-1.67011233093592,1.67011233093555,1.99541775255953,-2.00309380250942,-1.82657908993041,-3.04781715046623,1.07250468330483,2.01642953536878,2.65067432357724,1.29899112384234,0.128218794020298,0.128218794020354,,,,,0.970602782528323,1.89123447960424,0.290877628769402,0.0584382574903909,0.0584382574880207,,,-0.21629500864118,1.12639999999999,102,1149.21715994676,405.784802217245,791.578609109207,1143.81329048176,1154.62102941176,418.412030905077,393.157573529412,771.150110375276,812.007107843137,0
143.1552,-0.641583837321262,0.992034559845167,-0.123621379553157,0.982098725533632,-0.163022774169386,-0.163022774168776,0.840201797088408,-0.0613227106809467,0.472144029773419,-0.0692340188155473,-1.13589538903614,-0.0692340188159318,0.847136430563168,,,,,2.07318693632368,,-0.572818827347037,0.737965282697252,,1.30888926197549,,-0.84129425256578,0.513814144259707,,-1.6438643496186,1.64386434961822,2.01706353305629,-1.95238958975967,-1.86851219777943,-3.03598120653091,1.07723573180675,2.00115823645095,2.64618116646204,1.3379324097156,0.116305874137215,0.116305874137246,,,,,0.928682431754373,1.86731791218954,0.265387220652458,0.0426940174084215,0.0426940174060446,,,-0.249646045816472,1.22880000000001,103,1068.86310679612,407.93786407767,814.621359223301,1044.06893203884,1093.6572815534,412.753398058252,403.122330097087,793.883495145631,835.359223300971,0
143.2576,-0.64973908346572,1.0192518571823,-0.115177438036863,0.976277430114802,-0.155870034797057,-0.15587003479645,0.845884260138454,-0.0204806278268204,0.499971887390378,-0.0735393214805303,-1.1284466680678,-0.073539321480934,0.850779129338584,,,,,2.05813171489948,,-0.559691134592825,0.73839871878765,,1.29410100094888,,-0.826568740952929,0.494246704221552,,-1.61696525478373,1.61696525478335,2.03787764228907,-1.89953760084838,-1.9102455931702,-3.02218017295657,1.08071233378443,1.98465963522221,2.63934531455013,1.37626612622236,0.105851082122523,0.105851082122528,,,,,0.887517197762801,1.84391854612717,0.240985647210177,0.0275187129190912,0.0275187129167071,,,-0.282628534919091,1.3312,102,746.151960784314,378.598529411765,870.946078431373,704.730392156863,787.573529411765,374.319607843137,382.877450980392,829.637254901961,912.254901960784,0
143.36,-0.657168695521856,1.04590277804469,-0.106212730701606,0.970780765956185,-0.14832038125188,-0.148320381251276,0.851000425785727,0.0196411570278425,0.527026746430812,-0.0771544576125354,-1.12080962898184,-0.0771544576129581,0.855440312903896,,,,,2.0429791924109,,-0.545443404109899,0.738306252257605,,1.27939490189925,,-0.812964730044037,0.473476480841785,,-1.58943647051143,1.58943647051104,2.05782836885924,-1.84468008148665,-1.95170101179224,-3.00647642217388,1.08291005962722,1.96698391308525,2.63017076356327,1.4139351092068,0.0968018198520784,0.0968018198520555,,,,,0.847114790292556,1.82101468021927,0.217718550705994,0.0129692830433312,0.0129692830409356,,,-0.315200095523627,1.43360000000001,103,744.667961165049,385.998058252427,882.334951456311,704.039805825243,785.296116504854,382.680582524272,389.315533980583,827.650485436893,937.019417475728,0
143.4624,-0.663897628175453,1.07195645217532,-0.0967796869544198,0.965619291367501,-0.140388346581563,-0.140388346580962,0.855522409122999,0.05893688354904,0.553228571982002,-0.0801045429298681,-1.11304046673683,-0.0801045429303097,0.861100761287667,,,,,2.02774002780217,,-0.530103198145054,0.737651926963898,,1.26483774794322,,-0.800446188380648,0.451524131222027,,-1.56130086029998,1.56130086029958,2.07688492706545,-1.78796552898741,-1.99279941225201,-2.98893704020432,1.08380824673819,1.94818522603925,2.6186687377968,1.45088452623546,0.0890995562436122,0.089099556243565,,,,,0.807475482827547,1.79857746051508,0.19562952863367,-0.000900991833593043,-0.000900991835988792,,,-0.347320091062975,1.536,102,754.850980392157,405.270098039216,855.995098039216,714.428431372549,795.273529411765,402.232352941177,408.307843137255,803.166666666667,908.823529411765,0
143.5648,-0.669953106707701,1.09738358872112,-0.0869324979682005,0.960803677759915,-0.132088697352657,-0.132088697352058,0.859423789619824,0.0973037723264577,0.578499995766555,-0.0824166293276835,-1.10519574555301,-0.082416629328141,0.867738022740426,,,,,2.01242224784618,,-0.51370024934194,0.736401237803432,,1.25049514011352,,-0.788971360163766,0.428412674499233,,-1.53258280952715,1.53258280952675,2.09501767459192,-1.72954807023261,-2.03346139644648,-2.96963361178395,1.08339011333681,1.92832157956869,2.60485774427917,1.48706190629741,0.0826801346731059,0.0826801346730304,,,,,0.768592607405342,1.77657155712122,0.174760054315326,-0.0140426343194243,-0.0140426343218256,,,-0.378949748966339,1.63839999999999,102,970.855229134231,623.542690493919,725.368087050701,960.544474153298,981.165984115165,626.121568627451,620.963812360387,691.299465240642,759.43670886076,0
143.6672,-0.675364463605014,1.12215645953657,-0.0767269234303145,0.956344625179235,-0.123436293359625,-0.123436293359028,0.862679681468127,0.134642427074084,0.602766598894084,-0.0841195296063197,-1.09733215601804,-0.0841195296067954,0.875326623164103,,,,,1.99703121882522,,-0.496266370415765,0.734521405238923,,1.23643126552144,,-0.778493044946963,0.404167551729716,,-1.50330830760232,1.50330830760191,2.11219833255092,-1.66958681238066,-2.07360766460355,-2.94864200810399,1.08164284616402,1.90745469796251,2.58876359156443,1.52241714805879,0.0774741285945399,0.0774741285944376,,,,,0.730453138398318,1.75495593180292,0.155149386078128,-0.0264100806291944,-0.0264100806316045,,,-0.410052278476006,1.74080000000001,103,954.541794818147,618.075407556579,604.138573595564,950.10785123967,958.975738396624,633.211363636364,602.939451476793,580.663223140496,627.613924050633,0.563106796116505
143.7696,-0.680162941631543,1.14624887387994,-0.0662200621763433,0.952252751437366,-0.114445959581042,-0.114445959580446,0.865266775036109,0.170857228737915,0.625957172286054,-0.0852436182067857,-1.08950627421379,-0.0852436182072797,0.883838314552027,,,,,1.98156967019227,,-0.47783535140732,0.731981613368812,,1.22270866467519,,-0.768958915672388,0.378816673037188,,-1.47350503088736,1.47350503088694,2.12840019841601,-1.60824515306309,-2.11315949576121,-2.92604215912115,1.0785576571671,1.88564989658425,2.57041937289769,1.55690251002834,0.0734072424989172,0.0734072424987899,,,,,0.693038369875999,1.73368466657236,0.136834474423493,-0.0379617419949469,-0.0379617419973656,,,-0.44059298185466,1.8432,102,934.240882937546,616.648683831991,495.793264201276,934.309297520661,934.17246835443,641.364772727273,591.932594936709,478.798553719008,512.787974683544,0.490196078431373
143.872,-0.684381464625952,1.16963615564617,-0.0554700806488758,0.948538459215533,-0.105132378129315,-0.105132378128719,0.86716335364574,0.205856726177632,0.648003960112824,-0.0858206070183846,-1.08177432912571,-0.0858206070188975,0.893242364121535,,,,,1.96603777456558,,-0.45844283420053,0.728753208059879,,1.20938800356139,,-0.760311874847824,0.352390448785574,,-1.44320242818788,1.44320242818746,2.14359834723872,-1.54569003168477,-2.15203925157704,-2.90191779332054,1.07412980935764,1.86297596415831,2.54986541871957,1.59047258302312,0.0704007623651594,0.0704007623650092,,,,,0.656324664682186,1.71270783397401,0.119849869008823,-0.0486600139949593,-0.0486600139973814,,,-0.470539350800998,1.94560000000001,103,913.939971056945,615.221960107403,387.447954806988,918.510743801653,909.369198312236,649.518181818182,580.925738396625,376.933884297521,397.962025316456,0.29126213592233
143.9744,-0.688054379975332,1.19229513440639,-0.0445358964064735,0.945211779670604,-0.0955100062102324,-0.0955100062096379,0.868349295062979,0.239554033284864,0.66884289781724,-0.0858832990751727,-1.07419197399148,-0.0858832990757018,0.903505880474723,,,,,1.95043328862156,,-0.438126161403564,0.724809858180439,,1.19652785012381,,-0.752490456215727,0.324921796994075,,-1.41243180993446,1.41243180993403,2.15776982504188,-1.48209110117854,-2.19017090800248,-2.87635613081958,1.06835861066904,1.83950505363901,2.52714921612721,1.62308424562227,0.0683720629503685,0.0683720629501976,,,,,0.620284243201957,1.69197239332179,0.104227618249714,-0.058471239066077,-0.0584712390684988,,,-0.499861145845049,2.048,102,893.639059176343,613.795236382816,279.1026454127,902.712190082645,884.565928270042,657.671590909091,569.91888185654,275.069214876033,283.136075949367,0.196078431372549
144.0768,-0.691217173897889,1.21420415132735,-0.0334768173647555,0.942282188494085,-0.085593020457587,-0.0855930204569936,0.868806063212587,0.271867234644548,0.688413849320138,-0.0854653246865108,-1.0668140546742,-0.0854653246870538,0.914594175371094,,,,,1.934751755203,,-0.416924198572138,0.720127679686803,,1.18418445667699,,-0.745429277125343,0.296446113860946,,-1.38122643884502,1.38122643884458,2.17089383841516,-1.41761980994425,-2.22748061758362,-2.84944752316986,1.06124737092116,1.81531257023899,2.50232528170993,1.65469660705445,0.0672351710108828,0.0672351710106917,,,,,0.584885990820655,1.6714230919109,0.0899971622360252,-0.0673656231083855,-0.0673656231108039,,,-0.528530458243208,2.15039999999999,102,892.693974547881,428.882467058424,299.567559803863,925.80185457368,859.586094522082,417.759505567962,440.005428548887,321.342388226747,277.79273138098,0
144.1792,-0.693906162505885,1.23534307273431,-0.0223521454538187,0.939758397826017,-0.0753952843913976,-0.0753952843908038,0.868516691225138,0.302719785672563,0.70666083567906,-0.0846008671040083,-1.05969437623023,-0.084600867104564,0.926471155522165,,,,,1.91898675965472,,-0.394877127847686,0.714685315534914,,1.17241154869669,,-0.739059531094939,0.26700119651707,,-1.34962161459903,1.34962161459859,2.18295193482473,-1.35244840780678,-2.2638972910737,-2.82128504317994,1.05280332081123,1.79047704051502,2.47545497566459,1.68527094332372,0.0669013714775845,0.0669013714773723,,,,,0.550096273514679,1.65100334862572,0.0771852378619198,-0.0753171060305081,-0.0753171060329301,,,-0.556521748141622,2.25280000000001,103,919.962534856004,356.862695643374,339.429515913827,954.85521978022,885.069849931787,335.162362637363,378.563028649386,361.934065934066,316.924965893588,0.436893203883495
144.2816,-0.696158167678712,1.25569330379395,-0.0112207611631516,0.937648136939947,-0.0649303364720523,-0.0649303364714576,0.867465756216316,0.332040884412232,0.723532241818071,-0.0833243853153037,-1.05288547412516,-0.0833243853158707,0.939099727164641,,,,,1.90313022865298,,-0.372026216125587,0.708463968090607,,1.16126011518553,,-0.733309496938036,0.236627120462838,,-1.31765474095987,1.31765474095942,2.19392816217848,-1.28674891282879,-2.29935317152506,-2.791964036048,1.04303750078403,1.76507995084806,2.44660625889881,1.71477063067311,0.0672798387319422,0.0672798387317074,,,,,0.515879747194813,1.63065610193214,0.0658158188729548,-0.0823031955617164,-0.0823031955641411,,,-0.583811847897985,2.3552,102,933.994328544068,380.300727150578,335.625123682593,968.977129120879,899.011527967258,364.293200549451,396.308253751705,353.486263736264,317.763983628922,0
144.384,-0.698010190406993,1.27523780136404,-0.000140705489455851,0.935957935846628,-0.0542114019694002,-0.0542114019688038,0.865639348458976,0.359765801301923,0.738980994766604,-0.0816703377815289,-1.04643839284729,-0.0816703377821067,0.952442189196238,,,,,1.88717276251525,,-0.348413571561203,0.701447395414017,,1.15077819536691,,-0.72810504697327,0.205366085649081,,-1.28536536391407,1.28536536391362,2.20380920374463,-1.22069207726424,-2.33378437298265,-2.76158164354527,1.03196463113411,1.73920555313174,2.41585340542006,1.7431610805903,0.0682782809305526,0.0682782809302933,,,,,0.482200136810189,1.61032461018994,0.0559100964614059,-0.0883047818283196,-0.0883047818307515,,,-0.610379918451705,2.45759999999999,103,948.026122232134,403.738758657781,331.820731451359,983.099038461538,912.953206002729,393.424038461538,414.053478854025,345.038461538462,318.603001364257,0.87378640776699
144.4864,-0.699499091754986,1.29396109315131,0.010831232896162,0.934692918654388,-0.0432514360406773,-0.0432514360400792,0.86302504073558,0.3858361702357,0.752964718895438,-0.0796729066899361,-1.04040246536705,-0.079672906690526,0.966460593502213,,,,,1.87110399848517,,-0.324081907619354,0.693621891826646,,1.14101065650595,,-0.723370152629847,0.173262241838461,,-1.25279517234806,1.25279517234761,2.21258449609057,-1.15444637109273,-2.36713136939043,-2.73023630619299,1.01960297109213,1.7129406392679,2.38327668047883,1.77040968194181,0.0698035945457183,0.0698035945454357,,,,,0.449020963655552,1.58995319818803,0.0474864873340208,-0.0933059489359766,-0.0933059489384123,,,-0.636207350339716,2.56,102,962.057915920199,427.176790164985,328.016339220125,997.220947802198,926.894884038199,422.554876373626,431.798703956344,336.590659340659,319.442019099591,0.147058823529412
144.5888,-0.700661283193213,1.31184931085927,0.0216399283337815,0.933856604160715,-0.0320631985330307,-0.0320631985324309,0.85961186365575,0.410200250041258,0.765445877100675,-0.0773657216249148,-1.03482508144501,-0.0773657216255156,0.981117062324582,,,,,1.85491300379256,,-0.299074327676706,0.684976265422117,,1.13199895246912,,-0.719027392264121,0.140361492368205,,-1.21998795753695,1.21998795753649,2.22024633902842,-1.08817698081381,-2.39933943448498,-2.69802724204296,1.00597416937784,1.68637428161063,2.34896198556063,1.79648575396661,0.0717625289387213,0.071762528938414,,,,,0.416306217380221,1.56948794653793,0.0405606525468562,-0.097293792981696,-0.0972937929841411,,,-0.661277613786834,2.66239999999999,102,976.021261834175,450.500489811178,324.230504999775,1011.27396978022,940.768553888131,451.543612637363,449.457366984993,328.184065934066,320.276944065484,0.343137254901961
144.6912,-0.70153242000807,1.3288902346819,0.0322323327844173,0.933450706904361,-0.0206593496546899,-0.0206593496540875,0.855390287190674,0.432813157243725,0.776391898606835,-0.0747815845048655,-1.029751441355,-0.0747815845054777,0.996374069312788,,,,,1.8385886909026,,-0.273434131538407,0.675501812706,,1.12378085488777,,-0.714998463825509,0.106711273017193,,-1.18698953713353,1.18698953713307,2.22679000005664,-1.0220448141763,-2.4303590426048,-2.66505390152687,0.991103105239239,1.65959753624871,2.31300046695514,1.82136051002403,0.0740623543857505,0.0740623543854193,,,,,0.384020984688877,1.54887731764949,0.0351455170068835,-0.100258248287843,-0.100258248290295,,,-0.685576078689176,2.76480000000001,103,990.05305552224,473.938521318382,320.426112768541,1025.39587912088,954.710231923602,480.674450549451,467.202592087312,319.736263736264,321.115961800819,0.572815533980583
144.7936,-0.702147092334466,1.34507333597418,0.0425578921676199,0.933474935840642,-0.00905255538805928,-0.00905255538745464,0.850352201787496,0.45363706223869,0.785775284667062,-0.0719522011268438,-1.0252243050972,-0.0719522011274671,1.01219470083146,,,,,1.82212024077186,,-0.247204639063298,0.665192288362663,,1.11639016520311,,-0.711204702721032,0.0723603125535902,,-1.15384765885883,1.15384765885836,2.23221381166117,-0.956205511760152,-2.46014624145116,-2.63141540732576,0.975017719789802,1.63270311525165,2.27548809177718,1.84500702932549,0.0766115172485975,0.0766115172482422,,,,,0.352132045144214,1.52807271150367,0.0312512839358208,-0.102191918396049,-0.102191918398507,,,-0.709089829550446,2.8672,102,1002.94128629768,496.607607672752,313.673166616841,1038.03827973497,967.844292860391,505.281942199957,487.933273145548,312.111667744021,315.234665489661,0
144.896,-0.702538516032768,1.3603898045447,0.0525689523506572,0.933926795392045,0.00274439961859466,0.0027443996192021,0.844490890224058,0.472641339707075,0.793573681334029,-0.0689079248690727,-1.02128374728133,-0.0689079248697056,1.02854290598618,,,,,1.80549751961009,,-0.220429029493008,0.654043870906003,,1.10985642901418,,-0.707567600962588,0.0373583887290558,,-1.12061189799654,1.12061189799606,2.23651925833654,-0.890808487486288,-2.48866299727435,-2.59720999828787,0.957748840622811,1.60578504153842,2.23652520419891,1.86740023192814,0.0793202640879032,0.0793202640875237,,,,,0.320608432924302,1.5070289518172,0.0288854397822725,-0.103089909633756,-0.103089909636221,,,-0.731807490128609,2.96959999999999,103,1009.71796116505,496.716019417476,303.694174757282,1043.6932038835,975.742718446602,499.004854368932,494.427184466019,310.106796116505,297.281553398058,0
144.9984,-0.702738229744179,1.37483255237483,0.0622211412344041,0.934801398446247,0.0147184902908447,0.0147184902914546,0.837800984520827,0.489802665589631,0.799769911273127,-0.065677515120649,-1.0179669200188,-0.0656775151212913,1.04538372779984,,,,,1.78871147887082,,-0.193150200538629,0.642055123075757,,1.1042046723736,,-0.704009317079321,0.0017560894870215,,-1.08733355273294,1.08733355273245,2.23971104695932,-0.825996034558248,-2.51587749516141,-2.56253449544607,0.939330002474435,1.57893829972624,2.19621607420002,1.88851685275005,0.0821012274757541,0.0821012274753543,,,,,0.289421954009835,1.48570470919431,0.0280527483964806,-0.102949672618493,-0.102949672620966,,,-0.753719060066554,3.072,102,1017.68774509804,493.922058823529,301.004901960784,1048.73039215686,986.645098039216,499.445098039216,488.399019607843,306.441176470588,295.56862745098,0
145.1008,-0.702775805086117,1.38839619098492,0.0714737163088768,0.936091301689621,0.026856322430253,0.0268563224308648,0.830278408048376,0.50510505553054,0.804351961662168,-0.0622879130215535,-1.01530782562713,-0.0622879130222027,1.06268350022252,,,,,1.77175453085086,,-0.165410650642438,0.62922694549406,,1.09945517070463,,-0.70045316364114,-0.0343954178281157,,-1.05406553374547,1.05406553374498,2.24179715266756,-0.761902529661862,-2.54176436830223,-2.52748379855676,0.919797264580259,1.55225848993883,2.15466844429149,1.90833541559247,0.0848699774386827,0.0848699774382618,,,,,0.258547643789844,1.46406286645633,0.0287552379413908,-0.101770863657582,-0.101770863660059,,,-0.774815759035492,3.17439999999999,102,398.56862745098,478.703431372549,327.848039215686,397.13431372549,400.002941176471,482.507843137255,474.899019607843,342.166666666667,313.529411764706,0
