time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
418.6112,1.48355744607838,0.538198625221018,1.410496641255,-0.126233770344051,0.22237064438855,0.222370644385855,0.521872235992848,0.80632314980274,0.932118921630994,1.13452738137474,0.602485049325932,1.13452738137539,1.85475461037159,,,,,-0.632282507625075,1.07718730603653,-2.19083150109105,1.07718730603472,0.554483021141332,0.819500421549797,,-0.619589416798172,-0.646858281949169,,,-0.913812246895764,0.428524478421301,2.12731093658953,-0.426453645705231,0.693439778090667,-0.00256810926003635,-0.281462718035888,-0.0993733209526087,-1.1847076113543,-0.469597435514699,-0.469597435515492,,-0.542921651806602,,,0.643597387744199,0.777624762209331,0.479069845107451,0.947928231764964,0.947928231764347,-0.612961577564237,0.612961577563454,-0.679852294893582,17.1008,103,1361.79126213592,506.844174757282,1206.40291262136,1363.7932038835,1359.78932038835,490.15145631068,523.536893203884,1346.39805825243,1066.40776699029,0
418.7136,1.47083495735642,0.545522654313864,1.4029129296722,-0.116534110774669,0.218667253169967,0.218667253167217,0.536554492123253,0.805351126479331,0.946275816500738,1.1554787441508,0.610915269467935,1.15547874415143,1.89228207410391,,,,,-0.61601617951584,1.10821670130468,-2.1731735756903,1.10821670130286,0.585437505690567,0.812280447882416,,-0.6145925989452,-0.635964317784475,,,-0.885943466512209,0.405989442041549,2.14952643762822,-0.406469073293345,0.716992720343116,0.003921719037314,-0.252186812424458,-0.0834236366686969,-1.16023104228202,-0.458366963929127,-0.458366963929893,,-0.528730838275523,,,0.617700946403061,0.743646468175452,0.505176663555661,0.966188738122702,0.96618873812209,-0.597427872999125,0.59742787299834,-0.690699504468484,17.2032,102,746.616176470588,394.074509803922,1191.61274509804,757.411764705882,735.820588235294,389.660784313726,398.488235294118,1311.22549019608,1072,0
418.816,1.45741879974618,0.552751749163092,1.39472893597463,-0.107707876251779,0.215221373570016,0.21522137356722,0.550483453558285,0.804470472288055,0.959727538813783,1.17599310821648,0.618733698671152,1.17599310821709,1.92785728574251,,,,,-0.599211579136997,1.13734908819709,-2.15455536011355,1.13734908819526,0.615322767505572,0.806006269854391,,-0.610221902360377,-0.624110114455831,,,-0.858123099874419,0.383685857209319,2.17023835145268,-0.387160624895326,0.739403069862584,0.0104618169688626,-0.221150976907251,-0.0668217284262691,-1.13561677914206,-0.446558955087001,-0.446558955087744,,-0.514683873678408,,,0.591186707910705,0.709845671692681,0.529977217419513,0.984872233486674,0.984872233486065,-0.580817003471273,0.580817003470507,-0.700304231886689,17.3056,103,677.783009708738,374.51213592233,1123.04368932039,696.505825242718,659.060194174757,373.758252427185,375.266019417476,1222.02912621359,1024.05825242718,0
418.9184,1.44330740283082,0.559888059476273,1.38594419482385,-0.0997823339734953,0.212043266790061,0.212043266787218,0.563586001586276,0.803654984379574,0.972387751191445,1.19599460444565,0.625950075026415,1.19599460444623,1.96133758841209,,,,,-0.581892634056917,1.16447762672401,-2.13497704377341,1.16447762672217,0.6440179407319,0.800693417155032,,-0.606534248133194,-0.611277907658653,,,-0.830387465704942,0.361646702544044,2.18937473738433,-0.368545420220091,0.760626323600438,0.0170656217134225,-0.188409735034692,-0.0495742758349678,-1.11088057151586,-0.434185947777709,-0.434185947778423,,-0.500795982261399,,,0.564068486911627,0.676254570215163,0.553461591508818,1.00398447175293,1.00398447175232,-0.563143386076155,0.563143386075388,-0.708642469554999,17.408,102,669.321568627451,401.554411764706,1043.81862745098,686.854901960784,651.788235294118,400.199019607843,402.909803921569,1137.30392156863,950.333333333333,0
419.0208,1.42849961990015,0.566933459798716,1.37655848163936,-0.0927789711041412,0.209143647232934,0.20914364723006,0.575789172274026,0.80287804517449,0.984170059172736,1.21540739376638,0.632575370087306,1.21540739376694,1.99258457887422,,,,,-0.564085253971657,1.18950086170086,-2.11444029953728,1.18950086169902,0.671405786398614,0.796354630186734,,-0.603583494377123,-0.597454472569161,,,-0.802772654276279,0.339904345939719,2.20686703580276,-0.350638463655477,0.780620944914158,0.0237458815010459,-0.154022728357338,-0.0316903448438803,-1.08603683552715,-0.421261501110208,-0.421261501110896,,-0.487078650107097,,,0.536359456929722,0.642903536894742,0.575623588289054,1.02352913418163,1.02352913418103,-0.544423273516795,0.544423273516017,-0.715694397675188,17.5104,102,650.371568627451,456.96568627451,937.691176470588,666.373529411765,634.369607843137,460.832352941177,453.099019607843,1021.55882352941,853.823529411765,0
419.1232,1.41299486978957,0.573889413566348,1.36657187662782,-0.0867133637861709,0.206533565550495,0.206533565547597,0.587020631504234,0.802112790879,0.994988571253974,1.23415602169507,0.638621718917917,1.23415602169561,2.02146485288655,,,,,-0.545817206140605,1.21232337491902,-2.0929481691522,1.21232337491717,0.697373485721099,0.792999718068085,,-0.601420111566988,-0.582631379682413,,,-0.775314522115845,0.318490302832508,2.22265037642476,-0.333452683737214,0.799348478961813,0.0305145466214352,-0.11805452101496,-0.0131814186796924,-1.0610986950849,-0.407800150763998,-0.40780015076466,,-0.47353971371522,,,0.508072056716934,0.609821092208853,0.596460670972759,1.0435077214942,1.0435077214936,-0.524674809746137,0.524674809745352,-0.721444393190398,17.6128,103,649.436893203884,450.02718446602,886.640776699029,664.069902912621,634.803883495146,457.865048543689,442.18932038835,963.776699029126,809.504854368932,0
419.2256,1.39679325708888,0.580756832435602,1.35598480942803,-0.0815950999039375,0.204224259734067,0.204224259731141,0.597209140710522,0.801332280124427,1.0047584497079,1.25216575083643,0.644102321446952,1.25216575083695,2.04785069341026,,,,,-0.52711795354268,1.23285640505559,-2.07050498818709,1.23285640505373,0.721813367614443,0.790635438334882,,-0.600090876765406,-0.566805183464963,,,-0.748048648666119,0.297435007799815,2.23666385557969,-0.316998952660092,0.816773667162796,0.0373826661158748,-0.0805743366449328,0.00593859968055369,-1.03607802900708,-0.393817395638523,-0.393817395639163,,-0.460183486785976,,,0.479217926992549,0.577033920175763,0.615973906975239,1.06391949121358,1.06391949121299,-0.50391806852536,0.503918068524557,-0.725881014883384,17.7152,102,650.218137254902,447.742647058824,889.519607843137,664.6,635.836274509804,454.169607843137,441.31568627451,969.343137254902,809.696078431373,0
419.328,1.37989567988581,0.5875359376788,1.34479809439408,-0.0774277635075044,0.20222697929119,0.202226979288234,0.606285016128911,0.800509662637396,1.01339645494792,1.26936287507806,0.649031311608826,1.26936287507855,2.07162071123135,,,,,-0.508018464773612,1.25101842605529,-2.04711634786937,1.25101842605342,0.744623572486593,0.789265404991758,,-0.599638587879816,-0.54997755181697,,,-0.721010262334225,0.27676760681913,2.24885077711949,-0.301286095745969,0.832864551642193,0.0443602843759946,-0.0416557407649312,0.0256534037547218,-1.01098552304932,-0.379329714449881,-0.379329714450502,,-0.447010919265246,,,0.449807890057547,0.544566910628026,0.634167909081836,1.08476144460575,1.08476144460516,-0.482175073013008,0.482175073012188,-0.728996963545064,17.8176,103,653.095631067961,439.659708737864,915.728155339806,666.117475728155,640.073786407767,441.581553398058,437.73786407767,1009.88349514563,821.572815533981,0
419.4304,1.36230393418198,0.59422612328097,1.33301296381413,-0.0742089768532821,0.200552787582407,0.200552787579426,0.614180584604466,0.79961834475904,1.02082148484717,1.28567502464502,0.65342360241751,1.28567502464549,2.09266044629052,,,,,-0.488551003897137,1.26673567782444,-2.02278909241024,1.26673567782257,0.765708659081769,0.788890023393544,,-0.600101802340053,-0.532155350376577,,,-0.69423414809437,0.256515768065891,2.25915885678875,-0.286320900537898,0.847592563124655,0.051456339491097,-0.0013762856788214,0.0459443143013283,-0.98583072591205,-0.364354605044092,-0.364354605044696,,-0.434019776611508,,,0.419851977427195,0.512443215384792,0.651050774573126,1.10602835962903,1.10602835962845,-0.459469798357843,0.459469798356999,-0.730789016075613,17.92,102,646.313235294118,335.795098039216,950.970588235294,657.779411764706,634.847058823529,337.16568627451,334.424509803922,1057.97058823529,843.970588235294,0
419.5328,1.34402081496216,0.600825814516325,1.32063109669765,-0.0719304804123968,0.199212347642402,0.19921234763939,0.620830630007753,0.798632148921053,1.02695510160376,1.30103146307192,0.657294722546551,1.30103146307237,2.11086292728188,,,,,-0.468748903334335,1.27994264006343,-1.99753135023484,1.27994264006156,0.7849801538952,0.789506445740329,,-0.601514604379255,-0.513350688627955,,,-0.667754548335719,0.236705505918325,2.26754039500542,-0.272108129610688,0.860932591823733,0.0586785740863682,0.0401828667004862,0.0667903289482383,-0.960622112522338,-0.348910635193785,-0.34891063519437,,-0.421204830793481,,,0.38935950098415,0.48068431731317,0.666634022364965,1.12771285299114,1.12771285299056,-0.435828164753582,0.435828164752714,-0.731257940009674,18.0224,102,646.186274509804,324.083333333333,995.941176470588,657.725490196079,634.647058823529,323.408823529412,324.757843137255,1111.43137254902,880.450980392157,0
419.6352,1.32505020671636,0.607332318542248,1.30765463596428,-0.0705782321212288,0.198215697520531,0.198215697517497,0.626172816889089,0.797525464481856,1.03172203148245,1.31536336473522,0.660660656126742,1.31536336473565,2.1261291795607,,,,,-0.44864632264869,1.29058243598532,-1.97135259204358,1.29058243598344,0.802357032045196,0.791108542570101,,-0.603906402026348,-0.49358092366947,,,-0.641605066648479,0.217361020093278,2.27395242607882,-0.258650533276205,0.872863047567981,0.0660334676101619,0.0829373295635167,0.088168193769027,-0.935367159806085,-0.333017497015626,-0.333017497016201,,-0.408558062071733,,,0.358339157434694,0.449310117750248,0.680932524546266,1.14980544728509,1.14980544728451,-0.411278027094487,0.411278027093598,-0.730408398341377,18.1248,103,645.489805825243,327.070873786408,1041.17961165049,656.08640776699,634.893203883495,324.547572815534,329.594174757282,1161.73786407767,920.621359223301,0
419.7376,1.30539715936241,0.613741670794429,1.29408619216693,-0.070132520516768,0.197572021249564,0.197572021246518,0.630148079569098,0.796273388115681,1.0350506247333,1.3286040589942,0.663537690604467,1.32860405899461,2.13836867406457,,,,,-0.428278001441722,1.29860715740981,-1.94426370183591,1.29860715740793,0.817766118108107,0.793686888788948,,-0.60730175325135,-0.472868615508584,,,-0.61581858181429,0.198504558594879,2.27835684839738,-0.2459488582341,0.883365913883797,0.0735261883093494,0.126799868405689,0.11005249002996,-0.910072434375552,-0.316696065172877,-0.316696065173439,,-0.396068871803052,,,0.32679915539068,0.418339043902452,0.693964426782994,1.17229462272985,1.17229462272927,-0.385849158955374,0.38584915895445,-0.7282488491499,18.2272,102,644.378921568628,338.695588235294,1079.99019607843,653.111764705882,635.646078431373,340.612745098039,336.778431372549,1199.64705882353,960.333333333333,0
419.84,1.28506795399604,0.620048485244288,1.27992884039755,-0.0705680935893254,0.1972894229777,0.197289422974639,0.632700972284615,0.794851857446717,1.03687327319835,1.3406892369391,0.665942275250192,1.34068923693949,2.1474997200337,,,,,-0.4076790160289,1.30397811667661,-1.91627704955131,1.30397811667473,0.831142406479182,0.797228763705724,,-0.611720221353318,-0.451241435792582,,,-0.590427174785818,0.180156312350048,2.28072053551241,-0.234001852958941,0.892426795472954,0.0811605587375902,0.171680757383606,0.132415725957062,-0.884743686349243,-0.29996846186268,-0.299968461863228,,-0.383724303241644,,,0.294747356484079,0.387788172193291,0.705751053857566,1.19516684120927,1.1951668412087,-0.359573223950788,0.359573223949857,-0.724791438246137,18.3296,103,635.528640776699,380.007281553398,1123.21844660194,641.912621359223,629.144660194175,385.233980582524,374.780582524272,1238.64077669903,1007.79611650485,0
419.9424,1.26407016686688,0.626245816541567,1.26518612024133,-0.071854307603627,0.197374714187647,0.197374714184576,0.633779982768214,0.793237785837071,1.03712679201407,1.35155712868927,0.667890893758186,1.35155712868964,2.15344981261967,,,,,-0.386884545211123,1.306666040715,-1.88740656485274,1.30666604071311,0.842429309452516,0.801718164827903,,-0.617176261882248,-0.428732037796821,,,-0.565462066123963,0.162334345272271,2.2810154306949,-0.222806270453284,0.90003495984974,0.0889390338575505,0.217488106368902,0.15522842975984,-0.859385946920689,-0.282858126900699,-0.282858126901235,,-0.371509267021745,,,0.262191425219765,0.357673363110398,0.716316798566871,1.21840653754916,1.21840653754859,-0.332483732906951,0.332483732906013,-0.720051884054661,18.432,102,633.603921568628,398.35,1161.85784313725,636.233333333333,630.974509803922,396.091176470588,400.608823529412,1271.96078431373,1051.75490196078,0
420.0448,1.2424127377139,0.63232503896093,1.24986204562847,-0.0739553036417223,0.197833222959998,0.197833222956927,0.633337816089855,0.791409200892816,1.03575277353237,1.36114866482843,0.669399955120636,1.36114866482878,2.15615594747778,,,,,-0.365929645293376,1.30665121851279,-1.85766781812593,1.3066512185109,0.851578842703504,0.807135835461212,,-0.623679144869946,-0.405377893541404,,,-0.540953559967757,0.145054558032475,2.27921863253143,-0.212356868754474,0.906183376357331,0.0968626962300862,0.264128157099176,0.178459247413002,-0.834003632967446,-0.26538988738775,-0.265389887388271,,-0.359406770959519,,,0.229138985865348,0.328009405610719,0.725688992603317,1.24199608203958,1.24199608203902,-0.304615993482259,0.304615993481332,-0.714049361736009,18.5344,102,636.950490196079,394.365196078431,1197.87745098039,636.164705882353,637.736274509804,395.077450980392,393.652941176471,1300.99019607843,1094.76470588235,0
420.1472,1.22010604585463,0.638275742841854,1.23396112760614,-0.0768302188861957,0.198668629557607,0.198668629554534,0.631331658010268,0.789345380181948,1.03269791937227,1.36940763640055,0.670485706424777,1.36940763640087,2.15556491061796,,,,,-0.344849031142543,1.30392360302318,-1.82707811258979,1.30392360302128,0.858551759984301,0.813459303466825,,-0.631232913988465,-0.381221102627165,,,-0.516930993352618,0.12833067774674,2.27531247875382,-0.202646414435272,0.910868752373854,0.104931272967995,0.311505554672872,0.20207505156988,-0.808600660543302,-0.247590022882639,-0.247590022883148,,-0.347398154003535,,,0.195597786485449,0.298810170799783,0.733897760315367,1.26591572863449,1.26591572863393,-0.276007060200087,0.276007060199175,-0.706806396875341,18.6368,103,639.515048543689,398.300485436893,1224.76699029126,637.557281553398,641.472815533981,396.592233009709,400.008737864078,1321.30097087379,1128.23300970874,0
420.2496,1.19716199701329,0.644085647228003,1.21748841197025,-0.0804334329048463,0.199882827644896,0.19988282764183,0.627723425432876,0.787026975515556,1.02791435376245,1.37628086549365,0.671164167872858,1.37628086549394,2.15163354634142,,,,,-0.323676860195866,1.29848286396992,-1.79565658662497,1.29848286396802,0.863317650607808,0.820662924006858,,-0.639836379050354,-0.356308181097671,,,-0.493422691443303,0.112174264975864,2.26928463062065,-0.193665696041158,0.914091563139912,0.11314317466508,0.359523607200286,0.226041066215756,-0.783180563096546,-0.229486326073163,-0.229486326073663,,-0.335463320103793,,,0.161575870078783,0.27008877366847,0.74097586281953,1.29014356448207,1.29014356448151,-0.246695687986917,0.246695687986017,-0.698348769445099,18.7392,102,642.800490196078,388.178431372549,1235.25490196078,640.403921568627,645.197058823529,386.688235294118,389.66862745098,1331.14705882353,1139.36274509804,0
420.352,1.17359412254899,0.649740529994506,1.20044953359581,-0.0847148412871309,0.201475807886549,0.201475807883493,0.622480004832907,0.784436123434349,1.02135991784855,1.38171839169222,0.671451084268723,1.38171839169249,2.14432899985425,,,,,-0.302446521121376,1.29033838873383,-1.76342432334166,1.29033838873192,0.865855006273577,0.828717920839743,,-0.649483133235403,-0.330689837393667,,,-0.47045592735022,0.0965947340109166,2.26112815365416,-0.185403549211581,0.915856072111795,0.121495549697154,0.408084546692132,0.250321005614988,-0.757746609203147,-0.211108163593465,-0.211108163593953,,-0.323580967005361,,,0.127081752112018,0.241857738895275,0.746958543286566,1.31465546698692,1.31465546698637,-0.216722288260494,0.216722288259599,-0.688705415169437,18.8416,103,639.717475728155,387.903398058252,1238.95145631068,636.812621359223,642.622330097087,386.578640776699,389.228155339806,1338.80582524272,1139.09708737864,0
420.4544,1.14941768967099,0.65522418247653,1.18285078896649,-0.089620145030602,0.203445563280084,0.20344556327705,0.615573470649165,0.781556548895451,1.01299844053506,1.38567367124723,0.671361883881015,1.38567367124747,2.13362892658064,,,,,-0.281190435207999,1.27950923166219,-1.73040446305196,1.27950923166028,0.866151251427675,0.83759243052742,,-0.660161584934764,-0.304420732670696,,,-0.448056882038162,0.0815993858219441,2.25084158622916,-0.177846889180888,0.91617034080381,0.129984343371328,0.457089795193583,0.274877219440579,-0.732301920045008,-0.192486544030335,-0.192486544030812,,-0.311728809875655,,,0.0921246029288072,0.214129164647524,0.75188337457064,1.33942506600837,1.33942506600782,-0.186128884959643,0.186128884958748,-0.677908307554704,18.944,102,629.459803921569,382.279411764706,1246.89705882353,625.946078431373,632.973529411765,380.603921568628,383.954901960784,1348.1568627451,1145.63725490196,0
420.5568,1.12464981962087,0.660518399104324,1.1646992284164,-0.095091146755672,0.205788022125298,0.205788022122288,0.606981271064022,0.778373673182211,1.00279997893509,1.38810378092717,0.670911640114333,1.38810378092738,2.11952166028302,,,,,-0.259939880033494,1.26602401751366,-1.69662230951788,1.26602401751174,0.864202726309742,0.847251561428276,,-0.671854998192412,-0.277559216623331,,,-0.426250598614736,0.0671934528300802,2.2384289890863,-0.170980743940591,0.915046229418728,0.138604355739409,0.506440228690281,0.29967083593035,-0.706849591939952,-0.173654195497075,-0.173654195497538,,-0.299883803107913,,,0.0567144334189834,0.186914878166104,0.755790096480795,1.36442370629881,1.36442370629827,-0.154959066557483,0.154959066556599,-0.66599230988865,19.0464,102,618.06568627451,381.150490196078,1249.28431372549,615.503921568628,620.627450980392,380.706862745098,381.594117647059,1348.19607843137,1150.37254901961,0
420.6592,1.09930961125089,0.66560301009321,1.14600276903412,-0.101066051835895,0.208497017176899,0.208497017173915,0.596686373488009,0.774874730002257,0.99074102278262,1.3889696194759,0.67011503923301,1.38896961947609,2.10200633650545,,,,,-0.238724839482408,1.24992080596498,-1.66210541837838,1.24992080596305,0.860014617059892,0.85765747732029,,-0.684541542284071,-0.25016703319866,,,-0.405060927097162,0.0533801521648589,2.22389997295169,-0.164788284346568,0.912499389451218,0.147349300788652,0.556036429075823,0.324661902168871,-0.681392829320411,-0.154645646047122,-0.154645646047575,,-0.28802236341064,,,0.0208622829520132,0.160226579031519,0.758720430452258,1.38962040764243,1.38962040764189,-0.123257931176931,0.123257931176039,-0.652994995806612,19.1488,103,611.93640776699,381.819417475728,1242.93203883495,612.643689320388,611.229126213592,379.816504854369,383.822330097087,1336.19417475728,1149.66990291262,0
420.7616,1.07341826904247,0.6704559606593,1.12677032876266,-0.107479779515499,0.211564295895589,0.211564295892632,0.584677371101709,0.771048882457451,0.976804660425147,1.38823610453575,0.668986358122803,1.38823610453592,2.08109297256366,,,,,-0.2175738786856,1.23124691688654,-1.62688366241622,1.23124691688462,0.853600833869118,0.868769508332302,,-0.69819435420007,-0.222308996231447,,,-0.384510460081301,0.0401607430801485,2.20726970306962,-0.159250853860294,0.908549245920878,0.15621187298996,0.605778921703963,0.349809526035752,-0.655935089376445,-0.135497297474852,-0.135497297475296,,-0.27612059554558,,,-0.0154195914776345,0.134075969065845,0.760717871024475,1.4149818261058,1.41498182610526,-0.091072025794965,0.0910720257940869,-0.638956446265551,19.2512,102,607.236764705882,410.711274509804,1244.88725490196,606.062745098039,608.410784313726,407.55,413.872549019608,1332.03921568627,1157.73529411765,0
420.864,1.04699923622561,0.675053439464335,1.10701198325489,-0.114264292293082,0.21497957407861,0.214979574075681,0.57094855561453,0.766887331480772,0.960980706748515,1.38587236806933,0.667539448367764,1.38587236806946,2.05680250576024,,,,,-0.196514043205998,1.21005870953948,-1.59098927414074,1.21005870953756,0.844983838460334,0.880544288636932,,-0.712781617346497,-0.194052638761913,,,-0.364620462999955,0.0275345870626304,2.18855887883577,-0.154348006573346,0.903218962628365,0.165183822380825,0.65556840398992,0.375072022766609,-0.630480233694125,-0.116247488183022,-0.116247488183456,,-0.264154517251137,,,-0.0521175257067772,0.108474867067361,0.761827458329032,1.44047222430479,1.44047222430426,-0.0584492815705392,0.058449281569677,-0.623919036611422,19.3536,103,602.479126213592,462.002912621359,1247.28155339806,597.166990291262,607.791262135922,459.217475728155,464.788349514563,1333.53398058252,1161.02912621359,0
420.9664,1.0200783296917,0.679370060793446,1.08673914449522,-0.121348949134369,0.218730636263208,0.218730636260299,0.555499960488322,0.762383413744879,0.943265796255679,1.38185195431905,0.665787715700202,1.38185195431916,2.02916678694512,,,,,-0.175570784369664,1.18642131201828,-1.5544568622016,1.18642131201635,0.834194417807097,0.892935924436246,,-0.728266659426466,-0.165467840215609,,,-0.345410800289497,0.015499211090087,2.16779368697388,-0.150057566123689,0.89653538130317,0.174256033208788,0.705305976851417,0.400407065705218,-0.605032677344266,-0.0969365423682246,-0.0969365423686446,,-0.252100272710575,,,-0.0892162585587094,0.0834353012629153,0.762095532605928,1.46605345876601,1.46605345876548,-0.0254389439644366,0.0254389439635991,-0.607927226946054,19.456,102,601.266666666667,458.683823529412,1235.37254901961,595.263725490196,607.269607843137,454.58137254902,462.786274509804,1322.54901960784,1148.19607843137,0
421.0688,0.992683861549098,0.683379104042882,1.06596475021213,-0.128660882168362,0.222803485963454,0.222803485960578,0.538337377863934,0.757532692789415,0.923663446442258,1.3761530185023,0.663744083340307,1.37615301850239,1.99822852051814,,,,,-0.15476791024469,1.16040830624514,-1.51732339287182,1.1604083062432,0.821271400011806,0.905896199196988,,-0.744608074226844,-0.136626431527414,,,-0.326899852859981,0.00405037320783084,2.14500573070846,-0.146355714300562,0.888528929899146,0.183418597875116,0.754893396668863,0.425771839891571,-0.579597524138311,-0.0776067980214027,-0.0776067980218134,,-0.239934320163657,,,-0.126698743773308,0.0589695700210034,0.76156947106592,1.49168499050313,1.49168499050261,0.00790850650224013,-0.00790850650306265,-0.591027363734523,19.5584,102,601.985784313726,462.924509803922,1217.88725490196,598.166666666667,605.804901960784,460.564705882353,465.28431372549,1306,1129.77450980392,0
421.1712,0.964846722873692,0.687052808921328,1.04470344358627,-0.136125391338565,0.227182544318284,0.227182544315433,0.519472349923871,0.752333047202856,0.902184094157183,1.3687585165651,0.661420932871448,1.36875851656518,1.96404113918126,,,,,-0.134127557733162,1.13210137891339,-1.4796281335292,1.13210137891144,0.806261312948786,0.919374818846861,,-0.761759873896646,-0.1076017744403,,,-0.309104419974632,-0.00681787098939415,2.12023194128262,-0.143217104993816,0.879233505856407,0.192660876546059,0.804233366336555,0.451123196200373,-0.554180677594468,-0.0583026055969505,-0.0583026055973545,,-0.22763358250448,,,-0.164545970711986,0.0350902665641498,0.760297410322571,1.51732392108105,1.51732392108054,0.0415414469252881,-0.0415414469260984,-0.573267492529105,19.6608,103,612.282524271845,429.838349514563,1194.08252427184,611.827184466019,612.73786407767,433.738834951456,425.93786407767,1285.92233009709,1102.2427184466,0
421.2736,0.936600409059618,0.690362717558017,1.02297172316888,-0.143666348626346,0.231850888939651,0.231850888936833,0.498922129936141,0.746784756565141,0.878845100563342,1.35965637377899,0.658830021606348,1.35965637377904,1.92666860386847,,,,,-0.113670182281442,1.10158994475848,-1.44141256682255,1.10158994475653,0.789217989229904,0.933319693152079,,-0.779671674611841,-0.0784683135646167,,,-0.292039603549021,-0.0171131015862749,2.09351447336059,-0.140614991155902,0.868686343268491,0.201971533316506,0.853229876150068,0.476417801512361,-0.528788919869023,-0.039070296813959,-0.0390702968143601,,-0.215175558332306,,,-0.202736803025066,0.0118102706037922,0.758327961489582,1.5429250528872,1.54292505288669,0.075407221155638,-0.0754072211564338,-0.554697172933232,19.7632,102,634.54068627451,313.074509803922,1156.79411764706,636.261764705882,632.819607843137,321.713725490196,304.435294117647,1255.23529411765,1058.35294117647,0
421.376,0.907980979208127,0.693280049768979,1.00078805166167,-0.151206605443874,0.236790519127064,0.236790519124278,0.476709605052804,0.740890579073606,0.853670713687625,1.34883962271463,0.655982376075545,1.34883962271467,1.88618512427637,,,,,-0.09341456474989,1.06897073944784,-1.40272028767043,1.0689707394459,0.770202119334183,0.947677246744894,,-0.798288909503365,-0.0493011059684024,,,-0.275718681714893,-0.0268444662879395,2.06490057584488,-0.138521357397835,0.856927864985403,0.211338543815634,0.901788594075912,0.50161228015183,-0.503429957903406,-0.0199581305460728,-0.0199581305464744,,-0.202538399643385,,,-0.241247840278016,-0.0108572872987788,0.755709928386786,1.56844097308411,1.56844097308361,0.109452267123853,-0.109452267124634,-0.535367283431939,19.8656,103,857.426699029126,389.210194174757,1125.16019417476,853.101941747573,861.75145631068,389.552427184466,388.867961165049,1228.6213592233,1021.69902912621,0
421.4784,0.879026953309389,0.695776098729614,0.978172921793897,-0.158668403273029,0.241982632718621,0.24198263271587,0.452863177702435,0.734655806961562,0.826691978320451,1.3363065061228,0.65288816262202,1.33630650612282,1.84267480199258,,,,,-0.0733778339570752,1.03434737512094,-1.36359688838113,1.03434737511899,0.749280754963987,0.962392753262339,,-0.817553058769937,-0.0201753362137052,,,-0.260152982800724,-0.0360226085311159,2.03444242880505,-0.136907057447134,0.844001515890512,0.220749175440382,0.949817297748147,0.526663345020346,-0.478112443978915,-0.00101622160144846,-0.00101622160185253,,-0.189700965691768,,,-0.280053302603702,-0.0328990841831361,0.752492037596324,1.59382216179794,1.59382216179744,0.143622262691665,-0.143622262692458,-0.51532980839027,19.968,102,1281.76617647059,551.640196078431,1067.85784313725,1275.86960784314,1287.66274509804,533.189215686275,570.091176470588,1182.82352941176,952.892156862745,0
421.5808,0.849779155969318,0.697822638547843,0.955148883203478,-0.165973792861646,0.247407903471356,0.247407903468647,0.427416610758856,0.728088284618837,0.797946590739145,1.32206054621709,0.649556545672126,1.3220605462171,1.79623120558056,,,,,-0.0535755014322563,0.997829855639693,-1.32408982781865,0.997829855637739,0.72652676981633,0.977410687929719,,-0.837401893564571,0.00883417734359227,,,-0.245351765433855,-0.044659592673995,2.00219694911835,-0.135741956040338,0.829953578832128,0.230189946755684,0.997226335816325,0.551527920057925,-0.452845980088418,0.0177035505877626,0.0177035505873571,,-0.176642861698968,,,-0.319124939020005,-0.0543016842538718,0.74872268210303,1.61901712208902,1.61901712208853,0.177862289294958,-0.177862289295755,-0.494637607658413,20.0704,102,1270.07647058824,545.224019607843,1027.50980392157,1263.56960784314,1276.58333333333,528.698039215686,561.75,1141.39215686275,913.627450980392,0
421.6832,0.820280516719473,0.699392335776088,0.931740535480365,-0.173045068045515,0.253046752433954,0.253046752431291,0.400408844686033,0.721198381467291,0.767478702384846,1.30611058665189,0.645995554381463,1.30611058665188,1.74695689168061,,,,,-0.0340215051322786,0.959534055027213,-1.28424827578446,0.959534055025254,0.70201829130846,0.992675094849965,,-0.857769740027944,0.0376534809141983,,,-0.231322103981616,-0.052768834070317,1.96822557998225,-0.134995071785618,0.814832982492334,0.239646578160443,1.04392909996546,0.576163258505044,-0.42764111682149,0.0361476651684472,0.0361476651680395,,-0.163344471576969,,,-0.358431962962721,-0.0750516384008457,0.74444967467295,1.64397252807426,1.64397252807378,0.21211700961972,-0.212117009620511,-0.473344174763807,20.1728,103,1272.19951456311,545.431067961165,972.854368932039,1267.15145631068,1277.24757281553,536.201941747573,554.660194174757,1070.32038834951,875.388349514563,0
