time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
287.744,-1.53255484870811,1.56409923626237,-1.16107948377546,0.43274838135576,1.84844619932278,1.84844619932377,,0.371440577332784,0.351425308490125,-1.53885492679213,,-1.76405430451605,-1.38523390864896,0.334815080999392,-1.41170182994196,2.01721076879564,0.0332198746276211,2.31995310664475,1.95221194877953,0.799739977956917,1.95221194877967,0.965769626307518,0.128674205797133,1.07982304966774,,1.08137255599981,-1.96310254166743,-0.99749643204849,0.997496432050276,1.49188140673914,-0.289383346136239,-0.109501701720077,-0.797070004027284,,1.30311143506442,0.438637986778055,,0.675059385509227,1.25727600653994,0.12640272597764,-0.100889735710383,,1.80257456145378,-1.62634045215601,1.52313357791408,-1.47122789953832,-0.182236123940317,-0.182236123941401,-0.783983893336989,1.63202259000065,,1.024,102,333.331108438182,382.943764120384,1540.59846958907,305.406887565153,361.255329311212,379.310052122115,386.577476118653,1528.74658724249,1552.45035193565,0
287.8464,-1.48238562494081,1.50755586212085,-1.1252324449362,0.425728179666497,1.7835206044787,1.78352060447972,,0.323568365717606,0.37217949967241,-1.49050397703938,,-1.71617907493941,-1.35528529286581,0.261478688070265,-1.39741436126418,2.00606750584387,-0.0197054021557053,2.27995669648874,1.95043800387197,0.752793391535944,1.95043800387211,0.950890897575464,0.110064212533569,1.05149320302794,,1.02910050967979,-1.91327682605477,-0.913916304722442,0.913916304724206,1.46280105086688,-0.298023788707462,-0.101751759690662,-0.80145093026444,,1.23983120009103,0.425885287500785,,0.628479226761756,1.22954335328871,0.132111394877871,-0.169815099874245,,1.79611311230753,-1.63198115132078,1.5063899884289,-1.48476457582603,-0.167363581628336,-0.167363581629406,-0.814595463509029,1.66750961985053,,1.12639999999999,102,801.388235294118,474.396568627451,1643.63235294118,767.249019607843,835.527450980392,470.751960784314,478.041176470588,1648.20588235294,1639.05882352941,0
287.9488,-1.43018224515327,1.45076598092967,-1.08710391209039,0.417805306965189,1.7177650619642,1.71776506196525,,0.276474938434463,0.393654698106388,-1.44020405592,,-1.66627215382567,-1.32414584195952,0.189218896817145,-1.38157820449667,1.99339587886863,-0.0705360243218439,2.23929500932751,1.94837649984287,0.705796178823829,1.94837649984299,0.93493330344822,0.0925923722320051,1.02285862237589,,0.976654836487209,-1.8605069247707,-0.830773101307907,0.830773101309647,1.43399703758824,-0.306120702247731,-0.093736881839914,-0.804230337402183,,1.17688982929188,0.413532889723942,,0.582224278585302,1.20174849936814,0.136433907361277,-0.238655880658345,,1.78932090536271,-1.63718197447802,1.48950607071869,-1.49733822514702,-0.15108780170446,-0.151087801705514,-0.845647796709477,1.70371405665059,,1.22879999999998,103,864.531067961165,506.315048543689,1696.62621359223,841.240776699029,887.821359223301,501.364077669903,511.266019417476,1718.17475728155,1675.07766990291,0
288.0512,-1.37603287614695,1.3938652787413,-1.04674218494132,0.409033055579809,1.65133294451352,1.65133294451461,,0.230229834096724,0.415784731043075,-1.38803233985454,,-1.614402289092,-1.29189354508158,0.118128560965654,-1.36425466392636,1.97919690129865,-0.119267318128122,2.19797161072375,1.94598600916426,0.658833624373642,1.94598600916437,0.917887701324745,0.0762660432286586,0.993915117116029,,0.924121100718812,-1.80489403289273,-0.748137848771514,0.748137848773235,1.40559415939547,-0.313665643985269,-0.085453319688141,-0.805383995067754,,1.11434185298904,0.401573452409888,,0.536303134589621,1.17385732800309,0.1394191774007,-0.307359515778757,,1.78220605553068,-1.64195326153814,1.4724857124225,-1.50885159869353,-0.13343587643593,-0.133435876436967,-0.877030359434893,1.74050352364076,,1.33119999999997,102,929.208333333333,543.233333333333,1736,912.825490196079,945.591176470588,537.513725490196,548.952941176471,1771.02941176471,1700.97058823529,0
288.1536,-1.32003243183625,1.33698974839698,-1.00420333744266,0.399468718741202,1.58437951292111,1.58437951292222,,0.184900889382288,0.43850116408804,-1.33407264123364,,-1.56064500089609,-1.25860882104942,0.0482998512325524,-1.34550783190339,1.96347468357813,-0.165897445296372,2.15599214049764,1.94322177907981,0.6119926911232,1.94322177907992,0.89975029815749,0.0610893074472399,0.964661672440789,,0.871586369766529,-1.74654676294533,-0.6660803040834,0.666080304085099,1.37771443740974,-0.320651782016905,-0.0768982424012141,-0.804892652742648,,1.05224034154203,0.389997095906033,,0.49072611132307,1.14583881204623,0.14112081499599,-0.375871914009374,,1.77477611870731,-1.64630482806016,1.45533234848883,-1.51921088033306,-0.114439763889209,-0.114439763890228,-0.908631273360673,1.77774339344474,,1.43359999999996,102,929.026960784314,547.485294117647,1769.78921568627,911.672549019608,946.38137254902,550.572549019608,544.398039215686,1810.04901960784,1729.52941176471,0
288.256,-1.26228227061703,1.28027485722458,-0.959551200355799,0.38917326049724,1.51706108502582,1.51706108502696,,0.140553927453905,0.461733659920098,-1.27841506919917,,-1.50508231314972,-1.22437400150784,-0.0201760475439319,-1.32540410583062,1.94623659908736,-0.210427376709707,2.11336451569601,1.9400358991446,0.565361605936903,1.9400358991447,0.880522936495815,0.0470627472045778,0.935100585381801,,0.819138792286621,-1.68558095535399,-0.584668863619107,0.584668863620784,1.35047652254386,-0.327074012242021,-0.0680697567342756,-0.802742319015332,,0.990636737293662,0.3787913715864,,0.445505383220891,1.11766526502245,0.141596796098858,-0.444137513535995,,1.76703790014822,-1.65024567649095,1.4380489132428,-1.52832620859572,-0.0941364240679763,-0.0941364240689781,-0.940337667934342,1.8152970660055,,1.53599999999994,103,954.840776699029,550.766504854369,1794.16019417476,934.466019417476,975.215533980583,559.115533980583,542.417475728155,1840.39805825243,1747.92233009709,0
288.3584,-1.20288982179913,1.22385468250733,-0.912857273809976,0.378210968313507,1.44953415694845,1.44953415694961,,0.0972524231289337,0.485410354450391,-1.22115560727415,,-1.44780240128631,-1.18927278063321,-0.0872092868037868,-1.30401168074392,1.92749343858798,-0.252860900739935,2.07009910261444,1.93637750486355,0.519029452008286,1.93637750486365,0.86021335421375,0.0341831968212195,0.905237556184188,,0.76686713573926,-1.62211943423869,-0.503970467050063,0.503970467051718,1.32399512414772,-0.332929069767516,-0.0589669232871648,-0.798924522792446,,0.929580669426995,0.367941229501274,,0.400655062523399,1.08931252300276,0.140909082926246,-0.512099364956225,,1.75899722226767,-1.65378370510096,1.4206377244197,-1.53611219193532,-0.0725679472192985,-0.07256794722028,-0.972036021163569,1.85302620326115,,1.63839999999999,102,955.28137254902,548.58431372549,1816.27450980392,932.312745098039,978.25,555.636274509804,541.532352941176,1868.62745098039,1763.92156862745,0
288.4608,-1.14196814333618,1.16786102389768,-0.86420056876677,0.36664907655105,1.38195448271946,1.38195448272064,,0.055057143632084,0.509458251346475,-1.16239561067855,,-1.38889915860589,-1.15338964046304,-0.152711755528479,-1.28140002809711,1.90725955049874,-0.293204670551212,2.02620885255674,1.9321930086478,0.473085750243848,1.93219300864789,0.838835414684261,0.0224434613407533,0.875081726274407,,0.714860285402116,-1.55629172139262,-0.424050501733458,0.424050501735085,1.29838045038038,-0.338215636444078,-0.0495897680371079,-0.793436558111561,,0.869119756821822,0.357428983079309,,0.356191219629867,1.06076005114036,0.139123186386379,-0.579699240163554,,1.75065865424648,-1.65692541538576,1.40310030254067,-1.54248843261565,-0.0497816808540281,-0.0497816808549918,-1.00361249063553,1.89079092729146,,1.74079999999998,103,942.48786407767,556.467961165049,1830.06796116505,919.256310679612,965.719417475728,568.357281553398,544.578640776699,1887.33980582524,1772.79611650485,0
288.5632,-1.0796354285926,1.11242252133512,-0.813667386598408,0.354557359192481,1.31447614162587,1.31447614162706,,0.0140257798256462,0.533803627172987,-1.10224124827635,,-1.32847170439608,-1.11680927582224,-0.21659751752338,-1.25763938295799,1.88555296125595,-0.331468278559623,1.98170940086451,1.92742635673802,0.427620011324431,1.9274263567381,0.816409300812742,0.0118320137683428,0.844645664098568,,0.663206722006789,-1.4882337299504,-0.344972716449941,0.344972716451543,1.27373765197251,-0.342934446791623,-0.0399392869992095,-0.786281713481274,,0.809299413813509,0.347234279176272,,0.312131854951426,1.03199097838417,0.136307679339725,-0.646877762108629,,1.74202521900607,-1.65967562463965,1.3854371459866,-1.54738005723123,-0.0258303511466151,-0.0258303511475612,-1.03495323846623,1.92845000336967,,1.84319999999997,102,907.7,560.594117647059,1837.0637254902,882.813725490196,932.586274509804,565.332352941177,555.855882352941,1895.86274509804,1778.26470588235,0
288.6656,-1.01601448565559,1.05766381266035,-0.761351050461276,0.342007704023858,1.24725063198868,1.24725063198988,,-0.0257874082054229,0.558372432822888,-1.0408029216984,,-1.26662386438372,-1.07961604270576,-0.278783255915759,-1.23280025827366,1.86239546856251,-0.367664335865983,1.93661913243329,1.92201931512149,0.382721264549106,1.92201931512156,0.792961663145503,0.00233270217549851,0.813945310854278,,0.611994001890258,-1.41808744768105,-0.266799146466391,0.26679914646797,1.25016628115571,-0.34708838863681,-0.0300174438580836,-0.777469477796329,,0.750162671582537,0.337334083622287,,0.268496840885894,1.00299207768461,0.132533687005388,-0.713574545370209,,1.73309810589122,-1.6620371968232,1.36764749796623,-1.55071823445109,-0.00077215912716791,-0.000772159128096789,-1.06594475525868,1.96586103467144,,1.94559999999996,102,903.79362745098,565.93137254902,1841.6862745098,879.267647058824,928.319607843137,562.59705882353,569.26568627451,1899.44117647059,1783.93137254902,0
288.768,-0.951232205294859,1.0037047548834,-0.707351597619767,0.329073687713174,1.18042601925669,1.18042601925791,,-0.0643319093707774,0.58309068010112,-0.978194684587216,,-1.20346364525181,-1.0418934421518,-0.339188698041046,-1.20695299259452,1.83781270347842,-0.401808540274973,1.89095921754063,1.91591178633203,0.338477586008696,1.91591178633209,0.768525713864308,-0.00607550269497269,0.782999899271768,,0.561308258285493,-1.34600060590647,-0.189590044994925,0.189590044996483,1.22775978782664,-0.350682588706589,-0.01982716276451,-0.767015706327304,,0.691750019205471,0.327702689446719,,0.225307847185376,0.973753708819446,0.127874380763468,-0.77972833694393,,1.72387640816326,-1.66401079548886,1.34972913476996,-1.55244065360347,0.0253291703421465,0.0253291703412334,-1.09647418380913,2.00288068191282,,2.04799999999995,103,916.427184466019,560.111165048544,1854.03883495146,889.357281553398,943.497087378641,559.815533980583,560.406796116505,1916.66990291262,1791.40776699029,0
288.8704,-0.885419026587968,0.950659724741166,-0.65177543694926,0.315830168294352,1.11414615575941,1.11414615576063,,-0.101561226541713,0.607884808064563,-0.914533674061224,,-1.13910271459591,-1.0037236454203,-0.397736999385396,-1.18016733228926,1.81183416022658,-0.433919721208227,1.84475362272598,1.90904215432012,0.294975634154657,1.90904215432017,0.743141260088697,-0.0134186998996189,0.751831852366379,,0.511233738393962,-1.2721263285652,-0.113403817809117,0.113403817810657,1.20660506856122,-0.35372447397873,-0.00937231798328831,-0.754942730552414,,0.634099266845734,0.318311754789211,,0.182588258609527,0.944269733756425,0.122404491762746,-0.845277145857863,,1.71435688094257,-1.66559464827382,1.33167817807342,-1.55249193956419,0.052404398967399,0.0524043989665027,-1.12642964335325,2.03936491213124,,2.15039999999999,102,926.816176470588,557.828921568628,1864.33823529412,901.7,951.932352941176,557.093137254902,558.564705882353,1931.36274509804,1797.3137254902,0
288.9728,-0.818708410414552,0.898637016232376,-0.594734976404562,0.30235289951197,1.04854999223396,1.0485499922352,,-0.137433075538915,0.632682022229172,-0.849939564204074,,-1.07365589511578,-0.965187071638085,-0.454355064907028,-1.15251205496383,1.7844931928572,-0.464019844695767,1.7980291044104,1.90134764875661,0.252300181865629,1.90134764875666,0.716854665022165,-0.0197281733428034,0.72046666272484,,0.461852394280292,-1.19662275935372,-0.038296963478544,0.0382969634800681,1.18678207292226,-0.356223803977682,0.00134227953563262,-0.741279401913723,,0.577245440006336,0.309130380744468,,0.140363095105306,0.914537415175645,0.11619985691462,-0.910158349819457,,1.7045337061818,-1.66678431128746,1.31348891952592,-1.55082398844192,0.0803788489000667,0.0803788488991879,-1.15570056459049,2.07516929001502,,2.25279999999998,103,923.665048543689,558.3,1884.76699029126,900.48640776699,946.843689320388,561.745631067961,554.854368932039,1952.88349514563,1816.65048543689,0
289.0752,-0.751236323845843,0.847738342006983,-0.536348221213349,0.288718157944614,0.983770989170596,0.983770989171849,,-0.171909519009957,0.657410604085094,-0.784534041224577,,-1.00724067196665,-0.926362023811202,-0.508973798854821,-1.12405463826679,1.75582697992633,-0.492133967500739,1.75081519221593,1.89276471871995,0.210533640331356,1.89276471871999,0.689718728463301,-0.0250404208228205,0.688932749673879,,0.413243534870367,-1.11965266406457,0.0356759782091454,-0.0356759782076371,1.16836346274346,-0.358192671232516,0.0123108982853549,-0.726061064352633,,0.521220711222524,0.300125235986611,,0.0986589384323837,0.884557306286405,0.109337003721498,-0.974308779067456,,1.69439826432086,-1.66757243631292,1.29515365414683,-1.54739622752595,0.109172538390166,0.109172538389304,-1.18417805262215,2.11014932601003,,2.35519999999997,102,925.241176470588,554.628431372549,1901.36764705882,898.720588235294,951.761764705882,552.409803921569,556.84705882353,1967.16666666667,1835.56862745098,0
289.1776,-0.683140717639719,0.798058416415242,-0.47673833095147,0.275002367872512,0.919936601679938,0.919936601681206,,-0.204957055586643,0.682000206983334,-0.718440276697811,,-0.93997669019254,-0.887324366274343,-0.561528301857223,-1.09486096043298,1.72587646100434,-0.518290149051754,1.7031441618703,1.88322941237462,0.169755589840426,1.88322941237465,0.661792495319761,-0.0293971141756815,0.657261291153568,,0.365483518222057,-1.04138300425882,0.108462471304301,-0.108462471302809,1.15141431472452,-0.359645467622499,0.023526903629496,-0.709329453343615,,0.466054360982763,0.291260721427701,,0.0575038575457602,0.85433312638044,0.101892762891267,-1.03766479658136,,1.68393892955952,-1.66794856339787,1.27666252966401,-1.5421758210903,0.138700367701086,0.13870036770024,-1.21175529420463,2.14416087858096,,2.45759999999996,102,1004.3862745098,546.499509803922,1906.05882352941,979.309803921569,1029.46274509804,551.691176470588,541.307843137255,1973.14705882353,1838.97058823529,0
289.28,-0.614560970170985,0.749684584811601,-0.416033118607079,0.261281713681898,0.857167796772718,0.857167796773993,,-0.236546689487526,0.706382165623673,-0.651782367084525,,-0.87198521160682,-0.848147215475834,-0.611958045535221,-1.06499500968924,1.6946862482146,-0.542519339853347,1.65505099172844,1.87267777089845,0.130042338744536,1.87267777089847,0.633141010312411,-0.0328450193911111,0.625486028619266,,0.318645450738764,-0.96198448154085,0.180012025603161,-0.18001202560168,1.1359918591262,-0.360598818234514,0.0349827764900036,-0.691132524885468,,0.41177275190036,0.282499158315011,,0.0169273242032968,0.823871608635119,0.0939438856772125,-1.1001623988575,,1.67314091251082,-1.66789897151193,1.25800342081903,-1.53513784047013,0.168872338325481,0.168872338324651,-1.23832802091476,2.17706060005833,,2.55999999999995,103,1008.22912621359,550.433009708738,1911.97572815534,984.257281553398,1032.20097087379,554.539805825243,546.326213592233,1975.46601941748,1848.4854368932,0
289.3824,-0.545637284809738,0.702696478371235,-0.354364484824635,0.247631741283526,0.795578580305388,0.79557858030667,,-0.266653993445472,0.730489835482391,-0.584684725906485,,-0.803388518310461,-0.808900629418125,-0.660207043975829,-1.03451859143903,1.66230451391088,-0.564855261420469,1.60657329642225,1.86104625359931,0.09146652047387,1.86104625359933,0.603835028405545,-0.0354358915859565,0.593643044272098,,0.27279887459233,-0.881631053468432,0.250276238689973,-0.250276238688508,1.12214525638696,-0.361071490089916,0.0466701363511048,-0.671524224424881,,0.358399305486536,0.273800987338822,,-0.0230398854646857,0.793182309032123,0.0855666481700626,-1.16173735232674,,1.6619861670399,-1.66740661197664,1.2391618334496,-1.5262653941281,0.199593796119907,0.199593796119093,-1.2637950288726,2.20870642226188,,2.66239999999999,102,975.307352941176,545.719607843137,1920.02941176471,952.128431372549,998.486274509804,549.45,541.989215686275,1976.3431372549,1863.71568627451,0
289.4848,-0.476510048009429,0.657165694704793,-0.291867795713891,0.2341269593246,0.735275536919334,0.735275536920621,,-0.295259164217077,0.754258957964528,-0.517271440399517,,-0.734309275144522,-0.769651302346642,-0.706224028633101,-1.00349104194903,1.62878285352928,-0.585334284434172,1.55775123308657,1.84827220585886,0.054096725328947,1.84827220585887,0.573950676787084,-0.0372263434960705,0.561770507281684,,0.228009447490645,-0.800499420608032,0.319208840675502,-0.319208840674052,1.10991541937582,-0.361084283844669,0.0585797726365975,-0.650564205480162,,0.305954480127787,0.265124977235171,,-0.062365808981774,0.762277367534675,0.0768364372843105,-1.22232536858346,,1.65045336006895,-1.66645112549878,1.22012083541949,-1.51554969485722,0.230765700902216,0.23076570090142,-1.28805873952136,2.23895808073456,,2.76479999999998,103,837.444174757282,542.896116504854,1936.86893203884,816.279611650485,858.608737864078,542.864077669903,542.928155339806,1984.4854368932,1889.25242718447,0
