time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
372.224,-0.851696290173657,-0.220540859382451,-1.00720745809384,-0.156648165520186,-1.18745157766932,-1.18745157767178,,-0.0929817629803296,-0.454777363491123,-0.0885837792487369,-0.0776549978661965,-0.0885837792477169,-2.39296378910317,2.1126666940153,,,,0.380167222711212,0.0469220661943838,-1.32250454803561,0.0469220661951776,,0.521077827385631,0.0210369754377779,-0.509258874961517,-0.934221717712214,,,5.00814251341845e-05,0.189986422154445,-0.971545806510161,1.60275790757284,,-0.0700612751628071,0.283904625398903,,0.509838651863437,,-1.36270113432878,,,0.0676765319743651,,,0.101481817098602,-0.359843341630089,1.94258273964572,1.94258273964502,,0.0599601592164081,-0.176224510811446,1.024,102,948.128382539628,599.684629966376,735.057610821382,938.601906779661,957.654858299595,615.859745762712,583.509514170041,756.76906779661,713.346153846154,0.107843137254902
372.3264,-0.85121174819893,-0.225648567124468,-1.00960509948048,-0.167618179887005,-1.18362738867102,-1.18362738867348,,-0.0958767383971892,-0.459568517938276,-0.0742026425531062,-0.081177908136431,-0.0742026425520866,-2.38000499285044,2.10366723606777,,,,0.383255531418495,0.047166466209745,-1.32250181865467,0.0471664662105339,,0.523993300476337,0.00858081608118598,-0.516862359689886,-0.928092039509635,,,-0.00383062360913184,0.18984244379778,-0.951789984260603,1.58993438027187,,-0.0834431592649446,0.285966721774385,,0.502763350854488,,-1.33973830749686,,,0.060608343233315,,,0.106288793310879,-0.376248887584961,1.98217620248947,1.98217620248877,,0.062920328873295,-0.182004483599952,1.12639999999999,102,942.397659602165,580.808224651282,765.91918155789,935.416641741442,949.378677462888,582.859022931206,578.757426371358,798.0487703556,733.789592760181,0
372.4288,-0.850725544718235,-0.230430700672924,-1.01181620533568,-0.17895471959973,-1.17943355323179,-1.17943355323425,,-0.0982098035649812,-0.463931701281338,-0.0599649297695799,-0.0840204404064565,-0.0599649297685623,-2.36563279203311,2.09349065780636,,,,0.385559626213331,0.0469324134115182,-1.32130360363494,0.0469324134123025,,0.526600204497969,-0.00396703170561824,-0.524915367899854,-0.922324903320696,,,-0.00724106797388529,0.190030489482845,-0.931298144730653,1.57619317322041,,-0.0968235825309192,0.288096768621964,,0.496064955214627,,-1.31549911348146,,,0.0535457500438899,,,0.110782148723147,-0.392214750954476,2.01917703026734,2.01917703026664,,0.0655971408328838,-0.188304927788016,1.22880000000004,103,934.447572815534,578.88640776699,782.106796116505,935.683495145631,933.211650485437,585.670873786408,572.101941747573,813.572815533981,750.640776699029,0
372.5312,-0.850240085661385,-0.234854667274125,-1.01382476569177,-0.190619875966683,-1.17485995728012,-1.17485995728258,,-0.0999737113083138,-0.467834365563619,-0.0459201138460062,-0.0862014233667202,-0.0459201138449912,-2.34990473126796,2.08215187486875,,,,0.387110921767983,0.0462326173759127,-1.31892833084694,0.046232617376693,,0.528938300770672,-0.0165805031518201,-0.533384680253421,-0.916908770316898,,,-0.0101985218306838,0.190547361346366,-0.910044650337249,1.56152961099097,,-0.110218816553874,0.290347089754571,,0.489734837672856,,-1.29008545709527,,,0.0464512133666172,,,0.114932851126046,-0.407723216879167,2.05359601635609,2.05359601635539,,0.068044705884826,-0.195078645280012,1.33120000000002,102,932.750980392157,578.580392156863,786.289215686275,934.763725490196,930.738235294118,580.409803921569,576.750980392157,818.627450980392,753.950980392157,0
372.6336,-0.849758289556976,-0.23888966179348,-1.01561631618444,-0.20257361193078,-1.16989648563947,-1.16989648564193,,-0.101162947240744,-0.471245435844448,-0.0321182416897427,-0.0877402186033624,-0.0321182416887317,-2.33288109684655,2.06966854596875,,,,0.387942739948142,0.0450807941147768,-1.31539603835265,0.0450807941155527,,0.531045888400307,-0.0292332857725134,-0.542235159034636,-0.911829899278547,,,-0.0127216600757755,0.191389156766607,-0.888007250757884,1.54594170864355,,-0.123643139676948,0.292768022485149,,0.483763842335413,,-1.26360254452139,,,0.0392885342282916,,,0.118712503574246,-0.422758021300977,2.08545142745373,2.08545142745302,,0.0703168406859913,-0.202276345186853,1.43360000000001,103,928.606310679612,578.128155339806,795.383495145631,932.432038834951,924.780582524272,575.673786407767,580.582524271845,831.339805825243,759.427184466019,0
372.736,-0.849283634883408,-0.242506715142668,-1.01717801457953,-0.214773824541784,-1.16453301327614,-1.16453301327859,,-0.101773657364659,-0.474135389220703,-0.0186098927527034,-0.0886566296543839,-0.0186098927516959,-2.31462472778917,2.05606097193203,,,,0.388090125129955,0.0434915174633288,-1.31072836367542,0.0434915174641002,,0.532959638223281,-0.0418989489862088,-0.551429840948337,-0.907072476515868,,,-0.0148304791715479,0.192551262082652,-0.865167301741803,1.52943023263888,,-0.137108801583999,0.295407751606352,,0.478142288445278,,-1.23615846369913,,,0.0320230344969894,,,0.122093376958792,-0.437304270937143,2.11476858703198,2.11476858703128,,0.0724669552106143,-0.209846778048197,1.536,102,926.677941176471,578.613235294118,805.024509803922,930.848039215686,922.507843137255,581.505882352941,575.720588235294,843.754901960784,766.294117647059,0
372.8384,-0.848820237866985,-0.245678709210507,-1.01849872981627,-0.227176416334723,-1.15875938503452,-1.15875938503697,,-0.101803574722706,-0.476476330423672,-0.00544613644094687,-0.0889708235413566,-0.00544613643994315,-2.29520082752396,2.04135200510506,,,,0.38758966780784,0.0414800485468866,-1.30494853713208,0.0414800485476525,,0.534714452241526,-0.0545511078298221,-0.560930047130945,-0.902618743998123,,,-0.0165462147095922,0.194028332548481,-0.841509971966369,1.51199877752481,,-0.150626009393082,0.298312173539052,,0.472859969662555,,-1.20786375913315,,,0.0246217232683981,,,0.12504845956978,-0.451348356999317,2.1415794581822,2.14157945818149,,0.0745479704198051,-0.217736879410332,1.63839999999999,102,927.937745098039,567.501470588235,730.235294117647,928.504901960784,927.370588235294,576.497058823529,558.505882352941,765.627450980392,694.843137254902,0
372.9408,-0.848372951649064,-0.248380359861577,-1.01956913505368,-0.239735372807476,-1.15256537922255,-1.152565379225,,-0.101251941761079,-0.478242056457483,0.0073215137303479,-0.0887032666719217,0.00732151373134928,-2.27467677579286,2.02556696397185,,,,0.386479339938495,0.0390621578380561,-1.29808138119193,0.0390621578388173,,0.536343347188506,-0.0671636170011503,-0.570695505959965,-0.898449119441545,,,-0.0178912626701104,0.195814264417503,-0.817024430889593,1.49365384915962,,-0.164202944252881,0.301524794621308,,0.467906152064864,,-1.17883100303867,,,0.0170534440842451,,,0.127551521998708,-0.464877866109473,2.165922225299,2.16592222529827,,0.076612261011624,-0.225891917944363,1.74080000000004,103,930.018446601942,547.090776699029,591.582524271845,929.272815533981,930.764077669903,566.295145631068,527.88640776699,622.95145631068,560.21359223301,0
373.0432,-0.847947467864486,-0.250588178360539,-1.02038179096726,-0.252402843309101,-1.14594065467225,-1.1459406546747,,-0.100119424330415,-0.479408102677581,0.0196411497478873,-0.0878746728740268,0.0196411497488872,-2.2531219392679,2.0087335427458,,,,0.384798342835369,0.036253955337396,-1.29015331397463,0.0362539553381522,,0.537877354938389,-0.0797107866799803,-0.580684480098916,-0.894542303256975,,,-0.0188891036843211,0.197902170573384,-0.791704007452088,1.4744049371986,,-0.177845809755685,0.305086661658399,,0.463269574776959,,-1.14917436565886,,,0.00928899953044879,,,0.129577189472228,-0.477881491041079,2.18784087164932,2.18784087164859,,0.0787116124833859,-0.234255641850828,1.84320000000002,102,938.500980392157,525.245098039216,461.68137254902,938.486274509804,938.51568627451,538.671568627451,511.81862745098,487.754901960784,435.607843137255,0
373.1456,-0.847550400219457,-0.252280428983035,-1.0209312082396,-0.26512922855017,-1.13887468862671,-1.13887468862917,,-0.0984080124279261,-0.47995176635288,0.0314605216496008,-0.086505960494788,0.0314605216506006,-2.23060748036701,1.99088170293794,,,,0.382586966175408,0.0330717380677939,-1.28119235260281,0.0330717380685445,,0.53934543388261,-0.0921676052528297,-0.590853893545971,-0.890875367247669,,,-0.0195642257086415,0.200284369071823,-0.765546311285644,1.45426455955708,,-0.191558902622979,0.309036318287243,,0.458938458435072,,-1.11900918758731,,,0.00130125173086685,,,0.131101008054524,-0.490348943121534,2.20738475098485,2.20738475098411,,0.0808971785979479,-0.242770422185719,1.94560000000001,103,946.267475728155,512.251941747573,371.092233009709,944.015533980583,948.519417475728,526.925242718447,497.578640776699,391.466019417476,350.718446601942,0
373.248,-0.847189340307185,-0.253437099022138,-1.02121388833696,-0.277863287005271,-1.13135671923019,-1.13135671923266,,-0.0961209067989961,-0.479852112299441,0.0427270932021314,-0.0846182157338096,0.0427270932031295,-2.2072061627712,1.97204353849002,,,,0.379886458256196,0.0295318560509757,-1.27122811491847,0.0295318560517207,,0.540774391193504,-0.104509953797219,-0.601159465392109,-0.887423827574265,,,-0.0199420399546974,0.202952383028737,-0.738553316987111,1.43324827230811,,-0.205344692862472,0.313409781363886,,0.454900524061285,,-1.08845155835661,,,-0.00693480364291518,,,0.132099490336579,-0.502270867105735,2.22460815568146,2.22460815568071,,0.0832194289762963,-0.251377401510396,2.048,102,945.136957432546,499.229462041227,314.541645718116,943.11628959276,947.157625272331,517.409577677225,481.049346405229,332.052790346908,297.030501089325,0
373.3504,-0.846872885736278,-0.254039890222417,-1.02122834777641,-0.290552273716753,-1.12337570274374,-1.12337570274622,,-0.093262393190529,-0.479089966253431,0.0533881047525988,-0.0822326562105852,0.053388104753596,-2.18299214968351,1.95225311353079,,,,0.376738906019693,0.0256505943743882,-1.26029182063438,0.0256505943751275,,0.542188819186435,-0.116714801833782,-0.611555862150336,-0.884161712555286,,,-0.0200487845870021,0.205896944434782,-0.710731418496337,1.41137464807724,,-0.219203904742951,0.318240532531643,,0.451143023676989,,-1.05761790334474,,,-0.0154419914550797,,,0.132550137490608,-0.513638757389928,2.23956988496222,2.23956988496146,,0.0857280811001244,-0.260016658186542,2.15039999999999,102,951.874898399531,492.564636752137,282.901478967655,950.068778280543,953.681018518519,509.215384615385,475.913888888889,297.81221719457,267.990740740741,0.176470588235294
373.4528,-0.846610638938622,-0.254072236038338,-1.02097512668817,-0.303142114551129,-1.11492028840557,-1.11492028840805,,-0.0898377059796363,-0.477647894552702,0.0633906516996803,-0.079370585655804,0.0633906517006755,-2.15804079074694,1.93154627673987,,,,0.373187117732042,0.0214440710419901,-1.24841629332001,0.0214440710427232,,0.543611046031608,-0.128760374522631,-0.621996873734821,-0.881061634931181,,,-0.0199114117350681,0.209107997794229,-0.682091459199865,1.38866522643023,,-0.233135594457345,0.323559517585496,,0.447652784943821,,-1.0266245751982,,,-0.0242409348495534,,,0.132431449055519,-0.524444874343788,2.25233281352804,2.25233281352728,,0.0884720106061486,-0.268627387781496,2.25280000000004,103,963.669812671148,492.91361090366,258.284478466517,962.776923076923,964.562702265372,513.946153846154,471.881067961165,273.230769230769,243.338187702265,0.0194174757281553
373.5552,-0.846413168630856,-0.253519348220285,-1.02045677535012,-0.315577605688917,-1.10597881445014,-1.10597881445262,,-0.0858528834018033,-0.475510163945601,0.0726817881009515,-0.0760533332493907,0.0726817881019453,-2.13242839409157,1.9099604555212,,,,0.369274499104895,0.0169281539431599,-1.23563596397877,0.0169281539438867,,0.545061095630083,-0.140626279184933,-0.632435606336412,-0.878094873690333,,,-0.0195574618477534,0.212574702212618,-0.652648735853784,1.36514443230589,,-0.247137223067894,0.329395144115956,,0.444416270175178,,-0.995587438921425,,,-0.0333500466922129,,,0.131722935746353,-0.534682164169442,2.2629634586608,2.26296345866004,,0.0914991305173184,-0.27714809285329,2.35520000000003,102,978.598529411765,505.485294117647,241.671568627451,977.522549019608,979.674509803922,518.945098039216,492.025490196078,257.450980392157,225.892156862745,0
373.6576,-0.846291928539974,-0.252368293053603,-1.01967781329782,-0.327802619297198,-1.09653932991462,-1.09653932991711,,-0.0813146147511329,-0.472662675617216,0.0812086586400124,-0.0723021761271183,0.081208658641005,-2.10623198003554,1.88753442741676,,,,0.365044916978944,0.0121184009794877,-1.22198687600143,0.0121184009802075,,0.546556652737257,-0.152293581745813,-0.642824675603073,-0.875231467717563,,,-0.0190149392808958,0.216285431205783,-0.622422965577274,1.34083945090515,,-0.261204723640572,0.335773270818912,,0.441419647224076,,-0.964621435836213,,,-0.0427855271818823,,,0.130405142349832,-0.544344189782431,2.27153154340465,2.27153154340388,,0.0948562335904205,-0.285516765524695,2.45760000000001,103,978.945145631068,503.832524271845,237.26213592233,978.593203883495,979.297087378641,507.870873786408,499.794174757282,251.126213592233,223.398058252427,0
373.76,-0.846259138646006,-0.250608089905673,-1.01864466228067,-0.339760292570854,-1.08658964125749,-1.08658964125998,,-0.0762300749030072,-0.469092871006212,0.088918652679517,-0.0681382470918804,0.0889186526805092,-2.07952901531274,1.86430806435693,,,,0.360542546079924,0.00703002267091234,-1.20750669124606,0.00703002267162527,,0.548113038247342,-0.16374482696693,-0.653116377766892,-0.872440322455973,,,-0.0183121993460036,0.220227773578086,-0.591438204226172,1.31578005048297,,-0.275332560076406,0.342717187449562,,0.438648868893163,,-0.93384011655125,,,-0.0525613660306609,,,0.128459676083064,-0.553425076380952,2.27810955198914,2.27810955198836,,0.098588806392204,-0.293671044397162,2.56,102,978.862745098039,506.036274509804,238.392156862745,979.521568627451,978.203921568628,508.887254901961,503.185294117647,252.264705882353,224.519607843137,0
373.8624,-0.846327638108471,-0.24822981959672,-1.0173655554703,-0.351393183379164,-1.07611737809917,-1.07611737810166,,-0.0706067379656556,-0.464789611930117,0.0957595724506214,-0.0635824347024594,0.0957595724516134,-2.05239713051381,1.84032205215515,,,,0.355811688761188,0.00167785855240272,-1.19223469730469,0.00167785855310785,,0.549743202559501,-0.174963996976609,-0.663262819313232,-0.869689331857993,,,-0.0174778428541364,0.224388544693328,-0.559722714308178,1.28999835825189,,-0.289513777282175,0.350247589313037,,0.436089758663977,,-0.903355139276227,,,-0.0626893482319635,,,0.125869230636099,-0.561919468885891,2.28277227282682,2.28277227282605,,0.102740835720829,-0.301548333597511,2.66239999999999,102,980.761764705882,509.695588235294,238.333333333333,982.639215686275,978.88431372549,517.238235294118,502.152941176471,252.382352941177,224.28431372549,0
373.9648,-0.846510715521953,-0.245226731152693,-1.01585042227259,-0.362643395503317,-1.06511007292279,-1.06511007292527,,-0.0644521670094739,-0.459743042748034,0.101679814582972,-0.058655289612155,0.101679814583965,-2.02491382579701,1.81561759744849,,,,0.350896556911091,-0.00392364422181474,-1.17621181504817,-0.00392364422111741,,0.551457738638483,-0.185936412789555,-0.673216001336282,-0.866945518806092,,,-0.0165406079407297,0.22875381773015,-0.52730879016223,1.26352860661305,,-0.303740050179964,0.358382555376912,,0.433728101516852,,-0.873275730935755,,,-0.0731790622824685,,,0.122617598851993,-0.569822499140966,2.28559632906847,2.28559632906771,,0.107354624867557,-0.309085889516865,2.76480000000004,103,978.829601074316,513.570570858015,236.47682450517,981.147239944521,976.511962204111,526.933439667129,500.207702048901,250.137725381415,222.815923628925,0
374.0672,-0.846821924728036,-0.241594336693649,-1.01411075144697,-0.373452694866529,-1.05355525131562,-1.05355525131811,,-0.0577737939721057,-0.453944449218081,0.106628570828323,-0.0533769525499081,0.106628570829317,-1.99715617000202,1.79023614177144,,,,0.34584102091001,-0.00976045703253496,-1.15948060516807,-0.00976045703184537,,0.553264917126965,-0.196648599795149,-0.682927872936327,-0.864175195501071,,,-0.0155292554927854,0.233308974313267,-0.494232549579704,1.23640686971617,,-0.318001746193264,0.367137542754818,,0.431549732768016,,-0.843708118080032,,,-0.0840379132090634,,,0.1186896731615,-0.577129764568555,2.2866597058445,2.28665970584375,,0.112470627844085,-0.316220897906926,2.86720000000003,102,953.312575848065,599.54758092451,235.28558588151,949.251071428571,957.374080267559,612.200178571429,586.894983277592,245.541071428571,225.030100334448,0.254901960784314
374.1696,-0.847274901836818,-0.237330482913973,-1.01215944219038,-0.383762637823682,-1.04144052876102,-1.04144052876352,,-0.0505787193194979,-0.447386133463634,0.110556055069829,-0.0477671137997315,0.110556055070823,-1.96920049692165,1.76421910349757,,,,0.34068834905947,-0.0158190027516271,-1.1420852743524,-0.0158190027509453,,0.555170753595609,-0.207088143400424,-0.692350374758172,-0.861344140261956,,,-0.0144724532046156,0.238038760249325,-0.46053369709213,1.20867080557374,,-0.332288014983771,0.376525408837491,,0.429540608529869,,-0.814754953381443,,,-0.0952711433445965,,,0.114071439982812,-0.583837319532094,2.28604128901888,2.28604128901815,,0.118127306461332,-0.322890565607698,2.96960000000001,103,915.678596512184,724.199860845676,234.962977783087,901.442142857143,929.915050167224,739.190357142857,709.209364548495,240.782142857143,229.14381270903,0.699029126213592
374.272,-0.847883199575345,-0.232435389104708,-1.01001065417248,-0.393514720334241,-1.02875370801022,-1.02875370801272,,-0.0428735572046743,-0.440061319296884,0.113413759433246,-0.0418450071926413,0.113413759434239,-1.94112210196682,1.73760765879559,,,,0.3354809631859,-0.0220861935980353,-1.12407168287857,-0.0220861935973615,,0.55717911414555,-0.217243557645604,-0.701435488922324,-0.858417780896444,,,-0.0133986653196143,0.242927329514077,-0.426255257509826,1.18035940932563,,-0.346586911276062,0.386556467289101,,0.427686843468432,,-0.786514768833244,,,-0.106881863679756,,,0.108749976963838,-0.58994167982075,2.28382042772219,2.28382042772146,,0.12436101402747,-0.329032240052421,3.072,102,885.840420706744,836.358012551174,237.086476513682,867.48906162465,904.191779788839,852.31549719888,820.400527903469,240.289845938375,233.883107088989,0
374.3744,-0.848660148880349,-0.226911647652166,-1.00767966448425,-0.402650547568053,-1.01548287158262,-1.01548287158513,,-0.0346643343737959,-0.431964090509109,0.115154732826596,-0.0356294362282671,0.115154732827589,-1.91299494264372,1.71044255687778,,,,0.330260224776901,-0.0285494663375847,-1.10548735313184,-0.0285494663369182,,0.559291854969717,-0.227104185375348,-0.71013530298655,-0.855361373218068,,,-0.0123360482023014,0.247958271251686,-0.391443273532427,1.1515127737307,,-0.360885548638598,0.397238578855863,,0.425974715349719,,-0.759081475819349,,,-0.118871104609618,,,0.102713455597186,-0.595439841514027,2.2800765259573,2.28007652595658,,0.131205905063053,-0.334583558721365,3.17439999999999,102,892.110294117647,851.054901960784,254.166666666667,880.404901960784,903.81568627451,858.540196078431,843.569607843137,266.490196078431,241.843137254902,0
