time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
169.8816,1.72045691583211,-1.78787183559774,1.1178675418677,-0.157633840952267,-2.68128266275036,-2.68128266274988,,,0.653878497525489,0.482310555935713,-2.25393830210883,0.482310555935045,-2.92879231508766,-3.98817933142144,-3.51542549929059,0.682621570878017,-0.361126446157746,0.381297484346983,1.08350735174451,1.28550128522254,1.08350735174337,-0.426928858849443,0.720841753416027,0.754795163135025,0.220039354387693,0.0300217182710749,,1.1483089440582,-1.14830894406441,0.712001091466522,-1.91633168461069,-0.779072257652921,,,0.922288744438335,2.26621483465222,-0.14667443849987,0.45617756558276,0.456177565582431,,0.0177506181111183,-2.08506274446933,,-0.390623997244352,-0.828212670731368,1.00661218658336,-0.584419391006594,-0.584419391005614,-1.04966892591398,1.04966892591589,0.898585401951987,1.024,102,1196.02058823529,331.65637254902,905.004901960784,1209.70392156863,1182.33725490196,334.828431372549,328.48431372549,959.921568627451,850.088235294118,0
169.984,1.71899026428039,-1.77795978533452,1.11894627859672,-0.174669116029009,-2.67978143833792,-2.67978143833743,,,0.601866158993035,0.468704979557796,-2.23785406716603,0.468704979557172,-2.93537540518631,-3.96200297411085,-3.5128746635994,0.652626896970015,-0.351000924102485,0.358285481670144,1.09375382211906,1.2902078208463,1.09375382211793,-0.390177887537121,0.700551147984249,0.766787254231709,0.192844094557717,0.0300985420565137,,1.14365175623419,-1.14365175624038,0.674063996947547,-1.89261415991008,-0.750729828545528,,,0.917191520899155,2.23740767771756,-0.147844286630111,0.468021366359281,0.468021366358955,,0.0270943892579184,-2.06193869904279,,-0.379397899307501,-0.78417217533006,0.979951290029661,-0.565425314034375,-0.565425314033385,-1.02184869131959,1.0218486913215,0.8711125068857,1.12640000000002,102,800.438725490196,509.086764705882,970.789215686274,798.145098039216,802.732352941177,512.55,505.623529411765,1015.5,926.078431372549,0
170.0864,1.71652376790696,-1.76955861805317,1.11875773665495,-0.193097285389547,-2.67878242378091,-2.67878242378042,,,0.549511878425454,0.453275741977323,-2.2210321520813,0.453275741976729,-2.93901396293444,-3.93351993973849,-3.50729604422613,0.624850320375302,-0.34210565310779,0.336450549618957,1.103433882738,1.29459351860501,1.10343388273689,-0.352985041575636,0.67893895989003,0.776937456318067,0.164888452263213,0.0291653189838997,,1.1400597172751,-1.14005971728127,0.635657335420064,-1.86937730280658,-0.722160641455503,,,0.910918674489863,2.20788630805256,-0.150734761476665,0.478677102599771,0.478677102599448,,0.0354655877612961,-2.03760030134403,,-0.368936003621237,-0.740236044629708,0.951408955149623,-0.546463506734497,-0.546463506733495,-0.992797704840038,0.992797704841941,0.841823616885563,1.22880000000001,103,760.21213592233,533.03640776699,987,752.521359223301,767.902912621359,536.117475728155,529.955339805825,1021.32038834951,952.679611650485,0
170.1888,1.71304085710143,-1.7627292580055,1.11727222238216,-0.212927762311319,-2.67833105925058,-2.67833105925008,,,0.496879707210801,0.43610621712419,-2.20342048192048,0.436106217123642,-2.93964777586528,-3.90274823929867,-3.4986471139614,0.599338821342065,-0.334501937745041,0.315779210000439,1.11250588834911,1.29867760983988,1.11250588834802,-0.315459440813059,0.656068573990315,0.785215947391674,0.13614177342635,0.0271885003931842,,1.13753899996704,-1.1375389999732,0.596785159298123,-1.84660045245608,-0.693390282980716,,,0.90351682349377,2.17779181995564,-0.155405721111867,0.488134528949304,0.488134528948983,,0.0428544596631247,-2.01209717225196,,-0.359289661461439,-0.696488981975866,0.921003541372666,-0.527586446583177,-0.527586446582164,-0.962500663169567,0.962500663171465,0.810732530561861,1.3312,102,766.869117647059,555.364705882353,1008.74019607843,760.783333333333,772.954901960784,557.540196078431,553.189215686275,1040.48039215686,977,0
170.2912,1.70852986079446,-1.75752008477939,1.11446749647019,-0.234161274370784,-2.67846566286098,-2.67846566286047,,,0.444036619336788,0.417292730505938,-2.18496857166739,0.417292730505449,-2.93723155492019,-3.8697113827483,-3.48689884923359,0.576132035115567,-0.328244069428539,0.296257289837453,1.12093177561906,1.30247750366624,1.12093177561799,-0.277710639111384,0.632006049084831,0.791597250332657,0.106581440028519,0.0241415239531668,,1.13608900113363,-1.13608900113976,0.55745547962219,-1.82425791930576,-0.664442964356178,,,0.895038144084365,2.14726475787344,-0.161908068428241,0.496390872503526,0.496390872503208,,0.0492563504312168,-1.98548152921366,,-0.350508781550065,-0.653014480685573,0.888761945846507,-0.50884631160549,-0.508846311604464,-0.930947687038898,0.930947687040792,0.777860301576059,1.43360000000001,103,770.988834951456,567.214077669903,1026.15533980583,763.587378640777,778.390291262136,566.058252427184,568.369902912621,1055.78640776699,996.52427184466,0
170.3936,1.70298411038468,-1.75396651266519,1.11032896953306,-0.256789818569473,-2.67921696619853,-2.67921696619802,,,0.391052255215937,0.396944246989101,-2.1656276936966,0.396944246988667,-2.93173498065377,-3.83443784249791,-3.4720356072706,0.555262118137017,-0.323378928502072,0.277870203102906,1.12867725503131,1.30600844140223,1.12867725503027,-0.239848421882731,0.606819901118034,0.796060105422898,0.0761930692273635,0.0200052947433252,,1.13570191818578,-1.1357019181919,0.517680432268707,-1.80231867961473,-0.635341166799227,,,0.885540306702049,2.11644436992339,-0.170283436489442,0.503451013477719,0.503451013477403,,0.0546717561485919,-1.95780792913619,,-0.342641098516013,-0.609894551347463,0.854719857539605,-0.490294840424161,-0.490294840423121,-0.898134413336506,0.898134413338395,0.743235167527064,1.536,102,772.937254901961,568.879411764706,1042.41176470588,764.811764705882,781.062745098039,570.401960784314,567.356862745098,1070.63725490196,1014.1862745098,0
170.496,1.69640200701468,-1.75209067248401,1.10484983981988,-0.280796746121143,-2.68060772701409,-2.68060772701358,,,0.337998653638604,0.375181908463138,-2.14535106190316,0.375181908462754,-2.92314267932068,-3.79696057956273,-3.45405496613723,0.536753651748993,-0.319945666554786,0.260603187600231,1.13571192398996,1.30928322787442,1.13571192398894,-0.20198262394059,0.580580929169053,0.798587394423867,0.0449706180961207,0.0147685555573951,,1.13636242772889,-1.136362427735,0.477476402181782,-1.78074615514644,-0.606105324753522,,,0.875086351349837,2.08546791601763,-0.180563957552141,0.509327588588976,0.509327588588662,,0.0591063753037484,-1.92913299459479,,-0.335731513848,-0.567209500555764,0.81892193060383,-0.471983187215857,-0.4719831872148,-0.864062072906785,0.86406207290867,0.706892414773293,1.63840000000002,102,773.440745182193,566.377509888075,1050.12368509636,766.992274678112,779.889215686275,568.324627619288,564.430392156863,1077.99246823193,1022.25490196078,0
170.5984,1.68878704013645,-1.75190121187769,1.09803115832379,-0.306156988614997,-2.68265242794463,-2.68265242794412,,,0.284949977216312,0.352138414157376,-2.1240940375692,0.35213841415704,-2.91145413078785,-3.75731663927582,-3.43296753124727,0.52062359376214,-0.317975472825891,0.244441504537641,1.14200931505993,1.31231203193319,1.14200931505893,-0.164222948538495,0.553362065348562,0.79916610711977,0.0129163844090893,0.00842813176977414,,1.13804747877813,-1.13804747878424,0.436864100747953,-1.75949808685928,-0.57675356115261,,,0.863744497503055,2.05447002429991,-0.192772117804441,0.514041015549326,0.514041015549013,,0.0625711528420213,-1.8995151166211,,-0.329821534531692,-0.525037775838693,0.781421876203014,-0.453961777764961,-0.453961777763887,-0.828737538346659,0.828737538348541,0.668874184964313,1.74080000000001,103,839.670592524689,802.153602233426,775.741801741739,777.104291845494,902.236893203884,559.104291845494,1045.20291262136,1066.93991416309,484.543689320388,0.310679611650485
170.7008,1.68014775026207,-1.7533932314784,1.08988181066413,-0.332837414638271,-2.68535707043584,-2.68535707043534,,,0.231982230880018,0.327957254799351,-2.10181436052109,0.327957254799052,-2.8966835045917,-3.7155468119776,-3.40879670405924,0.50688128421216,-0.317491428952123,0.229370603344545,1.14754688204713,1.3151022487698,1.14754688204615,-0.12667876853826,0.52523822457725,0.797787331657799,-0.0199590943874962,0.000989047093438628,,1.14072620170728,-1.1407262017134,0.395868586983702,-1.73852651205454,-0.547301486978753,,,0.851587887307259,2.02358208224036,-0.206920698423073,0.51761943686586,0.517619436865549,,0.0650823018396956,-1.86901413998597,,-0.324948812392557,-0.483455875437848,0.742282470564089,-0.436280170531332,-0.436280170530238,-0.792173331866881,0.792173331868758,0.629229231903445,1.8432,102,792.470813346798,569.672774131112,1034.71547588993,787.540646301439,797.400980392157,552.037705124968,587.307843137255,1057.47016746613,1011.96078431373,0
170.8032,1.67049764008529,-1.75654836277107,1.08041841810669,-0.360797287296945,-2.68871906848574,-2.68871906848525,,,0.1791729765196,0.302791824559558,-2.07847240588576,0.302791824559305,-2.87885941638978,-3.67169533996956,-3.38157840122625,0.495528506714718,-0.318508452671525,0.215376252659145,1.15230592036861,1.31765842621998,1.15230592036765,-0.089458891911549,0.496286131740631,0.794446251123452,-0.0536372286489722,-0.00753548985229073,,1.14435992565756,-1.14435992566369,0.354519228252839,-1.71777785333435,-0.51776207564196,,,0.838694266436409,1.9929316520455,-0.22301279803865,0.520098580566604,0.520098580566296,,0.066661286077056,-1.83769104367203,,-0.321146791437249,-0.442538312356381,0.701575482626486,-0.418986923314155,-0.418986923313039,-0.75438759375456,0.754387593756434,0.588012638987575,1.94560000000001,103,795.815533980583,572.950970873786,1057.30582524272,795.436893203884,796.194174757282,555.52718446602,590.374757281553,1076.56310679612,1038.04854368932,0
170.9056,1.65985504672535,-1.76133498324605,1.06966517028339,-0.38998878961258,-2.69272724244911,-2.69272724244863,,,0.126601052698206,0.276804445444088,-2.05403146267508,0.276804445443879,-2.8580245908595,-3.62580963972233,-3.35136070388436,0.486559603104871,-0.321033325338187,0.202444640468391,1.15627142106342,1.31998226062902,1.15627142106248,-0.0526712716992791,0.466584107668666,0.789142138869923,-0.0880916305668388,-0.0171242261323839,,1.14890229177464,-1.14890229178078,0.312849602624304,-1.69719311832287,-0.488145613926208,,,0.825145611952962,1.96264190807801,-0.241041930884585,0.521521536414127,0.52152153641382,,0.067334753378066,-1.80560762660361,,-0.318444466748845,-0.402357614821564,0.659381528397105,-0.402129464606084,-0.402129464604946,-0.715404016415509,0.71540401641738,0.545285500999561,2.048,102,794.910784313726,565.798039215686,1061.72058823529,795.254901960784,794.566666666667,553.703921568628,577.892156862745,1087.50980392157,1035.93137254902,0
171.008,1.64824298878873,-1.76770856320707,1.05765360332228,-0.420357595140829,-2.69736191178628,-2.69736191178581,,,0.0743463038805121,0.250165338226987,-2.02845802654373,0.250165338226821,-2.83423541694622,-3.57794001380757,-3.31820341827415,0.479961637951088,-0.325064800168508,0.190562442885444,1.15943186548203,1.32207266206006,1.1594318654811,-0.0164226410693345,0.43621180138921,0.781878355486273,-0.123288423065492,-0.0277481235379795,,1.15429944781118,-1.15429944781733,0.270897343807926,-1.67670819515805,-0.458459717716709,,,0.811027715718335,1.93283109903854,-0.260992201323588,0.521938448502381,0.521938448502075,,0.0671344192687726,-1.77282620263915,,-0.316866231723963,-0.362984346502457,0.615789852126116,-0.385753969089149,-0.385753969087989,-0.675251742725987,0.675251742727856,0.501114563179914,2.15040000000002,102,794.830392156863,566.833823529412,1054.6862745098,795.508823529412,794.151960784314,554.543137254902,579.124509803922,1082.41176470588,1026.96078431373,0
171.1104,1.63568899655182,-1.77561214173561,1.04442233147803,-0.451843479024666,-2.70259508716714,-2.70259508716667,,,0.0224893123593033,0.223051553106645,-2.00172209802257,0.223051553106515,-2.80756139479955,-3.52813935261055,-3.28217754718653,0.475714605810176,-0.330593796182071,0.179716848059102,1.1617789728058,1.323925885148,1.16177897280488,0.019181936039815,0.405249863882237,0.772662351390861,-0.159186606760437,-0.0393707238799287,,1.16049031523138,-1.16049031523754,0.22870392312827,-1.65625422424655,-0.428709395462936,,,0.796429725020865,1.90361203923319,-0.282838562294233,0.52140612596158,0.521406125961272,,0.0660969065912379,-1.73940930171835,,-0.316431767156163,-0.324487145283497,0.570898022066013,-0.369905234786555,-0.369905234785372,-0.633965221376359,0.633965221378226,0.45557180572439,2.25280000000001,103,792.641747572816,563.207281553398,1060.52427184466,792.728155339806,792.555339805825,550.607766990291,575.806796116505,1086.69902912621,1034.34951456311,0
171.2128,1.62222492346124,-1.78497692991156,1.03001673109742,-0.484380980943184,-2.70839076141768,-2.70839076141722,,,-0.0288888803112923,0.19564584814949,-1.97379747983217,0.195645848149393,-2.77808449197258,-3.47646284882718,-3.2433646930518,0.473791669423992,-0.337603683668757,0.169895515467905,1.16330741309251,1.32553571877177,1.16330741309161,0.0540395926109723,0.373779565809924,0.761505671442924,-0.195738498219268,-0.0519486096024545,,1.16740692816806,-1.16740692817422,0.186314360124875,-1.63575803303007,-0.398897147735744,,,0.781443635930341,1.87509163114769,-0.306547164823447,0.519987575761276,0.519987575760968,,0.0642635501088094,-1.70541936826949,,-0.31715593189852,-0.286932797066237,0.524811526505331,-0.35462655868127,-0.354626558680065,-0.591584013097025,0.591584013098889,0.408733967273045,2.3552,102,791.039705882353,565.292647058824,1074.82843137255,789.817647058824,792.261764705882,559.589215686275,570.996078431373,1096.1862745098,1053.47058823529,0
171.3152,1.60788672750587,-1.79572303977149,1.0144885669698,-0.517900137533477,-2.71470529425878,-2.71470529425833,,,-0.0797070740406653,0.168135495716717,-1.94466206785613,0.168135495716658,-2.74589843439052,-3.42296775215119,-3.20185642110788,0.474159420235084,-0.346070656718803,0.161086465674946,1.16401450043238,1.32689372020784,1.16401450043149,0.0880502358031236,0.341882375076535,0.748423952125316,-0.232890251965783,-0.0654319481530267,,1.17497484594625,-1.17497484595242,0.143776858360724,-1.61514262885125,-0.369023099545894,,,0.766163734764548,1.84737041674564,-0.332075799132519,0.517751466605078,0.51775146660477,,0.0616801780150289,-1.67091845218219,,-0.319048652629417,-0.250386368483655,0.477643266448442,-0.339959615591387,-0.339959615590157,-0.548152550737955,0.548152550739818,0.36068201312536,2.45760000000001,103,718.425242718447,567.991262135922,1096.38834951456,717.956310679612,718.894174757282,556.03786407767,579.944660194175,1121.67961165049,1071.09708737864,0
171.4176,1.59271420886721,-1.80776033892697,0.997895548827301,-0.552327297034753,-2.7214878813307,-2.72148788133027,,,-0.129884238882425,0.140711005648687,-1.9142981274846,0.140711005648657,-2.71110795444806,-3.36771318490645,-3.15775360660275,0.476778159461968,-0.35596417463487,0.153277918358375,1.16389988453496,1.32798947509636,1.16389988453408,0.121117118983542,0.309639530219938,0.733436904026127,-0.270582469464184,-0.0797651048610617,,1.18311363699071,-1.18311363699686,0.101142374171566,-1.59432775095381,-0.339085168092237,,,0.750685987811199,1.82054215264448,-0.359374419664243,0.514771536674093,0.514771536673785,,0.0583968813550924,-1.63596790070994,,-0.32211484988051,-0.214911413026102,0.42951295495557,-0.325944355604159,-0.32594435560291,-0.503719869025388,0.50371986902725,0.311500567313431,2.56,102,715.217156862745,565.880392156863,1099.00490196078,715.397058823529,715.037254901961,564.235294117647,567.525490196078,1126.08823529412,1071.92156862745,0
171.52,1.57675069621501,-1.82098942169759,0.980300813329214,-0.587586013220502,-2.72868109153755,-2.72868109153713,,,-0.179339870563269,0.113564768152353,-1.88269254657156,0.113564768152361,-2.67382801543137,-3.3107600300562,-3.11116578469725,0.481602197699538,-0.367247445050276,0.146458105921749,1.16296525573602,1.3288108660909,1.16296525573515,0.153147352750985,0.277131651230906,0.716568281313207,-0.30875088411453,-0.0948873025663153,,1.19173742316142,-1.19173742316758,0.0584641387409949,-1.57323048320734,-0.309079268982653,,,0.735107387696745,1.79469340674574,-0.38838573527569,0.511125961778615,0.511125961778304,,0.0544677767893649,-1.6006280652629,,-0.326354440970346,-0.180570236068051,0.380546446824091,-0.312618933781358,-0.312618933780088,-0.458339321910015,0.458339321911876,0.261277337728927,2.66240000000002,102,708.739705882353,571.473529411765,1105.75490196078,710.799019607843,706.680392156863,563.348039215686,579.599019607843,1134.21568627451,1077.29411764706,0
171.6224,1.56004268406709,-1.83530266493618,0.961772341418986,-0.623597990657454,-2.73622144708436,-2.73622144708394,,,-0.227994365646339,0.0868896329208677,-1.84983706113635,0.086889632920915,-2.6341830322562,-3.25217089117465,-3.06221051884319,0.488580165272636,-0.379877921385571,0.140615083685467,1.16121406830273,1.32934433761579,1.16121406830186,0.184052332920968,0.244438411070665,0.697845851485593,-0.347327094862174,-0.110733299239477,,1.20075546289626,-1.20075546290241,0.0157971637691206,-1.55176592280456,-0.278999558906646,,,0.719525274882991,1.76990317843228,-0.41904583145714,0.506896705325014,0.506896705324702,,0.0499507635128757,-1.56495803008111,,-0.331762433801353,-0.1474241761938,0.330875035160461,-0.300019671390554,-0.300019671389265,-0.412068296157109,0.412068296158969,0.210102567308865,2.76480000000001,103,700.766019417476,568.997087378641,1113.87378640777,705.085436893204,696.446601941748,561.876699029126,576.117475728155,1141.21359223301,1086.53398058252,0
