time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
380.1088,-1.03677337183428,1.25896084985101,-0.628513252223471,0.553325371175187,0.760245285314209,0.760245285318487,,1.29387376612955,0.141593983302537,-0.277087607985025,,0.0363815288388999,-0.100401069950226,1.55899380409633,0.927337970464184,,,-1.06557922359127,-0.210384697948396,0.0685900596872348,-0.21038469794946,0.538419497480387,1.03357562064662,1.27529975619438,,1.56566519727813,,-1.69958612750508,1.69958612750421,1.09906773070117,-1.22181448174403,0.516009621443404,,-0.0114724588321792,0.901366368866762,0.670278665503966,0.670379828849971,0.409777175559812,0.409777175559145,0.214108316052615,,0.326463008366479,,-0.967216192310049,0.160084209924255,0.891588096440725,,,,,,82.944,103,950.528081881292,534.028911120417,685.274073082702,952.456480218281,948.599683544304,520.188676671214,547.86914556962,697.807639836289,672.740506329114,0.456310679611651
380.2112,-1.07737441693225,1.31739653782513,-0.648065347547367,0.612322799326386,0.840629841502161,0.840629841506451,,1.36279969574925,0.197425211338508,-0.22967378242972,,0.0968772646641177,-0.163697485674797,1.62046262350404,0.891168327087955,,,-1.11000943722148,-0.186368875925364,0.0812819780216829,-0.186368875926447,0.506203761570319,1.07674426386819,1.26826738374528,,1.62153212209919,,-1.7758206529634,1.77582065296253,1.08617037140055,-1.2246231649902,0.511430650966391,,-0.0650051011337556,0.923194571249304,0.634552750695438,0.682970784009856,0.411873151230892,0.411873151230217,0.213371301089763,,0.267364487716086,,-0.978512473332105,0.173248535489236,0.954522981726365,,,,,,83.0464,102,944.480405758371,527.392937975979,671.00059362426,946.751159618008,942.209651898734,514.944815825375,539.841060126582,681.586630286494,660.414556962025,0.686274509803922
380.3136,-1.11733419557784,1.37464475463459,-0.667455205428763,0.67120742549323,0.920222278872014,0.920222278876322,,1.43057820920831,0.252778494073716,-0.182651494946046,,0.156600356910459,-0.225939727293029,1.68070444540306,0.855464121818915,,,-1.15339752028117,-0.162015468851284,0.0936428980196549,-0.162015468852387,0.474295903845756,1.11897604065366,1.26095633965367,,1.67626021557262,,-1.85097020904202,1.85097020904116,1.07302659993288,-1.22831398401232,0.506661249971486,,-0.119058571787519,0.944306731446717,0.597777332458837,0.696213293393457,0.413840600947983,0.413840600947303,0.213477412479416,,0.208619037850114,,-0.988637186623219,0.186681149275234,1.01714769746388,,,,,,83.1488,103,938.43272963545,520.75696483154,656.727114165818,941.045839017735,935.819620253165,509.700954979536,531.812974683544,665.365620736699,648.088607594937,0.155339805825243
380.416,-1.15660980288387,1.43063990005312,-0.686664296958928,0.729919412399455,0.998917852518738,0.998917852523055,,1.49715732103024,0.307584608878973,-0.136099105231335,,0.215471233027639,-0.287017456843651,1.73967218089029,0.820328874211431,,,-1.19568502291797,-0.137328647227343,0.10565782263243,-0.137328647228462,0.442778278321571,1.16022360860633,1.25342616785083,,1.72980370226403,,-1.92501074815026,1.92501074814939,1.05964752567733,-1.23290094600072,0.501707764880375,,-0.173597819574004,0.964704076470792,0.559987536093266,0.710081834599531,0.41569656813651,0.415696568135827,0.214412802906345,,0.150236118011518,,-0.997623759233589,0.200376567463974,1.07937070063878,,,,,,83.2512,102,932.385053512529,514.120991687102,642.453634707376,935.340518417462,929.429588607595,504.457094133697,523.784889240506,649.144611186903,635.762658227848,1
380.5184,-1.19516117076866,1.48531971444416,-0.705675870677081,0.788401543204092,1.07661482803841,1.07661482804273,,1.56248790486183,0.361777379983055,-0.0900924809004954,,0.273413771391684,-0.34682558512787,1.79732176128483,0.78586170509035,,,-1.23681635106161,-0.112315889359012,0.117311666218477,-0.112315889360147,0.411731542350224,1.20044172331705,1.24573592611909,,1.78211933049807,,-1.99792030509399,1.99792030509313,1.04604380445356,-1.23839545297518,0.496577677272603,,-0.228586082496535,0.984387784581862,0.521220119154676,0.724548868110304,0.417456291384625,0.417456291383938,0.216164115054927,,0.0922206127506095,,-1.00550723746391,0.214328433188644,1.14110327039484,,,,,,83.3536,102,926.366878248744,507.517389143368,628.249781977999,929.663028649386,923.070727848101,499.238813096862,515.795965189873,633.00272851296,623.496835443038,1
380.6208,-1.23295112615909,1.53862538049754,-0.72447497064311,0.846599209244068,1.15321467776335,1.15321467776767,,1.62652378913075,0.415293941185892,-0.044704773810492,,0.330355492496057,-0.405264511812165,1.85361221747845,0.752157095709106,,,-1.27673886882754,-0.086987756582072,0.128589310852663,-0.0869877565832224,0.381234425196239,1.23958731717564,1.23794398299328,,1.83316642250644,,-2.06967885498766,2.06967885498681,1.03222569525544,-1.24480616062907,0.491279519612079,,-0.283984907815808,1.00335886632541,0.48151336196776,0.739585043649569,0.419133201621572,0.419133201620881,0.218718541559755,,0.0345729351952873,,-1.01232415314912,0.228529549440547,1.2022596000612,,,,,,83.456,103,920.256310396684,501.189763670061,613.696346761907,923.957708049113,916.554912744255,493.994952251023,508.384575089099,616.781718963165,610.610974560649,0.737864077669903
380.7232,-1.26994544173368,1.59050163465919,-0.743048439597275,0.904460387262816,1.22862227205857,1.2286222720629,,1.68922187323665,0.468074991968859,-6.21574550955974e-06,,0.386227736872001,-0.462240336658471,1.90850577745795,0.719304694542245,,,-1.31540297636639,-0.0613576313314033,0.13947569644727,-0.0613576313325645,0.351363504270288,1.27761960403214,1.23010784015769,,1.88290693995979,,-2.14026819260978,2.14026819260894,1.01820311603921,-1.25213882164361,0.485822775218588,,-0.339754193039367,1.02161806993165,0.440906956112682,0.755159429417277,0.420738965277084,0.420738965276384,0.222063837963824,,-0.0227108199310726,,-1.01811240100139,0.242971908064258,1.26275685843398,,,,,,83.5584,102,923.429618409437,509.360206510981,593.551193055667,926.633746622796,920.225490196079,491.71158949255,527.008823529412,601.014150817217,586.088235294118,0
380.8256,-1.30611286685702,1.64089686980284,-0.761384901635701,0.961935590968739,1.30274604078031,1.30274604078465,,1.75054223010449,0.520065021783707,0.0439360551651568,,0.440965810497135,-0.517665034146357,1.96196795683051,0.687389164235698,,,-1.35276214871477,-0.035441446698504,0.149955933596104,-0.0354414466996745,0.322192994340143,1.31450018750676,1.22228397155354,,1.93130554578236,,-2.20967180971131,2.20967180971047,1.0039856852777,-1.26039611738579,0.480217775403809,,-0.395852231875359,1.03916580091998,0.399441898807952,0.771239739404484,0.422283559519087,0.422283559518383,0.226188301566905,,-0.0796386645584432,,-1.02291112283032,0.257646709630233,1.32251522114425,,,,,,83.6608,103,947.632038834952,524.154854368932,608.407766990291,950.47572815534,944.788349514563,508.622330097087,539.687378640777,614.68932038835,602.126213592233,0
380.928,-1.34142512528853,1.68976320505507,-0.779474720588297,1.01897777330274,1.37549808184245,1.37549808184679,,1.81044816026086,0.571212475928112,0.0870581278774589,,0.494509080503245,-0.57145658495304,2.01396761239754,0.656490056541783,,,-1.38877293091708,-0.00925744067719702,0.160015433940995,-0.0092574406783769,0.293794550232952,1.35019314866037,1.21452766374202,,1.9783296401915,,-2.27787474528575,2.27787474528493,0.989582743247711,-1.26957748570606,0.474475602425753,,-0.45223573911448,1.05600204624294,0.357160411283971,0.787792533668388,0.423775367408965,0.423775367408254,0.231080735794244,,-0.1362224319856,,-1.02676060387799,0.27254436673543,1.3814578696127,,,,,,83.7632,102,947.225490196078,529.532352941177,642.539215686275,950.108823529412,944.342156862745,508.690196078431,550.374509803922,650.274509803922,634.803921568627,0
381.0304,-1.37585686657061,1.73705650343789,-0.797309928063572,1.07554216959673,1.44679420608893,1.44679420609327,,1.86890617801306,0.621469845063498,0.129299403007516,,0.546801008481709,-0.623539054174681,2.06447693604459,0.626681712322658,,,-1.42339489357813,0.0171740419890195,0.169640063498472,0.0171740419878338,0.26623708699975,1.384665092662,1.2068928484662,,2.02394935289389,,-2.34486339513264,2.34486339513183,0.975003357337718,-1.27967895591856,0.468608003774996,,-0.508859832597079,1.0721262991775,0.314105899591383,0.804783378547553,0.425221289742148,0.425221289741427,0.236730420854122,,-0.192477406518981,,-1.02970219400008,0.287654487688875,1.43951096393843,,,,,,83.8656,102,946.873529411765,529.276960784314,649.529411764706,949.199019607843,944.548039215686,505.443137254902,553.110784313726,659.490196078431,639.568627450981,0
381.1328,-1.409385567658,1.7827363334984,-0.814884118885403,1.13158608685162,1.51655392099823,1.51655392100256,,1.92588592911166,0.670793670396948,0.170602621174826,,0.597789113588188,-0.673842606467024,2.11347138326257,0.598033194831389,,,-1.45659055593067,0.0438306977558526,0.178816321400595,0.043830697754662,0.239586625193204,1.41788514653393,1.19943193062108,,2.06813748492872,,-2.41062528188714,2.41062528188634,0.960256323631173,-1.29069300192185,0.462627320764105,,-0.56567796587799,1.08753749055006,0.270322968299566,0.822176968474425,0.426626877141951,0.426626877141221,0.243127101410861,,-0.248421872388401,,-1.03177826286959,0.302965843234875,1.49660360088004,,,,,,83.968,103,892.116019417476,518.145631067961,638.592233009709,893.717475728155,890.514563106796,494.898058252427,541.393203883495,647.718446601942,629.466019417476,0
381.2352,-1.441991399689,1.82676589176019,-0.832192323652313,1.18706864704684,1.58470036750729,1.58470036751162,,1.98136005480997,0.719144467813958,0.210913834049491,,0.647424867115644,-0.722303458839737,2.16092955192691,0.570608265899215,,,-1.488325287085,0.0706883799695162,0.187531532192989,0.0706883799683203,0.213906164760328,1.44982491966694,1.19219562320455,,2.11086941052663,,-2.47514880039546,2.47514880039467,0.945350178960924,-1.30260842118971,0.456546430110909,,-0.622641824155777,1.10223394097192,0.225857485920959,0.839937220323799,0.427996486491685,0.42799648649094,0.250260984831483,,-0.304076604459847,,-1.03303218670038,0.318466321966725,1.55266776211875,,,,,,84.0704,102,827.527941176471,504.830882352941,634.210784313726,828.787254901961,826.26862745098,482.33137254902,527.330392156863,644.578431372549,623.843137254902,0
381.3376,-1.47365708717078,1.86911191543233,-0.849230876992289,1.24195049418222,1.6511602328718,1.65116023287612,,2.03530402897585,0.766486585210649,0.250182323333928,,0.695663529779723,-0.768863782078148,2.20683304201785,0.5444654122514,,,-1.51856719913959,0.0977212079178004,0.195774030905772,0.0977212079166002,0.189255587489894,1.48045845292833,1.18523280621786,,2.15212296148988,,-2.53842296225091,2.53842296225013,0.930293236664901,-1.31541024473443,0.450378694195969,,-0.679701210395298,1.11621335276572,0.180756689911285,0.858027356242887,0.429333466718953,0.429333466718197,0.258122726056485,,-0.359464328028285,,-1.03350835195235,0.334142884824866,1.60763825550916,,,,,,84.1728,103,827.1,500.453883495146,625.76213592233,829.644660194175,824.555339805825,478.150485436893,522.757281553398,634.660194174757,616.864077669903,0
381.44,-1.50436777795389,1.90974460498805,-0.86599729414892,1.29619348442571,1.71586365719255,1.71586365719687,,2.08769599230145,0.812788008381846,0.28836047499567,,0.742463944959343,-0.8134715613533,2.25116632062913,0.519657925411169,,,-1.54728704256456,0.124901680551457,0.203533324469894,0.12490168055025,0.16569158631949,1.5097621762952,1.17859042079596,,2.19187831061721,,-2.60043715727647,2.60043715727571,0.915093658344981,-1.32907967906677,0.444137916731734,,-0.736803945719453,1.12947285015169,0.135069314234629,0.876409993529036,0.430640376429166,0.430640376428402,0.266703365237403,,-0.414609160207036,,-1.03325215628276,0.349981530756833,1.66145265552566,,,,,,84.2752,102,956.830882352941,509.247058823529,606.568627450981,957.541176470588,956.120588235294,481.716666666667,536.777450980392,616.647058823529,596.490196078431,0
381.5424,-1.53411091768126,1.94863754983355,-0.882490151578495,1.34976038383404,1.77874413160289,1.77874413160721,,2.13851658628186,0.858020124192633,0.325403619967805,,0.787788299772585,-0.856080421854824,2.29391659094446,0.496234027150253,,,-1.5744581069423,0.152200780208577,0.210800228107314,0.152200780207364,0.143267611805298,1.53771487343367,1.17231338683749,,2.23011785009951,,-2.66118092856221,2.66118092856147,0.899759564732557,-1.34359407345978,0.437838303652249,,-0.793895787273741,1.14200905344898,0.0888457255980222,0.89504725304797,0.431919222275945,0.431919222275172,0.275994195132532,,-0.469536025543666,,-1.03230999526396,0.365967274821592,1.71405124626574,,,,,,84.3776,102,963.386764705882,505.721568627451,598.53431372549,965.086274509804,961.687254901961,479.593137254902,531.85,610.745098039216,586.323529411765,0
381.6448,-1.56287610621084,1.98576763425069,-0.898708955420429,1.40261458630273,1.83973837359372,1.83973837359803,,2.18774877097406,0.902157449057552,0.361269859159044,,0.831601867877251,-0.896649425738677,2.33507364470218,0.474237018975065,,,-1.60005612563044,0.179588038976914,0.217566988937657,0.179588038975692,0.122033818231301,1.56429763585499,1.16644451336152,,2.26682604783299,,-2.72064374172717,2.72064374172644,0.884299169199343,-1.35892690065051,0.431494430210709,,-0.850920350271562,1.15381815884211,0.0421380598146203,0.913900878463629,0.433171693563711,0.433171693562934,0.285986567333322,,-0.524270038019545,,-1.03072923873893,0.382084126359861,1.76537696254422,,,,,,84.48,103,963.683495145631,507.146601941748,605.004854368932,964.365048543689,963.001941747573,482.531067961165,531.76213592233,620.087378640777,589.922330097087,0
381.7472,-1.59065491852046,2.02111490817977,-0.914653984019909,1.45471984693705,1.89878617180819,1.89878617181249,,2.2353776125479,0.945177333354221,0.395919888619318,,0.873872747085878,-0.935142848710239,2.37462968020976,0.453705433363316,,,-1.62405918412495,0.207031553541461,0.223827406591876,0.20703155354023,0.102036996778014,1.58949378992818,1.16102437669463,,2.30198927005938,,-2.77881473212707,2.77881473212635,0.868720908047243,-1.37504774244424,0.425121213535088,,-0.907819023776563,1.1648960039277,-0.00499964647344022,0.932932345108568,0.434399370789631,0.434399370788852,0.296671675399374,,-0.578835859468177,,-1.02855820502227,0.398315054061598,1.81537532436356,,,,,,84.5824,102,962.325,508.890196078431,614.740196078431,961.205882352941,963.444117647059,485.490196078431,532.290196078431,629.235294117647,600.245098039216,0
381.8496,-1.61744068837766,2.05466242350352,-0.930326101940058,1.50604002139114,1.95583020564286,1.95583020564715,,2.28139004000483,0.987059645951669,0.429316826212933,,0.914571594247796,-0.971529940219012,2.41257908155248,0.434673178942436,,,-1.646447633274,0.234497959696616,0.22957695023645,0.234497959695377,0.0833204978243148,1.61328879003457,1.15609116434454,,2.33559557125462,,-2.83568242687498,2.83568242687427,0.85303355637438,-1.39192228203682,0.418733890066783,,-0.964530880617765,1.17523811934037,-0.0525113288725928,0.952102945812401,0.435603902358277,0.435603902357498,0.30804035416677,,-0.633257053449673,,-1.02584613340196,0.414641933265858,1.86399436808394,,,,,,84.6848,103,949.894174757282,520.360679611651,616.538834951456,948.521359223301,951.266990291262,500.746601941748,539.974757281553,625.242718446602,607.834951456311,0
381.952,-1.6432282639498,2.08639604532904,-0.945726551937238,1.5565388088088,2.01081585024248,2.01081585024677,,2.32577457897038,1.02778643494081,0.461426029771678,,0.953671350155408,-1.00578466509989,2.44891816499455,0.417169686305093,,,-1.66720400816397,0.261952389455765,0.234812871653222,0.261952389454513,0.0659241542690431,1.6356700798705,1.15168049898583,,2.36763445958402,,-2.89123444878648,2.89123444878578,0.837246337552325,-1.40951231323882,0.412347999092007,,-1.02099258591358,1.18483977838447,-0.100338768465816,0.971373858073502,0.436787158806174,0.436787158805391,0.320082913763005,,-0.687555444874397,,-1.02264315355456,0.431045476806994,1.91118458168213,,,,,,84.7872,102,950.235294117647,516.616176470588,599.416666666667,948.778431372549,951.692156862745,495.129411764706,538.102941176471,607.343137254902,591.490196078431,0
382.0544,-1.66801374558462,2.11630424882901,-0.960856732132572,1.60617950352724,2.06369097583426,2.06369097583854,,2.36852107041036,1.06734156259488,0.492214900109913,,0.991146950133062,-1.03788542509504,2.48364490207654,0.40122006278474,,,-1.68631295901206,0.289358425799499,0.239534318003851,0.289358425798239,0.0498842159914612,1.65662692610159,1.14782525648437,,2.39809664744535,,-2.94545721440855,2.94545721440787,0.821369036084104,-1.42777577483857,0.405979368204284,,-1.07713830493084,1.19369605481264,-0.148421458232453,0.990706200723834,0.437951375656139,0.437951375655354,0.332789009798732,,-0.741750484100711,,-1.01900025900536,0.447505155146963,1.95689884536145,,,,,,84.8896,102,952.083333333333,519.674509803922,570.759803921569,952.080392156863,952.086274509804,502.193137254902,537.155882352941,577.960784313726,563.558823529412,0
382.1568,-1.69179421515206,2.14437791216982,-0.975717964557903,1.65492476636167,2.11440574933212,2.1144057493364,,2.40962038178408,1.10571031793222,0.521652669724334,,1.02697502305804,-1.06781476242828,2.5167586317167,0.386845261821342,,,-1.70376120528819,0.316678063909971,0.243742441358431,0.3166780639087,0.0352333016986963,1.67615023013473,1.14455538865135,,2.42697379725989,,-2.99833564265141,2.99833564265074,0.805412116703531,-1.44666681276481,0.399644090213816,,-1.1328996102927,1.20180189583585,-0.196696457317199,1.0100610838568,0.439099292942087,0.439099292941301,0.346147542762028,,-0.795858609469136,,-1.01496929406918,0.463999120360312,2.00109237365204,,,,,,84.992,103,953.435922330097,517.455825242718,544.203883495146,954.217475728155,952.654368932039,497.209708737864,537.701941747573,550.844660194175,537.563106796117,0
382.2592,-1.71456747064588,2.17061011718078,-0.99031126614011,1.7027364296553,2.16291244836299,2.16291244836727,,2.44906412387785,1.14287901261386,0.549710178731184,,1.06113358298648,-1.0955590487732,2.54825978008136,0.374062275465357,,,-1.71953751288961,0.343871696464383,0.247440493303513,0.343871696463107,0.0220003760633264,1.69423233205688,1.14189776870588,,2.45425827622166,,-3.04985289193942,3.04985289193876,0.78938685330229,-1.46613587275506,0.393358489057518,,-1.18820539967605,1.20915221972836,-0.24509823693817,1.02939966020538,0.440234302080927,0.440234302080141,0.360146566332846,,-0.849892606270509,,-1.01060295093971,0.480504153426524,2.04372266004105,,,,,,85.0944,102,954.016666666667,516.410784313726,542.063725490196,954.929411764706,953.103921568628,496.703921568628,536.117647058824,548.352941176471,535.774509803922,0
382.3616,-1.73633178246886,2.19499596638761,-1.00463713835274,1.74957534385118,2.2091652960846,2.20916529608888,,2.48684438923365,1.1788345691686,0.576359640798759,,1.09360171852645,-1.12110816507205,2.57814960746332,0.362884356293598,,,-1.73363267623264,0.370898147901603,0.250633895836511,0.370898147900323,0.0102107587390478,1.7108668266832,1.13987607986351,,2.47994293422196,,-3.09999013386291,3.09999013386227,0.77330547194785,-1.48612982385224,0.387139084538285,,-1.2429818457913,1.21574204425741,-0.293558534486526,1.04868319193278,0.441360609194597,0.44136060919381,0.374773173736083,,-0.903860968759018,,-1.00595476118554,0.496995642578205,2.0847494271124,,,,,,85.1968,103,953.38786407767,515.08640776699,539.699029126214,952.163106796116,954.612621359223,496.616504854369,533.556310679612,545.339805825243,534.058252427185,0
382.464,-1.75708568049146,2.21753241584543,-1.01869538747512,1.79540125679427,2.25312031591641,2.25312031592069,,2.52295351841897,1.21356411565828,0.601574410310862,,1.12435929102333,-1.1444551834851,2.60642998785654,0.35332125874344,,,-1.7460394843688,0.397714772099233,0.253330291142482,0.39771477209795,-0.000113839559656221,1.72604840358124,1.1385107495725,,2.5040209107919,,-3.14872635624397,3.14872635624334,0.757181299863553,-1.50659210322066,0.381002562930073,,-1.29715239309178,1.22156663786575,-0.342006236015466,1.06787313599447,0.442483408179821,0.442483408179042,0.390013342386265,,-0.957767274417452,,-1.00107906968259,0.513447581091883,2.12413457451249,,,,,,85.2992,102,955.257843137255,518.786274509804,532.887254901961,955.903921568627,954.611764705882,503.719607843137,533.852941176471,538.421568627451,527.352941176471,0
382.5664,-1.77682776851553,2.23821811616593,-1.03248497536435,1.84017270716,2.29473519943753,2.29473519944178,,2.55738388795161,1.24705460206729,0.625328767868727,,1.15338665657365,-1.16559606571322,2.63310321101924,0.345379475529593,,,-1.75675266146439,0.424277607772332,0.255539580484539,0.424277607771045,-0.00895526950819001,1.7397727088965,1.1378189107744,,2.52648546604688,,-3.19603818486395,3.19603818486332,0.741028897410991,-1.52746286973463,0.374965751105223,,-1.35063779877053,1.22662167354543,-0.390367299903429,1.08693123251207,0.443609040160777,0.443609040160001,0.405851741099457,,-1.01160957692982,,-0.996030991257236,0.529832566139848,2.16184210933974,,,,,,85.4016,102,953.254901960784,515.764705882353,535.696078431373,954.501960784314,952.007843137255,497.550980392157,533.978431372549,540.78431372549,530.607843137255,0
382.6688,-1.79555655594138,2.25705325472107,-1.04600389158011,1.88384692183977,2.3339691847738,2.33396918477804,,2.59012771109461,1.27929244526324,0.6475977332108,,1.18066441980865,-1.18452938551115,2.65817179314499,0.339062450209026,,,-1.76576878205122,0.450541569778439,0.257273962804634,0.450541569777147,-0.0162988968810066,1.75203622071752,1.13781437070918,,2.54732982672836,,-3.24189971912336,3.24189971912274,0.724864152341323,-1.54867916293493,0.369045592070023,,-1.40335620792338,1.2309033683214,-0.438564724731179,1.10581957773204,0.444745117570389,0.444745117569614,0.422271518272651,,-1.06537982568781,,-0.990866356733676,0.546121787145073,2.1978380516022,,,,,,85.504,103,953.255339805825,515.316990291262,547,955.93786407767,950.572815533981,494.903883495146,535.730097087379,550.067961165049,543.932038834951,0
382.7712,-1.81327029831776,2.27403939705073,-1.05924903731255,1.92637972294472,2.37078294999306,2.37078294999726,,2.62117684923887,1.310263198476,0.668356901717749,,1.20617321616552,-1.20125607356593,2.68163829015737,0.334370764099417,,,-1.7730861660371,0.476460645033692,0.25854797703039,0.476460645032398,-0.0221335587669094,1.76283613240668,1.13850758221281,,2.56654704302728,,-3.28628238096577,3.28628238096516,0.708704333842608,-1.57017507023306,0.363259122790833,,-1.45522325587274,1.23440860399498,-0.486518557826469,1.12450067809911,0.445900607541448,0.445900607540684,0.439254090586286,,-1.11906332480091,,-0.985641652563138,0.562285000601648,2.23209032290387,,,,,,85.6064,102,952.682352941176,514.073529411765,550.563725490196,955.997058823529,949.367647058824,491.662745098039,536.48431372549,552.098039215686,549.029411764706,0
382.8736,-1.82996684546354,2.2891793334845,-1.07221611610592,1.96772546074189,2.40513853253139,2.40513853253558,,2.65052264228621,1.33995124303277,0.68758229821418,,1.22989351862546,-1.21577918033319,2.70350511994699,0.331302307210908,,,-1.77870476395903,0.501988065050419,0.259378534451741,0.501988065049128,-0.0264515149201782,1.77217024412126,1.13990562577922,,2.58412986133036,,-3.32915478397124,3.32915478397064,0.692568120688316,-1.59188190360904,0.357623450706154,,-1.50615219920051,1.23713503571809,-0.534145941019106,1.14293749690497,0.447085882368269,0.447085882367518,0.45677894901859,,-1.17263824942578,,-0.980413948265863,0.578290498215295,2.26456863726369,,,,,,85.7088,103,950.198543689321,515.482524271845,551.805825242719,953.87572815534,946.521359223301,493.308737864078,537.656310679612,555.805825242719,547.805825242719,0
382.976,-1.84564350718067,2.3024769484472,-1.08489953451348,2.007836992984,2.43699929266594,2.43699929267012,,2.67815577905113,1.3683395119912,0.705250244974145,,1.25180547142243,-1.22810365575234,2.723774413807,0.329852448161679,,,-1.78262604923784,0.527076453874353,0.259784909291942,0.527076453873068,-0.0292483803624357,1.78003687092104,1.14201222323054,,2.6000706284882,,-3.37048264657014,3.37048264656954,0.676475621371659,-1.61372838764052,0.352155719511684,,-1.55605409016985,1.23908120230271,-0.581361197416413,1.16109350915007,0.4483127504114,0.448312750410659,0.474823492610155,,-1.22607524152811,,-0.975240795994182,0.594105089449008,2.29524441270427,,,,,,85.8112,102,953.95931372549,512.897058823529,537.926470588235,957.175490196078,950.743137254902,492.213725490196,533.580392156863,541.362745098039,534.490196078431,0
383.0784,-1.86029695996365,2.31393713883393,-1.09729232800038,2.04666572616343,2.46632994229045,2.46632994229459,,2.70406623745441,1.39540926272043,0.721337240235019,,1.27188875550339,-1.23823614854475,2.74244792850863,0.330014220947087,,,-1.78485293254441,0.551677988476067,0.259788660103859,0.551677988474787,-0.0305230203098398,1.78643478595467,1.14482781605476,,2.61436125060119,,-3.41022878428141,3.41022878428082,0.660448394229167,-1.63564086237522,0.3468730530142,,-1.60483802167639,1.24024665668929,-0.628075971749459,1.17893277477728,0.449594484396258,0.449594484395526,0.493362887346616,,-1.27933710558622,,-0.97018008838473,0.609694126269133,2.32409071117638,,,,,,85.9136,102,953.743137254902,503.605392156863,513.259803921569,959.916666666667,947.569607843137,480.829411764706,526.38137254902,516.892156862745,509.627450980392,0
383.1808,-1.87392322027643,2.32356580283939,-1.10938613295221,2.08416171896494,2.49309665288887,2.49309665289298,,2.72824331858864,1.42113991594772,0.735819845806184,,1.29012249099624,-1.2461848313813,2.75952704606766,0.331778539083121,,,-1.78538970396456,0.575744623114113,0.259413482487686,0.575744623112847,-0.0302773947488466,1.79136321994932,1.14834973638544,,2.62699322641137,,-3.4483532058851,3.44835320588451,0.644509459742153,-1.65754349981077,0.341792466032308,,-1.65241147005792,1.2406321285912,-0.674199441868174,1.19642002904851,0.45094585917673,0.450945859176004,0.512369936929999,,-1.33237861327244,,-0.965289872722556,0.625021585248524,2.3510822012952,,,,,,86.016,103,955.586893203884,498.388349514563,492.888349514563,965.023300970874,946.150485436893,478.988349514563,517.788349514563,497.495145631068,488.281553398058,0
383.2832,-1.8865176939879,2.33136990063412,-1.12117121628566,2.12027383347581,2.51726724050486,2.51726724050896,,2.75067577751478,1.44550897407244,0.748674590471817,,1.3064851836649,-1.25195925975445,2.77501286420914,0.33513442954633,,,-1.78424200058768,0.599228406552424,0.258685019373963,0.599228406551167,-0.0285163577269318,1.79482192619019,1.15257247109889,,2.63795775894883,,-3.48481331581589,3.4848133158153,0.628683288504822,-1.67935852817942,0.33693073602877,,-1.69868074673267,1.24023971276399,-0.719638617041392,1.21352077869254,0.4523831943057,0.452383194304992,0.531814955638832,,-1.38514641568126,,-0.96062812833114,0.640050201215088,2.3761951325922,,,,,,86.1184,102,958.523039215686,494.764705882353,479.083333333333,970.079411764706,946.966666666667,474.38431372549,515.145098039216,483.882352941177,474.28431372549,0
383.3856,-1.898075292074,2.33735756942163,-1.13263655968671,2.1549499173593,2.53881141220369,2.53881141220777,,2.77135203287381,1.46849202120934,0.759877899619808,,1.32095471996713,-1.25557026946705,2.78890635619666,0.340069266115188,,,-1.78141679324512,0.6220818867195,0.257630656895828,0.622081886718253,-0.0252474294484249,1.79681130275033,1.15748799365377,,2.64724593068263,,-3.51956420705542,3.51956420705484,0.612995752529847,-1.70100646204269,0.332304239985696,,-1.7435515485673,1.23907306155626,-0.764298729345027,1.23020139069801,0.453924383014411,0.453924383013717,0.551665643816533,,-1.43757906277573,,-0.956252515578592,0.654741638677288,2.39940731226241,,,,,,86.2208,103,960.492233009709,494.182038834952,444.368932038835,973.984466019417,947,471.360194174757,517.003883495146,448.04854368932,440.68932038835,0
383.488,-1.90859059365688,2.34153827023589,-1.14376998680926,2.18813700973824,2.55770105494966,2.55770105495374,,2.7902604300194,1.49006279854582,0.769406058412442,,1.33350841032758,-1.25702991240372,2.80120857210008,0.346568983706553,,,-1.77692238419674,0.644258572467335,0.256279315530343,0.644258572466099,-0.0204805584189231,1.79733255428243,1.1630861329978,,2.65484892019897,,-3.55255902165099,3.5525590216504,0.597474037248111,-1.72240634253657,0.327928770110963,,-1.78692958604354,1.23713755940058,-0.808083714608552,1.24642916629628,0.455588888707388,0.455588888706711,0.571886969495011,,-1.48960713628498,,-0.95222010424812,0.669056693330101,2.42069808204876,,,,,,86.3232,102,979.44705882353,548.516666666667,412.18137254902,993.529411764706,965.364705882353,526.155882352941,570.877450980392,414.362745098039,410,0
