time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
640.2048,1.08180662593013,1.09791715507883,,-1.169537561223,1.24936325624145,1.24936325624019,,-0.605852934033536,-0.895494880640912,1.49959602284823,0.5888973815166,1.49959602284943,-0.153476851435989,0.312801681566943,0.131902348775043,1.0009179124466,0.42072620401833,0.991120645812981,0.839381595834768,-0.553077640505686,0.839381595834848,,0.348209131566162,-0.68456415467658,-0.228928995244011,-0.245661287071576,-0.245661287072513,1.31676000046558,-1.31676000046514,0.918202913577874,0.0400555008892604,0.233114058183528,0.397393209384074,-1.17655140527449,-0.242914652677553,-0.863220533023857,-2.29004476463694,-0.569980180255149,-0.56998018025617,0.478972345219474,-0.599285546419961,0.234561549169736,0.115375642896152,-0.282034954705417,-0.200824069850373,2.44733404683793,-0.760885166911267,-0.76088516690619,0.252168345538127,-0.252168345537933,1.50955620118074,119.296,103,981.299514563107,699.254854368932,442.126213592233,971.681553398058,990.917475728155,690.695145631068,707.814563106796,510.019417475728,374.233009708738,0
640.3072,1.07044192652387,1.10427164547909,,-1.18192086635256,1.23771533861053,1.23771533860928,,-0.640838865631378,-0.950039662656983,1.48211690722199,0.574931590605199,1.48211690722319,-0.160649287979625,0.313618609411172,0.123028412561406,1.00574539560569,0.414820655853753,0.992474398969806,0.847094780932481,-0.546561839102856,0.847094780932567,,0.349883516246121,-0.714948534457119,-0.251298143196205,-0.244979948017507,-0.244979948018408,1.33379231634618,-1.33379231634574,0.898955200753294,0.0217119833850718,0.276662551978361,0.425330882777084,-1.16128072613798,-0.221674643855468,-0.842228376879982,-2.30068398092453,-0.594127673821067,-0.594127673822094,0.524871353622319,-0.633853131337655,0.264734756052977,0.0899899087143797,-0.254432731273665,-0.202184774315919,2.43255389087323,-0.777239725474633,-0.777239725469505,0.22889964785247,-0.228899647852264,1.51478562725265,119.3984,102,863.409803921569,498.396078431373,444.161764705882,856.049019607843,870.770588235294,506.912745098039,489.879411764706,507,381.323529411765,0
640.4096,1.0579514594217,1.10966279278568,,-1.19420264880277,1.22583677839104,1.22583677838978,,-0.676557070881349,-1.00563896716638,1.46338152308499,0.5609481967418,1.46338152308618,-0.167862212387655,0.314391787127014,0.114051687764315,1.00987454743976,0.409025838887156,0.993311232402974,0.854128617501485,-0.539384603461924,0.854128617501578,,0.352040262039294,-0.745995024226482,-0.273758192009114,-0.2452118057206,-0.245211805721451,1.35138558049435,-1.35138558049391,0.878838386054326,0.00299479235288323,0.32102858264469,0.453740484890343,-1.14449128250701,-0.200699893437772,-0.820435167615818,-2.30975841992021,-0.617004873195191,-0.617004873196223,0.571265900476417,-0.668839443941965,0.295218395728579,0.0636549134409759,-0.225377286101346,-0.203039688746721,2.4168628669036,-0.792239679882975,-0.792239679877786,0.20459251718005,-0.204592517179832,1.51943177172501,119.5008,103,863.946116504854,506.153883495146,450.538834951456,857.969902912621,869.922330097088,516.476699029126,495.831067961165,513.339805825243,387.73786407767,0
640.512,1.04436295120286,1.11407447893563,,-1.20632942110921,1.21374291381487,1.21374291381362,,-0.712914824697744,-1.06216410870902,1.44346492603727,0.546978955061934,1.44346492603846,-0.17506547407405,0.315082970742772,0.10499877459377,1.01328300813964,0.403307348575121,0.993598206841165,0.860436104205684,-0.531554854738089,0.860436104205781,,0.354676910325784,-0.777623944063692,-0.296255679200275,-0.24634925700677,-0.246349257007583,1.3695194049082,-1.36951940490776,0.85786325915989,-0.0160637910340222,0.366134549235891,0.482571504635751,-1.12610085912067,-0.180045940329574,-0.797819827083139,-2.31722879693851,-0.638660691812273,-0.638660691813313,0.618051230162134,-0.704164692503711,0.325943905938575,0.0363972846810989,-0.194880491284517,-0.203364805306585,2.40022334501325,-0.805846646335836,-0.805846646330573,0.179254139723606,-0.179254139723373,1.52343493556628,119.6032,102,862.164705882353,500.066176470588,457.81862745098,859.217647058824,865.111764705882,492.590196078431,507.542156862745,518.539215686275,397.098039215686,0
640.6144,1.02971200948929,1.11749663511292,,-1.21824423924202,1.20144776775085,1.2014477677496,,-0.749815160974648,-1.11947797866444,1.42244374305763,0.533055183983541,1.42244374305881,-0.182208917697978,0.315653410793262,0.0958957289359183,1.01595021763297,0.397631334150554,0.993304077589945,0.865970916907643,-0.523082871689423,0.865970916907743,,0.357789159277874,-0.809750195383897,-0.31873451491041,-0.248380769945184,-0.248380769945944,1.38817002793787,-1.38817002793743,0.836043129605811,-0.0354283195280683,0.411897845016456,0.511772115450256,-1.10603008811289,-0.159767674391531,-0.774362696841262,-2.3230578808167,-0.659144772750144,-0.65914477275119,0.6651163992269,-0.739747026838462,0.356837780828767,0.00824420043395531,-0.162958255053989,-0.203140631324487,2.38259855451641,-0.818025931568488,-0.818025931563163,0.15289321337869,-0.152893213378442,1.52673445744147,119.7056,102,865.269922103044,516.354616890453,468.326637883712,863.025512995896,867.514331210191,502.972503419973,529.736730360934,530.168262653899,406.485013113526,0
640.7168,1.01404240711108,1.11992559287054,,-1.22988727357412,1.18896412229486,1.18896412229363,,-0.787157476341017,-1.17743575487834,1.40039559669065,0.519207508220345,1.40039559669183,-0.189242389437789,0.316063929937718,0.086768138386214,1.01785763457888,0.391964667898633,0.99239954473054,0.870687897915951,-0.513980286036251,0.870687897916058,,0.361370902584745,-0.842283895176286,-0.341136420279674,-0.251291008845664,-0.251291008846395,1.40731032945946,-1.40731032945902,0.813393846582784,-0.0550603163193558,0.458231261721734,0.541289495182666,-1.08420320643044,-0.139919076675632,-0.750045868660269,-2.32721071069928,-0.678507370801637,-0.678507370802688,0.712344950434153,-0.775503153008005,0.387821978017237,-0.020776747531492,-0.129630425571457,-0.202352265824469,2.36395282043589,-0.828746522509383,-0.828746522503994,0.12552009972166,-0.125520099721397,1.52926895243412,119.808,103,892.503581197847,595.078145459932,458.425418456525,893.743255813954,891.263906581741,597.273488372093,592.882802547771,520.627906976744,396.222929936306,0.436893203883495
640.8192,0.997406353081157,1.12136437632415,,-1.24119645000385,1.17630359791027,1.17630359790905,,-0.824838203635192,-1.23588574520639,1.37739858543434,0.505465600536544,1.37739858543551,-0.196115762004192,0.316275020916642,0.077641194934069,1.01898899379503,0.386275099347499,0.990857527884455,0.874543567897363,-0.504260092498771,0.874543567897476,,0.365414283195382,-0.875131101268204,-0.363401445054831,-0.255060982867805,-0.255060982868463,1.4269098540896,-1.42690985408915,0.789933787757109,-0.0749184509781554,0.505043467545724,0.571070178265391,-1.06054884418539,-0.1205529352292,-0.724853521042015,-2.32965484879083,-0.696799254150633,-0.696799254151685,0.759615713599037,-0.811348977779834,0.418814431136203,-0.0506376815318691,-0.0949206533525283,-0.200989408284863,2.3442518166453,-0.837981096241466,-0.837981096236018,0.0971469712743104,-0.0971469712740373,1.53097657351962,119.9104,102,923.15833358021,672.498364686713,444.206599022367,926.30488372093,920.01178343949,671.55023255814,673.446496815287,503.941860465116,384.471337579618,1
640.9216,0.979864760409064,1.12182293736363,,-1.25210816417103,1.16347672833148,1.16347672833027,,-0.862751562774314,-1.29467037552111,1.35353083123353,0.49185791998516,1.3535308312347,-0.20277897959429,0.316246962977559,0.0685397606254683,1.0193306089754,0.380531395386395,0.988653471527336,0.877496665152718,-0.493936676658944,0.877496665152841,,0.369909762691189,-0.908194639379538,-0.38546856836664,-0.25966823137733,-0.259668231377916,1.44693483909149,-1.44693483909104,0.765683821116527,-0.0949587574493322,0.552239558638501,0.601060435166589,-1.03500084635541,-0.101720543770183,-0.698772267212676,-2.3303606666891,-0.714071634665852,-0.714071634666909,0.806803729011443,-0.847200282477357,0.449729664145614,-0.081310560302061,-0.0588562225231965,-0.199046317960224,2.32346283570632,-0.845706042206394,-0.845706042200886,0.0677879590623864,-0.0677879590621037,1.53179528499067,120.0128,103,953.813085962573,749.918583913494,429.987779588209,958.866511627907,948.75966029724,745.826976744186,754.010191082803,487.255813953488,372.71974522293,1
641.024,0.961487508453757,1.12131833042994,,-1.26255805971034,1.15049301936116,1.15049301935994,,-0.900790392642723,-1.35362732713325,1.32887009504569,0.478411443700828,1.32887009504685,-0.209182128752509,0.315939954286949,0.0594884153765298,1.0188717210864,0.374703461452057,0.985765679067485,0.879508711112862,-0.483025859749456,0.879508711112992,,0.374846208562215,-0.941375037694192,-0.407276376729454,-0.265087053475654,-0.265087053476162,1.46734824048267,-1.46734824048222,0.740667246031771,-0.115134895359632,0.599721679176325,0.63120666996683,-1.00749912401108,-0.08347138864639,-0.671791515139284,-2.32930166475934,-0.730376133306418,-0.730376133307481,0.853781296876941,-0.882973418255693,0.480479513224677,-0.112767301273148,-0.0214678629630389,-0.196521747853786,2.30155507816624,-0.85190149493697,-0.851901494931418,0.0374593048601201,-0.0374593048598256,1.53166313095041,120.1152,102,984.449324893044,827.404261416609,415.723018521584,991.391112631099,977.507537154989,820.2346374829,834.573885350319,470.477884176927,360.968152866242,0.196078431372549
641.1264,0.942353681675492,1.11987481272859,,-1.27248184870777,1.13736098786449,1.13736098786327,,-0.938847051805087,-1.41259080662762,1.30349345991277,0.465151394685974,1.30349345991394,-0.215275542486282,0.315314259769009,0.0505114763256689,1.01760488464875,0.368762436083152,0.982175666061748,0.88054458817246,-0.47154495471428,0.880544588172599,,0.380210996171245,-0.974571554559196,-0.428763793688,-0.271288770358697,-0.271288770359131,1.48810975465097,-1.48810975465052,0.714909716383289,-0.135398451902271,0.647389691695776,0.661455815393284,-0.977990518454783,-0.0658528212439794,-0.643903827702197,-2.32645482404525,-0.745764783657069,-0.745764783658132,0.900419157009374,-0.918585990076191,0.510973971114772,-0.144979908814849,0.0172104475813459,-0.19341887432367,2.27849996339552,-0.856551382312371,-0.856551382306782,0.00617952001336879,-0.00617952001306055,1.53051848569577,120.2176,102,1003.10754964406,883.004883227176,409.801985762458,1006.98431372549,999.230785562633,872.206862745098,893.802903709254,462.588235294118,357.015736230798,0
641.2288,0.922551750958631,1.11752384568413,,-1.28181614018678,1.12408818241498,1.12408818241376,,-0.976814352058841,-1.47139289633179,1.27747708221563,0.452100977012269,1.27747708221679,-0.221009935439695,0.314330372867091,0.0416329900759748,1.01552637487082,0.362680756947741,0.977868517975043,0.880573100228064,-0.459512819610334,0.880573100228212,,0.385990104513077,-1.00768324843101,-0.449870812362891,-0.278241987817502,-0.278241987817843,1.50917583981889,-1.50917583981844,0.688439146871358,-0.155699274171277,0.695141862231714,0.691755693941298,-0.946429638835156,-0.0489097104260653,-0.615105255563513,-2.32180098570243,-0.760290076902114,-0.760290076903176,0.946587776774199,-0.95395747020384,0.541122153793161,-0.177920603781853,0.0571416771152102,-0.1897452342752,2.254271456021,-0.859643493879707,-0.859643493874086,-0.0260304467844392,0.026030446784765,1.52830027844468,120.32,103,1004.69757281553,908.668932038835,412.412621359223,1008.19126213592,1001.20388349515,900.63786407767,916.7,472.873786407767,351.95145631068,0
641.3312,0.902179653453586,1.11430397822684,,-1.29049923481881,1.11068118498817,1.11068118498693,,-1.01458647739005,-1.52986491367877,1.25089600057965,0.439281135503692,1.25089600058081,-0.226336554668421,0.312949184654977,0.0328767117075656,1.01263658546943,0.356432209631959,0.972833232964622,0.879567479281564,-0.446949892050105,0.879567479281716,,0.392168175804865,-1.04061001281489,-0.470539172560196,-0.285912826685052,-0.285912826685348,1.53049974651443,-1.53049974651398,0.661285608387171,-0.17598581184571,0.742875512351119,0.722055314205682,-0.912779611808111,-0.0326840825373568,-0.585395608603488,-2.31532524463697,-0.774005046687088,-0.774005046688147,0.992158680826529,-0.989009685857904,0.570833347581566,-0.211561931160563,0.0982859071740777,-0.185512663861482,2.22884639382598,-0.861169562206601,-0.861169562200947,-0.0591470338185141,0.0591470338188563,1.52494818890057,120.4224,102,1005.25392156863,929.888725490196,427.343137254902,1012.00882352941,998.499019607843,923.586274509804,936.191176470588,490.647058823529,364.039215686275,0
641.4336,0.881344727615966,1.11026061308168,,-1.29847185060755,1.09714559600233,1.09714559600108,,-1.05205985163725,-1.58783872114528,1.22382397570462,0.426710354257574,1.22382397570577,-0.231207327775442,0.311132151277501,0.0242660855624195,1.00894037513716,0.349991979340851,0.967063024392543,0.87750580903101,-0.433878197126784,0.877505809031172,,0.398728524257112,-1.07325350900086,-0.490712940491878,-0.294265114344291,-0.294265114344489,1.55203156886905,-1.5520315688686,0.633481223625128,-0.196205447613195,0.790487597564457,0.752305086365851,-0.877012684652347,-0.0172147702116651,-0.554778640975975,-2.30701733580483,-0.786963375520053,-0.786963375521103,1.03700573045823,-1.02366716406508,0.600018058423093,-0.245876817476459,0.140600463088668,-0.180737211868203,2.20220480342495,-0.861125338352063,-0.861125338346376,-0.0931438928505493,0.0931438928509092,1.5204028198198,120.5248,103,1003.60582524272,951.130582524272,412.776699029126,1010.6640776699,996.547572815534,947.15145631068,955.109708737864,474.368932038835,351.184466019418,0
641.536,0.860163474651473,1.10544567441475,,-1.30567776470104,1.08348601460614,1.08348601460488,,-1.08913393668886,-1.64514795823197,1.19633333565735,0.414404499848082,1.1963333356585,-0.235574998340049,0.308841455225286,0.015824236608785,1.00444732490282,0.343336722619528,0.96055555992337,0.874371351538688,-0.420321331642445,0.874371351538854,,0.405653104132369,-1.10551796748782,-0.510338979449702,-0.303260551655497,-0.303260551655628,1.57371832803167,-1.57371832803122,0.60506007109318,-0.216304802942439,0.837875199970288,0.782456962075992,-0.839110655080942,-0.002537088061541,-0.523262142924644,-2.29687198924296,-0.799219490952326,-0.799219490953373,1.08100627248562,-1.05785735708269,0.628588982526593,-0.280838565913022,0.184040015426679,-0.175438998328287,2.1743301952017,-0.859510643739594,-0.859510643733876,-0.127991731684837,0.127991731685214,1.51460586518755,120.6272,102,1332.84901960784,522.967156862745,379.421568627451,1321.70882352941,1343.98921568627,509.322549019608,536.611764705882,434.245098039216,324.598039215686,0
641.6384,0.838761141705406,1.0999171977475,,-1.31206437449032,1.06970603103283,1.06970603103156,,-1.12571195501166,-1.70162918747101,1.16849481691914,0.402376707830201,1.16849481692029,-0.239393249466701,0.306040164350697,0.00757397551725173,0.999171889466661,0.33644466536699,0.953313126233754,0.870152776607539,-0.406304430545836,0.870152776607711,,0.41292246045843,-1.13731086315615,-0.529367323707063,-0.312858871924044,-0.312858871924099,1.59550409207378,-1.59550409207333,0.576058096213088,-0.236230019537902,0.884935950143781,0.812464519127929,-0.799065137382117,0.0113174561333477,-0.490857950013992,-2.28488923422479,-0.810828624584112,-0.810828624585158,1.12404211056595,-1.09151078841544,0.656461841990977,-0.316420798920618,0.228556668710376,-0.169642011663343,2.14520982946159,-0.856329392467229,-0.856329392461477,-0.163658181604717,0.163658181605109,1.50750029356011,120.7296,102,1418.3431372549,427.966176470588,345.691176470588,1419.7637254902,1416.92254901961,420.855882352941,435.076470588235,407.852941176471,283.529411764706,0
641.7408,0.817271141882508,1.09373885770078,,-1.31758318638878,1.05580824389037,1.0558082438891,,-1.16170153659645,-1.75712295416134,1.14037740074591,0.390637308465454,1.14037740074706,-0.242616821924404,0.302692397772482,-0.000462181393056578,0.993133446911866,0.329295722740455,0.945342720992462,0.86484430315091,-0.391854118858245,0.864844303151087,,0.420515682874693,-1.1685434831979,-0.54775148053278,-0.323018006758787,-0.323018006758729,1.61733012670247,-1.61733012670202,0.546513018779766,-0.255927021584828,0.931568401848152,0.842283014661092,-0.756877695509681,0.024321404219674,-0.457581894512808,-2.27107463951447,-0.821846820684379,-0.821846820685427,1.16600028497028,-1.12456115752386,0.683556059856799,-0.352597371326713,0.274100046244835,-0.163373866983112,2.11483494188985,-0.851589592775285,-0.851589592769507,-0.200107689931405,0.200107689931808,1.49903055443684,120.832,103,1465.45582524272,423.883009708738,334.092233009709,1466.05825242718,1464.85339805825,422.687378640777,425.078640776699,399.728155339806,268.456310679612,0
641.8432,0.795834330364792,1.0869794416771,,-1.32219023935572,1.04179430926959,1.04179430926832,,-1.19701529446162,-1.81147476302384,1.11204814402455,0.379193787753811,1.11204814402569,-0.245201631519409,0.298763507028107,-0.00826197455033177,0.986356260924772,0.321871631740323,0.936656079562601,0.858445767985334,-0.376998449871102,0.858445767985515,,0.42841037253496,-1.19913140833001,-0.565448686272986,-0.333694272427484,-0.333694272427381,1.63913506525245,-1.63913506525201,0.516464220275778,-0.27534176349173,0.977672377473585,0.871869423487807,-0.712559878588574,0.0364515286084074,-0.423453729558692,-2.25543948336827,-0.832330888203482,-0.832330888204534,1.20677367379634,-1.15694543160031,0.709795276860114,-0.389342279049379,0.320617372858099,-0.156665560589752,2.08320091829799,-0.845303344820996,-0.845303344815191,-0.237301431210445,0.237301431210856,1.48914280627502,120.9344,102,1597.13578431373,402.095588235294,323.926470588235,1598.50588235294,1595.76568627451,407.085294117647,397.105882352941,391.274509803922,256.578431372549,0
641.9456,0.774598149399497,1.07971227003319,,-1.32584646781075,1.02766502716036,1.02766502715909,,-1.23157133377672,-1.86453597747855,1.08357200456769,0.368050780539056,1.08357200456883,-0.247104888282383,0.294220276491774,-0.0158033450037205,0.978869367793405,0.314156087868037,0.927269642631202,0.850962637228908,-0.361766831699838,0.850962637229094,,0.43658262274543,-1.22899492529511,-0.582420131495372,-0.344842579553655,-0.344842579553465,1.66085508698326,-1.66085508698282,0.48595259880639,-0.294420467173576,1.02314929176301,0.901182464843314,-0.666133186382661,0.0476889423471603,-0.388497048112515,-2.23800085469661,-0.842338290092353,-0.842338290093413,1.24626144498396,-1.18860393773453,0.735107732150245,-0.42662957873703,0.368053554202581,-0.149551245319558,2.05030741899192,-0.837486846181963,-0.837486846176144,-0.275197231799252,0.275197231799669,1.47778516231721,121.0368,103,1605.20631067961,430.824757281553,321.330097087379,1605.50873786408,1604.90388349515,444.111650485437,417.53786407767,387.825242718447,254.834951456311,0
642.048,0.753715648819252,1.07201456028804,,-1.32851800371196,1.01342047104417,1.0134204710429,,-1.26529369728713,-1.91616464680829,1.05501166472534,0.357210092764109,1.05501166472647,-0.248285220754583,0.289031140835446,-0.0230643666680052,0.970706395832224,0.306134876981767,0.917204467118504,0.842405967980491,-0.346189947588519,0.842405967980681,,0.445007008044221,-1.2580593813204,-0.598631157238407,-0.356416655166297,-0.356416655165972,1.68242409792921,-1.68242409792878,0.455020392799707,-0.313109848789072,1.0679024513537,0.930182614264515,-0.617628977862497,0.05801914408961,-0.352739201755644,-2.21878169383678,-0.851926966875529,-0.851926966876591,1.28436939100696,-1.21948045593581,0.759426536848604,-0.46443331816835,0.416351247996468,-0.142068032584148,2.01615846143974,-0.828160405498535,-0.828160405492689,-0.313749510432905,0.313749510433326,1.46490794581536,121.1392,102,1605.5107464227,463.578841176003,320.654673069992,1606.77799933533,1604.24349351008,470.249783981389,456.907898370616,381.53356596876,259.775780171223,0
642.1504,0.733344386678354,1.06396673608902,,-1.3301764132849,0.999060162527046,0.999060162525778,,-1.29811274570097,-1.96622626225535,1.02642735969254,0.346670750689445,1.02642735969368,-0.248702806754287,0.28316641156153,-0.0300231775053672,0.961905323325721,0.297795991051278,0.906486080414871,0.83279231952634,-0.33029967745718,0.832792319526537,,0.45365657735371,-1.28625548111431,-0.614051419462868,-0.368369264072439,-0.368369264072,1.70377391681569,-1.70377391681526,0.423710983328117,-0.331357327849861,1.11183732380026,0.95883210444705,-0.567088327466302,0.0674320136671656,-0.316211213687063,-2.19781078288104,-0.861155099820087,-0.861155099821155,1.32101017043249,-1.24952231100015,0.782689863161277,-0.502727471301956,0.465450923552084,-0.134255816829394,1.980762470067,-0.817348459670074,-0.817348459664207,-0.352909241224582,0.352909241225007,1.45046394198532,121.2416,102,1563.80977938251,410.885400254635,314.507849924405,1566.14336158192,1561.4761971831,415.884180790961,405.88661971831,370.573446327684,258.442253521127,0.284313725490196
642.2528,0.713645216358367,1.05565168696654,,-1.33079886432781,0.984583284693126,0.98458328469187,,-1.32996546810433,-2.01459443850182,0.997876719007793,0.336429076632314,0.997876719008926,-0.248319509778485,0.276598503748494,-0.0366579181466234,0.952508179995764,0.289129717053054,0.89514427734674,0.822143608706428,-0.314129030309164,0.822143608706631,,0.462502858364062,-1.31351952289809,-0.6286550183265,-0.380652423831991,-0.380652423831468,1.72483447494171,-1.72483447494128,0.392068684972244,-0.349111209867364,1.15486177237638,0.987094925746673,-0.514561831560029,0.0759217754110885,-0.278947678199345,-2.17512269014282,-0.870080828260716,-0.870080828261783,1.35610346945612,-1.27868046189376,0.804841061433191,-0.541485876661571,0.515290912936957,-0.126157116029336,1.9441322990381,-0.805079587102143,-0.805079587096261,-0.392623945478247,0.392623945478677,1.43440863818222,121.344,103,1504.80344035967,331.608375109414,309.295169889393,1512.14265536723,1497.46422535211,329.946327683616,333.270422535211,359.570621468927,259.019718309859,1
642.3552,0.694780974692251,1.04715398788545,,-1.3303682240354,0.969988918719853,0.96998891871861,,-1.36079571607242,-2.06115151538301,0.969414634514549,0.326478792155194,0.96941463451568,-0.247099023621176,0.269302158256665,-0.0429466866446767,0.942560696202856,0.280128692307515,0.883212860383835,0.810486902258027,-0.297712098356758,0.810486902258237,,0.471515891267384,-1.33979357407612,-0.642420586579703,-0.393217612582937,-0.393217612582309,1.74553403944278,-1.74553403944235,0.360138536629249,-0.366320837226992,1.19688625469509,1.01493683310734,-0.460109361571332,0.0834869416855626,-0.240986637697285,-2.15075766728266,-0.878761942281334,-0.878761942282405,1.38957608825724,-1.30690958205713,0.825828711776976,-0.580682178868041,0.565807461226055,-0.117816918073829,1.90628523058345,-0.791386504636254,-0.791386504630354,-0.432837721070498,0.432837721070936,1.41670045088431,121.4464,102,1445.79710133683,252.331349964192,304.082489854381,1458.14194915254,1433.45225352113,244.008474576271,260.654225352113,348.567796610169,259.597183098592,0.215686274509804
642.4576,0.676915100418227,1.03855908918324,,-1.32887309414337,0.955276284001185,0.955276283999954,,-1.39055435708039,-2.1057890758251,0.941093170200653,0.316811148895792,0.941093170201782,-0.245007030347052,0.261254658486257,-0.0488675173451196,0.93211190800811,0.270787925223845,0.870729329213048,0.797854142796147,-0.281084039658371,0.797854142796364,,0.480664306210886,-1.36502559136722,-0.655331330927932,-0.406015971507569,-0.406015971506872,1.76579946710756,-1.76579946710714,0.327966106714419,-0.382936704667513,1.23782398274242,1.04232536255052,-0.403799755421659,0.0901302391001545,-0.202369430714255,-2.12476149768186,-0.88725557262477,-0.887255572625843,1.42136195365986,-1.33416812170473,0.845606614633947,-0.620289770366958,0.616934780918657,-0.109282521941925,1.8672429464579,-0.776306034239125,-0.776306034233217,-0.473491316957491,0.473491316957934,1.39730093919298,121.5488,103,1406.78274441228,206.568806227746,306.039865930264,1423.45921233065,1390.10627649392,191.628149854643,221.509462600848,348.518402720641,263.561329139888,0
642.56,0.660210223763518,1.02995249220826,,-1.32630779513086,0.94044496655494,0.94044496655372,,-1.41919934832835,-2.14840837880822,0.912961521108167,0.307415084363947,0.912961521109294,-0.242011372529114,0.252436040814883,-0.0543983860617743,0.921213731964247,0.261104786971655,0.857734533277588,0.784281815452134,-0.264281090240106,0.784281815452362,,0.489915445435961,-1.38916948864125,-0.667375025974977,-0.418998509365452,-0.418998509364619,1.78555649052147,-1.78555649052104,0.295597322384057,-0.398910535467836,1.27759104291734,1.0692298622479,-0.34571044732488,0.0958585090402816,-0.163140515493546,-2.09718529840485,-0.89561789288239,-0.895617892883475,1.4514020598046,-1.36041835225853,0.864133721774125,-0.660281733313913,0.668605110816833,-0.100603373212128,1.82703146701081,-0.75987903268034,-0.75987903267441,-0.514522249205816,0.514522249206264,1.37617500075032,121.6512,102,1407.44754901961,225.933333333333,326.156862745098,1426.52450980392,1388.37058823529,211.062745098039,240.803921568627,371.843137254902,280.470588235294,0
642.6624,0.644826765904366,1.02141893188819,,-1.32267230731996,0.925495125210315,0.925495125209107,,-1.44669573768743,-2.18892070811111,0.885066013547254,0.298277397074502,0.88506601354838,-0.238082237149427,0.242829296371739,-0.0595172405694091,0.90992052279213,0.25107898167813,0.844272301202341,0.769810569945281,-0.247340605062057,0.769810569945516,,0.499235522728349,-1.41218515109557,-0.678543965812993,-0.432116320349833,-0.43211632034888,1.80473002741946,-1.80473002741903,0.263078321293206,-0.414195316180054,1.3161064772556,1.09562154369689,-0.285927048613494,0.100682571853643,-0.123347282779535,-2.06808527950638,-0.903903837839436,-0.90390383784053,1.47964434381171,-1.38562640215892,0.881374010982077,-0.700630785693319,0.720748774989309,-0.0918309057722116,1.78568105419899,-0.74215028966724,-0.742150289661292,-0.555864943547886,0.555864943548337,1.35329104348085,121.7536,102,1407.37504600852,241.419931961371,347.957371941483,1428.00310718537,1386.74698483167,228.113972937418,254.725890985325,396.303201152666,299.6115427303,0
642.7648,0.630921575549192,1.01304158774355,,-1.31797217047378,0.910427663056685,0.910427663055489,,-1.47301559889829,-2.22724763546866,0.857450128539831,0.289382934716192,0.857450128540957,-0.233192349413287,0.232420562232788,-0.0642020561190277,0.898288620095427,0.240712497246873,0.830389052986254,0.754484813214566,-0.230301124154286,0.75448481321481,,0.508589812967204,-1.43403839296376,-0.688834877724449,-0.445320821034939,-0.445320821033833,1.82324449792968,-1.82324449792925,0.230455316261622,-0.428745292254081,1.35329233203772,1.12147355745405,-0.224542891822432,0.104617050798055,-0.0830398675325755,-2.03752246464952,-0.912166832391386,-0.912166832392492,1.50604351098768,-1.40976229235162,0.897296314890585,-0.741309235417135,0.773294237860832,-0.0830184005494934,1.74322607728464,-0.72316840468939,-0.723168404683411,-0.597450888917517,0.597450888917972,1.32862112824772,121.856,103,1404.91452167099,220.569610384391,351.205226354813,1425.42715654952,1384.40188679245,206.974440894569,234.164779874214,401.504792332268,300.905660377359,0.650485436893204
642.8672,0.618646619432299,1.00490133882654,,-1.31221834351972,0.895244351952881,0.895244351951706,,-1.49813790419585,-2.26332119270848,0.8301545302802,0.280714790469971,0.830154530281325,-0.227317176341145,0.221199303117889,-0.0684309146132312,0.886375883142565,0.230009532543467,0.816133392339152,0.738352282532354,-0.213202450735352,0.738352282532607,,0.517942866748296,-1.4547008576356,-0.698248799931167,-0.458563999725369,-0.458563999724116,1.84102414066721,-1.84102414066678,0.197774462677864,-0.442515935081421,1.3890736872591,1.14676109337721,-0.161658538607647,0.107680160534597,-0.0422709573379591,-2.00556237946127,-0.920458522995103,-0.920458522996218,1.53056082311757,-1.43279997316544,0.911874115720806,-0.78228894632451,0.826168160018939,-0.0742208610374787,1.69970483946555,-0.702985646148921,-0.702985646142919,-0.639208793991771,0.63920879399223,1.30214108208268,121.9584,102,1401.85246624269,198.388721190749,351.867901922961,1421.33370607029,1382.37122641509,187.915335463259,208.862106918239,403.797124600639,299.938679245283,0.490196078431373
