time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1247.6416,-0.171721373778883,1.92826603025687,,0.622983180829095,1.62391090783807,1.62391090783571,,,0.69484914273181,-0.537577000043543,1.9371143626448,-0.53757700004191,0.142509598823595,,,,,0.763602779730081,,-0.901881850515548,-0.28639202642357,-0.394057246472261,-0.367784442535642,-1.12954106625969,0.193010578484337,,,,-0.840251649683288,-0.389478562673713,1.25875338375535,,,,1.31475091305681,1.21948049221539,1.27128016166952,0.269421664132702,,,,,,1.33865464204122,,1.48992073760056,-0.782570529025167,,0.85102234913175,-0.851022349131032,-0.296900124053588,52.1216,102,755.914215686275,461.191176470588,644.436274509804,758.869607843137,752.958823529412,459.594117647059,462.788235294118,704.647058823529,584.225490196079,0
1247.744,-0.186351237690649,1.95225051035501,,0.633906359903654,1.63887100831249,1.63887100830998,,,0.69531605356182,-0.568379599069276,1.91132252821667,-0.568379599067715,0.147969299434829,,,,,0.805207047049184,,-0.879199050903489,-0.297796162682008,-0.399670099353009,-0.331640958739511,-1.07772801966403,0.165562444318013,,,,-0.846055134267087,-0.41790251769978,1.27894671260674,,,,1.3453641635298,1.27616618424314,1.26008850038293,0.299430232511064,,,,,,1.30339853808226,,1.45460774378591,-0.745949547298376,,0.840728978784632,-0.84072897878391,-0.285284217195827,52.2239999999999,103,979.763106796116,502.323786407767,611.169902912621,983.161165048544,976.365048543689,501.250485436893,503.397087378641,668.699029126214,553.640776699029,0
1247.8464,-0.200765795325232,1.97456887568772,,0.645534830172612,1.65238817335811,1.65238817335545,,,0.695349598743082,-0.598500422738504,1.88586928348476,-0.598500422737007,0.153057864748173,,,,,0.845279074466326,,-0.855790770122651,-0.308678842117417,-0.40426729794473,-0.29639442703888,-1.0260308546724,0.138693724043325,,,,-0.850406303072343,-0.445635034732099,1.29747772829731,,,,1.37440026287107,1.33070728315261,1.24920521378185,0.329108608102297,,,,,,1.26846351021418,,1.41885404691607,-0.70809058385117,,0.830904502788848,-0.830904502788123,-0.274439431593215,52.3263999999999,102,1275.70098039216,558.552941176471,561.46568627451,1294.06078431373,1257.34117647059,556.255882352941,560.85,620.205882352941,502.725490196078,0
1247.9488,-0.215009544519592,1.99523273009026,,0.657852758946184,1.66449933031575,1.66449933031295,,,0.694971376816482,-0.627966008001362,1.86079592507095,-0.627966007999936,0.157748208874515,,,,,0.883776417691562,,-0.831748894111205,-0.319024969805266,-0.407866617063976,-0.262076358846407,-0.974525006003487,0.112492106585748,,,,-0.853275134424463,-0.472586232171596,1.31439714150443,,,,1.40189034615845,1.38311315158873,1.23864462058477,0.358455954988237,,,,,,1.23394115111905,,1.38275606431605,-0.66908938670328,,0.821542755135234,-0.821542755134504,-0.26439088952101,52.4287999999999,103,1278.56796116505,560.294660194175,542.364077669903,1299.53786407767,1257.59805825243,557.980582524272,562.608737864078,599.194174757282,485.533980582524,0
1248.0512,-0.229129463558082,2.0142597080093,,0.67084326700212,1.67524698481061,1.67524698480767,,,0.69420380200385,-0.656807426392033,1.83614170518154,-0.656807426390667,0.162013583874142,,,,,0.920663716764372,,-0.807165171361823,-0.328820778154415,-0.410488516320821,-0.228714403057231,-0.923283154716725,0.0870442977132079,,,,-0.854637173501646,-0.498668417306865,1.32976526832089,,,,1.42787191136856,1.43340220177446,1.22841759244068,0.387472969138099,,,,,,1.19992047069215,,1.34641061829086,-0.629041071132291,,0.812640376939106,-0.812640376938374,-0.255159665167835,52.5312000000001,102,1277.68480392157,557.889215686275,524.308823529412,1299.37156862745,1255.99803921569,553.65,562.128431372549,579.5,469.117647058824,0
1248.1536,-0.243174738369766,2.03167343229855,,0.684488361378627,1.68467884128294,1.68467884127985,,,0.693069879299772,-0.685059870696844,1.8119435791748,-0.685059870695553,0.165827577471173,,,,,0.955912695256507,,-0.782130858706843,-0.338053867693918,-0.412155827037092,-0.196332467961928,-0.872375010293571,0.0624354305269995,,,,-0.854473461331581,-0.523796676685204,1.3436515653673,,,,1.45238840839371,1.48160143992768,1.21853129366187,0.416161947819123,,,,,,1.1664873417464,,1.30991435428402,-0.588039419094861,,0.804196987090911,-0.804196987090177,-0.246762660218716,52.6336000000001,103,1280.31941747573,560.958252427184,509.616504854369,1300.55533980583,1260.08349514563,555.868932038835,566.047572815534,562.378640776699,456.854368932039,0
1248.256,-0.257196460309757,2.04750342915434,,0.69876885232315,1.69284739427682,1.6928473942736,,,0.691592986784026,-0.712762231766955,1.78823597595782,-0.712762231765735,0.169164127762533,,,,,0.989502106778508,,-0.756736386833089,-0.346713263867229,-0.412893461422513,-0.164950864926697,-0.82186715814972,0.0387484880673862,,,,-0.852770439500214,-0.54788942784411,1.35613411399106,,,,1.47548880408962,1.52774596816214,1.20898894611563,0.444526848278951,,,,,,1.13372398065045,,1.27336319182311,-0.546176255898783,,0.796215309384761,-0.796215309384026,-0.239212492284625,52.7360000000001,102,1282.96715686275,562.272058823529,500.289215686275,1303.42058823529,1262.5137254902,556.414705882353,568.129411764706,553.990196078431,446.588235294118,0
1248.3584,-0.271247301400605,2.0617850021231,,0.713664259926469,1.69980948935404,1.69980948935067,,,0.689796666416716,-0.739956664763834,1.76505059348893,-0.739956664762693,0.171997554211954,,,,,1.02141763320511,,-0.731071041325105,-0.35478948614729,-0.412728139347146,-0.13458647117273,-0.771822961976953,0.0160637375226502,,,,-0.849519840550377,-0.570868933422201,1.36729904738773,,,,1.49722712299252,1.57187844392459,1.19978962423258,0.472573334056362,,,,,,1.10170846131873,,1.23685181731318,-0.503540899984498,,0.788701257142809,-0.788701257142074,-0.232517395180287,52.8384000000001,102,1283.55294117647,557.657843137255,495.627450980392,1300.9568627451,1266.14901960784,553.88431372549,561.43137254902,549.549019607843,441.705882352941,0
1248.4608,-0.285381176677021,2.07455907124673,,0.729152714218309,1.70562585445873,1.70562585445523,,,0.687704425614861,-0.766688145136838,1.74241622203541,-0.76668814513579,0.174302605957353,,,,,1.05165174653371,,-0.705222661268863,-0.362274621725763,-0.411688123682304,-0.105252912465085,-0.722302510192397,-0.00554182725706004,,,,-0.844718570517021,-0.592661781202724,1.37723991799627,,,,1.51766196738455,1.61404850121844,1.19092808079546,0.500308812084691,,,,,,1.07051425781895,,1.20047322763024,-0.460219675681186,,0.781663973312981,-0.781663973312243,-0.226681131175894,52.9408000000001,103,1281.12572815534,556.91213592233,492.422330097087,1296.17766990291,1266.07378640777,549.763106796117,564.061165048544,545.42718446602,439.417475728155,0
1248.5632,-0.299652895334135,2.08587197751962,,0.74521085198671,1.71036060319105,1.71036060318739,,,0.685339551067151,-0.793004017313221,1.72035859886431,-0.793004017312234,0.176054533392511,,,,,1.08020354471759,,-0.679277359749073,-0.369162397348123,-0.409802961282707,-0.0769607659649483,-0.673362603003968,-0.0259950331438368,,,,-0.838368584980022,-0.613199331435945,1.38605700843774,,,,1.53685602215461,1.65431214222817,1.18239460215863,0.527742467818309,,,,,,1.04020981365836,,1.16431832548399,-0.416295483682052,,0.775115821201253,-0.775115821200512,-0.22170291710487,53.0432000000001,102,1281.20392156863,555.069117647059,493.794117647059,1295.92549019608,1266.48235294118,550.523529411765,559.614705882353,545.490196078431,442.098039215686,0
1248.6656,-0.314117788402501,2.09577524265014,,0.761813717013494,1.71408070909282,1.71408070908902,,,0.682724933644045,-0.818953533211679,1.69890029805105,-0.81895353321075,0.177229189227777,,,,,1.10707855759083,,-0.653319266403978,-0.375448249367168,-0.407103240599085,-0.0497177739860046,-0.625056779569126,-0.0452270535304794,,,,-0.830476755296207,-0.632418127428562,1.39385658712366,,,,1.55487554422507,1.69273110155155,1.17417489847296,0.554885300681539,,,,,,1.01085814233454,,1.1284755559144,-0.371847432174367,,0.769072323364955,-0.769072323364209,-0.217577369701543,53.1456000000001,103,1284.8,552.836893203884,493.5,1297.62912621359,1271.97087378641,546.059223300971,559.614563106796,543.252427184466,443.747572815534,0
1248.768,-0.328831296237376,2.10432527201626,,0.778934669095369,1.71685544920565,1.71685544920171,,,0.679882900270384,-0.844587370402169,1.67806065340709,-0.844587370401299,0.177803158639942,,,,,1.13228850712037,,-0.627430287478828,-0.381129395794178,-0.403620386349223,-0.023529048608563,-0.57743537962519,-0.0631739015812662,,,,-0.821054717714826,-0.650260265574144,1.40075010339875,,,,1.57178982889616,1.72937217543331,1.16625004394006,0.581750151933434,,,,,,0.982516467159513,,1.0930305690512,-0.326950535158759,,0.763552047773828,-0.763552047773076,-0.214294477430011,53.2480000000001,102,1286.96862745098,544.846078431373,486.485294117647,1298.1931372549,1275.74411764706,535.609803921569,554.082352941177,534.137254901961,438.833333333333,0
1248.8704,-0.343848510786242,2.11158299600367,,0.796545298183943,1.71875581719663,1.71875581719258,,,0.676835046298592,-0.869957122597338,1.65785570280491,-0.869957122596512,0.177753910155441,,,,,1.15585100810882,,-0.601689878323759,-0.386204910982613,-0.39938650474389,0.00160274900209793,-0.530545631103059,-0.0797768922210646,,,,-0.810118698126382,-0.666673728017238,1.40685331561615,,,,1.5876706448571,1.76430650776775,1.15859648100242,0.608351712717154,,,,,,0.955235905910394,,1.05806589985329,-0.281675482725308,,0.758576438996324,-0.758576438995564,-0.21183960364054,53.3504,102,1288.85294117647,537.112254901961,475.612745098039,1299.64803921569,1278.05784313726,525.560784313726,548.663725490196,523.470588235294,427.754901960784,0
1248.9728,-0.359223685024464,2.11761345327221,,0.814615333527435,1.71985391069189,1.71985391068774,,,0.673602065347605,-0.895114766696132,1.63829813799425,-0.89511476669537,0.177059955692181,,,,,1.1777892051526,,-0.576174826961755,-0.390675796333983,-0.394434272535977,0.0256772515726894,-0.484431759660982,-0.0949830824387588,,,,-0.797689313001107,-0.681612683767353,1.41228535025007,,,,1.60259163749984,1.79760883410236,1.15118608955761,0.634706502297478,,,,,,0.929061203131794,,1.02366066565861,-0.236088485090352,,0.754169594393391,-0.754169594392624,-0.21019352296524,53.4528,103,1287.61116504854,538.707766990291,471.378640776699,1297.54660194175,1277.67572815534,534.71359223301,542.701941747573,518.223300970874,424.533980582524,0
1249.0752,-0.375009730742197,2.12248532327486,,0.833112541854133,1.7202223029711,1.72022230296693,,,0.670203582939152,-0.920112121489178,1.61939724860942,-0.920112121488455,0.175701010938494,,,,,1.19813134925475,,-0.55095905152242,-0.394545035443661,-0.388796846670331,0.0486962328538422,-0.439135118902283,-0.108745696373667,,,,-0.783791355281504,-0.695037758468078,1.41716769593613,,,,1.61662770930077,1.82935669478331,1.14398631277132,0.660832808236847,,,,,,0.904030514729248,,0.989890289447645,-0.190251190582467,,0.750357992380358,-0.750357992379589,-0.209332492664792,53.5552,102,1286.31568627451,528.067647058824,468.382352941176,1295.06764705882,1277.5637254902,517.907843137255,538.227450980392,517.127450980392,419.637254901961,0
1249.1776,-0.391257722811644,2.12627041528051,,0.852002617863329,1.71993341115986,1.71993341115565,,,0.666658004373098,-0.945000317914604,1.60115885651632,-0.945000317913939,0.173658153397507,,,,,1.21691032142506,,-0.526113415475061,-0.397817625037094,-0.382507772807984,0.0706634440573602,-0.394694336638797,-0.12102453485516,,,,-0.768453572236081,-0.706916268154658,1.42162313890864,,,,1.62985438817763,1.8596296308966,1.13696033389252,0.686750581046774,,,,,,0.880175252093949,,0.956826255842218,-0.144220677187968,,0.747170182979842,-0.74717018297907,-0.209228360239078,53.6576,102,1283.39264705882,521.2,470.799019607843,1290.6068627451,1276.17843137255,512.255882352941,530.144117647059,523.696078431373,417.901960784314,0
1249.28,-0.408016418676637,2.12904312095764,,0.871249073872875,1.71905886893874,1.7190588689345,,,0.662982382285952,-0.969829297397135,1.58358524297929,-0.969829297396498,0.170913981393712,,,,,1.23416311442673,,-0.501705563149335,-0.4005005773172,-0.375600885240725,0.0915844376682192,-0.351145470376771,-0.131786365495806,,,,-0.751708434351083,-0.717222412374904,1.42577464488316,,,,1.64234719128318,1.88850837430967,1.13006730227568,0.712481280165661,,,,,,0.85751999010266,,0.924535900418117,-0.0980495151570404,,0.744636446437608,-0.744636446436837,-0.209848705629737,53.76,103,1283.62281553398,517.690291262136,478.009708737864,1289.8359223301,1277.40970873786,508.196116504854,527.184466019418,532.194174757282,423.825242718447,0
1249.3824,-0.425331788889516,2.1308798359221,,0.890813132674762,1.71766890451396,1.71766890450969,,,0.659192305990219,-0.994647342551423,1.56667507749178,-0.99464734255082,0.167452781315449,,,,,1.24993028670834,,-0.477799775042287,-0.402602886838086,-0.368110200746459,0.111466382449547,-0.308522169164763,-0.141005287490045,,,,-0.73359189242922,-0.725937421633246,1.42974418729753,,,,1.65418098814214,1.91607404125398,1.1232626028345,0.738047675144021,,,,,,0.836082436112828,,0.893082227647016,-0.0517858941933904,,0.742788420840154,-0.742788420839383,-0.211157013117661,53.8624,102,1284.7068627451,515.123529411765,481.583333333333,1285.89607843137,1283.51764705882,504.410784313726,525.836274509804,536.303921568627,426.862745098039,0
1249.4848,-0.443246538793045,2.13185834399366,,0.910653627247271,1.71583171631638,1.71583171631206,,,0.655301817316165,-1.01950062851069,1.55042336253151,-1.01950062851011,0.16326071365117,,,,,1.26425539609556,,-0.454456837783431,-0.404135454446953,-0.36006981011088,0.130317870579452,-0.26685584523657,-0.148663061895995,,,,-0.714143128917468,-0.733049649583122,1.43365151504264,,,,1.66542936038749,1.94240733388896,1.1164981597808,0.763473609003237,,,,,,0.815873453046417,,0.862523752575073,-0.0054738068912726,,0.741658700604603,-0.741658700603829,-0.213112866597184,53.9648,103,1285.62718446602,517.166504854369,478.519417475728,1286.81650485437,1284.43786407767,511.291262135922,523.041747572816,532.009708737864,425.029126213592,0
1249.5872,-0.461799590036149,2.13205713649107,,0.930726915425723,1.71361283157554,1.71361283157118,,,0.651323359518159,-1.04443277418357,1.53482140785138,-1.04443277418304,0.158326032591385,,,,,1.27718440312985,,-0.431733921739475,-0.405110969327733,-0.351513770507231,0.148148714271115,-0.226175864056142,-0.154749396837234,,,,-0.693404323141389,-0.738554594274311,1.43761284945708,,,,1.67616394306361,1.96758774271023,1.10972276702337,0.788783725645182,,,,,,0.796897133208752,,0.832914364109057,0.0408467180828734,,0.741280411649842,-0.741280411649066,-0.215672161125698,54.0672,102,1286.47549019608,520.60637254902,474.950980392157,1287.23921568627,1285.71176470588,516.257843137255,524.954901960784,530.049019607843,419.852941176471,0
1249.6896,-0.481025495433081,2.13155462656233,,0.950986818343874,1.71107443262256,1.71107443261815,,,0.647267763544969,-1.06948437757111,1.51985683871591,-1.06948437757062,0.152639355419358,,,,,1.28876502092155,,-0.409684462922906,-0.405543758143864,-0.342476001012523,0.164969726492071,-0.186509764640534,-0.159262183254459,,,,-0.67142045630525,-0.742454831743773,1.44173950411341,,,,1.68645372558022,1.99169273448438,1.10288243790343,0.814003154892068,,,,,,0.779150925552946,,0.804303209812143,0.0871393377281634,,0.741686770247126,-0.741686770246346,-0.21878732313665,54.1696,102,1287.34852941176,523.772058823529,477.362745098039,1288.29803921569,1286.39901960784,518.68137254902,528.862745098039,532.647058823529,422.078431372549,0
1249.792,-0.500953788839307,2.13042823889728,,0.971384584194446,1.70827464941062,1.70827464940616,,,0.643144270789171,-1.09469253564914,1.5055136315636,-1.09469253564868,0.146193986183618,,,,,1.29904599921791,,-0.388358049109405,-0.40544961169924,-0.332990180672299,0.180792480965504,-0.14788351728019,-0.162207685260552,,,,-0.648239172902614,-0.74475985662691,1.44613643834516,,,,1.69636430356723,2.01479691916385,1.09592076546191,0.839157149885,,,,,,0.762625819040835,,0.776734603062959,0.133371076261445,,0.742910630356774,-0.742910630355993,-0.22240753506165,54.2719999999999,103,1285.64050843127,526.782754215636,481.507664793051,1288.30194174757,1282.97907511497,520.758252427185,532.807256004088,534.330097087379,428.685232498723,0
1249.8944,-0.521608315366027,2.12875341326842,,0.991868872477092,1.70526684601827,1.70526684601376,,,0.638960584094615,-1.12009037037287,1.49177216915505,-1.12009037037246,0.138986270734489,,,,,1.30807636669162,,-0.367800310002428,-0.404845599746618,-0.3230896482939,0.195629058351388,-0.110321806243692,-0.163600686444251,,,,-0.623910697181506,-0.74548584580366,1.45090079813632,,,,1.70595710711895,2.03697121630191,1.08877928543683,0.864270689411807,,,,,,0.747306578277709,,0.750247953468081,0.179511971662387,,0.744984022231213,-0.744984022230431,-0.22647896758539,54.3743999999999,102,1287.24169971119,537.5093014981,484.129385964912,1287.95203977326,1286.53135964912,524.346673171638,550.671929824561,536,432.258771929825,0.0490196078431373
1249.9968,-0.543006618658998,2.12660262209101,,1.01238575567956,1.70209895987636,1.70209895987182,,,0.634722931811005,-1.14570659715065,1.47860931417581,-1.14570659715028,0.131015936599779,,,,,1.31590469361336,,-0.348052813016614,-0.403749885086962,-0.312807308410799,0.209491803634394,-0.0738483023321126,-0.16346457952777,,,,-0.598487786418303,-0.744655376363738,1.45612054890551,,,,1.71528866642152,2.05828207046792,1.08139783772669,0.88936807954878,,,,,,0.733172022230245,,0.724877719353852,0.22553469261958,,0.747937685832375,-0.74793768583159,-0.230945025880454,54.4767999999999,103,1292.66172881849,572.377991186497,489.074561403509,1292.9028436019,1292.42061403509,564.23317535545,580.522807017544,536,442.149122807018,0.310679611650485
1250.0992,-0.565159452350679,2.12404451175395,,1.03287874135749,1.69881295660272,1.69881295659815,,,0.630436128483086,-1.17156516802533,1.4659985042977,-1.17156516802501,0.122286374943835,,,,,1.3225784436836,,-0.329152970931647,-0.402181546579606,-0.302175552971044,0.222393125879699,-0.0384858869053585,-0.161831377416715,,,,-0.572025689860762,-0.742297124848578,1.46187330891629,,,,1.72440998284264,2.0787907705437,1.07371492669081,0.914472592660165,,,,,,0.720195339499376,,0.700653377868592,0.271414132424723,,0.751800604498873,-0.751800604498087,-0.235746612096784,54.5792000000001,102,1294.55285483072,606.067102654648,493.145424836601,1296.71763776601,1292.38807189542,598.305120341976,613.82908496732,538.049019607843,448.241830065359,0
1250.2016,-0.588070438868641,2.12114322508814,,1.0532888228818,1.69544443343634,1.69544443343176,,,0.626103623030303,-1.19768500086768,1.45390987170779,-1.19768500086738,0.112804849484079,,,,,1.32814345401602,,-0.311133970870862,-0.400160418338213,-0.291226205317986,0.234345358841195,-0.00425680581856054,-0.158741626682659,,,,-0.54458207959779,-0.738445555877185,1.46822543457891,,,,1.73336604617253,2.09855290421055,1.06566808563204,0.939606165324412,,,,,,0.708344442545406,,0.677599406269532,0.317126986345559,,0.756599543071455,-0.756599543070667,-0.240822405057403,54.6816000000001,103,1291.00485436893,610.000485436893,506.990291262136,1294.25242718447,1287.7572815534,601.256310679612,618.744660194175,558.126213592233,455.854368932039,0
1250.304,-0.611735860842147,2.11795790281983,,1.07355456996081,1.69202237107866,1.69202237107408,,,0.621727535121629,-1.22407978793951,1.44231039070612,-1.22407978793924,0.102582641882098,,,,,1.33264354727241,,-0.294024733435473,-0.397706948987184,-0.279990481368061,0.245360681444518,0.028817251929396,-0.154244212382257,,,,-0.516216933475609,-0.733140591726433,1.4752313498066,,,,1.74219550528408,2.11761795131261,1.05719425222748,0.964789159550778,,,,,,0.697582366175273,,0.655735269074757,0.362651318053898,,0.762358591742449,-0.762358591741661,-0.246109162160993,54.7840000000001,102,1290.27450980392,600.675,499.171568627451,1294.62647058824,1285.92254901961,591.438235294118,609.911764705882,566.117647058824,432.225490196078,0
1250.4064,-0.636144560466374,2.11454233845715,,1.09361226963239,1.68856902175489,1.6885690217503,,,0.617308685685405,-1.25075787358573,1.43116405709201,-1.25075787358551,0.0916351496421567,,,,,1.33612026428793,,-0.277849907672194,-0.39484207944403,-0.26849895289962,0.255451085093748,0.060715149559917,-0.148396049007181,,,,-0.48699237034502,-0.726427249075854,1.48293309529075,,,,1.75093048312283,2.13602900806503,1.04823015828455,0.990040185530597,,,,,,0.687867710051006,,0.635075409397282,0.407966120744102,,0.769098717026903,-0.769098717026114,-0.251542048848214,54.8864000000001,102,1290.01568627451,596.149509803922,490.96568627451,1297.06176470588,1282.96960784314,587.242156862745,605.056862745098,558.764705882353,423.166666666667,0
1250.5088,-0.661277927426426,2.11094476402941,,1.1133961259626,1.68509992280105,1.68509992279649,,,0.612846628357842,-1.27772219379724,1.42043210046315,-1.27772219379705,0.0799819478830747,,,,,1.33861270604386,,-0.262629903518773,-0.391587133368161,-0.256781498529685,0.264628374988817,0.0914163701216933,-0.141261657966189,,,,-0.456972445764249,-0.718355233217616,1.49136007890948,,,,1.75959652284373,2.15382263346271,1.03871273586714,1.01537598303159,,,,,,0.679155124272339,,0.615629245762363,0.453050877092878,,0.776837321521187,-0.7768373215204,-0.25705499768107,54.9888000000001,103,1290.4640776699,593.032524271845,483.708737864078,1298.33495145631,1282.5932038835,585.041747572816,601.023300970874,550.834951456311,416.582524271845,0
1250.6112,-0.687109964043416,2.107207752383,,1.13283852155418,1.68162402729685,1.68162402729228,,,0.608339687192723,-1.30497027247709,1.41007322396407,-1.30497027247691,0.0676468189028786,,,,,1.34015747919925,,-0.248380958646867,-0.387963712305903,-0.244867233450397,0.272904199892805,0.120901159135379,-0.132912640967685,,,,-0.426222909604369,-0.708978490530482,1.50052900833776,,,,1.76821265121434,2.17102881044653,1.02857954443469,1.04081135499344,,,,,,0.671395842177558,,0.597401175752189,0.497885118168576,,0.785587809663711,-0.785587809662923,-0.262581098334247,55.0912000000001,102,1287.66715686275,592.850980392157,483.71568627451,1295.70882352941,1279.62549019608,582.100980392157,603.600980392157,550.06862745098,417.362745098039,0
1250.7136,-0.713607424647465,2.10336822738467,,1.15187033437093,1.67814394228373,1.67814394227913,,,0.603785001578243,-1.33249427049114,1.40004385860244,-1.33249427049095,0.0546577465129898,,,,,1.34078874079289,,-0.235115232290285,-0.383993586879407,-0.232784411542242,0.280290109036064,0.149150748642315,-0.123427068528359,,,,-0.394810922578727,-0.698354731118515,1.51044398335958,,,,1.77679154629674,2.18767101405877,1.01776922128547,1.06635914275216,,,,,,0.664538263101002,,0.580390585708057,0.542447980508114,,0.795359152781696,-0.795359152780908,-0.26805301816229,55.1936000000001,103,1284.92330097087,606.184951456311,488.247572815534,1293.45922330097,1276.38737864078,597.716504854369,614.653398058252,555.174757281553,421.320388349515,0
1250.816,-0.740730028378781,2.09945757212113,,1.170421293083,1.67465625849287,1.67465625848825,,,0.599178573287594,-1.36028108245888,1.39029841857341,-1.36028108245871,0.0410468699545289,,,,,1.34053832958224,,-0.222840916422968,-0.379698578118219,-0.220560297253366,0.286797631047279,0.176147657758199,-0.112888809014937,,,,-0.362804735326496,-0.686544939400119,1.52109672479421,,,,1.78533979479141,2.20376637350588,1.00622194721574,1.09203023076313,,,,,,0.658528577725495,,0.564591863935741,0.586717766077259,,0.806155451793989,-0.806155451793199,-0.273403446371688,55.2960000000001,102,1287.78235294118,620.231862745098,490.117647058824,1296.00882352941,1279.55588235294,615.713725490196,624.75,555.813725490196,424.421568627451,0
1250.9184,-0.768430738217595,2.09550181805066,,1.18842034934786,1.67115194520023,1.6711519451956,,,0.594515306755613,-1.38831247081567,1.38078955067591,-1.3883124708155,0.0268503967638558,,,,,1.33943595771476,,-0.211562353997155,-0.375100428761635,-0.208221012853775,0.292438362493472,0.201876041867611,-0.101386826761355,,,,-0.330273342833644,-0.673612892485394,1.53246691625671,,,,1.79385821714743,2.21932590449622,0.993879909920361,1.11783356727172,,,,,,0.653311415631942,,0.549994417613682,0.630671515454521,,0.817975508754132,-0.817975508753339,-0.278565548099826,55.3984,102,1291.07941176471,632.799509803922,491.887254901961,1299.45882352941,1282.7,627.43431372549,638.164705882353,555.43137254902,428.343137254902,0
1251.0208,-0.796656092638379,2.09152189302248,,1.20579604811311,1.6676167783974,1.66761677839275,,,0.589789034599126,-1.41656522161582,1.37146837783015,-1.41656522161568,0.0121084805785255,,,,,1.33750942859247,,-0.201280155679211,-0.370220669121487,-0.195791373611471,0.297224051661508,0.226322050134816,-0.0890144774451354,,,,-0.29728613218077,-0.659624705291301,1.5445226332738,,,,1.8023422315428,2.23435478052768,0.980687746771902,1.14377618537296,,,,,,0.648830484324202,,0.536582701856663,0.674284603896746,,0.830812429337053,-0.830812429336256,-0.283473413197412,55.5008,103,1294.82572815534,635.115048543689,492.990291262136,1303.45436893204,1286.19708737864,626.373786407767,643.856310679612,554.980582524272,431,0
1251.1232,-0.825346578036929,2.08753390878416,,1.22247688519246,1.66403177621865,1.66403177621398,,,0.584992524808777,-1.44501130938657,1.36228473950983,-1.44501130938644,-0.00313492813380188,,,,,1.33478485186079,,-0.191991313544407,-0.365080484358725,-0.18329472418522,0.301166668620494,0.249474158879179,-0.0758688207438963,,,,-0.263912542447398,-0.644648413944058,1.55722083729932,,,,1.81078222998799,2.24885261518619,0.966592955843819,1.16986321159084,,,,,,0.645029168323178,,0.524336275607058,0.717530366942849,,0.844653281262554,-0.844653281261752,-0.28806248745252,55.6032,102,1271.99607843137,592.778431372549,497.18137254902,1281.16274509804,1262.82941176471,590.744117647059,594.812745098039,558.735294117647,435.627450980392,0
1251.2256,-0.854437034933815,2.08354947443817,,1.23839165108751,1.66037362703864,1.66037362703397,,,0.580117470567218,-1.47361806649032,1.35318743373726,-1.47361806649021,-0.0188322528769496,,,,,1.33128683900169,,-0.183689318795857,-0.359700590205423,-0.170752784497309,0.304278457915771,0.27132346379603,-0.0620499559601586,,,,-0.230221751563195,-0.628753596843134,1.57050791952842,,,,1.81916394910625,2.26281373789173,0.951546274299177,1.1960978578291,,,,,,0.641851068283984,,0.513229896115406,0.760379764083078,,0.859478829293004,-0.859478829292198,-0.292269978666718,55.7056,102,1102.175,439.220588235294,509.583333333333,1113.60588235294,1090.74411764706,436.935294117647,441.505882352941,565.058823529412,454.107843137255,0
1251.328,-0.883857088179085,2.07957602280796,,1.25346976699542,1.65661510190735,1.65661510190263,,,0.575154467165367,-1.50234835438589,1.34412447089192,-1.50234835438579,-0.0349324784546372,,,,,1.3270386723144,,-0.176364292732353,-0.354101121370528,-0.158185507289461,0.306571972008659,0.291863924987231,-0.0476603742548272,,,,-0.196282399868081,-0.612011023467864,1.58432028353332,,,,1.82746882500972,2.27622745243613,0.935502028157859,1.22248139934175,,,,,,0.639240475430098,,0.503233654266959,0.802801092909848,,0.875263357477132,-0.875263357476322,-0.296035235781725,55.808,103,1156.60097087379,444.875242718447,520.014563106796,1175.77669902913,1137.42524271845,430.802912621359,458.947572815534,567.281553398058,472.747572815534,0
1251.4304,-0.913531587691735,2.0756171370593,,1.26764162235524,1.65272544668126,1.65272544667653,,,0.570092983000786,-1.53116073269767,1.33504335383599,-1.53116073269759,-0.0513813481901498,,,,,1.32206244521648,,-0.170003138333005,-0.348301531604758,-0.145610947911078,0.308060087199563,0.311092566919553,-0.0328043164312795,,,,-0.162162356058616,-0.594492318015275,1.59858496033698,,,,1.83567432803647,2.28907827353397,0.918418455451546,1.24901314105812,,,,,,0.637142785785002,,0.494313144204009,0.844759763584568,,0.891974577607149,-0.891974577606337,-0.299300104305752,55.9104,102,1245.6637254902,451.549019607843,516.710784313726,1266.02254901961,1225.30490196078,441.180392156863,461.917647058824,566.088235294118,467.333333333333,0
