time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
250.368,0.548304051082294,,,-0.0563907032072473,0.95420354625904,0.954203546258965,,0.332674582224686,0.153772763558618,0.662758067388034,0.882300902156336,0.662758067387792,0.467602069724145,,0.530421510039854,0.150404964903045,-0.106730158272186,0.110105060173334,2.2170368595072,0.685513407764157,2.21703685950719,0.12976469698965,0.519082306670455,0.779464532522141,,1.25748515210143,,0.667231707272436,-0.667231707269832,0.841305937708733,0.38331526634329,0.666502375695164,0.62656238157796,,0.986508827876057,1.67304780002094,-0.136842203397126,0.18558223511194,0.185582235111498,,,2.06282766097183,,0.318958399640547,0.0939652295949062,0.110734345888861,-1.78281361033547,-1.78281361033593,0.0963976061803671,-0.0963976061802469,-0.587984781300274,21.9136,103,1082.60388349515,595.072330097087,2526.2427184466,1092.04077669903,1073.16699029126,611.521359223301,578.623300970874,2425.93203883495,2626.55339805825,0
250.4704,0.518536704983494,,,-0.0848470936081159,0.972955561911213,0.972955561911134,,0.376364777982914,0.151949318186634,0.628268165290761,0.865018148652261,0.628268165290502,0.455704693947687,,0.518182199227702,0.180412208520604,-0.118304829026168,0.137951839354892,2.23624061174657,0.651513202620939,2.23624061174655,0.133496566954501,0.520596281386346,0.787332713558397,,1.24385557872572,,0.69000582497028,-0.690005824967712,0.821204772229303,0.40601563276117,0.667671374401195,0.647922461903704,,0.960116964467952,1.65293984302139,-0.157086223025262,0.201033095574116,0.201033095573678,,,2.12553289611112,,0.347460299546195,0.0830123690923799,0.0977911066301944,-1.76312145802856,-1.76312145802902,0.0404886238465736,-0.0404886238464615,-0.62738253741017,22.016,102,1088.01960784314,597.035784313726,2554.65196078431,1101.55,1074.48921568627,619.609803921569,574.461764705882,2447.20588235294,2662.09803921569,0
250.5728,0.487839313062211,,,-0.114021091377419,0.992318964307171,0.992318964307092,,0.42005286015087,0.148877485814834,0.593199570820929,0.848124809618355,0.593199570820654,0.443724529821985,,0.50576713957942,0.21044143262115,-0.129008828205248,0.166350879166769,2.25403808782921,0.617836378989576,2.25403808782919,0.136693816455415,0.52170856483015,0.793873288508478,,1.22950853633153,,0.712288068130605,-0.712288068128071,0.800473854102661,0.427951020360078,0.668417832111813,0.668405221028755,,0.933695259129085,1.63294088288852,-0.177590761072722,0.218128459144985,0.218128459144551,,,2.1866397505135,,0.374667636185486,0.0733854387762644,0.0849060888842439,-1.7430019946806,-1.74300199468105,-0.0147963996835578,0.0147963996836601,-0.667674505716158,22.1184,102,1092.08774509804,599.734803921569,2571.08823529412,1102.07450980392,1082.10098039216,627.280392156863,572.189215686275,2460.72549019608,2681.45098039216,0
250.6752,0.456281455939714,,,-0.143833789788329,1.0122511976852,1.01225119768512,,0.463700792611991,0.144572428378298,0.557608370431545,0.831599563607209,0.557608370431252,0.431667594257846,,0.493205199679266,0.240418711729441,-0.138783394338255,0.195251874816715,2.27041068707226,0.584506727712742,2.27041068707223,0.139321533245755,0.522482138935939,0.799096316696797,,1.21443006030419,,0.733999058437722,-0.73399905843522,0.779148747184884,0.449023320151092,0.668722362022285,0.687912449767135,,0.907289283269453,1.61308523105977,-0.198343277353612,0.236864470478633,0.236864470478205,,,2.24600033877756,,0.400524672872823,0.0650503406988323,0.0721245378657784,-1.72252243828196,-1.72252243828241,-0.0693549954727084,0.0693549954728013,-0.708805802995003,22.2208,103,1098.34174757282,609.935436893204,2585.58252427184,1103.87475728155,1092.80873786408,633.255339805825,586.615533980583,2461.44660194175,2709.71844660194,0
250.7776,0.423935900417483,,,-0.174202275807291,1.03270769910408,1.032707699104,,0.507270209011521,0.139054154203071,0.521553518841148,0.815419518862289,0.521553518840833,0.419540192918127,,0.480525208267284,0.270273259573931,-0.147575666189848,0.224604597764011,2.28534402546075,0.551546163320379,2.28534402546071,0.141347565563382,0.522980290786569,0.803016793957298,,1.19860788659361,,0.755060539899861,-0.755060539897394,0.757267389428173,0.469138055602616,0.66856626383982,0.706349562241425,,0.88094152575805,1.59340608803665,-0.219330184773292,0.257229177649876,0.257229177649456,,,2.30347116892916,,0.424980436070863,0.0579682424360668,0.0594901803540443,-1.70175098916983,-1.70175098917027,-0.123085906219306,0.123085906219389,-0.750716416463923,22.3232,102,1046.55441176471,565.587254901961,2584.69607843137,1056.03137254902,1037.07745098039,593.341176470588,537.833333333333,2481.92156862745,2687.47058823529,0
250.88,0.390878345236833,,,-0.205039913461175,1.05364203657332,1.05364203657322,,0.550722479548163,0.132347466518191,0.485096624311165,0.799560480412357,0.485096624310832,0.407348920432293,,0.467755892324108,0.299937570048784,-0.155338728081554,0.254359032008792,2.29882784025276,0.51897474342384,2.29882784025271,0.142742662884867,0.523266336407551,0.8056545879092,,1.18203154452287,,0.775395571336742,-0.775395571334308,0.734870037453232,0.488204756718988,0.66793157050241,0.723625959161351,,0.854691380281815,1.57393543439514,-0.240536866082288,0.279202644239561,0.279202644239146,,,2.35891354598975,,0.44798891744306,0.0520958074740085,0.0470449749408405,-1.68075640972932,-1.68075640972976,-0.175889521713067,0.175889521713141,-0.793341301451912,22.4256,103,1038.09854368932,561.89854368932,2578.6359223301,1053.83786407767,1022.35922330097,594.466019417476,529.331067961165,2490.90291262136,2666.36893203884,0
250.9824,0.357187145184738,,,-0.236256694690112,1.0750060497927,1.0750060497926,,0.594018811707588,0.124481887120833,0.448301710536373,0.783997217481438,0.448301710536022,0.395100650231881,,0.454925816729145,0.329347498407719,-0.162031580180167,0.284465486361911,2.31085590304977,0.486810678023392,2.31085590304972,0.143480568080544,0.523403393650073,0.807034345389599,,1.16469242776792,,0.794928703174344,-0.794928703171944,0.711999199886804,0.506137288700334,0.666801100451772,0.739655351610009,,0.828575162491415,1.55470393239056,-0.261947701442548,0.302757134422731,0.302757134422322,,,2.41219393046526,,0.469509244081593,0.0473854550954747,0.0348288905751891,-1.65960759975839,-1.65960759975882,-0.227668289877533,0.227668289877597,-0.836610545359307,22.528,102,1041.39901960784,565.888725490196,2587.90196078431,1060.24509803922,1022.55294117647,603.408823529412,528.36862745098,2497.80392156863,2678,0
251.0848,0.322943030087386,,,-0.267759652895674,1.09674999851443,1.09674999851431,,0.637120387845001,0.115491555834678,0.411234970502612,0.768703716828051,0.411234970502242,0.382802513546965,,0.442063327452326,0.358442281726815,-0.167619043295061,0.314874675804679,2.32142594847426,0.455070327017998,2.3214259484742,0.143538062187117,0.523454203945283,0.807185373836689,,1.14658385497455,,0.813586142089849,-0.813586142087482,0.688699554846792,0.522854140244664,0.665158525267251,0.754356054024301,,0.802626156050207,1.53574083419544,-0.283546105951836,0.327857373553869,0.327857373553469,,,2.46318426869513,,0.489505815347087,0.0437856473779712,0.0228797207345165,-1.63837316685471,-1.63837316685514,-0.278327103362979,0.278327103363034,-0.88044958930211,22.6304,102,1044.92205882353,566.57205882353,2586.1862745098,1064.11960784314,1025.72450980392,605.156862745098,527.987254901961,2492.16666666667,2680.20588235294,0
251.1872,0.28822882262096,,,-0.29945332872482,1.11882272739269,1.11882272739255,,0.679988542366855,0.105415108146592,0.373964524994491,0.753653422280222,0.373964524994097,0.370461861813145,,0.429196495733437,0.387164499676897,-0.17207160539195,0.345537768786736,2.33053961815705,0.423768190498104,2.33053961815698,0.142894971902809,0.52348098391843,0.806141492863904,,1.12770112921327,,0.831295910653622,-0.83129591065129,0.665017845884473,0.538278680491789,0.662988454888912,0.767651255563278,,0.776874689164856,1.51707388941476,-0.305314573434831,0.354460884082415,0.354460884082018,,,2.51176230765126,,0.507948414545151,0.041241201026049,0.0112329416755155,-1.61712099054131,-1.61712099054173,-0.327773671328514,0.32777367132856,-0.924779501120677,22.7328,103,1043.95922330097,562.444174757282,2577.50485436893,1060.58932038835,1027.32912621359,603.641747572816,521.246601941748,2483.73786407767,2671.27184466019,0
251.2896,0.253129143848231,,,-0.33124027737304,1.14117185834776,1.14117185834762,,0.722584985752209,0.0942955381709068,0.336560187065984,0.738819473831041,0.336560187065573,0.358086203187051,,0.416353055270081,0.415459979527839,-0.175365214373174,0.376406402264501,2.33820241041323,0.392916899029743,2.33820241041316,0.141534154620183,0.523545279344722,0.803940850897848,,1.10804159859061,,0.847988012284758,-0.847988012282462,0.641002748777616,0.552339392168375,0.66027653262675,0.779469273609579,,0.751348245114684,1.49872924430241,-0.327234724537955,0.382518394618447,0.382518394618054,,,2.55781190031042,,0.52481231024248,0.039693621658403,-7.83803637112328e-05,-1.59591777983247,-1.59591777983289,-0.375918891089001,0.375918891089039,-0.96951730302519,22.8352,102,1038.16666666667,559.106862745098,2571.58333333333,1047.84215686275,1028.49117647059,592.670588235294,525.543137254902,2477.71568627451,2665.45098039216,0
251.392,0.21773009194065,,,-0.363021611062526,1.1637440200355,1.16374402003534,,0.764872084457716,0.0821800598445391,0.299093227550932,0.724174958172191,0.299093227550505,0.345683106778607,,0.403560324935933,0.443277649298916,-0.177481019617861,0.407432667517587,2.3444236203444,0.362527208194389,2.34442362034431,0.139441473813391,0.523707800902466,0.800625705982052,,1.08760471618939,,0.863594609388397,-0.863594609386135,0.616704702137637,0.564970083127895,0.657009531119523,0.789743787789148,,0.726071612132375,1.48073132814926,-0.349287360961102,0.411974318972214,0.411974318971816,,,2.60122330302967,,0.540078360198944,0.0390814571281807,-0.0110236325619012,-1.57482862360476,-1.57482862360517,-0.422677231798169,0.422677231798199,-1.01457635947229,22.9376,103,875.482524271845,537.793203883495,2580.05339805825,866.479611650486,884.485436893204,569.499029126214,506.087378640777,2502.91262135922,2657.19417475728,0
251.4944,0.18211888921397,,,-0.394697570846565,1.18648511285966,1.18648511285948,,0.806813188937546,0.0691199744113216,0.261636138037421,0.709693168941903,0.261636138036986,0.333260077901795,,0.390845115223004,0.470569345585749,-0.178405067812781,0.438569070981432,2.34921625633431,0.332607998581489,2.34921625633422,0.136605771364508,0.524028234120101,0.796242173486119,,1.06639209716821,,0.878050215694219,-0.87805021569199,0.592175701780924,0.576110074682464,0.653175443878173,0.798414050829281,,0.7010670774184,1.463102730695,-0.371452528289256,0.442767295295222,0.442767295294825,,,2.64189346028976,,0.553733120912824,0.0393406640037086,-0.0215746559989624,-1.55391653445394,-1.55391653445435,-0.467967131194249,0.467967131194271,-1.05986681896038,23.04,102,744.91568627451,516.189705882353,2582.25490196078,741.974509803922,747.856862745098,550.954901960784,481.424509803922,2497.77450980392,2666.73529411765,0
251.5968,0.14638350457199,,,-0.426168115039288,1.20934059201073,1.20934059201054,,0.848372975164511,0.0551705385770153,0.224262388290847,0.695347861111426,0.224262388290403,0.320824419010094,,0.378233622464231,0.497289591313209,-0.178127965254908,0.469768480436951,2.3525969261842,0.303166283552982,2.3525969261841,0.133018836608591,0.524565026608656,0.790839943705525,,1.04440757151233,,0.891291899477923,-0.891291899475728,0.567469069474876,0.585704367015855,0.648763565959598,0.805425073867793,,0.676354663949668,1.44586408572654,-0.393709585673454,0.474830761962368,0.474830761961974,,,2.67972626713804,,0.565768952263277,0.0404049798612429,-0.0317057172831249,-1.53324199394177,-1.53324199394217,-0.511711390741679,0.511711390741694,-1.10529608934259,23.1424,102,1004.74460784314,531.882352941177,2580.52450980392,1002.33529411765,1007.15392156863,565.307843137255,498.456862745098,2458.32352941177,2702.72549019608,0
251.6992,0.110612264326774,,,-0.457333506912067,1.23225574423234,1.23225574423215,,0.889517754373712,0.040390817228388,0.187046174402927,0.68111347909056,0.187046174402478,0.308383095029779,,0.3657513181202,0.52339536490426,-0.176644522192785,0.500984072097054,2.35458569485416,0.27420722897794,2.35458569485405,0.12867536691038,0.525375162592211,0.784471971557052,,1.02165723222511,,0.903259493402511,-0.90325949340035,0.542639212468759,0.593703785976187,0.643764558385363,0.810727787953121,,0.651952399568484,1.42903397875661,-0.416037276889233,0.508093541082813,0.508093541082425,,,2.714632802043,,0.576184097979749,0.0422062957891476,-0.0413934651193362,-1.51286251398036,-1.51286251398076,-0.553837544018778,0.553837544018787,-1.15076932223882,23.2448,103,1111.59368932039,552.895631067961,2562.69417475728,1112.84174757282,1110.34563106796,573.211650485437,532.579611650485,2453.47572815534,2671.91262135922,0
251.8016,0.0748934641163285,,,-0.488094887234561,1.25517594077564,1.25517594077545,,0.930215719214072,0.0248435039142191,0.150062156390936,0.666965345110004,0.150062156390474,0.295942614232365,,0.353422839281796,0.548845879516641,-0.173953392468854,0.532169292228344,2.35520592079255,0.245734189238874,2.35520592079243,0.123572912066824,0.526513938559692,0.77719414050553,,0.998149480800195,,0.913895805792578,-0.913895805790451,0.517741387713992,0.600065115268892,0.638170498560925,0.814279186360709,,0.62787660296872,1.4126288882056,-0.438413798031122,0.542480410236856,0.542480410236471,,,2.7465315301577,,0.584982724663843,0.0446750271480358,-0.0506168767778322,-1.49283222893292,-1.49283222893332,-0.594278173922017,0.59427817392202,-1.19618989025954,23.3472,102,1109.1862745098,560.531862745098,2543.54411764706,1111.03823529412,1107.33431372549,569.016666666667,552.047058823529,2453.1862745098,2633.90196078431,0
251.904,0.0393149914464678,,,-0.518354820842632,1.27804686281457,1.27804686281438,,0.970437119063273,0.00859470257487304,0.113385189049162,0.65287981016736,0.113385189048688,0.283508924685654,,0.341271882511961,0.573602385115613,-0.170056718958738,0.563277841786635,2.35448407838192,0.217748763287562,2.3544840783818,0.117711797233061,0.528034752354097,0.769064905232813,,0.973895072588773,,0.923146827594749,-0.923146827592656,0.492831479252995,0.604751213858026,0.631974921123097,0.816042449369331,,0.604142174352287,1.39666316211681,-0.46081686049186,0.577912656358727,0.577912656358343,,,2.77534848093064,,0.592174912391157,0.0477404821882951,-0.059357194166364,-1.4732015276251,-1.4732015276255,-0.632971167498824,0.63297116749882,-1.24145985354516,23.4496,103,1035.30631067961,555.695145631068,2541.88834951456,1033.47087378641,1037.14174757282,568.063106796117,543.327184466019,2466.98058252427,2616.79611650485,0
252.0064,0.0039639627075212,,,-0.548017809138265,1.30081470776869,1.3008147077685,,1.0101543759325,-0.00828632345944919,0.0770900519205426,0.638834385093757,0.0770900519200631,0.271087320719631,,0.32932109900773,0.59762800150376,-0.164959794948254,0.594263687362803,2.35244957311267,0.190250872626785,2.35244957311253,0.111095027092585,0.529988911254044,0.760144923612679,,0.948907161652554,,0.930961930624415,-0.930961930622355,0.467965793825623,0.607731115518061,0.625172844523494,0.815987046755838,,0.580762884005,1.38114902908923,-0.483223751217456,0.614308611929702,0.614308611929319,,,2.80101740042981,,0.597776599438613,0.0513312250459382,-0.0675978545707303,-1.45401672757277,-1.45401672757316,-0.669859916080922,0.669859916080911,-1.28648041749274,23.552,102,665.513725490196,496.312254901961,2539.63725490196,656.101960784314,674.925490196078,514.803921568627,477.820588235294,2497.90196078431,2581.37254901961,0
252.1088,-0.031073628807634,,,-0.576990767300601,1.32342638756983,1.32342638756965,,1.04934215566063,-0.0257274274180492,0.0412511777598523,0.624807872988492,0.0412511777593622,0.25868235452384,,0.317591986837236,0.620887582889798,-0.158670747143914,0.625081095669005,2.34913455545259,0.163238859055914,2.34913455545245,0.103728180490091,0.532425458619163,0.750496692907098,,0.92320133906475,,0.937294056474388,-0.937294056472362,0.443200877185236,0.608980108274945,0.617760770336835,0.814088810579698,,0.557751653007259,1.36609663709358,-0.505611393918453,0.651584174752317,0.65158417475194,,,2.82347987414867,,0.601809486017224,0.0553754261284794,-0.0753244266449305,-1.43531978958736,-1.43531978958776,-0.704893477337138,0.70489347733712,-1.33115238105478,23.6544,102,664.841176470588,504.435784313726,2527.44117647059,657.502941176471,672.179411764706,514.146078431373,494.725490196078,2467.6568627451,2587.22549019608,0
252.2112,-0.065713260370457,,,-0.605183473963642,1.3458297226524,1.34582972265224,,1.08797740252768,-0.0436538780636662,0.00594236753261884,0.610780513224804,0.00594236753212,0.246297754327611,,0.306104779273686,0.643347606603435,-0.151200236524772,0.655684685273574,2.34457373744167,0.136709594848513,2.34457373744152,0.0956193039650021,0.535391015420272,0.740184200271518,,0.89679565539309,,0.942099902127217,-0.942099902125225,0.418593349475213,0.60847979352618,0.609736644381021,0.810329973577689,,0.535120819180875,1.35151411266594,-0.527956415422319,0.68965331265108,0.689653312650708,,,2.84268541990923,,0.604300899560365,0.0598011949797397,-0.0825245592098681,-1.41714807152773,-1.41714807152812,-0.738026711140941,0.738026711140916,-1.37537657443019,23.7568,103,664.716019417476,505.835922330097,2529.75242718447,654.866019417476,674.566019417476,517.46213592233,494.209708737864,2459.58252427185,2599.92233009709,0
252.3136,-0.0998722244550877,,,-0.632509006880614,1.36797362722005,1.36797362721991,,1.12603934017441,-0.0619886826382488,-0.0287635239165119,0.596734130079843,-0.0287635239170146,0.233936360053475,,0.294878336318996,0.664976077521914,-0.142561169596867,0.686029490289493,2.33880421206632,0.110658592516538,2.33880421206616,0.086778807461852,0.538929630518077,0.729272586380173,,0.869710620024309,,0.945340114501038,-0.94534011449908,0.394199753247775,0.606218125836395,0.601099776341689,0.804699172725665,,0.512882383521649,1.33740763913961,-0.550235223442767,0.72842855488281,0.728428554882443,,,2.8585915578831,,0.605283621559779,0.0645368958094358,-0.0891879470128706,-1.39953412074346,-1.39953412074385,-0.769220393258748,0.769220393258716,-1.41905428478392,23.8592,102,661.926470588235,504.825490196078,2531.81862745098,650.770588235294,673.082352941177,515.083333333333,494.567647058824,2461.79411764706,2601.8431372549,0
252.416,-0.133469963954081,,,-0.658884177854621,1.38980827794896,1.38980827794884,,1.16350943915515,-0.0806529352735368,-0.0627949378444139,0.58265226736478,-0.0627949378449233,0.221600092150368,,0.283930052270964,0.685742443453658,-0.132768418408281,0.716071031488058,2.33186527192755,0.0850800997709491,2.33186527192739,0.0772193619878579,0.543082631441941,0.717827812842397,,0.841969175487013,,0.946979506304634,-0.94697950630271,0.370076406282023,0.602189435827575,0.591850720762393,0.797191421368727,,0.491048236632266,1.32378155600537,-0.572424104778119,0.767821474436098,0.76782147443574,,,2.87116386448382,,0.604795674557529,0.0695114478964693,-0.0953063179034137,-1.3825055028491,-1.38250550284949,-0.798441304968858,0.79844130496882,-1.46208766175175,23.9616,103,656.413106796117,503.481067961165,2547.31067961165,642.857281553398,669.968932038835,513.964077669903,492.998058252427,2474.7572815534,2619.8640776699,0
252.5184,-0.166428385569854,,,-0.684229971507374,1.4112852583308,1.41128525833068,,1.20037134791225,-0.0995661923447196,-0.0960819878841898,0.568520289240309,-0.0960819878846974,0.209289964817383,,0.273275791107111,0.705617520875963,-0.121838555062742,0.745765390666043,2.32379822216476,0.0599671740138398,2.32379822216459,0.0669558002943085,0.54788846477827,0.70591632339502,,0.813596650940225,,0.946987299736997,-0.946987299735105,0.346279254690346,0.596394439853616,0.581991126855566,0.787808056378253,,0.469630366051804,1.31063847822294,-0.594499350045903,0.807743167054498,0.807743167054151,,,2.88037601195261,,0.602880070260206,0.0746546113836424,-0.100873441893046,-1.36608466352018,-1.36608466352057,-0.825662292410344,0.825662292410298,-1.50438008928718,24.064,102,653.777450980392,506.630392156863,2560.54411764706,640.323529411765,667.23137254902,516.737254901961,496.523529411765,2484.73529411765,2636.35294117647,0
252.6208,-0.198672140484649,,,-0.708471977741554,1.43235767371654,1.43235767371643,,1.23661078264089,-0.11864687089199,-0.128556843992248,0.554325437114127,-0.128556843992756,0.197006144118474,,0.262929854198024,0.724573435492976,-0.109789608841091,0.775069288547376,2.31464618341141,0.0353117458497889,2.31464618341124,0.0560050249866867,0.553382516162481,0.69360469536804,,0.784620701561605,,0.945337397480056,-0.945337397478195,0.322863724599245,0.588840238920724,0.571523566707918,0.776556666535509,,0.448641042560393,1.29797943120972,-0.616437400852868,0.84810472658526,0.848104726584921,,,2.88620979436758,,0.59958452637763,0.0798972552442903,-0.105885155963919,-1.35028882267014,-1.35028882267052,-0.850862289434533,0.850862289434481,-1.54583651903656,24.1664,102,650.007843137255,505.129411764706,2571.15196078431,638.928431372549,661.087254901961,515.888235294118,494.370588235294,2492.00980392157,2650.29411764706,0
252.7232,-0.230128871490542,,,-0.731540798255711,1.45298023922194,1.45298023922183,,1.2722153793236,-0.137812655859583,-0.160154108730481,0.540056849870639,-0.160154108730986,0.184748041223856,,0.252904975364463,0.742583582945766,-0.0966408489094548,0.803940170609298,2.304453884319,0.0111046894025738,2.30445388431882,0.0443859288925183,0.559596909516717,0.680959289092084,,0.755071237290952,,0.942008674762139,-0.942008674760309,0.299884568730967,0.579540306496239,0.560451346969822,0.763451003905381,,0.428092981315301,1.28580399565798,-0.638215006203365,0.888817705239791,0.888817705239454,,,2.888655139739,,0.594961165267885,0.0851716006859848,-0.110339397715891,-1.33512990382052,-1.3351299038209,-0.874026303608043,0.874026303607985,-1.58636377625045,24.2688,103,1041.29126213592,548.558737864078,2586.85922330097,1037.66699029126,1044.91553398058,572.526213592233,524.591262135922,2444.46601941748,2729.25242718447,0
252.8256,-0.260729436593453,,,-0.753372410639719,1.47310935146326,1.47310935146317,,1.30717452313101,-0.156980896599655,-0.190811180240775,0.525705568576919,-0.190811180241276,0.172514427006319,,0.2432123329675,0.759622608556595,-0.0824125869214211,0.832336302978721,2.29326744666797,-0.012664086590006,2.2932674466678,0.0321193295451109,0.566560295992222,0.668045909690944,,0.724980339687676,,0.936985281877918,-0.936985281876119,0.277395702229587,0.568514462264947,0.548778302711913,0.748510874953854,,0.407999476287243,1.27411045401836,-0.659809375447477,0.92979454476736,0.929794544767032,,,2.88771010174292,,0.589066206442117,0.0904114341976083,-0.114236243267968,-1.3206145019232,-1.32061450192359,-0.895145370116045,0.895145370115982,-1.62587085762634,24.3712,102,1196.40196078431,585.694117647059,2597.70098039216,1199.31568627451,1193.48823529412,601.151960784314,570.236274509804,2453.76470588235,2741.63725490196,0
252.928,-0.290408121903602,,,-0.773908482893161,1.49270315813818,1.4927031581381,,1.34147916977387,-0.176068981761361,-0.22046860352067,0.511264545437768,-0.220468603521173,0.160303558199609,,0.233861570635118,0.775666401454,-0.0671259904090696,0.86021687850286,2.2811341651244,-0.0360055215668855,2.28113416512422,0.019227915783138,0.574297644491262,0.654929490801141,,0.694382165349972,,0.930256944501242,-0.930256944499474,0.255450024643483,0.555788826087132,0.536508574819977,0.731762006688039,,0.388374510583024,1.26289593194777,-0.681198322983732,0.970948971773725,0.970948971773405,,,2.88338082207055,,0.581959657315574,0.0955522902573061,-0.117577945789764,-1.30674389142973,-1.30674389143012,-0.914216475186015,0.914216475185948,-1.66426924050781,24.4736,102,1200.46421568627,582.881862745098,2613.72549019608,1199.96568627451,1200.96274509804,598.150980392157,567.612745098039,2467.3431372549,2760.10784313726,0
253.0304,-0.3191028532078,,,-0.793096638483881,1.51172163166794,1.51172163166787,,1.3751216596358,-0.194994698414267,-0.249070415840573,0.496728659748083,-0.249070415841072,0.148113312865496,,0.2248608235547,0.790692104047005,-0.0508029019700972,0.887542137139222,2.26810228058429,-0.058931262545754,2.26810228058411,0.00573620100627916,0.582830041040509,0.641673798996174,,0.663312836672946,,0.921819251902706,-0.921819251900966,0.234099228050381,0.541395745572175,0.523646381584688,0.713235886141638,,0.369232843830326,1.25215653501424,-0.702360406293756,1.01219635543558,1.01219635543527,,,2.87568146261937,,0.573704998682852,0.100531608209007,-0.120368973107261,-1.29351407520156,-1.29351407520195,-0.931242447066253,0.931242447066179,-1.70147321850201,24.576,103,1199.38495145631,587.928640776699,2599.01941747573,1198.61165048544,1200.15825242718,603.669902912621,572.187378640777,2469.27184466019,2728.76699029126,0
253.1328,-0.34675541124794,,,-0.810890676169214,1.53012663991172,1.53012663991166,,1.40809551936353,-0.213676589938825,-0.276564491340358,0.482094724046758,-0.276564491340859,0.135941336096932,,0.216216750480778,0.804678144237021,-0.0334656666234774,0.914273507810447,2.25422074621507,-0.0814535115069521,2.25422074621489,-0.00832952556647111,0.59217450283646,0.62834115079088,,0.631810323376761,,0.911673928757781,-0.911673928756069,0.213393590859022,0.525373695512709,0.510195799777335,0.692969577877724,,0.350590070264985,1.24188748392876,-0.723275059598033,1.05345402471572,1.05345402471543,,,2.864634116002,,0.564368861460231,0.105288866841382,-0.1226160445191,-1.2809158725674,-1.28091587256778,-0.946231820148784,0.946231820148702,-1.73740026578484,24.6784,102,1200.1318627451,594.59362745098,2595.56862745098,1200.48431372549,1199.77941176471,610.835294117647,578.351960784314,2468.85294117647,2722.28431372549,0
253.2352,-0.37331164868242,,,-0.827250748726065,1.54788200017844,1.54788200017837,,1.44039525360089,-0.232034321182621,-0.302902880240653,0.467361458021434,-0.302902880241156,0.123785194166043,,0.207934572952798,0.817604296178694,-0.0151369740059511,0.940373774436375,2.23953899011985,-0.103584877907573,2.23953899011966,-0.0229412601657508,0.602343816653759,0.614992135168016,,0.599914322656022,,0.899829087202612,-0.899829087200928,0.193381756128371,0.507767154549058,0.496160568960366,0.671005530099871,,0.332462636074694,1.23208324542342,-0.74392272327164,1.09464154244205,1.09464154244176,,,2.85026869998319,,0.5540206977411,0.109765696482221,-0.124328164756567,-1.26893504215755,-1.26893504215793,-0.959198690534429,0.95919869053434,-1.77197141181311,24.7808,103,1128.57233009709,549.786893203884,2582.65048543689,1121.87475728155,1135.26990291262,564.040776699029,535.533009708738,2458.82524271845,2706.47572815534,0
253.3376,-0.398721696633156,,,-0.842143501036211,1.56495350712477,1.56495350712471,,1.47201613578665,-0.249989045830173,-0.328042129783316,0.452529419747202,-0.328042129783817,0.111642532971971,,0.200018125633747,0.829451766739192,0.00416028202821351,0.965807261282675,2.22410668321457,-0.125338248166815,2.22410668321438,-0.0380693669219237,0.613346417011655,0.601685343885833,,0.56766614809481,,0.88629945111028,-0.886299451108622,0.174110496226367,0.48862646611018,0.481543927617904,0.647391379381924,,0.314867808690586,1.22273764971425,-0.764284966003185,1.13568093893119,1.13568093893091,,,2.83262282945836,,0.542732453181186,0.113905965324608,-0.125516650837678,-1.25755243483181,-1.25755243483219,-0.970162588285566,0.970162588285471,-1.80511159328988,24.8832,102,993.196568627451,463.920588235294,2520.08823529412,991.655882352941,994.737254901961,468.894117647059,458.947058823529,2427.67647058824,2612.5,0
253.44,-0.422940146625209,,,-0.855542166965541,1.58130893494264,1.58130893494258,,1.50295400659506,-0.267463760883305,-0.351943578249887,0.437600902853188,-0.351943578250388,0.0995112348200836,,0.192469920439408,0.840203296125769,0.0244031316487135,0.990540027408208,2.20797351879215,-0.146726670942047,2.20797351879195,-0.0536826859504185,0.625186321864476,0.588477121403288,,0.535108632195578,,0.871106543012664,-0.87110654301103,0.155624469395766,0.468007686321125,0.466348481270209,0.622179756558098,,0.29782359854734,1.21384398441865,-0.784344593306111,1.17649691292633,1.17649691292606,,,2.81174165297591,,0.530578248173776,0.117655836253844,-0.126195147468452,-1.24674417297277,-1.24674417297315,-0.979148389974316,0.979148389974214,-1.83674995535793,24.9856,102,988.236274509804,462.084803921569,2495.96078431373,988.467647058824,988.004901960784,462.990196078431,461.179411764706,2408.22549019608,2583.69607843137,0
