time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1430.016,0.320048759598508,-0.426855785204133,0.0632515442662699,0.282841177452299,0.161010182808401,0.161010182809817,0.21070044528541,-1.16181998610516,-0.211266464227414,0.21520824772451,-0.138816878648919,0.215208247725407,-0.761453737588064,-1.44192471436972,-1.14882688853278,-0.334182511467471,0.420639486013242,-0.164539089355344,-0.0148838271448868,0.387911813267769,-0.0148838271472976,-0.740423220553392,-0.223869204223047,-0.780338057112325,0.911972637535569,0.147666746417949,0.147666746416239,1.20102083584286,-1.20102083584308,-0.83173794657274,0.986757061363569,-0.342879075293351,0.577663965276858,1.40322813194272,1.15157593817091,1.58012474751041,0.613836288684126,-0.590278371958308,-0.590278371954237,-0.954280319005932,1.14856874222368,-0.350675484526755,-0.783613995619216,0.380828881751607,-0.500572018343177,,0.0354461976251567,0.0495673200340157,-0.89876925795766,0.898769257958121,-1.69880764568504,94.6176,103,1500.42539300112,237.58270437251,889.949989265523,1531.19549867608,1469.65528732616,250.124448367167,225.040960377854,963.460723742277,816.439254788769,0
1430.1184,0.313865830378763,-0.412970129697215,0.0650164514438934,0.284311380871527,0.164980095876227,0.164980095877627,0.188946376570478,-1.14593563285256,-0.223642630130777,0.165784381183691,-0.151550948039117,0.165784381184593,-0.770752090429982,-1.44189675037569,-1.15595700909285,-0.346545134834932,0.399495861602925,-0.182843702584263,-0.0421405420773599,0.383367076633374,-0.0421405420797481,-0.74231461687119,-0.224125198374129,-0.782186429955461,0.926530257960107,0.147589010368541,0.147589010366829,1.19533001171204,-1.19533001171227,-0.841503444121171,0.950651675758629,-0.339934759557863,0.551041685738596,1.41975709030122,1.1317885317713,1.58876109294617,0.637087298731231,-0.624296322841847,-0.624296322837708,-0.964003809867267,1.1379427769119,-0.379463334495687,-0.811806478372089,0.34069734896493,-0.537025318641847,,0.0267715985241271,0.0221645377240657,-0.883218647210519,0.883218647210945,-1.70567290271986,94.72,102,1502.6362745098,241.935294117647,855.725490196079,1531.92058823529,1473.35196078431,250.707843137255,233.162745098039,928.901960784314,782.549019607843,0
1430.2208,0.307229917488152,-0.39952429563167,0.0661389004400502,0.285569447238078,0.168256144448038,0.168256144449442,0.166277489850864,-1.12996562913042,-0.236730553482689,0.115385858623053,-0.164470198972845,0.115385858623959,-0.780131426068349,-1.4427357354928,-1.16348844762253,-0.359485939714769,0.378379338348757,-0.201666217791328,-0.0705139816324878,0.378406695490664,-0.0705139816348534,-0.744765234727953,-0.225224043187479,-0.784933427148255,0.94050778409614,0.147432540677553,0.147432540675834,1.18883615120055,-1.18883615120078,-0.851571648459397,0.913871095363493,-0.336714298306599,0.524047861905998,1.43595327168798,1.1108381877254,1.5967565400625,0.659706703231381,-0.658833476558048,-0.65883347655381,-0.974087248054622,1.12740295402265,-0.408775399573066,-0.840586181051607,0.30007212079708,-0.574120659126853,,0.0180851189231298,-0.00659407883983703,-0.867507852044014,0.867507852044424,-1.71167270275981,94.8224,102,1460.61176470588,237.124509803922,841.612745098039,1488.14901960784,1433.07450980392,237.211764705882,237.037254901961,914.127450980392,769.098039215686,0
1430.3232,0.300152475580127,-0.386532759846188,0.0666215790148285,0.286586344797212,0.170832285227098,0.170832285228509,0.142709526223554,-1.11396841659573,-0.250536702185315,0.0641014302551004,-0.177547122719759,0.0641014302560097,-0.789626098955722,-1.44446149604489,-1.17145534350987,-0.373038973962357,0.357324661479248,-0.221026098825505,-0.0999998896652388,0.373044343593778,-0.099999889667596,-0.747843111842131,-0.227202214624636,-0.788658054303457,0.953855851350602,0.147207501417003,0.147207501415271,1.1815591510129,-1.1815591510131,-0.861950792786075,0.876540641534642,-0.333231135439748,0.496773057331687,1.45174777952838,1.08876052953785,1.604061075206,0.681669678658045,-0.693835899858398,-0.693835899854102,-0.984557870553378,1.11695883173515,-0.438647914111294,-0.869850750794396,0.259031674847508,-0.611748726648979,,0.0093883350968781,-0.0366943828614957,-0.851680477358934,0.851680477359316,-1.71680872408885,94.9248,103,1458.32378640777,229.483980582524,838.509708737864,1484.38252427184,1432.26504854369,225.457281553398,233.510679611651,907.844660194175,769.174757281553,0
1430.4256,0.292644851542613,-0.374008179600366,0.0664680412332926,0.28733454734992,0.17270360741538,0.172703607416835,0.118259038897141,-1.0980025901266,-0.265066937649387,0.0120214416855808,-0.190753054537869,0.0120214416864948,-0.799272302227803,-1.44708980630881,-1.17989166320034,-0.387236901277567,0.336363845982605,-0.240942456896315,-0.130590938734957,0.36729306462054,-0.130590938737281,-0.751615700070705,-0.230093403446027,-0.793437502501569,0.966527948848205,0.146923496705992,0.146923496704251,1.1735223137603,-1.17352231376052,-0.872647997916632,0.83878626448158,-0.329498962471348,0.469308187084155,1.46707215274406,1.06559374491112,1.61062583522158,0.702953195851429,-0.729247613343693,-0.729247613339354,-0.995442715963975,1.10661947475935,-0.469117327168603,-0.899495297039008,0.217656478746935,-0.649797482616676,,0.000682941937401327,-0.0681177333497766,-0.835781782944146,0.835781782944521,-1.72108315408092,95.0272,102,1371.26851661234,250.402209316276,836.430134234171,1388.74187884109,1353.79515438359,251.074743927422,249.729674705131,905.747805092186,767.112463376155,0
1430.528,0.284718207416053,-0.36196143697043,0.0656826142673992,0.287788227495897,0.173866322096037,0.173866322097464,0.0929434452878773,-1.08212666318561,-0.280326395577122,-0.0407624334122568,-0.204058268657411,-0.0407624334113379,-0.809107722969222,-1.45063245007214,-1.18883095952334,-0.402110773097428,0.31552603757614,-0.261433888967781,-0.162276519111525,0.361165343150525,-0.16227651911382,-0.756149306033152,-0.23392838376561,-0.799346576056502,0.978480694857918,0.146589575389538,0.146589575387793,1.1647522361774,-1.16475223617761,-0.883669245506706,0.800734062797853,-0.32553165179367,0.441744179216689,1.48185864568603,1.04137845888615,1.61640331601142,0.723536098201975,-0.765010750492465,-0.765010750488059,-1.00676828759866,1.09639343813294,-0.500219739104465,-0.929412838057689,0.17602869568967,-0.688152623480534,,-0.00802930971186138,-0.100840948978059,-0.819858540775925,0.819858540776295,-1.72449892033053,95.1296,102,1104.17388059701,329.424626865672,862.237873134328,1117.14776119403,1091.2,334.749253731343,324.1,937.975746268657,786.5,0.656862745098039
1430.6304,0.276383450815037,-0.350401691577972,0.064270307567715,0.287923439452209,0.174317761222884,0.174317761224292,0.0667810819444261,-1.06639883246037,-0.296319364219841,-0.094157451557489,-0.217432077558198,-0.0941574515565654,-0.819171189857277,-1.45509730182242,-1.19830613284408,-0.417689810753651,0.294837373739443,-0.282518325486035,-0.195042554777404,0.354673176883166,-0.195042554779692,-0.761508546241524,-0.238734912169577,-0.806457147584928,0.989674097365115,0.146214238425998,0.146214238424249,1.15527869266123,-1.15527869266141,-0.895019353557645,0.762509816941667,-0.321343193901149,0.414171644909763,1.49604049704381,1.01615759446607,1.62134756764236,0.743399181183509,-0.801065725036738,-0.801065725032302,-1.01856022077806,1.08628875443108,-0.531990341572811,-0.959494746275624,0.134231884657103,-0.726698042060201,,-0.0167466877838795,-0.134836276569643,-0.803958857672776,0.80395885767313,-1.72705990561746,95.232,103,836.898791113065,408.718569994576,886.967118916632,846.22870598464,827.568876241491,418.834487755398,398.602652233754,968.511628749457,805.422609083808,0
1430.7328,0.267651172530388,-0.339336438124058,0.0622367259815313,0.287718288431206,0.174056382609956,0.174056382611354,0.0397912600018195,-1.05087674468437,-0.313049162923856,-0.148070050075563,-0.230842936718889,-0.148070050074635,-0.829502321911358,-1.46048842343999,-1.20834919912934,-0.434001203034664,0.274320851925401,-0.304212889756539,-0.228871344937049,0.34782815061814,-0.228871344939315,-0.767755827361045,-0.244537656623407,-0.814837649746094,1.0000717973042,0.145805449210573,0.145805449208827,1.14513451343223,-1.14513451343235,-0.906701951703079,0.724238536776062,-0.316947639633685,0.386680556767604,1.50955218645266,0.989976220644243,1.62541437485274,0.76252526970929,-0.837351406835001,-0.837351406830525,-1.03084295899741,1.07631292585333,-0.564462867322158,-0.989631191860103,0.0923507018217802,-0.765316287073538,,-0.0254675619304374,-0.170071374527453,-0.788131969778282,0.788131969778622,-1.72877113967283,95.3344,102,750.242647058824,441.837254901961,879.612745098039,760.398039215686,740.087254901961,457.8,425.874509803922,953.705882352941,805.519607843137,0
1430.8352,0.258531592575363,-0.328771566945756,0.0595879889037477,0.287153085562133,0.173081783366366,0.173081783367781,0.0119943197868458,-1.03561726846848,-0.330518023008745,-0.202406091831943,-0.244258554904059,-0.202406091831011,-0.840141182195986,-1.46680617531071,-1.21899106745809,-0.451069918716911,0.253996219211728,-0.326533763826565,-0.263741430433302,0.340641513111749,-0.26374143043556,-0.774950855232113,-0.251358149261125,-0.824552604263767,1.00964128884343,0.145370646885901,0.145370646884174,1.13435545766049,-1.13435545766055,-0.91871945742916,0.68604402096865,-0.312359047621226,0.35935993344034,1.52232968278955,0.962881392769703,1.62856142794845,0.780899286688538,-0.873805302572663,-0.873805302568131,-1.04363943922111,1.06647292058596,-0.597669050929039,-1.01971158563667,0.0504706038072782,-0.803889021487997,,-0.0341904879129248,-0.206509311880704,-0.772428014101994,0.772428014102323,-1.72963896480777,95.4367999999999,103,751.798058252427,434.217961165049,872.378640776699,763.405825242719,740.190291262136,445.535922330097,422.9,946.78640776699,797.970873786408,0
1430.9376,0.24903451941486,-0.318711423974147,0.0563306616625882,0.28621049045379,0.171394735019473,0.171394735020953,-0.0165883167076947,-1.02067627039284,-0.348726971768889,-0.25707110532145,-0.257646009879212,-0.257071105320513,-0.851127936530487,-1.47404734122997,-1.23026132677191,-0.468918530466669,0.233879900728859,-0.349496051822876,-0.2996274855159,0.333124254625647,-0.299627485518139,-0.783150173907457,-0.259214751005896,-0.835662183846565,1.01835411031633,0.14491676261668,0.144916762614973,1.12298008057827,-1.12298008057825,-0.931073056187213,0.648048426243458,-0.307591436824025,0.332297529058351,1.534310691281,0.934921995349777,1.63074849338162,0.798508302201304,-0.910363731366548,-0.910363731361951,-1.05697078547204,1.05677517238725,-0.631638100213635,-1.04962502215967,0.00867754751206847,-0.842297482173556,,-0.0429142847572638,-0.244108584821168,-0.756897784324954,0.756897784325255,-1.7296711711055,95.5391999999999,102,742.471078431373,429.796078431373,876.730392156863,753.688235294118,731.253921568627,440.808823529412,418.783333333333,955.009803921569,798.450980392157,0
1431.04,0.239169330133399,-0.30915886468137,0.0524717090182588,0.284875644560748,0.168997259063444,0.168997259064968,-0.0459340964685317,-1.006108391859,-0.367675719248,-0.311970519890949,-0.270971869654844,-0.311970519890007,-0.862502515913182,-1.48220526587967,-1.24218804039627,-0.487567047427736,0.213984981134302,-0.373113633547837,-0.33650023585157,0.325287179806838,-0.336500235853773,-0.792406736594204,-0.268122615794768,-0.848221803123605,1.02618600118687,0.144450238179997,0.144450238178321,1.11104959182463,-1.11104959182456,-0.943762687839753,0.610371846550383,-0.302658744110585,0.305579527563275,1.54543490603958,0.906148598894034,1.63193759330995,0.815341550932668,-0.946961983422259,-0.946961983417604,-1.07085600928278,1.04722558299639,-0.666396176314932,-1.07926072240601,-0.0329423183473622,-0.88042294208932,,-0.0516380964318481,-0.282823152618662,-0.741592482330997,0.741592482331268,-1.72887709513547,95.6415999999999,102,535.53137254902,357.770098039216,856.774509803922,544.379411764706,526.683333333333,372.661764705882,342.878431372549,935.049019607843,778.5,0
1431.1424,0.228944978538813,-0.300115298385096,0.0480184790232227,0.283136297722615,0.165892756056225,0.165892756057821,-0.076019290930598,-0.99196682590563,-0.387362548902643,-0.367009895159551,-0.284202318782739,-0.367009895158605,-0.874304282439483,-1.49127000386057,-1.25479754776524,-0.507032758533989,0.194321248299676,-0.397399007141135,-0.374326403052554,0.317140971686923,-0.374326403054713,-0.802769511103571,-0.278093649456866,-0.862281738705163,1.03311702393762,0.143977044506895,0.14397704450526,1.09860770288065,-1.0986077028805,-0.956787040524263,0.573131904378303,-0.297574786298415,0.279290244009223,1.55564426980574,0.876613338771712,1.63209319808553,0.831390408424187,-0.983534452857691,-0.983534452852983,-1.08531171525143,1.03782952416478,-0.701965883005847,-1.10850847406091,-0.0743029693680027,-0.918147173160424,,-0.060361432777155,-0.322602494836301,-0.726563476211429,0.726563476211674,-1.72726767590771,95.7439999999999,103,524.020873786408,344.071844660194,836.893203883495,535.390291262136,512.65145631068,357.404854368932,330.738834951456,911.73786407767,762.04854368932,0
1431.2448,0.218370034101233,-0.291580724358848,0.0429787190986776,0.280982930702112,0.162086188276855,0.162086188278477,-0.106818958689736,-0.978303097250674,-0.407784215184502,-0.422095143529041,-0.297303288362927,-0.422095143528091,-0.886571700418879,-1.50122847977653,-1.26811427446206,-0.527330094402184,0.174895302298254,-0.422363126938138,-0.413068673386256,0.30869624809449,-0.413068673388385,-0.81428312303317,-0.289136466750453,-0.877886782928432,1.03913165235753,0.143502696777624,0.143502696776034,1.08570046215644,-1.08570046215624,-0.970143551233163,0.536443358504944,-0.29235322516909,0.253511837050137,1.56488323466374,0.846369816954647,1.63118242644701,0.846648323566964,-1.02001473978652,-1.02001473978175,-1.10035181251035,1.02859183120232,-0.738365775799105,-1.13725906510924,-0.115318826277724,-0.955352905369249,,-0.069084190012626,-0.363391693592372,-0.71186206693135,0.711862066931545,-1.72485546433574,95.8463999999999,102,449.18137254902,350.04362745098,822.200980392157,462.370588235294,435.992156862745,363.9,336.187254901961,896.960784313726,747.441176470588,0
1431.3472,0.207452751535184,-0.283553764895373,0.0373606214267973,0.278408877935791,0.157584305399233,0.157584305400875,-0.138306915338774,-0.965166845900358,-0.42893584805583,-0.477132742358843,-0.310240589449901,-0.477132742357888,-0.899342015564469,-1.51206465780027,-1.28216055216824,-0.548470520316256,0.15571072599346,-0.448015249158602,-0.452685686048762,0.299963616725461,-0.452685686050854,-0.826987540815252,-0.301256352935969,-0.89507593799805,1.04421882721304,0.143032264430928,0.143032264429367,1.07237607315613,-1.07237607315587,-0.983828409903806,0.500417735428848,-0.287007534215686,0.228324039002717,1.57309901129719,0.815473019479878,1.62917524032204,0.861110713768561,-1.05633572307255,-1.05633572306774,-1.11598723809489,1.01951678176561,-0.775609908265295,-1.16540470281723,-0.155905082625154,-0.991924276436143,,-0.0778066565133376,-0.405131546372704,-0.697539256374253,0.697539256374423,-1.72165458911288,95.9487999999999,103,340.660679611651,363.228155339806,798.645631067961,356.688349514563,324.633009708738,379.418446601942,347.03786407767,867.087378640777,730.203883495146,0
1431.4496,0.196201169134939,-0.276031698707996,0.0311728941577929,0.275410452827599,0.152395898965727,0.152395898967322,-0.170455707798428,-0.952605608717084,-0.450810860469637,-0.53202993026909,-0.322980052337006,-0.532029930268131,-0.912650946805201,-1.52375971671301,-1.29695645044791,-0.570462472085237,0.136768308207652,-0.474362799165668,-0.493132038054981,0.290953734909165,-0.493132038057073,-0.840917807654298,-0.314455233739979,-0.913882156887881,1.04837197852252,0.142570378536923,0.142570378535386,1.0586846867086,-1.05868468670824,-0.997836562353324,0.465162993321162,-0.281550967180993,0.203803910379823,1.58024179528028,0.783979237096793,1.62604462036012,0.874774836943367,-1.09242961396546,-1.09242961396059,-1.13222570134742,1.01060806095746,-0.813707430128186,-1.19283940876288,-0.195978045990849,-1.02774726684452,,-0.0865295091712971,-0.44775871286201,-0.683645505516737,0.683645505516858,-1.71768068955535,96.0511999999999,102,339.330882352941,362.662745098039,773.205882352941,354.636274509804,324.025490196078,381.291176470588,344.03431372549,836.058823529412,710.352941176471,0
1431.552,0.184623228086031,-0.269010493954652,0.0244248517798674,0.271987071332655,0.146532067633983,0.146532067635487,-0.20323659554988,-0.940664596285826,-0.473400859887434,-0.586694887486635,-0.335487674832652,-0.586694887485671,-0.926532398775374,-1.53629222494132,-1.31251962441124,-0.593311338261216,0.118066304649067,-0.50141126840671,-0.53435830832573,0.28167737478911,-0.534358308327817,-0.856103826134038,-0.328731654405433,-0.934332136612643,1.05158901503347,0.142121242952239,0.14212124295072,1.04467815918366,-1.04467815918318,-1.01216170947293,0.430783223613755,-0.275996528280001,0.180025622966182,1.58626496514661,0.751945976936337,1.62176671392777,0.887639658777066,-1.12822800580375,-1.12822800579885,-1.14907146153671,1.00186871850083,-0.852662251659969,-1.21945938574685,-0.235455493005613,-1.06271011695163,,-0.0952538011177574,-0.491205894864868,-0.670230472748494,0.670230472748573,-1.71295082867565,96.1535999999999,102,258.591666666667,419.094117647059,766.397058823529,273.842156862745,243.341176470588,434.627450980392,403.560784313726,827.64705882353,705.147058823529,0
1431.6544,0.172726896295698,-0.262484839200261,0.0171265106662403,0.268141362697677,0.140006468882842,0.140006468884257,-0.236619550378348,-0.92938647267184,-0.496695575718242,-0.641036911029241,-0.347729779734596,-0.641036911028271,-0.941018205327,-1.54963831058484,-1.3288651842436,-0.617019483420603,0.0996007152170064,-0.529164143324968,-0.576311109622439,0.272145489620141,-0.576311109624525,-0.872570200913317,-0.344080767412777,-0.956446168638343,1.05387228547923,0.141688656381009,0.141688656379516,1.03040977503399,-1.03040977503343,-1.02679630497236,0.397378388159335,-0.270356942474992,0.157060270750358,1.5911252512423,0.719431857756414,1.61632095246399,0.899705734811138,-1.16366193339011,-1.16366193338516,-1.16652515833026,0.993301126850857,-0.892472798273771,-1.24516336072042,-0.274257027210508,-1.09670372575942,,-0.103980939179189,-0.535402047391547,-0.657342724175502,0.657342724175533,-1.70748339338264,96.2559999999999,103,235.558737864078,440.08786407767,766.553398058252,251.42427184466,219.693203883495,451.541747572816,428.633980582524,825.485436893204,707.621359223301,0
1431.7568,0.16052027899691,-0.256448171770408,0.00928867404703224,0.263879254432831,0.132835534337802,0.1328355343391,-0.270573288005752,-0.918811150511643,-0.520682817586484,-0.694966599641275,-0.359673178934941,-0.694966599640299,-0.956137911991421,-1.56377182285124,-1.34600559128622,-0.641586304732763,0.0813655569039274,-0.557622866073424,-0.618933179485538,0.262369276507658,-0.618933179487623,-0.890336141668318,-0.360494328578396,-0.980238048270975,1.05522851714569,0.14127604928126,0.141276049279795,1.01593393744314,-1.0159339374425,-1.04173155764303,0.365044085491269,-0.264644623848216,0.134975704755971,1.5947828749126,0.686496487290251,1.6096901373584,0.910975121910231,-1.19866194982485,-1.19866194981986,-1.18458371780558,0.984906952103476,-0.933131881092264,-1.26985291140172,-0.312304425818021,-1.12962203274665,,-0.112712649024609,-0.580272621465668,-0.645029407490296,0.645029407490279,-1.70129797730041,96.3584000000001,102,344.404411764706,432.487745098039,768.696078431373,354.903921568627,333.904901960784,442.766666666667,422.208823529412,829.509803921569,707.882352941177,0
1431.8592,0.148011705417744,-0.250892702576792,0.000922997211990542,0.259210022029687,0.125038637774395,0.125038637775604,-0.305065338627863,-0.908975610107447,-0.545348472950948,-0.748396057680095,-0.371285341421087,-0.748396057679112,-0.971918599847295,-1.57866448284125,-1.36395058175077,-0.667008315211357,0.063353121667991,-0.586786824548428,-0.662163517762112,0.252360232380153,-0.662163517764185,-0.909415422346087,-0.377960700702281,-1.00571503904252,1.05566873432881,0.140886536014041,0.140886536012608,1.00130583314859,-1.00130583314787,-1.05695744417162,0.333871340044778,-0.258871640787871,0.113836387693877,1.59720165872281,0.653200325474889,1.60186049609906,0.921451321815879,-1.23315822088281,-1.23315822087778,-1.20324034514891,0.97668714704051,-0.97462669219502,-1.29343278173482,-0.349521966851936,-1.16136238399366,,-0.121450925048684,-0.625739838973727,-0.633335882460197,0.633335882460144,-1.69441523738329,96.4608000000001,103,466.998058252427,425.933495145631,765.635922330097,474.714563106796,459.281553398058,440.068932038835,411.798058252427,830.708737864078,700.563106796117,0
1431.9616,0.135209787896277,-0.245809435386115,-0.00795796925355512,0.254146298519832,0.116638216455922,0.116638216457089,-0.340062157355881,-0.899913745465778,-0.570676545849679,-0.80123911975364,-0.382534563684355,-0.801239119752651,-0.988384748390587,-1.59428602283294,-1.38270711588831,-0.693279247009588,0.0455542197712687,-0.616653365528342,-0.705937570826692,0.242130199227143,-0.705937570828772,-0.929816386875138,-0.396464861414489,-1.03287788153835,1.05520815699958,0.140522980765785,0.140522980764376,0.986581079769476,-0.98658107976872,-1.07246273662072,0.303946410430297,-0.25304967730274,0.0937032657618613,1.59834911195995,0.619604539849294,1.59282171431058,0.931139248119924,-1.26708063099784,-1.26708063099277,-1.22248459718145,0.968641969150422,-1.01693890949352,-1.31581118739393,-0.385836733912567,-1.19182588262442,,-0.130197962664365,-0.671722995420587,-0.622305308232001,0.622305308231912,-1.68685672285868,96.5632000000001,102,469.694607843137,427.900980392157,760.941176470588,478.189215686275,461.2,442.047058823529,413.754901960784,826.186274509804,695.696078431373,0
1432.064,0.122123453700758,-0.241188178868221,-0.0173407570837202,0.248704041853808,0.107659851322608,0.10765985132373,-0.375529272787046,-0.891656237140849,-0.596649235289119,-0.85341159357523,-0.393390141879271,-0.853411593574235,-1.0055581321231,-1.61060431411179,-1.40227934857332,-0.7203901660682,0.0279584135040241,-0.647217821358664,-0.750187456886041,0.231691392575082,-0.750187456888119,-0.951541988965206,-0.415988409068194,-1.06172083252404,1.05386608030082,0.140188073506514,0.140188073505118,0.971815366326927,-0.9718153663261,-1.08823504747921,0.275350614742951,-0.247189990766284,0.0746336558395189,1.59819649927731,0.585770858262263,1.58256695214342,0.940045203807353,-1.3003588940986,-1.30035889409349,-1.24230251973601,0.960771025143595,-1.06004488365956,-1.33690011010962,-0.42117889952306,-1.22091772290841,,-0.138956073219761,-0.718138782868051,-0.611978196435579,0.611978196435438,-1.67864468418679,96.6656,103,328.499514563107,488.8,768.956310679612,342.725242718447,314.273786407767,505.846601941748,471.753398058253,831.339805825243,706.572815533981,0
1432.1664,0.108761951291463,-0.237017550825911,-0.0272109769113406,0.242902459797983,0.098132312431922,0.0981323124329775,-0.411431470823742,-0.884230451732724,-0.623247050898356,-0.904831516430859,-0.403822544411305,-0.904831516429859,-1.02345774518197,-1.62758548474827,-1.42266861749073,-0.748329587089352,0.0105542430199037,-0.678473539559955,-0.794842225131742,0.221056405945301,-0.794842225133813,-0.974589855420749,-0.436509561907673,-1.09223172250355,1.0516657362026,0.139884409589985,0.139884409588612,0.957064098060511,-0.957064098059615,-1.10426089509441,0.248160172326331,-0.241303366376539,0.0566811474586396,1.59671890114219,0.551761421333282,1.57109285337121,0.948176857305413,-1.33292266537955,-1.33292266537441,-1.26267683882452,0.953073346333821,-1.10391588307454,-1.35661557882249,-0.45548199113071,-1.24854750781195,,-0.147727582410629,-0.764901626031339,-0.60239194470718,0.60239194470698,-1.66980187108697,96.768,102,251.050490196078,533.266176470588,780.009803921569,269.31862745098,232.782352941176,550.257843137255,516.274509803922,838.754901960784,721.264705882353,0
1432.2688,0.0951348346522457,-0.233284975031327,-0.0375533307571722,0.236763895078975,0.0880875763699105,0.0880875763709087,-0.44773300853402,-0.877660367616828,-0.650448961498099,-0.955419418381594,-0.41380358187351,-0.955419418380587,-1.04209974928413,-1.64519403050438,-1.44387344654098,-0.777083578546325,-0.00667055823235269,-0.710411906818144,-0.839828142673222,0.21023818512933,-0.83982814267528,-0.998952367728631,-0.458003151992198,-1.12439202759364,1.04863413803082,0.139614566673292,0.139614566671927,0.942382054599593,-0.9423820545986,-1.12052579057138,0.22244606319502,-0.235400066885837,0.0398955213194143,1.59389527101098,0.517638636151018,1.5583995519765,0.955543203784362,-1.36470165222855,-1.36470165222338,-1.28358719651457,0.945547494594506,-1.14851838144805,-1.37487793503687,-0.488683145209762,-1.27462954974896,,-0.156514712391703,-0.811924027693804,-0.593580371848616,0.593580371848358,-1.66035132335439,96.8704,102,299.131862745098,538.367156862745,786.029411764706,315.01568627451,283.248039215686,551.191176470588,525.543137254902,841.862745098039,730.196078431373,0
1432.3712,0.0812519350011036,-0.229976674255394,-0.0483516339124063,0.230313678665779,0.0775608212196259,0.0775608212205499,-0.484397845939826,-0.871966522680855,-0.678232565399194,-1.00509858096179,-0.42330657021457,-1.00509858096077,-1.06149743927594,-1.66339292332859,-1.46588956182227,-0.806635853630298,-0.0237288586379268,-0.743022363673826,-0.885069007146554,0.199249972296092,-0.885069007148602,-1.02461676223674,-0.480440621676891,-1.158176959585,1.04480190773627,0.139381175193318,0.139381175191975,0.927823065467432,-0.927823065466368,-1.1370143417552,0.19827390892314,-0.2294897763512,0.0243226880508023,1.58970848645699,0.48346503277873,1.54449067425101,0.962154495350624,-1.39562572462391,-1.39562572461876,-1.30501041458305,0.938191683374562,-1.19381437639101,-1.39161207793967,-0.520723350215737,-1.29908315121697,,-0.165319450604299,-0.859116921100274,-0.58557328570211,0.585573285701805,-1.65031615424464,96.9728,103,494.23786407767,530.786893203884,787.334951456311,507.649514563107,480.826213592233,538.546601941748,523.027184466019,847.339805825243,727.330097087379,0
1432.4736,0.067123333328087,-0.227077667558424,-0.0595888383300877,0.223579962478738,0.0665904009564003,0.066590400957285,-0.521389877850304,-0.867165976383959,-0.706574265442704,-1.05379527795283,-0.432306484257631,-1.05379527795181,-1.08166121889636,-1.68214372176528,-1.48870991620558,-0.836967851546869,-0.0406339297927379,-0.776292412496559,-0.930486486428032,0.188105229812291,-0.930486486430077,-1.0515652501844,-0.503790031676072,-1.19355557948665,1.04020308571895,0.139186980731234,0.139186980729868,0.913439700458241,-0.913439700457077,-1.15371036508319,0.175703880806485,-0.223581539795239,0.0100046506881465,1.58414538463937,0.449303122635111,1.52937332766772,0.968022128166982,-1.42562502849294,-1.42562502848785,-1.32692076197981,0.931003885064235,-1.23976172998113,-1.40674768439723,-0.551547669519421,-1.32183285834278,,-0.174143413181642,-0.906390026537585,-0.578396118367048,0.578396118366694,-1.63971933000833,97.0752,102,496.513235294118,530.351960784314,781.602941176471,517.03137254902,475.995098039216,539.454901960784,521.249019607843,847.254901960784,715.950980392157,0
1432.576,0.0527593416262862,-0.224571779612933,-0.0712470545306016,0.216593539652948,0.0552177982054,0.0552177982062368,-0.558673153808412,-0.86327228067213,-0.735449437335598,-1.10143899097335,-0.440780102272444,-1.10143899097232,-1.10259858300621,-1.70140668498688,-1.51232472029287,-0.868058817831106,-0.0573992538338979,-0.810207626546481,-0.976000484696712,0.176817559148877,-0.976000484698773,-1.07977515695389,-0.528016084697464,-1.23049093580723,1.03487492203565,0.139034898001063,0.139034897999681,0.899282969867156,-0.899282969865897,-1.1705969980457,0.154790640437625,-0.217683702255814,-0.00302050709021235,1.57719677269456,0.415215253854947,1.51305806676675,0.973158489019669,-1.45463010501618,-1.4546301050111,-1.34929020783862,0.923981897964965,-1.28631452999059,-1.42021940256295,-0.581105432325319,-1.34280868220773,,-0.182987711549882,-0.953652211966733,-0.57206965163611,0.572069651635717,-1.62858345691828,97.1776,102,496.149019607843,532.696568627451,776.455882352941,517.464705882353,474.833333333333,547.503921568628,517.889215686275,842.647058823529,710.264705882353,0
