time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
377.856,-0.238716183895474,-0.216367284577483,-0.291149610372942,0.0154628718677539,-1.13781873221254,,,,0.0801764120040083,,1.5747895420103,,,,,,,,,,,,,,,,,,,,0.372430121843043,,,,1.51191152675866,,1.40121640550542,,,,,,,,,,,,,,,44.4416,102,975.705392156863,413.148039215686,1032.22549019608,1030.4568627451,920.953921568628,435.262745098039,391.033333333333,1064.39215686275,1000.05882352941,0
377.9584,-0.255038233464787,-0.233584733237484,-0.312665974609977,0.0211246753397105,-1.15200131582626,,,,0.0765453148619138,,1.58408943759739,,,,,,,,,,,,,,,,,,,,0.377771361179482,,,,1.52523416291337,,1.40918453729097,,,,,,,,,,,,,,,44.544,103,932.274757281554,381.677669902913,1049.58252427184,988.360194174757,876.18932038835,406.016504854369,357.338834951456,1092.22330097087,1006.94174757282,0
378.0608,-0.270536739829547,-0.250761791092302,-0.333646730130975,0.0264471614808515,-1.16583572432536,,,,0.0716530987161494,,1.5931788731301,,,,,,,,,,,,,,,,,,,,0.382242311263916,,,,1.53848923276261,,1.41687597261976,,,,,,,,,,,,,,,44.6464,102,463.44362745098,223.3,1099.37745098039,498.03431372549,428.852941176471,282.967647058824,163.632352941176,1175.1862745098,1023.56862745098,0
378.1632,-0.285139291440739,-0.267829202042873,-0.354001154129882,0.0313805814988986,-1.1792348637046,,,,0.0654801756507848,,1.60202249159422,,,,,,,,,,,,,,,,,,,,0.385836089562171,,,,1.55165197332891,,1.42423050586504,,,,,,,,,,,,,,,44.7488,103,461.083495145631,212.915048543689,1114.05825242718,493.963106796117,428.203883495146,275.255339805825,150.574757281553,1199.82524271845,1028.29126213592,0
378.2656,-0.298776450071165,-0.284718571028952,-0.373640932469662,0.0358747547907432,-1.19210965948238,,,,0.0580122574967331,,1.61058519936936,,,,,,,,,,,,,,,,,,,,0.38854968990477,,,,1.56469558307277,,1.4311855976515,,,,,,,,,,,,,,,44.8512,102,480.089705882353,217.289705882353,1107.29901960784,516.61862745098,443.560784313726,281.649019607843,152.930392156863,1201.1568627451,1013.44117647059,0
378.368,-0.311382351100083,-0.301362771726517,-0.392480801255386,0.0398793097985036,-1.20436955753466,,,,0.0492402455322596,,1.61883219667191,,,,,,,,,,,,,,,,,,,,0.39038354301469,,,,1.57759112074604,,1.43767669418813,,,,,,,,,,,,,,,44.9536,102,353.600980392157,207.544117647059,1086.10784313725,394.290196078431,312.911764705882,252.388235294118,162.7,1175.45098039216,996.764705882353,0
378.4704,-0.322895280055204,-0.317696340472733,-0.410439164593927,0.0433439369836199,-1.21592309113951,,,,0.039160100971853,,1.62672899134239,,,,,,,,,,,,,,,,,,,,0.391341013542386,,,,1.59030740358039,,1.44363757051459,,,,,,,,,,,,,,,45.056,103,354.690291262136,218.293689320388,1062.55825242718,394.176699029126,315.203883495146,283.250485436893,153.336893203884,1154.15533980583,970.961165048544,0
378.5728,-0.333258192404748,-0.333655861397226,-0.427438671454228,0.0462186236923238,-1.2266785148972,,,,0.0277727344975538,,1.63424139633367,,,,,,,,,,,,,,,,,,,,0.391427879837363,,,,1.60281092866456,,1.44900068966168,,,,,,,,,,,,,,,45.1584,102,361.48137254902,218.633333333333,1052.47549019608,402.316666666667,320.646078431373,269.503921568627,167.762745098039,1143.94117647059,961.009803921569,0
378.6752,-0.34241914214087,-0.349180336159936,-0.443406725957105,0.0484538426677567,-1.23654449049827,,,,0.0150839433781241,,1.6413355137886,,,,,,,,,,,,,,,,,,,,0.390651840007879,,,,1.6150658285702,,1.45369757128948,,,,,,,,,,,,,,,45.2608,103,381.300485436893,222.508737864078,1040.87378640777,420.76213592233,341.838834951456,274.56213592233,170.455339805825,1134.19417475728,947.553398058252,0
378.7776,-0.350331610222267,-0.364211517843252,-0.458275911995708,0.0500006938868507,-1.24543078311286,,,,0.00110441065444841,,1.64797772001385,,,,,,,,,,,,,,,,,,,,0.389022070485986,,,,1.62703384989472,,1.45765917002776,,,,,,,,,,,,,,,45.3632,102,538.070098039216,222.778921568627,1016.8431372549,592.412745098039,483.727450980392,290.248039215686,155.309803921569,1109.6568627451,924.029411764706,0
378.88,-0.356954742324701,-0.378694181012872,-0.471984319441502,0.0508110291293946,-1.25324891851971,,,,-0.0141502284631297,,1.65413467049955,,,,,,,,,,,,,,,,,,,,0.386548847746467,,,,1.63867433450734,,1.4608162652189,,,,,,,,,,,,,,,45.4656,102,547.497058823529,219.751470588235,1012.13235294118,609.128431372549,485.86568627451,285.490196078431,154.012745098039,1106.40196078431,917.862745098039,0
378.9824,-0.36225350547665,-0.392576307830298,-0.484475764494719,0.0508375977016308,-1.25991277417573,,,,-0.0306592621915213,,1.65977333534312,,,,,,,,,,,,,,,,,,,,0.383243230751379,,,,1.6499441930121,,1.46309985408093,,,,,,,,,,,,,,,45.568,103,537.878155339806,216.453883495146,1000.32524271845,591.036893203884,484.719417475728,276.9,156.007766990291,1082.55339805825,918.097087378641,0
379.0848,-0.366198781337217,-0.405809188758827,-0.495699914181483,0.0500342429828449,-1.26533910126278,,,,-0.0483967467289309,,1.6648610630892,,,,,,,,,,,,,,,,,,,,0.379116784908573,,,,1.66079787200861,,1.46444153358589,,,,,,,,,,,,,,,45.6704,102,592.315196078431,373.488725490196,937.416666666667,639.283333333333,545.34705882353,406.852941176471,340.124509803922,949.745098039216,925.088235294118,0
379.1872,-0.368767438395395,-0.418347456519997,-0.505612353506201,0.0483561642045971,-1.2694479790951,,,,-0.0673313563096849,,1.66936566548748,,,,,,,,,,,,,,,,,,,,0.374181315266826,,,,1.67118731470975,,1.46477386582296,,,,,,,,,,,,,,,45.7728,103,646.733980582524,486.131553398058,956.800970873786,713.961165048544,579.506796116505,514.205825242719,458.057281553398,974.223300970874,939.378640776699,0
379.2896,-0.369942438444214,-0.4301490865137,-0.514174651510768,0.045760243772136,-1.27216320227885,,,,-0.0874262737710377,,1.6732555188152,,,,,,,,,,,,,,,,,,,,0.36844858281203,,,,1.68106190545889,,1.46403073569321,,,,,,,,,,,,,,,45.8752,102,643.757352941177,476.000980392157,965.622549019608,705.183333333333,582.33137254902,492.385294117647,459.616666666667,977.411764705882,953.833333333333,0
379.392,-0.369713013232053,-0.441175398624848,-0.521354471610198,0.0422054332998865,-1.27341261062374,,,,-0.108639143674493,,1.67649968381637,,,,,,,,,,,,,,,,,,,,0.361930006495593,,,,1.69036839637032,,1.46214770902168,,,,,,,,,,,,,,,45.9776,102,718.073529411765,580.581862745098,942.28431372549,778.367647058824,657.779411764706,620.294117647059,540.869607843137,937.490196078431,947.078431372549,0
379.4944,-0.368074915311541,-0.45139108445749,-0.527125744651982,0.0376531871428702,-1.27312838545166,,,,-0.130922089728718,,1.67906804690055,,,,,,,,,,,,,,,,,,,,0.354636388158318,,,,1.69905084161603,,1.45906238425291,,,,,,,,,,,,,,,46.08,103,744.418951116582,579.741019830045,924.11090032169,811.200730161277,677.637172071886,611.716454037284,547.765585622805,919.777367674985,928.444432968395,0
379.5968,-0.365030734185451,-0.460764263835899,-0.531468901749649,0.0320679254895392,-1.27124733262613,,,,-0.154221781781463,,1.68093147736506,,,,,,,,,,,,,,,,,,,,0.346577708684254,,,,1.70705057869549,,1.45471471839797,,,,,,,,,,,,,,,46.1824,102,871.506019759979,543.368155442237,937.284733822754,951.102066115702,791.909973404255,570.930991735537,515.805319148936,942.355371900826,932.214095744681,0.588235294117647
379.6992,-0.360590272008494,-0.469266547012191,-0.534371147699517,0.025417507688537,-1.26771115001494,,,,-0.178479532553894,,1.68206198779318,,,,,,,,,,,,,,,,,,,,0.337763020070759,,,,1.71430627473491,,1.44904731011632,,,,,,,,,,,,,,,46.2848,103,1011.80672476701,502.816341363343,954.508876238204,1103.49669421488,920.116755319149,526.683746556474,478.948936170213,968.898071625344,940.119680851064,1
379.8016,-0.354770974497099,-0.476873072036426,-0.535826752012826,0.0176737046853566,-1.26246666409378,,,,-0.203631419883878,,1.68243288869776,,,,,,,,,,,,,,,,,,,,0.328200420229393,,,,1.72075402672769,,1.4420056401207,,,,,,,,,,,,,,,46.3872,102,1152.08556540847,462.289993173285,971.753720322752,1255.84759358289,1048.32353723404,482.48743315508,442.092553191489,995.482174688057,948.025265957447,0.147058823529412
379.904,-0.347598414087039,-0.483562528506819,-0.535837363183134,0.00881266906497153,-1.25546603562904,,,,-0.229608467739382,,1.68201894542044,,,,,,,,,,,,,,,,,,,,0.317897071487538,,,,1.72632749855615,,1.43353828874506,,,,,,,,,,,,,,,46.4896,102,1228.16214408636,442.527065081352,988.294026387151,1328.16568627451,1128.15860189821,468.053921568628,417.000208594076,1022.32352941176,954.264523362536,0
380.0064,-0.339106822048398,-0.489317226924404,-0.534412383481545,-0.00118459802814202,-1.24666695454311,,,,-0.256336939851124,,1.68079655980619,,,,,,,,,,,,,,,,,,,,0.306859224642736,,,,1.73095808862231,,1.42359715266132,,,,,,,,,,,,,,,46.592,103,1226.14077669903,443.180097087379,999,1323.46213592233,1128.81941747573,460.156310679612,426.203883495146,1042.15533980583,955.844660194175,0
380.1088,-0.329339646689892,-0.494123259169484,-0.531569420375612,-0.0123317956009149,-1.23603283790124,,,,-0.283738762839203,,1.67874399297918,,,,,,,,,,,,,,,,,,,,0.295092235570971,,,,1.73457513414702,,1.41213766370437,,,,,,,,,,,,,,,46.6944,102,1104.91960784314,377.016666666667,1018.88725490196,1186.95,1022.88921568627,392.969607843137,361.063725490196,1060.23529411765,977.539215686275,0
380.2112,-0.318350084989089,-0.497970738017824,-0.52733477401372,-0.0246369130854559,-1.22353301823651,,,,-0.311732038582529,,1.67584162488266,,,,,,,,,,,,,,,,,,,,0.282600585211495,,,,1.7371061670925,,1.39911899510552,,,,,,,,,,,,,,,46.7968,103,1081.25,371.668446601942,1050.5,1159.74660194175,1002.75339805825,396.720388349515,346.616504854369,1104.54368932039,996.456310679612,0
380.3136,-0.30620152976996,-0.500854071351371,-0.521743895571595,-0.0381018873668353,-1.20914289150746,,,,-0.340231597138503,,1.67207223330217,,,,,,,,,,,,,,,,,,,,0.269387916821986,,,,1.73847723812191,,1.38450424303169,,,,,,,,,,,,,,,46.8992,102,632.519607843137,338.646078431373,1072.60294117647,696.240196078431,568.799019607843,397.855882352941,279.436274509804,1148.27450980392,996.93137254902,0
380.416,-0.292967897200907,-0.502772234103905,-0.514841770156267,-0.052722338396113,-1.19284399758507,,,,-0.369149572156818,,1.66742127574107,,,,,,,,,,,,,,,,,,,,0.25545709689347,,,,1.73861331580103,,1.36826058506855,,,,,,,,,,,,,,,47.0016,102,574.031862745098,342.988725490196,1078.6862745098,636.499019607843,511.564705882353,417.642156862745,268.335294117647,1149.85294117647,1007.51960784314,0
380.5184,-0.278733824476856,-0.503729022011635,-0.506683207427428,-0.0684873818988641,-1.17462402723027,,,,-0.398396003561434,,1.66187716386393,,,,,,,,,,,,,,,,,,,,0.24081029919741,,,,1.73743875447112,,1.3503594246026,,,,,,,,,,,,,,,47.104,103,549.421359223301,341.246601941748,1031.26699029126,587.397087378641,511.445631067961,403.578640776699,278.914563106796,1055.81553398058,1006.71844660194,0
380.6208,-0.263594744994018,-0.503733289311673,-0.497333045874458,-0.0853795085179288,-1.15447677366665,,,,-0.427879483946759,,1.65543152708003,,,,,,,,,,,,,,,,,,,,0.225449102481335,,,,1.7348778135814,,1.33077652698659,,,,,,,,,,,,,,,47.2064,102,459.983333333333,337.914215686275,1025.24509803922,488.870588235294,431.096078431373,399.203921568627,276.624509803922,1041.72549019608,1008.76470588235,0
380.7232,-0.247656853482996,-0.502799171553981,-0.486866279224435,-0.103374515016851,-1.13240204959414,,,,-0.457507864445779,,1.64807946438081,,,,,,,,,,,,,,,,,,,,0.209374587004054,,,,1.73085520631663,,1.30949214725205,,,,,,,,,,,,,,,47.3088,103,373.040776699029,309.682524271845,1024.31553398058,379.630097087379,366.45145631068,366.77572815534,252.58932038835,1025.26213592233,1023.36893203883,0
380.8256,-0.231036961985605,-0.500946278707424,-0.475368095687885,-0.122441478774385,-1.10840557499296,,,,-0.487189009225708,,1.63981978246712,,,,,,,,,,,,,,,,,,,,0.19258742296015,,,,1.72529665922146,,1.28649114902886,,,,,,,,,,,,,,,47.4112,102,677.951470588235,218.831862745098,1029.74509803922,722.217647058824,633.685294117647,259.833333333333,177.830392156863,1032.12745098039,1027.36274509804,0
380.928,-0.213862235616918,-0.498199840307826,-0.462933811090834,-0.142542774948637,-1.08249883861493,,,,-0.516831558115039,,1.63065522028559,,,,,,,,,,,,,,,,,,,,0.175087956409607,,,,1.71812947501124,,1.26176311908759,,,,,,,,,,,,,,,47.5136,102,704.707843137255,210.885294117647,1039.26960784314,750.011764705882,659.403921568628,253.400980392157,168.369607843137,1046.53921568627,1032,0
381.0304,-0.1962697944975,-0.49459079079131,-0.449668679608634,-0.163634136710549,-1.05469894676156,,,,-0.546345657549032,,1.6205926604235,,,,,,,,,,,,,,,,,,,,0.156876301105824,,,,1.70928309689083,,1.2353024819945,,,,,,,,,,,,,,,47.616,103,771.458252427185,193.867961165049,1030.51941747573,816.181553398058,726.734951456311,225.991262135922,161.744660194175,1037.07766990291,1023.96116504854,0
381.1328,-0.178406166718712,-0.490155781596081,-0.435687563841065,-0.185664757513836,-1.02502847206397,,,,-0.575643644613431,,1.60964331839103,,,,,,,,,,,,,,,,,,,,0.137952437718817,,,,1.69868967129825,,1.20710861394711,,,,,,,,,,,,,,,47.7184,102,774.28768070768,196.408014190435,1033.69525545332,818.300110294118,730.275251121243,217.519699754902,175.296328625968,1042.97242647059,1024.41808443604,0
381.2352,-0.160426581196839,-0.484937108285725,-0.421114449543491,-0.2085774353205,-0.993515306189485,,,,-0.604640689051751,,1.59782289050717,,,,,,,,,,,,,,,,,,,,0.11831631400902,,,,1.68628460335279,,1.17718595121116,,,,,,,,,,,,,,,47.8208,103,830.374476212981,240.508130513548,1049.81100346566,884.495833333333,776.253119092628,242.902083333333,238.114177693762,1067.04166666667,1032.58034026465,0.320388349514563
381.3376,-0.142494103778587,-0.478982553997678,-0.406081807957331,-0.232308755288112,-0.960192520228614,,,,-0.633255401009259,,1.58515164319714,,,,,,,,,,,,,,,,,,,,0.0979679338636764,,,,1.67200709772142,,1.14554408919393,,,,,,,,,,,,,,,47.9232,102,908.833196479206,301.854231155482,1065.04350779773,977.471875,840.194517958412,290.2015625,313.506899810964,1090.53125,1039.55576559546,1
381.44,-0.124778636485384,-0.472345164135828,-0.390729827932447,-0.256789301177785,-0.925098241406154,,,,-0.661410405453322,,1.57165444357072,,,,,,,,,,,,,,,,,,,,0.0769074225205102,,,,1.65580067840281,,1.11219787053783,,,,,,,,,,,,,,,48.0256,102,986.909191280718,362.901082525992,1080.20170723062,1069.994375,903.824007561437,337.2703125,388.531852551985,1113.90625,1046.49716446125,1
381.5424,-0.107455812840762,-0.465082977851429,-0.375205555156373,-0.281943891687491,-0.888275559099317,,,,-0.689032877192688,,1.55736075184684,,,,,,,,,,,,,,,,,,,,0.0551350702414124,,,,1.63761368798722,,1.07716746231518,,,,,,,,,,,,,,,48.128,103,1065.36791154694,424.247183167927,1095.4342115627,1162.97041666667,967.765406427221,384.569791666667,463.924574669187,1137.39583333333,1053.47258979206,0.883495145631068
381.6448,-0.0907058242456987,-0.457258742536754,-0.359661977504912,-0.307691854521222,-0.849772475604674,,,,-0.716055025955712,,1.54230459938764,,,,,,,,,,,,,,,,,,,,0.0326513807772735,,,,1.61739977512339,,1.04047842302835,,,,,,,,,,,,,,,48.2304,102,1127.54379487286,523.804590665425,1103.38053787205,1224.04321078431,1031.04437896141,508.208884803922,539.400296526928,1146.46200980392,1060.29906594018,0
381.7472,-0.0747121965913304,-0.448939617988047,-0.344257072789476,-0.333947357906142,-0.809641910899514,,,,-0.742414520149419,,1.52652455591845,,,,,,,,,,,,,,,,,,,,0.00945715277771712,,,,1.59511837754421,,1.00216176047116,,,,,,,,,,,,,,,48.3328,103,1125.0859223301,591.654368932039,1057.51941747573,1199.10097087379,1051.07087378641,601.377669902913,581.931067961165,1050.18446601942,1064.85436893204,0
381.8496,-0.0596605134810336,-0.440196850589613,-0.329152803613258,-0.360619813055462,-0.76794175452233,,,,-0.7680548410343,,1.51006366537118,,,,,,,,,,,,,,,,,,,,-0.0144464042126372,,,,1.57073520051315,,0.962253981294244,,,,,,,,,,,,,,,48.4352,102,1122.27205882353,574.246078431373,1056.86764705882,1197.64607843137,1046.89803921569,578.776470588235,569.71568627451,1029.38235294118,1084.35294117647,0
381.952,-0.0457370699104351,-0.431105386223301,-0.314514028577138,-0.387614352343111,-0.724734939254335,,,,-0.792925566059183,,1.4929693225293,,,,,,,,,,,,,,,,,,,,-0.0390575428354647,,,,1.54422268723905,,0.920797131873768,,,,,,,,,,,,,,,48.5376,102,1122.99803921569,567.639215686275,1076.51960784314,1196.25294117647,1049.7431372549,562.83137254902,572.447058823529,1043.22549019608,1109.8137254902,0
382.0544,-0.0331274487180565,-0.421743401617238,-0.300507311615906,-0.414832375763988,-0.680089503704804,,,,-0.816982592484381,,1.47529307709803,,,,,,,,,,,,,,,,,,,,-0.0643738709586595,,,,1.51556047617899,,0.877838829150581,,,,,,,,,,,,,,,48.64,103,1107.57621359223,593.427669902913,1062.56796116505,1166.48252427184,1048.66990291262,562.970873786408,623.884466019418,1003.12621359223,1122.00970873786,0
382.1568,-0.0220150346634921,-0.41219176098601,-0.287299643193438,-0.442172144750255,-0.634078620675406,,,,-0.840188321882849,,1.45709037334334,,,,,,,,,,,,,,,,,,,,-0.0903922909253647,,,,1.48473583541502,,0.833432280401676,,,,,,,,,,,,,,,48.7424,102,945.133823529412,651.293137254902,860.196078431373,846.467647058824,1043.8,454.739215686275,847.84705882353,602.313725490196,1118.07843137255,0
382.2592,-0.0125794933941462,-0.402533426066216,-0.275057108859989,-0.469529401120015,-0.586780584120085,,,,-0.862511819105935,,1.43842024177324,,,,,,,,,,,,,,,,,,,,-0.117109000447411,,,,1.45174406204276,,0.787636291170428,,,,,,,,,,,,,,,48.8448,103,948.650970873786,675.767475728155,857.92718446602,853.808737864078,1043.4932038835,497.094174757282,854.440776699029,602.543689320388,1113.31067961165,0
382.3616,-0.00499523964259815,-0.392852855037373,-0.263943543775903,-0.496798001267946,-0.538278765626428,,,,-0.883928942426554,,1.41934495625216,,,,,,,,,,,,,,,,,,,,-0.144519550404071,,,,1.41658883855763,,0.740515259177702,,,,,,,,,,,,,,,48.9472,102,950.787745098039,654.297058823529,839.71568627451,856.763725490196,1044.81176470588,463.950980392157,844.643137254902,582.617647058824,1096.8137254902,0
382.464,0.0005700849804165,-0.383235430939135,-0.254119212749299,-0.523870570239759,-0.488661573553131,,,,-0.904422429651979,,1.3999296694223,,,,,,,,,,,,,,,,,,,,-0.172618930427576,,,,1.3792825446764,,0.692139149657304,,,,,,,,,,,,,,,49.0496,102,1044.42156862745,660.402450980392,876.862745098039,995.843137254902,1093,521.555882352941,799.249019607843,672.28431372549,1081.44117647059,0
382.5664,0.003957109723971,-0.373766955240831,-0.245739548652588,-0.55063918869295,-0.438022454530792,,,,-0.923981920246897,,1.38024203902044,,,,,,,,,,,,,,,,,,,,-0.20140164611031,,,,1.33984652766409,,0.642583447181442,,,,,,,,,,,,,,,49.152,103,1560.67718446602,539.849029126214,1047.36893203884,1653.01359223301,1468.34077669903,589.149514563107,490.54854368932,1073.52427184466,1021.21359223301,0
382.6688,0.00501619926632373,-0.364533214088352,-0.238953959588994,-0.576996123555769,-0.386459951575383,,,,-0.942603899110808,,1.36035185143122,,,,,,,,,,,,,,,,,,,,-0.230861766204842,,,,1.29831133327538,,0.591929081016245,,,,,,,,,,,,,,,49.2544,102,1584.05980392157,535.806862745098,1074.12254901961,1673.78431372549,1494.33529411765,598.390196078431,473.223529411765,1138.87254901961,1009.37254901961,0
382.7712,0.00360887077518547,-0.355619588917337,-0.23390469487002,-0.602834601192251,-0.334077789207894,,,,-0.960291563395949,,1.34033064190839,,,,,,,,,,,,,,,,,,,,-0.26099293289133,,,,1.25471689115006,,0.540262322488551,,,,,,,,,,,,,,,49.3568,103,1595.08349514563,534.44854368932,1084.83495145631,1681.71359223301,1508.45339805825,594.991262135922,473.905825242718,1163.27184466019,1006.39805825243,0
382.8736,-0.000390860849503615,-0.347110665519538,-0.230725754334974,-0.628049607434331,-0.280984925086558,,,,-0.977054624757706,,1.32025130736881,,,,,,,,,,,,,,,,,,,,-0.291788336882241,,,,1.20911263882287,,0.487674653255312,,,,,,,,,,,,,,,49.4592,102,1563.90049019608,503.738725490196,1087.35294117647,1644.62745098039,1483.17352941176,567.932352941176,439.545098039216,1169.66666666667,1005.03921568627,0
382.976,-0.00709523393129956,-0.339089804857462,-0.229541831703013,-0.652538688638265,-0.227295513498672,,,,-0.992909060543434,,1.30018770750031,,,,,,,,,,,,,,,,,,,,-0.323240669544617,,,,1.16155756540342,,0.434262603280676,,,,,,,,,,,,,,,49.5616,102,1581.93921568627,516.433823529412,1089.82843137255,1660.82941176471,1503.04901960784,576.032352941177,456.835294117647,1172.96078431373,1006.69607843137,0
383.0784,-0.0166016138152244,-0.33163866020633,-0.230467298178518,-0.6762027263044,-0.173128754532118,,,,-1.00787683104568,,1.28021425389938,,,,,,,,,,,,,,,,,,,,-0.355342067222831,,,,1.11212015955105,,0.380127555195393,,,,,,,,,,,,,,,49.664,103,1590.70825242718,517.37718446602,1087.34466019417,1672.69417475728,1508.72233009709,578.240776699029,456.51359223301,1168.20388349515,1006.4854368932,0
383.1808,-0.0289915254023861,-0.324836642770778,-0.233605249911586,-0.698946669071364,-0.118608624150712,,,,-1.02198558713253,,1.26040549125259,,,,,,,,,,,,,,,,,,,,-0.38808405198861,,,,1.06087825197695,,0.325375508867948,,,,,,,,,,,,,,,49.7664,102,1279.30588235294,454.363725490196,1128.82352941176,1347.40196078431,1211.20980392157,493.849019607843,414.878431372549,1182.97058823529,1074.67647058824,0
383.2832,-0.0443298699542029,-0.318760348727438,-0.239046643687625,-0.720680226220265,-0.063863492083671,,,,-1.0352683855203,,1.24083567137107,,,,,,,,,,,,,,,,,,,,-0.421457464947985,,,,1.00791874748128,,0.270116799985839,,,,,,,,,,,,,,,49.8688,103,1211.87524271845,446.723786407767,1142.47572815534,1276.4572815534,1147.2932038835,479.731067961165,413.716504854369,1195.53398058252,1089.41747572816,0
383.3856,-0.062664315048388,-0.313482953714306,-0.246869517975369,-0.741318543361225,-0.00902563582805743,,,,-1.04776339934573,,1.22157830692069,,,,,,,,,,,,,,,,,,,,-0.455452391267696,,,,0.953337243988697,,0.214465767761236,,,,,,,,,,,,,,,49.9712,102,1213.8,442.711274509804,1130.16666666667,1276.82745098039,1150.77254901961,480.164705882353,405.257843137255,1188.95098039216,1071.38235294118,0
383.488,-0.0840248227731292,-0.309073557549918,-0.25713826633118,-0.760782886986421,0.0457693586341904,,,,-1.05951358234005,,1.20270567828187,,,,,,,,,,,,,,,,,,,,-0.49005807569103,,,,0.897237537260936,,0.158540366871518,,,,,,,,,,,,,,,50.0736,102,1221.69374652163,444.426429677134,1120.08731513987,1284.18700722394,1159.20048581933,478.915464396285,409.937394957983,1178.11849845201,1062.05613182773,0
383.5904,-0.108423302683493,-0.305596458649312,-0.269902941200299,-0.779001358832404,0.100383339093535,,,,-1.07056625042686,,1.18428827444035,,,,,,,,,,,,,,,,,,,,-0.525262823507553,,,,0.839731010881512,,0.102461720145847,,,,,,,,,,,,,,,50.176,103,1245.36410244361,429.81727443609,1118.48681860902,1302.35052631579,1188.37767857143,468.620263157895,391.014285714286,1181.20131578947,1055.77232142857,0.524271844660194
383.6928,-0.135853416172503,-0.30311036631515,-0.285198610011285,-0.79590963967422,0.154676498547074,,,,-1.08097258246073,,1.1663941778904,,,,,,,,,,,,,,,,,,,,-0.561053889470559,,,,0.780935908626696,,0.0463536123035466,,,,,,,,,,,,,,,50.2784,102,1273.57785361842,412.078223684211,1117.03096217105,1323.49789473684,1223.6578125,455.106447368421,369.05,1185.38223684211,1048.6796875,1
383.7952,-0.166290562797988,-0.301667589950608,-0.303044808359522,-0.811451732438556,0.208508451045513,,,,-1.09078706859031,,1.1490884327819,,,,,,,,,,,,,,,,,,,,-0.597417362854064,,,,0.720976485086846,,-0.00965807356839161,,,,,,,,,,,,,,,50.3808,103,1301.79160479323,394.339172932331,1115.57510573308,1344.6452631579,1258.93794642857,441.592631578947,347.085714285714,1189.56315789474,1041.58705357143,1
383.8976,-0.199692040949294,-0.301313259101525,-0.323445121369565,-0.825580656257702,0.261739425089465,,,,-1.10006692884154,,1.13243244855743,,,,,,,,,,,,,,,,,,,,-0.634338042733977,,,,0.659982045818554,,-0.065445974314097,,,,,,,,,,,,,,,50.4832,102,1330.00535596805,376.600122180451,1114.11924929511,1365.79263157895,1294.21808035714,428.078815789474,325.121428571429,1193.74407894737,1034.49441964286,1
384,-0.235997338790328,-0.302084620445685,-0.346386896636366,-0.838259046356178,0.314231500181256,,,,-1.10887150964057,,1.1164834813879,,,,,,,,,,,,,,,,,,,,-0.671799283414517,,,,0.598085919446268,,-0.120881908023519,,,,,,,,,,,,,,,50.5856,102,1350.1350877193,366.239970330237,1108.1630869453,1386.83684210526,1313.43333333333,414.630921052632,317.849019607843,1197.90460526316,1018.42156862745,1
384.1024,-0.275128506605679,-0.304010423301247,-0.371841066235097,-0.849459634919728,0.365849815900466,,,,-1.11726166295113,,1.10129420530027,,,,,,,,,,,,,,,,,,,,-0.709782790741073,,,,0.535424423410878,,-0.175837553025011,,,,,,,,,,,,,,,50.688,103,1359.06492079714,355.379426417987,1108.73208354624,1407.98421052632,1310.14563106796,401.117105263158,309.641747572816,1202.08552631579,1015.3786407767,0.932038834951456
384.2048,-0.316990586326603,-0.307110373420822,-0.399762049399221,-0.85916561329555,0.416463707252212,,,,-1.12529911671909,,1.08691235679435,,,,,,,,,,,,,,,,,,,,-0.748268350001066,,,,0.472135873604985,,-0.230185117467787,,,,,,,,,,,,,,,50.7904,102,1360.44359649123,325.985205108359,1116.04759416925,1428.93817337461,1291.94901960784,387.67923374613,264.291176470588,1205.99714912281,1026.09803921569,0
384.3072,-0.361472104193972,-0.311394638665294,-0.430087728653444,-0.867370888270255,0.465947744185817,,,,-1.1330458461762,,1.07338043206613,,,,,,,,,,,,,,,,,,,,-0.787233468211649,,,,0.408359659466185,,-0.283797983870769,,,,,,,,,,,,,,,50.8928,103,1369.61941747573,324.983980582524,1121.90291262136,1441.70873786408,1297.53009708738,380.409708737864,269.558252427185,1201.96116504854,1041.84466019417,0
384.4096,-0.408445637123536,-0.31686341220936,-0.462739509681796,-0.874080238312613,0.514182671409267,,,,-1.14056345266649,,1.06073542498243,,,,,,,,,,,,,,,,,,,,-0.826652938627826,,,,0.344235383449654,,-0.336551324362858,,,,,,,,,,,,,,,50.9952,102,1373.40294117647,317.946078431373,1137.57352941176,1443.7068627451,1303.09901960784,371.886274509804,264.005882352941,1217.56862745098,1057.57843137255,0
