time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
424.96,-0.688258379462073,1.52044417495069,,-0.730612654136763,1.19281001830388,,,,-0.0899580534646447,,0.650222875966707,,-0.263124870608582,,,,,,,,,,,,,-0.418569040073638,,,-0.510694303432938,0.236154395295596,,,,,0.33745182996899,,0.041887207885884,,0.334689211891273,,,,,,,-1.10357425893106,,,,,,23.8592,102,578.977450980392,383.221568627451,649.926470588235,571.692156862745,586.262745098039,384.477450980392,381.96568627451,685.274509803922,614.578431372549,0
425.0624,-0.685709455281614,1.51384066418319,,-0.716293370737307,1.19916485570348,,,,-0.0864996173448021,,0.639186714345003,,-0.258872312172152,,,,,,,,,,,,,-0.422671028626361,,,-0.529069327267047,0.270397653466384,,,,,0.343030477080113,,0.0603324644601095,,0.338310711353157,,,,,,,-1.08004265450871,,,,,,23.9616,103,816.103398058253,438.23932038835,673.407766990291,801.692233009709,830.514563106796,439.58640776699,436.892233009709,717.864077669903,628.95145631068,0
425.1648,-0.682618143464207,1.50651991037249,,-0.70076463143386,1.20431597180145,,,,-0.0825312013709697,,0.626870073920679,,-0.25531205785948,,,,,,,,,,,,,-0.426914157388688,,,-0.547163174875238,0.303846913946436,,,,,0.347586961916499,,0.0773718458078434,,0.342932519114818,,,,,,,-1.05591441226061,,,,,,24.064,102,1119.89852941176,521.781862745098,661.735294117647,1116.57941176471,1123.21764705882,519.45,524.113725490196,724.911764705882,598.558823529412,0
425.2672,-0.6789362362693,1.49844180901055,,-0.684110451451011,1.20822250101065,,,,-0.07804879613975,,0.613318614245166,,-0.252377823439937,,,,,,,,,,,,,-0.431282763571833,,,-0.564942494700073,0.336426659710727,,,,,0.351150332859628,,0.0929609488792679,,0.348568291468497,,,,,,,-1.03120141808263,,,,,,24.1664,102,1294.66960784314,645.320588235294,621.25,1298.42745098039,1290.91176470588,660.894117647059,629.747058823529,694.098039215686,548.401960784314,0
425.3696,-0.674614606345659,1.48956638899495,,-0.666416031019223,1.21084820886402,,,,-0.0730502765603946,,0.598582178377237,,-0.250001305823068,,,,,,,,,,,,,-0.435761530901214,,,-0.582372962651373,0.368064526697172,,,,,0.353751860061471,,0.107061282463922,,0.355229327881862,,,,,,,-1.0059176581326,,,,,,24.2688,103,1311.52087378641,648.582038834952,595.587378640777,1316.31262135922,1306.72912621359,669.336893203884,627.827184466019,667.436893203884,523.73786407767,0
425.472,-0.669603475317217,1.47985399760706,,-0.647767180421282,1.21216179281702,,,,-0.0675353528086246,,0.582714429597528,,-0.248112689083395,,,,,,,,,,,,,-0.440335534616673,,,-0.599419410119195,0.398691518983316,,,,,0.355424737256763,,0.119640350381707,,0.362924554307523,,,,,,,-0.980079030658742,,,,,,24.3712,102,1324.52058823529,657.797549019608,578.18137254902,1326.60588235294,1322.43529411765,684.379411764706,631.21568627451,642.666666666667,513.696078431373,0
425.5744,-0.663852711341556,1.4692655051087,,-0.628249764919315,1.21213714097514,,,,-0.0615055268391786,,0.565772444790767,,-0.246641158041487,,,,,,,,,,,,,-0.444990244237163,,,-0.616045986192053,0.428242205685117,,,,,0.356203796214293,,0.130671697615021,,0.371660501599159,,,,,,,-0.953703122096519,,,,,,24.4736,103,1591.2359223301,626.340776699029,542.757281553398,1590.53495145631,1591.93689320388,635.364077669903,617.317475728155,598.805825242719,486.708737864078,0
425.6768,-0.657312167986431,1.45776254663749,,-0.607949196110154,1.21075353082582,,,,-0.0549640818497639,,0.547816266685246,,-0.245515411759114,,,,,,,,,,,,,-0.449711472453813,,,-0.632216365626955,0.456654917507515,,,,,0.356125251313876,,0.140134905185914,,0.381441285086877,,,,,,,-0.926808957701585,,,,,,24.576,102,1595.46862745098,620.900490196078,516.906862745098,1600.03431372549,1590.90294117647,621.849019607843,619.951960784314,571.401960784314,462.411764705882,0
425.7792,-0.649932067902874,1.44530780803949,,-0.586949980668532,1.20799577211985,,,,-0.0479161319914881,,0.528908431425966,,-0.244664173715912,,,,,,,,,,,,,-0.454485285089641,,,-0.647894006820204,0.483871962065975,,,,,0.355226477786348,,0.148015527443596,,0.392268597547283,,,,,,,-0.899416757805134,,,,,,24.6784,102,1379.8137254902,679.411274509804,513.686274509804,1374.70882352941,1384.91862745098,684.599019607843,674.223529411765,565.656862745098,461.71568627451,0
425.8816,-0.641663418958283,1.43186534269962,,-0.565335322132058,1.20385430941687,,,,-0.0403687336375524,,0.509113491141557,,-0.244016692330999,,,,,,,,,,,,,-0.459297897723472,,,-0.663042447341119,0.509839862206567,,,,,0.353545815316022,,0.154304981878379,,0.404141722549266,,,,,,,-0.871547721023407,,,,,,24.7808,103,1204.98155339806,753.569417475728,508.344660194175,1204.15048543689,1205.81262135922,775.981553398058,731.157281553398,553.446601941748,463.242718446602,0
425.984,-0.632458440072217,1.41740089644377,,-0.543186765999195,1.19832529810295,,,,-0.0323310354290761,,0.488497547910755,,-0.243503219783823,,,,,,,,,,,,,-0.46413557106435,,,-0.677625610236558,0.534509602142551,,,,,0.351122390218202,,0.159000407586369,,0.417057561597433,,,,,,,-0.843223831642241,,,,,,24.8832,102,1210.19901960784,756.065196078431,513.93137254902,1211.32745098039,1209.07058823529,774.835294117647,737.295098039216,557.323529411765,470.539215686275,0
426.0864,-0.622270972218472,1.40188222009743,,-0.520583878392436,1.19141066282815,,,,-0.0238144396785168,,0.467127815605037,,-0.243055457676509,,,,,,,,,,,,,-0.46898450249823,,,-0.691608092082462,0.557836859043528,,,,,0.347995953665599,,0.162104506291852,,0.431010659051757,,,,,,,-0.814467681836073,,,,,,24.9856,103,1161.38786407767,740.28932038835,522.014563106796,1163.42524271845,1159.35048543689,755.47572815534,725.102912621359,566.330097087379,477.699029126214,0
426.1888,-0.611056857480537,1.38527935612197,,-0.497603947076854,1.18311814372282,,,,-0.0148327504753132,,0.445072223827027,,-0.242606966570875,,,,,,,,,,,,,-0.47383071062443,,,-0.704955412888564,0.579782206595453,,,,,0.344206731993848,,0.163625380982934,,0.445993211840171,,,,,,,-0.785302308740581,,,,,,25.088,102,1162.42009803922,742.410784313725,516.382352941177,1165.65490196078,1159.18529411765,760.232352941177,724.589215686275,561.196078431373,471.56862745098,0
426.2912,-0.598774285549814,1.36756489504535,,-0.474321696298902,1.17346133028699,,,,-0.00540228107837689,,0.422399067084441,,-0.242093544740938,,,,,,,,,,,,,-0.478659918976287,,,-0.717634220938589,0.600311291756831,,,,,0.339795284563726,,0.163576386508495,,0.461995064324672,,,,,,,-0.755751052984681,,,,,,25.1904,102,1162.00147058824,740.84362745098,518.392156862745,1165.0362745098,1158.96666666667,745.105882352941,736.58137254902,565.578431372549,471.205882352941,0
426.3936,-0.585384120352613,1.34871420810547,,-0.450809017928277,1.16245967521588,,,,0.00445810706394511,,0.399176690852983,,-0.24145358071235,,,,,,,,,,,,,-0.483457455102764,,,-0.729612457286741,0.619394993888817,,,,,0.334802368958814,,0.161975998228959,,0.479003701373749,,,,,,,-0.72583744263675,,,,,,25.2928,103,1285.74951456311,731.785922330097,526.242718446602,1287.40776699029,1284.09126213592,736.866990291262,726.704854368932,574.640776699029,477.844660194175,0
426.496,-0.57085021493585,1.32870566544903,,-0.427134729891865,1.1501384771066,,,,0.0147270410369143,,0.375473205975447,,-0.240628377133708,,,,,,,,,,,,,-0.488208182109905,,,-0.740859495238479,0.637009572787846,,,,,0.329268816590845,,0.158847695361048,,0.497004253961749,,,,,,,-0.695585103780971,,,,,,25.3952,102,1472.08480392157,726.360784313726,537.632352941176,1481.51666666667,1462.65294117647,725.435294117647,727.286274509804,589.43137254902,485.833333333333,0
426.5984,-0.555139706167623,1.30752084018926,,-0.403364368390137,1.13652882652504,,,,0.02538072161464,,0.35135623089814,,-0.239562441852948,,,,,,,,,,,,,-0.492896467184426,,,-0.751346277409102,0.653136802436875,,,,,0.323235419994649,,0.154219849614143,,0.515979519954795,,,,,,,-0.665017704417513,,,,,,25.4976,103,1466.03834951456,731.142233009709,562.199029126214,1477.43203883495,1454.64466019417,734.405825242719,727.878640776699,619.271844660194,505.126213592233,0
426.7008,-0.538223273162629,1.2851446897834,,-0.379560011500679,1.12166751782403,,,,0.0363930138712783,,0.326892665064944,,-0.238203746373592,,,,,,,,,,,,,-0.497506173864649,,,-0.761045468722536,0.667764077419686,,,,,0.31674283194376,,0.14812560590855,,0.535909988673418,,,,,,,-0.634158941402884,,,,,,25.6,102,1546.76960784314,746.579411764706,575.117647058824,1558.25588235294,1535.28333333333,742.514705882353,750.644117647059,635.656862745098,514.578431372549,0
426.8032,-0.520075351016509,1.26156570731622,,-0.355780135081042,1.10559692801317,,,,0.0477355180281687,,0.302148494348712,,-0.236503950127653,,,,,,,,,,,,,-0.502020657861831,,,-0.769931627057354,0.680884477168202,,,,,0.309831479752193,,0.140602738906876,,0.556773854300982,,,,,,,-0.603032568818202,,,,,,25.7024,102,1623.31470588235,753.696078431373,570.269607843137,1637.2068627451,1609.42254901961,739.995098039216,767.397058823529,634.607843137255,505.93137254902,0
426.9056,-0.500674300963433,1.23677604024793,,-0.332079512027049,1.08836485684296,,,,0.0593776221347675,,0.277188627213493,,-0.234418582382178,,,,,,,,,,,,,-0.506422753734253,,,-0.777981377687043,0.692496779803675,,,,,0.302541500261199,,0.131693468974226,,0.578547009361178,,,,,,,-0.571662452179852,,,,,,25.8048,103,1711.60825242718,744.52427184466,569.936893203884,1725.59029126214,1697.62621359223,732.991262135922,756.057281553398,637.844660194175,502.029126213592,0
427.008,-0.480002540276179,1.2107715771272,,-0.308509162800289,1.07002432283784,,,,0.071286552039694,,0.252076758832851,,-0.231907175397164,,,,,,,,,,,,,-0.510694749724778,,,-0.785173575461498,0.7026054231334,,,,,0.294912699155283,,0.121444231341705,,0.601203016657849,,,,,,,-0.540072630944495,,,,,,25.9072,102,1794.07009803922,746.879901960784,572.549019607843,1808.15882352941,1779.98137254902,744.7,749.059803921569,640.362745098039,504.735294117647,0
427.1104,-0.45804663444839,1.18355200424955,,-0.285116352889181,1.05063331580045,,,,0.0834274406448556,,0.226875257073135,,-0.228933350033166,,,,,,,,,,,,,-0.514818356296104,,,-0.791489447210935,0.711220414263176,,,,,0.286984533617789,,0.109905411572013,,0.624713065094841,,,,,,,-0.508287378094143,,,,,,26.0096,103,1753.13349514563,753.170873786408,593.631067961165,1763.67378640777,1742.5932038835,745.269902912621,761.071844660194,665.834951456311,521.427184466019,0
427.2128,-0.434797356050232,1.15512083436521,,-0.261944631889179,1.03025450446232,,,,0.0957634415078144,,0.201645060314743,,-0.225464857144494,,,,,,,,,,,,,-0.518774682490667,,,-0.796912719274791,0.718357199139815,,,,,0.278796111430813,,0.0971310712369521,,0.64904591970879,,,,,,,-0.476331253632149,,,,,,26.112,102,1231.04607843137,784.270588235294,637.151960784314,1228.99509803922,1233.09705882353,775.600980392157,792.940196078432,704.803921568627,569.5,0
427.3152,-0.410249717548709,1.12548540967858,,-0.239033916945937,1.00895489255041,,,,0.108255903204979,,0.176445576589285,,-0.221473576436015,,,,,,,,,,,,,-0.522544235347711,,,-0.801429746070913,0.724036512366309,,,,,0.270386196758721,,0.0831786792550207,,0.67416787439515,,,,,,,-0.444229155879568,,,,,,26.2144,102,1225.13039215686,789.499019607843,636.524509803922,1231.58725490196,1218.67352941176,774.648039215686,804.35,693.039215686274,580.009803921569,0
427.4176,-0.384402984730599,1.09465688233233,,-0.216420623915447,0.986805417882841,,,,0.120864605180271,,0.151334578937915,,-0.216935473550534,,,,,,,,,,,,,-0.526106947722027,,,-0.805029654587385,0.728284220152049,,,,,0.261793214534386,,0.0681088482286216,,0.700042712148388,,,,,,,-0.412006373519684,,,,,,26.3168,103,1226.85485436893,788.425242718447,646.106796116505,1231.43689320388,1222.27281553398,780.45145631068,796.399029126214,702.378640776699,589.834951456311,0
427.52,-0.357260674205895,1.0626501758473,,-0.19413783960872,0.963880494268504,,,,0.133548047254363,,0.126368097149179,,-0.211830515641168,,,,,,,,,,,,,-0.529442228711962,,,-0.807704503455788,0.731131151951283,,,,,0.253055248901098,,0.051985066149584,,0.726631678347531,,,,,,,-0.379688630303956,,,,,,26.4192,102,1225.70980392157,792.066666666667,652.259803921569,1229.33039215686,1222.08921568627,789.735294117647,794.398039215686,710.578431372549,593.941176470588,0
427.6224,-0.328830536799662,1.02948393078668,,-0.172215517279911,0.940257499332317,,,,0.146263790560561,,0.101600303864965,,-0.206142547618509,,,,,,,,,,,,,-0.532529025646718,,,-0.809449437323642,0.732612908519108,,,,,0.244210035104552,,0.0348734155095625,,0.753893472072281,,,,,,,-0.347302104507659,,,,,,26.5216,103,1223.97330097087,803.254854368932,660.601941747573,1225.03689320388,1222.90970873786,809.407766990291,797.101941747573,724.456310679612,596.747572815534,0
427.7248,-0.299124527387161,0.99518043872686,,-0.1506806758502,0.916016211681889,,,,0.158968857916846,,0.0770833898572375,,-0.199859135763156,,,,,,,,,,,,,-0.535345886238991,,,-0.810262811316437,0.732769636467168,,,,,0.235294946747616,,0.0168422795443826,,0.781784252415185,,,,,,,-0.314873407575692,,,,,,26.624,102,1221.72058823529,811.385294117647,660.186274509804,1224.3,1219.14117647059,821.646078431373,801.124509803922,726.93137254902,593.441176470588,0
427.8272,-0.268158760819034,0.959765572491363,,-0.129557590799129,0.891238199228445,,,,0.171620189972628,,0.0528674304974889,,-0.192971388954534,,,,,,,,,,,,,-0.537871011752198,,,-0.810146269869819,0.731645763449314,,,,,0.226346979930861,,-0.00203796058301077,,0.810257650556342,,,,,,,-0.282429517728202,,,,,,26.7264,102,1440.29460784314,823.495588235294,648.78431372549,1443.27647058824,1437.31274509804,820.832352941177,826.158823529412,723.411764705882,574.156862745098,0
427.9296,-0.235953458544642,0.92326872555674,,-0.108867967909384,0.866006165713611,,,,0.184175122509029,,0.0290002590196388,,-0.185473773475702,,,,,,,,,,,,,-0.540082300020314,,,-0.809104782106109,0.729289694307312,,,,,0.217402732735038,,-0.0216952383611078,,0.839264785569569,,,,,,,-0.249997677472337,,,,,,26.8288,103,1633.32233009709,830.008252427185,635.868932038835,1645.48349514563,1621.16116504854,822.68640776699,837.330097087379,721.378640776699,550.359223300971,0
428.032,-0.202532902344521,0.885722774212242,,-0.0886310846525276,0.840403278140626,,,,0.196591843447416,,0.00552736353924536,,-0.177363949805971,,,,,,,,,,,,,-0.541957392682129,,,-0.807146649097385,0.725753476716903,,,,,0.208498373413683,,-0.0420561303037605,,0.868754294046267,,,,,,,-0.217605277703363,,,,,,26.9312,102,1592.8318627451,798.64362745098,638.906862745098,1603.03137254902,1582.63235294118,779.543137254902,817.744117647059,725.980392156863,551.833333333333,0
428.1344,-0.167925419976709,0.847164073256423,,-0.0688638813063507,0.8145125088196,,,,0.208829812190925,,-0.0175081933943577,,-0.168642666442442,,,,,,,,,,,,,-0.543473746945415,,,-0.804283499120854,0.721092449297768,,,,,0.199669589006483,,-0.0630462031102533,,0.898672384132566,,,,,,,-0.185279755596677,,,,,,27.0336,103,1233.19902912621,594.072330097087,620.364077669903,1237.09126213592,1229.3067961165,573.752427184466,614.392233009709,700.718446601942,540.009708737864,0
428.2368,-0.132163418124629,0.807632487927505,,-0.0495809995802695,0.788416024734245,,,,0.220850139123173,,-0.040065852935662,,-0.159313726106614,,,,,,,,,,,,,-0.544608734509389,,,-0.800530279556226,0.715364883007658,,,,,0.190951512576508,,-0.084590372018347,,0.928962913110977,,,,,,,-0.153048518768271,,,,,,27.136,102,1162.26176470588,542.930392156863,636.539215686275,1173.7,1150.82352941176,537.004901960784,548.855882352941,698.509803921569,574.56862745098,0
428.3392,-0.0952834536872696,0.767171448605978,,-0.030794791348983,0.762194651276235,,,,0.232615919180356,,-0.0621076513534448,,-0.14938400210925,,,,,,,,,,,,,-0.545339751138308,,,-0.795905246772491,0.708631621740856,,,,,0.182378635169832,,-0.106613252809484,,0.959567478536637,,,,,,,-0.120938889512293,,,,,,27.2384,102,1035.06943359031,553.378405850671,656.610131305664,1041.13725490196,1029.00161227866,536.378431372549,570.378380328792,701.539215686275,611.681046925054,0
428.4416,-0.0573263164713867,0.725828004280934,,-0.012515329542177,0.735927420766253,,,,0.244092510979011,,-0.083598312232156,,-0.138863457713225,,,,,,,,,,,,,-0.545644320660961,,,-0.790429948270478,0.700955725969646,,,,,0.173984712474441,,-0.129039490835884,,0.990425513725787,,,,,,,-0.0889780546621745,,,,,,27.3408,103,951.245468093636,582.719204824737,656.621341792892,926.389320388349,976.101615798923,548.942718446602,616.495691202873,705.718446601942,607.524236983842,0.194174757281553
428.544,-0.0183370938842115,0.683652856447676,,0.00524955559277998,0.709691188353754,,,,0.255247756063407,,-0.104505304837205,,-0.127765120565983,,,,,,,,,,,,,-0.545500181333076,,,-0.784129183164339,0.692402123778803,,,,,0.165802681275748,,-0.151794064256212,,1.02147437992431,,,,,,,-0.0571930008119998,,,,,,27.4432,102,983.915371211321,599.279108142359,637.490372091386,907.944117647059,1059.88662477558,562.905882352941,635.652333931778,691.93137254902,583.049371633752,0.352941176470588
428.6464,0.0216347992351636,0.640700371240241,,0.0224942034086466,0.683560284796848,,,,0.26605213725847,,-0.124798841006095,,-0.116104986624879,,,,,,,,,,,,,-0.544885343324071,,,-0.777030927142895,0.68303726886631,,,,,0.157864603770495,,-0.174802571173812,,1.05264944643317,,,,,,,-0.0256104180996306,,,,,,27.5456,103,1022.67416639069,622.009342699273,616.607641491346,901.676699029126,1143.67163375224,589.209708737864,654.808976660682,674.640776699029,558.574506283663,0
428.7488,0.0625356174654106,0.597028583236594,,0.0392150090984918,0.657606187759504,,,,0.276478883077467,,-0.144451808853462,,-0.103901865466616,,,,,,,,,,,,,-0.543778117709286,,,-0.769166219094121,0.672928792405796,,,,,0.150201648214764,,-0.197991510981641,,1.08388415745881,,,,,,,0.00574341809964142,,,,,,27.648,102,1078.63469391347,643.219084204598,591.878251839335,929.812745098039,1227.4566427289,612.472549019608,673.965619389587,649.656862745098,534.099640933573,0.754901960784314
428.8512,0.104307288505649,0.552699201343259,,0.0554102662017145,0.631897214263911,,,,0.286504031162607,,-0.16343966521344,,-0.0911771986043886,,,,,,,,,,,,,-0.542157130050557,,,-0.760569016963147,0.662145131671654,,,,,0.142844099803926,,-0.221288567016488,,1.11511009648997,,,,,,,0.0368427537699239,,,,,,27.7504,102,1316.36058981941,680.96293695216,570.053455134298,1321.88823529412,1310.8329443447,668.897058823529,693.02881508079,630.362745098039,509.744165170557,0.284313725490196
428.9536,0.146887420751921,0.507777605070385,,0.071079963074226,0.606498253324396,,,,0.296106463634566,,-0.181740320736657,,-0.0779548714118817,,,,,,,,,,,,,-0.540001329669239,,,-0.751276035681299,0.650755136748295,,,,,0.135821387638255,,-0.244622894644963,,1.14625706100531,,,,,,,0.0676624228562967,,,,,,27.8528,103,1368.36270502519,714.865310871346,562.690575377804,1359.48834951456,1377.23706053581,707.461165048544,722.269456694149,637.883495145631,487.497655609977,0
429.056,0.190209328453772,0.462332806797187,,0.0862255445386836,0.581470566299935,,,,0.305267929063847,,-0.199334054154476,,-0.0642610287364514,,,,,,,,,,,,,-0.537290003824677,,,-0.741326582997654,0.638827680809254,,,,,0.129162107744814,,-0.267925410844485,,1.17725315711206,,,,,,,0.0981778676173307,,,,,,27.9552,102,1385.6362745098,755.775,561.955882352941,1379.51568627451,1391.7568627451,748.492156862745,763.057843137255,643.117647058824,480.794117647059,0
429.1584,0.234202086745168,0.416437361088572,,0.100849659362101,0.556871682496484,,,,0.313973067282367,,-0.21620348850749,,-0.0501239041767293,,,,,,,,,,,,,-0.534002812277294,,,-0.730762407155647,0.626431304471711,,,,,0.122894020165741,,-0.291129073827506,,1.20802492304341,,,,,,,0.128365116843014,,,,,,28.0576,103,1390.32621359223,773.560194174757,568.334951456311,1385.85242718447,1394.8,759.699029126214,787.421359223301,643.776699029126,492.893203883495,0
429.2608,0.278790623404271,0.370167212980091,,0.11495589863499,0.532755397243838,,,,0.322209440332285,,-0.232333642387164,,-0.0355736630033648,,,,,,,,,,,,,-0.530119852585186,,,-0.719627560561222,0.613633904856439,,,,,0.117044012951593,,-0.314169141902142,,1.23849748647348,,,,,,,0.158200724388492,,,,,,28.16,102,1391.37009803922,782.451960784314,570.838235294118,1384.41078431373,1398.32941176471,769.511764705882,795.392156862745,642.078431372549,499.598039215686,0
429.3632,0.323895850819416,0.323601491582609,,0.128548516494903,0.50917184108287,,,,0.329967553056115,,-0.24771203963125,,-0.020642246025318,,,,,,,,,,,,,-0.525621746399234,,,-0.707968269288653,0.600502450952813,,,,,0.111638049518758,,-0.336983406093661,,1.26859475208858,,,,,,,0.187661678515353,,,,,,28.2624,102,1360.41176470588,780.246078431373,557.279411764706,1352.69803921569,1368.12549019608,759.275490196079,801.216666666667,624.921568627451,489.637254901961,0
429.4656,0.369434838358984,0.27682226486512,,0.141632143844869,0.486167573629861,,,,0.337240846988724,,-0.262328852796233,,-0.0053632087013892,,,,,,,,,,,,,-0.520489727400965,,,-0.69583278969525,0.587102698663697,,,,,0.106701120188319,,-0.359512398616289,,1.29823961131917,,,,,,,0.216725309195397,,,,,,28.3648,103,1336.43398058252,790.849029126214,540.155339805825,1331.20388349515,1341.6640776699,779.07572815534,802.622330097087,606.271844660194,474.038834951456,0
429.568,0.415321025854757,0.229914262638207,,0.154211532967145,0.463785678522109,,,,0.344025670435352,,-0.276177062954659,,0.0102284343967607,,,,,,,,,,,,,-0.514705722915839,,,-0.683271237938821,0.573498898431219,,,,,0.102257200499584,,-0.381699588730957,,1.32735417122177,,,,,,,0.245369218639484,,,,,,28.4672,102,1457.6681372549,781.715196078431,534.897058823529,1456.52843137255,1458.80784313725,758.005882352941,805.424509803922,610.627450980392,459.166666666667,0
429.6704,0.461464484115546,0.182964557443274,,0.166291361662357,0.44206586084481,,,,0.350321234956264,,-0.289252613376224,,0.0260963533577866,,,,,,,,,,,,,-0.508252431251522,,,-0.670335388738029,0.559753503586815,,,,,0.0983292079722737,,-0.403491580400366,,1.35586000611964,,,,,,,0.273571237259671,,,,,,28.5696,103,1507.99368932039,773.566504854369,535.601941747573,1508.06213592233,1507.92524271845,752.291262135922,794.841747572816,619.184466019418,452.019417475728,0
429.7728,0.507772235672826,0.136062186375997,,0.177876086453649,0.421044550887728,,,,0.356129557283917,,-0.301554527311755,,0.0422030512964231,,,,,,,,,,,,,-0.501113389648279,,,-0.65707844368894,0.545926881886699,,,,,0.0949389600312853,,-0.424838315640613,,1.38367843195864,,,,,,,0.301309393836564,,,,,,28.672,102,1504.90343137255,772.941666666667,540.529411764706,1504.16176470588,1505.64509803922,754.716666666667,791.166666666667,625.549019607843,455.509803921569,0
429.8752,0.554148651870572,0.0892977071704371,,0.188969816345735,0.400754996899995,,,,0.36145537797939,,-0.313084959816603,,0.0585100463689353,,,,,,,,,,,,,-0.493273020416196,,,-0.643554767202964,0.532077029838862,,,,,0.0921071481630651,,-0.445693272412262,,1.41073079649279,,,,,,,0.328561899568134,,,,,,28.7744,102,1179.07009803922,765.421078431373,540.259803921569,1174.1637254902,1183.97647058824,763.237254901961,767.604901960784,605.568627450981,474.950980392157,0
429.9776,0.60049593601829,0.0427626968454493,,0.199576194468034,0.381227314794669,,,,0.366306050377316,,-0.323849159189805,,0.0749781066332679,,,,,,,,,,,,,-0.484716651559071,,,-0.629819591042024,0.518259303674764,,,,,0.089853339275805,,-0.466013640435284,,1.43693878047174,,,,,,,0.355307159889489,,,,,,28.8768,103,1075.69902912621,732.465048543689,569.02427184466,1075.65631067961,1075.74174757282,729.03786407767,735.892233009709,624.572815533981,513.47572815534,0
430.08,0.64671469402341,-0.00345079871505424,,0.209698285927574,0.362488489726076,,,,0.370691397195959,,-0.333855333148753,,0.0915675452960014,,,,,,,,,,,,,-0.475430519462244,,,-0.615928697269721,0.504526191632453,,,,,0.0881960036025476,,-0.485760463490235,,1.46222470946419,,,,,,,0.38152382653775,,,,,,28.9792,102,1073.37794117647,726.314705882353,580.529411764706,1070.66666666667,1076.08921568627,726.294117647059,726.335294117647,628.911764705882,532.147058823529,0
430.1824,0.692704584661292,-0.0492508623775508,,0.219338467566844,0.344562362264579,,,,0.374623536759137,,-0.343114435429853,,0.108238576695479,,,,,,,,,,,,,-0.465401762272584,,,-0.60193809215476,0.490927139243294,,,,,0.0871525607451366,,-0.504898744224054,,1.4865118763045,,,,,,,0.407190890961988,,,,,,29.0816,103,848.033980582524,687.447572815534,575.029126213592,834.331067961165,861.736893203883,701.702912621359,673.192233009709,611.291262135922,538.766990291262,0
430.2848,0.738365021156191,-0.0945463361256187,,0.228498323643627,0.327469632574642,,,,0.378116685856158,,-0.351639895580288,,0.124951713279905,,,,,,,,,,,,,-0.454618411952818,,,-0.587903678308401,0.477508413754405,,,,,0.086739430162779,,-0.523397514476623,,1.50972487443232,,,,,,,0.432287809655585,,,,,,29.184,102,661.808823529412,632.971078431373,559.509803921569,652.230392156863,671.387254901961,631.976470588235,633.96568627451,590.254901960784,528.764705882353,0
430.3872,0.783595877966616,-0.139247449719819,,0.237178561740307,0.311227893620967,,,,0.381186947130736,,-0.359447317066687,,0.141668165002152,,,,,,,,,,,,,-0.443069393718794,,,-0.573880928630362,0.464312984181711,,,,,0.0869720716569178,,-0.54122988083934,,1.53178994092627,,,,,,,0.456794646717808,,,,,,29.2864,102,668.101470588235,627.045588235294,535.294117647059,657.76568627451,678.437254901961,625.194117647059,628.897058823529,561.5,509.088235294118,0
430.4896,0.828298165920245,-0.183266415926417,,0.24537895577253,0.295851690159273,,,,0.383852088216168,,-0.366554167046292,,0.158350211215654,,,,,,,,,,,,,-0.430744538215481,,,-0.559924564881543,0.451380405456112,,,,,0.0878650094962792,,-0.558373056540552,,1.55263530483777,,,,,,,0.480692219961091,,,,,,29.3888,103,659.665533980583,625.131553398058,503.640776699029,652.560194174757,666.770873786408,640.617475728155,609.645631067961,525.68932038835,481.592233009709,0
430.592,0.872374661941558,-0.226517977611787,,0.253098311389964,0.281352596864021,,,,0.386131323776246,,-0.372979470769578,,0.17496153504812,,,,,,,,,,,,,-0.417634609132884,,,-0.546088240423676,0.438746708572615,,,,,0.0894318431281883,,-0.574808385309873,,1.57219153732067,,,,,,,0.503962240916447,,,,,,29.4912,102,913.376960784314,679.364705882353,468.852941176471,903.542156862745,923.211764705882,695.609803921569,663.119607843137,495.911764705882,441.794117647059,0
430.6944,0.915730489861488,-0.268919900946212,,0.260334448277668,0.26773930973251,,,,0.388045114035207,,-0.378743514985585,,0.191467517728363,,,,,,,,,,,,,-0.403731349300279,,,-0.532424222705581,0.426444303380294,,,,,0.0916852491914238,,-0.590521356009655,,1.59039189993393,,,,,,,0.526587441936492,,,,,,29.5936,103,1258.38300970874,780.615048543689,428.898058252427,1256.26601941748,1260.5,804.657281553398,756.572815533981,478.223300970874,379.572815533981,0
