time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2030.2848,-1.55783264085993,,-1.54516796503548,2.35044479993702,-0.196032377053917,-0.1960323770538,,,-1.18868579033951,-0.112502839355648,-0.351225839812934,-0.112502839355828,,,,,,0.557372921149065,,0.115704963500323,,,-0.457861565405634,,1.7231073660619,,,,,-0.85321063518992,-0.614618867992998,,,,-1.81242423166466,-0.416024602200533,1.12835208392061,-0.353708524604728,,,,,,1.81817184782579,-0.137437065205245,-0.842001059768693,-0.862401655936546,-0.86240165593848,0.561369435394131,-0.561369435393551,0.631457004424063,74.9567999999999,103,918.469009797605,514.033025260492,1389.72377863189,895.097087378641,941.840932216569,502.103883495146,525.962167025838,1339.07766990291,1440.36988736087,0
2030.3872,-1.55276300648011,,-1.55048381437912,2.37230939832234,-0.203478756638861,-0.203478756638764,,,-1.22694639152481,-0.133083152037506,-0.342852142755612,-0.133083152037765,,,,,,0.523940106037735,,0.116969723660128,,,-0.505936445663621,,1.70849640937572,,,,,-0.863720213198209,-0.605644050292481,,,,-1.8355981849761,-0.459068485779947,1.08748924565452,-0.332674861007873,,,,,,1.84735909075647,-0.171988079915752,-0.827629369294768,-0.912951960850471,-0.912951960852386,0.560645950707799,-0.560645950707227,0.627475342988643,75.0591999999999,102,902.452941176471,449.569607843137,1433.78431372549,886.242156862745,918.663725490196,453.850980392157,445.288235294118,1391.27450980392,1476.29411764706,0
2030.4896,-1.54691185117233,,-1.55506967691778,2.39381795092598,-0.21139985889504,-0.211399858894963,,,-1.26511948530102,-0.154000909833377,-0.33493927882731,-0.154000909833715,,,,,,0.491098648024563,,0.117733699829678,,,-0.553942169869092,,1.69380344661693,,,,,-0.874425761366767,-0.596712761529246,,,,-1.85718793752031,-0.501340547220532,1.04700895379911,-0.312489967995597,,,,,,1.87579932842121,-0.206708044091278,-0.812887709543574,-0.96302764863199,-0.963027648633895,0.559562608238751,-0.559562608238187,0.62355839832166,75.1616000000001,103,898.18932038835,466.966990291262,1456.64077669903,884.7,911.678640776699,453.385436893204,480.54854368932,1421.42718446602,1491.85436893204,0
2030.592,-1.54027258811048,,-1.55890531822298,2.4149581197587,-0.219793025100509,-0.219793025100448,,,-1.30317777901054,-0.175212198394108,-0.327506723773726,-0.175212198394485,,,,,,0.458924166469841,,0.118014053622526,,,-0.601823397105495,,1.67907005691515,,,,,-0.885292392154292,-0.587814440902961,,,,-1.87716677365443,-0.542755059915105,1.00694932821516,-0.293172520561786,,,,,,1.90345597188711,-0.241537943309365,-0.797772180090642,-1.0125461186111,-1.01254611861299,0.558116816513837,-0.558116816513279,0.619717763283295,75.2640000000001,102,886.336764705883,519.145098039216,1500.78431372549,865.53137254902,907.142156862745,495.456862745098,542.833333333333,1457.96078431373,1543.60784313725,0
2030.6944,-1.53284088851171,,-1.56197262665577,2.4357163262253,-0.22865298494444,-0.228652984944399,,,-1.34109337289381,-0.196673689065797,-0.32057184242868,-0.196673689066216,,,,,,0.427489909203347,,0.117829525122136,,,-0.649525456790683,,1.66433556217417,,,,,-0.896285136726737,-0.578938182026564,,,,-1.89551326844667,-0.583230519613329,0.967346226657477,-0.27473993143057,,,,,,1.93029437619135,-0.276417621429008,-0.782279882190756,-1.06142369726721,-1.06142369726907,0.556305100854667,-0.556305100854117,0.615965142427394,75.3664000000001,102,894.212254901961,544.735784313726,1511.51470588235,878.33431372549,910.090196078431,500.276470588235,589.195098039216,1473.02941176471,1550,0
2030.7968,-1.52461483260941,,-1.56425575671692,2.45607770955323,-0.237971687467982,-0.237971687467957,,,-1.37883793734205,-0.218342982159254,-0.314149897310545,-0.218342982159672,,,,,,0.396866337713154,,0.11720044359316,,,-0.696994440807928,,1.64963667942561,,,,,-0.907369247510419,-0.570072906735154,,,,-1.91221135597641,-0.622689970537402,0.928233268082566,-0.257208163162762,,,,,,1.95628202879455,-0.311286041024137,-0.766409064640522,-1.10957593668661,-1.10957593668845,0.554123091608186,-0.55412309160764,0.612312275495931,75.4688000000001,103,906.668446601942,587.924757281553,1509.7427184466,893.050485436893,920.28640776699,514.922330097087,660.927184466019,1472.41747572816,1547.06796116505,0
2030.8992,-1.51559506702073,,-1.56574128253233,2.47602611275597,-0.247738156433662,-0.247738156433653,,,-1.41638292242752,-0.240178958293302,-0.30825405441237,-0.240178958293712,,,,,,0.367120706735028,,0.116148737679142,,,-0.74417731904335,,1.63500719030464,,,,,-0.918510492557749,-0.561207527213507,,,,-1.92725035911641,-0.661061295229318,0.889641853384232,-0.240591521058273,,,,,,1.98138875740395,-0.346081540555131,-0.750159283901763,-1.15691793617155,-1.15691793617337,0.551565551329792,-0.551565551329252,0.608770843516258,75.5712000000001,102,925.284803921569,607.962745098039,1520.70098039216,911.045098039216,939.524509803922,512.620588235294,703.304901960784,1501.55882352941,1539.8431372549,0
2031.0016,-1.5057849655382,,-1.5664183582807,2.49554409894679,-0.257938371373538,-0.25793837137354,,,-1.45369978024101,-0.262142124547335,-0.30289538318823,-0.262142124547745,,,,,,0.338316660146721,,0.114697942819028,,,-0.791022067556629,,1.6204776508259,,,,,-0.929675430060441,-0.552331091077064,,,,-1.94062497645092,-0.698277461262359,0.851601187352297,-0.224902443296521,,,,,,2.00558694619508,-0.380742080737991,-0.733531572826951,-1.20336467581695,-1.20336467581874,0.548626440304654,-0.54862644030412,0.605352364244445,75.6736000000001,103,997.5,695.059708737864,1489.94660194175,1001.11650485437,993.883495145631,555.680582524272,834.438834951456,1479.8932038835,1500,0
2031.104,-1.49519078783539,,-1.56627887933004,2.51461299426782,-0.268555175333046,-0.268555175333062,,,-1.49076017651152,-0.28419494138753,-0.298082856619902,-0.284194941387934,,,,,,0.310513873162932,,0.112873199146784,,,-0.83747779918555,,1.60607515718345,,,,,-0.940831653744269,-0.543432910822553,,,,-1.9523352261834,-0.734276713072624,0.814138309700833,-0.210151312962493,,,,,,2.0288517360764,-0.415205478699603,-0.716528604073857,-1.24883135714094,-1.24883135714271,0.545299009538466,-0.545299009537936,0.602068086228027,75.7760000000001,102,1018.20833333333,705.111274509804,1436.11274509804,1028.50098039216,1007.91568627451,572.51568627451,837.706862745098,1411.05882352941,1461.16666666667,0
2031.2064,-1.4838218289473,,-1.56531763652334,2.53321295099133,-0.27956821181024,-0.279568211810267,,,-1.52753617828291,-0.306302118526849,-0.293823355137907,-0.306302118527274,,,,,,0.283767766697136,,0.110701232874173,,,-0.883494896736643,,1.5918231731143,,,,,-0.95194800174799,-0.534502682827612,,,,-1.96238634977244,-0.76900269613001,0.777278139156534,-0.196346308527159,,,,,,2.05116119091009,-0.449409633184692,-0.699154835953656,-1.29323375139216,-1.2932337513939,0.541575910153361,-0.541575910152837,0.598928888041215,75.8784000000001,102,1008.8887254902,705.709803921569,1326.06862745098,1019.57058823529,998.206862745098,583.200980392157,828.21862745098,1276.78431372549,1375.35294117647,0
2031.3088,-1.47169054979395,,-1.56353245326101,2.55132302882774,-0.29095389521214,-0.290953895212185,,,-1.56400041366428,-0.328430871603804,-0.29012166575651,-0.328430871604213,,,,,,0.258129307946272,,0.108210313243181,,,-0.929025151966808,,1.5777414224217,,,,,-0.962994725451673,-0.525530599459652,,,,-1.97078867613965,-0.802404503813297,0.741043523106082,-0.183493293279246,,,,,,2.07249642701206,-0.483292744481937,-0.681416634309098,-1.33648855668125,-1.33648855668296,0.537449312760801,-0.537449312760283,0.595945186058612,75.9808000000001,103,998.215533980583,705.502912621359,1223.86893203884,1017.93786407767,978.493203883495,594.466990291262,816.538834951456,1157.41747572816,1290.32038834951,0
2031.4112,-1.45881267591861,,-1.5609242935724,2.56892129471603,-0.302685424437772,-0.302685424437827,,,-1.60012620061636,-0.350551136387736,-0.286980460787672,-0.350551136388127,,,,,,0.233644898642814,,0.105430175514692,,,-0.974021907424837,,1.5638458481844,,,,,-0.973943622816293,-0.516507451238377,,,,-1.97755744670019,-0.834436646120986,0.705455275589401,-0.171595734609302,,,,,,2.09284171124995,-0.516793529769432,-0.663322366528263,-1.37851376018374,-1.37851376018542,0.532911030857779,-0.532911030857266,0.593126853685464,76.0832,102,1004.29950980392,669.703921568628,1189.8137254902,1014.35,994.249019607843,599.269607843137,740.138235294118,1090.74509803922,1288.88235294118,0
2031.5136,-1.4452072511129,,-1.55749733104838,2.58598493611451,-0.314732851963961,-0.314732851964035,,,-1.63588764390353,-0.372635741145867,-0.284400250106483,-0.372635741146229,,,,,,0.210356342563462,,0.102391904634691,,,-1.01844019580453,,1.55014863151496,,,,,-0.984768146571921,-0.507424710212118,,,,-1.98271260742279,-0.865058951149122,0.670532188691048,-0.160654644931627,,,,,,2.11218453101318,-0.549851432892855,-0.644882463446814,-1.41922899923524,-1.41922899923689,0.527952639321373,-0.527952639320867,0.590483155134671,76.1856,103,1136.27181062587,640.466683982374,1213.12307885215,1020.08252427184,1252.4610969799,641.170873786408,639.76249417834,1067.10679611651,1359.13936158779,0
2031.616,-1.43089663671589,,-1.55325897076758,2.60249037928227,-0.327063210793348,-0.327063210793438,,,-1.67125970438421,-0.394660538360387,-0.282379316092691,-0.394660538360741,,,,,,0.188300881525837,,0.0991277818300705,,,-1.06223687930114,,1.5366582611405,,,,,-0.995443491955866,-0.498274590129857,,,,-1.98627857814027,-0.894236416036112,0.636291015360985,-0.150668540966629,,,,,,2.13051563489314,-0.582406829674339,-0.626109445673039,-1.45855591874,-1.45855591874162,0.522565579761348,-0.522565579760847,0.588022696437142,76.288,102,1841.70352181463,697.335617900297,1286.9735004703,1601.94117647059,2081.46586715867,753.778431372549,640.892804428044,1101.69607843137,1472.25092250923,0.686274509803922
2031.7184,-1.41590645277012,,-1.54821981777994,2.61841340695286,-0.339640687242527,-0.339640687242635,,,-1.7062182457032,-0.416604495654978,-0.28091364358057,-0.416604495655385,,,,,,0.167511295873472,,0.09567109916423,,,-1.10537080003761,,1.52337965494381,,,,,-1.00594665726966,-0.48905009093091,,,,-1.98828400459736,-0.921939019469929,0.602746433010577,-0.141633418470525,,,,,,2.14782904140873,-0.614401232486689,-0.607017912608423,-1.49641852574017,-1.49641852574176,0.516741250341664,-0.516741250341169,0.585753395491169,76.3904,102,2283.4205321612,707.556358078287,1367.54927284567,1639.13235294118,2927.70871138123,765.971568627451,649.141147529122,1151.06862745098,1584.02991824036,0
2031.8208,-1.40026546019323,,-1.54239358828302,2.63372927256498,-0.352426825641007,-0.352426825641136,,,-1.7407400613598,-0.438449746607096,-0.279996852862403,-0.438449746607527,,,,,,0.148016071184253,,0.0920559468620414,,,-1.14780294609061,,1.51031433960411,,,,,-1.0162564672808,-0.479745038531191,,,,-1.98876149313537,-0.948141500434454,0.569910997447596,-0.133542734455595,,,,,,2.16412201361329,-0.645777498141133,-0.587624494252742,-1.53274354280021,-1.53274354280177,0.510471084389132,-0.510471084388644,0.58368247075784,76.4928,103,2463.72087378641,745.310679611651,1442.55825242718,1657.44174757282,3270,796.380582524272,694.240776699029,1216.7572815534,1668.35922330097,0
2031.9232,-1.38400538850343,,-1.53579696704651,2.64841280828297,-0.365380757404761,-0.365380757404908,,,-1.77480288559313,-0.460181605681404,-0.279620146309996,-0.460181605681848,,,,,,0.129839624205694,,0.0883169811135334,,,-1.18949661767564,,1.49746068591611,,,,,-1.02635355579597,-0.470354123998128,,,,-1.9877473282995,-0.972823106467076,0.537795091421001,-0.126387389236527,,,,,,2.17939499840017,-0.676480041360866,-0.567947769244521,-1.56746076304412,-1.56746076304565,0.503746625781266,-0.503746625780785,0.581816444842263,76.5952,102,1777.85980392157,852.345098039216,1399.88725490196,1288.15196078431,2267.56764705882,774.835294117647,929.854901960784,1221.95098039216,1577.82352941176,0
2032.0256,-1.36716072317069,,-1.52844942422351,2.6624385246585,-0.378459448505069,-0.378459448505242,,,-1.80838539477451,-0.481788552888477,-0.279772284724849,-0.481788552888934,,,,,,0.113002562922191,,0.0844891835231777,,,-1.23041756398876,,1.48481418543921,,,,,-1.03622031046526,-0.460872943270365,,,,-1.98528117596207,-0.995967317318031,0.506406873013891,-0.120155711059731,,,,,,2.19365153147341,-0.706455052472488,-0.548008157468244,-1.60050340887979,-1.6005034088813,0.496559609198202,-0.496559609197727,0.580161156451412,76.6976,102,986.470588235294,702.111274509804,1405.14215686275,943.143137254902,1029.79803921569,632.806862745098,771.41568627451,1292.39215686275,1517.89215686275,0
2032.128,-1.34976846935573,,-1.52037300669396,2.67578070180475,-0.391617958901806,-0.391617958901996,,,-1.84146720777352,-0.503262190293365,-0.280439604990626,-0.503262190293856,,,,,,0.0975219479821344,,0.0806076214990663,,,-1.27053406301418,,1.47236775119202,,,,,-1.04584078647869,-0.451298040862826,,,,-1.98140577503187,-1.01756155089879,0.475752236392552,-0.114833453891067,,,,,,2.2068981107951,-0.735650714667084,-0.527827800083726,-1.63180848945234,-1.63180848945383,0.488902052379354,-0.488902052378884,0.578721774047633,76.8,103,968.076699029126,673.990291262136,1441.58737864078,939.796116504854,996.357281553398,613.784466019417,734.196116504854,1342.43689320388,1540.73786407767,0
2032.2304,-1.33186790067138,,-1.51159211208857,2.68841347545676,-0.404809710011701,-0.404809710011912,,,-1.87402889068394,-0.524597170052081,-0.281606077015126,-0.524597170052617,,,,,,0.0834115313956207,,0.0767072137351646,,,-1.30981692665724,,1.46011203096752,,,,,-1.05520059960963,-0.441626959188439,,,,-1.97616662036493,-1.03759685898,0.445834798775184,-0.110403814086614,,,,,,2.21914404124678,-0.76401741630012,-0.50743044160215,-1.66131714529116,-1.66131714529263,0.480766367068721,-0.480766367068256,0.577502806899353,76.9024,102,956.711274509804,641.867647058824,1455.28431372549,937.536274509804,975.886274509804,593.492156862745,690.243137254902,1349.42156862745,1561.14705882353,0
2032.3328,-1.31350029419888,,-1.50213324737301,2.70031092452533,-0.417986756999692,-0.417986756999916,,,-1.90605196586696,-0.545791096003961,-0.28325339011986,-0.545791096004522,,,,,,0.0706819621883604,,0.072822503625803,,,-1.34823942164639,,1.44803572677149,,,,,-1.06428681244055,-0.43185829187378,,,,-1.96961163966779,-1.05606762258054,0.416655916088028,-0.106847461374483,,,,,,2.23040125404922,-0.791507955675649,-0.486841325782144,-1.68897497319724,-1.6889749731987,0.472145494265799,-0.472145494265338,0.57650811106989,77.0047999999999,103,939.760194174757,704.96213592233,1436.32038834951,926.566019417476,952.954368932039,618.047572815534,791.876699029126,1341.41747572816,1531.22330097087,0
2032.4352,-1.29470865393645,,-1.49202477481868,2.71144716403707,-0.431100061820513,-0.431100061820747,,,-1.93751892278834,-0.566844403070758,-0.285361063279862,-0.566844403071356,,,,,,0.0593409592557215,,0.0689874444584994,,,-1.38577710367885,,1.4361259121838,,,,,-1.07308782603105,-0.421991741296279,,,,-1.96179086984392,-1.07297125867179,0.388214717615203,-0.104142576161758,,,,,,2.24068410884644,-0.818077736867933,-0.466087110419041,-1.71473233534008,-1.71473233534153,0.463033066027452,-0.463033066026996,0.57574088736271,77.1071999999999,102,929.223529411765,792.880882352941,1398.49509803922,922.001960784314,936.445098039216,659.928431372549,925.833333333333,1322.59803921569,1474.39215686275,0
2032.5376,-1.27553742992271,,-1.48129665400375,2.72179643838498,-0.444099766017787,-0.444099766018036,,,-1.9684132281508,-0.587760219504507,-0.287906578165942,-0.58776021950511,,,,,,0.0493934588308262,,0.0652351954948468,,,-1.42240757532978,,1.42436833384688,,,,,-1.08159328560485,-0.41202818108791,,,,-1.9527561431674,-1.08830794895278,0.360508150344537,-0.102264891432077,,,,,,2.25000919207222,-0.843684954006399,-0.445195797350143,-1.73854465964465,-1.73854465964609,0.453423589053718,-0.453423589053265,0.575203667752772,77.2096000000001,103,927.859223300971,814.610194174757,1380.49029126214,918.426213592233,937.292233009709,651.815533980583,977.404854368932,1329.91262135922,1431.06796116505,0
2032.64,-1.25603224185464,,-1.46998019129898,2.73133320410148,-0.45693546650068,-0.456935466500948,,,-1.99871933074353,-0.608544218792584,-0.290865531509256,-0.608544218793193,,,,,,0.0408417479324819,,0.0615979209332285,,,-1.4581101941311,,1.41274768054921,,,,,-1.08979400806955,-0.40196971758695,,,,-1.94256079511636,-1.102080399062,0.333531029701868,-0.10118774459771,,,,,,2.25839512620674,-0.868290757750099,-0.424196666967498,-1.76037273156192,-1.76037273156333,0.443312637026342,-0.443312637025892,0.574898289191048,77.3120000000001,102,921.671078431373,780.099019607843,1399.13235294118,910.485294117647,932.856862745098,647.326470588235,912.871568627451,1337.02941176471,1461.23529411765,0
2032.7424,-1.23623961062215,,-1.45810780163004,2.74003219655026,-0.469556495010586,-0.469556495010873,,,-2.02842265176935,-0.629204465301752,-0.294211802364467,-0.629204465302336,,,,,,0.0336855940679356,,0.0581065864026403,,,-1.49286576441435,,1.40124781053886,,,,,-1.09768193604787,-0.391819741001592,,,,-1.93125939811265,-1.11429363175736,0.307276095061404,-0.100882142851818,,,,,,2.26586239660997,-0.891859396397394,-0.40312020927011,-1.78018296709238,-1.78018296709377,0.432697036572942,-0.432697036572494,0.574825858812322,77.4144000000001,102,922.903431372549,814.494607843137,1374.99019607843,914.342156862745,931.464705882353,636.546078431373,992.443137254902,1322.90196078431,1427.07843137255,0
2032.8448,-1.21620669458667,,-1.4457127777812,2.74786848414825,-0.481912195167597,-0.481912195167907,,,-2.05750954990023,-0.649751248123105,-0.297917733295035,-0.649751248123683,,,,,,0.0279223746853391,,0.0547907583538031,,,-1.52665623749371,,1.38985194109667,,,,,-1.10525011424906,-0.381582965041277,,,,-1.91890751550152,-1.12495481218875,0.281734069549239,-0.101316837340095,,,,,,2.27243319127378,-0.91435832809916,-0.381998055503451,-1.79794765051567,-1.79794765051704,0.421575039075242,-0.421575039074794,0.57498671796329,77.5168000000001,103,921.151941747573,821.559708737864,1333.99029126214,915.482524271845,926.821359223301,640.600970873786,1002.51844660194,1283.68932038835,1384.29126213592,0
2032.9472,-1.1959810283956,,-1.43282906329302,2.7548175150505,-0.493952190493039,-0.493952190493368,,,-2.08596725737339,-0.670196893113984,-0.301954324144382,-0.670196893114506,,,,,,0.0235472015557494,,0.0516784163176887,,,-1.55946442281972,,1.37854280980883,,,,,-1.11249267824073,-0.371265460750105,,,,-1.9055614705135,-1.13407310282329,0.256893727136846,-0.102458399167832,,,,,,2.27813124395777,-0.935758303356818,-0.360862920579367,-1.81364512463305,-1.81364512463439,0.409946480241681,-0.409946480241233,0.575380409021784,77.6192000000001,102,918.867156862745,846.655882352941,1287.83333333333,912.503921568628,925.230392156863,630.027450980392,1063.28431372549,1259.78431372549,1315.88235294118,0
2033.0496,-1.17561026820679,,-1.41949103309904,2.76085515823527,-0.505626642153838,-0.505626642154201,,,-2.11378379414114,-0.690555551248374,-0.306291431378379,-0.690555551248859,,,,,,0.0205530326934305,,0.0487957833416983,,,-1.59127369712742,,1.36730281243502,,,,,-1.11940484845304,-0.360874687348851,,,,-1.8912781325713,-1.14165954714482,0.232741971903452,-0.104271297824007,,,,,,2.28298167402194,-0.956033416704277,-0.339748560090507,-1.82725993397117,-1.82725993397249,0.397812933148741,-0.397812933148294,0.576005642727176,77.7216000000001,103,909.860194174757,829.172815533981,1286.03398058252,906.35145631068,913.368932038835,630.290291262136,1028.05533980583,1245.07766990291,1326.99029126214,0
2033.152,-1.15514194835194,,-1.40573328732265,2.76595774277543,-0.51688649749896,-0.516886497499343,,,-2.14094787136365,-0.71084297212473,-0.310897962220136,-0.710842972125157,,,,,,0.0189307679965855,,0.0461671741699251,,,-1.62206770678222,,1.35611411760511,,,,,-1.12598292898154,-0.350419516544484,,,,-1.87611472505769,-1.14772697808544,0.209263931832992,-0.106717989877004,,,,,,2.28701082137639,-0.975161128347705,-0.318689737464215,-1.83878292927318,-1.83878292927447,0.385177856817817,-0.385177856817371,0.576860263263069,77.8240000000001,102,913.837254901961,861.46568627451,1261.64705882353,909.94705882353,917.727450980392,647.393137254902,1075.53823529412,1217.88235294118,1305.41176470588,0
2033.2544,-1.13462325007804,,-1.39159045818029,2.7701021008216,-0.527683730205486,-0.5276837302059,,,-2.1674487940716,-0.731076274519775,-0.315742055455413,-0.731076274520143,,,,,,0.0186693277039812,,0.0438148570461453,,,-1.65183007812249,,1.34495875562492,,,,,-1.13222431621101,-0.339910242555865,,,,-1.86012865460759,-1.15228994205367,0.186443063224278,-0.10975902508172,,,,,,2.29024607917665,-0.993122258247719,-0.297722194273574,-1.8482113390582,-1.84821133905947,0.372046735449326,-0.372046735448879,0.577941212749946,77.9264000000001,102,915.934803921569,817.282843137255,1295.33333333333,915.961764705882,915.907843137255,649.032352941176,985.533333333333,1239.86274509804,1350.80392156863,0
2033.3568,-1.11410078169909,,-1.37709702851897,2.77326561631565,-0.537971572683947,-0.537971572684381,,,-2.19327637164376,-0.751273721099665,-0.32079124922958,-0.751273721099944,,,,,,0.0197557144347645,,0.041758922847583,,,-1.68054415606972,,1.33381867718846,,,,,-1.13812752329065,-0.329358572136143,,,,-1.84337735980671,-1.15536462901108,0.164261257379884,-0.113353172499687,,,,,,2.29271572997351,-1.00990095558284,-0.276882618455017,-1.8555488076898,-1.85554880769106,0.358427200543925,-0.358427200543476,0.579244499259003,78.0288000000001,103,938.291747572816,748.808737864078,1342.14077669903,932.265048543689,944.318446601942,644.184466019418,853.433009708738,1255.44660194175,1428.83495145631,0
2033.4592,-1.09362037357686,,-1.36228716460671,2.77542627853606,-0.547704738835337,-0.547704738835799,,,-2.21842084231073,-0.771454496667699,-0.326012646028342,-0.771454496667909,,,,,,0.0221750630199911,,0.0400171573277612,,,-1.70819278079182,,1.32267578135137,,,,,-1.14369222251823,-0.318777599855631,,,,-1.82591817761353,-1.15696880325424,0.142698945443235,-0.117457567757012,,,,,,2.29444879116381,-1.02548465164526,-0.256208607689526,-1.86080539749895,-1.86080539750018,0.344329131620826,-0.344329131620374,0.580765171134362,78.1312,102,970.175,709.982843137255,1369.08823529412,950.997058823529,989.352941176471,608.66568627451,811.3,1282.29411764706,1455.88235294118,0
2033.5616,-1.07322689383219,,-1.34719456807998,2.77656273986399,-0.556839632075986,-0.556839632076477,,,-2.24287281245255,-0.791638485740491,-0.331373085900696,-0.791638485740651,,,,,,0.0259106833945107,,0.038604919993427,,,-1.73475810216361,,1.31151191784028,,,,,-1.14891930200541,-0.308181782021749,,,,-1.8078082270637,-1.15712173422936,0.121735206238714,-0.12202788333836,,,,,,2.29547486987883,-1.03986400902259,-0.235738626067315,-1.86399755679668,-1.8639975567979,0.329764734613198,-0.329764734612744,0.582497298096327,78.2336,103,976.858737864078,688.309223300971,1410.2427184466,955.411650485437,998.305825242718,612.694174757282,763.92427184466,1308.90291262136,1511.58252427184,0
2033.664,-1.05296408642452,,-1.33185234717607,2.77665437868706,-0.565334531662657,-0.565334531663185,,,-2.26662320654742,-0.811846048561228,-0.336839324536891,-0.811846048561355,,,,,,0.0309440983777182,,0.0375350429206719,,,-1.76022142863877,,1.30030887326523,,,,,-1.15381092752931,-0.297586915492502,,,,-1.78910431037861,-1.15584412786758,0.101347884121859,-0.127018519351992,,,,,,2.2958240187152,-1.05303287305973,-0.21551195372446,-1.86514805742635,-1.86514805742754,0.314748595601973,-0.314748595601516,0.584433960672711,78.336,102,975.54362745098,678.994117647059,1435.77450980392,951.986274509804,999.100980392157,608.571568627451,749.416666666667,1324.52941176471,1547.01960784314,0
2033.7664,-1.03287442535954,,-1.31629289770193,2.77568137230735,-0.573149747791858,-0.573149747792421,,,-2.28966322070893,-0.832097798654917,-0.342378196505295,-0.832097798655009,,,,,,0.0372550757115453,,0.0368177681046697,,,-1.78456310560518,,1.28904835707915,,,,,-1.15837059488066,-0.287010114557329,,,,-1.76986282927533,-1.15315805584808,0.0815137173630503,-0.132382801770507,,,,,,2.2955265792951,-1.06498821872627,-0.195568633525965,-1.86428589809295,-1.86428589809413,0.299297704121738,-0.299297704121278,0.586567255361107,78.4384,102,963.587745098039,684.399509803922,1442.61764705882,951.204901960784,975.970588235294,585.101960784314,783.69705882353,1353.32352941176,1531.91176470588,0
2033.8688,-1.01299897506617,,-1.30054777982245,2.77362478861729,-0.580247737414945,-0.580247737415544,,,-2.31198427213111,-0.852414383919557,-0.347956745218261,-0.852414383919648,,,,,,0.0448216541819092,,0.0364607359232634,,,-1.80776241747815,,1.27771200763925,,,,,-1.1626031565584,-0.276469776130407,,,,-1.75013971138255,-1.14908687797366,0.0622084727685676,-0.138073170011596,,,,,,2.29461300464243,-1.07573008393793,-0.175949420784359,-1.86144616277928,-1.86144616278044,0.283431440749998,-0.283431440749536,0.588888325796744,78.5408,103,926.447572815534,723.946601941748,1437.00970873786,926.641747572816,926.253398058252,576.92427184466,870.968932038835,1374.99029126214,1499.02912621359,0
2033.9712,-0.993377251020548,,-1.28464758426894,2.7704667021922,-0.586593183126328,-0.586593183126963,,,-2.33357794110083,-0.87281626930877,-0.353542318633186,-0.872816269308799,,,,,,0.0536201640653153,,0.0364690204831796,,,-1.82979751212691,,1.26628143108545,,,,,-1.16651481547002,-0.265985530506451,,,,-1.72999034196641,-1.14365515603956,0.0434070832065635,-0.144041342956983,,,,,,2.2931136620713,-1.08526149156397,-0.156695736576895,-1.85666982784651,-1.85666982784764,0.267171529529576,-0.267171529529113,0.591387423099828,78.6432,102,906.414215686275,732.442156862745,1436.78431372549,910.201960784314,902.626470588235,572.889215686275,891.995098039216,1388.11764705882,1485.45098039216,0
2034.0736,-0.974047081212917,,-1.26862179241465,2.76619033112388,-0.592153047988033,-0.592153047988704,,,-2.35443590976112,-0.89332351819007,-0.359102643874963,-0.893323518190047,,,,,,0.0636252420044032,,0.0368451944405242,,,-1.85064535220561,,1.25473826841251,,,,,-1.17011309240703,-0.255578180144684,,,,-1.70946949776957,-1.13688856226989,0.0250837847959912,-0.150238464056936,,,,,,2.29105862732903,-1.09358837084333,-0.137849617007918,-1.85000352032337,-1.85000352032448,0.250541959744399,-0.250541959743937,0.594053988930839,78.7456,102,909.161764705882,720.29068627451,1434.55392156863,912.705882352941,905.617647058824,575.678431372549,864.902941176471,1380.91176470588,1488.19607843137,0
2034.176,-0.955044471699535,,-1.25249863763806,2.76078018367547,-0.596896619407578,-0.596896619408303,,,-2.37454990583213,-0.91395557315531,-0.364605892698267,-0.913955573155204,,,,,,0.0748098412143741,,0.0375894085153164,,,-1.87028169718006,,1.2430642746202,,,,,-1.17340678080296,-0.245269627009263,,,,-1.6886312805794,-1.12881378519781,0.00721224952912876,-0.156615231647412,,,,,,2.28847748080398,-1.10071948330323,-0.119453649069711,-1.84149923192978,-1.84149923193087,0.233568879539686,-0.233568879539224,0.5968767531643,78.848,103,905.841262135922,708.562621359223,1432.97087378641,902.485436893204,909.197087378641,584.761165048544,832.364077669903,1370.79611650485,1495.14563106796,0
