time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1023.5904,3.14175409364746,2.03916441571838,3.38769245957555,1.10925268394879,1.30498755003528,1.30498755003287,0.109952318007617,2.52837782268684,1.82591930771411,2.40169278852877,0.278095094524441,2.40169278852775,0.541931852505832,,,,,-1.23745506721057,0.0943556154202596,2.36308877075353,0.0943556154233962,-0.616010209976565,1.77073504190612,,0.048263602120208,0.761787073876655,,,1.15126598360769,-1.15939872697254,0.465542230091605,0.228492725880575,0.395690886743071,-2.24198043535515,-0.296627937150581,-2.13463708392342,1.14047442717238,-0.961102466366597,-0.961102466367335,,1.09021136286616,,,-0.778834838997464,-0.184615120827466,-1.10501998222873,0.497644628055846,0.497644628055955,1.68928721560409,-1.68928721560594,-0.656005609722395,9.93280000000004,103,1017.59757281553,277.65,664.995145631068,1023.1572815534,1012.03786407767,290.697087378641,264.602912621359,695.941747572816,634.04854368932,0
1023.6928,3.15282991629289,2.06473922931265,3.40951063453291,1.06991953345271,1.32694681966243,1.32694681966002,0.114285932795659,2.53444397673807,1.83389246016308,2.41574508323344,0.283789322361471,2.41574508323241,0.566470757097512,,,,,-1.19965065803362,0.111810438161118,2.36840849867083,0.111810438164251,-0.592253176516854,1.76444776983149,,0.0370995390907271,0.780517097047075,,,1.16706998921206,-1.14872402169704,0.473545560927188,0.226533787918385,0.398851667575957,-2.22779591665452,-0.253839127653022,-2.11055901118859,1.13152650639716,-1.00067744668481,-1.00067744668559,,1.09615737830327,,,-0.810642080536879,-0.18764624985013,-1.08299719199217,0.494257727566018,0.494257727566129,1.73367296248114,-1.73367296248299,-0.66347069552064,10.0352,102,1016.93921568627,280.522549019608,675.666666666667,1023.62352941176,1010.25490196078,292.925490196078,268.119607843137,707.990196078431,643.343137254902,0
1023.7952,3.16116347950779,2.09093061162794,3.42965903827128,1.02994633198301,1.34971941298323,1.34971941298083,0.117773325231013,2.53951424356,1.84043769389123,2.42875920751919,0.290102500737954,2.42875920751815,0.590692853961198,,,,,-1.16129219177578,0.12895902752388,2.37186700522482,0.128959027527005,-0.569655577358853,1.75862810311478,,0.0258330127421257,0.800616171577607,,,1.1819445215522,-1.13747489189176,0.481789724224042,0.223239001594079,0.401317675398253,-2.21258720181022,-0.210677364226073,-2.08544441762658,1.12181455942418,-1.03928041096117,-1.03928041096198,,1.1013108312251,,,-0.841562021204758,-0.190018029988474,-1.05987979817373,0.490178908155294,0.490178908155409,1.77513141016717,-1.77513141016902,-0.670619469151065,10.1376,103,1014.43009708738,281.068932038835,679.242718446602,1018.19514563107,1010.66504854369,298.325242718447,263.812621359223,714.116504854369,644.368932038835,0
1023.8976,3.16675904456338,2.11771800040749,3.44812973588977,0.989366828418644,1.37328495426861,1.37328495426621,0.120448633361544,2.54357914190059,1.84557865884196,2.44073396417952,0.29706278746856,2.44073396417848,0.614577201860284,,,,,-1.12243475816547,0.14584422801351,2.37342309864623,0.145844228016628,-0.548223409447818,1.75329381244377,,0.0144738793272748,0.822099045807375,,,1.19588276257717,-1.12567358015318,0.490238017572606,0.218600435724264,0.403063951870167,-2.19640038652783,-0.167194063660281,-2.05934890322842,1.11135203342921,-1.07679784328188,-1.07679784328274,,1.10567819488444,,,-0.871572351051555,-0.191731896283738,-1.0356930425778,0.485451421737793,0.485451421737908,1.81360872444888,-1.81360872445072,-0.677439049693877,10.24,102,1013.51225490196,274.397058823529,679.75,1016.29803921569,1010.72647058824,292.756862745098,256.037254901961,714.019607843137,645.480392156863,0
1024,3.16962766173853,2.14507715782326,3.46491777201506,0.948215975742874,1.39761895579001,1.39761895578761,0.122345841129406,2.54662940940316,1.84933901860945,2.45166809361686,0.304694929496285,2.45166809361581,0.638102012854948,,,,,-1.08313326993723,0.162510644256047,2.37304083587438,0.16251064425916,-0.527960289590414,1.74845935239676,,0.0030311376387834,0.844975748977688,,,1.20887807591946,-1.11334318763645,0.498853690260385,0.212614919998155,0.404068457318383,-2.17928395881693,-0.123442436524738,-2.03233072750917,1.10015577175272,-1.1131199238709,-1.1131199238718,,1.10926931158408,,,-0.900654016257223,-0.192792057811039,-1.01046499259885,0.480119645495913,0.48011964549603,1.84906322361145,-1.84906322361329,-0.683915787361602,10.3424,102,1009.11029411765,273.671078431373,679.759803921569,1011.85,1006.37058823529,291.741176470588,255.600980392157,711.264705882353,648.254901960784,0
1024.1024,3.16978698310592,2.17298031877916,3.48002111385278,0.906530065479021,1.42269298735246,1.42269298735005,0.123498618915186,2.54865606258648,1.85174235070314,2.46156026619051,0.313020106818321,2.46156026618944,0.661244675536217,,,,,-1.04344256956265,0.179004252363195,2.37068967309203,0.1790042523663,-0.508867527109051,1.74413587603503,,-0.00848697388326637,0.869251458265658,,,1.22092402390991,-1.10050757800934,0.507600223983617,0.205284080723276,0.404312246213369,-2.16128874899158,-0.0794774893566013,-2.00445076417767,1.08824598405775,-1.14814093288309,-1.14814093288403,,1.11209734495804,,,-0.928791000898469,-0.193205421497748,-0.984226549379169,0.474229017658748,0.474229017658864,1.88146532712416,-1.881465327126,-0.690035312015793,10.4448,103,1005.7067961165,274.715533980583,681.776699029126,1008.39514563107,1003.01844660194,294.353398058252,255.077669902913,710.776699029126,652.776699029126,0
1024.2048,3.16726104125841,2.20139635011453,3.49344057524135,0.864346855513804,1.44847485662083,1.4484748566184,0.123940156733681,2.54965045930381,1.85281204202102,2.47040907537175,0.322055789197874,2.47040907537067,0.683981789431921,,,,,-1.00341754123802,0.195371993395677,2.36634459326484,0.19537199339878,-0.490944209690397,1.74033126565679,,-0.0200728772861361,0.894926390975043,,,1.23201437279603,-1.08719128465705,0.516441629291782,0.196614375294715,0.403779650452589,-2.14246785148166,-0.0353560068221235,-1.97577242475476,1.0756461905532,-1.18175963017767,-1.18175963017864,,1.11417870391134,,,-0.955970095551861,-0.192981484500819,-0.957011440198785,0.467825987296913,0.467825987297028,1.910797451278,-1.91079745127984,-0.69578260666855,10.5472,102,1001.68480392157,271.89068627451,679.362745098039,1002.91176470588,1000.45784313725,292.292156862745,251.489215686275,711.313725490196,647.411764705882,0
1024.3072,3.16207999765146,2.23029092121319,3.50517972466164,0.821705681114252,1.47492880342249,1.47492880342004,0.123702985108488,2.54960436587988,1.85257117664592,2.47821303464928,0.33181561351992,2.47821303464817,0.706289214773819,,,,,-0.963113220815256,0.211661337201345,2.3599862044231,0.211661337204442,-0.474187305534041,1.73705018666308,,-0.0317195453685254,0.92199572278792,,,1.24214309048855,-1.07341941828872,0.525342760907324,0.186617122596635,0.402458470439803,-2.12287651152955,0.00886348649358299,-1.94636154469437,1.06238312870819,-1.21387960720064,-1.21387960720163,,1.11553293783448,,,-0.982180653871227,-0.192132208224016,-0.928856181279544,0.460957967904048,0.460957967904161,1.93705385361442,-1.93705385361625,-0.701142111170044,10.6496,102,999.383823529412,265.323039215686,658.622549019608,1002.84411764706,995.923529411765,284.504901960784,246.141176470588,692.794117647059,624.450980392157,0
1024.4096,3.15427988032351,2.25962668813611,3.51524479275971,0.778647537907431,1.50201571230694,1.50201571230445,0.122818791765616,2.54851003190286,1.8510424251856,2.48497059107612,0.342309292783239,2.48497059107501,0.7281421469213,,,,,-0.922584887187236,0.227919808054212,2.35160081228041,0.227919808057301,-0.458591772099179,1.73429417117778,,-0.0434203811646982,0.950449531430335,,,1.25130434278838,-1.0592175751262,0.534269649541799,0.175308524228674,0.400340169501403,-2.10257197045891,0.0531207870256828,-1.91628622560286,1.04848662214216,-1.24440961463709,-1.24440961463809,,1.11618260368504,,,-1.00741433783324,-0.190671887222543,-0.89980000572999,0.453673289711409,0.45367328971152,1.96024042443192,-1.96024042443375,-0.706097853217418,10.752,103,998.12281553398,266.270388349515,634.339805825243,1000.37669902913,995.868932038835,288.28932038835,244.25145631068,667.145631067961,601.533980582524,0
1024.512,3.14390232640676,2.28936349511368,3.52364459268914,0.735215132070717,1.52969334750967,1.52969334750715,0.121318242901187,2.54636027736149,1.84824794659184,2.49068016717046,0.353542566306935,2.49068016716934,0.749515222503332,,,,,-0.881888124728578,0.244194474915871,2.34118047234954,0.24419447491895,-0.444150660017584,1.73206173533523,,-0.0551690905180534,0.980272765059231,,,1.25949249826781,-1.0446117498481,0.543189843198096,0.162709668075036,0.39742006256265,-2.08161326703533,0.0973541039200981,-1.88561662920694,1.03398942310692,-1.27326387280845,-1.27326387280947,,1.11615310397732,,,-1.03166485554739,-0.188617022470622,-0.869884756000986,0.446021150345803,0.446021150345909,1.98037442496981,-1.98037442497162,-0.710633607855726,10.8543999999999,102,999.397549019608,266.959803921569,616.117647058824,1003.65294117647,995.142156862745,291.913725490196,242.005882352941,648.264705882353,583.970588235294,0
1024.6144,3.13099433826259,2.31945859934737,3.53039046291438,0.691452901179643,1.55791661334205,1.55791661333949,0.119230813431464,2.54314859887364,1.8442093109625,2.49534023837335,0.365517195592637,2.49534023837223,0.770382661039468,,,,,-0.841078859746493,0.260531418186013,2.32872302572501,0.260531418189082,-0.430855206314588,1.73034853056257,,-0.0669595512862282,1.01144523374316,,,1.2667021534273,-1.02962825787567,0.552072753206055,0.148846504298095,0.393697490351921,-2.06006100018417,0.141500189066097,-1.85442472594166,1.01892704308813,-1.30036237132276,-1.30036237132382,,1.11547249282037,,,-1.05492769733381,-0.185986201458044,-0.839154738240077,0.43805156491612,0.438051564916219,1.99748417478241,-1.99748417478422,-0.714733089200511,10.9567999999999,103,997.071359223301,266.030582524272,606.708737864078,1001.29514563107,992.847572815534,292.690291262136,239.370873786408,638.980582524272,574.436893203884,0
1024.7168,3.11560806229873,2.34986692151668,3.53549624037082,0.647407010045565,1.58663783840028,1.58663783839768,0.116584630845358,2.53886929961297,1.83894745055458,2.49894944785053,0.378231003402066,2.49894944784941,0.790718444311992,,,,,-0.800213376451705,0.276975184645001,2.31423212347251,0.276975184648056,-0.418694911386548,1.72914752255906,,-0.0787856821960334,1.04394162350312,,,1.27292818332243,-1.01429366710739,0.560890001814369,0.13374979105511,0.389175975726038,-2.03797706285212,0.185494507090052,-1.82278400672339,1.00333757856634,-1.32563116647585,-1.32563116647693,,1.11417125033261,,,-1.07719987273726,-0.182799980747359,-0.807656534119015,0.429815316723786,0.429815316723876,2.01160869257748,-2.01160869257928,-0.71838017209154,11.0591999999999,102,989.612254901961,265.438235294118,603.450980392157,994.832352941176,984.392156862745,284.359803921569,246.516666666667,635.372549019608,571.529411764706,0
1024.8192,3.0978005957668,2.38054131518494,3.53897826419218,0.603125318831491,1.61580707540616,1.61580707540351,0.113406339923073,2.53351764010196,1.83248264348367,2.50150675365431,0.39167794691611,2.50150675365318,0.81049653375376,,,,,-0.759348308369253,0.29356824147622,2.29771724203114,0.293568241479263,-0.407657589605753,1.72844918663037,,-0.0906413185732425,1.07773153558048,,,1.27816581032559,-0.998634734427003,0.569615763857134,0.117455017158242,0.383863362495546,-2.01542435194777,0.229271443438638,-1.79076916292175,0.987261529491302,-1.3490026848658,-1.3490026848669,,1.11228203130569,,,-1.0984796487553,-0.179080762943013,-0.775438769244653,0.421363909841697,0.421363909841777,2.0227972941113,-2.02279729411309,-0.721559134493981,11.1615999999999,102,986.208723862989,261.425623084642,599.421927968975,992.306663412253,980.110784313726,278.036540286931,244.814705882353,631.000718683047,567.843137254902,0
1024.9216,3.07763381488876,2.41143284340237,3.54085539886639,0.558657315275234,1.64537240545545,1.64537240545278,0.109720996403496,2.52709000046338,1.824834530811,2.50301159816051,0.405848211673023,2.50301159815937,0.829691121396923,,,,,-0.718540597958909,0.310350445982148,2.27919368627398,0.31035044598518,-0.397729385321389,1.72824171083415,,-0.102520106551765,1.11277955265065,,,1.28241067606457,-0.98267834239393,0.578227089874229,0.100002309025279,0.377771934399688,-1.99246645461229,0.272764546121522,-1.75845573590582,0.970741606436683,-1.37041603152465,-1.37041603152577,,1.10983939778563,,,-1.11876629278035,-0.174852662903237,-0.742551846236268,0.412749523212945,0.412749523213014,2.03110915058115,-2.03110915058293,-0.724254908274497,11.2639999999999,103,981.280348127904,258.596322577887,605.748130271091,985.182157676349,977.378538579458,277.357123098202,239.835522057571,639.690179806362,571.80608073582,0.0970873786407767
1025.024,3.055174206846,2.44249105462169,3.54114905984086,0.514054007600784,1.67528023812326,1.67528023812055,0.105551994176706,2.51958404430755,1.81602216434114,2.50346408792947,0.42072831314847,2.50346408792833,0.848276901539872,,,,,-0.677847428396295,0.327358550189272,2.25868257300614,0.327358550192297,-0.388894759661754,1.72851120448273,,-0.114415423664927,1.14904532832319,,,1.28565890877187,-0.966451435974971,0.586704195237344,0.0814363213947058,0.370918505465475,-1.96916731655996,0.315906790051753,-1.72591974429192,0.953822527006111,-1.38981728335914,-1.38981728336027,,1.10687954735473,,,-1.13805982880747,-0.170141368647121,-0.709047663901504,0.40402496256445,0.404024962564509,2.03661281434074,-2.03661281434252,-0.726453324007839,11.3663999999999,102,972.409456213147,260.237062768436,621.101445912499,972.295228215768,972.523684210526,277.456362378977,243.017763157895,658.262102351314,583.940789473684,1
1025.1264,3.03049268818446,2.47366425574124,3.53988322767305,0.469367785357368,1.70547560329676,1.70547560329401,0.100921023738841,2.51099887807911,1.8060640789097,2.50286517349985,0.436301197160164,2.50286517349869,0.866229342914163,,,,,-0.637326142235584,0.34462575181085,2.23621078710334,0.344625751813867,-0.381136467718092,1.72924191126279,,-0.126320324004517,1.18648369363887,,,1.28790719246502,-0.94998096273933,0.595030699401364,0.0618061073856803,0.363324470340867,-1.94559090748318,0.358630846752434,-1.69323730710999,0.936550806236629,-1.40715973928886,-1.40715973928999,,1.10344004845377,,,-1.15636081738749,-0.164974010432899,-0.674979353463135,0.395243604283358,0.395243604283409,2.03938572073711,-2.0393857207389,-0.728141335739779,11.4688000000001,103,963.538359903909,261.882625391279,636.456486132343,959.408298755187,967.668421052632,277.555601659751,246.209649122807,676.834024896266,596.078947368421,1
1025.2288,3.00366440274147,2.50489978252195,3.53708444582814,0.424652261106214,1.73590243340063,1.73590243339785,0.0958480565493054,2.5013352049739,1.79497838382168,2.50121682341033,0.452546337632491,2.50121682340917,0.8835249449819,,,,,-0.597034161011855,0.362181293935516,2.21181090439798,0.362181293938527,-0.374435545249966,1.730416424931,,-0.138227499363755,1.2250447773156,,,1.28915284981608,-0.933293819566365,0.603193804616149,0.0411649653839803,0.355015807217163,-1.92180090109664,0.400869345211704,-1.66048428269523,0.918974547754981,-1.42240410874563,-1.42240410874677,,1.09955958916073,,,-1.17367016710782,-0.159379046137675,-0.640401056018858,0.386459324675973,0.386459324676016,2.03951367098419,-2.03951367098597,-0.729307218112414,11.5712000000001,102,954.667263594671,263.528188014123,651.811526352188,946.521369294606,962.813157894737,277.654840940526,249.401535087719,695.405947441217,608.217105263158,1
1025.3312,2.97476850217599,2.53614426980934,3.53278180567837,0.379962103212462,1.76650383829359,1.76650383829077,0.0903513521392735,2.49059548081461,1.78278287571146,2.49852219400106,0.469439838087712,2.49852219399989,0.900141476754924,,,,,-0.557028912470169,0.38005011477462,2.18552107758218,0.380050114777623,-0.368771312690471,1.73201590809814,,-0.15012924864947,1.2646741412917,,,1.28939394839519,-0.916416807383363,0.611184413617945,0.0195702595154226,0.346023031074567,-1.89786038110666,0.442555122575289,-1.62773593400342,0.901143241577944,-1.4355186378506,-1.43551863785175,,1.095277739891,,,-1.1899889803924,-0.153386159166004,-0.605367746943021,0.37772640665527,0.377726406655304,2.03709029516111,-2.0370902951629,-0.729940737098869,11.6736000000001,103,945.796167285433,265.173750636966,667.166566572032,933.634439834025,957.957894736842,277.7540802213,252.593421052632,713.977869986169,620.355263157895,1
1025.4336,2.94388791184903,2.56734392823333,3.52700692429205,0.335352864782731,1.79722238010539,1.79722238010254,0.0844474850218439,2.47878408420815,1.76949517864697,2.49478580084845,0.486954547876826,2.49478580084728,0.916058205891117,,,,,-0.517367767915342,0.398252551757207,2.15738488330751,0.398252551760203,-0.364121398713709,1.7340203200692,,-0.162017453443383,1.30531293498084,,,1.28862944101205,-0.899376595430392,0.618997193400192,-0.002916794252809,0.336381096206155,-1.87383157537928,0.483621474145606,-1.59506661998993,0.883107570673679,-1.44647917884891,-1.44647917885006,,1.09063472920206,,,-1.20531843469088,-0.147026159814462,-0.569935099154928,0.369099417369809,0.369099417369836,2.03221649301727,-2.03221649301905,-0.730033298983205,11.7760000000001,102,936.925070976196,266.819313259809,682.521606791876,920.747510373444,953.102631578947,277.853319502075,255.785307017544,732.54979253112,632.493421052632,1
1025.536,2.91110907902626,2.5984448339001,3.5197939163019,0.290880812483154,1.82800035485581,1.82800035485294,0.0781513858879761,2.46590750383343,1.75513290855714,2.49001369327997,0.505060202464516,2.49001369327879,0.931256119685862,,,,,-0.478107993581091,0.416804102410426,2.12745113322547,0.416804102413415,-0.360461787757645,1.73640865770494,,-0.173883561721866,1.34689807039232,,,1.2868593499945,-0.882199696105076,0.626630591561667,-0.0262313825012087,0.326129247785534,-1.84977561649089,0.524002409033732,-1.56254950974526,0.864919224013531,-1.45526920606615,-1.45526920606729,,1.08567123322817,,,-1.21965970114458,-0.140330884698278,-0.534159372577778,0.360633058750845,0.360633058750864,2.02499985298532,-2.02499985298711,-0.729578081266992,11.8784000000001,102,927.724464199307,268.154979966799,699.177984675708,907.926637376942,947.522291021672,277.945202451658,258.36475748194,751.048951807556,647.30701754386,0
1025.6384,2.87652170021621,2.6293932273329,3.51117935551702,0.246602760116069,1.85878007891463,1.85878007891173,0.0714763925317874,2.4519745290169,1.73971384849547,2.4842136236719,0.523723588750042,2.48421362367072,0.945718128061618,,,,,-0.439306715835489,0.435715238976727,2.09577365609047,0.435715238979708,-0.357766894196525,1.73915920291462,,-0.185718583435688,1.38936241977572,,,1.28408499131157,-0.864912449106536,0.634086804237681,-0.0503053824944073,0.315310826106214,-1.82575232581884,0.563632908399032,-1.53025631756976,0.846630710862974,-1.46187978230624,-1.46187978230741,,1.0804281772651,,,-1.23301390059164,-0.133333096654705,-0.498097317332267,0.352382001735903,0.352382001735916,2.01555404881836,-2.01555404882014,-0.728570149337004,11.9808,103,919.434951456311,268.03932038835,742.354368932039,909.266019417476,929.603883495146,277.100970873786,258.977669902913,796.621359223301,688.087378640777,0
1025.7408,2.84021842765688,2.66013580760052,3.50120221873533,0.202575908301028,1.88950417073437,1.88950417073146,0.0644343085427297,2.43699642619491,1.72325612110893,2.47739519770788,0.542908727115919,2.47739519770669,0.959429235592327,,,,,-0.401020887039883,0.454991271438375,2.06241105583818,0.454991271441349,-0.356009660824552,1.74224976638997,,-0.197513103877092,1.43263503860645,,,1.28030921753244,-0.847541011311042,0.641371687293789,-0.0750676687485879,0.303973028421442,-1.80182001508249,0.602449182539721,-1.49825705436385,0.828295170902972,-1.4663094820807,-1.46630948208187,,1.07494654478666,,,-1.24538209260526,-0.126066393781665,-0.461806079646866,0.344400713579839,0.344400713579845,2.00399820812619,-2.00399820812797,-0.727006562680339,12.0832,102,855.976960784314,244.919607843137,768.004901960784,852.66862745098,859.285294117647,258.933333333333,230.905882352941,823.921568627451,712.088235294118,0
1025.8432,2.80229455136036,2.69062001159946,3.48990380374748,0.158857682900911,1.92011582131638,1.92011582131344,0.0570354651519294,2.42098709567664,1.70577835042071,2.46956999422,0.562577060040027,2.46956999421882,0.972376675510442,,,,,-0.363307233859128,0.474632256507563,2.02742644406938,0.474632256510529,-0.35516167989578,1.74565792565882,,-0.209257322294158,1.47664141636163,,,1.27553665681703,-0.830111348883644,0.648494602071936,-0.100444432159602,0.292166627257198,-1.77803529728923,0.64038892916537,-1.46661978734565,0.809966177108082,-1.4685642749617,-1.46856427496286,,1.06926719037998,,,-1.25676529349832,-0.118565136268729,-0.425343099696648,0.336743277643633,0.336743277643631,1.99045624746855,-1.99045624747032,-0.724886470757465,12.1856,103,870.142233009709,244.100970873786,686.572815533981,864.310679611651,875.973786407767,268.388349514563,219.81359223301,731.873786407767,641.271844660194,0
1025.9456,2.76284764716933,2.72079428116895,3.47732761600551,0.115505559258434,1.95055905516924,1.95055905516628,0.0492887777796216,2.40396321339149,1.68729980866848,2.46075165001297,0.58268764603923,2.46075165001179,0.984550006236278,,,,,-0.326222179693868,0.494632954934324,1.99088714113245,0.494632954937284,-0.355193339996689,1.74936126392533,,-0.220941120524461,1.52130375517692,,,1.26977393704341,-0.812649231207035,0.655468194067072,-0.126359520247054,0.279945639019853,-1.75445290220837,0.677391597919016,-1.43541040230997,0.791697531127187,-1.46865736599126,-1.46865736599241,,1.06343065510576,,,-1.26716452427282,-0.110864392352315,-0.388765993960481,0.329463196602429,0.32946319660242,1.9750561730934,-1.97505617309517,-0.722211195110791,12.288,102,888.451960784314,243.997549019608,590.088235294118,882.041176470588,894.862745098039,274.594117647059,213.400980392157,625.745098039216,554.43137254902,0
1026.048,2.72197718446683,2.75060832556806,3.46351922336081,0.0725768620888648,1.98077898598871,1.98077898598573,0.0412017949938473,2.38594436075599,1.66784054832036,2.45095591094361,0.60319737003839,2.45095591094242,0.995941176057685,,,,,-0.289821743354248,0.514982841841664,1.95286433972122,0.514982841844617,-0.356074002965761,1.75333761477537,,-0.232554160557993,1.56654127500813,,,1.26302989678674,-0.795180229316882,0.662308111044484,-0.152734808494884,0.267366940281488,-1.73112549673281,0.713398663971479,-1.40469236802938,0.773543053320896,-1.46660899058821,-1.46660899058935,,1.05747698136244,,,-1.27658089367128,-0.102999895236258,-0.352132425013677,0.322613171095425,0.322613171095408,1.95792934702604,-1.9579293470278,-0.718984295853851,12.3904,102,903.125,242.868137254902,540.764705882353,897.626470588235,908.623529411765,279.622549019608,206.113725490196,575.460784313726,506.06862745098,0
1026.1504,2.67978409732668,2.7800133827147,3.44852608346099,0.030128539570787,2.0107220681084,2.01072206810539,0.0327807535178733,2.36695313903171,1.64742152882529,2.44020065343857,0.624061182743239,2.44020065343739,1.00654456459568,,,,,-0.254161419140448,0.535666174344667,1.91343272881383,0.535666174347614,-0.357772205951805,1.75756531061422,,-0.244086004863683,1.61227054404391,,,1.25531579218837,-0.777729719881893,0.669032667880513,-0.179490606732838,0.254489833281691,-1.70810351568608,0.748353909078308,-1.37452650831495,0.755556372036647,-1.46244616838435,-1.46244616838548,,1.05144552692824,,,-1.28501571922426,-0.0950080012370751,-0.315499968945094,0.31624485718581,0.316244857185787,1.93920972174798,-1.93920972174973,-0.715211624340007,12.4928,103,920.182272633378,234.180360932189,521.106804164644,912.706318057072,927.658227209684,272.428645203175,195.932076661203,556.861067666067,485.35254066322,0
1026.2528,2.63637033414535,2.80896247806654,3.43239735417863,-0.011783079331105,2.04033634226272,2.04033634225967,0.024030663491354,2.34701526475595,1.62606475712559,2.4285058833247,0.645232369869256,2.42850588332352,1.01635701205831,,,,,-0.219296044395974,0.556662119233061,1.87267008323369,0.556662119236002,-0.360255869104706,1.76202342699081,,-0.255526249925554,1.65840583098132,,,1.24664551197491,-0.760322889935095,0.675662460136047,-0.206546101252939,0.241375561314297,-1.68543501387403,0.782203704403621,-1.34497079312141,0.7377907194373,-1.45620242220409,-1.4562024222052,,1.04537478764287,,,-1.29247068173283,-0.0869256480896039,-0.278925987154817,0.310408615908776,0.31040861590875,1.91903305793506,-1.91903305793682,-0.710901364923457,12.5952,102,944.143237082067,222.00469224924,510.72891337386,931.972188449848,956.314285714286,254.743313069909,189.266071428571,549.047112462006,472.410714285714,0.411764705882353
1026.3552,2.59183840978478,2.83741067602203,3.41518370185486,-0.0531025281658741,2.06957167243713,2.06957167243406,0.0149554428172577,2.32615964916096,1.60379346054848,2.41589372117493,0.666662841972036,2.41589372117375,1.02537784731134,,,,,-0.185279661657826,0.577944939367915,1.83065683007059,0.577944939370849,-0.363492483915717,1.76669201343593,,-0.26686466126818,1.70485946967771,,,1.2370358121979,-0.742984733504494,0.682219927049746,-0.233819829700339,0.228086776205784,-1.66316555285893,0.814897286712723,-1.31608016323879,0.720298742252666,-1.44791746338674,-1.44791746338783,,1.03930224301168,,,-1.29894800454516,-0.0787903192402818,-0.242467503631388,0.305153265514905,0.305153265514873,1.89753614737576,-1.89753614737752,-0.706064067683653,12.6976,102,970.223839458414,209.11623549323,499.071065902183,952.341185410334,988.106493506494,238.404711246201,179.82775974026,541.296352583587,456.845779220779,0.843137254901961
1026.4576,2.54629098224511,2.86531531413161,3.39693711820861,-0.0937754320699657,2.09837996756067,2.09837996755758,0.00555810463188109,2.30441846376339,1.58063229713171,2.40238838016298,0.688303434881791,2.40238838016181,1.03360892059821,,,,,-0.152165381779256,0.5994842294356,1.78747560433057,0.599484229438528,-0.367449266140965,1.77155230177362,,-0.278091299282488,1.75154222283055,,,1.22650657277631,-0.725740032604636,0.688728871600416,-0.261230178356522,0.214686968486854,-1.64133813222219,0.846387017773395,-1.2879064001607,0.70313233185564,-1.43763684325085,-1.43763684325193,,1.03326423264085,,,-1.30445065009626,-0.0706400158899105,-0.206181087004376,0.300525840942002,0.300525840941965,1.87485606073215,-1.8748560607339,-0.700712672482472,12.8,103,995.522175841098,196.6243999442,488.215061018304,972.332865110514,1018.71148657168,222.789816153687,170.458983734712,534.128898987813,442.301223048796,0
1026.56,2.4998304638091,2.89263620871181,3.37771074703906,-0.133748714736479,2.12671538030686,2.12671538030374,-0.00415901255318057,2.28182718492927,1.55660758923886,2.38801613591982,0.71010421037642,2.38801613591865,1.04105463868105,,,,,-0.120005254168656,0.621245184206169,1.74321080666225,0.621245184209087,-0.372093270160448,1.77658688339003,,-0.28919662971793,1.79836363310626,,,1.21508105920702,-0.708613319932032,0.69521395805739,-0.288695881534522,0.20123988395823,-1.61999316423964,0.87662861679029,-1.26049804277133,0.686342470159369,-1.42541157566422,-1.42541157566529,,1.0272958653235,,,-1.30898252240657,-0.0625132312191609,-0.170122734918927,0.296571366174379,0.296571366174332,1.85112943398897,-1.85112943399071,-0.694862522733851,12.9023999999999,102,1008.94215686275,205.087254901961,484.426470588235,986.778431372549,1031.10588235294,238.137254901961,172.037254901961,522.911764705882,445.941176470588,0
1026.6624,2.45255866761525,2.91933582294745,3.35755871663106,-0.172970781471813,2.1545344775534,2.15453447755026,-0.0141939921570095,2.25842460465524,1.53174755398009,2.37280528572702,0.732014742039127,2.37280528572586,1.0477219953431,,,,,-0.0888501518827485,0.643188881368878,1.69794817835928,0.643188881371789,-0.377391470012935,1.78177985061381,,-0.300171617016967,1.84523235241199,,,1.20278615827791,-0.691628825039699,0.701700219440483,-0.31613649374554,0.187808962513987,-1.59916847776111,0.905581357512938,-1.23390033996903,0.669979082039678,-1.41129773982498,-1.41129773982605,,1.02143096439496,,,-1.31254865513494,-0.0544489212980539,-0.134347755923509,0.293332644865964,0.293332644865909,1.82649180420012,-1.82649180420186,-0.68853136372493,13.0047999999999,103,1010.85145631068,214.591747572816,510.587378640777,994.426213592233,1027.27669902913,239.100970873786,190.082524271845,546.174757281553,475,0
