time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
184.9344,0.892307110628017,-0.757008480915857,0.498084161063103,0.788771356370306,0.123138980185862,0.123138980186139,,-1.03189630698736,-1.32243196394532,0.354469341323174,-1.14325903266476,0.354469341321617,0.360409649468604,-0.746052564116189,0.0578571801892667,0.685288507595232,0.0549867468585861,0.618187783149931,1.51075966900809,-2.67429696669301,1.51075966900827,-0.397007074870037,-0.463265442234577,-0.442599381781054,0.812469283089311,-0.454992576731877,-0.45499257673297,0.682754823392174,-0.682754823392652,-0.401015024401744,-0.277926345448287,-1.492049842967,-2.68201454977471,,-1.18876973085997,-1.92313650034587,0.643247922684823,0.354394700659365,0.354394700656354,0.273502263656305,0.0482807835415875,0.268697927551861,0.189440224365931,0.859567271463987,0.574973180230637,0.120122647268765,-0.812073250524411,-0.812073250528865,-0.87181567449025,0.871815674489583,-0.12395595849054,12.3904,102,143.939215686275,757.794607843137,1121.30882352941,154.86568627451,133.012745098039,764.450980392157,751.138235294118,1148.71568627451,1093.90196078431,0
185.0368,0.901968304280554,-0.752671494473639,0.512744020665193,0.81039108496217,0.138262882970955,0.138262882971231,,-1.02438115456674,-1.31134184346548,0.345999809727441,-1.16322799963871,0.345999809725876,0.354319296706575,-0.727457255376045,0.0595675877323593,0.684363688675648,0.0409121133715467,0.608471506477742,1.52755103835419,-2.70332631872949,1.52755103835437,-0.386987762227439,-0.43700224756382,-0.426571807332231,0.838520584612536,-0.440802183926656,-0.440802183927726,0.685089251402943,-0.685089251403408,-0.371665741104802,-0.276626267948709,-1.48157131335057,-2.66401370489691,,-1.17334512673824,-1.89438885178909,0.655586187405825,0.354009145416935,0.354009145413931,0.303106320638252,0.0434218070517379,0.293662159006076,0.177153072749355,0.881807994816807,0.577043110454086,0.149530565890545,-0.792292955384208,-0.792292955388689,-0.850765034562936,0.850765034562274,-0.152869075050245,12.4928,103,343.605339805825,665.595631067961,1130.03883495146,348.6,338.610679611651,680.466990291262,650.72427184466,1162.93203883495,1097.14563106796,0
185.1392,0.911854487701402,-0.749395541549857,0.526886081135412,0.831568464563094,0.153172168854722,0.153172168854991,,-1.01661591333474,-1.29963687115198,0.33757945424417,-1.18256022431939,0.337579454242598,0.347571124739117,-0.708271127884524,0.0608263486085373,0.683469695649251,0.0267387502162158,0.598718833080056,1.54299989667367,-2.73173112460983,1.54299989667384,-0.377261138720053,-0.411185376782242,-0.410905466202493,0.863639708024873,-0.426847667796015,-0.426847667797064,0.687367894243647,-0.6873678942441,-0.34196762152885,-0.274323262341094,-1.47175158243581,-2.64575551277835,,-1.15854747845708,-1.86520568755452,0.666702099905527,0.354019196899751,0.354019196896788,0.332086911805174,0.0383882506389232,0.317987518971193,0.165240281220199,0.902300418260867,0.578509602926046,0.180374866403897,-0.773410081019854,-0.773410081024355,-0.828921999633481,0.828921999632824,-0.182147375902507,12.5952,102,1095.71519607843,443.050980392157,1107.05882352941,1106.44019607843,1084.99019607843,456.483333333333,429.61862745098,1169.25490196078,1044.86274509804,0
185.2416,0.921973496035027,-0.747193305994306,0.540510252527154,0.852256828646769,0.167875966721721,0.167875966721983,,-1.00861835917017,-1.28733591362956,0.329217468123269,-1.20123386583554,0.32921746812169,0.34018524256811,-0.688509367059163,0.0616485600737371,0.682566148124505,0.012457895356388,0.588889833264895,1.55708401147882,-2.7594531610217,1.55708401147897,-0.367831175058416,-0.385857086155058,-0.39561732710247,0.887763822406604,-0.413167462829082,-0.413167462830109,0.689579134659823,-0.689579134660262,-0.311948195486558,-0.271001957535114,-1.46261494905302,-2.62725816990306,,-1.14442037682605,-1.83561470250074,0.676536574057551,0.354427817971545,0.354427817968616,0.360425850589204,0.0331953161646592,0.341663661972314,0.153716465413738,0.920978467323113,0.579350199717674,0.212616737590968,-0.755447978867014,-0.755447978871541,-0.806296811942819,0.806296811942166,-0.211742777817994,12.6976,102,1106.12303317236,439.780580873425,1099.15835297414,1122.04673962608,1090.19932671864,448.696420428637,430.864741318214,1167.40446876425,1030.91223718403,0
185.344,0.932332505439124,-0.746073786281323,0.553618388616071,0.872410995851875,0.182381714536806,0.18238171453706,,-1.00040542644369,-1.2744584969167,0.320922175015028,-1.21922848960544,0.320922175013439,0.332182194667337,-0.668187782843728,0.0620495135940706,0.681614680034093,-0.00193853420258429,0.578946722682852,1.56978580639691,-2.78643427466946,1.56978580639705,-0.358700168434357,-0.361058714181125,-0.380722838083909,0.910831409750065,-0.399798968812026,-0.399798968813026,0.691709151733325,-0.691709151733746,-0.281636296750136,-0.266652585445732,-1.45418071714616,-2.6085392613141,,-1.13100494913529,-1.80564700151276,0.685032634480216,0.355236925786428,0.355236925783518,0.388108337461132,0.0278571246423766,0.364682884286524,0.142593027628742,0.937779776041896,0.579541920378336,0.246213155331537,-0.738425619785179,-0.738425619789731,-0.782902361158406,0.782902361157757,-0.241603505898897,12.8,103,1130.61644251424,418.420636032502,1070.60072849538,1149.77906976744,1111.45381526104,425.558139534884,411.283132530121,1137.09302325581,1004.10843373494,0.106796116504854
185.4464,0.942937934826753,-0.746042319648631,0.566214152569509,0.891987368515671,0.196695019386522,0.196695019386767,,-0.9919932165341,-1.26102480333349,0.312701035197916,-1.23652508883256,0.312701035196319,0.323582884650159,-0.647322876421973,0.0620445817141109,0.680578999448449,-0.0164578784855156,0.568853953795954,1.58109242471133,-2.81261659412261,1.58109242471146,-0.349868743892864,-0.336830565380848,-0.366235888794796,0.932782465478762,-0.386778507561556,-0.386778507562534,0.693742002560225,-0.693742002560638,-0.251061964031503,-0.261270996819578,-1.44646312614786,-2.58961567233726,,-1.11833976641467,-1.77533707878297,0.692135663007518,0.356447263958246,0.356447263955372,0.4151227672622,0.0223864976453692,0.387039859255814,0.131878190320331,0.952645940929762,0.579061415065809,0.281116892576627,-0.722357478286723,-0.722357478291298,-0.758754271477957,0.758754271477313,-0.271674197560196,12.9024,102,1171.26821822172,380.490753712525,1038.63349911273,1192.96414728682,1149.57228915663,385.511627906977,375.469879518072,1106.5019379845,970.765060240964,0.450980392156863
185.5488,0.953795361144645,-0.747100620597291,0.578302888044317,0.910944042222208,0.210819530108894,0.210819530109124,,-0.983396993976472,-1.24705564124264,0.304560664337338,-1.25310610677109,0.304560664335728,0.314408522933301,-0.625931895369426,0.0616491362653487,0.679424946994192,-0.0311066829341835,0.558578298346184,1.59099579876108,-2.83794275921294,1.59099579876121,-0.341335850043576,-0.313211787633208,-0.352168766475518,0.953558713428771,-0.374141274877981,-0.374141274878937,0.695659732082876,-0.695659732083274,-0.220256335696607,-0.254858644936109,-1.43947131178563,-2.57050350660523,,-1.10646074695533,-1.7447227582504,0.697793665587525,0.35805828069498,0.358058280692067,0.441460543890202,0.0167947527501317,0.408731385028397,0.121577056505549,0.965522786591569,0.577885143611172,0.317276546632436,-0.707253429010519,-0.707253429015119,-0.733870933228059,0.733870933227419,-0.301896048525628,13.0048,103,1208.13858037705,346.516003503742,1012.43306846714,1230.93490629939,1185.34225445471,348.637773763829,344.394233243654,1078.76179724543,946.104339688853,0
185.6512,0.964909440872299,-0.749246833046421,0.589891487563016,0.929240917240111,0.224756820673715,0.224756820673935,,-0.974631176426153,-1.23257239506005,0.296506864253099,-1.26895545885596,0.296506864251472,0.304680598717361,-0.60403288005947,0.060878496999999,0.678120552124892,-0.0458906556132994,0.548088922400966,1.59949272430356,-2.86235616272228,1.59949272430366,-0.333098747518434,-0.290240245807114,-0.338532105454537,0.97310382030026,-0.361921291861568,-0.361921291862507,0.697442502317107,-0.697442502317493,-0.189251541323062,-0.247422536755724,-1.43320929404385,-2.55121800472803,,-1.09540105868826,-1.71384509547633,0.701957535146308,0.360068016006024,0.360068016003157,0.467115905791826,0.0110915178780439,0.429756149857346,0.111691698021462,0.976360627221266,0.575989573256196,0.354636596292679,-0.693118669596081,-0.6931186696007,-0.708273490632089,0.708273490631454,-0.332206991560972,13.1072,102,1218.12009803922,332.099509803922,1014.13235294118,1240.26568627451,1195.97450980392,334.010784313726,330.188235294118,1066.45098039216,961.813725490196,0
185.7536,0.976283829853107,-0.752475598738562,0.600988246897043,0.94683980316107,0.238506280856562,0.238506280856765,,-0.965709330338088,-1.21759697091506,0.288544661210631,-1.28405855228029,0.288544661208999,0.294420865918,-0.5816447039557,0.0597478981721281,0.676636076381832,-0.0608146275166222,0.537357448358025,1.60658492018531,-2.88580119724361,1.6065849201854,-0.325152996380012,-0.267952396886137,-0.325334836380232,0.991363598408647,-0.350151359110244,-0.35015135911116,0.699068728354519,-0.699068728354895,-0.158080587579669,-0.238975154195364,-1.42767598655381,-2.53177345811313,,-1.08519102330019,-1.68274824546023,0.704581287215639,0.362473000781506,0.362473000778651,0.492085746523599,0.00528456729803663,0.450114501758825,0.102221265728076,0.985114508173083,0.573351382685006,0.393137500361201,-0.679953689383725,-0.679953689388366,-0.681985806313633,0.681985806313004,-0.362541900380504,13.2096,102,1285.64803921569,197.529901960784,1009.47058823529,1305.90294117647,1265.3931372549,208.48431372549,186.575490196078,1056.97058823529,961.970588235294,0
185.856,0.98792109572673,-0.756778144476404,0.611602696755181,0.963704509411521,0.252065014244868,0.252065014245062,,-0.956644187695556,-1.20215175841157,0.280678345841435,-1.29840229988212,0.280678345839799,0.283651328102155,-0.558787112423219,0.0582724546993678,0.674944029070143,-0.075882512472676,0.526357993724852,1.6122790477481,-2.90822350086873,1.61227904774818,-0.317492452030649,-0.246383171029184,-0.312584143601821,1.00828619325159,-0.338863016264885,-0.33886301626578,0.700515211882932,-0.700515211883301,-0.126777234672764,-0.229534348728081,-1.42286522454859,-2.51218311756497,,-1.07585802866978,-1.6514793059775,0.705622257038966,0.365268168171716,0.365268168168858,0.516369405314514,-0.000620325015070182,0.469808197952233,0.0931621110424326,0.991744416996202,0.569947659086656,0.432715835969927,-0.667754296487288,-0.667754296491954,-0.655034423932749,0.655034423932124,-0.3928328175781,13.312,103,1301.36844660194,178.96213592233,986.553398058252,1318.8213592233,1283.91553398058,183.259223300971,174.665048543689,1036.82524271845,936.281553398058,0
185.9584,0.999822620930298,-0.762142388010112,0.621745409501455,0.979800917568494,0.265427747755387,0.265427747755563,,-0.947447693961451,-1.18625962302795,0.272911509016289,-1.31197512542221,0.272911509014658,0.272394213068391,-0.535480765643072,0.0564671151972991,0.673019147179738,-0.0910972667858717,0.515067179631825,1.61658667520711,-2.92957019692497,1.61658667520717,-0.310109276205188,-0.225565858400881,-0.30028543542202,1.02382226091,-0.328086506138906,-0.328086506139797,0.701757265946768,-0.701757265947137,-0.0953758632107953,-0.219123211791072,-1.41876581238253,-2.49245910140453,,-1.06742645736419,-1.62008814507691,0.705041265137594,0.368446775401798,0.368446775398937,0.539968411723307,-0.00661952339910817,0.488840116034407,0.0845079114038261,0.996215460427816,0.5657560809659,0.473304461551836,-0.65651170119135,-0.656511701196028,-0.627448543430734,0.627448543430115,-0.423009208194507,13.4144,102,1301.11568627451,187.513725490196,973.475490196078,1321.85980392157,1280.37156862745,187.486274509804,187.541176470588,1021.03921568627,925.911764705882,0
186.0608,1.01198850109497,-0.768553061157804,0.631427787672275,0.995097037253658,0.278586759127759,0.278586759127911,,-0.938131087901454,-1.16994393023953,0.265247070651513,-1.32476695910868,0.265247070649891,0.260671936956967,-0.5117472890951,0.0543466002063129,0.67083834023061,-0.106460852109371,0.503464107439581,1.61952418606025,-2.94979012559622,1.61952418606029,-0.302993965604297,-0.205531997321157,-0.28844232759368,1.03792514664661,-0.317850739385333,-0.317850739386225,0.702768828349353,-0.702768828349712,-0.0639113347186362,-0.207769923932267,-1.41536159253845,-2.47261230985934,,-1.05991763329792,-1.58862721478939,0.702802772200053,0.372000332695429,0.372000332692541,0.562886183752817,-0.0127116660746595,0.507213923785076,0.076249797374481,0.998498010010421,0.56075508633716,0.514832686454404,-0.646212645645972,-0.646212645650659,-0.599260009172871,0.599260009172256,-0.452998242322472,13.5168,103,983.169902912621,238.816990291262,1031.2572815534,987.628155339806,978.711650485437,245.766019417476,231.867961165049,1074.66990291262,987.844660194175,0
186.1632,1.02441744873001,-0.775991849474827,0.640661846525768,1.0095630526633,0.291531827312717,0.291531827312837,,-0.92870500887024,-1.15322859309534,0.257687302058864,-1.33676922489765,0.257687302057257,0.248507062563395,-0.487609331748943,0.0519253306414524,0.668380603785446,-0.12197420886812,0.491530301983325,1.62111263729365,-2.96883406881558,1.62111263729367,-0.296135398242291,-0.186311259941603,-0.27705663885001,1.05055107548919,-0.308183257046816,-0.308183257047699,0.703522569758722,-0.703522569759072,-0.0324188488179377,-0.195507584709206,-1.41263153885071,-2.45265235255603,,-1.05334978116728,-1.5571513484391,0.698875042890581,0.375918535349187,0.375918535346354,0.585127687213086,-0.0188977995586389,0.524933714168699,0.06837647971941,0.99856782193629,0.554924027895414,0.557226435095339,-0.636839572569013,-0.636839572573707,-0.57050329701181,0.570503297011201,-0.482725115129056,13.6192,102,638.971568627451,307.530882352941,1086.87745098039,644.777450980392,633.16568627451,316.948039215686,298.113725490196,1114.93137254902,1058.82352941176,0
186.2656,1.03710670591725,-0.78443754689174,0.649459996204971,1.02317136606523,0.304250201823928,0.304250201824016,,-0.919179627879427,-1.13613813628152,0.250233841892461,-1.34797482192972,0.250233841890862,0.235922255541821,-0.463090630486833,0.0492173511452252,0.665626902493221,-0.137637247836725,0.479249617365024,1.62137757370374,-2.98665497128616,1.62137757370376,-0.289520895093002,-0.167931336342277,-0.266128397012116,1.0616593559813,-0.299110194007946,-0.299110194008821,0.703990008743607,-0.703990008743938,-0.000933798557543134,-0.182374020464298,-1.41054987929009,-2.43258749376654,,-1.04773799173852,-1.52571754016106,0.693230320962932,0.380189196052825,0.38018919605004,0.606699065041984,-0.0251815113627554,0.542003613688676,0.0608743745391335,0.996406133449499,0.548243314904887,0.600408401815837,-0.628370832145295,-0.628370832149993,-0.541215481499225,0.54121548149862,-0.512113408207491,13.7216,102,634.355882352941,307.778921568627,1138.44117647059,639.248039215686,629.463725490196,316.409803921569,299.148039215686,1164.99019607843,1111.89215686275,0
186.368,1.05005195731473,-0.793866220817291,0.657834816529809,1.03589663688097,0.316726579470966,0.316726579471023,,-0.909564801652471,-1.11869777764014,0.242887702751234,-1.35837810051671,0.242887702749642,0.222940239772884,-0.438216079365977,0.0462362503573989,0.662560021218428,-0.153448859868843,0.46660810406521,1.62034880340475,-3.00320815848425,1.62034880340475,-0.283136293049013,-0.150417821308804,-0.255655854201785,1.07121258585893,-0.290656249531525,-0.290656249532408,0.704141641785802,-0.704141641786117,0.0305083725358805,-0.16841156198537,-1.40908625524107,-2.41242461597908,,-1.04309419094233,-1.49438470843571,0.68584499750635,0.384798177034045,0.384798177031357,0.627607245555153,-0.0315690582500796,0.558427373375041,0.0537277280766721,0.991999729107907,0.540694539633363,0.644298201964301,-0.620780929701322,-0.620780929706022,-0.511436174465642,0.511436174465042,-0.541085478150134,13.824,103,633.264077669903,312.380582524272,1171.89805825243,634.641747572816,631.88640776699,323.069902912621,301.691262135922,1206.77669902913,1137.01941747573,0
186.4704,1.06324723178792,-0.804251381738856,0.665798814982018,1.04771580817917,0.328943081508624,0.328943081508651,,-0.899870247845517,-1.10093352930292,0.235649266362422,-1.36797483123319,0.235649266360838,0.209583752894618,-0.413011800351327,0.042995080702445,0.659164385655916,-0.169406935013057,0.453593844126673,1.61806013954942,-3.01845154962265,1.6180601395494,-0.276966026795525,-0.133794108445246,-0.245635510970399,1.07917684279056,-0.282844668484665,-0.282844668485551,0.703947085948783,-0.703947085949085,0.0618723045208842,-0.15366678495351,-1.40820592175349,-2.39216919969073,,-1.03942711533597,-1.46321344477606,0.676699747352456,0.389729324742369,0.389729324739689,0.647859542469151,-0.0380694803275669,0.574207958069311,0.0469187475858289,0.985340964643688,0.532260586902619,0.688812534268545,-0.614040814046255,-0.614040814050952,-0.481207443497702,0.481207443497105,-0.569562844486662,13.9264,102,661.620098039216,329.778431372549,1207.15196078431,657.959803921569,665.280392156863,331.493137254902,328.063725490196,1252.83333333333,1161.47058823529,0
186.5728,1.076684789585,-0.815564153739144,0.673364166875259,1.05860811379922,0.34087923450651,0.340879234506507,,-0.890105731354111,-1.0828723089043,0.228518268813694,-1.37676216655289,0.228518268812123,0.195875502939386,-0.387505207643078,0.0395062822575842,0.655425858615404,-0.185508382353111,0.440196765169166,1.61454911346748,-3.03234586171836,1.61454911346745,-0.270993220963581,-0.118081297370748,-0.236062152250605,1.08552184594686,-0.275697233531446,-0.275697233532348,0.703375223261873,-0.703375223262161,0.0931228418547813,-0.138190214227201,-1.40786998613777,-2.37182531666418,,-1.03674229666601,-1.43226574521492,0.665779618345581,0.394964413211752,0.394964413209114,0.667463262301353,-0.0446946846595921,0.589347154875552,0.0404277461389367,0.976427740101942,0.522925728425585,0.733865373953575,-0.60811819997936,-0.608118199984058,-0.450573725609343,0.450573725608749,-0.597466550517641,14.0288,103,1365.97621359223,568.910194174757,1225.46116504854,1356.94563106796,1375.00679611651,576.538834951456,561.281553398058,1288.45631067961,1162.46601941748,0
186.6752,1.09035500018331,-0.827773445705809,0.680542443953903,1.06855506540536,0.352511962894633,0.352511962894602,,-0.880281244678364,-1.06454204166944,0.221493779000873,-1.38473859675953,0.221493778999312,0.181838125154794,-0.361725056068313,0.0357816139749504,0.651331521295823,-0.201749148870721,0.426408442247768,1.60985666420896,-3.04485479968696,1.60985666420891,-0.265199795739231,-0.103298121136017,-0.226928899815434,1.0902210807837,-0.269234267701311,-0.26923426770223,0.702394335581729,-0.702394335582004,0.124225144454926,-0.12203600149372,-1.40803567503421,-2.35139563346743,,-1.03504205716477,-1.40160472221228,0.653074073026818,0.400483103994926,0.400483103992279,0.686425331647918,-0.0514594849869232,0.603845217638253,0.034233305909006,0.965263424339989,0.51267570636021,0.779368208696301,-0.602977911284063,-0.602977911288753,-0.419581743400573,0.419581743399982,-0.624717482865912,14.1312,102,1402.00637254902,578.312745098039,1265.52941176471,1402.22941176471,1401.78333333333,591.712745098039,564.912745098039,1340.83333333333,1190.22549019608,0
186.7776,1.10424621752783,-0.840846122820456,0.68734433969348,1.07754042275322,0.36381560046451,0.363815600464452,,-0.870407169393428,-1.0459717408271,0.214574173803506,-1.39190390245833,0.214574173801963,0.167494137267641,-0.335701467343113,0.0318320931409656,0.646869452692265,-0.218124240841195,0.412221896515021,1.60402681276446,-3.05594522721614,1.6040268127644,-0.259566586079693,-0.0894608972709909,-0.218227282491653,1.0932518886389,-0.263474644621003,-0.263474644621937,0.700972228083345,-0.700972228083605,0.155144795058703,-0.105261587921392,-1.40865661930938,-2.33088142359739,,-1.03432551805777,-1.3712942987011,0.638576995285171,0.406262928819636,0.40626292881704,0.704751952728419,-0.0583815961021698,0.617700555675277,0.0283124575640554,0.951856746921122,0.501497812412247,0.825230310877306,-0.598582221858158,-0.598582221862838,-0.388280423374354,0.388280423373766,-0.651236654880161,14.2336,102,1593.94117647059,771.544117647059,1305.9362745098,1593.26862745098,1594.6137254902,768.223529411765,774.864705882353,1388.69607843137,1223.17647058824,0
186.88,1.1183446598688,-0.85474717700255,0.693779400826088,1.08555015336101,0.374761925905379,0.374761925905288,,-0.860494414037581,-1.0271915650983,0.207757114310006,-1.39825910521051,0.207757114308474,0.152865892675137,-0.30946593066856,0.0276679440984573,0.6420285249645,-0.234627751727664,0.397631403346349,1.59710633392206,-3.06558731522418,1.59710633392198,-0.25407347072509,-0.0765834981407608,-0.209947319919807,1.09459553206575,-0.2584357980815,-0.258435798082459,0.699076350108901,-0.699076350109139,0.185847906042494,-0.0879273609377225,-1.40968315075943,-2.31028259048719,,-1.03458862261957,-1.34139888755916,0.622286683801174,0.412279298227461,0.412279298224892,0.722448294358656,-0.0654815900907623,0.630909470340142,0.0226408678891837,0.936221684769522,0.489380970424347,0.871359026122869,-0.594891168622167,-0.594891168626829,-0.356720817088382,0.356720817087796,-0.676945478742593,14.336,103,1658.08398058252,851.509708737864,1332.5145631068,1660.34174757282,1655.82621359223,845.865048543689,857.154368932039,1421.57281553398,1243.45631067961,0
186.9824,1.13263430546431,-0.86943989791176,0.6998557772604,1.09257239217214,0.385320225213062,0.385320225212932,,-0.850554524344547,-1.00823285055782,0.201039528231,-1.40380641851588,0.201039528229482,0.137975531991993,-0.28305127232905,0.0232985590919344,0.636798232329901,-0.251252898531593,0.382632323636091,1.58914443671625,-3.07375466758192,1.58914443671616,-0.248699507753569,-0.0646773323112765,-0.20207761473394,1.09423725006903,-0.254133719031435,-0.25413371903242,0.69667392676375,-0.696673926763969,0.216301230418673,-0.0700963094856528,-1.41106260881695,-2.28959770416017,,-1.0358241688958,-1.31198305492697,0.604205854846747,0.418505539017716,0.418505539015116,0.739518222653047,-0.0727828188461464,0.643465941528325,0.017193027471979,0.918377368790802,0.47631582908903,0.917660064270806,-0.591862820849718,-0.591862820854368,-0.324956027219126,0.32495602721854,-0.701766056773313,14.4384,102,1657.49803921569,850.048039215686,1366.54901960784,1659.16862745098,1655.82745098039,858.243137254902,841.852941176471,1456.3431372549,1276.75490196078,0
187.0848,1.14709681733874,-0.884886048070856,0.705580003400105,1.09859741279201,0.395457382120701,0.395457382120534,,-0.840599758408878,-0.989128106284023,0.194417603813811,-1.40854920381852,0.194417603812305,0.122844934533549,-0.256491588114009,0.0187324757316951,0.631168563062074,-0.267992066474147,0.367220966499001,1.58019245713558,-3.08042442575192,1.58019245713547,-0.243423076123252,-0.0537513311881709,-0.194605450844667,1.09216631166143,-0.250582932924386,-0.250582932925381,0.693732113903242,-0.693732113903445,0.246472285067747,-0.0518336753651423,-1.41273965793687,-2.26882404951885,,-1.03802184150936,-1.28311116019527,0.584341665592102,0.424912963821133,0.424912963818552,0.755964071144111,-0.08031129966365,0.655361465148495,0.011942433460827,0.89834801884917,0.462294865302132,0.964037795516073,-0.589453511705662,-0.589453511710293,-0.293041135930988,0.293041135930402,-0.725621506082018,14.5408,103,1667.69902912621,849.865533980583,1407.9854368932,1664.67087378641,1670.72718446602,856.332038834952,843.399029126214,1498.1359223301,1317.83495145631,0
187.1872,1.16171150351293,-0.901046041404668,0.710956818987371,1.10361761467158,0.405137995389647,0.405137995389446,,-0.830643121156475,-0.969910963594683,0.187886799741072,-1.4124919375971,0.187886799739576,0.107495672441269,-0.229822137635745,0.0139773744423415,0.62512991224399,-0.284836860328831,0.351394482441616,1.5703035620915,-3.08557735663582,1.57030356209137,-0.238222022581106,-0.043811940616181,-0.187516897271496,1.08837606496046,-0.247796460982477,-0.247796460983493,0.690218181304559,-0.690218181304747,0.27632948880698,-0.033206593923719,-1.41465661896438,-2.24795768279151,,-1.04116823382143,-1.25484696776112,0.56270574985374,0.431470974134767,0.431470974132221,0.771786450553814,-0.0880955564483842,0.666584944821833,0.00686176616702667,0.876162895929784,0.447312491602752,1.01039556682588,-0.587618052454615,-0.587618052459226,-0.261033126073424,0.261033126072836,-0.748436303169506,14.6432,102,1700.7112745098,867.971568627451,1435.9068627451,1695.27745098039,1706.14509803922,873.345098039216,862.598039215686,1528.38235294118,1343.43137254902,0
187.2896,1.1764553089599,-0.917879118608354,0.715989029900774,1.10762751943205,0.41432451987354,0.414324519873305,,-0.82069835881129,-0.950616077561042,0.181441872912463,-1.41564019348939,0.181441872910978,0.0919489683338284,-0.203079207025133,0.00904009394850042,0.618673021816985,-0.301778161058852,0.335150776401764,1.55953246256445,-3.08919793095173,1.5595324625643,-0.233073811544971,-0.03486312034846,-0.180796916756658,1.08286397078532,-0.24578577707198,-0.245785777073015,0.686099714655123,-0.686099714655301,0.305842309776608,-0.0142837173461006,-1.41675382097594,-2.22699349761126,,-1.04524686121259,-1.2272532344306,0.539314244105283,0.43814719518043,0.438147195177896,0.786984102463193,-0.0961664105251682,0.677122644130962,0.00192306043288379,0.851856249857954,0.43136515747092,1.05663605649673,-0.586309949788939,-0.586309949793527,-0.228990783646759,0.228990783646167,-0.77013661921482,14.7456,102,1703.65833333333,871.478431372549,1468.37254901961,1695.61078431373,1711.70588235294,871.63137254902,871.325490196078,1564.52941176471,1372.21568627451,0
187.392,1.1913028323132,-0.935343511844898,0.720677406186618,1.11062376309616,0.422977430936814,0.422977430936547,,-0.810779920789293,-0.931278989207336,0.175076922653218,-1.41800063845695,0.175076922651751,0.0762256544444724,-0.176299949975999,0.00392665809949123,0.611788928499717,-0.318806190225791,0.31848842255681,1.54793513316846,-3.09127439845837,1.5479351331683,-0.227955675576631,-0.0269063523032489,-0.174429477737328,1.07563161087061,-0.244560773115519,-0.244560773116577,0.681344817877148,-0.681344817877322,0.334981417459485,0.00486518485162906,-1.41896998135259,-2.20592530591599,,-1.05023817552675,-1.20039128136109,0.51418778259721,0.444907640351756,0.444907640349311,0.801553800493782,-0.1045567220951,0.686958202281245,-0.00290212873486138,0.825467241277321,0.414451433360976,1.10266167621273,-0.585481637754304,-0.585481637758865,-0.196974574676996,0.196974574676401,-0.790650625436599,14.848,103,1701.90825242718,878.181067961165,1502.23786407767,1693.72233009709,1710.09417475728,873.228155339806,883.133980582524,1601.79611650485,1402.67961165049,0
187.4944,1.20622636425864,-0.953396595558592,0.725020616061225,1.1126050728179,0.431055417540332,0.431055417540031,,-0.800902900446526,-0.911935961852903,0.168785448326054,-1.4195810380347,0.168785448324603,0.0603461313767556,-0.149522216838646,-0.00135769235713513,0.604468903006499,-0.33591058774223,0.30140656326048,1.53556853467333,-3.09179886039795,1.53556853467315,-0.222844765993502,-0.0199406551372654,-0.168397668524216,1.06668466726832,-0.244129741096872,-0.244129741097947,0.675922300145341,-0.67592230014551,0.36371883857274,0.0241696507458425,-1.42124261865629,-2.18474593743597,,-1.05611959255481,-1.1743205574465,0.487351451279764,0.451716904105154,0.451716904102732,0.815490298641604,-0.113301090514686,0.696072709507456,-0.0076425687589543,0.797039822480347,0.396572067837589,1.14837501635397,-0.585084727495964,-0.585084727500495,-0.165046495598634,0.165046495598034,-0.809908767713588,14.9504,102,1764.28039215686,998.050980392157,1227.67647058824,1805.47058823529,1723.09019607843,1041.29607843137,954.805882352941,1235.71568627451,1219.63725490196,0
187.5968,1.22119594636413,-0.971995024763093,0.729015193403419,1.11357222254572,0.438515610944052,0.438515610943718,,-0.791082966727041,-0.892623806788875,0.162560417223016,-1.42039026469222,0.162560417221588,0.0443303266065991,-0.122784381163238,-0.0068084671337419,0.596704374701797,-0.353080505645441,0.283904785419246,1.52249033665098,-3.09076733289217,1.52249033665078,-0.217718303777956,-0.0139626031001178,-0.162683813123313,1.05603287379102,-0.244499371865468,-0.244499371866575,0.669801840992212,-0.669801840992378,0.392028112508897,0.0435589727424509,-1.42350849584896,-2.16344735855012,,-1.06286554299993,-1.14909819975184,0.458834700367577,0.458538381472165,0.458538381469767,0.828786324776577,-0.122435525526609,0.704444835462043,-0.0123272007399333,0.766622570295435,0.37773001406648,1.19367931846797,-0.585070271859829,-0.585070271864322,-0.133269898834011,0.133269898833407,-0.827844021285521,15.0528,103,1762.98058252427,613.408252427185,1499.59708737864,1751.64077669903,1774.32038834951,613.229126213592,613.587378640777,1627.61165048544,1371.58252427184,0
