time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
230.4,-1.03067584117613,-0.418832394826262,-1.21137096066849,-0.904035393057915,-0.598226950722853,-0.598226950724298,,,0.209199007140687,-0.146095421169751,0.67203924933799,-0.146095421169642,0.942720483778477,,,-0.790925625039545,,-0.0357066895272094,-1.0163111603507,0.422435530858966,-1.01631116035043,1.25734415031542,-1.16184730744372,0.828396264390314,-2.12852526120163,-0.242219279527251,,-2.01671584430469,2.01671584430388,-0.102667946738506,-1.10942914226999,1.07780892417669,-0.460806305262629,-0.276763106152257,1.235239747284,0.510536761138749,-0.819929430517454,0.832612151608481,0.832612151606561,,,,,1.65759608105574,-0.612428916211284,-2.96697797320778,0.224158878553383,0.224158878552598,0.811590311487491,-0.8115903114934,0.69407212028526,55.808,103,1073.76796116505,391.095631067961,807.383495145631,1103.81165048544,1043.72427184466,394.180582524272,388.010679611651,830.155339805825,784.611650485437,0
230.5024,-1.07232781269182,-0.409328991807093,-1.24077817195569,-0.899562336286143,-0.607618866489906,-0.607618866491375,,,0.153112406558727,-0.177874123169309,0.691171684584617,-0.177874123169211,0.922297508733313,,,-0.784908151704878,,-0.0293487789863179,-1.05219214851482,0.424544979108648,-1.05219214851455,1.2502419624404,-1.14515378337421,0.834872376280489,-2.14901825574426,-0.217566066265651,,-1.96372062143724,1.96372062143647,-0.145741088274281,-1.11808114310041,1.06221162460307,-0.473350837094048,-0.264356598233353,1.24361952302617,0.524349182496042,-0.813958238577214,0.831227866608601,0.831227866606678,,,,,1.66174897136659,-0.628741995317984,-2.94936627497325,0.205605834379116,0.20560583437833,0.813367814046821,-0.813367814052757,0.731404181981575,55.9104,102,1408.64705882353,441.587254901961,794.651960784314,1439.07647058824,1378.21764705882,434.171568627451,449.002941176471,825.901960784314,763.401960784314,0
230.6048,-1.11279557827478,-0.399244395524909,-1.26871962732939,-0.893891673055824,-0.616473731478068,-0.61647373147956,,,0.094843663711639,-0.21128440584244,0.710857881926271,-0.211284405842355,0.900069227555754,,,-0.777485405468224,,-0.0227625269704441,-1.08709796962596,0.42686105964894,-1.08709796962569,1.24168966125514,-1.12691130397026,0.84062320243491,-2.16787225456987,-0.193961745049907,,-1.90997473694889,1.90997473694816,-0.188816260027367,-1.12734193804031,1.04580889615874,-0.486669143688582,-0.250945759142981,1.25113418705869,0.538391260585004,-0.808149606270403,0.828908458370901,0.828908458368976,,,,,1.66667543422609,-0.64475191017964,-2.92847093673332,0.187995556921043,0.187995556920249,0.817115691601592,-0.817115691607554,0.769389681859884,56.0128,103,1443.71553398058,444.592718446602,796.514563106796,1475.77766990291,1411.65339805825,437.055339805825,452.130097087379,829.718446601942,763.310679611651,0
230.7072,-1.15199150456617,-0.388614488460721,-1.29514520630651,-0.887074489068744,-0.624768524487233,-0.624768524488746,,,0.034468846101146,-0.24628178217069,0.731114453141673,-0.246281782170618,0.876157360879684,,,-0.768615022586856,,-0.0159243063149325,-1.12098166646189,0.429358289162845,-1.12098166646162,1.23171063493264,-1.10716098432205,0.845642676259368,-2.185135017087,-0.171515476787512,,-1.85556793887744,1.85556793887675,-0.231890397942845,-1.13726283537942,1.02857867111669,-0.500809353601744,-0.236494276129782,1.25780883086058,0.552703748158003,-0.802583384688785,0.825603807906922,0.825603807904995,,,,,1.67232674689352,-0.660413571688032,-2.90433519919634,0.171318856596639,0.171318856595839,0.822814709173473,-0.822814709179454,0.808003959686158,56.1152,102,1446.96470588235,446.952450980392,811.088235294118,1479.74509803922,1414.18431372549,443.199019607843,450.705882352941,843.176470588235,779,0
230.8096,-1.18983026884044,-0.377475527531472,-1.32000708660772,-0.879163530098928,-0.632482364329806,-0.632482364331336,,,-0.0279289976114362,-0.282814736834626,0.75195619749918,-0.282814736834568,0.850688798867605,,,-0.758259214724434,,-0.00881076396787399,-1.1537987114848,0.432010990148884,-1.15379871148452,1.22033172266906,-1.0859469191971,0.849927235250834,-2.20085571895412,-0.150331880957032,,-1.80058933631599,1.80058933631534,-0.27495963532024,-1.14789174635097,1.01049954050209,-0.515816708054486,-0.220969179269554,1.2636707998607,0.567326273512945,-0.797338031071081,0.821266492419729,0.821266492417799,,,,,1.67864816492228,-0.675679745516229,-2.87701397158283,0.155560381969216,0.155560381968409,0.830439342615221,-0.830439342621228,0.847221763822681,56.2176,102,1423.82745098039,449.84068627451,832.294117647059,1457.63333333333,1390.02156862745,447.147058823529,452.53431372549,864.509803921569,800.078431372549,0
230.912,-1.22622916638639,-0.365863914437119,-1.34325984319477,-0.870212939725935,-0.639596573742554,-0.639596573744098,,,-0.0922599788074938,-0.320824831740127,0.773396037860742,-0.320824831740082,0.823794952933506,,,-0.746384970806693,,-0.00139885961836187,-1.18550708898869,0.434793388539115,-1.18550708898841,1.20758321263679,-1.0633161305881,0.853475875323152,-2.21508455485139,-0.13051055255349,,-1.74512711376953,1.74512711376892,-0.318019152884296,-1.1592726987968,0.991551021891077,-0.531733082875768,-0.204341196095028,1.26874955465217,0.582297003668705,-0.792490175660167,0.81585207748242,0.815852077480488,,,,,1.68557923291169,-0.690501356283213,-2.8465737388838,0.14069879404526,0.140698794044445,0.839957879216436,-0.839957879222467,0.887017221949122,56.32,103,1312.83689320388,463.063106796117,859.733009708738,1345.1932038835,1280.48058252427,460.126213592233,466,889.446601941748,830.019417475728,0
231.0144,-1.26110842376958,-0.353815968711116,-1.36486055445199,-0.860278001652464,-0.646094713312284,-0.646094713313842,,,-0.158427531815567,-0.360246850673428,0.795444973141607,-0.360246850673395,0.795611070317465,,,-0.732964258659027,,0.00633409321902072,-1.21606738392822,0.437679702823663,-1.21606738392794,1.19349880966352,-1.03931848455566,0.856290188193425,-2.22787234086585,-0.112145592460171,,-1.68926829682107,1.6892682968205,-0.361063022717665,-1.17144537643515,0.971713862141697,-0.54859651732808,-0.186585089175031,1.27307653557867,0.59765232183494,-0.788114180555952,0.809319406097068,0.809319406095134,,,,,1.69305413660433,-0.704827814805255,-2.81309240450376,0.126706988865155,0.12670698886433,0.851332541868015,-0.851332541874066,0.927363801576328,56.4224,102,816.268137254902,500.298529411765,903.764705882353,853.692156862745,778.844117647059,501.433333333333,499.163725490196,911.127450980392,896.401960784314,0
231.1168,-1.29439151318696,-0.341367712990944,-1.38476891836125,-0.849414895049139,-0.651962586914173,-0.651962586915742,,,-0.226328601345707,-0.401008991088806,0.818112030592051,-0.401008991088786,0.76627552297466,,,-0.717974220053277,,0.0144103726271491,-1.24544287725363,0.440644219137331,-1.24544287725335,1.17811558403736,-1.01400658357923,0.858374394097861,-2.23927013352221,-0.09532517650582,,-1.63309856470301,1.63309856470247,-0.404084054795457,-1.18444469170117,0.95097036539481,-0.566440759616933,-0.167679956363383,1.27668502314341,0.613426529523484,-0.784281704042788,0.801630879929913,0.801630879927977,,,,,1.70100208572784,-0.718607346057787,-2.77665907115407,0.113552363119152,0.11355236311832,0.864519630164844,-0.864519630170917,0.968234270558962,56.5248,103,806.902912621359,505.863106796117,915.621359223301,845.123300970874,768.682524271845,506.32718446602,505.399029126214,915.087378640777,916.155339805825,0
231.2192,-1.32600546327077,-0.328554676774844,-1.40294737924309,-0.837680467415007,-0.657188225450613,-0.657188225452193,,,-0.295853859344175,-0.443033111405412,0.841404207551441,-0.443033111405404,0.735929083742666,,,-0.701397356282422,,0.0228517712139971,-1.27359964853274,0.443661351764928,-1.27359964853246,1.16147391046486,-0.987435640873793,0.859735377858704,-2.24932887418657,-0.0801311790307182,,-1.5767021002302,1.5767021002297,-0.447073646662449,-1.19830039553296,0.929304737904929,-0.585294834854499,-0.147609480338315,1.27960999348124,0.629651582557581,-0.78106127798627,0.792752727468601,0.792752727466661,,,,,1.70934771891115,-0.731787309202894,-2.73737376190222,0.101197111399041,0.101197111398206,0.879469672828007,-0.879469672834101,1.0096006646882,56.6272,102,806.226470588235,504.050490196079,908.774509803922,845.046078431373,767.406862745098,503.429411764706,504.671568627451,908.725490196078,908.823529411765,0
231.3216,-1.35588116364545,-0.315411720190121,-1.41936126383366,-0.825132025267454,-0.661761855517053,-0.661761855518643,,,-0.366887956758272,-0.486235035728161,0.865326397249096,-0.486235035728163,0.704714199769561,,,-0.683221702356285,,0.0316794920002797,-1.30050668171148,0.446705694208723,-1.30050668171119,1.1436173993295,-0.959663340058194,0.86038272817381,-2.2580990586521,-0.0666388544404519,,-1.52016146935804,1.52016146935758,-0.490021629261613,-1.21303672592422,0.906703440492727,-0.605182640327429,-0.126362124713991,1.28188797287123,0.646356865237992,-0.778517899054341,0.782655258099925,0.782655258097977,,,,,1.71801152517766,-0.744314512606522,-2.69534707931483,0.0895985455747215,0.0895985455738794,0.896127589682364,-0.896127589688485,1.05143426149215,56.7296,102,801.892156862745,499.561764705882,842.46568627451,840.038235294118,763.746078431373,495.799019607843,503.324509803922,841.539215686275,843.392156862745,0
231.424,-1.38395366935649,-0.301972874773744,-1.4339789298319,-0.811827143492482,-0.665675856227054,-0.665675856228656,,,-0.439309819121042,-0.53052491722291,0.889881300484638,-0.530524917222922,0.672774262393625,,,-0.66344098701355,,0.0409140159888241,-1.32613597116751,0.449752065823925,-1.32613597116721,1.12459281929579,-0.930749681277742,0.860328777314154,-2.26563042935744,-0.0549165708163492,,-1.4635575351172,1.46355753511677,-0.532916097117184,-1.22867209494759,0.883155545287994,-0.626122569080902,-0.103931279140943,1.28355689584925,0.663569003539534,-0.776712632444827,0.771313101113237,0.771313101111282,,,,,1.72691028365362,-0.756135531964207,-2.65069979247806,0.0787094320758926,0.0787094320750432,0.914432868583046,-0.914432868589195,1.09370555932429,56.832,103,776.156796116505,503.341747572816,781.708737864078,812.800970873787,739.512621359223,501.9,504.783495145631,775.970873786408,787.446601941748,0
231.5264,-1.41016251649416,-0.288271198285573,-1.44677193461813,-0.797823496680689,-0.668924708017762,-0.668924708019373,,,-0.512992995159675,-0.575807661636073,0.915069333626955,-0.575807661636096,0.640252867815096,,,-0.642054776272503,,0.0505749420978893,-1.3504626318152,0.452775555776972,-1.35046263181491,1.10445001252035,-0.900756817204196,0.859588639574514,-2.27197169232341,-0.0450255889391751,,-1.40696942010181,1.40696942010142,-0.575743212337549,-1.2452188151123,0.858653096633815,-0.648127162538807,-0.080315354287168,1.28465596905458,0.681311717920556,-0.775702231423022,0.758705422734236,0.758705422732274,,,,,1.73595752794517,-0.767197040075137,-2.60356234054857,0.068478343580701,0.0684783435798454,0.934319767696537,-0.934319767702714,1.13638426614099,56.9344,102,748.076470588235,520.876960784314,764.656862745098,783.457843137255,712.695098039216,524.643137254902,517.110784313726,756.274509803922,773.039215686275,0
231.6288,-1.43445204908641,-0.274338645655569,-1.45771522576309,-0.783178714195404,-0.671504940366477,-0.671504940368093,,,-0.587806056251175,-0.621983402706581,0.940888544969735,-0.621983402706615,0.607293073499683,,,-0.6190685950088,,0.0606808064235433,-1.37346501699299,0.455751565032507,-1.37346501699269,1.08324180168522,-0.869748883802175,0.85818024177818,-2.27717026378666,-0.0370198847545602,,-1.35047452160742,1.35047452160707,-0.618486982551831,-1.26268287292465,0.833191467389615,-0.67120280154638,-0.0555178246948575,1.28522554097373,0.699605717291796,-0.775538781392563,0.744816110933046,0.744816110931076,,,,,1.74506403702517,-0.777446154104703,-2.55407425436677,0.0588500204794778,0.0588500204786143,0.955717548633571,-0.955717548639774,1.17943929978431,57.0368,103,745.856796116505,526.566019417476,777.330097087379,781.676699029126,710.036893203884,525.606796116505,527.525242718447,766.310679611651,788.349514563107,0
231.7312,-1.45677173936795,-0.260205962272211,-1.46678734226636,-0.767950255887586,-0.673415083479837,-0.673415083481462,,,-0.663613029323367,-0.668948007826038,0.967334544028665,-0.668948007826083,0.574036667111193,,,-0.594494014742545,,0.0712488979772751,-1.39512483988832,0.458655847480464,-1.39512483988801,1.0610238796979,-0.837791824845108,0.856124331607565,-2.28127204739511,-0.0309460155374122,,-1.29414856329598,1.29414856329566,-0.661129028121507,-1.28106376246653,0.806769692854724,-0.695349452430732,-0.0295472187852063,1.28530697703026,0.718468634354575,-0.776269376361366,0.729633919970988,0.72963391996901,,,,,1.75413834710841,-0.786830801418427,-2.50238351217452,0.0497657414694139,0.0497657414685444,0.978550735853644,-0.978550735859862,1.22283879191057,57.1392,102,745.405392156863,524.022549019608,776.5,777.819607843137,712.991176470588,525.844117647059,522.200980392157,769.156862745098,783.843137254902,0
231.8336,-1.47707647821602,-0.24590260764196,-1.47397061215956,-0.752195303367968,-0.674655623598814,-0.674655623600445,,,-0.740273842676413,-0.716593590805892,0.994400439009818,-0.71659359080595,0.540623461624775,,,-0.568348697168989,,0.0822950891584081,-1.41542728711058,0.461464552101198,-1.41542728711027,1.03785466630838,-0.804953197753228,0.853444451043209,-2.28432123890618,-0.0268430307001062,,-1.2380656560608,1.23806565606052,-0.703648364303517,-1.3003543899994,0.779390767031238,-0.720560482337462,-0.00241705814787778,1.28494253963463,0.737915000538072,-0.777935828877611,0.713152570140034,0.71315257013805,,,,,1.76308727882332,-0.795300099942551,-2.4486458432498,0.0411637086849275,0.0411637086840487,1.00273939619515,-1.00273939620138,1.26655008459132,57.2416,102,742.619117647059,523.714215686275,733.323529411765,773.51862745098,711.719607843137,517.006862745098,530.421568627451,733.127450980392,733.519607843137,0
231.936,-1.49532682041954,-0.231456717966809,-1.47925133938299,-0.735970663184294,-0.675228960038261,-0.675228960039893,,,-0.817644775351764,-0.764809020375688,1.02207677464693,-0.764809020375758,0.507190619270355,,,-0.540656390434406,,0.093833688243726,-1.4343611131219,0.464154268740641,-1.43436111312159,1.01379511743846,-0.77130194231306,0.850166871404463,-2.28636015770405,-0.0247424297881832,,-1.18229834406366,1.18229834406342,-0.746021222856037,-1.32054105597389,0.7510618939391,-0.746822551522416,0.0258542517322911,1.28417527421108,0.757956259561563,-0.780574409302887,0.695370799133229,0.695370799131239,,,,,1.77181647943124,-0.802804746950786,-2.39302397892084,0.032979452489343,0.0329794524884583,1.02819943984742,-1.02819943985367,1.3105397160181,57.344,103,741.132038834952,521.43786407767,708.029126213592,771.511650485437,710.752427184466,512.582524271845,530.293203883495,711.349514563107,704.708737864078,0
232.0384,-1.51148917701145,-0.216895111377258,-1.4826199759024,-0.719332677944987,-0.675139365143015,-0.675139365144646,,,-0.895578915088348,-0.813480425175502,1.05035146731552,-0.813480425175584,0.473872003482924,,,-0.511446874459589,,0.105877312929441,-1.4519187126554,0.466702078722341,-1.45191871265509,0.988908483426973,-0.736908102386282,0.846320494520522,-2.28742910787826,-0.0246681694349878,,-1.12691762498736,1.12691762498715,-0.788220925083434,-1.34160351735737,0.721794691335962,-0.77411558585043,0.0552435781649762,1.283048904034,0.778600820421611,-0.784215610169357,0.676292362233846,0.67629236223185,,,,,1.78023098375724,-0.80929741420306,-2.33568684512779,0.025146254802858,0.0251462548019704,1.05484294828276,-1.05484294828904,1.35477339987891,57.4464,102,701.717156862745,480.789705882353,717.700980392157,731.160784313726,672.273529411765,488.714705882353,472.864705882353,719.078431372549,716.323529411765,0
232.1408,-1.52553594861741,-0.202243330728184,-1.48407127001011,-0.702337138929008,-0.674392949727241,-0.67439294972887,,,-0.973926637508804,-0.862491699093072,1.07920973833996,-0.862491699093166,0.440797561106295,,,-0.480755844988963,,0.118436785223092,-1.46809617817123,0.469085611221994,-1.46809617817091,0.963260025275845,-0.701842507116514,0.841936728094456,-2.28756626959079,-0.0266367173447992,,-1.07199294488832,1.07199294488816,-0.83021780412708,-1.36351513159265,0.691605347073084,-0.802412830436101,0.0857232653474073,1.28160773723254,0.79985415172809,-0.78888393183575,0.655925983240595,0.655925983238594,,,,,1.78823579628739,-0.814733154465609,-2.27680869816709,0.0175955850664842,0.0175955850655912,1.08257853216215,-1.08257853216845,1.39921600278935,57.5488,103,728.302912621359,482.306796116505,743.276699029126,754.797087378641,701.808737864078,484.170873786408,480.442718446602,743.174757281553,743.378640776699,0
232.2432,-1.53744559565344,-0.187525714377819,-1.48360438007965,-0.685039195380316,-0.672997632198183,-0.672997632199806,,,-1.05253611716666,-0.911725007878718,1.1086340435048,-0.911725007878822,0.408092736668422,,,-0.448624730904341,,0.131521050699326,-1.48289335075516,0.471283108883311,-1.48289335075483,0.936916702413193,-0.666176426456526,0.837049341596552,-2.28680761630096,-0.0306571474724628,,-1.01759216884097,1.01759216884085,-0.871979168961687,-1.3862430801988,0.660514732568728,-0.831680981208645,0.117261387756783,1.27989658792584,0.82171891989243,-0.794597686228909,0.634285262806651,0.634285262804646,,,,,1.79573649056651,-0.819069826659857,-2.21656821053064,0.0102575409165996,0.0102575409157006,1.11131171862688,-1.11131171863322,1.44383151890677,57.6512,102,1053.61274509804,540.54068627451,718.21568627451,1074.23039215686,1032.99509803922,539.424509803922,541.656862745098,730.147058823529,706.28431372549,0
232.3456,-1.54720264927427,-0.172765485987575,-1.48122295055859,-0.667493262839561,-0.670963103021246,-0.670963103022863,,,-1.13125387334652,-0.961061296964126,1.13860399414378,-0.961061296964241,0.375877914984699,,,-0.415100453738873,,0.14513712474477,-1.49631386664424,0.473273503835477,-1.49631386664391,0.909946837718811,-0.629981211102975,0.831694301210902,-2.28518685137502,-0.0367312670001736,,-0.963781526683835,0.963781526683759,-0.913469305624856,-1.40974866072095,0.628548481399507,-0.861880382635344,0.149822052428557,1.27796071002432,0.844195170025422,-0.801368820022128,0.611388550162128,0.611388550160119,,,,,1.80263981537158,-0.82226854211702,-2.15514751135804,0.00306128454406609,0.00306128454316185,1.14094536349401,-1.14094536350039,1.48858304052354,57.7536,102,1055.07303921569,536.366666666667,657.887254901961,1075.60392156863,1034.54215686275,533.346078431373,539.387254901961,677.892156862745,637.882352941177,0
232.448,-1.55479767872724,-0.157984854932262,-1.47693515767379,-0.649752937739453,-0.668300774763709,-0.668300774765322,,,-1.20992534652829,-1.01038080293716,1.16909627014262,-1.01038080293728,0.34426788360427,,,-0.380235142595142,,0.159290068152286,-1.50836519686586,0.475036497189114,-1.50836519686552,0.882419754736594,-0.593327918795747,0.825909573171987,-2.28273536031747,-0.0448537638586023,,-0.910625538540636,0.910625538540608,-0.954649514986452,-1.4339876248527,0.595737041242242,-0.892965271288485,0.18336573973368,1.27584573715847,0.867280538255222,-0.809202763875911,0.587258780995542,0.587258780993526,,,,,1.80885429714135,-0.824294129115934,-2.0927311846938,-0.00406453043367421,-0.00406453043458251,1.17138007960242,-1.17138007960885,1.53343272825315,57.856,103,1053.8572815534,528.162621359223,613.266990291262,1074.3213592233,1033.3932038835,520.749514563107,535.57572815534,633.621359223301,592.912621359223,0
232.5504,-1.56022723685877,-0.143205120758577,-1.4707537390191,-0.631870923848116,-0.665023714065563,-0.665023714067169,,,-1.28839549792289,-1.0595635724418,1.20008453194316,-1.05956357244193,0.31337130854514,,,-0.344085810149939,,0.17398299478809,-1.51905867619783,0.476552632927241,-1.51905867619749,0.85440538235936,-0.556286930467611,0.819734883749761,-2.27948217917246,-0.0550123667955969,,-0.85818693044748,0.858186930447501,-0.995478186343386,-1.45891053775023,0.562115703320246,-0.924884044280615,0.217849662299343,1.27359761762722,0.890970474323687,-0.818098316446613,0.561923282984187,0.561923282982165,,,,,1.81429083375587,-0.825115610254877,-2.02950523313483,-0.0111913386194779,-0.0111913386203909,1.20251467178135,-1.20251467178783,1.5783417854868,57.9584,102,1057.61617647059,526.969117647059,578.779411764706,1078.58235294118,1036.65,526.395098039216,527.543137254902,598.617647058824,558.941176470588,0
232.6528,-1.56349379982785,-0.128446781492494,-1.4626960209223,-0.613898973454052,-0.661146561154525,-0.66114656115612,,,-1.36650942178095,-1.10848998808666,1.23153933978132,-1.1084899880868,0.283290227598882,,,-0.306713992084125,,0.189217111099259,-1.52840951568104,0.477803363763577,-1.52840951568069,0.825973839334843,-0.518927575922272,0.813211434915869,-2.27545398274158,-0.0671880187226903,,-0.806526546875759,0.806526546875824,-1.03591090410671,-1.48446314134228,0.527724605384244,-0.957579540676328,0.253228122156115,1.27126253230142,0.915258453085879,-0.828047575059307,0.535413551984072,0.535413551982046,,,,,1.81886327777923,-0.824706684399361,-1.96565602065964,-0.0183902426997519,-0.0183902427006685,1.23424657206702,-1.23424657207355,1.62327043716093,58.0608,103,1049.36019417476,418.215533980583,548.815533980583,1074.47281553398,1024.24757281553,422.780582524272,413.650485436893,566.970873786408,530.660194174757,0
232.7552,-1.56460570543237,-0.113729651770918,-1.45278395186452,-0.595887847463442,-0.656685448633936,-0.656685448635528,,,-1.44411295669392,-1.15704129398281,1.26342808602494,-1.15704129398296,0.254119578502794,,,-0.268185357293756,,0.204991781809122,-1.53643679131521,0.478771112125307,-1.53643679131485,0.797195030214141,-0.481317805275088,0.806381588800405,-2.27067509783904,-0.0813550717304594,,-0.755703259235585,0.755703259235696,-1.07590058494043,-1.51058671627615,0.492608696842707,-0.99098933595838,0.289452855925749,1.26888678887924,0.940136163732157,-0.839035928642495,0.507765005718777,0.507765005716746,,,,,1.82248900561221,-0.823046202087337,-1.90136921056934,-0.025731591538401,-0.0257315915393219,1.26647227149144,-1.26647227149804,1.66817790972268,58.1632,102,1040.99460784314,342.873529411765,533.573529411765,1070.99215686275,1010.99705882353,358.091176470588,327.655882352941,552.656862745098,514.490196078431,0
232.8576,-1.5635770873436,-0.099072996124028,-1.44104414352566,-0.577887300653629,-0.651657929961866,-0.651657929963445,,,-1.52105328125456,-1.20510011169338,1.29571494383838,-1.20510011169354,0.225946782332525,,,-0.228569300150951,,0.221304614792694,-1.54316340512498,0.479439329518928,-1.54316340512461,0.768138282188183,-0.443523935078312,0.799288538453416,-2.26516754637792,-0.0974815102375791,,-0.705773866552712,0.705773866552864,-1.11539764422276,-1.53721844451196,0.456817654646343,-1.02504605536214,0.326473367085935,1.26651669666172,0.965593678433851,-0.851042123851772,0.479016724236283,0.479016724234247,,,,,1.82508946675686,-0.820118622668851,-1.83682871045173,-0.0332845617345365,-0.0332845617354608,1.29908774447495,-1.29908774448161,1.71302241165332,58.2656,102,1043.32990196078,349.914215686275,524.558823529412,1073.03039215686,1013.62941176471,362.296078431373,337.532352941177,544.647058823529,504.470588235294,0
232.96,-1.56042779985658,-0.0844956769137369,-1.42750791437295,-0.559946094803199,-0.646082920634487,-0.646082920636057,,,-1.59717948246517,-1.25255094008222,1.3283608320252,-1.25255094008239,0.198851395136715,,,-0.187938523561189,,0.238151561976399,-1.548616021455,0.479792556941867,-1.54861602145462,0.738872027975498,-0.405610468296076,0.791975974485778,-2.25895111921285,-0.115529199373434,,-0.65679298615796,0.656792986158154,-1.15435018919735,-1.56429177532428,0.420405745093166,-1.05967771002665,0.364237248654656,1.26419843299347,0.991619609250001,-0.864038404698641,0.449211182510226,0.449211182508186,,,,,1.82659070462182,-0.815914442067481,-1.77221563409989,-0.0411167536848068,-0.0411167536857311,1.33198886088188,-1.3319888608886,1.75776111796808,58.368,103,1047.07281553398,359.145145631068,520.21359223301,1072.36019417476,1021.7854368932,366.463106796117,351.827184466019,542.815533980583,497.611650485437,0
233.0624,-1.55518332263872,-0.070016312902558,-1.41221132361482,-0.542112031963956,-0.639980648180818,-0.639980648182378,,,-1.67234308840506,-1.29928063194873,1.36132339434907,-1.29928063194891,0.172904834474695,,,-0.146368617390675,,0.255527034243368,-1.55282498440542,0.479816490036014,-1.55282498440504,0.709463519799385,-0.367639964926613,0.784487748057254,-2.25204347628695,-0.135454150993744,,-0.608812933777263,0.608812933777498,-1.19270423338951,-1.59173679761074,0.383431631002569,-1.09480805842278,0.4026905004608,1.26197790810242,1.01820126019015,-0.877990721209689,0.418393972246312,0.418393972244268,,,,,1.82692383666224,-0.810430580294316,-1.70770729865004,-0.0492938139353025,-0.0492938139362283,1.365071782113,-1.36507178211976,1.80235016295603,58.4704,102,1046.02794117647,370.35637254902,521.622549019608,1071.34803921569,1020.70784313725,380.352941176471,360.359803921569,547.754901960784,495.490196078431,0
233.1648,-1.54787462853324,-0.0556534464970563,-1.39519517925191,-0.524431988940776,-0.633372604812948,-0.633372604814502,,,-1.7463985585551,-1.3451788383097,1.39455699445145,-1.34517883830989,0.148170185845049,,,-0.103937639006966,,0.273424022125201,-1.55582422112033,0.479498052853994,-1.55582422111993,0.679978560017641,-0.32967294085865,0.776867530690351,-2.2444602666111,-0.157206804699178,,-0.561883592120598,0.561883592120873,-1.23040392931387,-1.61948062419222,0.345958122471053,-1.13035699814543,0.441777840986327,1.25990062465781,1.04532477230378,-0.89285900355302,0.386613505526572,0.386613505524523,,,,,1.82602548244772,-0.803670718350239,-1.64347628545174,-0.0578790906427403,-0.0578790906436645,1.39823334048671,-1.39823334049352,1.84674464368411,58.5728,103,1045.63786407767,373.053883495146,510.800970873786,1068.2427184466,1023.03300970874,379.710679611651,366.397087378641,539.009708737864,482.592233009709,0
233.2672,-1.53853799755846,-0.0414257205600041,-1.37650500613886,-0.506951931535012,-0.626281496687677,-0.626281496689216,,,-1.81920372719665,-1.39013841435454,1.42801272984621,-1.39013841435474,0.124702090882446,,,-0.0607257104695717,,0.291834208486081,-1.55765113301783,0.478825482617269,-1.55765113301743,0.65048124442232,-0.291767783532081,0.769158476819787,-2.2362152630484,-0.180732326944128,,-0.516052265120429,0.516052265120742,-1.26739182290152,-1.64744779236202,0.308051870166726,-1.16624099176961,0.481443005230652,1.2580115222564,1.07297524996674,-0.908597496883648,0.353920696370589,0.353920696368536,,,,,1.82383813523491,-0.795645576253066,-1.57968958998301,-0.0669333224122605,-0.0669333224131817,1.43137140285191,-1.43137140285876,1.8908986344706,58.6752,102,1047.42009803922,380.79362745098,490.122549019608,1069.74607843137,1025.09411764706,394.11568627451,367.471568627451,520.245098039216,460,0
233.3696,-1.52721477037892,-0.0273520634574549,-1.35619096718827,-0.489716896926699,-0.618731183603705,-0.618731183605236,,,-1.89062019706359,-1.43405578699703,1.46163846643546,-1.43405578699724,0.102546713290577,,,-0.0168146491619474,,0.310748062932848,-1.55834647323842,0.477788426671911,-1.55834647323801,0.621033720337736,-0.253980680215193,0.761402897256448,-2.22732050776226,-0.205970928732187,,-0.471363512983279,0.471363512983624,-1.30360913461336,-1.6755606759677,0.269783005471238,-1.20237352149587,0.521629016937837,1.25635479935849,1.10113685561228,-0.925155149094278,0.320368623078205,0.320368623076148,,,,,1.8203104784374,-0.786373127077825,-1.51650786808417,-0.0765143567445871,-0.076514356745505,1.46438521792867,-1.46438521793556,1.93476520948915,58.7776,102,1046.89509803922,390.385294117647,480.303921568628,1069.11960784314,1024.67058823529,403.61862745098,377.151960784314,510.509803921569,450.098039215686,0
