time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1452.3392,0.29544802693534,-0.821692033456952,-0.47760656941504,-0.221105384453479,-0.285978748905373,-0.285978748906273,,,0.422173118317708,0.0654384325334093,-0.312381550723991,0.0654384325316557,-0.688284600325936,0.771595186201171,,,,-0.803290788400638,-0.812793444356118,1.11471706257288,-0.8127934443552,-0.820060163964423,-0.907821110204536,-0.87253246361276,-0.63402636001272,-0.844272929245001,,-0.508229052845845,0.508229052845297,-0.763457182828432,-0.683801450058156,0.0779557419545016,,,-0.739092036919558,-0.654289974618202,-1.58606553371636,0.0509113871992954,0.0509113871970949,0.712674710063835,,0.504349273129368,,-0.469962626060336,-0.753308890140516,-1.26974506701903,-0.437624950829219,-0.437624950827652,,0.918421207518999,,109.056,103,823.515048543689,743.960679611651,583.742718446602,821.157281553398,825.872815533981,740.002912621359,747.918446601942,561.242718446602,606.242718446602,0
1452.4416,0.291803238884393,-0.825279128571588,-0.486808422042531,-0.214694144214594,-0.279677013062652,-0.279677013063569,,,0.42443490513768,0.0701464106773438,-0.301128520081101,0.070146410675569,-0.681487363943703,0.773095071790091,,,,-0.777306254122472,-0.807169871976237,1.12113941196984,-0.807169871975324,-0.831568793644607,-0.910437592500319,-0.880330955726756,-0.650335917484526,-0.848277543828956,,-0.512914424676083,0.512914424675527,-0.767295617930996,-0.6796662931102,0.0706474648491551,,,-0.750573519243285,-0.655619266331059,-1.59086402074958,0.0418141189090044,0.0418141189067788,0.728300940309361,,0.518325739135539,,-0.476289457538326,-0.748381521962609,-1.28347055810246,-0.449487558299503,-0.449487558297926,,0.932959075750488,,109.1584,102,930.768137254902,585.845588235294,569.696078431373,935.88137254902,925.654901960784,581.354901960784,590.336274509804,553.862745098039,585.529411764706,0
1452.544,0.288240926985254,-0.828643856030817,-0.495646758707135,-0.20926601565849,-0.273806448688613,-0.273806448689547,,,0.426511655600399,0.0752805494788105,-0.289116179320802,0.075280549477015,-0.674381740329113,0.774322528748634,,,,-0.750983894165361,-0.801130730840546,1.12744674764114,-0.801130730839636,-0.843022361775742,-0.912919710553907,-0.888038620193486,-0.66756728104114,-0.852440835415712,,-0.517681840439281,0.51768184043872,-0.771357674747012,-0.674883536181357,0.0631126172318668,,,-0.762074883345878,-0.656846555389985,-1.59499996331183,0.033390629624034,0.0333906296217595,0.744705250021744,,0.533013780510928,,-0.482795517323791,-0.742544157866102,-1.29731006400452,-0.461730370898999,-0.461730370897422,,0.946940388050888,,109.2608,103,929.35145631068,580.168932038835,565.985436893204,933.235922330097,925.466990291262,568.235922330097,592.101941747573,550.446601941748,581.52427184466,0
1452.6464,0.284752785837601,-0.831765891223476,-0.504111204377433,-0.204831777311722,-0.2683734412535,-0.268373441254458,,,0.428424264649503,0.0808590781798346,-0.276359333119014,0.0808590781780173,-0.666951405423272,0.775259935313505,,,,-0.724297436516101,-0.794625206020921,1.13362226654362,-0.794625206020021,-0.854386809823141,-0.915268174346864,-0.895636090999236,-0.685719064211115,-0.856760052337401,,-0.522526773417884,0.522526773417318,-0.775620290344491,-0.669451505458397,0.0553519360079197,,,-0.773572980068376,-0.657968558596635,-1.59842377674803,0.0256541603672964,0.0256541603649885,0.761855594236104,,0.548382614812266,,-0.489474048755973,-0.735816879599566,-1.31125614438414,-0.474353484146049,-0.474353484144479,,0.960316726462259,,109.3632,102,888.516176470588,562.467156862745,571.470588235294,893.206862745098,883.825490196078,551.192156862745,573.742156862745,555.303921568627,587.637254901961,0
1452.7488,0.2813284772536,-0.834623117642541,-0.512192345035614,-0.201398857309899,-0.26338311079035,-0.263383110791334,,,0.430193902292042,0.0868990190857281,-0.262875237638521,0.0868990190838864,-0.659179510251583,0.77588861699319,,,,-0.697221404131787,-0.787603127884461,1.13964736002756,-0.787603127883574,-0.865627192658372,-0.917483353498614,-0.903103340394312,-0.704786715476113,-0.861231438823195,,-0.527443155313248,0.527443155312672,-0.780059078706738,-0.66336966400208,0.047366390175333,,,-0.785043567840057,-0.658982410662127,-1.60108580659305,0.0186156950821917,0.0186156950798343,0.779715870830259,,0.564397896418693,,-0.496317005681525,-0.728222852780035,-1.3253007773992,-0.48735505154656,-0.487355051544999,,0.973039247483436,,109.4656,102,748.05,505.946568627451,595.906862745098,750.893137254902,745.206862745098,504.519607843137,507.373529411765,571.372549019608,620.441176470588,0
1452.8512,0.277955827561395,-0.837191776581404,-0.519881607756496,-0.198971290005888,-0.258839248847568,-0.258839248848578,,,0.431841944547482,0.0934160286518732,-0.248683622709749,0.0934160286500014,-0.651048777056135,0.776188924785254,,,,-0.669731257243265,-0.780015191508078,1.14550166213294,-0.780015191507201,-0.876707766990111,-0.919565306421793,-0.910419742790838,-0.724762511102526,-0.865850295577282,,-0.53242333023595,0.532423330235365,-0.784648401705638,-0.656638656511892,0.0391571903967011,,,-0.796461426067555,-0.659885671891543,-1.60293660740019,0.0122838330031323,0.0122838330007077,0.798246121963695,,0.581021917008711,,-0.503315050641468,-0.719788096408769,-1.33943532089485,-0.50073108711184,-0.500731087110274,,0.985058779306376,,109.568,103,764.641558280061,498.678867145042,612.674854000479,766.96318509239,762.319931467733,488.926894769809,508.430839520274,585.375978703414,639.973729297544,0
1452.9536,0.274621039923839,-0.839446649422155,-0.527171154976301,-0.197549685079059,-0.254744254422134,-0.254744254423168,,,0.433389893018101,0.100424242602357,-0.23380669040955,0.100424242600461,-0.642541603630923,0.776140326177556,,,,-0.641803536731605,-0.771813181981334,1.15116311850152,-0.771813181980469,-0.887592093164579,-0.921513815777128,-0.917564149151923,-0.745635563682125,-0.870611047063314,,-0.537458013749815,0.537458013749226,-0.78936145233142,-0.649260342198668,0.0307257895674492,,,-0.807800473140746,-0.660676319754812,-1.60392724174618,0.00666467475052136,0.00666467474806112,0.817402756459719,,0.598213822795165,,-0.510457564552019,-0.710541249531973,-1.35365046620345,-0.514475279786253,-0.514475279784677,,0.9963259484329,,109.6704,102,833.509643534833,473.592753795067,625.591657630794,835.545967741935,831.473319327731,464.614919354839,482.570588235294,599.637096774194,651.546218487395,0.46078431372549
1453.056,0.271308921120294,-0.841361258031119,-0.534053777816884,-0.197131205251174,-0.251099064978699,-0.251099064979757,,,0.434859292780206,0.107936146717442,-0.218269090937066,0.10793614671552,-0.633640157968182,0.775721498094849,,,,-0.613416000693265,-0.762950190604004,1.15660807424274,-0.762950190603146,-0.898243139921668,-0.923328421587611,-0.92451496206042,-0.767391830816242,-0.87550729844327,,-0.542536250762922,0.542536250762328,-0.794170345251453,-0.641237812636049,0.0220738762702522,,,-0.819033875524587,-0.661352712859092,-1.60400959443144,0.00176171862633865,0.0017617186238228,0.837138801112895,,0.61592985754737,,-0.517732658786364,-0.700513325912974,-1.36793618398548,-0.528578830572374,-0.528578830570809,,1.00679133154218,,109.7728,103,903.667581132046,447.798211621009,639.248941355434,904.728186658315,902.606975605776,439.574835577827,456.021587664192,615.439711869715,663.058170841152,0
1453.1584,0.268003118632411,-0.84290806401587,-0.540522773296893,-0.197709543664574,-0.247903083303616,-0.247903083304698,,,0.436271658549424,0.115962492605909,-0.20209788007856,0.115962492603966,-0.624326447964994,0.77491041294034,,,,-0.584547747506041,-0.753380809142445,1.1618113766096,-0.753380809141596,-0.908623379215737,-0.925008442098894,-0.931250199665356,-0.790014107777845,-0.880531864791984,,-0.54764536923527,0.54764536923467,-0.799046206910693,-0.632575393172814,0.0132033643777019,,,-0.830134135065322,-0.661913516116115,-1.60313669625452,-0.00242423152956549,-0.00242423153211848,0.857404187341814,,0.634123640506928,,-0.525127178004714,-0.689737443310316,-1.38228167038333,-0.543030316820831,-0.543030316819255,,1.0164056353342,,109.8752,102,931.336764705882,451.564215686275,664.308823529412,932.872549019608,929.800980392157,434.174509803922,468.953921568627,639.901960784314,688.71568627451,0
1453.2608,0.264686363528133,-0.844058651576415,-0.546571795136992,-0.199274894882363,-0.245154098443003,-0.245154098444105,,,0.437648417711236,0.124512261463177,-0.185322460629672,0.124512261461213,-0.614582364052126,0.773684419686483,,,,-0.555179319802411,-0.743061293791873,1.16674649002427,-0.743061293791029,-0.918694859778824,-0.926552974784618,-0.937747538625768,-0.813481991709243,-0.88567676119508,,-0.552770939290744,0.552770939290137,-0.803959254520478,-0.623278634048532,0.00411638885449457,,,-0.84107314552948,-0.66235758095363,-1.60126305207943,-0.00589514631301907,-0.00589514631561764,0.87814607027955,,0.6527464793484,,-0.532626686524373,-0.678248522555885,-1.39667529851513,-0.557815584931963,-0.557815584930379,,1.02511990964523,,109.9776,102,953.761764705882,464.598529411765,693.102941176471,954.119607843137,953.403921568627,446.5,482.697058823529,667.098039215686,719.107843137255,0
1453.3632,0.261340715161852,-0.844783888858753,-0.552194678302142,-0.201813922806794,-0.242848200007391,-0.242848200008521,,,0.43901087298743,0.133592657788929,-0.167974513615831,0.133592657786946,-0.60438970641614,0.772020329649204,,,,-0.525292786835793,-0.731949696893384,1.17138562213013,-0.731949696892554,-0.92841925676534,-0.927960876773969,-0.943984334197176,-0.837771816906352,-0.890933154431325,,-0.557896754723584,0.557896754722972,-0.808878859473875,-0.613354304611459,-0.00518467873164116,,,-0.851822219233488,-0.662683788221807,-1.59834497045023,-0.00865584300421625,-0.00865584300683653,0.899309163472868,,0.671747702914008,,-0.540215442934149,-0.666082972357156,-1.41110457124063,-0.572917682827529,-0.57291768282594,,1.03288578672774,,110.08,103,951.748058252427,462.031553398058,726.781553398058,951.078640776699,952.417475728155,444.96213592233,479.100970873787,698.640776699029,754.922330097087,0
1453.4656,0.257947804969223,-0.84505407677667,-0.55738525106686,-0.205309734659125,-0.240979692858866,-0.240979692860021,,,0.440380177569987,0.143209102861468,-0.150087927523313,0.143209102859472,-0.593730217096218,0.769894517311168,,,,-0.494871810390815,-0.720005975637396,1.17569986148608,-0.720005975636575,-0.937757908111867,-0.929230732128066,-0.949937626866266,-0.862856577307494,-0.896291291257702,,-0.563004849435325,0.563004849434708,-0.813773605298569,-0.602810403025528,-0.014697188352053,,,-0.862352099043063,-0.662890874901347,-1.59434089648952,-0.01071405321442,-0.0107140532170865,0.920836067636915,,0.691074990734865,,-0.547876377136254,-0.653278387027316,-1.42555607214159,-0.588316844390391,-0.588316844388821,,1.03965572896082,,110.1824,102,948.538235294118,469.186764705882,762.598039215686,947.894117647059,949.182352941176,450.3,488.073529411765,734.235294117647,790.960784313726,0
1453.568,0.254489079628005,-0.844839103011761,-0.562137153690031,-0.209741870844352,-0.239541020587062,-0.239541020588241,,,0.441777310570488,0.153365203891754,-0.131698725482988,0.153365203889747,-0.582585634028821,0.767283042531215,,,,-0.463901703710923,-0.707192093853761,1.17965932962747,-0.70719209385295,-0.946671855895861,-0.93036081664512,-0.955584150788386,-0.888705860984773,-0.90174042523643,,-0.568075549483634,0.568075549483011,-0.818611356973964,-0.591656183913991,-0.0244181476040579,,,-0.872632977826789,-0.662977265564165,-1.58921175307957,-0.0120804827305748,-0.0120804827332576,0.942667580863618,,0.71067468313672,,-0.555591083600655,-0.639873277044018,-1.44001541743703,-0.603990525301016,-0.603990525299451,,1.04538327378507,,110.2848,103,931.623300970874,472.754854368932,796.339805825243,930.372815533981,932.873786407767,458.354368932039,487.155339805825,769.650485436893,823.029126213592,0
1453.6704,0.250946045298179,-0.844108614628331,-0.566443676006104,-0.215086318544983,-0.238522701127745,-0.23852270112895,,,0.443223044174971,0.164062691669145,-0.112844982287902,0.164062691667129,-0.570937771727408,0.76416179364695,,,,-0.432369489609112,-0.693472128793152,1.18323334859094,-0.693472128792347,-0.955121907898936,-0.931349068124503,-0.96090035629616,-0.915285816796107,-0.907268758398498,,-0.573087550017281,0.573087550016656,-0.823359352412472,-0.579902196271038,-0.0343441462760621,,,-0.882634539687964,-0.662940918410428,-1.58292129494292,-0.012768858438821,-0.0127688584415177,0.964742988117506,,0.730492066838387,,-0.563339838341705,-0.62590684078517,-1.45446720893759,-0.61991348403602,-0.619913484034477,,1.05002327942004,,110.3872,102,796.579901960784,485.413235294118,816.142156862745,796.36568627451,796.794117647059,478.890196078431,491.936274509804,782.450980392157,849.833333333333,0
1453.7728,0.247300512733244,-0.842832212514803,-0.570297617765253,-0.221315551407389,-0.237913276829527,-0.237913276830753,,,0.444737898579255,0.175301333218522,-0.0935667253605944,0.1753013332165,-0.558768623941436,0.760506644675395,,,,-0.40026396034796,-0.678812387719525,1.18639062264471,-0.678812387718724,-0.963068726732857,-0.932193065626021,-0.965862452283787,-0.942559162818255,-0.912863403369858,,-0.578018001411661,0.578018001411029,-0.82798432064168,-0.567560321232507,-0.0444712810092268,,,-0.892326025632514,-0.662779186228111,-1.57543647754865,-0.0127959594263571,-0.0127959594290877,0.987000332623759,,0.750471637759307,,-0.571101641590494,-0.611418778496209,-1.46889498535265,-0.63605790522778,-0.636057905226269,,1.05353218140482,,110.4896,102,794.76862745098,490.555392156863,807.205882352941,795.757843137255,793.779411764706,482.63431372549,498.476470588235,770.254901960784,844.156862745098,0
1453.8752,0.243534841436965,-0.840979664525749,-0.573691170917469,-0.228398592079326,-0.237699282142238,-0.237699282143481,,,0.44634208355942,0.187078833091619,-0.0739058170404938,0.187078833089598,-0.54606048043855,0.756293617559154,,,,-0.367575740245102,-0.663181534755421,1.18909943496214,-0.663181534754623,-0.970472946322272,-0.932890017499995,-0.970446468249327,-0.970485236624541,-0.918510364867423,,-0.582842592717574,0.582842592716939,-0.832452627055361,-0.554643802712856,-0.0547950888651044,,,-0.901676320275436,-0.662488688917353,-1.56672784010004,-0.012181629987096,-0.0121816299898595,1.00937667449927,,0.770557346566759,,-0.578854284661761,-0.59644914367684,-1.48328117647691,-0.652393564910544,-0.65239356490905,,1.0558682656674,,110.592,103,793.035436893204,495.854854368932,808.23786407767,793.998058252427,792.072815533981,487.507766990291,504.201941747573,770.864077669903,845.611650485437,0
1453.9776,0.239632182544796,-0.838521130584092,-0.576615816890099,-0.236301094877516,-0.237865226332644,-0.237865226333907,,,0.44805543012819,0.199390739680699,-0.0539058120384208,0.199390739678677,-0.532796048459576,0.751499042593941,,,,-0.334297347170993,-0.64655072246048,1.19132786154726,-0.646550722459683,-0.977295308768932,-0.93343675427278,-0.974628330245385,-0.999020079928774,-0.924194535024398,,-0.587535629980444,0.587535629979807,-0.83673043934582,-0.541167269023076,-0.0653104913894586,,,-0.910654052244681,-0.662065191044073,-1.55676989980973,-0.0109487727875482,-0.0109487727903252,1.03180834365877,,0.790692834364943,,-0.586574436401459,-0.581038223495576,-1.49760706883432,-0.668888037669493,-0.668888037668005,,1.05699195544934,,110.6944,102,778.200490196079,512.03431372549,818.137254901961,779.951960784314,776.449019607843,500.397058823529,523.671568627451,784.558823529412,851.71568627451,0
1454.08,0.235576720477874,-0.835427386663912,-0.579062224404574,-0.244985448093889,-0.238393580087734,-0.238393580089012,,,0.449897320114832,0.212230371300417,-0.0336117831568355,0.212230371298402,-0.518958569190315,0.746099712872829,,,,-0.300423245046407,-0.628893716476232,1.19304399904079,-0.628893716475435,-0.983496810486539,-0.93382971938191,-0.978383941241494,-1.02811654576452,-0.929899691058548,,-0.592070113884617,0.592070113883975,-0.84078390518292,-0.527146746752092,-0.0760117440449201,,,-0.919227695767572,-0.661503474023414,-1.54554155284232,-0.00912332437942816,-0.00912332438222252,1.05423119213829,,0.810821664879017,,-0.594237740757817,-0.565226438741713,-1.51185278181649,-0.685506942328151,-0.685506942326669,,1.05686610231987,,110.7968,103,719.301941747573,568.913106796117,838.635922330097,719.498058252427,719.105825242718,559.339805825243,578.48640776699,810.339805825243,866.932038834952,0
1454.1824,0.231353908018846,-0.831670027598567,-0.581020133491949,-0.254410892671784,-0.239264755733775,-0.239264755735069,,,0.451886620017047,0.225588769810809,-0.0130701215747821,0.225588769808802,-0.504531922523738,0.740073028113634,,,,-0.265949883749917,-0.610187002283708,1.19421619447786,-0.61018700228291,-0.989038847076252,-0.934064950843184,-0.981689256776084,-1.05772441790184,-0.935608480970103,,-0.596417820229891,0.596417820229248,-0.844579339367468,-0.512599667202466,-0.0868923870858002,,,-0.927365658483919,-0.660797195537013,-1.53302647391138,-0.00673421886013118,-0.00673421886293034,1.07658084541252,,0.830887555444654,,-0.601818915014853,-0.549054253336942,-1.52599724451697,-0.702214215134718,-0.70221421513324,,1.05545627160838,,110.8992,102,718.248529411765,571.871078431373,849.308823529412,717.295098039216,719.201960784314,563.71862745098,580.023529411765,826.127450980392,872.490196078431,0
1454.2848,0.226950684719818,-0.827221632770963,-0.5824782227247,-0.264533653088381,-0.240457082040581,-0.240457082041889,,,0.454041619121456,0.239454679934956,0.00767166312263362,0.239454679932956,-0.489500718812667,0.733397122147555,,,,-0.23087572976547,-0.590409869520119,1.19481326250581,-0.590409869519325,-0.993883352881346,-0.934138053688959,-0.984520353480805,-1.0877905408409,-0.94130239031092,,-0.600549382671796,0.600549382671149,-0.848083427407026,-0.497544861636983,-0.0979452026525051,,,-0.935036347555842,-0.659938742194217,-1.51921349806936,-0.00381334305741585,-0.00381334306021962,1.09879294711162,,0.850834603165631,,-0.609291844093599,-0.532562086859696,-1.54001816716789,-0.718972397770366,-0.718972397768892,,1.05273102080997,,111.0016,102,755.199509803922,633.908823529412,851.475490196079,754.959803921569,755.439215686275,626.78137254902,641.036274509804,828.009803921569,874.941176470588,0
1454.3872,0.22235567413687,-0.822055899631731,-0.583423971602175,-0.275307084345168,-0.24194678404644,-0.241946784047757,,,0.456379966640064,0.253814546700728,0.0285651163768974,0.25381454669874,-0.473850382944198,0.726050972728943,,,,-0.195201289845336,-0.569544474671524,1.19480468201604,-0.569544474670735,-0.997992941842352,-0.934044173874984,-0.986853499001237,-1.11825897017321,-0.946961698501821,,-0.604434379354695,0.604434379354046,-0.851263455963046,-0.482002538860258,-0.10916218987343,,,-0.942208222083058,-0.65891909457954,-1.50409695807263,-0.000395478865256116,-0.000395478868043476,1.12080339335787,,0.870607499701596,,-0.616629678794891,-0.515790229827088,-1.55389200812173,-0.735742932464777,-0.735742932463292,,1.04866217534087,,111.104,103,908.08786407767,849.595631067961,852.970873786408,907.55145631068,908.62427184466,849.467961165049,849.723300970874,829.970873786408,875.970873786408,0
1454.4896,0.217559365920316,-0.816147768853253,-0.583843535578721,-0.286681847399487,-0.243707976128893,-0.243707976130223,,,0.458918602143471,0.268652524597425,0.04956097809233,0.268652524595446,-0.457567241582529,0.718014501560031,,,,-0.158929123615266,-0.547575884232828,1.19416077579803,-0.547575884232045,-1.00133106182239,-0.933777987598236,-0.98866523646899,-1.1490711580403,-0.952565442283916,,-0.608041432676813,0.608041432676163,-0.854087575688815,-0.465994240933601,-0.120534566617226,,,-0.94884984920193,-0.657727722684409,-1.48767695326235,0.00348177684014398,0.00348177683736024,1.14254856105244,,0.890151732377639,,-0.623804951329596,-0.498778761427667,-1.56759393784095,-0.752486456736201,-0.752486456734725,,1.04322510243662,,111.2064,102,914.045588235294,831.355392156863,843.666666666667,913.283333333333,914.807843137255,835.312745098039,827.398039215686,823.049019607843,864.28431372549,0
1454.592,0.212554289994713,-0.809473559093872,-0.583721643069886,-0.298606123554812,-0.245712666620254,-0.245712666621594,,,0.461673676572992,0.283950498104226,0.0706092953390047,0.283950498102256,-0.440638623040895,0.709268675878289,,,,-0.122063838998125,-0.524492097654177,1.19285288317493,-0.5244920976534,-1.0038621684391,-0.933333710908744,-0.989932489157448,-1.18016618303775,-0.95809139684627,,-0.61133833166819,0.611338331667536,-0.856525094903604,-0.449542776434822,-0.1320527981833,,,-0.954929972729412,-0.656352515949489,-1.46995954368905,0.00777812158479882,0.00777812158202365,1.16396553941358,,0.909413776245399,,-0.630789713872249,-0.481567463481978,-1.58109779990167,-0.769163091464083,-0.769163091462595,,1.03639898077902,,111.3088,103,1038.22427184466,483.872815533981,803.456310679612,1038.47572815534,1037.97281553398,466.073786407767,501.671844660194,793.407766990291,813.504854368932,0
1454.6944,0.20733518130255,-0.80201110977752,-0.583041514883622,-0.311025869469315,-0.247930769581617,-0.247930769582963,,,0.464660463374339,0.299688121063105,0.0916595136574914,0.299688121061142,-0.42305297026405,0.699795616021917,,,,-0.0846120676085789,-0.50028404604592,1.19085353079446,-0.500284046045157,-1.00555191537882,-0.932705125290786,-0.990632681674472,-1.2114810253321,-0.963516074433764,,-0.61429217845116,0.614292178450497,-0.858546800239037,-0.432672129834041,-0.143706651258562,,,-0.96041759033271,-0.654779741813639,-1.45095687402695,0.0124506882777847,0.0124506882750285,1.18499237319863,,0.928341285468556,,-0.63755569756829,-0.464195722604975,-1.59437607263729,-0.785732727448735,-0.785732727447276,,1.0281670682336,,111.4112,102,1040.82941176471,468.004411764706,777.617647058824,1045.3568627451,1036.30196078431,457.707843137255,478.300980392157,770.774509803922,784.460784313726,0
1454.7968,0.201899126604813,-0.793739922459016,-0.581784807974362,-0.323885107038385,-0.250330127404547,-0.2503301274059,,,0.467893259632239,0.31584288513466,0.112660549516524,0.315842885132706,-0.404799961397401,0.689578707328711,,,,-0.0465824210534089,-0.474945564054715,1.18813659924252,-0.474945564053967,-1.00636735596133,-0.931885615038991,-0.990743872835735,-1.24295088235488,-0.968814739920412,,-0.616869557967203,0.616869557966533,-0.860125299670715,-0.415407345819996,-0.155485272677805,,,-0.965282033155284,-0.652994027993828,-1.43068722633544,0.0174542186043585,0.0174542186016439,1.20556832325604,,0.946883291701264,,-0.644074487904133,-0.446702415757164,-1.60739983873435,-0.802155320825308,-0.802155320823842,,1.01851696980612,,111.5136,102,1053.74019607843,455.316666666667,752.289215686275,1060.13333333333,1047.34705882353,441.100980392157,469.532352941176,745.872549019608,758.705882352941,0
1454.8992,0.196245684732155,-0.784641292490149,-0.579931586820549,-0.337126238479442,-0.252876551240135,-0.252876551241493,,,0.471385279045657,0.332390223995482,0.133560848124478,0.332390223993539,-0.385870632654686,0.678602715346326,,,,-0.00798543053436212,-0.448473335402757,1.18467747963493,-0.448473335402025,-1.0062771508527,-0.930868214364515,-0.990244896363891,-1.274509516417,-0.973961443253162,,-0.619036732434249,0.619036732433574,-0.861235381438997,-0.397774392962951,-0.167377287864111,,,-0.969493042276325,-0.650978366998641,-1.40917500054537,0.0227412658031406,0.0227412658004782,1.2256341457128,,0.96499041347531,,-0.650317710308149,-0.429125775702497,-1.62013876562644,-0.818391196189511,-0.818391196188044,,1.00744089695468,,111.616,103,1154.80291262136,349.558737864078,728.966019417476,1169.59417475728,1140.01165048544,322.880582524272,376.236893203884,722.427184466019,735.504854368932,0
1455.0016,0.190376975047117,-0.774698418762159,-0.577460316537529,-0.350690376653951,-0.255533879534107,-0.255533879535471,,,0.47514854269286,0.349303661571332,0.154308430196531,0.349303661569397,-0.36625749403001,0.666853899992228,,,,0.0311665302575478,-0.420866808763494,1.18045321151717,-0.42086680876278,-1.00525177355514,-0.929645658551476,-0.989115502082247,-1.30608962329204,-0.978929059501699,,-0.620759857200704,0.620759857200023,-0.86185438328892,-0.379800010040617,-0.179370910797776,,,-0.973020829875949,-0.648714136714353,-1.38645063278399,0.0282624186938809,0.0282624186912673,1.24513239042632,,0.982615080936013,,-0.656257215372395,-0.411503228458802,-1.63256109264072,-0.834401346804429,-0.834401346802968,,0.994935908933898,,111.7184,102,1155.57647058824,344.236764705882,729.196078431373,1171.5862745098,1139.56666666667,323.052941176471,365.420588235294,721.323529411765,737.06862745098,0
1455.104,0.184297733121248,-0.763896477413742,-0.574347863643118,-0.364517684947795,-0.25826405112332,-0.258264051124694,,,0.479193775256253,0.366555020593898,0.174850933395454,0.36655502059197,-0.345954621133821,0.654320115658696,,,,0.0708593437564172,-0.392128073847815,1.17544259244633,-0.392128073847112,-1.00326370359122,-0.928210430263863,-0.987336487868769,-1.33762321439387,-0.983689320992716,,-0.622005209083139,0.622005209082451,-0.861962568519168,-0.361511528696406,-0.191454062946413,,,-0.975836109910653,-0.646181125092045,-1.36255046228817,0.0339665413904447,0.0339665413878705,1.26400772680547,,0.999711787149753,,-0.661865252659552,-0.393871188795457,-1.64463362215569,-0.850147723725139,-0.850147723723673,,0.981004142801464,,111.8208,103,1029.18349514563,414.513106796117,750.368932038835,1039.40582524272,1018.96116504854,399.158252427184,429.867961165049,734.009708737864,766.728155339806,0
1455.2064,0.178015335810371,-0.752222653373284,-0.570569494583788,-0.378547725209391,-0.261027191870164,-0.261027191871547,,,0.483530312607922,0.384114702716159,0.195135659980985,0.384114702714237,-0.324957711073461,0.640990885475806,,,,0.111077273783716,-0.362261690078949,1.16962625674552,-0.362261690078259,-1.00028759966823,-0.926554794619234,-0.984889815109362,-1.36904201002362,-0.988212831210813,,-0.622739422743658,0.622739422742963,-0.861543502144373,-0.342936667907705,-0.203614500099342,,,-0.977910090550341,-0.643357549496208,-1.33751654747868,0.0398010274393541,0.0398010274368229,1.2822073051986,,1.01623737601921,,-0.667114625354026,-0.37626480475431,-1.65632171919287,-0.865593509685672,-0.865593509684211,,0.965653043642771,,111.9232,102,971.386274509804,451.975490196079,752.725490196078,977.200980392157,965.571568627451,439.311764705882,464.639215686275,733.137254901961,772.313725490196,0
1455.3088,0.171539797395743,-0.739666131134709,-0.566098871155102,-0.3927198109536,-0.263781714293431,-0.263781714294823,,,0.488166023870481,0.401952025553969,0.215109642348243,0.401952025552062,-0.303264105898475,0.626857450712512,,,,0.151803114266121,-0.331274472985988,1.16298673378766,-0.331274472985308,-0.996300446223573,-0.924670819272804,-0.981758702188085,-1.40027784041385,-0.992469055427551,,-0.62292973846617,0.622929738465469,-0.860584414102141,-0.324103314002078,-0.215839936283473,,,-0.979214428364555,-0.640220066770411,-1.31139643221356,0.0457120621323084,0.045712062129818,1.29968114248075,,1.03215135852212,,-0.67197881890472,-0.358717660359226,-1.66758932674789,-0.880703373281321,-0.880703373279853,,0.948895589428015,,112.0256,102,972.959016454653,454.863370587966,758.150696814575,979.124922996018,966.793109913288,445.16585530764,464.560885868292,736.43403951619,779.86735411296,0
1455.4112,0.164883736130411,-0.726218049760307,-0.560908049261226,-0.406973359058258,-0.266484427399594,-0.266484427400998,,,0.493107247838182,0.420035575269073,0.234719731865652,0.420035575267175,-0.280872799189909,0.611912806994876,,,,0.193018347416999,-0.299175258090623,1.15550850433268,-0.299175258089954,-0.991281668624276,-0.922550377699889,-0.977927692487118,-1.43126304793376,-0.996426286977087,,-0.622544264961537,0.622544264960831,-0.859076531839742,-0.305039312880732,-0.228118147600474,,,-0.979721149640678,-0.636743774543736,-1.28424287108303,0.0516448798079022,0.0516448798054586,1.31638249907258,,1.04741622923527,,-0.676432096970986,-0.341261461902376,-1.67839900048152,-0.895443694017754,-0.895443694016277,,0.930750489628527,,112.128,103,968.397524079925,462.332978431103,766.293943001939,972.784291187739,964.010756972112,458.934482758621,465.731474103586,735.544061302682,797.043824701195,0.58252427184466
