time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1476.4032,0.696485699766286,-2.00830297303887,-1.44527089241647,1.22196639098523,-1.71492849221415,-1.71492849221206,,0.321041537778501,-0.949147777741964,-1.25358945731372,-0.261127221909887,-1.25358945731275,0.0668837836689855,0.207463850869369,0.196623037231404,-0.453795835298264,0.291308402669562,-0.24842570261326,0.617210462847808,0.0682016433559313,0.617210462847486,1.02576810465919,-0.282944422456871,1.21251002254159,1.02132538443377,-0.480574056704797,-0.480574056706252,-0.875008418784303,0.875008418786558,-0.494415592605529,-0.176747317812421,0.0212694837493936,-0.116700461802071,,1.26540833683108,0.841191272208996,-0.0512176504636219,-0.197087690165758,-0.197087690164945,0.0896739550102657,0.240865133557293,0.246331511128477,1.10925415100242,-0.51017006666721,0.513643708326236,0.547265421994256,0.402215903098465,0.402215903099078,-0.541781784661751,0.541781784662458,-0.539761043573048,110.8992,102,1401.5818627451,753.49705882353,1210.16666666667,1387.0068627451,1416.1568627451,734.199019607843,772.795098039216,1355.51960784314,1064.8137254902,0
1476.5056,0.723247267981608,-2.00183390213241,-1.41871120907782,1.21853058884717,-1.69692986570254,-1.69692986570046,,0.339115640667421,-0.944188874952023,-1.25794423457897,-0.268504558338903,-1.25794423457795,0.067598840427724,0.197460704446972,0.190783875781618,-0.46277972335204,0.30245665348921,-0.248405063039892,0.608744433988582,0.0633478574372091,0.608744433988264,1.0407918414621,-0.305440124081443,1.19927060316114,1.04575709841357,-0.518807821419999,-0.518807821421461,-0.834778170404716,0.834778170406912,-0.507630324513345,-0.185392470229239,0.0267940212273704,-0.120919688888644,,1.24134694397564,0.833820607973212,-0.0504062487225008,-0.196916426215018,-0.196916426214209,0.0996341396634097,0.217854709809372,0.241110170995854,1.10942675957718,-0.525025111184555,0.493906956341501,0.554916512274681,0.399881386599646,0.399881386600279,-0.534648559578263,0.534648559578951,-0.539461080904284,111.0016,103,1645.85873786408,698.230582524272,1177.4854368932,1624.95145631068,1666.76601941748,701.110679611651,695.350485436893,1317.94174757282,1037.02912621359,0
1476.608,0.749732814816304,-1.9949757539792,-1.39197807502803,1.21369380343289,-1.67847054459726,-1.67847054459518,,0.35600136671528,-0.941815102233472,-1.26390325627641,-0.276316713866601,-1.26390325627536,0.0680430271770416,0.186025103864307,0.183763573307549,-0.47219402440239,0.313871613661595,-0.248628848928625,0.599933392137837,0.058553298820199,0.599933392137523,1.05528798819679,-0.328435339246799,1.18431798558181,1.06952122744201,-0.55683782556678,-0.556837825568244,-0.795047742370831,0.795047742372977,-0.520666021145334,-0.195092850782904,0.031283897581485,-0.126221348885858,,1.21606309137387,0.825725832691345,-0.0496899826303523,-0.197821395899446,-0.19782139589864,0.109734844015691,0.194854992082904,0.236034724461278,1.1084744499724,-0.540140927853893,0.472605680196492,0.561965177588744,0.396476479018651,0.396476479019292,-0.527252485682114,0.527252485682783,-0.539257697865358,111.104,102,1661.97990196078,691.25931372549,1181.81862745098,1643.87647058824,1680.08333333333,693.936274509804,688.582352941177,1327.72549019608,1035.91176470588,0
1476.7104,0.775908351079225,-1.98775120379656,-1.36511941527781,1.20742946954553,-1.65961690350247,-1.6596169035004,,0.371684361759885,-0.942034176426034,-1.27145256269582,-0.284546993005663,-1.27145256269471,0.0682958429044469,0.173177322617638,0.175648776046275,-0.48198960470146,0.325507345975872,-0.24908337543216,0.590830623363278,0.0537987497528705,0.59083062336296,1.06928510032708,-0.351885948843623,1.16777375138041,1.09254017539973,-0.594643440935319,-0.59464344093679,-0.755872970659586,0.755872970661693,-0.533575226772519,-0.205807474885144,0.0347672089251891,-0.132567414705917,,1.18959310538338,0.816931030133926,-0.0490887248417828,-0.199798500114495,-0.199798500113698,0.119966709107982,0.171920495586105,0.231131614184084,1.10640140620871,-0.555493580870708,0.449776500157986,0.568382289083918,0.391986325220485,0.391986325221133,-0.519634723295121,0.51963472329578,-0.5391523920048,111.2064,102,1388.81911764706,395.651470588235,1176.45098039216,1372.25784313726,1405.38039215686,365.045098039216,426.257843137255,1318.90196078431,1034,0
1476.8128,0.801740444230521,-1.98018253888995,-1.33818235370792,1.19971688217071,-1.64043429644543,-1.64043429644336,,0.386155393740929,-0.94484040269252,-1.28056979743879,-0.293176169754652,-1.28056979743765,0.0684365729772882,0.15894316977062,0.166529529802666,-0.492115043249289,0.337318696429911,-0.249751639185128,0.581489093466935,0.0490653186037249,0.581489093466627,1.08281405881632,-0.375746697620833,1.14976523358885,1.11473835848812,-0.632202623018567,-0.632202623020045,-0.717309138302414,0.717309138304474,-0.546409796214677,-0.217489293593922,0.0372779909121995,-0.139913640759081,,1.16197832516675,0.807461562999487,-0.0486204607012216,-0.202839687862352,-0.202839687861549,0.130318412026574,0.149106021389159,0.226425528891448,1.10321466537447,-0.571056752312222,0.425462312309812,0.574141871381594,0.386400906572091,0.386400906572747,-0.511837978069264,0.511837978069906,-0.539145682346982,111.3088,103,1305.11893203884,272.192233009709,1161.9854368932,1299.53786407767,1310.7,237.234951456311,307.149514563107,1295.42718446602,1028.54368932039,0
1476.9152,0.827196263064814,-1.97229153221236,-1.31121305521742,1.1905414039052,-1.62098675279763,-1.62098675279557,,0.399410354420942,-0.950214887484144,-1.29122432871612,-0.302182626203235,-1.29122432871493,0.0685436637581635,0.143353714008474,0.156498522663187,-0.502516916011025,0.349261592007634,-0.250613368049119,0.571961139301644,0.0443345151211174,0.571961139301345,1.09590761898166,-0.399971199604556,1.13042476406392,1.13604251487122,-0.669491731545215,-0.669491731546714,-0.679410873907651,0.67941087390963,-0.559220504692131,-0.230085582670211,0.0388558947576363,-0.148209942950721,,1.13326493057437,0.797343861136591,-0.0483011185467486,-0.20693302657819,-0.206933026577385,0.140776695051342,0.126466417431468,0.221939275711801,1.09892412529356,-0.586801823793334,0.399712187318686,0.579221296076722,0.379715111764089,0.379715111764749,-0.503906329861778,0.5039063298624,-0.539237115806395,111.4112,102,1314.88676470588,380.498529411765,1173.9362745098,1305.88823529412,1323.88529411765,353.855882352941,407.141176470588,1303.14705882353,1044.72549019608,0
1477.0176,0.852243616576661,-1.96409930644342,-1.28425656295992,1.17989462846917,-1.60133667876929,-1.60133667876724,,0.411450246847246,-0.958125861716314,-1.30337744545952,-0.311542536515476,-1.30337744545829,0.0686940997420225,0.126444971850942,0.145650306750721,-0.513140119398642,0.361293330494077,-0.251645122793581,0.562298198032845,0.0395883111685094,0.562298198032566,1.10859997425016,-0.424511979947404,1.10988888387971,1.15638201354667,-0.706485369664976,-0.706485369666487,-0.64223203656564,0.642232036567522,-0.572056663093125,-0.243538368844384,0.0395458228632206,-0.157400818146009,,1.10350372667402,0.786605198925589,-0.0481444038707194,-0.212062793623801,-0.212062793622985,0.151326415137382,0.10405634291851,0.217693674824344,1.09354254246174,-0.602697978565724,0.37258123127328,0.583601465025347,0.371928787760482,0.371928787761145,-0.495885052052659,0.495885052053257,-0.539425277040075,111.5136,102,1339.09068627451,698.532843137255,1196.73039215686,1322.33529411765,1355.84607843137,677.187254901961,719.878431372549,1327.74509803922,1065.71568627451,0
1477.12,0.876850987118818,-1.95562620034779,-1.25735664212723,1.16777449203399,-1.58154457730193,-1.58154457729988,,0.422281151740397,-0.968529098805484,-1.3169826193334,-0.321230085640884,-1.3169826193321,0.0689627919675002,0.108257564942288,0.134080510305436,-0.523928223927633,0.373372855089887,-0.252820447024584,0.552550587199682,0.0348091847020764,0.552550587199413,1.12092633893097,-0.44932055917899,1.08829751343659,1.1756891463701,-0.743156253666849,-0.743156253668378,-0.605825585483163,0.605825585484973,-0.584965757470497,-0.257784886317097,0.0393975295174783,-0.167425796401584,,1.07274988543409,0.775273465455454,-0.0481616541343635,-0.218209587189341,-0.218209587188512,0.161950608574683,0.0819300338094898,0.213707469824071,1.08708552401543,-0.61871233047909,0.344130404052532,0.587266972141653,0.363046763267301,0.363046763267965,-0.487820417609135,0.487820417609707,-0.539707814216559,111.616,103,1340.37281553398,687.780582524272,1181.88834951456,1320.93786407767,1359.80776699029,675.290291262136,700.270873786408,1315.74757281553,1048.02912621359,0
1477.2224,0.900987555905891,-1.9468916493581,-1.23055564347563,1.1541853287,-1.56166880063587,-1.56166880063382,,0.431914159897535,-0.981368409945398,-1.33198581676594,-0.331217708295924,-1.33198581676459,0.0694219925107244,0.088836353947305,0.121885058669478,-0.534823844611375,0.385461003105888,-0.254110059926739,0.542767347593891,0.0299801411365386,0.542767347593634,1.13292254357391,-0.474347571598272,1.06579308564242,1.19389939152636,-0.779475123869769,-0.779475123871314,-0.570243435014276,0.570243435015985,-0.597993127056081,-0.272758059201755,0.0384651934234956,-0.17821992071622,,1.0410626478505,0.763376934204398,-0.0483617274319543,-0.225350457544453,-0.225350457543605,0.172630568951747,0.0601410683179919,0.209997251244397,1.0795715180267,-0.634810085994662,0.314426291557444,0.59020623409565,0.35307883368767,0.353078833688338,-0.479759489284175,0.479759489284719,-0.540081486459309,111.7184,102,1342.31176470588,681.737254901961,1185.95098039216,1319.55,1365.07352941176,672.173529411765,691.300980392157,1321.45098039216,1050.45098039216,0
1477.3248,0.924623218120054,-1.9379140857606,-1.20389439394555,1.13913787255565,-1.54176534158126,-1.54176534157921,,0.440365259056992,-0.996576201795439,-1.3483258474187,-0.341476334893788,-1.34832584741728,0.0701407477614325,0.0682300576248509,0.109159421482561,-0.545769014295684,0.397520720523189,-0.255482083675191,0.532996142420486,0.0250847110969444,0.532996142420242,1.14462464029184,-0.499542906728644,1.0425196565579,1.21095164561864,-0.815410698864878,-0.815410698866438,-0.535536299717333,0.535536299718969,-0.611181685013496,-0.288387003322129,0.0368069719055034,-0.189714246417605,,1.00850499419399,0.750944040585754,-0.0487509296371681,-0.233459057649531,-0.233459057648676,0.183345938463502,0.0387421346483741,0.206577394732574,1.0710218028449,-0.650954738001427,0.28354083426068,0.592411585876697,0.342039702274203,0.34203970227487,-0.471749896398094,0.471749896398601,-0.540542228622285,111.8208,103,1342.06650485437,677.619417475728,1165.59223300971,1323.05533980583,1361.07766990291,664.783495145631,690.455339805825,1301.2427184466,1029.94174757282,0
1477.4272,0.947728588279823,-1.92871085804848,-1.17741211344856,1.12264921077143,-1.52188765899017,-1.52188765898813,,0.44765517064262,-1.01407408633905,-1.36593474430764,-0.35197563431629,-1.36593474430616,0.0711843952740006,0.0464908637678226,0.0959978948641446,-0.556705549194479,0.409517241488496,-0.256902294165474,0.523283179873914,0.0201069362523953,0.523283179873685,1.15606852827398,-0.524855870858512,1.01862201538887,1.22678842513865,-0.85092966605996,-0.850929666061539,-0.501753537156496,0.501753537158052,-0.624571680063515,-0.304597536451379,0.0344845478168636,-0.201836348883269,,0.975143293362929,0.738003174197356,-0.0493329801002439,-0.242505807151748,-0.242505807150873,0.194074810177885,0.0177848056289622,0.203460014571724,1.06146047023582,-0.66710828063659,0.251551020887871,0.593879341033009,0.329948881547751,0.329948881548412,-0.463839605403244,0.463839605403713,-0.541085225799794,111.9232,102,1335.38382352941,621.524509803922,1141.71568627451,1316.9431372549,1353.82450980392,618.647058823529,624.401960784314,1279.16666666667,1004.26470588235,0
1477.5296,0.970275003022236,-1.91929816858875,-1.15114635158321,1.10474269217363,-1.50208652921443,-1.5020865292124,,0.453809141288609,-1.03377353255585,-1.38473817494795,-0.362684247218378,-1.38473817494642,0.0726141054600461,0.0236740377449598,0.082492923479604,-0.5675754020192,0.421418236490164,-0.258334386386933,0.51367312072058,0.0150313603450363,0.513673120720378,1.16728961298591,-0.550235369085987,0.994244815359592,1.24135603900261,-0.885996699194206,-0.885996699195813,-0.468942995950326,0.468942995951826,-0.638200495941752,-0.321312688112765,0.0315626758460753,-0.214510831154499,,0.941046942161521,0.724582490141969,-0.0501090149339074,-0.252458062043358,-0.25245806204247,0.204793837956401,-0.0026806767093364,0.200654931279375,1.05091439605077,-0.683231431493961,0.218538558724154,0.594609818565504,0.316830563272875,0.316830563273537,-0.456076690966744,0.456076690967176,-0.541704992404867,112.0256,103,1340.00291262136,620.956796116505,1136.00485436893,1320.65533980583,1359.35048543689,618.301941747573,623.611650485437,1271.64077669903,1000.36893203883,0
1477.632,0.992234531589499,-1.90969103020921,-1.12513293710377,1.08544779737533,-1.48240991801325,-1.48240991801122,,0.458856702167716,-1.05557654431579,-1.40465587965977,-0.373570007804,-1.40465587965816,0.074486471431009,-0.000162462541066124,0.0687344712756714,-0.578321003094582,0.433193930840024,-0.259740253394402,0.504208952180006,0.00984303783454753,0.504208952179814,1.17832250520765,-0.575630104622301,0.969531741085813,1.25460473677718,-0.920574496129484,-0.920574496131121,-0.437150873242128,0.437150873243542,-0.652102484825019,-0.338453206881732,0.0281087288050267,-0.22765982980664,,0.906288002835095,0.710709742887293,-0.051077625295111,-0.263280284655307,-0.263280284654407,0.215478352979195,-0.0226056072996799,0.198169651792857,1.03941319744762,-0.699283852224143,0.184589531555238,0.594607340969741,0.302713464326032,0.302713464326693,-0.448509110487854,0.448509110488239,-0.54239545284654,112.128,102,1341.77205882353,629.742156862745,1136.73039215686,1322.45392156863,1361.09019607843,621.066666666667,638.417647058824,1269.38235294118,1004.07843137255,0
1477.7344,1.01358000003751,-1.89990324008065,-1.09940593400222,1.06479998029242,-1.46290286980328,-1.46290286980127,,0.462831412991544,-1.07937634454892,-1.42560213014284,-0.384600155393036,-1.42560213014116,0.076853150462776,-0.024958351003122,0.0548094533705842,-0.588885590771793,0.444817190624059,-0.26108028297206,0.494931831650859,0.00452756759933562,0.494931831650679,1.18920075978845,-0.600988790007759,0.944624721278049,1.26648884172017,-0.954623830697154,-0.954623830698813,-0.406421581781464,0.406421581782815,-0.66630882720389,-0.35593806727512,0.0241922435447404,-0.241203520653824,,0.870940845795664,0.696412147170212,-0.0522349244897276,-0.274934211105507,-0.274934211104591,0.226102487284524,-0.0419430169937318,0.19600936130962,1.02698918102115,-0.715224363812925,0.149794054929028,0.593880210787276,0.287630655218563,0.287630655219217,-0.441184482435256,0.441184482435591,-0.543150020245897,112.2304,102,1403.07058823529,763.708333333333,1151.08823529412,1393.51568627451,1412.62549019608,739.497058823529,787.919607843137,1288.8137254902,1013.36274509804,0
1477.8368,1.03428502836145,-1.88994736417365,-1.07399759821528,1.04284049533905,-1.44360740993092,-1.44360740992893,,0.46577060736793,-1.10505804709301,-1.44748620278065,-0.395741537151597,-1.44748620277891,0.0797605552182984,-0.0506513402656801,0.0408012382675208,-0.599213532201299,0.456263574552359,-0.262313674637384,0.485880914340871,-0.000928844350284802,0.485880914340697,1.19995665016364,-0.626260364530128,0.919663189903342,1.27696688218277,-0.988103610507373,-0.988103610509062,-0.376797625018632,0.376797625019886,-0.680847404724041,-0.373684977465947,0.0198844710244535,-0.255060623652828,,0.835081805716129,0.681716271697157,-0.0535746331141131,-0.287379013987586,-0.287379013986655,0.236639304545457,-0.0606478645278265,0.194176926855898,1.01367728602362,-0.731011154048013,0.114245936591963,0.592440675041335,0.271619379849042,0.271619379849696,-0.434149868386855,0.434149868387137,-0.543961666857517,112.3328,103,1402.11553398058,771.33640776699,1173.30582524272,1390.59805825243,1413.63300970874,748.68640776699,793.98640776699,1313.73786407767,1032.87378640777,0
1477.9392,1.05432407742256,-1.87983472456621,-1.04893832972761,1.01961622331129,-1.42456245483125,-1.42456245482927,,0.467715150166126,-1.13249930882186,-1.47021286559754,-0.40696080125227,-1.47021286559574,0.0832495860789558,-0.0771774222259657,0.0267892181687433,-0.609250636163427,0.467511356725662,-0.26339877431033,0.477093181690907,-0.00653929726101892,0.477093181690736,1.21062097278621,-0.651394213774921,0.894783393044504,1.28600173371834,-1.02097093519059,-1.02097093519231,-0.34831947869247,0.348319478693593,-0.695742671597254,-0.391610884518955,0.015257938764906,-0.269148901959079,,0.798788857536204,0.666647968402268,-0.0550881703018626,-0.3005714596394,-0.300571459638462,0.247060938813931,-0.0786772208013629,0.192672913763402,0.999515021980767,-0.746601974855397,0.0780423444596233,0.590304885003735,0.254720874637697,0.254720874638339,-0.427451558457426,0.427451558457654,-0.54482297932679,112.4352,102,1402.10049019608,769.928431372549,1202.51470588235,1390.02352941176,1414.17745098039,745.712745098039,794.144117647059,1341.96078431373,1063.06862745098,0
1478.0416,1.07367250413761,-1.86957538908636,-1.02425662072725,0.995179493272031,-1.40580373112727,-1.4058037311253,,0.4687092033272,-1.16157097661087,-1.4936828846461,-0.418224581986057,-1.49368288464424,0.0873553954447727,-0.104471112859852,0.0128484320688458,-0.61894446028608,0.478541527378125,-0.264293422816131,0.468603287808851,-0.0123160977435982,0.468603287808683,1.22122287843026,-0.67634039349277,0.870117732751462,1.29356076947362,-1.05318115991802,-1.05318115991976,-0.321025475948572,0.321025475949565,-0.711015523683142,-0.409632469198081,0.0103860296898501,-0.283385648239137,,0.762141306848974,0.651232330306868,-0.0567647475889106,-0.314466064725364,-0.314466064724415,0.257338743484471,-0.0959904476813503,0.191495615830613,0.984542396341807,-0.761954332623975,0.0412834732290916,0.587492849950111,0.236980186534392,0.236980186535022,-0.421134858001824,0.421134858002012,-0.545726200226383,112.5376,103,1366.86650485437,856.295631067961,1234.58737864078,1356.69708737864,1377.0359223301,838.878640776699,873.712621359223,1370.69902912621,1098.47572815534,0
1478.144,1.09230662228721,-1.85917817110963,-0.999979009485206,0.969587876730237,-1.38736371372615,-1.3873637137242,,0.468799982780886,-1.1921377619838,-1.51779356011942,-0.429499685292358,-1.51779356011753,0.0921071824927676,-0.132465688420729,-0.000950777409821727,-0.628244614396928,0.489337774238211,-0.264955317783017,0.460443436308608,-0.0182706680303212,0.460443436308454,1.23178973003801,-0.701049862824642,0.845794138829092,1.29961599657011,-1.08468797868991,-1.08468797869168,-0.294951690876223,0.294951690877097,-0.72668318415199,-0.427666622341185,0.00534257262853081,-0.2976881542045,,0.725219475436615,0.635493662583152,-0.0585914750545851,-0.329015262490781,-0.329015262489828,0.267443453187549,-0.112549376331166,0.190641098574709,0.968801827447864,-0.777025681805239,0.00407219074457225,0.584028373130547,0.21844597785259,0.21844597785321,-0.415243870961498,0.415243870961645,-0.546663270012995,112.64,102,1343.78284313726,935.060784313725,1243.39215686275,1337.23529411765,1350.33039215686,905.272549019608,964.849019607843,1377.75490196078,1109.02941176471,0
1478.2464,1.11020376046674,-1.84865064668756,-0.976130053404197,0.942903926317181,-1.36927159304935,-1.36927159304741,,0.468037487815623,-1.22405897354802,-1.54243929771283,-0.440753283913167,-1.54243929771091,0.0975280248398472,-0.16109343885447,-0.0145430842618031,-0.637103057802997,0.49988644472302,-0.265342386228693,0.452643286575018,-0.0244134685750919,0.452643286574875,1.24234698654561,-0.725474726299329,0.821935468619983,1.30414415195951,-1.11544354079278,-1.11544354079459,-0.270131817315573,0.270131817316303,-0.742759130127346,-0.445630899150736,0.00020143658996817,-0.311974163429262,,0.688104365058916,0.61945545401034,-0.0605534934879907,-0.344169587786206,-0.34416958778524,0.277345359807943,-0.128318487640655,0.190103255068313,0.952338037995649,-0.791773630844539,-0.03348635323879,0.579938956023518,0.199170304421765,0.199170304422378,-0.409821276422467,0.409821276422576,-0.547625885518129,112.7424,102,1341.66862745098,936.419607843137,1242.92156862745,1337.17647058824,1346.16078431373,906.912745098039,965.926470588235,1372.36274509804,1113.48039215686,0
1478.3488,1.12734230468119,-1.83799918941986,-0.952732331080269,0.915194845473577,-1.35155327365683,-1.3515532736549,,0.46647419313946,-1.25718931819682,-1.56751221028393,-0.451953121975557,-1.56751221028196,0.103634755688098,-0.190285950765086,-0.0278684765104259,-0.64547438246531,0.510176490505029,-0.265413157293485,0.445229875492871,-0.0307539360530961,0.445229875492732,1.25291811161929,-0.749568477370898,0.798658945237589,1.30712674387537,-1.14539860634127,-1.1453986063431,-0.246597044847006,0.246597044847634,-0.759253074373697,-0.463443952365852,-0.00496387469355392,-0.326162309290581,,0.650877297338706,0.603140345058179,-0.0626341397992531,-0.35987788284268,-0.35987788284171,0.287014501847786,-0.14326509240458,0.189873875130314,0.935197924889101,-0.806156161372326,-0.0712851615732363,0.57525566344875,0.179208361868327,0.179208361868922,-0.404908100183501,0.40490810018356,-0.548605580440185,112.8448,103,1330.92087378641,884.782524271845,1234.02912621359,1321.90388349515,1339.93786407767,856.533009708738,913.032038834952,1365.38834951456,1102.66990291262,0
1478.4512,1.1437017163111,-1.8272290196997,-0.929806477071868,0.886532090876491,-1.33423140072806,-1.33423140072613,,0.464164704001627,-1.29137976292736,-1.59290273873036,-0.463067720050302,-1.59290273872836,0.110437892997538,-0.219974419564367,-0.0408725244999248,-0.653316072700079,0.520199396917579,-0.265127122208379,0.438227541752289,-0.0373004345777947,0.438227541752162,1.26352450283733,-0.773286232154415,0.776075646049967,1.30855003838476,-1.17450274123131,-1.17450274123317,-0.224375936824908,0.224375936825412,-0.776171004544042,-0.481025947302452,-0.0100806253122236,-0.340172539246388,,0.613619538043554,0.586570094882878,-0.0648151455697691,-0.37608751998756,-0.376087519986581,0.296420864857559,-0.157359505827876,0.189942729170221,0.917430404976472,-0.820131855415635,-0.109215861034254,0.570012949666826,0.158618202833124,0.158618202833703,-0.400543487048808,0.400543487048833,-0.549593823410886,112.9472,102,1313.22647058824,786.318627450981,1215.55392156863,1302.82941176471,1323.62352941176,761.902941176471,810.73431372549,1345.66666666667,1085.44117647059,0
1478.5536,1.1592625233512,-1.81634426451486,-0.90737124721402,0.856990917740882,-1.31732540912901,-1.31732540912709,,0.461165383469566,-1.32647843705764,-1.61850028063525,-0.474066570836981,-1.61850028063319,0.117941624663605,-0.25008998095609,-0.053506609991714,-0.660588735628334,0.529949099323047,-0.26444507298114,0.431657849446735,-0.0440602122589468,0.431657849446623,1.27418543226726,-0.796584940095704,0.754290048903924,1.30840499816704,-1.20270454791725,-1.20270454791914,-0.20349431508584,0.20349431508621,-0.79351527532783,-0.498298960975803,-0.0150772399528383,-0.353926524722704,,0.576411917598345,0.569765552680183,-0.0670768644092373,-0.392744635179872,-0.392744635178887,0.305534588817223,-0.170575208517557,0.190297667749351,0.899086239547925,-0.83366012268295,-0.147169196671079,0.564248450322821,0.137460433302464,0.137460433303026,-0.396764480108218,0.396764480108197,-0.550582126125793,113.0496,103,1320.03495145631,783.899514563107,1214.6213592233,1312.80582524272,1327.2640776699,757.764077669903,810.034951456311,1345.78640776699,1083.45631067961,0
1478.656,1.17400628805806,-1.80534802375645,-0.885443608135653,0.826649882361101,-1.30085158988025,-1.30085158987833,,0.457533966898832,-1.3623315501016,-1.64419381528298,-0.484920318702298,-1.64419381528087,0.126143852423536,-0.280564045996099,-0.0657281033073046,-0.66725629957212,0.539421886104703,-0.263329416927072,0.425539511030194,-0.0510393505971934,0.425539511030086,1.28491799113108,-0.819423560860406,0.733399642146253,1.30668718546834,-1.22995192609353,-1.22995192609545,-0.183975153654804,0.183975153655026,-0.81128474412611,-0.515187366318405,-0.019883680162784,-0.367348055082542,,0.539334460759113,0.552746641467452,-0.0693985207134045,-0.409794365815674,-0.409794365814683,0.314326177065828,-0.182888984551667,0.190924737680772,0.880217840933344,-0.846701419422735,-0.185035534185745,0.558002747647211,0.115797899580332,0.115797899580869,-0.393605812637427,0.393605812637352,-0.551562153263878,113.152,102,1376.03676470588,752.546078431373,1232.00490196078,1370.12254901961,1381.95098039216,727.259803921569,777.832352941177,1368.59803921569,1095.41176470588,0
1478.7584,1.18791555606728,-1.794242439445,-0.864038843634406,0.795590318482144,-1.28482317037662,-1.2848231703747,,0.453329179430147,-1.3987843026336,-1.66987251273227,-0.495600918033877,-1.66987251273008,0.135036295882791,-0.311328624134755,-0.0775004770996145,-0.673286178947849,0.548616284783643,-0.261744468607975,0.419888307439703,-0.0582426994597393,0.419888307439585,1.29573703642514,-0.841763201791565,0.713494604470835,1.30339664465304,-1.25619235845893,-1.25619235846089,-0.165838480737016,0.165838480737104,-0.829474937718971,-0.531618202490502,-0.0244318015804069,-0.380363415536817,,0.502466036729239,0.535532362749182,-0.0717584695783212,-0.427181087209538,-0.427181087208539,0.32276670309783,-0.194281030103094,0.191808315299392,0.860879063495932,-0.859217452626978,-0.222705359508197,0.55131911755565,0.09369537646749,0.0936953764679992,-0.391099717485308,0.391099717485194,-0.552525824030574,113.2544,102,1377.19509803922,749.548529411765,1261.23039215686,1370.25588235294,1384.13431372549,730.917647058824,768.179411764706,1409.87254901961,1112.58823529412,0
1478.8608,1.20097379293939,-1.78302876556689,-0.843170671144145,0.763895804832028,-1.269250405865,-1.26925040586308,,0.448610368278477,-1.43568177373986,-1.69542631654603,-0.506081764702814,-1.69542631654377,0.144604653439999,-0.342316623783343,-0.0887933529339852,-0.678649405679237,0.557532929733132,-0.259656720606897,0.414717002637234,-0.0656738015689065,0.414717002637118,1.30665514006648,-0.863567215394149,0.694657556449227,1.29853778017477,-1.28137321757418,-1.28137321757616,-0.149101288159409,0.149101288159338,-0.848078236016689,-0.54752153082456,-0.0286556917436229,-0.392901748547307,,0.465884036662175,0.518140827030552,-0.0741344563458841,-0.444848643575331,-0.444848643574314,0.330828014280293,-0.204735031702847,0.192931256566645,0.841124979452731,-0.871171366617229,-0.260069771128363,0.544243266442819,0.0712192629067996,0.0712192629072852,-0.389275758093774,0.389275758093617,-0.553465394317784,113.3568,103,1378.77378640777,757.270388349515,1285.55825242718,1370.14757281553,1387.4,732.890291262136,781.650485436893,1445.45631067961,1125.66019417476,0
1478.9632,1.21316531542133,-1.77170743788925,-0.822851362172087,0.73165163807133,-1.25414068022666,-1.25414068022472,,0.44343715441051,-1.47286977744809,-1.72074649628467,-0.516337795166259,-1.72074649628235,0.154828811312207,-0.373462127034426,-0.0995824866204778,-0.683320728109354,0.566174416403208,-0.257035089743017,0.410035253257045,-0.0733348168337881,0.410035253256925,1.31768254343515,-0.884801263224417,0.676963377700028,1.29211923948548,-1.30544208707894,-1.30544208708094,-0.133777450973424,0.133777450973204,-0.867084061978777,-0.562830771768666,-0.0324919863679906,-0.404895394775691,,0.429664079820195,0.50058930871435,-0.0765038672765479,-0.462740571250074,-0.462740571249042,0.338482930926445,-0.214238216069368,0.19427506120218,0.821011637931916,-0.882527911496833,-0.297020966210286,0.536823061162363,0.0484372855759422,0.0484372855764061,-0.38816068457385,0.388160684573669,-0.554373513474217,113.4592,102,1378.01715686275,768.892647058824,1293.64705882353,1372.91568627451,1383.11862745098,737.68431372549,800.100980392157,1455.75490196078,1131.53921568627,0
