time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
89.088,2.78390916056356,-1.12732293281683,2.02303567807191,2.80207927960014,1.47743028165462,1.47743028165274,,-0.622806852204167,2.15897163155825,1.35666886718238,1.97219297094422,1.35666886718284,2.77901554607807,-0.563941982468765,,0.955233488173886,,2.03142464427207,-0.173917027000746,-0.736633806129824,-0.173917027002319,0.843599941652298,,,,1.26145051778782,,,1.00584706303938,1.71759459721256,2.02157545360649,-2.32967595720432,-0.28378588217425,,-2.25711521945653,2.23681645886793,1.3316475991808,-2.05843147778154,-2.05843147777921,1.16000677676367,-0.0145968143272483,0.874171294094989,0.542209349899499,-0.478628333269584,0.368045588933601,,1.91117851651199,0.71370750058421,,2.56933061950146,-0.303903103441734,1.024,102,1011.79818810344,610.667999841446,1176.83882152662,838.287616099071,1185.30876010782,622.714705882353,598.621293800539,1128.98761609907,1224.69002695418,0.107843137254902
89.1904,2.77553760269549,-1.11682619001456,2.02039025057098,2.79485263380593,1.49544522699398,1.49544522699209,,-0.620550770465956,2.16206102415011,1.35464540682838,2.00771641207476,1.35464540682885,2.77626621230629,-0.570895987139325,,0.965434794545637,,2.03003673970007,-0.177143534705044,-0.744264419419126,-0.177143534706608,0.863105064222045,,,,1.28716114143533,,,0.994302613717184,1.71530581267486,2.02729468694191,-2.34939600058631,-0.304250462131723,,-2.24651519578297,2.26260702342646,1.35712425246815,-2.09140726046793,-2.09140726046562,1.13719167406318,-0.00066658633089433,0.861630961274428,0.526557129739598,-0.464307264655113,0.35766300659555,,1.89661995155277,0.705010639426844,,2.5602257860827,-0.311635998925492,1.1264,102,1297.24271924261,528.478511970826,1267.28739579248,949.571826625387,1644.91361185984,564.514705882353,492.442318059299,1158.67182662539,1375.90296495957,1
89.2928,2.76587856479286,-1.1064799094135,2.01648421484069,2.78725169446222,1.51223187458012,1.51223187457823,,-0.61753011071798,2.16352561074968,1.35154358681625,2.04162028124507,1.35154358681671,2.77161232265753,-0.577213577836101,,0.974871037950112,,2.02827283963643,-0.180352557830001,-0.750657011387182,-0.180352557831554,0.88199111294918,,,,1.31184892119422,,,0.982433549727933,1.71245897457927,2.03151528197312,-2.36711881677138,-0.324100043567994,,-2.23508206872955,2.28726739768595,1.38178457135202,-2.12377797236014,-2.12377797235783,1.11389298925685,0.0136095430766423,0.848842098022358,0.510469323032666,-0.449505272429638,0.347031016503272,,1.8811065206229,0.695950490381103,,2.55033699113016,-0.319277410438479,1.22880000000001,103,1584.08648827952,445.886134453782,1358.17934542238,1061.40154798762,2106.77142857143,506.029411764706,385.742857142857,1188.50154798762,1527.85714285714,0.553398058252427
89.3952,2.75506215607047,-1.09638067066537,2.01139088534603,2.77933125502242,1.5278154356383,1.52781543563641,,-0.613765126191479,2.16342208034431,1.34739524746,2.07391247806097,1.34739524746047,2.76510943933024,-0.582903053807426,,0.983561526628331,,2.02619505482808,-0.183535904530191,-0.755819917129814,-0.183535904531733,0.900263637896494,,,,1.33550691244244,,,0.970271358322794,1.70907503404045,2.03424824668471,-2.3828552036037,-0.343333344635653,,-2.22286057643216,2.31081569569476,1.40563130748018,-2.15555891312852,-2.15555891312623,1.09018474765683,0.0282259293211555,0.835858881809581,0.493979675675294,-0.434237561606099,0.336179522796015,,1.86467737430895,0.686570597924593,,2.53969877614106,-0.326831993619249,1.33120000000001,102,1681.5572130856,405.465742934244,1389.67938686077,1128.79193528805,2234.32249088315,492.256574394464,318.674911474024,1198.33409215079,1581.02468157074,0
89.4976,2.74321729611952,-1.08662084942321,2.00518451281994,2.77114394857188,1.54222390390583,1.54222390390394,,-0.609277778352479,2.16180970105265,1.34223375317776,2.10460582865714,1.34223375317822,2.75681538796341,-0.587973918169432,,0.991526186117238,,2.02386376583768,-0.186684422470559,-0.759765142304974,-0.18668442247209,0.91792973904031,,,,1.35813093419008,,,0.957846421708255,1.70517512476712,2.03550856290452,-2.39662144481281,-0.361950998724965,,-2.2098967220215,2.33327162609236,1.42866903997272,-2.18676605221159,-2.18676605220931,1.066141377031,0.0431763588152794,0.822735601061672,0.477123311000283,-0.418520018399045,0.325139621175504,,1.8473722078029,0.676914439014185,,2.52834566837479,-0.334303872416341,1.43360000000001,103,1161.94805825243,509.522330097087,1245.65048543689,1130.96019417476,1192.9359223301,527.853398058252,491.191262135922,1190.97087378641,1300.33009708738,0
89.6,2.73047098219177,-1.07728800156219,1.99793990616675,2.76274019535991,1.55548783459927,1.55548783459738,,-0.604091590235732,2.15875001206832,1.33609387134928,2.13371779788105,1.33609387134976,2.74679000591332,-0.592436728927251,,0.998785540501696,,2.02133740838291,-0.189788059819848,-0.762508168829287,-0.18978805982137,0.934997872745526,,,,1.37971938310098,,,0.945187955186251,1.70078049487446,2.03531508226817,-2.4084390950968,-0.379955397552718,,-2.19623770371798,2.35465620522442,1.45090391242175,-2.21741571537837,-2.21741571537609,1.04183745590267,0.0584540321142275,0.809526458654927,0.459936606456897,-0.40236913397312,0.313943499551675,,1.82923113731775,0.667025227696678,,2.51631209931556,-0.34169658427726,1.536,102,986.565196078431,584.686764705882,1286.39705882353,958.813725490196,1014.31666666667,634.6,534.773529411765,1194.37254901961,1378.42156862745,0
89.7024,2.71694760065168,-1.06846426221598,1.98973208794729,2.75416820199759,1.56764014972265,1.56764014972076,,-0.598231490560567,2.15430651984897,1.32901167190261,2.16127019340269,1.32901167190309,2.73509491687539,-0.596302954739334,,1.00536072548368,,2.01867230897912,-0.192835933995544,-0.764067774729969,-0.192835933997056,0.951477675660207,,,,1.40027311269464,,,0.93232396537442,1.6959124623331,2.03369042358758,-2.41833476149544,-0.397350526469174,,-2.18193184749833,2.37499149171682,1.47234337894492,-2.24752429338225,-2.24752429337998,1.01734746129015,0.0740515297965073,0.796285369096235,0.442457067515751,-0.385801917880405,0.30262434057663,,1.81029457327791,0.656945750677746,,2.50363232983972,-0.349013008607871,1.6384,102,924.757352941177,626.717156862745,1267.67156862745,903.46862745098,946.046078431372,675.649019607843,577.785294117647,1175.85294117647,1359.49019607843,0
89.8048,2.70276825842993,-1.06022579555688,1.9806359437683,2.74547398399655,1.5787159318392,1.57871593183731,,-0.591723658890143,2.1485443798324,1.3210244052905,2.18728885782581,1.32102440529098,2.72179328785814,-0.599584834084232,,1.01127350987513,,2.01592256235947,-0.195816410363356,-0.764465865261655,-0.195816410364854,0.967379792841798,,,,1.41979535708441,,,0.919281223885819,1.69059238290134,2.03066086931603,-2.42633988855721,-0.414141806878957,,-2.16702853714056,2.39430033599795,1.49299595447763,-2.27710796896699,-2.27710796896472,0.992745499145063,0.0899607632328198,0.78306573743675,0.424723181674129,-0.368835810852243,0.29121620255188,,1.79060310392808,0.646718210185151,,2.49034038076532,-0.356255290241642,1.74080000000001,103,921.744174757282,647.573300970874,1065.4854368932,911.767961165049,931.720388349515,649.459223300971,645.687378640777,1042.58252427184,1088.38834951456,0
89.9072,2.68805012341998,-1.05264232551588,1.97072584076557,2.73670138207555,1.58875216912847,1.58875216912658,,-0.584595379967864,2.14153005260878,1.31217033316852,2.21180334907714,1.312170333169,2.70694954452287,-0.602295244661549,,1.01654631254778,,2.01313993663006,-0.198717196386484,-0.763727301990731,-0.198717196387971,0.982715702342769,,,,1.43829166421817,,,0.906085254376319,1.68484161789714,2.02625625530953,-2.43249055026187,-0.430335959406888,,-2.15157813624013,2.41260612804047,1.51287096297124,-2.30618245234642,-2.30618245234416,0.968105011595097,0.106172919366111,0.769920218563634,0.40677424608533,-0.35148860813045,0.279753866202665,,1.77019739120765,0.636384060653403,,2.47646997015661,-0.363424779170437,1.84320000000001,102,905.796078431372,578.971078431373,865.254901960785,903.254901960784,908.337254901961,588.876470588235,569.06568627451,857.686274509804,872.823529411765,0
90.0096,2.67290578261512,-1.04577675563583,1.96007521933368,2.72789205812609,1.59778743715863,1.59778743715674,,-0.576874910045733,2.13333093751986,1.30248851701548,2.23484661342181,1.30248851701596,2.69062905465045,-0.604447590439027,,1.02120221216741,,2.0103737948605,-0.201525447418272,-0.761879708459841,-0.201525447419744,0.997497542774574,,,,1.45576980464832,,,0.892760331202529,1.67868149713667,2.02050985219099,-2.43682724734002,-0.445940888459395,,-2.13563189543248,2.42993252753659,1.53197827814732,-2.33476271073757,-2.33476271073532,0.943498471149906,0.122678415063021,0.756900469875606,0.388650177249109,-0.333778398857379,0.26827265397155,,1.74911807788464,0.625983837923132,,2.46205446309381,-0.370522005559473,1.94560000000001,103,892.710194174757,517.469417475728,718.52427184466,894.402912621359,891.017475728155,530.601941747573,504.336893203884,718.466019417476,718.582524271845,0
90.112,2.65744263811986,-1.03968486512345,1.94875618293488,2.71908547212123,1.60586153444695,1.60586153444507,,-0.568591358096886,2.12401499111763,1.29201859030078,2.256454656249,1.29201859030126,2.67289780758196,-0.606055703702824,,1.02526494162951,,2.00767102551178,-0.204227876908416,-0.758953239510377,-0.204227876909875,1.01173795610654,,,,1.47223963409114,,,0.879329480334332,1.67213327713405,2.01345824122085,-2.43939470599444,-0.460965577594477,,-2.11924184002069,2.4463031745748,1.55032805474513,-2.36286268345093,-2.36286268344867,0.918997079280543,0.139466871148968,0.744056913986197,0.3703913179086,-0.315723520530478,0.256808239004093,,1.72740571028677,0.615556984277476,,2.44712684157329,-0.377546692884943,2.048,102,1010.60931372549,390.90931372549,607.245098039216,1016.12058823529,1005.09803921569,391.354901960784,390.463725490196,612.901960784314,601.588235294118,0
90.2144,2.64176236152576,-1.03441506032671,1.9368391149409,2.7103188496538,1.61301510838598,1.6130151083841,,-0.55977459373269,2.11365033248359,1.28080054140173,2.27666621324003,1.28080054140221,2.65382211687757,-0.607133755970096,,1.0287588555272,,2.0050759751841,-0.2068108690212,-0.754980321337473,-0.206810869022647,1.02544995471591,,,,1.48771291126356,,,0.865814471719708,1.66521808681071,2.00514118418665,-2.44024166943692,-0.475419983615154,,-2.10246064313012,2.46174139410242,1.56793045363564,-2.39049498769267,-2.39049498769042,0.894670486285656,0.156527103493987,0.731438523374942,0.352038256138088,-0.297342525739147,0.245396461679697,,1.70510067942524,0.605141675245507,,2.43171969303136,-0.384497797149675,2.1504,102,1082.02061435372,320.376447885965,539.998633971937,1090.96270739065,1073.07852131678,318.823519984917,321.929375787012,546.736519607843,533.260748336032,0
90.3168,2.62596042858064,-1.0300081650156,1.92439235078048,2.70162715465608,1.61928930914883,1.61928930914694,,-0.550455192705586,2.10230484221092,1.26887453236998,2.29552242339121,1.26887453237046,2.63346837418064,-0.607696180939175,,1.03170887174458,,2.00263038211168,-0.209260591365794,-0.749995372878291,-0.209260591367231,1.03864681981578,,,,1.50220309227419,,,0.852235803780953,1.6579568509655,1.99560148378662,-2.43942067248184,-0.489314920360232,,-2.0853415010524,2.47626991109325,1.5847953706507,-2.41767063124049,-2.41767063123824,0.870586549176771,0.173847125810694,0.719092637846971,0.333631670892186,-0.278654155880313,0.234073171963739,,1.68224317196038,0.594774664772918,,2.41586520187811,-0.391373559689467,2.25280000000001,103,1088.38664431898,337.214092272407,500.819380733945,1100.55769230769,1076.21559633028,337.414423076923,337.01376146789,508.125,493.51376146789,0.922330097087379
90.4192,2.6101257594209,-1.02649724173473,1.91148193244665,2.69304308328117,1.62472550080527,1.62472550080339,,-0.5406644104763,2.09004577973206,1.25628077790098,2.31306650844534,1.25628077790146,2.61190288486454,-0.607757620538515,,1.03414039614681,,2.00037331278789,-0.211563098861668,-0.744034510337726,-0.211563098863094,1.05134203480318,,,,1.51572512304504,,,0.838612688931264,1.65037019657055,1.98488483452322,-2.43698779639667,-0.502661927974322,,-2.06793802596677,2.48991058911042,1.60093218285309,-2.44439875029164,-2.44439875028939,0.846811140656809,0.191414163133432,0.707064824358075,0.315212215282566,-0.259677313643636,0.222874113939379,,1.65887311524614,0.584491176264932,,2.39959512998114,-0.398171567821363,2.35520000000001,102,1094.85046165608,354.146273670901,461.852924311927,1110.41346153846,1079.2874617737,356.107532051282,352.18501529052,469.6875,454.018348623853,0.303921568627451
90.5216,2.59434047749778,-1.02390744553453,1.89817145684583,2.68459708876861,1.62936504400006,1.62936504399818,,-0.530434159267966,2.07693944732679,1.24305949362565,2.32934346280849,1.24305949362613,2.58919179605818,-0.60733289689784,,1.03607922972197,,1.99834109974146,-0.213704420606567,-0.737135241644687,-0.213704420607984,1.06354924878738,,,,1.5282952408444,,,0.824963044818982,1.64247835799068,1.97303966586316,-2.43300240704258,-0.515473129414664,,-2.05030415572433,2.50268420284193,1.61634952336318,-2.4706863850785,-2.47068638507626,0.82340800802509,0.209214672357212,0.695398777085926,0.296820437188829,-0.240431029168608,0.211834854531356,,1.63503010646247,0.57432485409692,,2.38294078588995,-0.404888818300712,2.45760000000001,103,1102.1905425451,365.501028127591,432.334901353879,1119.75231516057,1084.62876992963,364.293175877521,366.708880377661,442.353155339806,422.316647367952,0
90.624,2.57867977177091,-1.02225591870949,1.88452199958228,2.67631743291665,1.63324914203472,1.63324914203284,,-0.519796975052765,2.06305090685737,1.22925089300306,2.34439975042925,1.22925089300354,2.56540108768845,-0.606436997348574,,1.03755145486511,,1.9965672751932,-0.215670633455525,-0.729336162218341,-0.215670633456931,1.07528225995272,,,,1.53993078808733,,,0.811303490729445,1.63430108940406,1.96011697695196,-2.42752687780488,-0.527761077569431,,-2.03249406918362,2.51461025305856,1.63105508806381,-2.49653829766407,-2.49653829766183,0.800438665596671,0.22723436370227,0.684136243216899,0.27849672109114,-0.2209344197565,0.200990738716405,,1.61075332791045,0.564307755198357,,2.36593298905085,-0.411521775576574,2.56,102,966.671568627451,554.951470588235,442.088235294118,970.554901960784,962.788235294118,558.253921568628,551.649019607843,450.578431372549,433.598039215686,0
90.7264,2.56321182573022,-1.02155174020225,1.87059207395145,2.66823024568997,1.63641872080129,1.63641872079941,,-0.508785980176332,2.04844373255768,1.21489519218003,2.35828300229761,1.2148951921805,2.54059657498449,-0.605085059853946,,1.03858330992193,,1.9950825006135,-0.217447935858871,-0.720676653112263,-0.217447935860268,1.08655500881086,,,,1.55065003923706,,,0.7976493499379,1.62585758040384,1.94617015924775,-2.4206262958595,-0.539538596573725,,-2.014562095546,2.52570682469982,1.64505547018514,-2.52195682831817,-2.52195682831593,0.777962299661624,0.245458222396976,0.673316958311207,0.260281228668521,-0.201206645516386,0.190376845323965,,1.58608145916737,0.554470339737973,,2.34860203639232,-0.418066421171911,2.66240000000001,102,926.606034586855,628.782537375654,473.422850899891,927.05605313093,926.156016042781,634.551037318153,623.014037433155,480.516824794434,466.328877005348,0
90.8288,2.54799777736446,-1.02179594387154,1.85643758516974,2.66035957236091,1.63891430734155,1.63891430733968,,-0.497434849761179,2.03317978107528,1.20003258665171,2.37104171451127,1.20003258665217,2.51484388235193,-0.603292359838183,,1.03920106674615,,1.99391449774604,-0.219022733155992,-0.711196581971074,-0.219022733157379,1.09738157640341,,,,1.56047204778966,,,0.78401466142627,1.61716637068609,1.93125479890871,-2.41236815001632,-0.550818627634835,,-1.99656260619149,2.53599047826267,1.6583560161082,-2.54694178006236,-2.54694178006013,0.756035667382961,0.263870532931741,0.66297857795103,0.242213821053936,-0.181266865913459,0.180027922183137,,1.56105259735977,0.544841432249409,,2.33097768446516,-0.424518300407747,2.76480000000001,103,936.281436950147,632.63426686217,508.433822091887,939.697419354839,932.865454545455,630.615806451613,634.652727272727,518.116129032258,498.751515151515,0.902912621359223
90.9312,2.53309168894077,-1.0229816126638,1.84211175693514,2.65272739893901,1.64077588700313,1.64077588700125,,-0.485777777921644,2.01731897107451,1.18470318377664,2.38272495192406,1.1847031837771,2.48820837263148,-0.601074301258761,,1.03943092079654,,1.99308798603576,-0.220381736128932,-0.700936020442296,-0.22038173613031,1.10777619056137,,,,1.56941652829834,,,0.770412204991538,1.60824526693947,1.91542844967853,-2.40282200147614,-0.561614096042693,,-1.97854987819339,2.54547615853245,1.67096069728472,-2.57149031949497,-2.57149031949274,0.734712976721196,0.282454904553133,0.653156595432052,0.224333955078123,-0.161134203142201,0.169978289321144,,1.53570419066137,0.535448148793898,,2.31308915836171,-0.430872575164413,2.86720000000001,102,946.003907624634,636.511832844575,543.43211143695,952.526451612903,939.481363636364,626.350483870968,646.673181818182,555.809677419355,531.054545454545,0.352941176470588
91.0336,2.51854052480857,-1.02509404373394,1.8276650310674,2.64535365962271,1.6420427430815,1.64204274307963,,-0.473849430571645,2.0009190743068,1.16894689770042,2.39338206321204,1.16894689770087,2.46075503635649,-0.598446406061513,,1.0392988994452,,1.99262462904441,-0.221512069519863,-0.689934993862756,-0.221512069521231,1.11775324800309,,,,1.57750378639022,,,0.756853545014515,1.59911126707256,1.89875037538943,-2.39205914541598,-0.571937812613973,,-1.96057792831437,2.55417710840578,1.68287199613613,-2.59559688747496,-2.59559688747273,0.714045746057093,0.301194293821785,0.643884243067186,0.206680556457451,-0.140827715391249,0.160261711999455,,1.51007298691044,0.526315802153735,,2.29496517786696,-0.437124083993212,2.96960000000001,103,955.179348432651,644.642182045953,559.670972487164,963.991750704666,946.366946160636,642.997735671782,646.286628420124,565.278985280301,554.062959694028,0
91.136,2.50438415274206,-1.02811096939766,1.81314496185463,2.63825623613055,1.64275329657467,1.6427532965728,,-0.461684876114024,1.98403552185956,1.15280333011222,2.40306241212675,1.15280333011267,2.43254836276782,-0.595424296566919,,1.0388307934779,,1.99254299138644,-0.222401389339653,-0.678233268342576,-0.222401389341011,1.12732735606271,,,,1.58475469909812,,,0.743349098238004,1.58978049392934,1.88128127009563,-2.38015227455222,-0.581802413563405,,-1.94270032873538,2.56210478708781,1.69409080667153,-2.61925312008498,-2.61925312008274,0.694082655095029,0.320071021267907,0.635192384869075,0.189291881946334,-0.12036637822132,0.150911257691963,,1.48419500267097,0.51746780542131,,2.276633973233,-0.443267404643948,3.072,102,794.978431372549,967.656862745098,579.745098039216,795.413725490196,794.543137254902,976.696078431373,958.617647058824,581.235294117647,578.254901960784,0
