time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
224.3584,-0.596013040291647,-1.2547010125924,,-0.369909949870273,0.273974474797947,0.273974474799631,,,-0.901182858954787,0.0841098922837086,-2.32087702699858,0.0841098922848518,0.988267362777839,-0.862742174397417,0.325294040449304,,,-0.1723461737082,0.723641740572152,,0.804189949023456,,-0.273135134367251,-1.81351783633558,,-0.015755253832643,,,-0.236619430500725,1.87469511051826,0.202335748129247,,,,0.792523082124597,-1.50714702452313,-0.50009094618368,0.507282486969706,0.507282486969771,0.394251678372194,,-0.287333188489006,,1.52256406618882,1.70491357826805,-1.46718514704444,,0.29364105246252,1.48740993842084,-1.48740993842109,1.98440229786182,1.024,102,953.235784313726,604.523039215686,805.475490196078,940.972549019608,965.499019607843,605.796078431373,603.25,798.450980392157,812.5,0
224.4608,-0.55808101170703,-1.20983394063837,,-0.336349165909695,0.234967959150606,0.234967959152279,,,-0.856589346188136,0.0902424275157864,-2.29551705139569,0.0902424275169302,0.967954959950391,-0.831294410161285,0.338254583604528,,,-0.181579189701265,0.762753843134175,,0.842967721522865,,-0.296055129154371,-1.8087036413952,,-0.0222240454493321,,,-0.232140432945556,1.86549244408139,0.18600210914573,,,,0.831025316508584,-1.50172641760929,-0.558601055747643,0.52163002747523,0.521630027475313,0.409914645294098,,-0.266668715854989,,1.47813153636696,1.60282574253837,-1.44488067324574,,0.25717020428499,1.489316528938,-1.48931652893822,2.04285126509529,1.12640000000002,102,951.008333333333,569.661274509804,823.455882352941,937.563725490196,964.452941176471,568.925490196078,570.397058823529,819.519607843137,827.392156862745,0
224.5632,-0.520633854984917,-1.16488564850389,,-0.302171834600442,0.196571703364102,0.196571703365762,,,-0.813236310012762,0.0956469520847024,-2.26942359298397,0.0956469520858464,0.947174350728933,-0.799288103159551,0.351275602500244,,,-0.191391137846557,0.802048452223011,,0.881693491279345,,-0.318780057438002,-1.80344351581861,,-0.0291216713299029,,,-0.227489745583982,1.85505896826246,0.169984287082949,,,,0.868639561595516,-1.49479568515887,-0.61684494241296,0.536184706870795,0.536184706870902,0.42695561345111,,-0.244038918501329,,1.43377154256805,1.50039581377494,-1.42284001241644,,0.221555722460965,1.48852504472586,-1.48852504472606,2.09931901765403,1.22880000000001,103,952.382524271845,562.929611650485,841.378640776699,937.528155339806,967.236893203883,557.804854368932,568.054368932039,839.776699029126,842.980582524272,0
224.6656,-0.483626730776762,-1.11991582420028,,-0.2673661447067,0.15878857204123,0.158788572042873,,,-0.771215286496377,0.100319882946788,-2.24261349320731,0.100319882947936,0.925960747489231,-0.766794744686809,0.364310313291782,,,-0.201757933574268,0.841472083909183,,0.920302241710909,,-0.341249855669197,-1.79773392652341,,-0.0364116730237237,,,-0.22270300461503,1.84343974859818,0.154358401331859,,,,0.905366934732889,-1.48626463550059,-0.674714396261623,0.550913690303671,0.550913690303806,0.445300624663117,,-0.219541678033265,,1.38955666061341,1.39769851348057,-1.40114429483355,,0.186800723956219,1.48503275267304,-1.48503275267322,2.15371877063174,1.33120000000002,102,953.60931372549,567.437745098039,850.289215686274,937.882352941176,969.336274509804,562.052941176471,572.822549019608,847.754901960784,852.823529411765,0
224.768,-0.447014099170638,-1.07498285006508,,-0.231925089435272,0.121622732801723,0.121622732803349,,,-0.73060932940351,0.104259939354063,-2.21510485888382,0.104259939355212,0.904352087941489,-0.733887761369612,0.377313464975286,,,-0.212652178211809,0.880969843509055,,0.958729038023138,,-0.363405770207399,-1.79157072361147,,-0.0440559077935871,,,-0.217816664318346,1.83068028429154,0.139198917642593,,,,0.941208866054539,-1.47604675094727,-0.732104573572044,0.565782746305052,0.565782746305218,0.464870597841542,,-0.193279499622363,,1.34555991284386,1.29481054781184,-1.37986929867806,,0.152905177218197,1.47884570681313,-1.47884570681329,2.2059671484352,1.43360000000001,103,953.921844660194,566.355825242718,854.315533980583,938.479611650486,969.364077669903,563.920388349515,568.791262135922,851.407766990291,857.223300970874,0
224.8704,-0.410749945282072,-1.03014365740758,,-0.195846724566911,0.0850795863199043,0.0850795863215141,,,-0.691492713004293,0.107468113273594,-2.18691719177103,0.107468113274751,0.882388903041143,-0.700642297527407,0.390241442487955,,,-0.224043538091384,0.920485502114627,,0.996909104554781,,-0.385190512404631,-1.78494925144785,,-0.0520148095654229,,,-0.212867771563786,1.81682631212239,0.124578272022838,,,,0.976166910912921,-1.46405975944154,-0.78891417017148,0.580756434870396,0.580756434870583,0.485581681360702,,-0.165359153696134,,1.30185450683728,1.19181067952955,-1.35908515283071,,0.119866112314321,1.46997882491921,-1.46997882491935,2.25598435258904,1.536,102,955.464215686275,564.762745098039,855.357843137255,941.006862745098,969.921568627451,562.207843137255,567.317647058824,852.441176470588,858.274509803922,0
224.9728,-0.374788007995447,-0.98545356726877,,-0.159134359830927,0.0491656530240295,0.049165653025621,,,-0.653930712633214,0.109947647286031,-2.15807149666176,0.109947647287193,0.860114155196566,-0.667134961590756,0.403052374373489,,,-0.235899118924823,0.959961618367408,,1.0347779342813,,-0.406548400896794,-1.77786447431894,,-0.0602476577573222,,,-0.207893709102779,1.8019236410671,0.110566471172591,,,,1.0102425775428,-1.45022622376767,-0.845045575577048,0.595798321017827,0.595798321018033,0.50734564409623,,-0.13589129398752,,1.2585135142113,1.08877977257529,-1.33885602216379,,0.0876778309792884,1.45845590656413,-1.45845590656425,2.30369438372194,1.63840000000002,102,956.532352941177,566.862254901961,854.955882352941,946.012745098039,967.051960784314,564.621568627451,569.102941176471,852.441176470588,857.470588235294,0
225.0752,-0.339082012478912,-0.940966089776285,,-0.121796666533586,0.0138884321784751,0.0138884321800507,,,-0.617979451709229,0.111704033102359,-2.1285903814752,0.111704033103528,0.837573060185775,-0.63344355331135,0.415706242228048,,,-0.248183822580426,0.999339704186206,,1.0722714341227,,-0.427425480882689,-1.77031110275334,,-0.0687128486926691,,,-0.202931915724624,1.78601802645629,0.0972306706991155,,,,1.04343717214618,-1.43447413915828,-0.900404997278294,0.6108712088779,0.610871208878111,0.530070307613084,,-0.104990041163103,,1.21560950476978,0.985800808755739,-1.31923979523377,,0.0563321331483948,1.44430960386643,-1.44430960386653,2.34902532667555,1.74080000000001,103,958.388834951456,564.028640776699,861.247572815534,950.976699029126,965.800970873786,556.41359223301,571.643689320388,859.106796116505,863.388349514563,0
225.1776,-0.303585883818902,-0.896732662151464,,-0.0838477021923686,-0.020743761776901,-0.0207437617753405,,,-0.583685785944096,0.112745041247317,-2.09849817096804,0.112745041248494,0.814812906143583,-0.599646789395516,0.428164987776775,,,-0.260860689137481,1.03856042398057,,1.10932610133756,,-0.447769614182487,-1.76228371062784,,-0.0773681738543132,,,-0.198019593891172,1.76915508201603,0.0846347351366552,,,,1.07575166965206,-1.41673754594275,-0.954902540660933,0.625937392591636,0.625937392591846,0.55366000782299,,-0.0727725404969612,,1.17321415037995,0.88295886667216,-1.30028780996364,,0.0258185777843356,1.42758136416187,-1.42758136416194,2.39190969418284,1.84320000000002,102,956.927450980392,561.415196078431,878.43137254902,950.350980392157,963.503921568627,556.941176470588,565.889215686275,877.93137254902,878.93137254902,0
225.28,-0.268253920173109,-0.852802338934023,,-0.0453068711085755,-0.0547219830951958,-0.0547219830936474,,,-0.551087195482261,0.113080778157221,-2.06782104180858,0.113080778158407,0.791882871179898,-0.565824030207325,0.44039261625584,,,-0.273891236438537,1.07756381476164,,1.14587921950074,,-0.467530540370103,-1.75377684843646,,-0.0861711150982394,,,-0.193193414862267,1.75138022089316,0.0728387950936401,,,,1.10718662464761,-1.39695715622544,-1.00845224060034,0.640958926232084,0.640958926232294,0.578016072368192,,-0.0393585076378785,,1.13139781139298,0.780341053835664,-1.28204464441876,,-0.00387521343428537,1.40832135738545,-1.4083213573855,2.43228480370998,1.94560000000001,103,953.399514563107,563.152912621359,900.325242718447,948.468932038835,958.330097087379,556.185436893204,570.120388349515,899.456310679612,901.194174757282,0
225.3824,-0.233040927039322,-0.809221472964451,,-0.00619884254869529,-0.0880368472062576,-0.08803684720472,,,-0.520211673011361,0.112723753405717,-2.0365871708971,0.112723753406906,0.768833833721149,-0.532055000663418,0.452355296619558,,,-0.287235803303616,1.11628951571281,,1.18186905937038,,-0.48665991432715,-1.74478516828284,,-0.09507916157998,,,-0.188489233941929,1.73273861534653,0.0618988297982315,,,,1.13774213204143,-1.37508097263496,-1.06097205997267,0.655897917378068,0.655897917378276,0.603037310886928,,-0.00486976593662969,,1.0902291251358,0.67803639423886,-1.26454798139901,,-0.0327632082338117,1.38658838528112,-1.38658838528115,2.47009314682716,2.048,102,950.225,564.257352941177,925.210784313725,943.846078431373,956.603921568627,559.522549019608,568.992156862745,922.343137254902,928.078431372549,0
225.4848,-0.197902338763498,-0.766033421600459,,0.0334465621927391,-0.120678713192425,-0.120678713190897,,,-0.491077620976986,0.11168893675424,-2.00482688395277,0.111688936755435,0.74571817182475,-0.498419502073514,0.464021457298498,,,-0.30085389107276,1.15467699702,,1.21723507338347,,-0.505111329954489,-1.73530357075541,,-0.104050142177116,,,-0.183941830281686,1.71327516699652,0.0518663030720312,,,,1.16741783182795,-1.35106486867544,-1.11238388078152,0.670716841872218,0.670716841872414,0.628620523641852,,0.0305702313749372,,1.04977462172208,0.57613568442738,-1.24782854186534,,-0.0608605764673842,1.36244976077858,-1.36244976077858,2.50528271780563,2.15040000000002,102,907.835294117647,569.007843137255,951.191176470588,898.682352941176,916.988235294118,568.35,569.66568627451,945.147058823529,957.235294117647,0
225.5872,-0.162794358064686,-0.723278295758582,,0.0735945070742888,-0.152637842670846,-0.152637842669332,,,-0.463693782087059,0.109993792195269,-1.97257279365047,0.109993792196472,0.722589554967701,-0.464997120725574,0.475361874732388,,,-0.314704494024356,1.19266578111077,,1.25191808055493,,-0.522840343573784,-1.72532737291491,,-0.113042565104355,,,-0.17958468226752,1.69303448330436,0.0427878670630582,,,,1.19621294017818,-1.32487310935832,-1.16261350665565,0.685378868057161,0.685378868057349,0.654661031946925,,0.0668368993146616,,1.01009838655942,0.474731334820442,-1.23191008057427,,-0.0881832742811267,1.33598115080421,-1.33598115080418,2.53780728663055,2.25280000000001,103,887.614077669903,567.800970873786,970.538834951456,876.903883495146,898.32427184466,569.563106796117,566.038834951456,961.019417475728,980.058252427184,0
225.6896,-0.127674125521334,-0.680992759422598,,0.114205289889772,-0.183904536275713,-0.18390453627421,,,-0.438059213426671,0.10765828835209,-1.93985992094147,0.107658288353301,0.699502738218168,-0.431866944054863,0.486349754803802,,,-0.328746413477903,1.23019565779375,,1.28586044663619,,-0.539804508831736,-1.71485249184266,,-0.122015964975117,,,-0.175449780105695,1.6720608602934,0.0347051313669872,,,,1.22412629194585,-1.29647880702636,-1.21159067826655,0.699848178207926,0.699848178208099,0.681053227932547,,0.103805036629815,,0.971261775371866,0.373917207461154,-1.2168094447815,,-0.114747612389577,1.30726638235602,-1.30726638235596,2.56762661230954,2.35520000000003,102,882.455882352941,572.172058823529,984.607843137255,869.439215686275,895.472549019608,571.75,572.594117647059,975.28431372549,993.93137254902,0
225.792,-0.0924999091680934,-0.639209884712655,,0.155234488536195,-0.214469262669329,-0.21446926266784,,,-0.41416329688766,0.104704892424116,-1.90672579680863,0.104704892425331,0.676513370323756,-0.399107294324504,0.496960811171203,,,-0.342938555622719,1.26720690346321,,1.3190062688002,,-0.555963425671923,-1.70387563673743,,-0.130931261812485,,,-0.171567466424453,1.65039827470381,0.0276544847715428,,,,1.25115639225268,-1.26586432037523,-1.25924908835401,0.714090281507588,0.71409028150774,0.707691138353709,,0.141349352246964,,0.933323176758784,0.273788450491063,-1.20253670317498,,-0.140569817846668,1.27639721113324,-1.27639721113316,2.59470659462828,2.45760000000001,103,874.071359223301,572.759223300971,995.616504854369,862.098058252427,886.044660194175,566.226213592233,579.292233009709,988.864077669903,1002.36893203883,0
225.8944,-0.0572312995687913,-0.59795906824102,,0.196633104871568,-0.24432279686325,-0.244322796861772,,,-0.391985780783777,0.101158552275212,-1.8732105423988,0.101158552276429,0.653677822376338,-0.366795484589959,0.507173344185429,,,-0.357240213073848,1.30364051601329,,1.35130157268327,,-0.571278796830962,-1.69239449837664,,-0.139751129688525,,,-0.167966293875161,1.62809038951009,0.0216669595427627,,,,1.27730148351042,-1.23302160534559,-1.30552638121442,0.728072316762853,0.728072316763,0.734468998863457,,0.179345001531823,,0.896337814570284,0.174441324043428,-1.18909534935486,,-0.165665592516013,1.24347304903178,-1.24347304903166,2.61901936394165,2.56,102,926.941176470588,571.347058823529,998.833333333333,914.586274509804,939.296078431373,562.262745098039,580.43137254902,995.039215686275,1002.62745098039,0
225.9968,-0.021829401997484,-0.55726601563154,,0.23834772142246,-0.273456374171817,-0.273456374170347,,,-0.371496858362242,0.0970466636668333,-1.8393569233704,0.0970466636680519,0.631053034067753,-0.335007594153744,0.516968319675032,,,-0.371611326338901,1.33943847123061,,1.38269452318668,,-0.585714486294687,-1.68040792305473,,-0.148440366820214,,,-0.164672898474981,1.60518057442931,0.0167681410061511,,,,1.30255963644936,-1.19795251400548,-1.35036413475078,0.74176334176183,0.741763341761976,0.761281839284964,,0.217668137404527,,0.860357584008444,0.0759730119961327,-1.17648257493448,,-0.190049667614389,1.20860064707524,-1.20860064707509,2.64054331193824,2.66240000000002,102,930.718137254902,573.561274509804,1008.02450980392,917.413725490196,944.022549019608,563.63431372549,583.488235294118,1005.51960784314,1010.52941176471,0
226.0992,0.0137429785076173,-0.517152796806443,,0.280320688495592,-0.301861854067297,-0.301861854065835,,,-0.352657287870445,0.0923990170732645,-1.80521037124731,0.0923990170744869,0.608696364348565,-0.303818254044206,0.526329440328053,,,-0.386012720913705,1.37454399639389,,1.41313564209637,,-0.59923658257036,-1.66791606412037,,-0.156966259241557,,,-0.161711895725041,1.58171193697038,0.0129781296365797,,,,1.32692887074553,-1.16066902532845,-1.39370783841263,0.755134603917481,0.755134603917621,0.788026078932309,,0.256196477549397,,0.825430916006463,-0.0215185893027145,-1.16468959984329,,-0.213735360207032,1.17189373330897,-1.1718937333088,2.65926307214217,2.76480000000001,103,929.68932038835,572.789805825243,1016.54368932039,916.298058252427,943.080582524272,564.64854368932,580.931067961165,1012.41747572816,1020.66990291262,0
226.2016,0.0495211597823607,-0.477637964817352,,0.322490346027276,-0.329531882940141,-0.329531882938691,,,-0.335418550977313,0.0872477232418784,-1.77081896442167,0.0872477232431052,0.586665427979781,-0.273300431379414,0.535243196386472,,,-0.400406319670677,1.40890184437633,,1.4425780184153,,-0.611813472055763,-1.65492050990233,,-0.165298926301204,,,-0.159105803586373,1.55772735305933,0.0103115484937346,,,,1.35040730113775,-1.12119338860757,-1.43550688179172,0.768159782536189,0.768159782536318,0.814600118068828,,0.294809874682231,,0.791602666041427,-0.11793511584714,-1.15370204455961,,-0.236734151481033,1.13347260771986,-1.13347260771965,2.67516946593933,2.86720000000003,102,927.039215686274,573.583823529412,1022.47058823529,913.012745098039,941.06568627451,566.88137254902,580.286274509804,1015.59803921569,1029.3431372549,0
226.304,0.0855384092336075,-0.438736725196533,,0.364791270511053,-0.356460045909532,-0.356460045908096,,,-0.319723047493721,0.081627123939053,-1.73623336510862,0.0816271239402803,0.565017905674532,-0.243525207635673,0.543698883353127,,,-0.414755330829233,1.44245854469142,,1.47097749546041,,-0.623415919768488,-1.64142438591725,,-0.173411628041279,,,-0.156874990745047,1.53326948663892,0.00877757565925848,,,,1.37299329560762,-1.07955816223007,-1.4757145588262,0.78081518768886,0.780815187688972,0.840904899968641,,0.333390865724253,,0.758914026956191,-0.21317801582888,-1.14350032803848,,-0.259055314132583,1.09346369775376,-1.09346369775352,2.68825943126499,2.96960000000001,103,924.205339805825,575.033495145631,1028.2572815534,911.088349514563,937.322330097087,567.538834951456,582.528155339806,1018.96116504854,1037.55339805825,0
226.4064,0.121825774782445,-0.400461144704318,,0.407154540633185,-0.382641002378378,-0.382641002376956,,,-0.305504336254875,0.0755736991516468,-1.70150671188668,0.0755736991528747,0.54381133173947,-0.214561556252892,0.551688585105767,,,-0.42902440649376,1.47516261640683,,1.49829282525505,,-0.634017147261106,-1.62743242917408,,-0.1812810154406,,,-0.155037650210615,1.50838079613599,0.0083799903597669,,,,1.39468563267014,-1.03580613982014,-1.51428808615274,0.793079904523111,0.793079904523206,0.866844425718961,,0.371825179393225,,0.727402464274276,-0.307148855649959,-1.13406007433885,,-0.280705610791684,1.05199907874088,-1.05199907874061,2.69853594286421,3.072,102,920.181862745098,575.467156862745,1032.92156862745,906.589215686274,933.774509803922,570.977450980392,579.956862745098,1022.45098039216,1043.39215686275,0
226.5088,0.158411929970184,-0.36282038845639,,0.449508028855611,-0.408070603609861,-0.408070603608459,,,-0.292687441930674,0.0691259817749516,-1.66669447088594,0.0691259817761839,0.523102873468389,-0.186476128293578,0.55920713244608,,,-0.443179762814686,1.50696474516475,,1.52448579102997,,-0.643592900218284,-1.61295103804131,,-0.188887316806914,,,-0.153609801636386,1.4831035336466,0.00911723793173314,,,,1.4154836510921,-0.989990175120134,-1.55118863383954,0.804935886971768,0.804935886971861,0.892326222539244,,0.410002194314969,,0.697101667131519,-0.39974964532011,-1.12535251205466,,-0.301689072141018,1.00921596145963,-1.00921596145933,2.70600792297884,3.17440000000002,102,915.763725490196,574.472058823529,1037.26470588235,903.516666666667,928.010784313726,571.311764705882,577.632352941177,1030.07843137255,1044.45098039216,0
226.6112,0.195323042605075,-0.325820967917354,,0.491776730637186,-0.432745990365585,-0.432745990364204,,,-0.281189241185923,0.06232448530771,-1.63185425385519,0.0623244853089471,0.50294911186472,-0.15933304779766,0.566252049859116,,,-0.457189254907726,1.53781793586462,,1.54952130443048,,-0.652121505115245,-1.59798830435809,,-0.196214464741927,,,-0.152605322152255,1.45747974169989,0.0109825198015085,,,,1.43538738815923,-0.942172930954733,-1.58638136406347,0.816368017122143,0.816368017122235,0.917261775314931,,0.447815350110416,,0.668041506999913,-0.490883186335066,-1.11734485471438,,-0.322006851424537,0.965256144173458,-0.965256144173117,2.71069013705343,3.27680000000001,103,908.343689320388,570.852427184466,1038.74757281553,898.021359223301,918.666019417476,565.270873786408,576.433980582524,1032.01941747573,1045.47572815534,0
