time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
595.1488,-0.645432293336757,0.601028261340757,,0.92573326008311,0.191442393378012,0.191442393378607,,,-0.976644888650195,0.239218191154733,0.0568261800151006,0.239218191154241,0.676735861228515,-0.778439048350225,0.186885819268106,,,0.75994994094991,0.0915466408677697,,0.48844836995382,,-0.492555184521825,1.6654440344196,,1.22341241047851,,,-1.0312497429666,1.6783421332317,0.320989887025129,,,,-0.120958184773092,-0.802189132817952,-0.490400404211669,-0.202120194634176,-0.202120194634687,0.523440454630607,,1.07720875088985,,1.70986740444049,0.378895473103647,-1.09992929661631,,1.51312142243021,0.486970712220344,-0.486970712221586,1.04066306927221,95.9488000000001,103,959.923786407767,399.658252427185,613.208737864078,953.681553398058,966.166019417476,399.954368932039,399.36213592233,573.941747572816,652.47572815534,0
595.2512,-0.653511358667064,0.609375341527953,,0.929876557115321,0.189813870423194,0.18981387042378,,,-0.998425764640935,0.22782003414118,0.0427565660183759,0.227820034140689,0.681201200624227,-0.789976306167501,0.180455586542352,,,0.770814936666776,0.0951106692901222,,0.500395602944321,,-0.503177229660743,1.65723051272631,,1.22752408724976,,,-1.03282874428982,1.69253570395895,0.32342973574021,,,,-0.129977153166833,-0.805374526729521,-0.494336051253256,-0.210674352670201,-0.210674352670716,0.504069326447691,,1.05861739666727,,1.71895302125257,0.380253701997353,-1.09385135419093,,1.52371076038115,0.500198230936778,-0.500198230938005,1.04320633894042,96.0512000000001,102,965.191176470588,394.026960784314,552.745098039216,964.129411764706,966.252941176471,387.31568627451,400.738235294118,514.892156862745,590.598039215686,0
595.3536,-0.661285147917901,0.617346957356589,,0.93294885857978,0.18845012392975,0.188450123930321,,,-1.02024052286762,0.216139562751972,0.0290046919859705,0.216139562751481,0.684226165342307,-0.800540842347045,0.172808525476506,,,0.780539025641176,0.0976192678049085,,0.511246652609817,,-0.51303558191073,1.64903466625772,,1.23132564829936,,,-1.03444942801509,1.70592054075368,0.324940768252317,,,,-0.138192042940043,-0.806949299496215,-0.496321982312808,-0.219298903311578,-0.219298903312081,0.483827054854374,,1.03902692248801,,1.72834898347734,0.381520521737717,-1.08824872606008,,1.53382028471275,0.514159315918266,-0.514159315919479,1.0460028835265,96.1536,103,966.253398058252,381.014563106796,534.597087378641,963.770873786408,968.735922330097,382.171844660194,379.857281553398,499.339805825243,569.854368932039,0
595.456,-0.668748434474775,0.624931253409738,,0.934935737694724,0.187343549381543,0.1873435493821,,,-1.04203160107277,0.204207391213793,0.0155733938004491,0.204207391213304,0.68585075879797,-0.810162543092735,0.163974993807328,,,0.78910209834173,0.0990703930946519,,0.521003928695516,,-0.522180169661603,1.6408191219102,,1.23479315613994,,,-1.03610452692847,1.71847926502427,0.325527917877437,,,,-0.145609117956448,-0.80694447698309,-0.496384357256547,-0.227966077602796,-0.227966077603287,0.462791938070207,,1.01851115192743,,1.73804217160337,0.382695253183314,-1.0831270496341,,1.54345600423213,0.528819587867334,-0.528819587868536,1.04902853310468,96.256,102,967.774019607843,379.100980392157,524.549019607843,965.960784313726,969.587254901961,378.825490196078,379.376470588235,490.803921568628,558.294117647059,0
595.5584,-0.675895381213174,0.632116378000666,,0.935822824360394,0.186484408319029,0.186484408319579,,,-1.06374221158127,0.192056266338532,0.00246375538666256,0.192056266338044,0.686118635082514,-0.818872922718136,0.153989435795925,,,0.796487399438423,0.0994652793822842,,0.52967315576428,,-0.530662270936685,1.63254666215144,,1.23790278840716,,,-1.03778767003424,1.73019501217851,0.325198017282341,,,,-0.152235633169439,-0.805394394909132,-0.494554266953653,-0.236648343215532,-0.23664834321601,0.441042961368589,,0.997145049499174,,1.74801407940666,0.383774569685199,-1.07848996823616,,1.55262316011328,0.544141285309782,-0.544141285310962,1.05225846794583,96.3584,102,942.324019607843,482.711764705882,518.161764705882,941.147058823529,943.500980392157,484.586274509804,480.837254901961,484.588235294118,551.735294117647,0
595.6608,-0.682719664732628,0.638890494445789,,0.935595961184454,0.185860997726593,0.185860997727139,,,-1.08531651881336,0.179720866718788,-0.010324778540644,0.179720866718301,0.685076809810637,-0.826704910972073,0.142890158786343,,,0.802681588301525,0.0988084216438515,,0.537263255505566,,-0.538534276783728,1.62418040333262,,1.24063091414889,,,-1.03949337390843,1.74105145578671,0.323959732034957,,,,-0.15807974160128,-0.802336405777116,-0.490867555909628,-0.245318521400147,-0.245318521400611,0.41865942000569,,0.975004423328813,,1.75824081981522,0.384752567104764,-1.07433913132566,,1.56132619865133,0.560083331980932,-0.560083331982092,1.05566725486105,96.4608,103,903.077669902913,745.228155339806,523.81067961165,905.421359223301,900.733980582524,745.569902912621,744.88640776699,491.242718446602,556.378640776699,0
595.7632,-0.689214604129322,0.645241810991178,,0.934241384590494,0.185459792199329,0.185459792199863,,,-1.10669982514119,0.1672375955763,-0.0227943095340273,0.167237595575816,0.682775370369759,-0.833692647673209,0.130719100024844,,,0.807674787445013,0.0971075487032091,,0.543786231813985,,-0.545849426852433,1.61568398709137,,1.24295417940099,,,-1.04121698831765,1.75103286869148,0.321823467011972,,,,-0.163150390951568,-0.797810583394162,-0.485364633148675,-0.253949918618344,-0.2539499186188,0.395720551784211,,0.952165637640017,,1.76869317120219,0.385620862473702,-1.07067422731039,,1.56956878988176,0.576601406197732,-0.576601406198866,1.05922890407193,96.5632,102,905.046078431373,749.337745098039,534.049019607843,910.586274509804,899.505882352941,748.394117647059,750.28137254902,500.823529411765,567.274509803922,0
595.8656,-0.695373282424433,0.651158625846367,,0.931745920524714,0.185265540580293,0.185265540580814,,,-1.12783876441607,0.154644366591148,-0.0349484158464446,0.154644366590667,0.679267191076026,-0.839871297197592,0.117521577822681,,,0.811460607832537,0.094373581105706,,0.549257057460473,,-0.552661526641598,1.60702177740901,,1.24484959519648,,,-1.04295460632472,1.76012421314136,0.318801256581412,,,,-0.167457213975178,-0.791859429887861,-0.478090274004516,-0.26251647247011,-0.262516472470578,0.372305175763203,,0.92870532256265,,1.7793366561307,0.386368706845752,-1.06749305078617,,1.57735387538098,0.593648016998172,-0.593648016999285,1.06291695101101,96.6656,102,903.664215686275,744.988725490196,554.171568627451,908.050980392157,899.277450980392,747.951960784314,742.025490196078,520.862745098039,587.480392156863,0
595.968,-0.701188653647519,0.656629378144377,,0.928097184669892,0.18526131607356,0.185261316074068,,,-1.1486814984012,0.141980380460255,-0.0467920977265071,0.141980380459777,0.674607654039116,-0.845276882113634,0.103346029233281,,,0.814036143134764,0.0906205746012852,,0.553693559565462,,-0.559024665712607,1.59815905098385,,1.24629462324758,,,-1.04470295051377,1.76831124061487,0.314906650545804,,,,-0.17101041993328,-0.784527588832714,-0.469093413160346,-0.270992907032394,-0.270992907032874,0.348491341195157,,0.904700076966048,,1.79013164970105,0.386983103349549,-1.06479159748515,,1.58468372845768,0.611172590777662,-0.611172590778759,1.06670455816138,96.768,103,892.61359223301,731.580097087379,577.97572815534,896.01359223301,889.21359223301,731.860194174757,731.3,546.73786407767,609.21359223301,0
596.0704,-0.706653635151683,0.661642699088745,,0.923283781658493,0.18542853613274,0.185428536133238,,,-1.16917790706308,0.129285891968287,-0.0583317268890912,0.129285891967811,0.6688543757075,-0.849946130516463,0.0882437407195811,,,0.815401932079912,0.0858656536949783,,0.557116302151919,,-0.564992959460604,1.58906216699366,,1.24726726011778,,,-1.04645924438784,1.77558058292828,0.310154606410341,,,,-0.173820694916308,-0.775861566615126,-0.458426928320946,-0.279354891732173,-0.279354891732668,0.324355993554944,,0.880226168181683,,1.80103351707754,0.387448931554413,-1.06256417886978,,1.59156001660097,0.62912156983878,-0.629121569839856,1.07056462574008,96.8704,102,873.047549019608,708.057843137255,609.411764705882,878.091176470588,868.003921568628,709.429411764706,706.686274509804,580.401960784314,638.421568627451,0
596.1728,-0.711761187519144,0.666187465086443,,0.917295501798365,0.185746970451964,0.185746970452454,,,-1.18927976331879,0.116601969777139,-0.0695749969704526,0.116601969776666,0.662066941619109,-0.853916335935627,0.0722685773342544,,,0.815561894474845,0.0801289395818796,,0.559548467437038,,-0.570620332141195,1.57969870542576,,1.24774612035051,,,-1.04822107786798,1.7819198277628,0.304561395677948,,,,-0.175899113061761,-0.765909463682862,-0.446147413434642,-0.287579201117855,-0.287579201118372,0.299974663662926,,0.855359235858249,,1.81199277575582,0.387749082569023,-1.0608035475652,,1.59798385851712,0.64743851951762,-0.647438519518684,1.0744698993545,96.9728000000001,103,872.502427184466,715.029611650486,645.490291262136,876.969902912621,868.034951456311,705.971844660194,724.087378640777,615.864077669903,675.116504854369,0
596.2752,-0.716504386699611,0.670252857503479,,0.910123519713938,0.186194743762737,0.186194743763217,,,-1.20894089294929,0.103970249733149,-0.0805308764003062,0.103970249732677,0.654306651582144,-0.857225230483892,0.0554767132915691,,,0.814523247496794,0.0734334751629547,,0.561015740987629,,-0.57596034570653,1.5700375726307,,1.24771051683284,,,-1.04998627418886,1.78731758151541,0.298144528317386,,,,-0.17725705884069,-0.754720722534905,-0.432314939319214,-0.295643874453368,-0.295643874453916,0.275421185738564,,0.830174007289982,,1.82295527291241,0.387864604848332,-1.05950101979091,,1.60395586446043,0.666064235135552,-0.666064235136603,1.07839306634887,97.0752000000001,102,806.15931372549,673.094117647059,680.651960784314,808.038235294118,804.280392156863,667.864705882353,678.323529411765,650.303921568627,711,0
596.3776,-0.720876497136556,0.673828430760758,,0.901760607204598,0.186748333362155,0.186748333362629,,,-1.22811733006803,0.0914326797843737,-0.0912095610308001,0.091432679783902,0.645636274855829,-0.859910868802734,0.0379263661461575,,,0.812296407596315,0.0658051508916849,,0.561546206182331,,-0.581066066878215,1.56004908463943,,1.24714054115916,,,-1.05175275958361,1.79176352285275,0.290922698456677,,,,-0.177906167134377,-0.742345903017085,-0.41699279930443,-0.303528369634276,-0.303528369634849,0.250767452154885,,0.80474403368622,,1.8338623673158,0.387774858863654,-1.05864657960858,,1.60947615101849,0.684936840907959,-0.684936840908991,1.08230683580268,97.1776000000001,103,755.650485436893,649.404368932039,698.140776699029,759.779611650485,751.521359223301,643.277669902913,655.531067961165,664.04854368932,732.233009708738,0
596.48,-0.724871054874881,0.676904188135987,,0.892201373202633,0.187382568733734,0.187382568734198,,,-1.24676747512435,0.079031255178878,-0.101622420174458,0.0790312551784084,0.636119812572513,-0.862011517412606,0.0196775364733108,,,0.808894884161494,0.0572726379449199,,0.561170249144578,,-0.585989959890317,1.54970504528886,,1.24601715144401,,,-1.05351843473052,1.79524844631956,0.282915753730834,,,,-0.177858290105964,-0.728836491135976,-0.400247238977697,-0.311213700619391,-0.311213700619998,0.22608321144927,,0.779141458311772,,1.8446511089781,0.387457680415376,-1.05822895799356,,1.61454433050653,0.703991879294846,-0.703991879295865,1.08618399936074,97.28,102,753.676960784314,648.030882352941,686.696078431373,757.753921568628,749.6,638.98431372549,657.077450980392,650.372549019608,723.019607843137,0
596.5824,-0.728481965069261,0.679470665430673,,0.881442532546785,0.188070647530226,0.188070647530681,,,-1.26485225049859,0.0668077448419675,-0.111781931829162,0.0668077448414989,0.625822260659685,-0.863565540420826,0.000791752736590414,,,0.80433516980365,0.0478673325182799,,0.559920469214748,,-0.59078378884126,1.53897883352712,,1.24432227024038,,,-1.05528105037636,1.79776429691977,0.274144684172497,,,,-0.177125490685752,-0.714244740894492,-0.382147171133707,-0.318682548391332,-0.318682548391979,0.201435906108985,,0.753436819776103,,1.85525441857696,0.386889550570784,-1.05823569027225,,1.61915948039389,0.723162394666628,-0.723162394667633,1.08999747339637,97.3824,102,782,620.737254901961,653.063725490196,781.503921568628,782.496078431373,618.375490196079,623.099019607843,618.676470588235,687.450980392157,0
596.6848,-0.731703615254456,0.681519022540751,,0.86948319337948,0.188784178113852,0.188784178114297,,,-1.28233524061466,0.0548034098314726,-0.121701603654248,0.0548034098310059,0.614809362704791,-0.864611268837386,-0.0186681808470957,,,0.798636627161483,0.0376233077889529,,0.557831587250417,,-0.595498513726785,1.5278455038628,,1.24203888681801,,,-1.05703809256722,1.79930420255166,0.26463161764465,,,,-0.175720052462029,-0.698623542010289,-0.362763879008812,-0.325919340911935,-0.325919340912618,0.176890536465758,,0.72769888290186,,1.86560128073673,0.386045768321429,-1.05865315858754,,1.62332009967185,0.742379018590232,-0.742379018591221,1.09372032529501,97.4848,103,884.941747572816,541.277669902913,566.92718446602,882.612621359223,887.270873786408,537.781553398058,544.773786407767,536.42718446602,597.42718446602,0
596.7872,-0.734531006031586,0.683041140984152,,0.856325150773355,0.189493254082225,0.18949325408266,,,-1.29918280243457,0.0430587142514481,-0.131395874693107,0.0430587142509807,0.603147343887748,-0.865186843485932,-0.0386384361307433,,,0.791821370625718,0.0265772659197602,,0.554940345086194,,-0.600184172558682,1.51628189433818,,1.23915115918956,,,-1.05878668086037,1.79986251154074,0.254399808157137,,,,-0.173654495897923,-0.682026301038149,-0.342170713937282,-0.33291030327697,-0.332910303277678,0.152509538550201,,0.701994488956885,,1.87561696994215,0.384900625435819,-1.05946662070208,,1.62702406180208,0.76157006565253,-0.761570065653501,1.09732578519791,97.5872,102,894.593137254902,499.832843137255,465.348039215686,890.59705882353,898.589215686275,499.080392156863,500.585294117647,433.06862745098,497.627450980392,0
596.8896,-0.736959900888159,0.684029724912768,,0.841973178021831,0.190166564712482,0.190166564712902,,,-1.31536413623918,0.0316130309649302,-0.140879995997808,0.0316130309644616,0.590902622670445,-0.865330029527249,-0.0590544156487522,,,0.783914144560237,0.0147684820245131,,0.551285390204691,,-0.604889749859309,1.50426673616189,,1.23564452019899,,,-1.060523476295,1.79943483677704,0.243473610402469,,,,-0.170941598200911,-0.664506825350467,-0.32044279745863,-0.339643483619667,-0.339643483620402,0.128352671115779,,0.676388422390903,,1.88522331896665,0.383427587503019,-1.06066022276521,,1.63026857635339,0.78066164772226,-0.780661647723223,1.10078724581737,97.6896,102,923.351960784314,401.85931372549,404.495098039216,925.251960784314,921.451960784314,408.797058823529,394.921568627451,372.93137254902,436.058823529412,0
596.992,-0.738986995071599,0.684478405121882,,0.826435309771431,0.190771540594672,0.190771540595077,,,-1.33085131530852,0.0205043471395532,-0.150169895386617,0.0205043471390842,0.578141503403034,-0.865078008459823,-0.0798510118138482,,,0.774942201676316,0.00223873383265948,,0.546907140893631,,-0.609663034879666,1.49178076258531,,1.23150579553552,,,-1.06224459348108,1.79801810577561,0.231878440634512,,,,-0.167594418922422,-0.646119204477187,-0.297656738699958,-0.346108761881939,-0.346108761882697,0.104476911016737,,0.650943292984732,,1.89433902664539,0.38159948634517,-1.0622170001074,,1.63305016980715,0.799577812746897,-0.799577812747837,1.10407826042251,97.792,103,896.372330097087,259.468446601942,376.121359223301,901.969902912621,890.774757281553,260.616504854369,258.320388349515,346.242718446602,406,0
597.0944,-0.740610100699416,0.684381848134066,,0.809723110786446,0.191274530575457,0.191274530575847,,,-1.345619279179,0.00976897605248847,-0.159282036764805,0.00976897605201636,0.564929861107436,-0.864467160801287,-0.100962867890369,,,0.76493518557867,-0.0109677838581999,,0.541847632923669,,-0.614550476950163,1.47880681428587,,1.22672333749337,,,-1.0639455185997,1.79561062053191,0.219640728684457,,,,-0.163626331927446,-0.626917684379771,-0.273890372390749,-0.352297848481562,-0.352297848482325,0.0809363587685534,,0.625719434163472,,1.90287999553721,0.379388726809762,-1.06411887740416,,1.63536469125936,0.818240712173317,-0.818240712174222,1.10717255095724,97.8944,102,897.914215686275,241.059803921569,364.970588235294,907.029411764706,888.799019607843,246.150980392157,235.96862745098,336.558823529412,393.382352941177,0
597.1968,-0.741828343211774,0.683735872373809,,0.791851922433925,0.191641008348127,0.191641008348501,,,-1.35964579164807,-0.000558718542650716,-0.168233284584394,-0.000558718543123756,0.551332834420394,-0.863532854926065,-0.122324632847614,,,0.753925021595271,-0.0248045556252943,,0.536150355819548,,-0.619597049006586,1.46532993792029,,1.2212871724855,,,-1.06562104066127,1.79221213531083,0.206787867219867,,,,-0.159051060109609,-0.606956531122175,-0.2492225140649,-0.358204280148484,-0.358204280149261,0.0577821584094535,,0.60077482194683,,1.91075969164757,0.376767508441419,-1.0663466774229,,1.6372073465051,0.836570797146017,-0.836570797146882,1.11004402952779,97.9968000000001,103,897.38786407767,237.535436893204,363.111650485437,907.200970873786,887.574757281553,239.91359223301,235.157281553398,334.805825242719,391.417475728155,0
597.2992,-0.742642364823959,0.682537570146793,,0.772841080947619,0.191835804761933,0.191835804762296,,,-1.37291136169284,-0.0104465819634685,-0.177040778649842,-0.0104465819639432,0.537414538447283,-0.862309250083635,-0.143871200271822,,,0.741945817624081,-0.0392228474825027,,0.529860089592129,,-0.624846127923578,1.45133747437915,,1.21518915521169,,,-1.06726519677161,1.78782396007801,0.193348159714711,,,,-0.153882706017989,-0.586289885222513,-0.223732723034822,-0.363823418577968,-0.363823418578751,0.0350624343074227,,0.576165017853071,,1.91788952448712,0.373708065402381,-1.06888014402882,,1.63857276627609,0.8544870392417,-0.854487039242527,1.11266683083798,98.0992000000001,102,896.255882352941,236.678431372549,376.705882352941,903.704901960784,888.806862745098,241.577450980392,231.779411764706,350.441176470588,402.970588235294,0
597.4016,-0.743054531736078,0.680785431634886,,0.752714106709963,0.191823353147619,0.191823353147973,,,-1.38539913235983,-0.0198649122721516,-0.18572181950319,-0.0198649122726282,0.523237801513716,-0.860829113883367,-0.165537925087238,,,0.729033771096765,-0.054171810957163,,0.523022751311121,,-0.630339393933062,1.43681913139455,,1.2084231216015,,,-1.06887122349202,1.78244909320814,0.179350763535845,,,,-0.148135773453795,-0.56497161625171,-0.197501064502238,-0.369152453559864,-0.369152453560653,0.0128222421649125,,0.551943131519785,,1.92417925012973,0.370182933205742,-1.07169798633725,,1.6394551144197,0.871907170404904,-0.871907170405685,1.11501535641532,98.2016,103,908.083980582524,249.750485436893,405.053398058252,913.946601941748,902.221359223301,257.419417475728,242.081553398058,381.194174757282,428.912621359223,0
597.504,-0.743069138358989,0.678479466859275,,0.731498864573274,0.191567929693147,0.191567929693492,,,-1.39709474938622,-0.0287866884046751,-0.194293764976529,-0.0287866884051527,0.508863924521493,-0.859123654367525,-0.187260820370353,,,0.715227072518689,-0.0695985889331543,,0.515685255376936,,-0.636116745268313,1.42176703466258,,1.20098503590932,,,-1.07043150736271,1.77609238008053,0.164825627016011,,,,-0.141825180939027,-0.54305519268177,-0.17060786872895,-0.374190408784054,-0.374190408784852,-0.00889647384394306,,0.528159790715498,,1.92953739817082,0.366165245439236,-1.07477794987985,,1.63984823377399,0.888747937710202,-0.888747937710944,1.11706433283706,98.304,102,954.065196078431,296.398039215686,436.289215686275,957.871568627451,950.258823529412,302.596078431373,290.2,412.196078431373,460.382352941176,0
597.6064,-0.742692596313173,0.675621319659233,,0.709227690659504,0.191033873096071,0.191033873096409,,,-1.40798621887582,-0.0371877809485487,-0.202773937775952,-0.0371877809490312,0.494352457644569,-0.857222367468404,-0.208976743913967,,,0.700565793633467,-0.0854484283109257,,0.507895382686326,,-0.642216220640259,1.40617575369713,,1.19287312844064,,,-1.07193753398325,1.76876068547957,0.149803425171633,,,,-0.134966269646918,-0.520593575421553,-0.143133492304087,-0.378938145222349,-0.378938145223137,-0.0300549263989937,,0.504863103354004,,1.933871719898,0.361629048731347,-1.07809691538483,,1.63974581656228,0.904925369103171,-0.904925369103872,1.11878888157911,98.4064,102,953.396568627451,299.187254901961,458.622549019608,955.574509803922,951.21862745098,304.764705882353,293.609803921569,436.362745098039,480.882352941176,0
597.7088,-0.741933596113191,0.672214364603197,,0.685937477753182,0.190185775534818,0.19018577553515,,,-1.4180637583402,-0.0450471441066863,-0.211179538573127,-0.0450471441071701,0.479760987700661,-0.855152900019493,-0.230623585762826,,,0.685091750013881,-0.101664808585434,,0.499701648697553,,-0.648673924135149,1.39004230139431,,1.18408802001512,,,-1.07337983902865,1.76046305981292,0.134315498813357,,,,-0.127574807069847,-0.497639132935027,-0.115158090126726,-0.383398354811184,-0.383398354811961,-0.0506175370598124,,0.482098599889261,,1.93708965341034,0.356549615516817,-1.08163101939769,,1.63914157961412,0.920355048541992,-0.920355048542658,1.12016459457854,98.5088,103,950.15145631068,299.83640776699,473.480582524272,952.744660194175,947.558252427184,305.432038834952,294.240776699029,452.679611650485,494.281553398058,0
597.8112,-0.740803234968758,0.66826377979854,,0.661669712793709,0.188988646783257,0.18898864678358,,,-1.4273196434181,-0.0523469886459018,-0.219527558162183,-0.0523469886463879,0.465144933578414,-0.85294093174832,-0.252140465156502,,,0.668848333519947,-0.118189594976219,,0.491153163291985,,-0.655523951892819,1.37336610818513,,1.17463283022182,,,-1.07474796637444,1.75121087662295,0.118393798843556,,,,-0.119666991639922,-0.474243577647492,-0.0867614063938456,-0.387575539610135,-0.387575539610908,-0.0705519932769984,,0.459909153537725,,1.93909879917439,0.350903736160095,-1.08535578289436,,1.63802942385977,0.934952401072085,-0.934952401072712,1.12116760828445,98.6112,102,950.780392156863,298.499509803922,476.450980392157,953.720588235294,947.840196078431,309.441176470588,287.557843137255,455.862745098039,497.039215686275,0
597.9136,-0.739315109949003,0.663776595189344,,0.636470463914456,0.187408059746007,0.18740805974632,,,-1.43574805147082,-0.0590729351507488,-0.227834688013196,-0.0590729351512366,0.450557352382735,-0.850610081910363,-0.27346793925296,,,0.651880316835645,-0.134963220189613,,0.482299481403837,,-0.662798320659894,1.35614897240903,,1.16451326700917,,,-1.07603043745672,1.74101792558758,0.102070839627035,,,,-0.111259467458817,-0.450457932425314,-0.0580225893856184,-0.391475974793202,-0.391475974793966,-0.0898293037629977,,0.438334885272805,,1.93980739708053,0.344669977403728,-1.08924622829832,,1.63640356278256,0.948632986785517,-0.948632986786108,1.12177466727338,98.7136,102,951.112745098039,295.021568627451,467.102941176471,957.526470588235,944.699019607843,297.558823529412,292.48431372549,444.970588235294,489.235294117647,0
598.016,-0.737485380180387,0.658761718389418,,0.610390317395944,0.185410288738193,0.185410288738493,,,-1.44334490446587,-0.065214147225121,-0.236117230357448,-0.0652141472256122,0.436048760786525,-0.848181843104671,-0.294548219254079,,,0.634233635824119,-0.151924892727229,,0.473190446398778,,-0.670526896923291,1.33839499069077,,1.15373769640852,,,-1.0772147310557,1.7299004557011,0.0853796716447297,,,,-0.102369355690029,-0.426332537467825,-0.0290200301647134,-0.395107652412663,-0.395107652413419,-0.108423844081059,,0.417413064778584,,1.93912479639409,0.337828900395597,-1.09327696899404,,1.6342586136412,0.961312801938731,-0.96131280193929,1.12196316909835,98.816,103,945.018932038835,319.885436893204,457.752427184466,945.925242718447,944.112621359223,326.287378640777,313.483495145631,435.242718446602,480.26213592233,0
598.1184,-0.735332805304156,0.653229937544964,,0.583484266975184,0.182962453055456,0.182962453055742,,,-1.45010771821344,-0.070763446127523,-0.244391004610109,-0.0707634461280174,0.421666976202298,-0.845675543103388,-0.315325387301838,,,0.61595515617287,-0.169012824142841,,0.463876028713836,,-0.678737328407419,1.32011047459238,,1.14231719374242,,,-1.07828727141514,1.71787717120389,0.0683538855169808,,,,-0.0930143064939961,-0.401917100488751,0.000168778344961787,-0.398480201230447,-0.398480201231199,-0.126313385643305,,0.397178017969147,,1.93696191279172,0.330363240840509,-1.09742226651288,,1.63158965301711,0.972908588005146,-0.972908588005667,1.12171118610437,98.9184,102,954.255392156863,434.799019607843,457.803921568628,951.505882352941,957.004901960784,433.714705882353,435.883333333333,431.088235294118,484.519607843137,0
598.2208,-0.732878770041791,0.647193900712874,,0.555811562193125,0.180032675707784,0.180032675708056,,,-1.45603546509782,-0.0757174085573037,-0.252671245167391,-0.0757174085578031,0.407456982771496,-0.843108336527325,-0.335745608075682,,,0.59709243201069,-0.186164464175909,,0.454406162989438,,-0.687454985090879,1.30130385871812,,1.13026557854615,,,-1.07923342885554,1.7049691891049,0.0510276514692495,,,,-0.0832125728636004,-0.3772607833055,0.0294673683190181,-0.401604780171502,-0.401604780172262,-0.14347910249761,,0.377661050543272,,1.93323167026762,0.322258063160538,-1.10165606113991,,1.62839224414576,0.983338150777513,-0.983338150778002,1.12099746495241,99.0208000000001,103,953.394174757282,446.73932038835,467.970873786408,955.122330097087,951.666019417476,441.650485436893,451.828155339806,442.815533980583,493.126213592233,0
598.3232,-0.730147303604159,0.640668074731976,,0.527435527834287,0.176590259941379,0.176590259941632,,,-1.46112845111745,-0.0800764473869271,-0.260972489275784,-0.0800764473874324,0.393460826454917,-0.840495226868072,-0.355757328608377,,,0.577693464739053,-0.203316732010557,,0.444830587744499,,-0.696702918150412,1.28198560195549,,1.11759943572018,,,-1.08003753978071,1.69119997013786,0.0334357867752716,,,,-0.0729830985414394,-0.35241231158503,0.0588004189273779,-0.404493945336837,-0.404493945337593,-0.159905551319055,,0.358890395046942,,1.92784942661907,0.313500901807678,-1.1059519868498,,1.62466244690834,0.992520689792431,-0.992520689792886,1.11980140993041,99.1232000000001,102,948.93431372549,450.56862745098,477.362745098039,948.186274509804,949.682352941177,450.513725490196,450.623529411765,453.43137254902,501.294117647059,0
598.4256,-0.727165097522625,0.633668688379698,,0.498423367376215,0.172605876758931,0.172605876759168,,,-1.46538820622532,-0.0838448738870031,-0.269308457919267,-0.0838448738875156,0.379717539552332,-0.837849115018071,-0.375311461182223,,,0.557806468216457,-0.220406234448262,,0.43519869218049,,-0.706501840517653,1.2621680819036,,1.10433812628167,,,-1.08068294478695,1.67659523446426,0.0156138387251999,,,,-0.0623456028743563,-0.327420093212307,0.0880938829332849,-0.407161491222156,-0.407161491222907,-0.175580623195722,,0.340891184523165,,1.92073338154353,0.304081895953258,-1.11028338096509,,1.62039681975013,1.0003771343714,-1.00037713437182,1.11810306039846,99.2256,103,714.804854368932,437.709708737864,501.325242718447,720.166990291262,709.442718446602,441.143689320388,434.27572815534,473.184466019418,529.466019417476,0
598.528,-0.723961521745127,0.626213664327016,,0.468845956972065,0.168051753158951,0.16805175315917,,,-1.46881739183697,-0.0870309409924288,-0.277691933209819,-0.0870309409929474,0.366263088452415,-0.835180865370505,-0.394361548853262,,,0.537479643511266,-0.237369467207265,,0.425559373770573,,-0.716870124261927,1.24186548426847,,1.09050378772671,,,-1.08115203534186,1.66118287338089,-0.00240182834829316,,,,-0.0513206490606007,-0.302332334151823,0.117275126023898,-0.409622268357124,-0.409622268357875,-0.190495472091458,,0.323685450556738,,1.91180497202487,0.293993916856784,-1.11462329519637,,1.6155924179716,1.00683048081869,-1.00683048081908,1.1158830730033,99.328,102,700.880882352941,442.736274509804,529.352941176471,708.443137254902,693.31862745098,445.367647058824,440.104901960784,497.71568627451,560.990196078431,0
