time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
502.9888,1.42366282778231,,1.4343708076015,1.51916848308747,0.20170953033908,0.201709530336948,,,-0.177996069544704,1.11325424379521,-0.310514855611122,1.11325424379511,,,,,,1.15492919394294,,0.234383905903018,,,-0.921812640594048,,-1.53277949022366,,,,,-1.76650698380531,0.03742948820221,,,,-0.780629237059165,-0.359457828905178,-0.6097568750891,0.806597728311457,,,,,,-0.453491031770469,0.00786759775413285,-0.0491628387558261,-0.228350001896165,-0.228350001894314,0.306123761154372,-0.306123761154186,-0.428327742485544,34.816,102,1466.16911764706,706.58137254902,1338.65196078431,1428.90980392157,1503.42843137255,730.585294117647,682.577450980392,1297.77450980392,1379.52941176471,0
503.0912,1.41813829259616,,1.43152838741217,1.49109394263102,0.198315398474619,0.198315398472489,,,-0.203371266703879,1.11252126443894,-0.30030283106577,1.11252126443883,,,,,,1.19505515869442,,0.254486354076569,,,-0.942133310044182,,-1.51562200222686,,,,,-1.76310840365589,0.0314612717140846,,,,-0.791013472471014,-0.35288737560318,-0.626888599868683,0.77766524903945,,,,,,-0.481030442258663,-0.0472972876907363,-0.0478907472866729,-0.263723259835792,-0.263723259833942,0.285183969601407,-0.285183969601201,-0.403154536744953,34.9184,102,1468.31715686275,703.983333333333,1362.3431372549,1429.04509803922,1507.58921568627,730.539215686274,677.427450980392,1303.93137254902,1420.75490196078,0
503.1936,1.4120469885564,,1.42829799224123,1.46303035097099,0.194284834993023,0.194284834990893,,,-0.22823346515392,1.11153163874014,-0.290951769628097,1.11153163874003,,,,,,1.2340287443536,,0.274688354425753,,,-0.961238696291,,-1.4977367983125,,,,,-1.75899472376393,0.0252273305493497,,,,-0.800577740872713,-0.346254417590251,-0.643199371523508,0.74965364386569,,,,,,-0.508693712558797,-0.10209936174069,-0.0464428207514896,-0.298463638229298,-0.29846363822745,0.264269172629671,-0.264269172629445,-0.378380813142947,35.0208,103,1199.52330097087,613.723300970874,1385.16504854369,1150.78640776699,1248.26019417476,593.654368932039,633.792233009709,1343.96116504854,1426.36893203884,0
503.296,1.4054660217341,,1.42474000809144,1.43500985148836,0.189618843758181,0.189618843756053,,,-0.25250838685657,1.11031059723029,-0.28249844300528,1.11031059723018,,,,,,1.27182196982601,,0.294948589894994,,,-0.979093688722386,,-1.47917267817371,,,,,-1.75414633247206,0.0187395991403745,,,,-0.809337165862182,-0.339628022860575,-0.658685220500322,0.722611800463876,,,,,,-0.536489584355696,-0.156471937029386,-0.0447991487656764,-0.332540778954936,-0.332540778953088,0.243401162043134,-0.243401162042886,-0.354041095615914,35.1232,102,925.95637254902,534.207352941177,1367.65196078431,879.302941176471,972.609803921569,482.017647058824,586.397058823529,1367.80392156863,1367.5,0
503.3984,1.39847326945899,,1.42091535867142,1.40706125328712,0.18432129459131,0.184321294589178,,,-0.276124326798871,1.10888339807796,-0.274975670581588,1.10888339807785,,,,,,1.30841123772358,,0.315226222698684,,,-0.995667832065889,,-1.45997837464811,,,,,-1.74854597577723,0.0120097967683283,,,,-0.817308111187564,-0.33307579792699,-0.673346333339425,0.696584135637546,,,,,,-0.564423703488339,-0.210346470882397,-0.0429413906868513,-0.365924287466567,-0.365924287464722,0.222603498237503,-0.222603498237232,-0.330166738558169,35.2256,103,920.837378640777,551.865533980583,1346.01941747573,876.166019417476,965.508737864078,510.741747572816,592.98932038835,1367.21359223301,1324.82524271845,0
503.5008,1.39114686074832,,1.41688510223568,1.37921007471964,0.178398826066962,0.17839882606482,,,-0.299012643582435,1.1072750306106,-0.268412075974187,1.10727503061049,,,,,,1.34377703775251,,0.335481005029157,,,-1.01093538332242,,-1.44020232585044,,,,,-1.74217873729202,0.00504937517267785,,,,-0.824508172048371,-0.326663657894145,-0.687186795898487,0.671610459965732,,,,,,-0.592498677109046,-0.263652807382906,-0.0408529518175501,-0.398583908404443,-0.398583908402598,0.201901309015378,-0.201901309015077,-0.306785958654758,35.328,102,919.749509803922,565.226960784314,1339.53431372549,873.514705882353,965.98431372549,521.353921568628,609.1,1376.93137254902,1302.13725490196,0
503.6032,1.38356468418984,,1.41271004895287,1.3514786106061,0.171860730476751,0.171860730474599,,,-0.321108195645712,1.1055099455956,-0.262831868954372,1.10550994559549,,,,,,1.37790364553168,,0.355673380899582,,,-1.02487533843741,,-1.41989246479248,,,,,-1.73503201635664,-0.00213053161043691,,,,-0.830956180542964,-0.320455632184462,-0.700214347091913,0.647725884194077,,,,,,-0.620714130903265,-0.316319413430335,-0.0385191356687391,-0.430489707174489,-0.430489707172652,0.181321080282467,-0.181321080282141,-0.283923893674893,35.4304,102,934.389215686275,567.088725490196,1332.83823529412,887.25,981.528431372549,516.644117647059,617.533333333333,1369.72549019608,1295.95098039216,0
503.7056,1.37580392617032,,1.40845040567824,1.32388602372562,0.164718824753536,0.164718824751378,,,-0.342349731317955,1.10361182446746,-0.258254653249208,1.10361182446735,,,,,,1.41077882822251,,0.375764580056554,,,-1.03747143282211,,-1.39909602123727,,,,,-1.72709550356092,-0.00951915348843181,,,,-0.836672221761404,-0.314513700327685,-0.71244014592085,0.624960747405843,,,,,,-0.649066770146799,-0.368273618232607,-0.0359272717587187,-0.461612262490626,-0.461612262488797,0.160890448327176,-0.160890448326816,-0.261602681639626,35.5328,103,950.41359223301,562.663106796117,1250.29611650485,906.398058252427,994.429126213592,507.650485436893,617.67572815534,1268.87378640777,1231.71844660194,0
503.808,1.36794064038551,,1.40416545337596,1.2964484490272,0.156987305027706,0.15698730502554,,,-0.362680242243705,1.10160339126273,-0.254695259289205,1.10160339126262,,,,,,1.44239357183445,,0.395716702990936,,,-1.04871212042719,,-1.37785932874391,,,,,-1.7183611500448,-0.0171061343407529,,,,-0.84167765123489,-0.308897649157069,-0.723878555799293,0.603340557532823,,,,,,-0.677550456028686,-0.419441867615023,-0.0330668241674735,-0.49192287169396,-0.491922871692135,0.140637993040541,-0.140637993040152,-0.239841555553331,35.6352,102,1118.28970588235,465.92205882353,1146.94117647059,1084.93235294118,1151.64705882353,429.271568627451,502.572549019608,1140.59803921569,1153.28431372549,0
503.9104,1.36004934824818,,1.3999132594747,1.26917909697493,0.14868258067103,0.148682580668857,,,-0.382047283740689,1.09950626221524,-0.252163608069018,1.09950626221513,,,,,,1.47274184059398,,0.415492797236916,,,-1.05859053244705,,-1.35622763242569,,,,,-1.70882312577236,-0.0248815943247062,,,,-0.845995101596416,-0.303664937877052,-0.734546948248424,0.582885949218638,,,,,,-0.706156309938233,-0.469750003500909,-0.0299294852899748,-0.521393767850775,-0.521393767848951,0.120593026255807,-0.120593026255394,-0.21865695330319,35.7376,103,1146.40194174757,452.758737864078,1086.91262135922,1120.35533980583,1172.44854368932,419.140776699029,486.376699029126,1073.09708737864,1100.72815533981,0
504.0128,1.3522026706109,,1.3957504252192,1.24208835149628,0.139823085761908,0.13982308575973,,,-0.40040326088695,1.09734082475395,-0.250664618718194,1.09734082475384,,,,,,1.50182036917358,,0.435056928713452,,,-1.06710441357565,,-1.33424489741463,,,,,-1.69847776222112,-0.0328362049785893,,,,-0.849648472814785,-0.298870557941021,-0.744465522143886,0.563612668841901,,,,,,-0.734872853224696,-0.519123575871019,-0.0265092522208514,-0.549998346203883,-0.549998346202056,0.100785370819129,-0.100785370818693,-0.198062646168093,35.84,102,1073.32156862745,441.605392156863,1084.04411764706,1047.74803921569,1098.89509803922,398.430392156863,484.780392156863,1078.25490196078,1089.83333333333,0
504.1152,1.34447099221509,,1.39173186575933,1.21518386421357,0.130429067579219,0.130429067577034,,,-0.417705675946297,1.095126136748,-0.250198168253501,1.09512613674789,,,,,,1.52962847940663,,0.454374255082678,,,-1.07425603197755,,-1.31195361875751,,,,,-1.68732347550737,-0.0409612722108603,,,,-0.852662910661443,-0.294566883596356,-0.75365712962565,0.545531593769348,,,,,,-0.763686180959769,-0.56748818866463,-0.022802479672696,-0.577711400458039,-0.577711400456212,0.0812451295897508,-0.081245129589299,-0.178069888844856,35.9424,102,961.983823529412,417.308823529412,1120.6568627451,933.846078431373,990.121568627451,374.091176470588,460.526470588235,1126.27450980392,1115.03921568627,0
504.2176,1.33692215697235,,1.38791061587501,1.18847064599989,0.120522353737258,0.120522353735069,,,-0.433917334072005,1.09287983254382,-0.250759103804698,1.09287983254371,,,,,,1.55616790721015,,0.473411110434231,,,-1.08005206158185,,-1.28939463150074,,,,,-1.67536066580184,-0.0492488245723375,,,,-0.855064782352458,-0.290803526456604,-0.762147097682758,0.528648786344835,,,,,,-0.79258015897245,-0.614769872228777,-0.0188079039584314,-0.604509374597054,-0.604509374595219,0.0620024476054597,-0.0620024476049921,-0.158687588900584,36.0448,103,985.419902912621,430.529611650486,1162.45145631068,947.341747572816,1023.49805825243,383.472815533981,477.58640776699,1153.93203883495,1170.97087378641,0
504.32,1.3296211890049,,1.3843376512229,1.16195115892883,0.110126107026539,0.110126107024343,,,-0.449006509237443,1.0906180226255,-0.252337304129995,1.09061802262538,,,,,,1.58144262709286,,0.492135107483566,,,-1.08450344325311,,-1.26660692432731,,,,,-1.66259159164983,-0.0576917067413802,,,,-0.856881653812815,-0.287627218262934,-0.769963036402115,0.512965577409687,,,,,,-0.821536626808236,-0.660895464715568,-0.0145266363712913,-0.630370631143799,-0.630370631141962,0.0430872751701169,-0.0430872751696291,-0.139922487380908,36.1472,102,1003.77941176471,452.553431372549,1212.61764705882,960.763725490196,1046.79509803922,404.430392156863,500.676470588235,1209.09803921569,1216.13725490196,0
504.4224,1.3226300386888,,1.38106171945257,1.13562541675269,0.0992645843896935,0.0992645843874946,,,-0.462947073050683,1.08835518757537,-0.254917782856555,1.08835518757526,,,,,,1.6054586714188,,0.510515251249029,,,-1.08762523798223,,-1.24362747094153,,,,,-1.64902022624744,-0.0662836740909141,,,,-0.858142266813857,-0.285081737738302,-0.777134632879588,0.498478673015758,,,,,,-0.850535588003813,-0.705792980166043,-0.00996213367975371,-0.655275721320621,-0.655275721318784,0.0245291428230709,-0.0245291428225617,-0.121779340216499,36.2496,103,979.957281553398,503.877184466019,1252.17475728155,933.633980582524,1026.28058252427,438.556310679612,569.198058252427,1255.53398058252,1248.81553398058,0
504.5248,1.31600736061341,,1.37812918425632,1.10949110113411,0.0879629099294318,0.0879629099272295,,,-0.47571858716493,1.08610408448178,-0.258480820337491,1.08610408448166,,,,,,1.62822395291376,,0.528522044969896,,,-1.0894364835783,,-1.2204910965514,,,,,-1.63465211241371,-0.0750194794542344,,,,-0.858876515219022,-0.28320788415743,-0.783693442973956,0.485180278655936,,,,,,-0.879555376317443,-0.74939194922408,-0.00512016098870116,-0.679207636415111,-0.679207636413276,0.00635695827754255,-0.0063569582770169,-0.104261096777719,36.352,102,971.176960784314,550.335784313726,1281.98039215686,920.726470588235,1021.62745098039,464.193137254902,636.478431372549,1284.77450980392,1279.1862745098,0
504.6272,1.30980832915309,,1.3755838877764,1.08354369470372,0.0762468566144559,0.0762468566122493,,,-0.487306363168766,1.08387568471871,-0.263002116352489,1.08387568471859,,,,,,1.64974810369981,,0.54612756766682,,,-1.08996006041517,,-1.19723038695174,,,,,-1.6194942367613,-0.0838949454587182,,,,-0.859115425095621,-0.282043493734329,-0.789672701788487,0.473058233482245,,,,,,-0.908572800920049,-0.791623735386717,-8.75710168300878e-06,-0.702152034158976,-0.70215203415714,-0.0114011694688582,0.0114011694694025,-0.0873690804332878,36.4544,102,968.404411764706,598.079411764706,1306.02941176471,914.01568627451,1022.7931372549,513.685294117647,682.473529411765,1308.91176470588,1303.14705882353,0
504.7296,1.30408448708348,,1.37346703020682,1.05777662872179,0.0641426291909132,0.0641426291887108,,,-0.497701497613135,1.08167914421187,-0.268452968825226,1.08167914421174,,,,,,1.67004233951648,,0.563305514444278,,,-1.08922256837233,,-1.17387563799417,,,,,-1.60355493670009,-0.0929070198156923,,,,-0.858891144163128,-0.281623485675415,-0.7951071662428,0.462096143944753,,,,,,-0.937563283327515,-0.832421840320549,0.00536180176669263,-0.724097452499606,-0.72409745249777,-0.028718079526791,0.0287180795273506,-0.0711031752811803,36.5568,103,932.97572815534,740.067961165049,1338.29126213592,876.81359223301,989.13786407767,642.51359223301,837.622330097087,1340.76699029126,1335.81553398058,0
504.832,1.29888361657435,,1.37181706007422,1.03218144695775,0.0516766540707612,0.0516766540685554,,,-0.506900887452269,1.07952179422835,-0.27480048411745,1.07952179422822,,,,,,1.68911934774882,,0.580031204935073,,,-1.08725421365732,,-1.15045484198037,,,,,-1.58684384041096,-0.102053808797723,,,,-0.858236942687087,-0.281979910183006,-0.800032982978969,0.452273508447918,,,,,,-0.966500994518366,-0.871722205804332,0.0109790529430033,-0.745035521586082,-0.745035521584243,-0.0455676867738994,0.045567686774474,-0.0554620193538866,36.6592,102,944.311764705883,768.611274509804,1380.52450980392,880.777450980392,1007.84607843137,677.351960784314,859.870588235294,1374.17647058824,1386.87254901961,0
504.9344,1.29424962451897,,1.3706695699558,1.00674799622035,0.038875391890973,0.0388753918887688,,,-0.514907227459389,1.07740914646389,-0.282007808068464,1.07740914646376,,,,,,1.7069931891091,,0.596281573877138,,,-1.084088697663,,-1.12699370675792,,,,,-1.56937183112345,-0.111334581122314,,,,-0.857187223685637,-0.28314196658277,-0.804487560329527,0.443565834415491,,,,,,-0.995358989720217,-0.909463502220956,0.0168284210652974,-0.764961161655301,-0.764961161653458,-0.0619250939664923,0.0619250939670801,-0.0404432078335067,36.7616,103,976.118446601942,796.623786407767,1441.85436893204,908.433980582524,1043.80291262136,729.807766990291,863.439805825243,1437.92233009709,1445.78640776699,0
505.0368,1.29022243931407,,1.37005719581404,0.981464655729531,0.0257651865028997,0.0257651865006999,,,-0.521728990460268,1.07534491626526,-0.290034353834869,1.07534491626513,,,,,,1.72367920150422,,0.612035158667992,,,-1.07976309727693,,-1.10351570012562,,,,,-1.55115102624802,-0.120749738800931,,,,-0.855777531214496,-0.285135975752446,-0.808509425264635,0.435944757427016,,,,,,-1.02410933249104,-0.945587381801141,0.0228933104656482,-0.783872735269621,-0.783872735267774,-0.0777666937699588,0.0777666937705622,-0.0260435127875602,36.864,102,1003.34509803922,806.339215686275,1496.01470588235,931.76568627451,1074.92450980392,760.544117647059,852.13431372549,1490.03921568627,1501.99019607843,0
505.1392,1.28683792157166,,1.37000952231,0.956318603863382,0.0123721556797716,0.0123721556775724,,,-0.527380391060049,1.07333106988848,-0.298836008637353,1.07333106988835,,,,,,1.73919390453968,,0.627272092404769,,,-1.07431773240824,,-1.08004211441117,,,,,-1.53219476394797,-0.130300757751604,,,,-0.854044538187325,-0.287985314159307,-0.81213806054249,0.429378168316967,,,,,,-1.05272319775428,-0.980038681522065,0.0291552067766354,-0.801772126601952,-0.801772126600098,-0.0930702630965156,0.0930702630971324,-0.0122591202012679,36.9664,102,1015.94117647059,791.430882352941,1539.63235294118,940.346078431373,1091.5362745098,779.26862745098,803.593137254902,1521.19607843137,1558.06862745098,0
505.2416,1.28412779652891,,1.37055300203976,0.931296106608494,-0.00127788203489167,-0.0012778820370849,,,-0.53188133127145,1.07136790175393,-0.308365318948566,1.0713679017538,,,,,,1.75355491587714,,0.641974103184682,,,-1.0677960239929,,-1.05659215239618,,,,,-1.51251759342515,-0.139990100449832,,,,-0.8520260035261,-0.291710325765473,-0.815413732999014,0.423830345251876,,,,,,-1.08117094216825,-1.01276557479926,0.0355937873158753,-0.818664737446786,-0.818664737444926,-0.10781504708296,0.107815047083591,0.000914123340787604,37.0688,103,1023.99368932039,779.446601941748,1546.76213592233,943.933009708738,1104.05436893204,780.123300970874,778.769902912621,1508.21359223301,1585.31067961165,0
505.344,1.28211961664166,,1.37171089802162,0.906382813764382,-0.0151594554678631,-0.0151594554700462,,,-0.535257318931892,1.06945414681748,-0.318571665493521,1.06945414681734,,,,,,1.76678088855651,,0.656124518650183,,,-1.06024434347623,,-1.03318303542332,,,,,-1.49213526853097,-0.149821100287086,,,,-0.84976070475594,-0.296328219419693,-0.818377328525368,0.419262092036831,,,,,,-1.1094221351937,-1.04371967763402,0.0421870494462969,-0.834559404457388,-0.834559404455519,-0.12198182787347,0.12198182787411,0.0134804684195364,37.1712,102,1031.58088235294,784.64362745098,1519.70588235294,952.107843137255,1111.05392156863,792.629411764706,776.657843137255,1482.11764705882,1557.29411764706,0
505.4464,1.28083675587994,,1.37350325098425,0.881564057363002,-0.0292474674827907,-0.0292474674849691,,,-0.537539342172706,1.06758712465948,-0.32940143934508,1.06758712465934,,,,,,1.77889146208091,,0.669708276105857,,,-1.05171184696825,,-1.00983012890884,,,,,-1.47106474231205,-0.159797821368777,,,,-0.847288357686957,-0.301852949607245,-0.821070198172733,0.415630898847564,,,,,,-1.13744555532272,-1.07285611932238,0.0489114633085002,-0.849468257331892,-0.849468257330012,-0.135552978052666,0.135552978053317,0.0254440410475711,37.2736,103,1041.6572815534,801.836893203884,1493.7427184466,965.490291262136,1117.82427184466,818.333009708738,785.340776699029,1459.76699029126,1527.71844660194,0
505.5488,1.28029842792953,,1.37594686234134,0.856825147385846,-0.0435171935251337,-0.0435171935273026,,,-0.538763688511192,1.06576289945348,-0.340798224644161,1.06576289945334,,,,,,1.78990721039716,,0.682711935713327,,,-1.04225028738481,,-0.986547079689068,,,,,-1.44932415731779,-0.169924904435121,,,,-0.844649530565238,-0.308295081982546,-0.823534007896009,0.412891144253136,,,,,,-1.1652091638801,-1.10013359672157,0.0557421503135727,-0.863406552536737,-0.86340655253484,-0.148512505013824,0.148512505014485,0.0368086494863239,37.376,102,1032.09264705882,813.989705882353,1485.30392156863,958.398039215686,1105.78725490196,831.761764705882,796.217647058824,1443.63725490196,1526.97058823529,0
505.6512,1.28051971843616,,1.37905528101572,0.832151656326961,-0.0579442466887026,-0.0579442466908663,,,-0.538971709151941,1.06397643528561,-0.352702990111863,1.06397643528547,,,,,,1.79984957634538,,0.69512369023557,,,-1.03191380485928,,-0.963345961384036,,,,,-1.42693282953631,-0.180207410273941,,,,-0.84188556059092,-0.315661660878401,-0.825810586838685,0.410994344553093,,,,,,-1.19268006881014,-1.12551443372135,0.0626530894149999,-0.876392517331864,-0.87639251732995,-0.160846093666342,0.160846093667012,0.0475776165443917,37.4784,102,1002.95637254902,853.875980392157,1476.57843137255,932.087254901961,1073.82549019608,873.303921568628,834.448039215686,1426.95098039216,1526.20588235294,0
505.7536,1.28151162644863,,1.38283878750629,0.807529686422281,-0.0725045123203086,-0.0725045123224652,,,-0.538209533971947,1.0622217332222,-0.365054289376532,1.06222173322206,,,,,,1.8087407972122,,0.706933365735144,,,-1.02075870037392,,-0.940237423382502,,,,,-1.40391122866593,-0.190650667718813,,,,-0.839038487152998,-0.323956110757862,-0.827941780928775,0.409889443113663,,,,,,-1.21982448351965,-1.14896465685043,0.0696173489931711,-0.888447216610587,-0.888447216608654,-0.172541151140699,0.172541151141381,0.0577536288854034,37.5808,103,1013.26019417476,843.230582524272,1474.7427184466,939.72427184466,1086.79611650485,866.034951456311,820.426213592233,1413.78640776699,1535.69902912621,0
505.856,1.28328111303306,,1.38730437417096,0.782946123504823,-0.0871740626420774,-0.0871740626442313,,,-0.536527747998494,1.06049194673532,-0.377788469094728,1.06049194673518,,,,,,1.81660383726206,,0.718132410974682,,,-1.00884320125019,,-0.917230840549259,,,,,-1.38028096063687,-0.201260129719192,,,,-0.836151013394109,-0.333178201537244,-0.82996932625694,0.409523119847953,,,,,,-1.24660767987762,-1.17045408397404,0.0766073347356607,-0.899594427015738,-0.899594427013788,-0.183586852116524,0.183586852117216,0.0673385939558223,37.6832,102,1015.31421568627,847.063235294118,1362.95588235294,945.259803921569,1085.36862745098,870.105882352941,824.020588235294,1287.04901960784,1438.86274509804,0
505.9584,1.28583115440142,,1.39245572480922,0.758388891830615,-0.101929066241102,-0.101929066243247,,,-0.533981047569761,1.05877947835197,-0.390839890759165,1.05877947835182,,,,,,1.82346233912155,,0.728713877421634,,,-0.996227228284839,,-0.894334461919722,,,,,-1.35606475997939,-0.212041236442127,,,,-0.833266490883117,-0.343324084011093,-0.831934751189341,0.409840092686408,,,,,,-1.27299394123238,-1.18995641823464,0.0835950467609915,-0.909860494572319,-0.909860494570352,-0.193974179805399,0.193974179806099,0.0763335015411669,37.7856,102,994.614705882353,731.788235294118,1185.35784313726,925.017647058823,1064.21176470588,690.691176470588,772.885294117647,1089.08823529412,1281.62745098039,0
506.0608,1.28916079953168,,1.39829320017761,0.733847222709422,-0.116745702834988,-0.116745702837127,,,-0.530627887313968,1.05707606560995,-0.404141178529238,1.05707606560981,,,,,,1.82934059198659,,0.73867239944307,,,-0.982972164939335,,-0.871555552068094,,,,,-1.33128649482646,-0.222999278345288,,,,-0.830428907485576,-0.35438637141511,-0.833879299745303,0.410783394887963,,,,,,-1.29894652929172,-1.20744934316333,0.0905523475481317,-0.919274162574788,-0.9192741625728,-0.20369595855401,0.203695958554715,0.08473829685008,37.888,103,988.023300970874,670.527669902913,1127.72330097087,923.072815533981,1052.97378640777,578.691262135922,762.364077669903,1046.3786407767,1209.06796116505,0
506.1632,1.29326523820733,,1.40481383690653,0.709311934271177,-0.131600079752094,-0.131600079754222,,,-0.526530108251886,1.05537286931497,-0.417623496272486,1.05537286931482,,,,,,1.83426350918058,,0.748004189415257,,,-0.969140614997604,,-0.848900515569698,,,,,-1.30597117680428,-0.234139251211383,,,,-0.827682859365526,-0.366354228912775,-0.835843857120489,0.412294638792229,,,,,,-1.32442767067241,-1.2229146185806,0.0974512401135574,-0.927866364895884,-0.927866364893872,-0.212746879166791,0.212746879167502,0.0925517733186721,37.9904,102,996.086274509804,654.756862745098,1157.52450980392,936.520588235294,1055.65196078431,561.433333333333,748.080392156863,1107.86274509804,1207.1862745098,0
506.2656,1.29813588814318,,1.41201136513721,0.684775704452635,-0.146468137797545,-0.146468137799666,,,-0.521752523213867,1.0536605755577,-0.431216842453384,1.05366057555755,,,,,,1.83825661338962,,0.756707056765735,,,-0.954796130620936,,-0.826374997996836,,,,,-1.28014496403598,-0.245465701530006,,,,-0.825073499050579,-0.379213439829498,-0.837868861890401,0.414314291072587,,,,,,-1.34939855895355,-1.23633817853408,0.104264142795088,-0.935669984012372,-0.935669984010337,-0.221123522290165,0.221123522290882,0.0997714903180738,38.0928,103,848.269417475728,641.941747572816,1134.97087378641,796.01359223301,900.525242718447,521.819417475728,762.064077669903,1101.96116504854,1167.98058252427,0
506.368,1.30376050620053,,1.4198762470125,0.660233316814351,-0.161325540464736,-0.16132554046685,,,-0.516362441011266,1.05192951383841,-0.444850350139779,1.05192951383826,,,,,,1.84134603274412,,0.764780447983402,,,-0.940002900236227,,-0.803983960414921,,,,,-1.25383515156229,-0.256982567610594,,,,-0.822646459434414,-0.392946435747871,-0.839994199511045,0.416781976673382,,,,,,-1.37381937326624,-1.24771023718429,0.110964139073028,-0.942719583242655,-0.942719583240592,-0.228824384947763,0.228824384948487,0.106393722216461,38.1952,102,842.440196078431,645.274509803922,1158.12254901961,792.360784313726,892.519607843137,515.733333333333,774.81568627451,1130.79411764706,1185.45098039216,0
506.4704,1.31012332265711,,1.4283957353174,0.635681863572807,-0.176147549325105,-0.176147549327208,,,-0.510429128788308,1.0501697834017,-0.458452590132503,1.05016978340156,,,,,,1.84355851139053,,0.772225496232225,,,-0.924825398520638,,-0.7817317259248,,,,,-1.22707014888922,-0.268693024443194,,,,-0.820447753292138,-0.407532302920683,-0.842259078188399,0.419636811562026,,,,,,-1.3976493236213,-1.25702541608857,0.117525190600657,-0.949051133912298,-0.949051133910214,-0.235849911829271,0.235849911830002,0.112413446240187,38.2976,102,950.547058823529,567.010294117647,1201.81862745098,893.690196078431,1007.40392156863,458.621568627451,675.399019607843,1188.02941176471,1215.60784313725,0
506.5728,1.31720519533318,,1.43755395052854,0.611120894142488,-0.190908888497335,-0.19090888849943,,,-0.50402322763389,1.04837137622823,-0.471951884640581,1.04837137622808,,,,,,1.8449214397916,,0.779045067765395,,,-0.909328012523754,,-0.759621999998995,,,,,-1.19987944448354,-0.280599339788238,,,,-0.818523646282008,-0.422946803692542,-0.844701893929114,0.422817751793257,,,,,,-1.42084673272122,-1.26428290705535,0.123922320120389,-0.954701755868114,-0.954701755866013,-0.242202529090672,0.242202529091407,0.117824371502002,38.4,103,997.623300970874,517.792233009709,1256.67475728155,941.260194174757,1053.98640776699,432.66213592233,602.922330097087,1243.52427184466,1269.82524271845,0
506.6752,1.32498378270133,,1.44733197532814,0.586552504177363,-0.205583600435151,-0.205583600437239,,,-0.497216141891159,1.04652429147386,-0.485276636591825,1.04652429147372,,,,,,1.84546291216174,,0.785243794772925,,,-0.893574662383603,,-0.737657872067908,,,,,-1.1722935576666,-0.292702746509646,,,,-0.816920505838028,-0.439162456367394,-0.847360098203454,0.426263943865758,,,,,,-1.4433691557171,-1.26948667192626,0.130131778482922,-0.959709472987216,-0.959709472985089,-0.247886675707026,0.247886675707772,0.122619001514515,38.5024,102,1007.15980392157,513.399509803922,1286.8431372549,951.738235294118,1062.58137254902,445.46862745098,581.330392156863,1269.17647058824,1304.50980392157,0
506.7776,1.33343373705313,,1.45770796665021,0.5619813710458,-0.220144900289787,-0.220144900291873,,,-0.490079419289157,1.04461864671509,-0.49835566955049,1.04461864671495,,,,,,1.84521181342899,,0.790828086953088,,,-0.877628428678781,,-0.715841809645022,,,,,-1.14434398104731,-0.305003332477506,,,,-0.815684633916884,-0.456148689451677,-0.850270082182018,0.429915068618999,,,,,,-1.4651735314762,-1.27264566357922,0.136131203476509,-0.964112972869205,-0.964112972867053,-0.25290882690797,0.252908826908723,0.126788715471202,38.6048,103,1018.30291262136,499.567475728155,1314.35436893204,962.378640776699,1074.22718446602,445.574757281553,553.560194174757,1295.5145631068,1333.19417475728,0
506.88,1.34252691661341,,1.46865728498,0.53741475136201,-0.23456503947519,-0.234565039477271,,,-0.482684133673625,1.04264479511789,-0.511118567143001,1.04264479511775,,,,,,1.84419792375848,,0.795806117889202,,,-0.861551187594077,,-0.694175654430835,,,,,-1.11606311752685,-0.317499946767197,,,,-0.814862088120183,-0.473872048589227,-0.853467082843872,0.433711679967733,,,,,,-1.48621635722404,-1.27377404412454,0.141899771780355,-0.967951365833301,-0.967951365831121,-0.25727750656791,0.257277506568671,0.130323855632608,38.7072,102,1077.94852941176,370.196568627451,1327.52941176471,1023.02941176471,1132.86764705882,333.869607843137,406.523529411765,1302.40196078431,1352.6568627451,0
506.9824,1.35223261071975,,1.48015263817239,0.512862459531767,-0.248815186308085,-0.248815186310161,,,-0.475100280028223,1.04059345072027,-0.523495999840455,1.04059345072014,,,,,,1.8424520181699,,0.800187787236147,,,-0.845403250156052,,-0.672660624923909,,,,,-1.08748421370236,-0.330190120610516,,,,-0.814498485514052,-0.492296416223805,-0.85698510666503,0.43759554271128,,,,,,-1.50645387991509,-1.27289137597765,0.147418345148726,-0.971263949621462,-0.97126394961926,-0.261003288432048,0.261003288432818,0.133213815063055,38.8096,102,1093.69411764706,350.810784313726,1353.76470588235,1037.82843137255,1149.55980392157,319.739215686275,381.882352941176,1330.24509803922,1377.28431372549,0
