time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
803.328,0.710190558024207,-0.991907218332145,-0.00666855144784359,-2.10693576452908,1.50791693818489,1.50791693818574,-2.80595874423751,0.913425103768759,-2.52092918610208,2.34127405935475,2.93475491061434,2.34127405935211,-1.02191623098783,0.215839063315617,-1.3220771877689,1.00526387225317,1.42402734971195,1.42958348277416,-2.08269003673658,1.63835451590353,-2.08269003673679,-1.46374668482938,-1.67534381660745,-1.94501887639826,0.320735341426306,-1.51878991231034,-1.51878991231107,0.674882891303154,-0.674882891302147,2.04034764251272,-0.361658637127049,0.281960696738603,-0.249299913686137,-0.139064802057543,-1.47520253210866,-1.25914290469391,1.46277461418621,0.668517618165178,0.66851761816714,-0.406117567930612,1.14633114179068,0.429756500766526,-1.56340718393856,-0.926876991077577,-1.67786986280597,-1.97206742437493,-0.282987635774607,-0.28298763577535,0.205141874702681,-0.20514187470296,-1.80753739098409,5.73439999999994,102,1081.38480392157,1686.70490196078,2486.02941176471,1011.10490196078,1151.66470588235,1749.01568627451,1624.39411764706,2502.88235294118,2469.17647058824,0
803.4304,0.644135787975158,-0.945322783173295,-0.0350111675627328,-1.99948663719981,1.50896619552417,1.50896619552504,-2.81683642053221,0.973702171201981,-2.50908022229464,2.29548542962705,2.89247178199694,2.2954854296244,-1.04621296105317,0.253536257549731,-1.33083371369734,0.970186246705803,1.40463835302934,1.39452639327368,-2.09394785417142,1.67693013867146,-2.09394785417163,-1.47146617090766,-1.64694147800774,-1.9419993438231,0.306150352880674,-1.49720855430451,-1.49720855430525,0.586393999994073,-0.586393999993069,2.00474245554685,-0.327264023566865,0.251357193749616,-0.230729527718629,-0.132018583872145,-1.46858643255949,-1.24768349504667,1.43383269524342,0.674257814202362,0.674257814204353,-0.436406297980814,1.21527732404443,0.450930890353371,-1.58535905952483,-0.873969140387607,-1.68053593272777,-1.98443164868298,-0.268396158174169,-0.268396158174908,0.255328743172474,-0.255328743172754,-1.8635846845498,5.83679999999993,103,1082.54054371425,1656.41434067735,2500.02738950416,1013.83257578123,1151.24851164728,1718.44524708894,1594.38343426576,2517.79296350638,2482.26181550194,0
803.5328,0.579694916505382,-0.900055272368842,-0.0627746415108616,-1.89139033383827,1.50481482777197,1.50481482777287,-2.82596069221121,1.03184308357176,-2.49625251506218,2.24773534774634,2.84898825386184,2.24773534774368,-1.07088972177913,0.291580336731,-1.33989623638793,0.935673084820076,1.38633877660878,1.36041383853267,-2.10609466613884,1.71532385521667,-2.10609466613904,-1.47965104204724,-1.6196762576862,-1.93981373235011,0.290064906903872,-1.47572978565821,-1.47572978565896,0.498041612344876,-0.498041612343879,1.96752456639254,-0.292701504259996,0.22119019496339,-0.211273749902584,-0.124677157624155,-1.46258544665191,-1.2364294728686,1.40276640234184,0.679630696122457,0.679630696124476,-0.464159683484681,1.28274737470341,0.473156006640181,-1.60658268991921,-0.821712140887923,-1.68276355168737,-1.99637944122235,-0.252750357901901,-0.252750357902641,0.305954197091444,-0.305954197091727,-1.91902635520694,5.93919999999991,102,1038.26706647353,1332.36814173379,2497.6135907803,973.600964630225,1102.93316831683,1387.8382636656,1276.89801980198,2525.89549839228,2469.33168316832,0.431372549019608
803.6352,0.516869004071967,-0.856256949103299,-0.0900545999287183,-1.78281533273828,1.49544993875705,1.49544993875797,-2.83320832953872,1.08770719469476,-2.48237366402507,2.19814423138281,2.80435706385169,2.19814423138013,-1.09593627229471,0.329987394773499,-1.3492387939347,0.901905802099243,1.36919247386025,1.32740930541646,-2.11909781767253,1.75350133698945,-2.11909781767273,-1.48828914605509,-1.59364957016317,-1.93848701285988,0.272499389769169,-1.45445025529011,-1.45445025529087,0.41002869760223,-0.410028697601241,1.92877447781884,-0.258022727806992,0.191538684026008,-0.190915666309147,-0.117183684473605,-1.45725462055983,-1.22555268522779,1.36968965327682,0.684721424856561,0.684721424858603,-0.489385165612779,1.34861444686812,0.496342541649414,-1.62713865784029,-0.770319520611748,-1.68467402889997,-2.00790924064896,-0.236030677168743,-0.236030677169477,0.356918596558146,-0.356918596558436,-1.97373656253382,6.04160000000002,103,980.701546698078,937.129064128278,2482.08299109654,922.845337620579,1038.55775577558,987.198392282958,887.059735973597,2523.5884244373,2440.57755775578,0.640776699029126
803.7376,0.455648884776152,-0.814066763377314,-0.116947188377207,-1.67392412888554,1.48087920883002,1.48087920883095,-2.83846055127332,1.14116432684371,-2.46737182783724,2.14683305781788,2.75863204986333,2.14683305781519,-1.12134148476021,0.368769602961718,-1.35883687798259,0.869056514031836,1.35325729953459,1.29566656632953,-2.13292043575661,1.79142723836853,-2.13292043575681,-1.49736492576735,-1.5689543451679,-1.93803799601263,0.253480146511515,-1.43346313656762,-1.43346313656838,0.322554101214735,-0.322554101213759,1.88857707312463,-0.223278738575052,0.162476886161481,-0.169643761976306,-0.1096781320284,-1.45264282665789,-1.21521734618527,1.33472450906491,0.689612792485676,0.689612792487752,-0.512095090983393,1.4127584130244,0.52040169379655,-1.647086475938,-0.71999791713977,-1.68638554241179,-2.01901962377452,-0.21822304928678,-0.218223049287507,0.408122574133057,-0.408122574133353,-2.02759405199699,6.14400000000001,102,928.431116737549,574.084596550728,2472.46122096605,877.175260071874,979.686973403223,613.641198537293,534.527994564162,2526.9840804489,2417.93836148321,0
803.84,0.396015809800677,-0.773610154914318,-0.143548382515074,-1.56487296588105,1.46113042347724,1.46113042347818,-2.84160383876065,1.19209501489962,-2.45117646353273,2.09392293343459,2.71186792931388,2.0939229334319,-1.14709327399724,0.407935200154108,-1.36866733916018,0.837287542452751,1.33858493249466,1.26532923265769,-2.14752150074597,1.82906523032159,-2.14752150074616,-1.50685914045122,-1.54567461148605,-1.93847892736296,0.23303934375193,-1.41285762944545,-1.41285762944622,0.235811774245698,-0.235811774244739,1.84702119824473,-0.188519964687002,0.134074238437127,-0.147451940260494,-0.102296484249691,-1.44879259033936,-1.20557918872592,1.29800038038462,0.694384791562899,0.694384791565004,-0.53230663189104,1.47506617759288,0.545245436916637,-1.66648421767331,-0.67094596434348,-1.68801245948265,-2.02970930354418,-0.199318800705352,-0.199318800706072,0.459467381929976,-0.459467381930278,-2.0804825931109,6.24639999999999,102,917.211764705882,496.688725490196,2510.43137254902,869.219607843137,965.203921568627,524.425490196078,468.951960784314,2581.14705882353,2439.71568627451,0
803.9424,0.337942102929548,-0.734998961860449,-0.169953355772105,-1.45581162044391,1.4362509250807,1.43625092508165,-2.84253071555248,1.2403906922899,-2.43371905280876,2.03953468562747,2.66412007977142,2.03953468562477,-1.17317852336033,0.447488522031729,-1.37870825990855,0.806750994853151,1.32522074126405,1.23653038231796,-2.1628559396621,1.86637804637643,-2.16285593966229,-1.51674862080049,-1.52388512582868,-1.93981512945689,0.211214807799159,-1.39271848332236,-1.39271848332315,0.149990049653533,-0.149990049652589,1.80419921087853,-0.15379620490113,0.106395401431453,-0.12433948409108,-0.0951699882416329,-1.44573995637389,-1.19678468044475,1.2596532142677,0.699114227518564,0.699114227520706,-0.550041710572792,1.53543195109891,0.570786760845358,-1.68538816423128,-0.62335322200445,-1.68966468475198,-2.03997712737186,-0.179314514100648,-0.179314514101356,0.510855222684628,-0.510855222684934,-2.13229138356729,6.34879999999998,103,912.410194174757,485.857281553398,2529.2427184466,861.980582524272,962.839805825243,509.116504854369,462.598058252427,2607.26213592233,2451.22330097087,0
804.0448,0.281391830693908,-0.698331430492488,-0.196255898258562,-1.346883237596,1.40630698907893,1.40630698907988,-2.84114048469655,1.28595381424617,-2.41493380891509,1.98378849158568,2.61544432407572,1.98378849158298,-1.1995830043738,0.487430064551406,-1.38893879450912,0.777588418799974,1.31320369010279,1.20939226188986,-2.17887474553572,1.90332754100819,-2.17887474553591,-1.5270060659642,-1.50365105730924,-1.94204470245582,0.188049837141294,-1.37312554974218,-1.37312554974298,0.0652709668478257,-0.0652709668469003,1.76020649999132,-0.119156612749024,0.0795003005939256,-0.100310972160088,-0.0884244455035015,-1.44351439858761,-1.18897031275261,1.21982466441187,0.703874368556413,0.703874368558592,-0.565326922800729,1.59375749241236,0.596939891549583,-1.70385247608454,-0.577399165136096,-1.69144704915001,-2.04982207489877,-0.158211859151604,-0.158211859152303,0.56218956138802,-0.562189561388335,-2.18291541809199,6.45119999999997,102,756.944607843137,549.051470588235,2421.19607843137,699.643137254902,814.246078431373,572.430392156863,525.672549019608,2496.78431372549,2345.60784313726,0
804.1472,0.226321488401819,-0.66369231552206,-0.22254787920616,-1.23822421124829,1.37138312910557,1.37138312910654,-2.8373399126786,1.32869791812095,-2.39475835298291,1.92680355342447,2.56589672370339,1.92680355342177,-1.22629128838241,0.527756573771118,-1.39933897924079,0.749930532184223,1.30256628199886,1.18402606208545,-2.19552512167117,1.93987475923056,-2.19552512167136,-1.53759988671941,-1.48502773574138,-1.9451582900009,0.163592989496488,-1.35415337197656,-1.35415337197737,-0.0181703654257666,0.018170365426676,1.71514098389011,-0.0846496775083501,0.0534441885998755,-0.0753761611046266,-0.0821795590845795,-1.44213877302295,-1.18226197407544,1.17866124845015,0.708734634640245,0.708734634642454,-0.578193459930818,1.64995231621163,0.623620489630205,-1.72192889514996,-0.533252254673013,-1.69345875168185,-2.05924325579293,-0.136017401350176,-0.13601740135086,0.613375415935116,-0.613375415935439,-2.23225581651419,6.55359999999996,102,558.958333333333,623.367156862745,2228.17647058824,504.144117647059,613.772549019608,644.512745098039,602.221568627451,2276.58823529412,2179.76470588235,0
804.2496,0.172680698354042,-0.631153056886605,-0.248918747233672,-1.1299641049678,1.33158134184648,1.33158134184745,-2.83104385435946,1.3685476255184,-2.37313435219661,1.86869781682016,2.51553338243359,1.86869781681744,-1.25328665167862,0.568461156374422,-1.40988951872461,0.723897026375409,1.2933345347447,1.16053176255304,-2.21275064373657,1.97598001317173,-2.21275064373675,-1.54849409114462,-1.46806046556885,-1.94913890760891,0.137897845644697,-1.33587081555691,-1.33587081555773,-0.100166381083669,0.100166381084562,1.66910259783375,-0.0503231998593648,0.0282777228051199,-0.0495498379209339,-0.0765483462615377,-1.44162931286468,-1.17677441443662,1.13631349750679,0.713760325923356,0.713760325925601,-0.588677032663018,1.70393385627385,0.650745818425533,-1.73966647643273,-0.491069102818748,-1.6957928573177,-2.06823990845613,-0.112742396529867,-0.11274239653053,0.664319627603619,-0.664319627603946,-2.28022010464637,6.65599999999995,103,563.246601941748,632.133495145631,2080.18446601942,509.081553398058,617.411650485437,652.271844660194,611.995145631068,2112.94174757282,2047.42718446602,0
804.352,0.120412911716821,-0.600772021461209,-0.275455068576718,-1.02222561135722,1.28702030422542,1.2870203042264,-2.8221758187026,1.40543859408658,-2.35000811660901,1.80958772050474,2.46441025953837,1.80958772050203,-1.28055097895654,0.609533409996033,-1.42057155606919,0.699596437130897,1.28552798728696,1.13899804088394,-2.23049143184943,2.0116029620361,-2.23049143184961,-1.55964820519233,-1.45278440237782,-1.95396182551368,0.111022754021768,-1.31834074169991,-1.31834074170074,-0.180557647336397,0.180557647337276,1.62219278076939,-0.0162242580514245,0.00404705348242776,-0.0228516411761037,-0.0716366214361772,-1.4419956624513,-1.17261080361418,1.09293510645257,0.719012385826566,0.719012385828848,-0.596817800575649,1.75562757906348,0.678234874842959,-1.75711134524287,-0.450993732300819,-1.69853584728521,-2.07681139793625,-0.0884025734361407,-0.0884025734367895,0.714931114229713,-0.714931114230048,-2.32672244465784,6.75839999999994,102,748.946568627451,588.267156862745,1971.61764705882,688.038235294118,809.854901960784,602.339215686275,574.195098039216,1987.77450980392,1955.46078431373,0
804.4544,0.0694561054573689,-0.572594804478375,-0.302240107507191,-0.915124551314933,1.23783453018116,1.23783453018214,-2.81066847382011,1.43931742580064,-2.32533115049181,1.74958796385543,2.41258299015157,1.74958796385271,-1.30806467168396,0.650959574660646,-1.43136643539991,0.677126080753143,1.27915973522338,1.11950224344358,-2.24868432992249,2.04670269583433,-2.24868432992267,-1.57101722380753,-1.43922449098119,-1.95959450158475,0.0830305595416739,-1.30161972459439,-1.30161972459523,-0.259193424306584,0.259193424307453,1.5745139679476,0.0176008372016585,-0.0192060787620585,0.00469414992106196,-0.0675425501067354,-1.44324094720644,-1.1698623812136,1.04868209353839,0.724547195680863,0.724547195683174,-0.602660311068788,1.80496704877431,0.706008480780841,-1.7743064797964,-0.413156925621215,-1.70176722035789,-2.08495720911678,-0.0630179029753464,-0.0630179029759792,0.765121108576353,-0.765121108576696,-2.37168381519693,6.86079999999993,103,1152.95145631068,512.026699029126,1851.04854368932,1109.42330097087,1196.47961165049,518.273786407767,505.779611650485,1871.44660194175,1830.65048543689,0
804.5568,0.0197434691970245,-0.546654589837816,-0.329353452932192,-0.808769913970621,1.18417348709864,1.18417348709963,-2.79646408774537,1.47014153364787,-2.29906065382095,1.68881128809711,2.36010671131159,1.68881128809437,-1.33580656737495,0.69272270514121,-1.44225546552675,0.656572058537413,1.27423649693249,1.10211042097199,-2.26726309482059,2.08123782239145,-2.26726309482077,-1.58255159427874,-1.42739546899649,-1.96599656727429,0.0539883179439878,-1.28575781318805,-1.2857578131889,-0.33593217891997,0.335932178920829,1.52616909489245,0.0511065978737192,-0.0414442371625921,0.0330588554078286,-0.0643562726751145,-1.44536187799306,-1.16860819638569,1.003711975514,0.730416402805299,0.730416402807638,-0.606253450761577,1.85189394668248,0.733989334591665,-1.79129152350101,-0.37767566902806,-1.70555915044416,-2.09267693172282,-0.0366123525801752,-0.0366123525807798,0.81480338293723,-0.814803382937577,-2.41503214261215,6.96319999999992,102,1150.17303921569,511.173039215686,1765.48039215686,1111.13235294118,1189.2137254902,515.888235294118,506.457843137255,1795.59803921569,1735.36274509804,0
804.6592,-0.0287959196971967,-0.522972568898704,-0.356870692385607,-0.703263936002897,1.12620066834768,1.12620066834868,-2.77951490153488,1.49787896333982,-2.27115997170882,1.62736827532633,2.30703589427898,1.62736827532359,-1.36375387336828,0.734802861476771,-1.45321969186653,0.63800933583758,1.27075871441044,1.08687743555963,-2.28615859996256,2.11516655216738,-2.28615859996273,-1.59419723718521,-1.41730194136256,-1.97311987347228,0.0239669957853101,-1.27079834034403,-1.27079834034489,-0.410642042209351,0.410642042210202,1.47726111906044,0.0842484236973352,-0.0626341798748579,0.0622096559772661,-0.0621595960772637,-1.44834889376219,-1.16891493834256,0.958182962756366,0.736666781425792,0.736666781428166,-0.607650410117742,1.89635804680717,0.762102023281712,-1.80810263439554,-0.344652703669225,-1.70997621103881,-2.0999702355938,-0.0092136271941548,-0.00921362719472359,0.863894460068071,-0.863894460068421,-2.45670238329846,7.06560000000002,103,1152.53009708738,510.13932038835,1696.53883495146,1117.73398058252,1187.32621359223,512.079611650485,508.199029126214,1724.09708737864,1668.98058252427,0
804.7616,-0.0762364321102865,-0.501558414172565,-0.384863130551737,-0.598702216849435,1.0640926191645,1.0640926191655,-2.75978342871736,1.52250816575432,-2.24159898730485,1.56536717169476,2.25342418544372,1.56536717169201,-1.39188211574031,0.777177313097092,-1.46423968069613,0.621501900282605,1.26872069273787,1.07384714422221,-2.30529905797986,2.148446775993,-2.30529905798003,-1.60589560958116,-1.40893852917997,-1.98090860174944,-0.00695884234061198,-1.25677778801302,-1.2567777880139,-0.483201207686122,0.48320120768697,1.42789256783236,0.116982678067211,-0.0827467579132493,0.0921098640102646,-0.061025752470116,-1.45218635268599,-1.17083686480591,0.912253179108182,0.743340120360223,0.743340120362625,-0.606908659404392,1.93831715135836,0.790272999244779,-1.82477238250392,-0.314176197219131,-1.71507518027608,-2.10683683608503,0.0191470986216973,0.0191470986211582,0.912313808769826,-0.91231380877018,-2.49663655542849,7.16800000000001,102,1153.42696078431,510.904901960784,1656.6862745098,1121.99705882353,1184.8568627451,518.56568627451,503.244117647059,1677.96078431373,1635.41176470588,0
804.864,-0.122655233247949,-0.482410797759666,-0.413397544987694,-0.495173863877733,0.998037918516827,0.998037918517835,-2.73724267157985,1.54401772036192,-2.21035444834311,1.50291373509079,2.19932425879648,1.50291373508802,-1.42016510217213,0.819820752083855,-1.47529531714868,0.607102997059082,1.2681107783779,1.0630526576534,-2.32461026494877,2.18103613637573,-2.32461026494895,-1.61758380946146,-1.40229009321423,-1.98929944022917,-0.0387113540378602,-1.24372572128892,-1.2437257212898,-0.55349827760349,0.553498277604331,1.37816512364265,0.149266772559069,-0.101756826738256,0.122719191142019,-0.0610192269744268,-1.4568527823698,-1.17441583833616,0.866079911389427,0.750473132793004,0.750473132795436,-0.60408993368908,1.97773699275723,0.818430527819416,-1.84132970593556,-0.286319545043031,-1.72090493904675,-2.11327644974673,0.0484354540118392,0.0484354540113396,0.959984022088186,-0.959984022088543,-2.53478371794903,7.2704,102,614.704901960784,608.200980392157,1675,578.179411764706,651.230392156863,622.869607843137,593.532352941177,1682.79411764706,1667.20588235294,0
804.9664,-0.168131641489708,-0.46551793778084,-0.442535970801713,-0.392761659545221,0.928236128179564,0.928236128180574,-2.71187624720554,1.56240601679506,-2.17741021736483,1.4401110967764,2.14478768236041,1.44011109677363,-1.44857489851532,0.862705512897541,-1.48636561844433,0.594855431339243,1.26891157193694,1.05451666478611,-2.34401586332078,2.21289209442327,-2.34401586332095,-1.62919471229568,-1.39733203015222,-1.99822181492514,-0.0712097377575114,-1.23166479947809,-1.23166479947898,-0.621432568170019,0.621432568170854,1.32817925754888,0.181059254246106,-0.119643167773375,0.153994007246753,-0.0621956576798896,-1.4623211912099,-1.17968147503183,0.819818894700273,0.758097389825547,0.758097389828009,-0.599260225858813,2.01459110951869,0.846504611271242,-1.85779992957577,-0.261141301494441,-1.72750646577093,-2.11928874000519,0.078614152471957,0.0786141524715015,1.00683097962358,-1.00683097962394,-2.57109989634514,7.37279999999998,103,538.992718446602,618.430582524272,1705.61650485437,509.280582524272,568.704854368932,635.046601941748,601.814563106796,1688.25242718447,1722.98058252427,0
805.0688,-0.212746509678346,-0.450858156412742,-0.472335512350515,-0.291542243220702,0.854896725077509,0.854896725078525,-2.68367842250425,1.57768090659881,-2.14275744025137,1.37705961864448,2.08986479910076,1.37705961864168,-1.47708182164797,0.905801797084959,-1.49742856712385,0.584791924933012,1.27110016890763,1.04825181057245,-2.36343761497529,2.24397199128643,-2.36343761497546,-1.64065712591105,-1.39403063818937,-2.00759816269265,-0.104370540461447,-1.22061085990526,-1.22061085990616,-0.68691438105168,0.68691438105251,1.27803392064678,0.212319890489953,-0.136388407674695,0.185887598059103,-0.0646018082821571,-1.46855943127351,-1.1866513985408,0.77362364245775,0.766239284404708,0.766239284407197,-0.592489786312358,2.04886069947054,0.87442689255928,-1.87420483994645,-0.238685232346877,-1.73491291929092,-2.12487325217882,0.109643286122174,0.109643286121761,1.0527839984433,-1.05278399844366,-2.60554795727302,7.47519999999997,102,543.230392156863,618.948039215686,1774.58333333333,509.052941176471,577.407843137255,637.602941176471,600.293137254902,1753.58823529412,1795.57843137255,0
805.1712,-0.256581641973017,-0.438400441755018,-0.50284818853099,-0.191586304036325,0.778238030009268,0.778238030010285,-2.652654063502,1.58985933639284,-2.10639463417314,1.3138567302753,2.0346046206111,1.31385673027249,-1.50565445283289,0.949077900627722,-1.50846097198263,0.576935515988072,1.27464842237567,1.04426111589068,-2.38279567518834,2.27423310128477,-2.38279567518851,-1.65189595425751,-1.39234354610434,-2.01734423499422,-0.138107948850183,-1.21057306136076,-1.21057306136166,-0.749865235707422,0.749865235708255,1.22782629657437,0.243009749311199,-0.151978924463709,0.218350432892849,-0.068275607473176,-1.47553059666738,-1.19533158174567,0.727644830834734,0.774920031792965,0.77492003179548,-0.583853123382865,2.08053445011562,0.902130543496101,-1.89056280261027,-0.21898047317497,-1.74314979300745,-2.13002933779977,0.1414806378059,0.141480637805529,1.09777597725244,-1.09777597725281,-2.63809743639669,7.57759999999996,102,546.475,621.096078431373,1844.0637254902,513.217647058824,579.732352941177,641.621568627451,600.570588235294,1838.40196078431,1849.72549019608,0
805.2736,-0.299719254501094,-0.428105014852405,-0.5341208197215,-0.092958784674232,0.698486140023729,0.698486140024742,-2.61881850976063,1.59896696774967,-2.06832770404826,1.25059674143098,1.97905473117783,1.25059674142816,-1.53425967424271,0.992500440403277,-1.51943836300162,0.571299991369111,1.27952322185941,1.04253842916758,-2.40200886270631,2.30363267536447,-2.40200886270648,-1.66283237027159,-1.39222019802584,-2.02736942989965,-0.17233406449958,-1.20155407492583,-1.20155407492674,-0.810218043323372,0.810218043324209,1.17765160786402,0.273091274993868,-0.166404735989033,0.251330448003698,-0.0732462434710128,-1.48319344229566,-1.20571675401339,0.682029742035407,0.78415570707431,0.784155707076848,-0.573428991243618,2.10960834561882,0.929550147521091,-1.90688890606249,-0.202041776329312,-1.75223512054433,-2.13475607045213,0.174082007588943,0.17408200758861,1.1417435383175,-1.14174353831787,-2.66872432541276,7.67999999999995,103,541.835922330097,620.185922330097,1889.59708737864,509.444660194175,574.227184466019,641.15145631068,599.220388349515,1900.40776699029,1878.78640776699,0
805.376,-0.342241479444554,-0.419923906374557,-0.566194958909068,0.00428090292674,0.615873867480285,0.615873867481292,-2.58219738675563,1.60503778332054,-2.02856990080549,1.1873706384725,1.92326120112256,1.18737063846967,-1.56286272827101,1.03603457664272,-1.5303349218958,0.567890341457367,1.28568678206502,1.04306889919595,-2.42099492604373,2.33212797763102,-2.4209949260439,-1.6733840058091,-1.39360238686299,-2.03757715715226,-0.206959168365764,-1.19355031379759,-1.19355031379851,-0.867917204642174,0.867917204643015,1.12760296013638,0.302528357589428,-0.17965937052217,0.284773343529456,-0.0795343007577097,-1.49150281220172,-1.21779085400524,0.636921762987539,0.79395731446818,0.793957314470741,-0.561300347999436,2.13608545141157,0.956621591527469,-1.92319511802762,-0.187869830552714,-1.76217971541779,-2.13905215790553,0.207401543807223,0.207401543806932,1.18462716962822,-1.18462716962858,-2.69741082610912,7.78239999999994,102,540.155392156863,620.408823529412,1914.19607843137,512.449019607843,567.861764705882,641.823529411765,598.994117647059,1933.01960784314,1895.37254901961,0
805.4784,-0.384229906778797,-0.413801545917644,-0.59910686381523,0.100078649582573,0.530639686579082,0.530639686580084,-2.54282636623145,1.60811367658771,-1.98714173269541,1.12426588134936,1.86726850998634,1.12426588134653,-1.59142729677414,1.07964422872397,-1.54112344601972,0.566703229337532,1.29309693765748,1.04582946138321,-2.439670809949,2.35967632209665,-2.43967080994916,-1.68346517024644,-1.39642482920997,-2.0478652444182,-0.241891982653883,-1.18655219563464,-1.18655219563556,-0.922918627655147,0.922918627655991,1.07777120630964,0.331286395826272,-0.191739723925009,0.318622887125116,-0.0871519287995063,-1.50041007215663,-1.23152751469286,0.592459932263747,0.804330878518667,0.804330878521248,-0.547554269424969,2.15997567972938,0.983281980511563,-1.9394904458595,-0.176451641307455,-1.77298743358008,-2.14291585646746,0.241392068391661,0.24139206839141,1.22637136492976,-1.22637136493013,-2.72414508125415,7.88479999999993,103,539.433009708738,614.37572815534,1940.25242718447,516.61359223301,562.252427184466,638.328155339806,590.423300970874,1961.25242718447,1919.25242718447,0
805.5808,-0.425765156117401,-0.4096753640155,-0.632887503463233,0.194385409691271,0.443026688592803,0.443026688593795,-2.50075088113134,1.60824402355894,-1.94407083703679,1.06136621976253,1.81111948119506,1.0613662197597,-1.61991559569861,1.12329228112277,-1.55177534129403,0.567727468506018,1.30170744434729,1.05078933330221,-2.45795292869841,2.38623511784409,-2.45795292869857,-1.69298711003235,-1.40061577100442,-2.05812639220407,-0.277039936837116,-1.18054443389766,-1.18054443389859,-0.975189668601601,0.975189668602454,1.02824481634352,0.359332355677426,-0.202645913243987,0.352821214860522,-0.0961030375532242,-1.5098635470131,-1.24689057627638,0.548778529185079,0.81527754373638,0.815277543738982,-0.532281809894231,2.18129554170372,1.00946958547948,-1.95578109931868,-0.167760965645017,-1.78465545535408,-2.14634489332842,0.276005388865693,0.276005388865496,1.26692475513408,-1.26692475513444,-2.74892089119799,7.98719999999992,102,540.530392156863,612.327941176471,1968.30392156863,517.73431372549,563.326470588235,639.35,585.305882352941,1987.78431372549,1948.82352941176,0
805.6832,-0.466926471744845,-0.407476403273201,-0.667562590849661,0.287156954275443,0.353281550101358,0.353281550102343,-2.45602579875233,1.60548523756415,-1.89939181568855,0.998751543527901,1.75485523085463,0.998751543525074,-1.64828848041187,1.16694077720771,-1.5622606390181,0.570944503937219,1.31146828713648,1.0579105161929,-2.47575745106932,2.41176192796821,-2.47575745106949,-1.70185831743685,-1.40609761129484,-2.06824868052723,-0.312309441049799,-1.17550635696309,-1.17550635696404,-1.0247090004613,1.02470900046215,0.979109743771323,0.38663482838374,-0.212381137013404,0.387309122066376,-0.106383521016044,-1.51980896450771,-1.2638346294353,0.506006701127727,0.826793675698428,0.826793675701052,-0.515577807813079,2.20006789038448,1.03512382963053,-1.97207065635911,-0.161758802427435,-1.79717458757489,-2.14933640203198,0.311192590203217,0.311192590203078,1.3062402232308,-1.30624022323117,-2.77173741991914,8.08960000000002,103,542.252427184466,609.241262135922,2003.38349514563,517.98640776699,566.518446601942,634.809708737864,583.672815533981,2023.44660194175,1983.32038834951,0
805.7856,-0.507791337822536,-0.407129930654916,-0.703152634025831,0.378353621411592,0.261653522068903,0.261653522069873,-2.40871505420722,1.59990031161378,-1.85314603467698,0.936497773827507,1.69851513359684,0.936497773824696,-1.67650555938762,1.21055110052461,-1.5725480334317,0.576328892625124,1.32232599258728,1.06714829804988,-2.4930005940194,2.43621454246102,-2.49300059401956,-1.70998488674639,-1.4127875339506,-2.07811612210194,-0.347606166555009,-1.17141224917244,-1.1714122491734,-1.07146641742137,1.07146641742223,0.930449287593033,0.413164092501414,-0.220951547094964,0.422026345562032,-0.117981513679672,-1.53018990063766,-1.28230558956691,0.464268126804176,0.838870973222248,0.838870973224891,-0.497540640188917,2.21632165329351,1.06018530820354,-1.98836022832537,-0.158393941249112,-1.81052958381376,-2.15188687475948,0.34690430072442,0.346904300724335,1.344274995913,-1.34427499591337,-2.79259888946773,8.19200000000001,102,729.919607843137,601.245588235294,2030.79411764706,695.399019607843,764.440196078432,619.039215686275,583.451960784314,2060.40196078431,2001.1862745098,0
805.888,-0.548435116197043,-0.408556041575636,-0.739673001787958,0.467940067616483,0.168393448260821,0.168393448261777,-2.35889124778888,1.59155835432387,-1.80538138936526,0.874676791301121,1.64213680647961,0.874676791298311,-1.70452531762085,1.25408414416095,-1.58260494159543,0.583848782301797,1.33422393897937,1.07845175434789,-2.50959891510619,2.45955106102621,-2.50959891510636,-1.71727090601393,-1.42059814036891,-2.08760924861639,-0.382835330726764,-1.1682316997515,-1.16823169975246,-1.11546258940856,1.11546258940944,0.882343954574944,0.438892183773718,-0.228366129250858,0.456911847704451,-0.130877681457668,-1.54094821391269,-1.30224129367618,0.423680716272765,0.851496612806872,0.851496612809535,-0.478271938669757,2.23009154825316,1.08459582804343,-2.00464861512277,-0.157603567308298,-1.82469947345722,-2.15399213268756,0.383090931100664,0.383090931100633,1.38099070694675,-1.38099070694712,-2.81151426200744,8.2944,102,997.45,581.787745098039,2028.49509803922,974.522549019608,1020.37745098039,591.896078431373,571.679411764706,2090.43137254902,1966.55882352941,0
