time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
150.4256,-0.179877166007495,1.08240553354607,0.308891059791283,1.47359071962977,0.587158514086039,0.58715851408497,-0.84635149898384,0.314131569953324,-0.43536111304562,1.02039100702966,-1.4370540986207,1.02039100703027,0.180406174649806,-0.226680852018982,0.135545695552479,1.09841318010338,-2.33476963844972,-0.0669669789969223,-0.449713805355527,-0.444306264185378,-0.449713805354882,0.252199157551159,-3.02122943059999,-1.26489077896129,1.50966000032777,-1.44758335791174,-1.44758335790912,-0.762193059102036,0.762193059101493,1.02759735588673,0.0447113453337567,0.491517400120188,,0.797758870736143,0.14482984033661,0.604026715048951,0.479473894166366,-3.02729195932354,-3.02729195932633,2.93498317692212,0.53107954472761,2.57471464395542,1.07506687859373,-1.35424553971417,-0.0438106277506021,0.171105345777143,-1.74452965385904,-1.74452965385865,1.70891727815911,-1.7089172781596,0.831962846773882,1.024,102,1040.22696078431,563.205392156863,1481.05882352941,1054.72941176471,1025.72450980392,552.912745098039,573.498039215686,1472.64705882353,1489.47058823529,0
150.528,-0.227220987863141,1.09328926187513,0.272060201251072,1.50529767311133,0.589667581633539,0.589667581632456,-0.858482220192565,0.397038641923836,-0.398379407882037,0.987288186138786,-1.4697075326447,0.987288186139403,0.163366515138563,-0.239324594295773,0.116565018414851,1.10836806424807,-2.37114424207474,-0.0765966253336662,-0.469989102530636,-0.481990732539701,-0.469989102529992,0.213597327566295,-2.99761206476726,-1.2895435909758,1.44161295169592,-1.48214982481234,-1.48214982480969,-0.7178513225401,0.717851322539542,0.999390770670603,0.0700704038745794,0.488216705877242,,0.781444165205139,0.0943665228529296,0.567606433566946,0.403041327647158,-3.06674730782416,-3.06674730782702,3.00440064345069,0.579662172693001,2.65224102761339,1.07584166149395,-1.39250944972687,-0.0687642149312085,0.182925738101267,-1.74188748260968,-1.74188748260929,1.72822038407082,-1.72822038407129,0.833720788486453,1.12639999999999,102,951.056862745098,534.820098039216,1503.32352941176,964.036274509804,938.077450980392,527.696078431373,541.944117647059,1492.06862745098,1514.57843137255,0
150.6304,-0.273746764197874,1.10331861258523,0.235578468901445,1.53652510354543,0.592845766650115,0.592845766649012,-0.866235058484071,0.480870054926679,-0.35774042716503,0.950993798423896,-1.5014854850797,0.95099379842452,0.145154861267356,-0.250236053839383,0.0967508890253228,1.11679080306795,-2.40550285947255,-0.0868686422096524,-0.488822607510555,-0.517928981943638,-0.488822607509912,0.177644328515024,-2.97216174779845,-1.3107870094845,1.3731968737353,-1.51413868917148,-1.51413868916879,-0.67526060162907,0.675260601628495,0.970305263961151,0.0948377526667648,0.485472687424853,,0.764579955208259,0.0449832563164573,0.531367866496963,0.326286535455193,-3.10121859029063,-3.10121859029354,3.07059730126275,0.629243972862298,2.72767229474413,1.07324477148893,-1.42890159292331,-0.0951680924079059,0.195559113588981,-1.74012460844541,-1.74012460844502,1.74588034917247,-1.74588034917292,0.835693227277344,1.22880000000001,103,935.185922330097,528.852912621359,1523.64077669903,950.155339805825,920.216504854369,522.416504854369,535.28932038835,1506.58252427184,1540.69902912621,0
150.7328,-0.319346222840173,1.11257583021424,0.199576281106011,1.56721518785181,0.596747180519468,0.596747180518345,-0.869628038378276,0.565441979085145,-0.313558469554774,0.911658669149739,-1.53237140788393,0.911658669150369,0.12587774617094,-0.259451959973392,0.0762009710708281,1.12367882101989,-2.4377868231985,-0.0977513276899427,-0.506137920308612,-0.552057613886789,-0.506137920307969,0.144423860088511,-2.94494094682438,-1.32857317972962,1.30460831401881,-1.54349503471991,-1.54349503471719,-0.634461410818125,0.634461410817537,0.940424896037311,0.118981625241207,0.483236128283811,,0.747270495108066,-0.00322176343432262,0.495430113614432,0.249427756013586,-3.13067533496959,-3.13067533497256,3.13341662993345,0.679667592094884,2.80081156881652,1.06736381137717,-1.46336255514544,-0.122912364112828,0.2089423502822,-1.73926218802628,-1.73926218802589,1.76190353085865,-1.76190353085908,0.837867304955237,1.3312,102,937.88431372549,534.149019607843,1542.62254901961,949.069607843137,926.699019607843,522.690196078431,545.607843137255,1518.94117647059,1566.30392156863,0
150.8352,-0.363912463918273,1.12114339826129,0.164182955668969,1.5973104467159,0.601420839039754,0.601420839038616,-0.868696869182579,0.650564564132476,-0.265963867987878,0.869442954311907,-1.5623491438031,0.869442954312542,0.105642435323896,-0.267014249257548,0.0550127007071166,1.12902882265849,-2.46794141795032,-0.109216187142091,-0.521867941111297,-0.584321103077282,-0.521867941110653,0.114005987768528,-2.91601413849432,-1.34286810284407,1.23604261095224,-1.57016943151734,-1.57016943151458,-0.595488617184695,0.595488617184094,0.909837530217151,0.142470799342835,0.481456487505088,,0.729620864375306,-0.0501508906755035,0.45991254480642,0.172683718552808,-3.15509537459915,-3.15509537460218,3.1927059329304,0.730772221714291,2.87146341307771,1.05829489241537,-1.49583659972566,-0.151882775083605,0.223012030205512,-1.73931729343424,-1.73931729343384,1.77630011570507,-1.77630011570549,0.840230921199333,1.43359999999998,103,937.205339805825,533.319902912621,1558.97572815534,944.799029126214,929.611650485437,523.183495145631,543.456310679612,1534.26213592233,1583.68932038835,0
150.9376,-0.407340284816326,1.12910356363469,0.129526219807964,1.62675384907062,0.606910483240122,0.606910483238963,-0.863494740811674,0.736042473555427,-0.215102548416309,0.824515497708886,-1.59140296810521,0.824515497709526,0.0845565081474001,-0.272969953008625,0.0332828972352176,1.13283668029986,-2.49591599787064,-0.121238137554609,-0.535955183530317,-0.614672045577717,-0.535955183529673,0.0864468776202314,-2.88544774278929,-1.35365185300888,1.16769321632203,-1.5941181649982,-1.59411816499541,-0.558371377603372,0.558371377602755,0.878634486800386,0.165274900237692,0.480082191049037,,0.711736629772006,-0.0957074469417207,0.424934364011648,0.0962728517744346,-3.17446470811028,-3.17446470811335,3.2483170341828,0.782394232446034,2.93943467655676,1.04614223409673,-1.52627187349008,-0.181961169798699,0.237704650889991,-1.7403028405399,-1.74030284053949,1.78908396637891,-1.78908396637931,0.84277281649956,1.536,102,939.357843137255,528.136764705882,1572.93137254902,941.61862745098,937.097058823529,518.319607843137,537.953921568628,1544.06862745098,1601.79411764706,0
151.04,-0.449526494776602,1.13653786326039,0.0957317301393744,1.65548892074913,0.613254435968352,0.613254435967176,-0.85409201901088,0.821675483484816,-0.161135480524196,0.777053150783054,-1.61951763162256,0.777053150783696,0.0627274732867052,-0.277371053808302,0.0111074123778542,1.13509736244488,-2.52166408732529,-0.133795653162214,-0.548351988871908,-0.643071350140449,-0.548351988871265,0.0617886284572888,-2.85331005883896,-1.36091870378987,1.09975104219618,-1.61530345362245,-1.61530345361963,-0.523133110816116,0.523133110815485,0.846910178081788,0.187364690107568,0.479060933185571,,0.693723503989446,-0.139796157012538,0.390614161255507,0.0204125003325718,-3.18877735586335,-3.18877735586648,3.30010699813719,0.834367829393658,3.00453536796094,1.03101775149732,-1.55462060796297,-0.213025957265686,0.25295683476109,-1.74222751706066,-1.74222751706025,1.80027245847361,-1.80027245847399,0.845482640146178,1.63839999999999,102,936.685294117647,524.862254901961,1578.75,935.847058823529,937.523529411765,513.362745098039,536.361764705882,1553,1604.5,0
151.1424,-0.490370226777168,1.14352665331048,0.0629225961827506,1.68345984964307,0.620485500445139,0.620485500443946,-0.84057585513578,0.907259151789026,-0.104238028309812,0.72724004535364,-1.64667840182334,0.727240045354286,0.0402624135452277,-0.280274296085559,-0.0114191830697488,1.13580489898292,-2.54514346220726,-0.146870855401777,-0.559020644687583,-0.669488378063415,-0.55902064468694,0.0400591915476098,-2.81967120070626,-1.36467717191164,1.03240383283214,-1.63369365555587,-1.63369365555303,-0.489791519190557,0.489791519189912,0.814761725877258,0.208712340637191,0.478339996689484,,0.675687003062614,-0.182323601270386,0.35706945557627,-0.0546818530705245,-3.19803520732071,-3.19803520732389,3.34793890111536,0.886525764451771,3.06657959680786,1.01304063246264,-1.58083930892039,-0.24495257646232,0.268705538236844,-1.74509570444704,-1.74509570444663,1.80988630162447,-1.80988630162483,0.848351003676203,1.74080000000001,103,929.365857605178,536.993233303913,1579.81582818476,924.836569579288,933.895145631068,534.613003824654,539.373462783172,1544.43424536628,1615.19741100324,0
151.2448,-0.529773257901557,1.15014864609963,0.031218899723112,1.71061158147356,0.628630904126827,0.628630904125619,-0.823049733473646,0.992585555402606,-0.0445992181441889,0.675266809248121,-1.67287110019865,0.675266809248771,0.0172676534064307,-0.281740932778521,-0.0342038788723781,1.13495238109709,-2.56631620822283,-0.16044954759143,-0.567933415113103,-0.69390103936016,-0.567933415112461,0.0212723653568504,-2.78460303280535,-1.36494999009239,0.965835563166154,-1.64926346420129,-1.64926346419842,-0.458358676227029,0.458358676226372,0.782288565713324,0.229291683764266,0.477866603818266,,0.657732107060042,-0.223198678682537,0.324416234747114,-0.128797360494667,-3.20224787058466,-3.2022478705879,3.39168267804398,0.938700133876613,3.12538661369509,0.992336909736261,-1.60488893474741,-0.277613958346553,0.284888258870066,-1.74890739581534,-1.74890739581493,1.81794933900799,-1.81794933900834,0.851369518886699,1.8432,102,906.69234167894,559.219845360825,1570.89432989691,896.585714285714,916.798969072165,579.55,538.88969072165,1516.5,1625.28865979381,0.882352941176471
151.3472,-0.567640347803425,1.15648046388829,0.000737205591958645,1.73688990357612,0.637712288011244,0.637712288010022,-0.801632978856883,1.07744408646173,0.0175790541386581,0.621329720502192,-1.69808213648283,0.621329720502844,-0.00615155451103872,-0.281836396703507,-0.0571554727863814,1.13253199709397,-2.58514875153033,-0.174521190120013,-0.57507248847737,-0.716295853312376,-0.575072488476728,0.00542785623917711,-2.74817910536823,-1.36177401771777,0.900225866666105,-1.66199408874731,-1.66199408874442,-0.428841183891909,0.428841183891241,0.749592045639255,0.249078435372902,0.47758830489474,,0.639962929580174,-0.262333068860964,0.2927685013232,-0.201724572745638,-3.20143253619473,-3.20143253619803,3.43121605465534,0.990723271847229,3.18078196272483,0.969039036413773,-1.62673506760261,-0.310880980395073,0.301443237293793,-1.75365811764346,-1.75365811764305,1.82448831866909,-1.82448831866942,0.854530818487926,1.94559999999998,103,885.083473936066,539.973521775659,1611.84221405325,870.344567730005,899.822380142128,541.486025301559,538.461018249758,1588.09002647838,1635.59440162813,0
151.4496,-0.603879598822369,1.16259621637707,-0.0284099363271367,1.76224151756484,0.647745737483663,0.64774573748242,-0.776460234507616,1.16162229265942,0.0820828619322556,0.565629805282341,-1.7222985414186,0.565629805282995,-0.0298913241511118,-0.280629897503575,-0.0801847860328639,1.12853510592062,-2.60161185795001,-0.189078811790133,-0.580429847118519,-0.736667979677097,-0.580429847117878,-0.00748859856642519,-2.71047458690215,-1.35520009126695,0.835749493519826,-1.6718734113924,-1.67187341138949,-0.401240387764338,0.401240387763655,0.716775027654356,0.268050390150641,0.477453400345449,,0.622482398673017,-0.299641679478416,0.26223783370807,-0.273258189802949,-3.19561385801624,-3.19561385801959,3.46642554988783,1.04242873118189,3.23259872988337,0.943285468373761,-1.64634807928192,-0.344622912009136,0.318309652643062,-1.75933886189747,-1.75933886189705,1.82953263018515,-1.82953263018547,0.857828558164377,2.048,102,875.580392156863,528.058333333333,1667.4068627451,859.253921568628,891.906862745098,508.904901960784,547.211764705882,1661.91176470588,1672.90196078431,0
151.552,-0.638402831784026,1.16856709854652,-0.0561144940774464,1.78661410596472,0.658741844854612,0.658741844853353,-0.747680898267082,1.24490674468739,0.148687131401605,0.508371895453334,-1.74550799872117,0.508371895453988,-0.0538494145181989,-0.27819396243507,-0.103204852717453,1.12295234661578,-2.61568060211959,-0.204118860232715,-0.584007069651378,-0.755021218999314,-0.584007069650737,-0.0175050441064527,-2.67156618496181,-1.34529280873494,0.772575795289435,-1.67889611275761,-1.67889611275466,-0.37555262879292,0.375552628792222,0.683941490852308,0.286187590754656,0.477411378608302,,0.605391945341145,-0.335043073037274,0.232932962722921,-0.343197796588557,-3.18482384140826,-3.18482384141166,3.49720750056583,1.09365231139928,3.28067883096137,0.915220243159712,-1.66370329158418,-0.378707859089057,0.33542781139225,-1.76593603264656,-1.76593603264615,1.83311400956355,-1.83311400956386,0.861257402888551,2.15039999999999,102,874.706862745098,532.645098039216,1712.84803921569,856.907843137255,892.505882352941,510.538235294118,554.751960784314,1706.29411764706,1719.40196078431,0
151.6544,-0.671125962191227,1.17446099602614,-0.0822734537049468,1.80995640130616,0.670705790421156,0.670705790419883,-0.715458487477954,1.32708391518116,0.217156582667389,0.449763669088571,-1.76769887488218,0.449763669089225,-0.0779254989443592,-0.274603958665518,-0.126131096856213,1.11577377748004,-2.62733431531066,-0.219641004016961,-0.585815081045807,-0.771367968550974,-0.585815081045168,-0.0246630532773416,-2.63153204333622,-1.33213023857495,0.710868228735869,-1.68306376302044,-1.68306376301746,-0.351769508337774,0.351769508337058,0.651196121649525,0.303472478289251,0.477413341486517,,0.588791190795481,-0.368459881394532,0.204959353551194,-0.411348586759428,-3.1691017249087,-3.16910172491214,3.52346904281615,1.14423306535974,3.32487425524662,0.884992533869676,-1.67878113116567,-0.413003224948486,0.352739327960515,-1.77343140994151,-1.7734314099411,1.8352662292399,-1.83526622924019,0.86481300549712,2.25280000000001,103,871.006310679612,536.587378640777,1749.69417475728,852.355339805825,889.657281553398,519.502912621359,553.671844660194,1742.74757281553,1756.64077669903,0
151.7568,-0.701969358237539,1.18034208435075,-0.106789306026739,1.83221826533003,0.683637432299808,0.683637432298519,-0.679969903270995,1.40794106102078,0.287246745168718,0.390014695933044,-1.7888602435865,0.390014695933696,-0.102021429605581,-0.269937639634152,-0.148881509114556,1.10698903764904,-2.63655652461103,-0.235647902766206,-0.585873861023522,-0.785729112569396,-0.585873861022884,-0.0290174028041396,-2.59045160540004,-1.31580354619568,0.6507838727898,-1.68438488237248,-1.68438488236948,-0.329878145702909,0.329878145702174,0.618643870934211,0.319890030233764,0.477412387999633,,0.57277762456915,-0.399819224350854,0.178418779543085,-0.477522076760947,-3.14849384685195,-3.14849384685544,3.54512900092903,1.19401422026232,3.36504819621548,0.8527561629027,-1.69156727801031,-0.447376199123704,0.370187294484487,-1.78180213096198,-1.78180213096157,1.8360247942261,-1.83602479422638,0.868491987075746,2.3552,102,867.976960784314,541.637254901961,1777.26960784314,848.301960784314,887.651960784314,528.022549019608,555.251960784314,1769.49019607843,1785.04901960784,0
151.8592,-0.730858167359262,1.18627041505504,-0.129570511480369,1.85335078140736,0.697531400739204,0.697531400737906,-0.641404582904213,1.48726710837076,0.358705055026766,0.32933550096214,-1.80898189973367,0.329335500962789,-0.1260414946163,-0.264274737063587,-0.171376824560168,1.09658752606497,-2.64333489336436,-0.252144957149005,-0.584212108820459,-0.798133828848264,-0.584212108819823,-0.0306356793174026,-2.5484054399692,-1.29641653589489,0.592472956322269,-1.68287497513577,-1.68287497513274,-0.309861414567475,0.309861414566725,0.586389466689024,0.335427886755715,0.47736393871804,,0.557446270827568,-0.429053142668194,0.153408880858004,-0.541536808771577,-3.12305349615158,-3.1230534961551,3.56211866703961,1.2428439834052,3.40107604236647,0.818669078649776,-1.70205280542852,-0.481694270208919,0.387716438341665,-1.79102068644916,-1.79102068644875,1.83542665904376,-1.83542665904403,0.872291925811448,2.45759999999999,103,870.85,538.454854368932,1793.33495145631,852.787378640777,888.912621359223,525.973786407767,550.935922330097,1782.00970873786,1804.66019417476,0
151.9616,-0.757722608448801,1.19230148989496,-0.150531939975142,1.87330635900593,0.712377195140134,0.712377195138824,-0.599963548320912,1.5648535401156,0.431272028348073,0.267936649799171,-1.8280543578082,0.267936649799818,-0.149892661983978,-0.257696588131275,-0.193540693926837,1.08455859509635,-2.6476611651945,-0.26914004342443,-0.580866855091566,-0.808619308202451,-0.58086685509093,-0.0295978152765914,-2.50547503225934,-1.27408510928451,0.536078396518069,-1.67855653924337,-1.67855653924034,-0.291698155160031,0.291698155159266,0.554536884854849,0.350076462285736,0.47722599730322,,0.542889345167321,-0.456099043596321,0.13002271044258,-0.60321903885608,-3.09284075197665,-3.09284075198019,3.57438247470423,1.29057623308124,3.43284623080804,0.782892810255121,-1.71023431144589,-0.51582575050656,0.405273266529195,-1.8010549339295,-1.80105493392909,1.83350997358998,-1.83350997359024,0.876211356553187,2.56,102,909.34362745098,528.656862745098,1801.83333333333,887.94705882353,930.740196078431,514.466666666667,542.847058823529,1787.3431372549,1816.32352941176,0
