time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1375.744,1.99191291352416,-0.922639789723463,1.64310539803061,0.732028585878185,0.94112433900953,0.941124339009432,,-0.169893290040254,0.304686606304913,-0.29481957406428,,-0.472403377535004,-0.378713124111967,,,-0.582254365610671,,-0.751392214647223,,-0.399111720983759,-0.630555685620261,-1.48530951537351,-1.13975844399937,-1.47722990963123,-1.33128073555655,0.595051008577518,,,1.19011618381817,1.6257053391335,-0.171097079286602,,,,-0.432789202321448,-0.700077137947423,-0.913583339519367,1.40064263923337,1.40064263923594,,,,,0.23056622847023,0.0703905612640606,-1.60121933147894,0.823912919110755,0.823912919111362,1.60908159853334,-1.60908159853278,-0.524401189815518,1.02399999999989,103,931.610679611651,467.385436893204,642.616504854369,876.230097087379,986.991262135922,482.538834951456,452.232038834952,730.145631067961,555.087378640777,0
1375.8464,1.97987661059638,-0.949685602852593,1.61052229739976,0.711156855501453,0.96974995466584,0.969749954665734,,-0.191982882294333,0.309534825409806,-0.323524005549336,,-0.487313669121884,-0.430875381027508,,,-0.609423670357606,,-0.767165806909154,,-0.380852085969315,-0.663026007713613,-1.47116510097278,-1.11227622994508,-1.4576819982914,-1.26066493128912,0.637664728536582,,,1.22183912330032,1.63315058252836,-0.191782200633137,,,,-0.395890304253344,-0.711829452575456,-0.896245187829639,1.41749748118748,1.41749748119006,,,,,0.208272760413202,0.0348620022240604,-1.57337263160166,0.756808638092801,0.75680863809338,1.63436323301356,-1.63436323301301,-0.504998043077321,1.12639999999988,102,930.359803921569,463.628431372549,663.122549019608,878.414705882353,982.304901960784,471.135294117647,456.121568627451,756.068627450981,570.176470588235,0
1375.9488,1.96754993326299,-0.975345478497374,1.57856876545863,0.690512711073087,0.9977097834313,0.997709783431188,,-0.214302582259559,0.314249098356942,-0.352311245146599,,-0.502567702500391,-0.482443884570172,,,-0.63648429129247,,-0.783407282819003,,-0.362495899487208,-0.694911973756577,-1.45641762610436,-1.08389500719323,-1.43739052743516,-1.18769964373295,0.680043558838011,,,1.25348442394733,1.64125876954123,-0.211899974729273,,,,-0.359095811117852,-0.722947199386087,-0.87911731411344,1.43305468073842,1.433054680741,,,,,0.185803322836023,-0.000879634289691451,-1.54512468166966,0.689658187487671,0.689658187488218,1.65892613046677,-1.65892613046621,-0.485395914792651,1.22879999999986,103,926.253398058252,461.673300970874,684.781553398058,869.580582524272,982.926213592233,466.777669902913,456.568932038835,780.864077669903,588.699029126214,0
1376.0512,1.95496161182875,-0.999603351020833,1.54728890058502,0.670097453284789,1.02496266012093,1.02496266012081,,-0.23685948333838,0.318851455397553,-0.381204586783774,,-0.518188275322237,-0.533416654378392,,,-0.663442927837953,,-0.800131031275729,,-0.344060118026075,-0.726237302019278,-1.44112772249948,-1.05467077343046,-1.41641892067249,-1.11244060467034,0.722199813722505,,,1.28499493639055,1.65003427944505,-0.231422374795151,,,,-0.32238118248769,-0.733428824573101,-0.862230098153314,1.44725089578588,1.44725089578845,,,,,0.16318285966647,-0.0368637900949447,-1.51655973444884,0.62250789722979,0.622507897230303,1.68274139562121,-1.68274139562065,-0.465617762904628,1.33120000000008,102,947.137745098039,492.852941176471,708.509803921569,904.691176470588,989.58431372549,486.782352941177,498.923529411765,811.029411764706,605.990196078431,0
1376.1536,1.94213833734589,-1.02244667274958,1.51672201987614,0.649911093507999,1.05146867000404,1.05146867000392,,-0.259660035272943,0.323362650935277,-0.410226282864458,,-0.53419672327198,-0.583792116323004,,,-0.690305420419209,,-0.817349712771487,,-0.325560060655466,-0.757026155913869,-1.42535793583743,-1.02466132979502,-1.39483261548623,-1.03494992801655,0.76414403919906,,,1.31631257790359,1.65947937917664,-0.250323150230569,,,,-0.28572383523944,-0.743275817397567,-0.845613202220251,1.46002707307856,1.46002707308111,,,,,0.140436713638289,-0.0731184634965786,-1.48776295390259,0.555405740899726,0.555405740900203,1.70578351264191,-1.70578351264136,-0.445687245623306,1.43360000000007,103,955.869902912621,514.467475728155,731.276699029126,920.896116504854,990.843689320388,501.193203883495,527.741747572816,844.766990291262,617.78640776699,0
1376.256,1.92910476420868,-1.04386637803602,1.48690268708139,0.629952703685661,1.07718932403283,1.07718932403271,,-0.282709861076519,0.327802044951774,-0.439397253660827,,-0.550612683073534,-0.633568809196019,,,-0.717076619697793,,-0.835074132902364,,-0.307009399749887,-0.787302860132079,-1.40917248845752,-0.993926068867033,-1.37269881737189,-0.955296108048635,0.805884631590601,,,1.34737853681221,1.66959427686444,-0.268577967253473,,,,-0.249103732233044,-0.75249295925714,-0.829295276797681,1.4713286858388,1.47132868584133,,,,,0.117590587361084,-0.109669946982144,-1.45881983184811,0.48840139889139,0.488401398891824,1.72803031548877,-1.72803031548821,-0.425628618509718,1.53600000000006,102,951.725,511.727941176471,750.5,919.746078431373,983.703921568627,496.764705882353,526.691176470588,869.78431372549,631.21568627451,0
1376.3584,1.91588352632696,-1.06385683959324,1.45786076147087,0.610220767378117,1.10208775881143,1.10208775881131,,-0.306013601627332,0.332187468029304,-0.468736823629255,,-0.567453877664457,-0.682745120305647,,,-0.743760282977003,,-0.85331313363227,,-0.28842017672764,-0.817091645081061,-1.39263704422324,-0.962525744424495,-1.35008624956376,-0.873553984796714,0.847427453419187,,,1.37813350875188,1.68037719595961,-0.286164564856058,,,,-0.21250397531016,-0.761088592477897,-0.81330364538461,1.48110598329459,1.48110598329711,,,,,0.0946704828903852,-0.146542606816858,-1.42981558973006,0.421546259294395,0.421546259294788,1.74946294093463,-1.74946294093408,-0.405466610375691,1.63840000000005,102,951.51862745098,510.976960784314,753.098039215686,924.171568627451,978.86568627451,497.538235294118,524.41568627451,878.480392156863,627.71568627451,0
1376.4608,1.90249526370543,-1.08241581729343,1.42962146386847,0.590713535447175,1.1261289507274,1.12612895072727,,-0.329574763408684,0.336535074876473,-0.498262473589624,,-0.584735916501671,-0.731319039401571,,,-0.770358988996204,,-0.872073496396851,,-0.269802836163544,-0.846416411184207,-1.37581847192924,-0.930522216073936,-1.32706489339964,-0.78980468202069,0.888775444150861,,,1.4085179577921,1.69182446387968,-0.30306291953526,,,,-0.175911394507578,-0.769074897874802,-0.797663976126928,1.48931425110105,1.48931425110355,,,,,0.0717026305857622,-0.183758688150884,-1.40083457046076,0.354893372650248,0.354893372650584,1.77006576801424,-1.77006576801369,-0.385226274983469,1.74080000000004,103,981.504368932039,527.259223300971,765.868932038835,958.376699029126,1004.63203883495,517.174757281553,537.343689320388,891.466019417476,640.271844660194,0
1376.5632,1.88895865691026,-1.09954439888317,1.40220545734204,0.571429384317868,1.14927992531081,1.14927992531069,,-0.353395559767298,0.340859186923937,-0.527989589322953,,-0.602472095743899,-0.779287911898729,,,-0.796874056249259,,-0.891359843427253,,-0.251166271046611,-0.875300498532274,-1.3587845941715,-0.897978166598181,-1.30370570891221,-0.704135530115508,0.929928228201408,,,1.43847239332984,1.70393060021681,-0.319255405989443,,,,-0.139317127792509,-0.77646816136014,-0.78239995221239,1.4959140732589,1.49591407326139,,,,,0.0487134213752584,-0.221338124520589,-1.37195963729262,0.288497387120244,0.288497387120522,1.7898263445023,-1.78982634450175,-0.364932827551215,1.84320000000002,102,981.124509803922,526.542156862745,782.887254901961,964.122549019608,998.126470588235,519.446078431373,533.638235294118,908.21568627451,657.558823529412,0
1376.6656,1.87529046660096,-1.11524693231732,1.37562893952178,0.552367166269918,1.17150994818125,1.17150994818112,,-0.377476754152528,0.345172120538942,-0.55793119728639,,-0.62067319058959,-0.826648182597371,,,-0.823305457077125,,-0.911174530012926,,-0.23251787714796,-0.90376645383712,-1.34160391401396,-0.864956804850307,-1.28008033418934,-0.616639986135524,0.970881729773448,,,1.467937652127,1.71668838514937,-0.334726942811039,,,,-0.102717186955389,-0.783289014282738,-0.767532953094991,1.50087158734221,1.50087158734469,,,,,0.0257293490545735,-0.259298341033344,-1.34327160217699,0.222414477105542,0.222414477105757,1.80873529680083,-1.80873529680029,-0.344611479765883,1.94560000000001,103,983.103398058253,521.750485436893,809.417475728155,973.652427184466,992.554368932039,515.153398058252,528.347572815534,938.106796116505,680.728155339806,0
1376.768,1.86150557556356,-1.1295309500894,1.3499037433448,0.533526539243954,1.19279069619435,1.19279069619421,,-0.401817516121348,0.349484004210781,-0.588097693140341,,-0.639347243849725,-0.873395136435862,,,-0.849651729364119,,-0.931517530677329,,-0.21386361839974,-0.931835796195527,-1.32434532400226,-0.831521577013058,-1.25626077439924,-0.527417556866405,1.01162780823162,,,1.49685517145822,1.73008889292307,-0.34946511501504,,,,-0.0661130038919705,-0.789562640883262,-0.753081756157647,1.50415872815413,1.50415872815659,,,,,0.00277696041170049,-0.297654054084098,-1.31484869528007,0.156702260562608,0.156702260562746,1.82678622070527,-1.82678622070473,-0.324287282167151,2.048,102,983.78431372549,515.951960784314,849.519607843137,982.001960784314,985.566666666667,503.754901960784,528.149019607843,981.382352941177,717.656862745098,0
1376.8704,1.8476170318189,-1.14240708644125,1.32503744397763,0.514908270621774,1.2130964114901,1.21309641148996,,-0.426415288804847,0.353802596815368,-0.61849657306553,,-0.658499358173842,-0.919522647521199,,,-0.875909889194342,,-0.952386325129682,,-0.195208105773442,-0.95952878576244,-1.30707780608062,-0.797735899289611,-1.23231909113215,-0.436573725018799,1.05215392636324,,,1.52516723910349,1.74412148646151,-0.363460266196826,,,,-0.029511943246151,-0.795318946617096,-0.739062266423405,1.50575345316065,1.50575345316309,,,,,-0.0201171917797174,-0.336417074444635,-1.28676607220654,0.0914197010327834,0.0914197010328439,1.84397555490363,-1.84397555490309,-0.303984974636389,2.15039999999999,102,982.197549019608,518.636274509804,899.705882352941,990.028431372549,974.366666666667,499.358823529412,537.913725490196,1038.09803921569,761.313725490196,0
1376.9728,1.83363609313368,-1.15388898893536,1.30103347126195,0.496514514556151,1.23240403598091,1.23240403598077,,-0.451265656488039,0.358133120986073,-0.649132173506077,,-0.678131495787524,-0.965022943540967,,,-0.902075344846748,,-0.973775786800537,,-0.176554690900867,-0.986864197457407,-1.28987012613658,-0.763662906377339,-1.20832709295974,-0.34421987643096,1.09244285923458,,,1.55281721595097,1.75877377863556,-0.376705556990424,,,,0.00707224479700183,-0.800592674374796,-0.725487280303673,1.50563993916559,1.505639939168,,,,,-0.0429265939755758,-0.37559611584039,-1.25909535100583,0.0266270037484104,0.0266270037484101,1.86030244244327,-1.86030244244273,-0.283728841912227,2.25279999999998,103,984.056310679612,521.168446601942,951.228155339806,989.150485436893,978.96213592233,493.15145631068,549.185436893204,1093.8932038835,808.563106796117,0
1377.0752,1.81957227457617,-1.1639932260614,1.27789122840554,0.478349060629538,1.2506933184307,1.25069331843055,,-0.476362203903334,0.362478121119154,-0.680005421098624,,-0.69824228650149,-1.00988638770612,,,-0.928141812042734,,-0.995678074459703,,-0.157905572886118,-1.01385910014669,-1.27279052181173,-0.729365202845185,-1.18435602195704,-0.250473226402993,1.13247244771071,,,1.5797497411299,1.77403156856246,-0.38919699425549,,,,0.0436190604841633,-0.80542345094983,-0.712366287217327,1.50380873789011,1.50380873789247,,,,,-0.0656248100941628,-0.415196605106539,-1.23190417861913,-0.037614476861359,-0.0376144768614375,1.87576858590403,-1.8757685859035,-0.263542574019498,2.35519999999997,102,940.412745098039,534.407843137255,989.117647058823,941.328431372549,939.497058823529,502.797058823529,566.01862745098,1136.92156862745,841.313725490196,0
1377.1776,1.80543340123391,-1.17273919171664,1.2556062187626,0.460417547196615,1.26794688644229,1.26794688644214,,-0.501696372919636,0.366837345196954,-0.711113593653139,,-0.718826844471392,-1.05410127686777,,,-0.954101231840255,,-1.01808252773962,,-0.139261914859807,-1.04052864069369,-1.25590637990233,-0.694904611034324,-1.16047623135779,-0.15545674373901,1.17221540055772,,,1.60591093105588,1.78987876006321,-0.400933439346501,,,,0.0801009976582524,-0.809855747030257,-0.699705310871546,1.50025687866678,1.5002568786691,,,,,-0.0881855066580897,-0.455220489396306,-1.20525583638566,-0.101242303821017,-0.101242303821151,1.89037809879973,-1.89037809879919,-0.243449137505998,2.45759999999996,102,921.762254901961,543.589215686275,1019.0637254902,921.588235294118,921.936274509804,510.660784313726,576.517647058824,1169.80392156863,868.323529411765,0
1377.28,1.79122566865594,-1.18014900660982,1.23417018360752,0.442727628827978,1.28415028223328,1.28415028223312,,-0.527257336733142,0.37120763856745,-0.742450095816696,,-0.739876597209497,-1.09765365546215,,,-0.979943694247219,,-1.0409755698746,,-0.120623968839485,-1.06688583401144,-1.23928390089418,-0.660341917984919,-1.13675685334706,-0.0592990689947584,1.21163915092899,,,1.63124857100357,1.80629726701474,-0.411916600589818,,,,0.116483402507442,-0.813938740244801,-0.687506790417039,1.49498791166908,1.49498791167135,,,,,-0.110582465708644,-0.495666043709661,-1.17920889620464,-0.16419299599971,-0.164192995999918,1.90413735112009,-1.90413735111955,-0.223470666350127,2.55999999999995,103,921.292718446602,548.082524271845,1046.03883495146,920.341747572816,922.243689320388,516.498058252427,579.666990291262,1197.97087378641,894.106796116505,0
1377.3824,1.77695371304299,-1.18624741692769,1.21357125298623,0.425289087588374,1.29929196988845,1.29929196988829,,-0.553031913790457,0.375582839042977,-0.774004261216167,,-0.761379137271994,-1.14052715385384,,,-1.00565737477684,,-1.06434062567511,,-0.101991210824709,-1.09294136697667,-1.22298775539736,-0.625736629073761,-1.11326546305788,0.0378655815831419,1.25070577513015,,,1.65571228930682,1.82326690896628,-0.422151011908223,,,,0.152724454178804,-0.817726081474161,-0.675769500305992,1.48801189565838,1.4880118956606,,,,,-0.132789594300491,-0.536527692751479,-1.15381693237556,-0.226402052946508,-0.226402052946781,1.91705480559103,-1.91705480559049,-0.203628377450996,2.66239999999993,102,937.45,552.796568627451,1060.9362745098,938.867647058824,936.032352941177,519.159803921569,586.433333333333,1211.93137254902,909.941176470588,0
1377.4848,1.76262069017638,-1.19106169131371,1.19379410775927,0.408113886116979,1.3133633256774,1.31336332567724,,-0.579004531789461,0.379953677828448,-0.805761201671343,,-0.783318113734931,-1.18270286955739,,,-1.03122849711647,,-1.08815806729265,,-0.0833624883047364,-1.11870343094327,-1.20708074636132,-0.59114673869534,-1.0900677524724,0.135897539154401,1.28937198245139,,,1.67925370936389,1.84076530279441,-0.431643999475975,,,,0.188775271428861,-0.821275575045234,-0.664488506659815,1.4793453429474,1.47934534294955,,,,,-0.154780941788002,-0.577795864831463,-1.12912828747593,-0.287803990877449,-0.287803990877776,1.92914084296823,-1.92914084296769,-0.183942507638418,2.76479999999992,103,1055.46359223301,547.503883495146,1077.34951456311,1064.94368932039,1045.98349514563,513.28932038835,581.718446601942,1226.14563106796,928.553398058252,0
1377.5872,1.74822835888891,-1.19462151763985,1.17482014699616,0.391216171101869,1.32635861888185,1.32635861888169,,-0.605157237320336,0.384307703177755,-0.837701722748609,,-0.805673179105869,-1.22415930820308,,,-1.05664133444467,,-1.11240519907962,,-0.0647361797716319,-1.14417759630138,-1.19162349258838,-0.556628528469034,-1.06722722919102,0.234651844794539,1.32758918191521,,,1.70182658224364,1.858767760036,-0.440405636757591,,,,0.224580143693207,-0.824648786676076,-0.653655157915285,1.46901113514345,1.46901113514556,,,,,-0.176530732346143,-0.619456888694938,-1.10518588738067,-0.348332407798536,-0.348332407798922,1.94040757617486,-1.94040757617431,-0.164432264422127,2.86719999999991,102,1063.82794117647,550.16568627451,1087.65196078431,1073.98725490196,1053.66862745098,515.819607843137,584.511764705882,1238.40196078431,936.901960784314,0
1377.6896,1.73377716467913,-1.19695890154943,1.15662765430432,0.374612240542345,1.33827498187718,1.33827498187703,,-0.631469737035828,0.388629243802771,-0.869802310724785,,-0.828419995756213,-1.26487238640621,,,-1.08187825006855,,-1.13705628358982,,-0.0461103626063381,-1.16936673170175,-1.17667414182831,-0.52223639872972,-1.04480494811009,0.333978458601591,1.36530362520933,,,1.7233869056434,1.87724719872751,-0.44844868657533,,,,0.260076879550332,-0.827910588193013,-0.643257108328363,1.45703841888612,1.45703841888817,,,,,-0.198013412173485,-0.661492931744979,-1.08202709671592,-0.407920079368445,-0.4079200793689,1.95086865511392,-1.95086865511338,-0.145115783123319,2.9695999999999,102,955.284803921569,543.480882352941,1098.59803921569,962.664705882353,947.904901960784,510.112745098039,576.849019607843,1248.61764705882,948.578431372549,0
1377.792,1.71926632115527,-1.19810806921107,1.13919195874495,0.358320487366025,1.3491123608071,1.34911236080695,,-0.657919452557309,0.392899423362108,-0.902035178217706,,-0.851530291311833,-1.30481548130989,,,-1.10691976340106,,-1.16208259867301,,-0.0274829823293052,-1.19427095779978,-1.16228811250063,-0.488022730183475,-1.02285927427346,0.433722515842185,1.40245661810028,,,1.74389303762276,1.89617407320677,-0.455788531232195,,,,0.295197259876534,-0.831128641495767,-0.633278373680979,1.44346248581725,1.44346248581924,,,,,-0.219203703311612,-0.703881966909774,-1.05968360348947,-0.466499074469076,-0.466499074469584,1.96053906722762,-1.96053906722707,-0.126010085602302,3.07199999999989,103,893.179611650485,544.542718446602,1098.63106796117,897.097087378641,889.26213592233,515.47572815534,573.609708737864,1247.28155339806,949.980582524272,0
1377.8944,1.70469388951772,-1.19810537656819,1.12248558898901,0.342361328142201,1.35887343628935,1.35887343628922,,-0.684481574379114,0.397096230006809,-0.93436834496672,,-0.87497194325414,-1.3439595026873,,,-1.13174462101818,,-1.18745250799875,,-0.00885201553005389,-1.21888761939705,-1.14851785725062,-0.454037765662818,-1.00144566854143,0.533724627028765,1.43898478761861,,,1.76330581579005,1.91551632024376,-0.462443095476473,,,,0.329867577162416,-0.834372821485068,-0.623699418857915,1.42832463678855,1.4283246367905,,,,,-0.240076654450187,-0.7465977497724,-1.03818132637876,-0.52400087578152,-0.524000875782099,1.96943493988845,-1.9694349398879,-0.107131039417863,3.17439999999988,102,887.130392156863,549.231862745098,1108.01960784314,887.070588235294,887.190196078431,521.01568627451,577.448039215686,1258.89215686275,957.147058823529,0
