time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
107.4176,0.00636886624116807,0.931121869777839,0.799029905123035,0.39797153256579,1.43588408063516,1.43588408063265,,,-1.09833071313135,-0.387295376956967,1.15661738154723,-0.387295376957394,,,,,,-0.236787572481979,,0.528372829344481,,,,,0.184108870254148,,1.23974719486041,,0.45191020856035,-0.761192750498902,1.65040772763226,0.934290720047368,,,0.348275580487081,-0.790133180361648,0.155801019093696,0.00109187737307166,0.00109187737214956,,,1.61765946708216,,,0.491181745878752,1.00060938676741,,,,,-0.127427010711234,36.2496,102,947.079901960784,526.630882352941,1076.5637254902,917.73431372549,976.425490196078,485.409803921569,567.851960784314,1023.17647058824,1129.95098039216,0
107.52,0.0450598766670316,0.907550322260692,0.805501264067166,0.428102656596027,1.45598535379249,1.45598535378996,,,-1.06701713931775,-0.376817352752971,1.14999834667383,-0.376817352753416,,,,,,-0.255500548088735,,0.559627251468454,,,,,0.221733765562093,,1.22013089611647,,0.471876526792921,-0.699366026499763,1.59842932059442,0.929152184946129,,,0.361545270823061,-0.786135805226995,0.176971638200697,0.0285314646127676,0.0285314646118452,,,1.62591477289199,,,0.485073927520998,1.0315723506725,,,,,-0.138404334764428,36.352,103,959.016504854369,528.951941747573,1110.37378640777,927.174757281553,990.858252427184,484.370873786408,573.533009708738,1052.49514563107,1168.25242718447,0
107.6224,0.0837740773468226,0.884448221431782,0.812389202058486,0.458284236899859,1.47628848789253,1.47628848788999,,,-1.03575364550626,-0.36650470485096,1.14240367029268,-0.366504704851421,,,,,,-0.27426814620497,,0.59180766566634,,,,,0.259425820406163,,1.20005426190816,,0.491950806291447,-0.636937094131703,1.54588649499587,0.924432153614522,,,0.374350706485576,-0.782495399102595,0.198249391838465,0.0565999596582373,0.0565999596573135,,,1.63318953988878,,,0.479141298633356,1.06146281011162,,,,,-0.149364054343311,36.4544,102,968.258333333333,528.740196078431,1131.11274509804,936.010784313726,1000.50588235294,484.319607843137,573.160784313726,1065.23529411765,1196.99019607843,0
107.7248,0.122505974550508,0.861845555439325,0.819715536822862,0.488460580005484,1.49675166553177,1.49675166552922,,,-1.00457319874317,-0.356297197442572,1.13381744581701,-0.356297197443049,,,,,,-0.293019000599362,,0.624810234926441,,,,,0.297132725514292,,1.17952713096892,,0.5120275953808,-0.57399946522148,1.49289934605128,0.920136302121366,,,0.386639264786555,-0.7792514091798,0.219568268470895,0.0852816149519302,0.0852816149510042,,,1.63949363010865,,,0.473384614878974,1.09021383919872,,,,,-0.160271986715788,36.5568,103,977.531553398058,538.080097087379,1131.06796116505,946.198058252427,1008.86504854369,496.063106796117,580.097087378641,1060.54368932039,1201.59223300971,0
107.8272,0.161251006312156,0.839769543502587,0.827500363282867,0.518577345070694,1.51733083105574,1.51733083105317,,,-0.973506216999375,-0.346133490656079,1.12422738783083,-0.346133490656574,,,,,,-0.311683254802031,,0.658527469716892,,,,,0.334803006878798,,1.15856008838355,,0.53200072727887,-0.510647951747028,1.43958575969625,0.916265225970677,,,0.398358756959124,-0.776442863543457,0.240861456755887,0.114557714012972,0.114557714012046,,,1.64483781701203,,,0.467803377730449,1.11776090063271,,,,,-0.17109348054624,36.6592,102,985.710294117647,538.872549019608,1135.66666666667,956.249019607843,1015.17156862745,497.641176470588,580.103921568627,1065.3431372549,1205.99019607843,0
107.9296,0.200005263060585,0.818244503071843,0.835761748206694,0.548581822894866,1.53797986941338,1.5379798694108,,,-0.942580618638923,-0.335951616103596,1.11362509151267,-0.33595161610411,,,,,,-0.330193062135935,,0.692848831265695,,,,,0.372386138927638,,1.13716443517697,,0.55176385237779,-0.44697834449269,1.38606085663278,0.912814473115052,,,0.409457865335809,-0.774108044213161,0.262061598688616,0.144406569061672,0.144406569060746,,,1.64923367799755,,,0.462395863531581,1.14404215992134,,,,,-0.181793644021952,36.7616,102,1068.19656862745,728.318137254902,1172.36764705882,1042.36764705882,1094.02549019608,680.26862745098,776.367647058824,1105.5,1239.23529411765,0
108.032,0.23876521740775,0.797291749307781,0.844515458732829,0.578423193884771,1.55865079429152,1.55865079428892,,,-0.911821891442592,-0.325689456957254,1.10200629373789,-0.325689456957791,,,,,,-0.348483096454784,,0.727661363850495,,,,,0.409832646820034,,1.11535216024467,,0.571210979816537,-0.383087082278836,1.33243644560511,0.90977460053431,,,0.41988655251377,-0.772284190013444,0.28310107406116,0.17480354099586,0.174803540994931,,,1.65269349453581,,,0.457159164255627,1.16899880581476,,,,,-0.192337576825552,36.864,103,1068.4859223301,738.431067961165,1189.15048543689,1044.33398058252,1092.63786407767,692.195145631068,784.666990291262,1127.23300970874,1251.06796116505,0
108.1344,0.277527467557024,0.776929513280964,0.853774716230574,0.608052754962879,1.5792939256129,1.57929392561027,,,-0.881253173757071,-0.315285214939017,1.08937111490049,-0.315285214939575,,,,,,-0.366491046896227,,0.762850329054519,,,,,0.447094192893833,,1.09313590479271,,0.590237014017461,-0.319070920866097,1.27882050480242,0.907131256711652,,,0.429596439224142,-0.771007222666204,0.30391229972609,0.205721083586811,0.205721083585877,,,1.65523016566377,,,0.452089236542673,1.19257535740465,,,,,-0.202690599307005,36.9664,102,1072.52794117647,743.00637254902,1200.82352941176,1047.5862745098,1097.46960784314,695.122549019608,790.890196078431,1140.38235294118,1261.26470588235,0
108.2368,0.316288498434928,0.757172871371658,0.863549971898779,0.637424111876337,1.59985804420939,1.59985804420675,,,-0.85089534843483,-0.304677849514411,1.07572426639724,-0.304677849514986,,,,,,-0.384158062296358,,0.798299812017416,,,,,0.484123645539434,,1.0705289200518,,0.608738266357524,-0.255026619350875,1.22531672238431,0.904865305261215,,,0.43854115473188,-0.77031148528967,0.324428019718534,0.237128810158827,0.237128810157885,,,1.65685713377914,,,0.447180953890635,1.21471994263063,,,,,-0.212818472324498,37.0688,103,1083.39126213592,741.48786407767,1197.08737864078,1056.85922330097,1109.92330097087,694.002912621359,788.972815533981,1139.39805825243,1254.77669902913,0
108.3392,0.355044463157773,0.738033688007093,0.873848707721257,0.666493336944706,1.62029052444368,1.62029052444102,,,-0.820767152837124,-0.2938074835711,1.06107521460698,-0.293807483571697,,,,,,-0.401429119542459,,0.833893280312552,,,,,0.52087513343768,,1.04754502750687,,0.626612927086883,-0.191050657708116,1.17202411978019,0.902953001044652,,,0.446676663677194,-0.770229485911337,0.344581572047589,0.26899357457988,0.268993574578929,,,1.65758831930211,,,0.44242815664948,1.23538454154066,,,,,-0.222687603782967,37.1712,102,1092.03284313726,744.308823529412,1178.95098039216,1064.5637254902,1119.50196078431,696.633333333333,791.98431372549,1127,1230.90196078431,0
108.4416,0.393790984049344,0.719520566913969,0.884675258124717,0.695219089803434,1.64053744381455,1.64053744381188,,,-0.790885296315573,-0.282615768648889,1.04543828752317,-0.282615768649504,,,,,,-0.418253311139191,,0.869514086287252,,,,,0.557304090030128,,1.02419858093194,,0.643761494164721,-0.127238981458074,1.11903675900429,0.901366213369396,,,0.45396156898294,-0.770791644794556,0.364307133880605,0.301279562099035,0.301279562098074,,,1.65743806644022,,,0.437823697664066,1.25452519281724,,,,,-0.23226524295948,37.2736,102,1100.32303921569,744.360294117647,1164.97058823529,1074.61960784314,1126.02647058824,700.092156862745,788.628431372549,1115.72549019608,1214.21568627451,0
108.544,0.43252297117797,0.701638797868074,0.896030639832983,0.723562695974981,1.66054366604226,1.66054366603958,,,-0.761264568979472,-0.271046200488803,1.0288327064595,-0.271046200489436,,,,,,-0.434584064290955,,0.90504591102065,,,,,0.593367290625713,,1.00050442010546,,0.660087163743739,-0.0636867567536387,1.06644352302453,0.900072684298787,,,0.460357389326296,-0.772026046311512,0.383539954509919,0.333948394908703,0.333948394907732,,,1.65642110460316,,,0.433359484608508,1.27210216455037,,,,,-0.241519666257617,37.376,103,1026.0067961165,720.467475728155,1153.85922330097,996.552427184466,1055.46116504854,680.633009708738,760.301941747573,1098.6213592233,1209.09708737864,0
108.6464,0.471234459548074,0.684390298513087,0.907912390332262,0.751488182436506,1.68025290781959,1.68025290781689,,,-0.731917936144661,-0.259044386819045,1.01128253767823,-0.259044386819697,,,,,,-0.450379309108423,,0.940373156823456,,,,,0.629022880549511,,0.976477816317923,,0.675496188506297,-0.000488124875145434,1.01432796202654,0.899036317518553,,,0.465828811606686,-0.773958197541595,0.402216582709919,0.366959257596482,0.366959257595497,,,1.65455252397956,,,0.429026520196296,1.28808009377797,,,,,-0.25042035560931,37.4784,102,812.782352941177,632.066666666667,1151.08333333333,774.440196078431,851.124509803922,596.753921568628,667.379411764706,1071.77450980392,1230.39215686275,0
108.7488,0.509918467848965,0.667773570685219,0.920314433530271,0.778962279267027,1.69960781256489,1.69960781256218,,,-0.702856630129636,-0.246558284116484,0.992816582421783,-0.246558284117151,,,,,,-0.465601610787453,,0.975381303524325,,,,,0.664230391539086,,0.952134424011495,,0.689898208086522,0.0622640394832147,0.962768203422632,0.898217500485679,,,0.470343918737201,-0.776610799471797,0.420275087356237,0.400269040470573,0.400269040469576,,,1.6518477556416,,,0.424814942666204,1.30242810130403,,,,,-0.258938167297961,37.5808,103,829.851941747573,627.738349514563,1139.16019417476,793.181553398058,866.522330097087,590.725242718447,664.75145631068,1052.29126213592,1226.02912621359,0
108.8512,0.548566878429071,0.651783693029704,0.933226990974025,0.805954407843885,1.71855004891746,1.71855004891474,,,-0.674090256973682,-0.233538422949974,0.973468243739374,-0.233538422950659,,,,,,-0.480218273682572,,1.00995724979637,,,,,0.698950749332939,,0.927490251007048,,0.703206553483214,0.124478354014456,0.911836921212594,0.897573461730377,,,0.473874391172596,-0.780003536581734,0.437655264207481,0.433832497660035,0.433832497659024,,,1.64832254524771,,,0.420714070995301,1.31511988795129,,,,,-0.267045487401295,37.6832,102,844.789215686275,625.772549019608,1121.82352941176,808.619607843137,880.958823529412,591.252941176471,660.292156862745,1033.70588235294,1209.94117647059,0
108.9536,0.587170334907819,0.636412355300171,0.946636540761828,0.832436681279951,1.73702043744316,1.73702043744043,,,-0.645626922040379,-0.219938131743832,0.953275406062184,-0.219938131744532,,,,,,-0.494201421560295,,1.04398966106759,,,,,0.733146285063269,,0.90256164555066,,0.715338527656588,0.186065135635488,0.861601353582449,0.897058653895802,,,0.476395681757845,-0.784152885568978,0.454298825120807,0.467602424749088,0.467602424748066,,,1.64399291856023,,,0.416712454332824,1.32613381957178,,,,,-0.274716370026918,37.7856,102,997.416176470588,500.355882352941,1069.54901960784,958.149019607843,1036.68333333333,466.56862745098,534.143137254902,1000.91176470588,1138.1862745098,0
109.056,0.625718155003884,0.621647921001365,0.960525811101075,0.858383931553231,1.75495909967001,1.75495909966728,,,-0.617473356116781,-0.205713753493297,0.932280331217177,-0.205713753494012,,,,,,-0.507528061742061,,1.07736933348933,,,,,0.766780765911957,,0.877365285165386,,0.726215666984973,0.246936603347022,0.812123351523885,0.896625139347585,,,0.477887167325977,-0.789071940646429,0.470149578166145,0.501529865915474,0.501529865914442,,,1.63887514627711,,,0.412797916654227,1.3354530085569,,,,,-0.281926656907199,37.888,103,1010.00388349515,495.511165048544,1036.09223300971,973.754368932039,1046.25339805825,467.039805825243,523.982524271845,980.747572815534,1091.43689320388,0
109.1584,0.664198260623951,0.607475498227502,0.97487379272178,0.883773757631333,1.77230561709946,1.77230561709673,,,-0.589635016873546,-0.190824836851794,0.910529543328565,-0.190824836852523,,,,,,-0.520180140108152,,1.10998956697636,,,,,0.799819454286154,,0.851918147866101,,0.735763988051613,0.307007099134273,0.763459441433703,0.896222960864103,,,0.478332280802923,-0.794770254327917,0.485153613080129,0.535564356626016,0.535564356624971,,,1.63298571284401,,,0.408957590280301,1.34306539441896,,,,,-0.288654080718209,37.9904,102,1020.27647058824,490.388725490196,1026.77941176471,985.413725490196,1055.13921568627,463.143137254902,517.63431372549,977.745098039216,1075.8137254902,0
109.2608,0.70259713296108,0.593877005347014,0.989655764078282,0.908586579870111,1.78899918486532,1.78899918486258,,,-0.562116154061023,-0.175234279464702,0.888073676681267,-0.175234279465442,,,,,,-0.532144583475661,,1.14174653621904,,,,,0.832229198249638,,0.82623745317333,,0.743914220415652,0.36619333905692,0.715660893303772,0.895800503562432,,,0.477718621721374,-0.801253697694798,0.499259498538856,0.56965420195007,0.569654201949015,,,1.6263412855946,,,0.405177943640884,1.34896381891353,,,,,-0.294878355799993,38.0928,103,1023.64466019417,391.279611650485,1019.33980582524,987.850485436893,1059.43883495146,357.530097087379,425.029126213592,972.941747572816,1065.73786407767,0
109.3632,0.740899803056176,0.580831229511008,1.00484333479639,0.932805689854864,1.80497875196417,1.80497875196144,,,-0.534919840004636,-0.15890841053323,0.864967279332462,-0.15890841053398,,,,,,-0.543413318766912,,1.17253965513543,,,,,0.863978551690808,,0.80034057268462,,0.750602022751177,0.424414695665147,0.668773794447422,0.895304861795902,,,0.476038035835986,-0.808524348881447,0.512418489359035,0.603746785980323,0.603746785979254,,,1.61895867800757,,,0.401444813017996,1.35314608818787,,,,,-0.300581259309768,38.1952,102,1030.11617647059,326.870098039216,1046.98039215686,992.713725490196,1067.51862745098,289.244117647059,364.496078431373,998.441176470588,1095.51960784314,0
109.4656,0.779089881277277,0.568313882084311,1.02040451323819,0.95641728946354,1.82018315146869,1.82018315146596,,,-0.508047968861613,-0.141817015398109,0.84126857452087,-0.141817015398868,,,,,,-0.553983263832734,,1.2022719349649,,,,,0.895037918133646,,0.774244915121583,,0.755768179623247,0.481593511398663,0.622839127269294,0.894682208215332,,,0.473286654357199,-0.816580415468853,0.524584743576538,0.637788901669128,0.637788901668043,,,1.61085480088984,,,0.397743443991519,1.35561501629016,,,,,-0.305746705830798,38.2976,102,1040.83529411765,299.645588235294,1071.61274509804,1001.52549019608,1080.14509803922,260.645098039216,338.646078431373,1021.24509803922,1121.98039215686,0
109.568,0.817149617493758,0.55629765515386,1.03630379607963,0.979410514661543,1.83455122948618,1.83455122948346,,,-0.481501226058673,-0.123933315347946,0.817039181175625,-0.123933315348716,,,,,,-0.563856292192126,,1.23085033646165,,,,,0.925379710235851,,0.747967788074833,,0.759358778218563,0.537655443379435,0.577892846135019,0.893878151099432,,,0.469464891752081,-0.825416187255472,0.535715551547273,0.671727087741409,0.671727087740311,,,1.60204659816284,,,0.394058545390753,1.35637844811775,,,,,-0.310360817374312,38.4,103,1063.25631067961,214.554368932039,1080.05339805825,1023.10776699029,1103.40485436893,180.553398058252,248.555339805825,1025.16504854369,1134.94174757282,0
109.6704,0.855059981761236,0.544752283918472,1.05250227700233,1.00177744076658,1.848021982327,1.84802198232431,,,-0.455279029854564,-0.105233914816342,0.792343790482881,-0.105233914817119,,,,,,-0.57303916821468,,1.25818611333562,,,,,0.954978519644502,,0.721526240015673,,0.76132536560785,0.592529833700074,0.533965954520262,0.892838073428091,,,0.46457740777468,-0.835022014862032,0.545771570191268,0.705507965426175,0.705507965425065,,,1.59255097522604,,,0.390374357795084,1.35544926055632,,,,,-0.314411987613505,38.5024,102,1074.44411764706,215.962254901961,1091.19607843137,1034.88921568627,1113.99901960784,178.987254901961,252.937254901961,1031.25490196078,1151.13725490196,0
109.7728,0.892800762942241,0.533644622008144,1.06895777874513,1.02351306756017,1.86053471069656,1.86053471069388,,,-0.429379448075235,-0.0856987205835201,0.767249792332378,-0.0856987205843048,,,,,,-0.58154343478484,,1.28419513887611,,,,,0.983811296020582,,0.694936890462154,,0.76162508640837,0.646150091823032,0.491084591326805,0.891507456360307,,,0.458633035706114,-0.845384319855607,0.55471704347342,0.73907857609253,0.73907857609141,,,1.58238473698642,,,0.386674738691987,1.35284533775889,,,,,-0.317890936841866,38.6048,103,1074.77621359223,243.250485436893,1112.84951456311,1034.9640776699,1114.58834951456,201.114563106796,285.38640776699,1049.19417475728,1176.50485436893,0
109.8752,0.930350689785064,0.52293873492904,1.08562501605799,1.04461528516371,1.87202919601242,1.87202919600974,,,-0.403799090971506,-0.0653108307286673,0.741826848070901,-0.0653108307294546,,,,,,-0.58938523039176,,1.3087982080498,,,,,1.01185753875863,,0.668215753359208,,0.760220799232307,0.698454080220073,0.449270132637787,0.889832187049138,,,0.451644670740712,-0.856485648737277,0.562519991718242,0.772386725162953,0.772386725161822,,,1.5715645490668,,,0.382943266379216,1.34858951612541,,,,,-0.320790754132821,38.7072,102,1016.57205882353,566.76862745098,1189.53431372549,976.813725490196,1056.33039215686,510.317647058824,623.219607843137,1119.13725490196,1259.93137254902,0
109.9776,0.967687582978436,0.512596011523755,1.10245579531701,1.06508482337338,1.88244589708329,1.88244589708063,,,-0.378532980201585,-0.0440563883927673,0.716146413013032,-0.0440563883935552,,,,,,-0.596585022648811,,1.33192131266721,,,,,1.03909950705064,,0.641378053650009,,0.757081168653979,0.749384504737674,0.408539309166647,0.887758845042862,,,0.443629113800231,-0.868304776918846,0.569152367356873,0.805381336562364,0.805381336561222,,,1.56010692818952,,,0.379163360748003,1.34270949865126,,,,,-0.323106924615098,38.8096,102,1027.52843137255,580.052450980392,1199.4362745098,991.187254901961,1063.86960784314,524.996078431373,635.108823529412,1135.57843137255,1263.29411764706,0
110.08,1.00478854406302,0.502575290182074,1.11939925205595,1.08492518624845,1.89172615798343,1.89172615798078,,,-0.35357440251682,-0.0219243998725699,0.690281223027939,-0.021924399873355,,,,,,-0.603167262832983,,1.35349588792027,,,,,1.06552244616849,,0.614438039978427,,0.752180728885224,0.798889306768146,0.36890434152686,0.885234968514159,,,0.434606880791146,-0.8808168537695,0.574590187910755,0.838012813932931,0.838012813931778,,,1.54802826435614,,,0.375318412052622,1.33523774420444,,,,,-0.324837341353701,38.912,103,1036.4645631068,574.616504854369,1234.9854368932,999.088349514563,1073.84077669903,520.671844660194,628.561165048544,1176.20388349515,1293.76699029126,0
110.1824,1.041630174349,0.492832997774012,1.13640211997519,1.10414257116527,1.89981241518432,1.89981241518168,,,-0.328914769597361,0.00109347138508988,0.664304771080938,0.00109347138430837,,,,,,-0.609159983209559,,1.37345902523549,,,,,1.09111481285898,,0.587408804099839,,0.745499918624879,0.846922037509943,0.330373100791236,0.882209313245766,,,0.424602000314091,-0.89399356765431,0.578813658131858,0.870233393749318,0.870233393748151,,,1.53534487487894,,,0.371391905332704,1.32621134199487,,,,,-0.325982302555851,39.0144,102,759.446078431373,588.953921568628,1279.46568627451,710.660784313726,808.23137254902,529.895098039216,648.012745098039,1200.23529411765,1358.69607843137,0
110.2848,1.07818880435896,0.483323304003933,1.15340902034462,1.12274576915116,1.90664839828166,1.90664839827904,,,-0.304543507774449,0.0250031116163343,0.638290800115428,0.025003111615558,,,,,,-0.61459436889354,,1.39175364687362,,,,,1.1158684749219,,0.560302120366435,,0.737025091809155,0.893442188528072,0.292949300309403,0.878632114166839,,,0.413641817774371,-0.907803312298064,0.581807285458956,0.901997470824447,0.901997470823269,,,1.52207308587631,,,0.367367531434283,1.31567188114873,,,,,-0.326544495961986,39.1168,103,725.29854368932,591.156310679612,1280.95145631068,677.229126213592,773.367961165049,531.215533980583,651.097087378641,1191.10679611651,1370.79611650485,0
110.3872,1.11444071335598,0.473998297855018,1.17036276344588,1.1407460437337,1.91217932854578,1.91217932854317,,,-0.280447992500462,0.0498081395349313,0.612312828109712,0.0498081395341596,,,,,,-0.619504335747083,,1.40832864390348,,,,,1.13977886603287,,0.533128315624247,,0.726748509032313,0.938415461520564,0.256632718679288,0.874455346503798,,,0.401756808495911,-0.922211348414694,0.583559985800778,0.933261881917838,0.933261881916649,,,1.50822933215117,,,0.363229282794216,1.30366531967524,,,,,-0.326528973096124,39.2192,102,736.246568627451,596.315196078431,1269.25980392157,690.759803921569,781.733333333333,534.812745098039,657.817647058824,1175.90196078431,1362.61764705882,0
110.4896,1.15036232636551,0.464808192218265,1.1872046586021,1.15815698940773,1.91635212324078,1.91635212323819,,,-0.256613533493839,0.0755100499918236,0.586443713279186,0.0755100499910591,,,,,,-0.62392613550291,,1.42313898509371,,,,,1.16284508904173,,0.505896176728344,,0.714668308724937,0.981813968595402,0.22141945180816,0.86963298201563,,,0.388980395040883,-0.93717996352261,0.584065174751459,0.963986141831965,0.963986141830765,,,1.4938302636026,,,0.358961538860128,1.29024185140796,,,,,-0.325943115532311,39.3216,102,745.827450980392,602.687254901961,1252.13235294118,702.332352941177,789.322549019608,539.466666666667,665.907843137255,1152.89215686275,1351.37254901961,0
110.592,1.18593038498823,0.45570155991224,1.2038748329871,1.17499437389629,1.9191156101321,1.91911561012953,,,-0.233023410940631,0.102108318734629,0.56075526411646,0.102108318733872,,,,,,-0.627897990374873,,1.43614580246142,,,,,1.18506997016072,,0.47861290066716,,0.700788454587034,1.0236163577624,0.187302193904662,0.864121248056444,,,0.375348765632523,-0.952668636314111,0.583320838406158,0.994132632477287,0.994132632476073,,,1.47889284848917,,,0.354549148700586,1.27545576613206,,,,,-0.324796592605009,39.424,103,683.629611650486,689.340776699029,1254.84951456311,640.563106796117,726.696116504854,627.902912621359,750.778640776699,1151.52427184466,1358.17475728155,0
110.6944,1.2211220958292,0.446625600461199,1.22031256130296,1.19127596821671,1.9204207500368,1.92042075003425,,,-0.209658957763084,0.129600482393149,0.535317892199741,0.1296004823924,,,,,,-0.631459743484696,,1.44731645190541,,,,,1.20646007065916,,0.451284086411495,,0.685118658911893,1.06380786365775,0.154270546925603,0.857878905131185,,,0.360900691554466,-0.968634213596977,0.581329576086558,1.02366674935064,1.02366674934941,,,1.46343447202888,,,0.34997751602579,1.25936529624582,,,,,-0.323101306417148,39.5264,102,623.821568627451,784.674509803922,1265.75980392157,584.544117647059,663.099019607843,726.226470588235,843.122549019608,1162.23529411765,1369.28431372549,0
110.7968,1.25591526452473,0.437526430206234,1.23645660547366,1.20702136758618,1.92022085931216,1.92022085930963,,,-0.186499676605357,0.157982214251455,0.510200296675536,0.157982214250717,,,,,,-0.634652512548964,,1.45662454501592,,,,,1.22702566511658,,0.42391375827601,,0.667674283877666,1.10238029384282,0.122311353043042,0.850867547684649,,,0.345677339436942,-0.985031106054433,0.578098611112799,1.05255701243186,1.05255701243062,,,1.44747303541265,,,0.345232687108992,1.24203244445926,,,,,-0.32087131922888,39.6288,103,641.281553398058,784.195631067961,1259.28155339806,603.468932038835,679.094174757282,725.523300970874,842.867961165049,1159.90291262136,1358.66019417476,0
110.8992,1.29028842243941,0.428349383476831,1.25224555874113,1.22225180616871,1.91847182312179,1.91847182311929,,,-0.163523377281928,0.187247412231711,0.485469167621871,0.187247412230983,,,,,,-0.637518347140808,,1.464049954233,,,,,1.24678069685873,,0.396504407788938,,0.648476221807832,1.13933196928926,0.0914090403331565,0.843051913204726,,,0.329722075351551,-1.00181150340766,0.573639773681725,1.08077514938715,1.08077514938589,,,1.43102705777756,,,0.340301438968922,1.22352279067265,,,,,-0.318122760955056,39.7312,102,670.105882352941,780.791176470588,1242.63235294118,631.98431372549,708.227450980392,721.103921568628,840.478431372549,1145.63725490196,1339.62745098039,0
111.0016,1.32422095018105,0.41903931693991,1.26761819028631,1.23698996923127,1.91513229493711,1.91513229493462,,,-0.140706326295542,0.217388303095706,0.461188905235017,0.217388303094991,,,,,,-0.640099898315877,,1.46957880086369,,,,,1.26574271848801,,0.36905705163309,,0.627550753449286,1.17466763448169,0.0615459746138073,0.834400176859251,,,0.31308026369455,-1.01892560418432,0.567969460077126,1.1082961597424,1.10829615974113,,,1.41411577794736,,,0.335171365363128,1.2039052783306,,,,,-0.314873717429133,39.8336,102,1073.83725490196,693.576960784314,1172.34803921569,1043.37058823529,1104.30392156863,630.864705882353,756.289215686275,1103.91176470588,1240.78431372549,0
111.104,1.35769319873479,0.409540918305526,1.28251379193231,1.25125980679196,1.91016388415348,1.910163884151,,,-0.118023408687472,0.248395553877499,0.437421363083484,0.248395553876801,,,,,,-0.642440109145523,,1.47320343572377,,,,,1.28393281873352,,0.341571316042814,,0.604929383759716,1.20839834209897,0.0327028147860732,0.824884214923522,,,0.295799067608079,-1.03632185552184,0.561108565846788,1.1350983676887,1.13509836768742,,,1.3967592507235,,,0.3298309599693,1.18325198119968,,,,,-0.311144102133994,39.936,103,1099.28398058252,680.360679611651,1149.95631067961,1071.71165048544,1126.85631067961,621.657281553398,739.064077669903,1100.95145631068,1198.96116504854,0
111.2064,1.39068660449457,0.399799024484043,1.29687252872006,1.26508635221731,1.90353133801578,1.90353133801333,,,-0.0954483038272679,0.280258376427635,0.414225623638117,0.280258376426954,,,,,,-0.644581930919612,,1.47492241456944,,,,,1.30137553165558,,0.314045557603292,,0.580648657694157,1.2405413112785,0.00485886745177967,0.814479828942044,,,0.277927253502279,-1.0539472041337,0.553082389401076,1.16116346517063,1.16116346516933,,,1.37897843112866,,,0.32426969642709,1.16163785141992,,,,,-0.306955515151277,40.0384,102,1108.59607843137,687.040196078431,1121.27941176471,1082.44019607843,1134.75196078431,629.812745098039,744.267647058824,1076.83333333333,1165.72549019608,0
111.3088,1.42318379159503,0.389758952246944,1.31063579142801,1.27849554767974,1.89520272283878,1.89520272283634,,,-0.0729536734764134,0.312964614778161,0.391657806041199,0.312964614777498,,,,,,-0.646568065182399,,1.47474046360697,,,,,1.3180987237237,,0.286477018711313,,0.554749958471786,1.27111975681176,-0.0220075653794,0.803166927690661,,,0.259514995012178,-1.071747362531,0.543920506494942,1.18647653985579,1.18647653985449,,,1.36079523873444,,,0.318478103353017,1.1391404461997,,,,,-0.302331091598979,40.1408,103,1116.63689320388,680.290291262136,1111.48058252427,1090.27572815534,1142.99805825243,626.072815533981,734.507766990291,1062.99029126214,1159.97087378641,0
111.4112,1.45516865588331,0.379366840821576,1.32374654665975,1.29151407842869,1.88514960296336,1.88514960296094,,,-0.0505113583603413,0.346500812248066,0.369770901557894,0.346500812247423,,,,,,-0.648440727899305,,1.47266843080573,,,,,1.33413345786291,,0.258862005236341,,0.527279286202917,1.3001626848848,-0.0479188499697998,0.790929663958158,,,0.240613667166902,-1.08966709175556,0.533656616237989,1.21102608107708,1.21102608107577,,,1.34223259523872,,,0.31244783208865,1.11583962578172,,,,,-0.297295338863925,40.2432,102,1098.12990196078,613.283823529412,1099.45098039216,1069.86274509804,1126.39705882353,561.827450980392,664.740196078431,1044.93137254902,1153.97058823529,0
111.5136,1.4866264287112,0.368570000923611,1.33614967855846,1.30416922002349,1.87334720904669,1.87334720904428,,,-0.0280925755228767,0.380852263814027,0.348614632422965,0.380852263813404,,,,,,-0.650241431591166,,1.46872322315883,,,,,1.34951383908656,,0.231196069261334,,0.49828701303586,1.32770465321732,-0.0728977013674654,0.777756520051693,,,0.221275620184157,-1.10765050042491,0.522328356757447,1.23480396107859,1.23480396107726,,,1.32331442912311,,,0.306171717353824,1.09181721489174,,,,,-0.291873960694283,40.3456,102,1063.67058823529,506.126960784314,1079.00490196078,1033.70980392157,1093.63137254902,459.550980392157,552.702941176471,1016.82352941176,1141.1862745098,0
