time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1488.6912,0.399457812394755,0.400028857374488,0.519791559385163,0.688609660958998,0.66416254293565,0.664162542931666,-0.908450607598147,-1.12788466826669,-1.17120948831211,-0.257870046044988,-1.6905892532649,-0.257870046047849,0.573103203484578,0.857847552141479,0.874504485517049,0.302891058635989,0.301862259395836,0.31198462511443,0.286347008145926,-2.23901516164388,0.28634700814633,1.52919479876667,0.290050518561842,0.950798530322983,1.21750612206511,-1.14006088229621,-1.14006088229448,0.621464123343112,-0.621464123344421,-1.08274129970505,1.72896400572717,0.0733876997484009,1.78274105080616,0.0139489179308605,-1.52478758045442,-1.10185912174738,2.7858692653541,-0.711204541988347,-0.71120454199098,1.18393252670777,1.54252856922703,1.37327211027785,1.05718452582703,-0.0495955789945638,0.945287601370988,1.01346418000947,0.399639881875258,0.399639881873743,0.461267693102986,-0.461267693105257,0.00637942851287215,53.2480000000001,102,975.687385110294,379.004695159314,1100.61458333333,973.08359375,978.291176470588,364.75546875,393.253921568627,1219.0625,982.166666666667,0.0784313725490196
1488.7936,0.424508658433162,0.370368265738175,0.512092426303157,0.649854785385733,0.651327179123986,0.651327179119981,-0.932134109523465,-1.14925888227863,-1.19739485664273,-0.246392770274518,-1.64523246002251,-0.246392770277387,0.568655575903873,0.872973770135366,0.877381215550764,0.320340773936981,0.302813259326747,0.325264122821304,0.249908681309044,-2.19819281945241,0.249908681309439,1.52095473177574,0.305361592604124,0.95472847783117,1.17640158156266,-1.13857016669646,-1.13857016669475,0.607979924096607,-0.607979924097935,-1.07308090108984,1.71323522157911,0.0686792433334187,1.76334672705966,0.00885323483392489,-1.52682712994476,-1.1105561499811,2.75081716413726,-0.679610022262563,-0.67961002226518,1.21016865534345,1.56995303771257,1.40222157294235,1.05000319751581,-0.0474477420083148,0.940207110320999,0.959158192086193,0.373660050511471,0.373660050509931,0.47048083006368,-0.470480830065961,-0.00924932605691501,53.3504,102,1005.44859221814,540.165534620098,1008.13272058824,971.45796875,1039.43921568627,351.01734375,729.313725490196,1236.9125,779.352941176471,1
1488.896,0.449112802745479,0.341347817551918,0.5046124613469,0.61148696975576,0.637815355708524,0.637815355704499,-0.957050641034359,-1.17138644733436,-1.22474886273602,-0.234134449333846,-1.59713967816053,-0.234134449336723,0.56328177416432,0.886393314989011,0.878702583873613,0.337476422846507,0.303093692738294,0.33811802576897,0.21311457596058,-2.15371108707946,0.213114575960968,1.51208028276673,0.320693476748893,0.958339712683725,1.13499699468668,-1.1351197193661,-1.13511971936441,0.594467020658253,-0.594467020659605,-1.06312684778558,1.69533393789935,0.063170619158192,1.74115584033649,0.00359857777545371,-1.52763342229055,-1.1185705793314,2.71347030984686,-0.645200408874093,-0.645200408876688,1.2340329173646,1.59508995185775,1.42859593147174,1.0425418865045,-0.0446863012420935,0.935320830096882,0.904694968967146,0.348595247652677,0.348595247651114,0.479229727937627,-0.479229727939918,-0.0232291629925893,53.4528,103,962.52432342233,349.034092839806,1142.01723300971,969.824375,955.22427184466,337.211875,360.856310679612,1254.85,1029.18446601942,0.087378640776699
1488.9984,0.473249495563812,0.312996830112819,0.497361537409461,0.573590384619314,0.623602638703322,0.62360263869928,-0.983167541487218,-1.19426306945187,-1.25324903208587,-0.221114136842815,-1.54639276539385,-0.221114136845699,0.557042471997888,0.898088312334716,0.87851295573756,0.354304270762545,0.302780058426852,0.350572847909296,0.176042710130372,-2.10549597710846,0.176042710130754,1.50255162872163,0.335982555260431,0.961587795517066,1.09334802441911,-1.12975588716986,-1.12975588716819,0.581012130717968,-0.581012130719345,-1.05283371563102,1.67534537803587,0.0568231858482413,1.71622304700647,-0.00175001889658612,-1.52725613727136,-1.1258471012527,2.67380304536607,-0.60795923305136,-0.60795923305393,1.25548032792106,1.61783557702596,1.4523331084567,1.03489873719398,-0.0413641066063912,0.930680798252296,0.850194046346585,0.324442486017561,0.324442486015968,0.487529902490154,-0.487529902492452,-0.0354368535615395,53.5552,102,966.063127625439,344.061532632246,1139.37580964585,976.104802548175,956.021452702703,319.651698677316,368.471366587175,1271.54679682218,1007.20482246953,0
1489.1008,0.496896683780506,0.285338165886682,0.49034404107147,0.536242179545903,0.608664725387839,0.608664725383776,-1.01044651431369,-1.21787761745621,-1.28286571081775,-0.207353371565048,-1.49307979957061,-0.207353371567936,0.550000756431658,0.908043510742002,0.876859939963608,0.370830772767774,0.301950056360925,0.362655587576738,0.138772983508806,-2.05348167664052,0.138772983509186,1.49234609830912,0.351163471769944,0.964425871955694,1.05150361939041,-1.12253050938883,-1.12253050938718,0.56770252947371,-0.567702529475108,-1.042155405538,1.65335971594562,0.0496004058983943,1.68860959661125,-0.00712644301076309,-1.5257484628802,-1.13233146541828,2.63179150194979,-0.567876194564396,-0.567876194566935,1.27447365579379,1.63809164313893,1.47337900283646,1.02717131761723,-0.0375381530305877,0.926335448182914,0.79576952194766,0.30119240624771,0.301192406246087,0.495398255029914,-0.495398255032221,-0.0457580950144417,53.6576,102,974.442440094272,347.639732462901,1146.19897483691,988.018832891247,960.866047297297,323.815782493369,371.463682432432,1278.96551724138,1013.43243243243,0.647058823529412
1489.2032,0.520031209052954,0.258388482145617,0.483559168105498,0.499512392381985,0.592977578306052,0.59297757830197,-1.03884396332325,-1.24221245504105,-1.31356245297789,-0.19287603138727,-1.43729505980405,-0.192876031390165,0.542221774340186,0.916246162892811,0.873794031594763,0.387062392919299,0.300682059000318,0.374393441818264,0.101386632220225,-1.99761121833634,0.101386632220605,1.48143860652808,0.366169283212543,0.966804981217247,1.00950609700779,-1.11350084158389,-1.11350084158227,0.554625513362575,-0.554625513363996,-1.03104550744444,1.62947182683006,0.0414683993909708,1.65838351831686,-0.0124639230079793,-1.52316673747907,-1.13797080748064,2.58741399136507,-0.524948022550425,-0.524948022552931,1.29098383279221,1.65576677766955,1.49168816210119,1.01945603437354,-0.0332689399673506,0.922329539858811,0.741529865862963,0.27883009215206,0.278830092150407,0.502852776501812,-0.502852776504129,-0.0540880290898341,53.76,103,983.565180747724,349.246461663919,1155.27399813607,999.927320954907,967.203040540541,330.041909814324,368.451013513514,1286.03448275862,1024.51351351351,1
1489.3056,0.542629074676603,0.232158580740716,0.477001331479579,0.463463963562671,0.576517585321098,0.576517585316993,-1.068311292276,-1.26724378251137,-1.34529639040515,-0.177708134246627,-1.3791390388628,-0.177708134249529,0.533772395661558,0.922685897319271,0.869368264724829,0.403005459718713,0.299054614100469,0.385813556684257,0.0639656867873735,-1.93783713217,0.0639656867877521,1.46980206907022,0.380931589693224,0.968674341256836,0.967391332217858,-1.10272943595223,-1.10272943595062,0.541867845855063,-0.541867845856501,-1.01945766593486,1.60378098838719,0.0323965221920588,1.62561977733566,-0.0176954759939892,-1.51957005130744,-1.1427139887628,2.54065143891994,-0.479179288609124,-0.479179288611599,1.30499018185914,1.67077768297137,1.50722423994049,1.0118475200009,-0.028619784833485,0.918704099058132,0.687577822899001,0.257335937268037,0.257335937266361,0.509912239789605,-0.509912239791933,-0.0603316684127288,53.8624,102,992.003256589305,352.624805862287,1159.56205800121,1011.83580901857,972.170704160042,336.268037135279,368.981574589295,1293.10344827586,1026.02066772655,0.0686274509803922
1489.408,0.564665772258942,0.206653839444267,0.470660663135991,0.428152841288827,0.55926173768604,0.559261737681915,-1.09879516250981,-1.29294197877658,-1.37801857686117,-0.161877590248719,-1.31871848481246,-0.161877590251627,0.52472089559692,0.927354584138342,0.863637879025993,0.41866605585693,0.297145980809507,0.396942812576045,0.0265924320980395,-1.87412207208102,0.0265924320984229,1.45740778734088,0.395380639121025,0.969981605116136,0.925189037969596,-1.09028398283428,-1.0902839828327,0.529515194389229,-0.529515194390688,-1.00734594276551,1.5763905348802,0.0223579512285097,1.59040038983738,-0.0227543785200425,-1.51501981788847,-1.14651194590763,2.49148785098067,-0.430583158047312,-0.430583158049752,1.31648046650238,1.68305005388909,1.51996024073727,1.00443800145455,-0.0236561105989869,0.915496358190078,0.634010392041077,0.236686534597807,0.236686534596113,0.516595891879517,-0.516595891881857,-0.064404240644125,53.9648,103,982.27454997296,361.338780870954,1161.78138600603,1002.17822615951,962.370873786408,349.524163683655,373.153398058252,1307.67927686642,1015.88349514563,0
1489.5104,0.586116650498054,0.181874700373531,0.464523581537723,0.393628154841217,0.54118782551823,0.541187825514088,-1.13023771117706,-1.3192719374972,-1.41167430469355,-0.145413925256377,-1.25614645796953,-0.145413925259292,0.515136649192829,0.93024619849899,0.856659995934337,0.434049929218306,0.295033692820594,0.407807633166577,-0.0106511359610641,-1.80643941373334,-0.0106511359606799,1.44422580968458,0.409445418099132,0.970673097525004,0.882923116708438,-1.07623712097101,-1.07623712096945,0.517651565662958,-0.517651565664437,-0.994665167478406,1.54740747245407,0.0113302567438416,1.55281448896039,-0.0275746500934995,-1.50957933049819,-1.14931804751922,2.4399108040804,-0.379182076330001,-0.379182076332407,1.32545080977511,1.6925192869909,1.52987860432148,0.997316665235919,-0.0184447293892801,0.912739696958047,0.580918859646676,0.216855562412958,0.216855562411247,0.522923156172759,-0.52292315617511,-0.0662314678385719,54.0672,102,959.013235294118,386.666176470588,1171.25,961.608823529412,956.417647058823,372.983333333333,400.349019607843,1313.61764705882,1028.88235294118,0
1489.6128,0.606957308143017,0.157817194006605,0.458573399054382,0.359932435001361,0.522274651610169,0.522274651606006,-1.16257673685458,-1.34619339340044,-1.44620339604691,-0.128347996253081,-1.19154238895093,-0.128347996255997,0.505089832441691,0.931356685853848,0.848493301262651,0.449162411852249,0.292794140277697,0.418433805615327,-0.0476838533680055,-1.73477382208649,-0.0476838533676171,1.4302252779062,0.423053743109179,0.970694044014662,0.840612062901758,-1.06066622169356,-1.06066622169202,0.50635874612371,-0.506358746125209,-0.981371270064218,1.5169420666852,-0.000704054251652899,1.51295834047598,-0.0320915392454917,-1.5033133157158,-1.15108845226877,2.38591194268713,-0.32500839191931,-0.325008391921676,1.33190553517966,1.69913103985766,1.53697118958396,0.99056903367314,-0.0130531377433669,0.910463584751888,0.528388866784578,0.197814646185762,0.197814646184027,0.52891335015441,-0.528913350156774,-0.0657497954440628,54.1696000000002,103,938.952427184466,395.565048543689,1169.28155339806,929.602912621359,948.301941747573,384.440776699029,406.68932038835,1295.34951456311,1043.21359223301,0
1489.7152,0.627163999382341,0.134473486832185,0.452790953754936,0.327101869754794,0.502502256928758,0.502502256924578,-1.19574586513484,-1.3736612420653,-1.48154047818758,-0.110711704403065,-1.12503213454542,-0.110711704405984,0.494651130476237,0.93068383076164,0.839197735493857,0.464008342859661,0.290502165561042,0.428846307664707,-0.0844259150790739,-1.65912178861166,-0.0844259150786833,1.41537476117431,0.436132356794424,0.969988796205271,0.798269403046147,-1.04365314687651,-1.04365314687499,0.495715754809236,-0.495715754810755,-0.967421596975378,1.48510741108146,-0.013757029668423,1.47093531182586,-0.0362420073568186,-1.49628748834047,-1.15178246483937,2.32948747976986,-0.268104915544041,-0.268104915546375,1.33585694585356,1.70284165986455,1.54123917551332,0.984276359600445,-0.00754882504992861,0.908693530374327,0.476500506214902,0.179534190925126,0.179534190923373,0.534585417091272,-0.534585417093648,-0.062906574858479,54.2720000000002,102,935.806862745098,389.550490196078,1137.98039215686,926.059803921569,945.553921568627,376.839215686275,402.261764705882,1251.98039215686,1023.98039215686,0
1489.8176,0.646714043520487,0.111832445465094,0.447155255739059,0.295166589701996,0.481852144419371,0.481852144415174,-1.22967471042646,-1.40162586257848,-1.51761525804425,-0.0925377005775358,-1.05674803664986,-0.0925377005804565,0.483891458784417,0.928227130328046,0.828834197354306,0.478591999335718,0.288230673198849,0.439069144775718,-0.120799368193406,-1.57949213756445,-0.120799368193012,1.39964257328725,0.448607026562073,0.968501049686485,0.755904165041218,-1.02528397813827,-1.02528397813678,0.485798314172515,-0.485798314174054,-0.952775214440551,1.45201898258917,-0.0278347996863382,1.42685580016445,-0.039965210473435,-1.48856810760347,-1.15136288998428,2.27063869973058,-0.208525412820563,-0.208525412822865,1.3373250298387,1.70361846957025,1.54269286616583,0.97851504114449,-0.00199858776487572,0.90745104616413,0.425328455179147,0.161984186457789,0.161984186456028,0.539957668661784,-0.539957668664174,-0.0576601962684798,54.3744000000002,102,951.832352941176,360.189215686275,1120.53431372549,946.245098039216,957.419607843137,334.485294117647,385.893137254902,1251.86274509804,989.205882352941,0
1489.92,0.665586226938677,0.0898802048644711,0.441644132135429,0.264150975149139,0.460307491312102,0.460307491307889,-1.26428904638033,-1.43003344956045,-1.55435280714405,-0.073859084349793,-0.986828984417809,-0.0738590843527124,0.47288170352785,0.923987676430381,0.817464267748985,0.492917037738797,0.286050256602485,0.449125199839547,-0.156728560081497,-1.49590649977805,-0.156728560081095,1.38299707289232,0.460402648203839,0.966174055726013,0.713521368578448,-1.00564871738052,-1.00564871737906,0.476678341395876,-0.476678341397435,-0.937393197038377,1.41779419108935,-0.04293714342323,1.38083712349637,-0.0432029775642308,-1.48022153756793,-1.14979638464073,2.20937245984582,-0.146335025449798,-0.146335025452067,1.33633709515693,1.70143991342377,1.54135140385644,0.973356060575389,0.00353215225853071,0.906753631427948,0.374942145032905,0.145134981065936,0.145134981064165,0.545047538807292,-0.545047538809696,-0.0499801712891854,54.4768000000001,103,975.430097087379,348.484951456311,1087.55339805825,984.57572815534,966.284466019417,321.038834951456,375.931067961165,1230.52427184466,944.582524271845,0
1490.0224,0.683761182844841,0.0686007235302951,0.436234849985341,0.234073973749306,0.437853349732433,0.437853349728206,-1.29951098942967,-1.45882635366717,-1.59167385922863,-0.0547091096536946,-0.915420468468969,-0.0547091096566126,0.461692483680612,0.91796805334159,0.805149959334838,0.506986442108852,0.284028844560188,0.459036093636952,-0.192140539561743,-1.4083997510517,-0.192140539561334,1.36540695411446,0.471443367293071,0.9629508375287,0.671122526961021,-0.984840961948064,-0.98484096194663,0.468423460984135,-0.468423460985712,-0.921238893441302,1.38255193209856,-0.0590571034352863,1.3330033774128,-0.0459002782206303,-1.47131381937983,-1.14705380384903,2.14570167982463,-0.0816106167946801,-0.081610616796914,1.33292737047303,1.6962956065918,1.53724243079806,0.968864457484261,0.00898001596444709,0.906614777781293,0.32540595816665,0.128958009228052,0.128958009226275,0.549871351357726,-0.549871351360145,-0.0398471701409773,54.5792000000001,102,987.978921568627,335.874509803922,1012.55392156863,999.657843137255,976.3,309.226470588235,362.522549019608,1147.71568627451,877.392156862745,0
1490.1248,0.7012217413802,0.0479763124935098,0.430904703114035,0.204949420478062,0.414476839414964,0.414476839410721,-1.33525919535875,-1.4879434257293,-1.62949511787775,-0.035120909863232,-0.842674611471925,-0.0351209098661466,0.450393934907278,0.910172256852238,0.791953494367795,0.520802475457415,0.282231371190904,0.468822054360714,-0.226965413709707,-1.31702041004744,-0.226965413709293,1.34684153748072,0.481652732206788,0.958774423617011,0.628706152711167,-0.962957558815208,-0.962957558813801,0.461096541118745,-0.461096541120336,-0.904278163640743,1.34641215275761,-0.0761806556410056,1.28348526151972,-0.0480056696485289,-1.46191026387228,-1.14311053239657,2.07964580804168,-0.0144410390299673,-0.0144410390321728,1.32713661105561,1.68818633063844,1.53040174371374,0.965098849903256,0.0142843084950165,0.907043999185555,0.276779439605088,0.113426461189534,0.113426461187744,0.55444410385846,-0.554444103860891,-0.0272530180218271,54.6816000000001,103,1012.01990291262,293.034951456311,917.679611650486,1028.79126213592,995.24854368932,271.967961165049,314.101941747573,1045.33009708738,790.029126213592,0
1490.2272,0.717953252343692,0.027988130835325,0.425631558918492,0.176786355468581,0.390167330444798,0.39016733044054,-1.37144907045359,-1.51732036091907,-1.66772957314381,-0.0151272438378125,-0.768750162556378,-0.0151272438407213,0.439055514471719,0.900605638728933,0.777937111915594,0.534366635588642,0.280719473688608,0.478501798376514,-0.261136663587097,-1.22183098821246,-0.261136663586671,1.32727106672654,0.490953885031317,0.953588104595474,0.586268261004151,-0.940098243225929,-0.94009824322455,0.454755259678241,-0.45475525967985,-0.88647958942963,1.30949544110764,-0.0942864391097505,1.23241988204388,-0.0494717129218367,-1.45207507108685,-1.13794679284739,2.01123125677874,0.0550726805362073,0.0550726805340361,1.31901172671097,1.67712399514835,1.52087296018524,0.962111015497369,0.0193876228175663,0.90804688981932,0.229117513477764,0.0985158898425927,0.0985158898407934,0.558779271029954,-0.558779271032399,-0.0122006531016256,54.7840000000001,102,1019.02843137255,291.721568627451,848.563725490196,1036.15490196078,1001.90196078431,272.254901960784,311.188235294118,962.823529411765,734.303921568627,0
1490.3296,0.733943885265619,0.00861664193268828,0.420394363469618,0.149589336202888,0.364916604900431,0.364916604896156,-1.40799300381313,-1.54689004545346,-1.70628683261442,0.00523974497030499,-0.693812448129022,0.00523974496740217,0.427745826687356,0.889274878661853,0.763162904969635,0.547679620885159,0.279551221131346,0.488092427282268,-0.294591421906592,-1.12290828274462,-0.294591421906156,1.30666701025857,0.499269787866149,0.947335711328575,0.543802865007074,-0.916365267828487,-0.916365267827136,0.449451707019482,-0.449451707021103,-0.867814664729268,1.27192264628653,-0.113345549127969,1.17995053554952,-0.0502553519678324,-1.44187098062604,-1.13154792361448,1.940491802988,0.126817237487289,0.126817237485146,1.30860542329085,1.66313155781967,1.50870718775721,0.95994554079927,0.0242363984871569,0.909625211938365,0.18247069913099,0.0842047543484908,0.0842047543466729,0.562888633126003,-0.562888633128462,0.00529595280491234,54.8864000000001,102,1012.26029411765,289.356862745098,812.28431372549,1026.72254901961,997.798039215686,274.375490196078,304.338235294118,923.392156862745,701.176470588235,0
1490.432,0.749184906881655,-0.0101579747483802,0.415173601146162,0.123358742487793,0.338718984578602,0.338718984574308,-1.44480063043277,-1.5765829154122,-1.74507347801949,0.0259487660865396,-0.618033274885252,0.0259487660836426,0.416532468395064,0.876187986428171,0.747692688222627,0.560741312967116,0.278780876573761,0.497609347049406,-0.327270715298503,-1.02034360399869,-0.327270715298059,1.28500236129857,0.506523477519895,0.939961907665914,0.501302459328029,-0.891863025484451,-0.891863025483127,0.445232029255796,-0.445232029257427,-0.848257972061705,1.23381453101563,-0.133321395894288,1.12622647328442,-0.0503182547737445,-1.4313589529913,-1.12390462646706,1.86746895334459,0.200667037464388,0.200667037462278,1.29597583866863,1.64624288327084,1.49396267476229,0.958639541612661,0.0287814332388319,0.911777014920543,0.136885327784201,0.0704748998236428,0.0704748998218077,0.566782133928416,-0.566782133930888,0.0252119125167119,54.9888000000001,103,1048.52330097087,306.03932038835,798.398058252427,1065.18252427184,1031.8640776699,295.31067961165,316.767961165049,907.174757281553,689.621359223301,0
1490.5344,0.763670929874524,-0.0283554597002552,0.409951702846531,0.0980910752123609,0.31157142054673,0.311571420542419,-1.48177913245199,-1.60632733699776,-1.78399345699396,0.0469696201462243,-0.541590779624284,0.0469696201433336,0.405481894261649,0.861354338483703,0.7315878982022,0.573550781310144,0.278458695556857,0.507066213932021,-0.359119673062321,-0.914242930772791,-0.35911967306186,1.26225193182438,0.512638344392184,0.931412492918147,0.458758491270358,-0.866697664382401,-0.866697664381104,0.442136110698965,-0.442136110700602,-0.827787347405804,1.1952914521862,-0.154169629768694,1.07140264124691,-0.0496271193372019,-1.42059787940937,-1.11501318519878,1.7922122708064,0.276484277366676,0.276484277364598,1.2811861647397,1.62650252909192,1.47670443297034,0.958222454193808,0.0329783478222342,0.914496785438525,0.0924037637618331,0.0573119687438605,0.0573119687420161,0.570467770455211,-0.570467770457698,0.0475115851354978,55.0912000000001,102,1136.0137254902,372.127941176471,794.666666666667,1161.17058823529,1110.8568627451,360.287254901961,383.96862745098,907.823529411765,681.509803921569,0
1490.6368,0.777400125011706,-0.0459951600023634,0.404713396320554,0.0737792497937033,0.283473550245249,0.283473550240927,-1.51883358036152,-1.63605001009343,-1.82294851210882,0.0682734328430838,-0.464669216468882,0.0682734328401982,0.394659303071577,0.844784752451464,0.71490952830991,0.586106312327517,0.278630766679696,0.516474910623273,-0.39008770229355,-0.804726988962616,-0.390087702293076,1.23839264079085,0.517538438844692,0.921634716107143,0.416161820844531,-0.84097669258645,-0.840976692585183,0.440197292959627,-0.440197292961267,-0.806384030329082,1.15647306545968,-0.175838134647887,1.01563939066146,-0.0481539445053374,-1.40964431937659,-1.10487565509482,1.71477965561389,0.354119125016516,0.35411912501447,1.2643042685282,1.60396546834507,1.45700384551606,0.958715896270361,0.0367880015441593,0.917775626010009,0.0490646308813185,0.0447057349476094,0.04470573494575,0.573951514756094,-0.573951514758596,0.0721487855067897,55.1936000000001,103,1145.84951456311,369.249514563107,813.368932038835,1182.73009708738,1108.96893203884,351.094174757282,387.404854368932,932.067961165049,694.669902912621,0
1490.7392,0.790374394575509,-0.0630957687051384,0.399445995834312,0.0504128832208667,0.254427729472496,0.254427729468161,-1.55586731235874,-1.66567639129279,-1.86183864398074,0.0898328764756066,-0.387458670856366,0.089832876472728,0.38412854839904,0.826491599675598,0.697718101759736,0.598405466055249,0.27933890270192,0.52584555741701,-0.420128627264372,-0.691931250086344,-0.420128627263882,1.21340380075136,0.521148812998727,0.910577608391661,0.373503169264729,-0.814808571296075,-0.814808571294836,0.439442133086811,-0.439442133088452,-0.784032793858804,1.11747805356501,-0.198267092512098,0.959102156153076,-0.0458762621682258,-1.39855226920097,-1.09350002061873,1.63523757124894,0.433410001769654,0.433410001767636,1.24540233440791,1.5786967690535,1.4349382838482,0.960133597533848,0.0401768503297273,0.92160145552468,0.00690303829732032,0.0326503518633583,0.0326503518614881,0.577237268604467,-0.577237268606985,0.0990670440484679,55.2960000000001,102,1081.13823529412,535.148529411765,844.274509803922,1120.53235294118,1041.74411764706,516.367647058824,553.929411764706,951.529411764706,737.019607843137,0
1490.8416,0.802599512738873,-0.0796751169497601,0.39413963437164,0.0279785710465669,0.224439041687971,0.224439041683623,-1.5927823519844,-1.69513113273514,-1.9005626065577,0.111622372379216,-0.31015469295715,0.111622372376344,0.373952078107072,0.806488953757713,0.680073685324615,0.610445165898367,0.280620592084598,0.535186565272454,-0.449200792289561,-0.576005846379628,-0.449200792289051,1.18726740620346,0.523395904171489,0.898192338729797,0.330773552570861,-0.78830229892429,-0.788302298923082,0.439890209695801,-0.439890209697438,-0.760722050853141,1.07842388060235,-0.221389122555538,0.901961101242337,-0.0427773258203055,-1.38737296688712,-1.08090031820789,1.55366120708303,0.514183973274358,0.514183973272368,1.22455653959336,1.55077124603963,1.41059074769581,0.962481397295522,0.0431172359765948,0.92595922121695,-0.0340492046272385,0.0211445122385765,0.0211445122366943,0.580326852770099,-0.580326852772633,0.128199916731924,55.3984,102,991.335294117647,721.900980392157,884.348039215686,1015.02549019608,967.645098039216,701.617647058824,742.18431372549,998.254901960784,770.441176470588,0
1490.944,0.814085239018691,-0.0957500156596889,0.388787444160399,0.00646015011385806,0.193515285568755,0.193515285564398,-1.62947986835787,-1.72433853611972,-1.93901843690429,0.133618266213,-0.232957846839739,0.133618266210132,0.364190903387849,0.784792774794026,0.662035944381616,0.622221825789495,0.282509019491534,0.544504736458932,-0.477267133233282,-0.457115397969994,-0.477267133232754,1.15996842283308,0.52420796071253,0.884432592757383,0.287964694952542,-0.761566987836135,-0.761566987834958,0.441553986598341,-0.441553986599974,-0.736443936502213,1.03942657210269,-0.245129497814739,0.844390728620536,-0.0388462531571929,-1.37615473796704,-1.06709672426931,1.47013457208813,0.596257254446862,0.596257254444897,1.2018467615796,1.52027308933493,1.38404952782241,0.965757301483547,0.0455875968465847,0.930831107596111,-0.0737633947216905,0.0101915199045439,0.0101915199026498,0.583220031417592,-0.58322003142014,0.159471343026586,55.5008,103,993.268932038835,726.558252427185,913.519417475728,1011.8932038835,974.644660194175,707.784466019418,745.332038834952,1033.30097087379,793.73786407767,0
1491.0464,0.824845405086518,-0.111336140721156,0.383385690158629,-0.0141610524714039,0.16166694574093,0.161666945736559,-1.66586068347108,-1.75322302348963,-1.97710402309978,0.155798964047593,-0.156073171328097,0.155798964044727,0.354904589393856,0.761421131161847,0.643664233223441,0.633731514403947,0.285033159076473,0.553805413607714,-0.504295229481186,-0.335438744098841,-0.504295229480639,1.13149507200447,0.523515506078444,0.869254969709971,0.245069419599912,-0.734711431831546,-0.734711431830403,0.444438736856985,-0.44443873685861,-0.711194366753033,1.00060051358912,-0.269406440516551,0.786569447006516,-0.0340781261392367,-1.36494288496583,-1.05211561519966,1.38475051607801,0.679435834701532,0.679435834699594,1.17735631095596,1.48729546451765,1.35540788480258,0.969951586100575,0.0475725952173576,0.936196726832004,-0.112213767122864,-0.000200726079794852,-0.000200726081701446,0.585914569879953,-0.585914569882518,0.192796051536704,55.6032,102,817.765196078431,780.172058823529,942.823529411765,831.086274509804,804.444117647059,754.557843137255,805.786274509804,1058.93137254902,826.71568627451,0
1491.1488,0.834897971676426,-0.126447955259114,0.377933859367228,-0.0339059770766394,0.128907153742579,0.128907153738193,-1.70182582659877,-1.7817096257628,-2.01471771081376,0.178145018202147,-0.0797095444726321,0.178145018199288,0.346151252600326,0.73639445713441,0.62501770706534,0.644970151569278,0.288217936863319,0.563092672492068,-0.530257350097096,-0.211168565743733,-0.530257350096523,1.10183910321882,0.521251835802916,0.8526193907377,0.202082021090949,-0.707843660261804,-0.707843660260694,0.448542524256649,-0.448542524258265,-0.684973072597816,0.962058256119841,-0.294131495009668,0.728679083984667,-0.028474054403403,-1.35377962120273,-1.03598960825166,1.29761067549097,0.763516228131924,0.763516228130007,1.15117168562526,1.45194007599832,1.32476373838179,0.975046935201166,0.0490631603155381,0.94203327878026,-0.149377351767657,-0.0100198347912368,-0.010019834793147,0.58840632431423,-0.588406324316809,0.228080017352128,55.7056,102,774.906862745098,796.403431372549,933.073529411765,802.392156862745,747.421568627451,770.657843137255,822.149019607843,1036.06862745098,830.078431372549,0
1491.2512,0.844265052869123,-0.141098665975574,0.372434706666657,-0.0527975870285668,0.0952516434602376,0.095251643455838,-1.73727713155258,-1.80972448714943,-2.05175894491609,0.200639157592113,-0.00407894100650484,0.20063915758926,0.337987550943724,0.709735838636731,0.606155440309363,0.655933729768335,0.292084452118927,0.572369550358038,-0.555130503394249,-0.084510884533198,-0.555130503393658,1.07099604944401,0.517353543948014,0.834489514130627,0.158998625876737,-0.681070476953305,-0.681070476952227,0.453856239673384,-0.453856239674987,-0.657783612555042,0.923910319095871,-0.319209976626875,0.670904336427889,-0.0220412036006901,-1.34270404772939,-1.01875758459301,1.20882533957603,0.848286351695285,0.848286351693389,1.12338234765488,1.41431668482746,1.29221936664359,0.981018606934648,0.0500564456248563,0.948315673610456,-0.185233852463423,-0.0192491163802761,-0.0192491163821885,0.590689364385233,-0.59068936438783,0.265220976734664,55.808,103,843.111650485437,744.238349514563,891.849514563107,900.867961165049,785.355339805825,722.655339805825,765.821359223301,979.980582524272,803.718446601942,0
