time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
400.5888,-0.254514349699059,0.97429579527703,,0.79467382646469,1.18913154670005,,,,-0.698520215915658,,2.72618997040178,,0.538199874024863,,,,,,,,,,,,,0.523103813744403,,,-0.416179521287396,-0.824549482897097,,,,,1.26442408868104,,1.07962557758836,,2.22053517701482,,,,,,,2.31528397121184,,,,,,1.024,102,996.691666666667,1030.34509803922,1093,978.414705882353,1014.96862745098,1024.63235294118,1036.05784313725,1154.3137254902,1031.6862745098,0
400.6912,-0.220332178232239,0.957006422853158,,0.805403734197853,1.1591125774663,,,,-0.694739262580721,,2.71734203093588,,0.502851426246008,,,,,,,,,,,,,0.513519370860182,,,-0.394873010133569,-0.834484531030504,,,,,1.28038322525865,,1.10260840431063,,2.19805638628099,,,,,,,2.32294719199504,,,,,,1.12639999999999,102,992.972549019608,984.121078431373,1100.28431372549,973.458823529412,1012.4862745098,975.392156862745,992.85,1160.49019607843,1040.07843137255,0
400.7936,-0.186492097491965,0.94006240728088,,0.816473123064747,1.12906812269054,,,,-0.691080246622353,,2.7076260928505,,0.467223373256367,,,,,,,,,,,,,0.505320496212833,,,-0.373377570331914,-0.843500307528586,,,,,1.29548019663008,,1.1262437865974,,2.17484239891698,,,,,,,2.32949802192554,,,,,,1.22880000000004,103,941.094174757282,536.792718446602,866.23786407767,886.08640776699,996.101941747573,483.019417475728,590.566019417476,973.466019417476,759.009708737864,0
400.896,-0.153080836193258,0.92350110089769,,0.82791305934295,1.09907249781243,,,,-0.687542761004794,,2.69706541141911,,0.431413749630411,,,,,,,,,,,,,0.49853430601865,,,-0.35172790084073,-0.851597231045354,,,,,1.30969363229678,,1.15048925252502,,2.15091539974273,,,,,,,2.33490726440813,,,,,,1.33120000000002,102,924.858823529412,398.13137254902,737.612745098039,904.313725490196,945.403921568627,397.026470588235,399.236274509804,795.392156862745,679.833333333333,0
400.9984,-0.120185107888934,0.907357244770079,,0.839752525734907,1.06919941445579,,,,-0.684124061105496,,2.68568465726065,,0.395521534850591,,,,,,,,,,,,,0.493179412822769,,,-0.329959386133286,-0.858776089181572,,,,,1.32300368853824,,1.17529828092541,,2.12629436569481,,,,,,,2.33914313718977,,,,,,1.43360000000001,103,927.682524271845,363.159223300971,573.349514563107,911.872815533981,943.492233009709,361.911650485437,364.406796116505,617.436893203884,529.26213592233,0
401.1008,-0.0878912497726228,0.891662798442412,,0.852018198028624,1.0395216361492,,,,-0.680819060191492,,2.6735098222212,,0.359646240832349,,,,,,,,,,,,,0.489265889066303,,,-0.308108041106107,-0.865038094867426,,,,,1.33539212734187,,1.20062040931648,,2.10099515630885,,,,,,,2.34217132908873,,,,,,1.536,102,938.028431372549,358.86568627451,461.573529411765,928.81862745098,947.238235294118,360.919607843137,356.811764705882,496.607843137255,426.539215686275,0
401.2032,-0.0562848360456468,0.876446775058993,,0.864734233529226,1.01011061804459,,,,-0.67762036541495,,2.66056811044909,,0.323887497834368,,,,,,,,,,,,,0.486795287473406,,,-0.286210449120949,-0.870384967374127,,,,,1.34684239747848,,1.22640136616652,,2.07503063443547,,,,,,,2.34395512594719,,,,,,1.63839999999999,102,1074.80980392157,406.422549019608,398.941176470588,1072.41960784314,1077.2,417.116666666667,395.728431372549,432.470588235294,365.411764705882,0
401.3056,-0.0254502679773521,0.861735084221308,,0.877922079074894,0.981036134171578,,,,-0.674518346097968,,2.64688781551016,,0.288344636938224,,,,,,,,,,,,,0.485760717263168,,,-0.264303696196445,-0.874819038245486,,,,,1.35733972403425,,1.25258322291591,,2.0484108102378,,,,,,,2.34445559413612,,,,,,1.74080000000004,103,1077.37281553398,403.056796116505,369.150485436893,1079.32233009709,1075.42330097087,415.300970873786,390.812621359223,402.058252427184,336.242718446602,0
401.408,0.00452964792539978,0.847550389627254,,0.891600294560532,0.952365903615254,,,,-0.671501231369207,,2.63249818398167,,0.253116273384466,,,,,,,,,,,,,0.486146972305755,,,-0.242425305277338,-0.878343375852505,,,,,1.36687120612973,,1.27910455277678,,2.02114300728023,,,,,,,2.34363180783788,,,,,,1.84320000000002,102,1642.22352941176,263.989705882353,334.024509803922,1634.3068627451,1650.14019607843,265.963725490196,262.01568627451,371.823529411765,296.225490196078,0
401.5104,0.0335741204278634,0.833911988722195,,0.905784385987272,0.924165226695368,,,,-0.66855523834676,,2.61742926653137,,0.218299892369193,,,,,,,,,,,,,0.487930705940451,,,-0.220613171969605,-0.880961923279603,,,,,1.37542591945676,,1.30590058951987,,1.99323205167922,,,,,,,2.34144111309242,,,,,,1.94560000000001,103,1882.23203883495,201.974757281553,321.116504854369,1889.55242718447,1874.91165048544,201.08932038835,202.860194174757,372.029126213592,270.203883495146,0
401.6128,0.0616047807962506,0.820835719989548,,0.920486651993525,0.896496638942478,,,,-0.665664732856273,,2.60171175907368,,0.183991437212681,,,,,,,,,,,,,0.491080648275984,,,-0.198905500394313,-0.882679647536742,,,,,1.38299502047184,,1.33290339224069,,1.96468048595946,,,,,,,2.3378394265973,,,,,,2.048,102,1654.84509803922,222.041176470588,323.71568627451,1641.7362745098,1667.95392156863,221.111764705882,222.970588235294,377.696078431373,269.735294117647,0
401.7152,0.0885460684772705,0.808333900650442,,0.935716054406477,0.869419587607194,,,,-0.662812424287194,,2.58537683702493,,0.15028490907349,,,,,,,,,,,,,0.495557862621364,,,-0.177340736184734,-0.88350269828361,,,,,1.38957184915294,,1.36004202766396,,1.93548881028707,,,,,,,2.332781569674,,,,,,2.15039999999999,102,631.995588235294,288.123529411765,331.509803921569,617.822549019608,646.16862745098,290.500980392157,285.746078431373,366.147058823529,296.872549019608,0
401.8176,0.114325591284369,0.796415294626122,,0.951478120035083,0.842990133549211,,,,-0.659979594374757,,2.56845598613883,,0.117271997777712,,,,,,,,,,,,,0.501316037409984,,,-0.155957494008187,-0.883438573558981,,,,,1.39515202588552,,1.38724277687275,,1.90565575605174,,,,,,,2.32622164017068,,,,,,2.25280000000004,103,67.3165048543689,260.442233009709,323.78640776699,56.1621359223301,78.4708737864078,280.9,239.984466019418,337.78640776699,309.78640776699,0
401.92,0.138874456241229,0.785085111148913,,0.96777487750308,0.817260681818975,,,,-0.657146355387294,,2.55098083387442,,0.0850417596789677,,,,,,,,,,,,,0.508301810438912,,,-0.134794480164882,-0.882496291343188,,,,,1.39973353856921,,1.41442936631919,,1.87517859970484,,,,,,,2.31811342499167,,,,,,2.35520000000003,102,39.406862745098,265.445588235294,321.426470588235,43.6,35.2137254901961,295.238235294118,235.652941176471,324.313725490196,318.539215686275,0
402.0224,0.16212756540895,0.774345036823304,,0.98460483293631,0.792279744790345,,,,-0.654291930672409,,2.53298298321962,,0.0536803428802076,,,,,,,,,,,,,0.516455123675094,,,-0.113890414187048,-0.880686567681024,,,,,1.40331682055655,,1.44152321995228,,1.84405352398831,,,,,,,2.30841085094881,,,,,,2.45760000000001,103,-2.81990291262136,246.466990291262,322.859223300971,4.02038834951456,-9.66019417475729,278.771844660194,214.16213592233,325.194174757282,320.52427184466,0
402.1248,0.184023875496272,0.764193301860674,,1.00196298469203,0.768091736796256,,,,-0.651394951339894,,2.51449384798605,,0.0232707430582612,,,,,,,,,,,,,0.52570960866602,,,-0.0932839519641753,-0.878022000815042,,,,,1.40590482367002,,1.46844372864364,,1.81227602229972,,,,,,,2.29706846476824,,,,,,2.56,102,-232.961274509804,72.1789215686275,322.754901960784,-242.254901960784,-223.667647058824,89.9607843137255,54.3970588235294,325.254901960784,320.254901960784,0
402.2272,0.204506630914027,0.754624773666825,,1.01984086929263,0.744736789605623,,,,-0.648433760349488,,2.49554448788048,,-0.00610743717857885,,,,,,,,,,,,,0.53599300297465,,,-0.0730136087554662,-0.87451725424784,,,,,1.40750308854278,,1.49510853188773,,1.77984132140761,,,,,,,2.2840419282387,,,,,,2.66239999999999,102,-220.462745098039,82.3676470588235,328.56862745098,-224.057843137255,-216.867647058824,101.807843137255,62.9274509803922,331.686274509804,325.450980392157,0
402.3296,0.223523585432773,0.745631066554396,,1.03822662638099,0.722250574753691,,,,-0.64538671227918,,2.47616544266214,,-0.0343782470505071,,,,,,,,,,,,,0.547227594867797,,,-0.0531176808556558,-0.870189225332673,,,,,1.4081198098957,,1.52143380701869,,1.74674478658888,,,,,,,2.26928851213825,,,,,,2.76480000000004,103,-110.722815533981,318.420388349515,345.466019417476,-95.4854368932039,-125.960194174757,359.695145631068,277.145631067961,349.427184466019,341.504854368932,0
402.432,0.241027217839268,0.737200663367644,,1.05710507433799,0.700664130136032,,,,-0.642232464484416,,2.45638656742849,,-0.0614696657356668,,,,,,,,,,,,,0.559330690718775,,,-0.033634169643772,-0.865057189890091,,,,,1.40776589375692,,1.54733456760651,,1.71298228650526,,,,,,,2.25276757614648,,,,,,2.86720000000003,102,-53.5519607843137,421.092156862745,356.014705882353,-33.321568627451,-73.7823529411765,471.211764705882,370.972549019608,360.549019607843,351.480392156863,0
402.5344,0.256974929720498,0.729319056763986,,1.07645779476555,0.680003704567043,,,,-0.638950263582165,,2.43623687448328,,-0.0873138848438329,,,,,,,,,,,,,0.572215103326006,,,-0.0146007140157753,-0.85914292462275,,,,,1.40645500883853,,1.5727249840677,,1.67855051603524,,,,,,,2.23444103403771,,,,,,2.96960000000001,103,-35.0922330097087,428.472330097087,380.305825242719,-13.6058252427184,-56.578640776699,478.68640776699,378.258252427184,386.912621359223,373.699029126214,0
402.6368,0.271329207943201,0.721968919961179,,1.09626322928823,0.660290636155349,,,,-0.635520223877944,,2.41574438550611,,-0.111847583641949,,,,,,,,,,,,,0.585789667055676,,,0.00394546935566469,-0.852470811469575,,,,,1.4042036380962,,1.59751874497238,,1.64344727811255,,,,,,,2.21427381359099,,,,,,3.072,102,-20.3176470588235,436.88431372549,410.607843137255,0.975490196078432,-41.6107843137255,486.685294117647,387.083333333333,419.676470588235,401.539215686275,0
402.7392,0.284057744722241,0.715130308232227,,1.11649679638841,0.641541268551273,,,,-0.63192358037878,,2.39493599125339,,-0.135012196576782,,,,,,,,,,,,,0.599959787030155,,,0.0219676493090964,-0.84506791784322,,,,,1.4010311317596,,1.62162946963689,,1.60767171951192,,,,,,,2.19223431770935,,,,,,3.17439999999999,102,-36.0524509803922,443.364215686275,424.647058823529,-15.7264705882353,-56.378431372549,494.714705882353,392.013725490196,434.392156862745,414.901960784314,0
402.8416,0.295133517718456,0.708780886204939,,1.13713103195659,0.623766903350854,,,,-0.628142894371781,,2.37383731547425,,-0.15675417083808,,,,,,,,,,,,,0.614628017675262,,,0.0394296584271838,-0.836964037882807,,,,,1.39695975407311,,1.64497116623805,,1.57122452663337,,,,,,,2.16829488192767,,,,,,3.27680000000004,103,-12.2029126213592,452.997572815534,424.334951456311,5.99126213592233,-30.3970873786408,501.908737864078,404.08640776699,433.631067961165,415.038834951456,0
402.944,0.304534830737163,0.702896179919343,,1.15813574150444,0.606973796216146,,,,-0.624162198341975,,2.35247258810374,,-0.177025201136671,,,,,,,,,,,,,0.629694650971638,,,0.056295984252576,-0.828191680286722,,,,,1.39201471118869,,1.66745871321837,,1.53410810990974,,,,,,,2.14243221130008,,,,,,3.37920000000003,102,7.34509803921569,456.044607843137,415.911764705882,22.2049019607843,-7.51470588235294,500.769607843137,411.319607843137,424.558823529412,407.264705882353,0
403.0464,0.312245313493351,0.69744985882703,,1.17947814006494,0.591163211493903,,,,-0.619967086346171,,2.33086453854737,,-0.195782430824027,,,,,,,,,,,,,0.645058294984639,,,0.0725318606781466,-0.818785995722846,,,,,1.38622414987956,,1.68900833313737,,1.49632680734823,,,,,,,2.11462776931624,,,,,,3.48160000000001,103,17.0563106796117,452.735436893204,409.519417475728,31.2902912621359,2.82233009708738,494.363106796117,411.107766990291,418.708737864078,400.330097087379,0
403.1488,0.318253888833039,0.692414045702207,,1.20112296122404,0.576331535917892,,,,-0.61554477064344,,2.30903431479108,,-0.212988626453686,,,,,,,,,,,,,0.660616435454779,,,0.0881033479559156,-0.808784649447116,,,,,1.37961912429353,,1.70953803352805,,1.45788710986565,,,,,,,2.08486809181967,,,,,,3.584,102,27.9289215686275,450.032352941177,405.509803921569,40.9441176470588,14.9137254901961,486.151960784314,413.912745098039,414.833333333333,396.186274509804,0
403.2512,0.3225547279813,0.687759635299734,,1.22303253075496,0.562470428909797,,,,-0.610884122399622,,2.28700142300528,,-0.228612344515955,,,,,,,,,,,,,0.676265977124326,,,0.102977398018794,-0.79822765634456,,,,,1.37223353511483,,1.72896800434263,,1.41879788335448,,,,,,,2.05314501467268,,,,,,3.68639999999999,102,101.813725490196,459.116666666667,408.622549019608,108.644117647059,94.9833333333333,495.097058823529,423.136274509804,417.019607843137,400.225490196079,0
403.3536,0.325147211533799,0.683456596689271,,1.24516680897974,0.549566983115461,,,,-0.605975705393083,,2.26478367448127,,-0.242628097912757,,,,,,,,,,,,,0.6919037547797,,,0.117121909959568,-0.787157196934769,,,,,1.36410404642809,,1.74722097306041,,1.37907056244545,,,,,,,2.01945582270247,,,,,,3.78879999999998,103,1284.06262135922,420.476699029126,401.45145631068,1270.64563106796,1297.47961165049,422.721359223301,418.232038834952,430.533980582524,372.368932038835,0
403.456,0.326035899927262,0.679474242177266,,1.26748340927535,0.537603882671366,,,,-0.600811811083546,,2.24239712817672,,-0.255016508499499,,,,,,,,,,,,,0.707427003099583,,,0.13050578530273,-0.775617425210533,,,,,1.35526998182676,,1.76422251975498,,1.33871930985402,,,,,,,1.9838033363113,,,,,,3.89120000000003,102,1446.78039215686,415.985294117647,405.122549019608,1455.32843137255,1438.23235294118,413.473529411765,418.497058823529,454.382352941177,355.862745098039,0
403.5584,0.325230509165931,0.675781454168623,,1.28993760157066,0.526559557303312,,,,-0.595386504009204,,2.21985602648635,,-0.265764423512505,,,,,,,,,,,,,0.72273378374915,,,0.14309899255457,-0.763654272168479,,,,,1.34577319789798,,1.77990135276407,,1.29776114666429,,,,,,,1.94619595166167,,,,,,3.99360000000002,103,1441.27233009709,414.756796116505,410.242718446602,1446.90776699029,1435.63689320388,409.82427184466,419.68932038835,463.281553398058,357.203883495146,0
403.6608,0.322745888784668,0.672346866716454,,1.31248230777289,0.516408331941271,,,,-0.58969567841965,,2.19717273053658,,-0.274864984245951,,,,,,,,,,,,,0.737723375281171,,,0.154872645825355,-0.751315247794701,,,,,1.3356579322575,,1.79418954997597,,1.25621605343314,,,,,,,1.90664764694227,,,,,,4.096,102,1655.59411764706,230.257352941176,401.941176470588,1651.36862745098,1659.81960784314,228.804901960784,231.709803921569,457.098039215686,346.78431372549,0
403.7632,0.318602001168132,0.669139003673038,,1.33506809242705,0.507120569429761,,,,-0.583737116324768,,2.17435766249266,,-0.28231765473862,,,,,,,,,,,,,0.752296630086013,,,0.16579909731158,-0.738649244716362,,,,,1.32497062436569,,1.80702277603339,,1.21410703137374,,,,,,,1.86517796168689,,,,,,4.19839999999999,102,1777.31666666667,113.195098039216,406.735294117647,1776.52647058824,1778.1068627451,110.963725490196,115.426470588235,469.656862745098,343.813725490196,0
403.8656,0.3128239017098,0.666126379331235,,1.35764315080157,0.498662802189811,,,,-0.577510534056221,,2.151419256509,,-0.28812823295277,,,,,,,,,,,,,0.76635629984949,,,0.175852040950547,-0.725706342711081,,,,,1.31375970921906,,1.81834048260357,,1.17146010990595,,,,,,,1.82181194471629,,,,,,4.30079999999998,103,1772.71165048544,121.82427184466,423.723300970874,1770.40873786408,1775.0145631068,118.843689320388,124.804854368932,489.912621359223,357.533980582524,0
403.968,0.305441719259256,0.663277568397643,,1.38015329802979,0.490997851155498,,,,-0.571017609493617,,2.12836391349104,,-0.292308870234398,,,,,,,,,,,,,0.779807332857434,,,0.18500662317189,-0.712537607068427,,,,,1.30207538560213,,1.82808609198814,,1.12830429005308,,,,,,,1.77658005500018,,,,,,4.40320000000003,102,1771.01274509804,130.908823529412,442.397058823529,1769.41764705882,1772.60784313726,125.913725490196,135.903921568627,511.196078431373,373.598039215686,0
404.0704,0.296490635128677,0.660561253151148,,1.40254196509796,0.484084938388149,,,,-0.564261988493358,,2.10519595620595,,-0.294878117119139,,,,,,,,,,,,,0.792557152987116,,,0.19323955739786,-0.699194870273602,,,,,1.28996936027401,,1.83620716314039,,1.08467141761581,,,,,,,1.72951800224155,,,,,,4.50560000000002,103,1764.8640776699,138.909223300971,464.359223300971,1761.7359223301,1767.99223300971,129.143689320388,148.674757281553,534.68932038835,394.029126213592,0
404.1728,0.286010856119732,0.657946261942089,,1.4247502131175,0.477879810081971,,,,-0.557249270413804,,2.08191759306418,,-0.295860995708818,,,,,,,,,,,,,0.804515937806723,,,0.200529243428854,-0.685730485818453,,,,,1.27749456737061,,1.84265554272691,,1.04059599105737,,,,,,,1.68066653129255,,,,,,4.608,102,1760.41078431373,137.532843137255,479.735294117647,1755.78921568627,1765.03235294118,128.642156862745,146.423529411765,550.28431372549,409.186274509804,0
404.2752,0.274047576200189,0.655401618427692,,1.44671678651099,0.472334890671539,,,,-0.549986969060068,,2.05852891158743,,-0.295289077453512,,,,,,,,,,,,,0.815596912956868,,,0.206855896374562,-0.672197046200169,,,,,1.26470486179383,,1.84738750838144,,0.996114923931699,,,,,,,1.63007117219259,,,,,,4.71039999999999,102,1755.23088235294,146.120098039216,494.578431372549,1751.57549019608,1758.8862745098,143.060784313725,149.179411764706,566.352941176471,422.803921568628,0
404.3776,0.260650925117054,0.652896612927497,,1.46837822661097,0.467399480480475,,,,-0.542484445106323,,2.03502792043042,,-0.293200534754325,,,,,,,,,,,,,0.825716665824866,,,0.212201688179778,-0.658647065818838,,,,,1.25165468777652,,1.85036391484587,,0.95126728152028,,,,,,,1.57778198219154,,,,,,4.81279999999998,103,1369.38495145631,365.655339805825,527.349514563107,1370.10485436893,1368.66504854369,362.830097087379,368.480582524272,597.029126213592,457.669902912621,0
404.48,0.245875902908074,0.650400893173141,,1.48966905261979,0.46301999826847,,,,-0.534752813576591,,2.01141064059884,,-0.289640139367548,,,,,,,,,,,,,0.834795466091885,,,0.216550901610637,-0.6451326371354,,,,,1.23839872714774,,1.85155035216178,,0.906093996251204,,,,,,,1.52385329969293,,,,,,4.91520000000003,102,1327.55490196078,395.20931372549,532.78431372549,1334.93137254902,1320.17843137255,387.856862745098,402.561764705882,596.725490196079,468.843137254902,0
404.5824,0.229782293268371,0.647884567926355,,1.51052200059692,0.459140266234761,,,,-0.526804835768762,,1.98767123177322,,-0.284659191670226,,,,,,,,,,,,,0.8427575815812,,,0.219890096285427,-0.631705067928448,,,,,1.22499153373111,,1.85091731648329,,0.86063756137279,,,,,,,1.46834352204465,,,,,,5.01760000000002,103,1324.96165048544,400.721844660194,549.135922330097,1330.76796116505,1319.15533980583,389.903883495146,411.539805825243,617.281553398058,480.990291262136,0
404.6848,0.212434549394814,0.645318319531449,,1.53086830953372,0.455701830888418,,,,-0.518654800430556,,1.96380214131165,,-0.278315378483018,,,,,,,,,,,,,0.849531589424079,,,0.22220828765703,-0.61841450299654,,,,,1.21148715822027,,1.84844038384553,,0.814941710371116,,,,,,,1.41131490999854,,,,,,5.12000000000001,102,1245.79117647059,525.125,546.700980392157,1252.0137254902,1239.56862745098,528.238235294118,522.011764705882,614.941176470588,478.460784313726,0
404.7872,0.193901657998605,0.642673519791199,,1.55063805348276,0.452644304739604,,,,-0.510318389766272,,1.93979427113629,,-0.270672569768445,,,,,,,,,,,,,0.855050688341801,,,0.223497140020124,-0.605309531517062,,,,,1.19793876199978,,1.844100373439,,0.769051090209161,,,,,,,1.35283341296821,,,,,,5.22239999999999,102,1230.69166666667,534.045098039216,520.593137254902,1238.23725490196,1223.14607843137,529.569607843137,538.520588235294,584.156862745098,457.029411764706,0
404.8896,0.174256995062697,0.639922341131094,,1.56976052517986,0.449905711045189,,,,-0.501812521885233,,1.91563715745354,,-0.261800567204328,,,,,,,,,,,,,0.859253015107782,,,0.223751173750557,-0.592436780881217,,,,,1.18439821494738,,1.83788349063784,,0.723010928339423,,,,,,,1.29296850758311,,,,,,5.32479999999998,103,897.356310679612,539.6,517.5,884.96213592233,909.750485436893,545.468932038835,533.731067961165,573.427184466019,461.572815533981,0
404.992,0.153578183074403,0.637037856032319,,1.58816467328762,0.447422818991748,,,,-0.493155166787131,,1.89131915236568,,-0.251774809167099,,,,,,,,,,,,,0.862081962667256,,,0.222967984636316,-0.579840499639869,,,,,1.1709156767772,,1.82978144481089,,0.67686669174927,,,,,,,1.23179304436276,,,,,,5.42720000000003,102,205.121078431373,514.580882352941,495.607843137255,203.672549019608,206.569607843137,535.107843137255,494.053921568627,515.186274509804,476.029411764706,0
405.0944,0.131946950478035,0.633994120679374,,1.60577958679596,0.445131464521003,,,,-0.484365143416982,,1.86682759674348,,-0.240676026348433,,,,,,,,,,,,,0.863486493623337,,,0.221148467915017,-0.567562136738111,,,,,1.15753916964597,,1.81979153905472,,0.630663744603865,,,,,,,1.16938309763578,,,,,,5.52960000000002,103,218.710194174757,516.015533980583,470.868932038835,220.206796116505,217.21359223301,536.5,495.531067961165,478.669902912621,463.067961165049,0
405.1968,0.109448985472571,0.630766243852642,,1.62253501112034,0.442966860477951,,,,-0.475461910887023,,1.84214898202747,,-0.228589841571409,,,,,,,,,,,,,0.863421443447374,,,0.218297034648386,-0.555639926459492,,,,,1.14431415229978,,1.80791672930983,,0.584447020215333,,,,,,,1.10581781317804,,,,,,5.63200000000001,102,209.034803921569,507.717156862745,460.588235294118,213.702941176471,204.366666666667,533.200980392157,482.233333333333,468.28431372549,452.892156862745,0
